Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
2.912,2.7944572748267897,191.02462265600002,0.0020655386
2.912,2.7950346420323324,196.30606946940802,0.0021200089673
2.912,2.795612009237875,194.26976192537603,0.0020990074456000004
2.912,2.796189376443418,192.38813626918403,0.0020796012404
2.912,2.796766743648961,192.15510149984004,0.0020771978290000004
2.912,2.7973441108545036,200.10517228476803,0.0021591911333000004
2.922,2.7979214780600463,189.23378225734405,0.0020470687114000005
2.923,2.798498845265589,199.01690569443204,0.0021479672617000004
2.923,2.7990762124711317,192.44538302393605,0.0020801916566000004
2.923,2.7996535796766744,197.90753297734403,0.0021365257114000003
2.923,2.800230946882217,195.788246551424,0.0021146683844
2.923,2.8008083140877598,194.57536707574403,0.0021021593139000003
2.923,2.8013856812933025,199.447412855168,0.0021524073108
2.923,2.801963048498845,194.21800854608006,0.0020984736855000005
2.923,2.802540415704388,194.594160202304,0.0021023531374
2.923,2.8031177829099305,198.07869499155203,0.0021382909962000003
2.923,2.8036951501154737,198.00005298502404,0.0021374799194000004
2.923,2.8042725173210163,192.09843299513605,0.0020766133766000005
2.923,2.804849884526559,195.60638691132806,0.0021127927693000005
2.923,2.8054272517321017,192.43555277312004,0.0020800902720000004
2.923,2.8060046189376444,194.29954180284804,0.0020993145813000005
2.923,2.806581986143187,194.67656083414403,0.0021032029789000003
2.923,2.80715935334873,199.94066014611204,0.0021574944322000004
2.933,2.8077367205542725,196.41246747824005,0.0021211063065000005
2.933,2.808314087759815,196.029087696416,0.0021171523071
2.933,2.808891454965358,198.55286003091203,0.0021431813122000003
2.933,2.8094688221709005,194.36922093363205,0.0021000332192000004
2.933,2.8100461893764432,195.17732537571203,0.0021083676297000004
2.933,2.810623556581986,197.78783521740803,0.0021352912048000004
2.933,2.811200923787529,192.722943046976,0.0020830542806000002
2.933,2.8117782909930717,195.55694653222403,0.0021122828644000004
2.933,2.8123556581986144,195.30598601139206,0.0021096945752000005
2.933,2.812933025404157,193.11702045468803,0.0020871186103000004
2.933,2.8135103926097,195.66276629100804,0.0021133742398000005
2.933,2.8140877598152425,201.72109204390404,0.0021758569724000002
2.933,2.814665127020785,191.66098683382404,0.0020721017619000004
2.933,2.815242494226328,194.65805683260803,0.0021030121373000004
2.933,2.8158198614318706,196.649260872896,0.0021235484826
2.933,2.8163972286374133,198.27674563299206,0.0021403335977000005
2.933,2.816974595842956,195.86862330809603,0.0021154973526000004
2.933,2.8175519630484986,194.64417883145606,0.0021028690061000005
2.943,2.8181293302540418,196.87795876688003,0.0021259071655000002
2.943,2.8187066974595845,197.73868396332801,0.0021347842818000002
2.943,2.819284064665127,196.51134823644801,0.0021221261163000002
2.943,2.81986143187067,200.83087609500802,0.0021666757023
2.943,2.8204387990762125,199.28550284172803,0.0021507374468000004
2.943,2.821016166281755,194.33452593075205,0.0020996753912000004
2.943,2.821593533487298,199.01430356921603,0.0021479404246000002
2.943,2.8221709006928406,190.78320326096005,0.0020630487135000005
2.943,2.8227482678983833,193.50965223728002,0.0020911680305
2.943,2.823325635103926,198.87552355769606,0.0021465091126000005
2.943,2.8239030023094687,196.06898694972804,0.0021175638093000005
2.943,2.8244803695150114,197.94136060515203,0.0021368745937
2.943,2.8250577367205545,196.93115777129603,0.0021264558351
2.943,2.825635103926097,188.32766443212802,0.0020377234368
2.943,2.82621247113164,195.21346600371206,0.0021087403672000004
2.943,2.8267898383371826,191.74974821619202,0.0020730172052
2.943,2.8273672055427252,194.39986818617604,0.0021003493006000002
2.953,2.827944572748268,198.24089413001604,0.0021399638421000003
2.953,2.8285219399538106,189.19185912886402,0.0020466363359
2.953,2.8290993071593533,194.10206941145606,0.0020972779436000005
2.953,2.829676674364896,197.79072646764806,0.0021353210238000005
2.953,2.8302540415704387,195.00963286179203,0.0021066381277000004
2.953,2.8308314087759814,197.21883717017604,0.0021294228256000004
2.953,2.831408775981524,195.29181888521603,0.0021095484621000003
2.953,2.8319861431870668,198.47537452448003,0.002142382163
2.953,2.83256351039261,200.28096029936003,0.0021610041285000004
2.953,2.8331408775981526,195.56099428256002,0.0021123246110000002
2.953,2.8337182448036953,201.26167238076803,0.0021711187333000002
2.953,2.834295612009238,192.20512012899204,0.0020777136977000003
2.953,2.8348729792147807,194.38772493516802,0.0021002240608000004
2.953,2.8354503464203233,197.53889857174406,0.0021327237889000004
2.963,2.836027713625866,191.54475857417603,0.0020709030381000004
2.963,2.8366050808314087,196.39425260172806,0.0021209184468000005
2.963,2.8371824480369514,193.24481371529603,0.0020884366101000004
2.963,2.837759815242494,197.73723833820802,0.0021347693723
2.963,2.838337182448037,189.69406929555203,0.0020518158962000003
2.963,2.8389145496535795,198.78907517552003,0.0021456175245
2.963,2.8394919168591226,196.06349357427203,0.0021175071532000002
2.963,2.8400692840646653,192.96118206675203,0.0020855113662000004
2.963,2.840646651270208,193.35670509958402,0.0020895906054
2.963,2.8412240184757507,192.32048101356804,0.0020789034758000005
2.963,2.8418013856812934,200.53278819526403,0.0021636013634000004
2.963,2.842378752886836,194.13965566457603,0.0020976655906
2.963,2.8429561200923787,194.60370132809604,0.0021024515401000003
2.963,2.8435334872979214,188.89145822892803,0.0020435381418000003
2.963,2.844110854503464,194.088191410304,0.0020971348124
2.963,2.844688221709007,199.63418762067204,0.0021543336182000003
2.963,2.8452655889145495,200.71956296076803,0.0021655276708
2.963,2.845842956120092,194.85813134921602,0.0021050756121
2.963,2.846420323325635,196.11351220342402,0.0021180230219
2.973,2.846997690531178,196.68279937568005,0.0021238943830000005
2.973,2.8475750577367207,191.55111932470405,0.0020709686399000005
2.973,2.8481524249422634,195.75094942332805,0.0021142837193000004
2.973,2.848729792147806,192.79811555321606,0.0020838295746000005
2.973,2.8493071593533488,197.78783521740803,0.0021352912048000004
2.973,2.8498845265588915,195.506638778048,0.0021117640138
2.973,2.850461893764434,194.38541193497602,0.0021002002056
2.973,2.851039260969977,198.93913106297603,0.0021471651306000004
2.973,2.8516166281755195,195.89637931040002,0.002115783615
2.973,2.852193995381062,196.16063958233605,0.0021185090716000004
2.973,2.852771362586605,197.40300981046403,0.0021313222959000004
2.973,2.8533487297921476,190.98414515264002,0.0020651211340000004
2.973,2.8539260969976907,198.14085687171206,0.0021389321047000005
2.973,2.8545034642032334,192.68882629414404,0.0020827024164000005
2.973,2.855080831408776,193.70885937881604,0.0020932225596000005
2.973,2.855658198614319,188.01309640601605,0.0020344791296000005
2.973,2.8562355658198615,193.23498346448002,0.0020883352255000004
2.973,2.856812933025404,194.13936653955201,0.0020976626087000003
2.973,2.857390300230947,197.71642133648004,0.0021345546755000004
2.983,2.8579676674364896,197.06155315712004,0.0021278006720000004
2.983,2.8585450346420322,196.24737708953603,0.0021194036416000003
2.983,2.859122401847575,196.94214452220803,0.0021265691473000004
2.983,2.8596997690531176,200.391116933504,0.0021621402324
2.983,2.8602771362586603,199.28318984153603,0.0021507135916
2.983,2.8608545034642034,193.77709288448006,0.0020939262880000004
2.983,2.861431870669746,197.08757440928005,0.0021280690430000005
2.983,2.862009237875289,201.29434350848004,0.0021714556880000004
2.983,2.8625866050808315,196.28322859251205,0.0021197733972000005
2.983,2.863163972286374,191.97960261027202,0.0020753878157000003
2.983,2.863741339491917,196.88431951740802,0.0021259727673000003
2.983,2.8643187066974596,194.41779393766404,0.0021005341784000003
2.983,2.8648960739030023,199.00071469308804,0.0021478002753000003
2.983,2.865473441108545,190.89972064563204,0.0020642504192000003
2.983,2.8660508083140877,193.34195972336002,0.0020894385285
2.983,2.8666281755196303,196.986091525856,0.0021270223961
2.993,2.867205542725173,194.86767247500802,0.0021051740148000002
2.993,2.8677829099307157,193.801090261472,0.0020941737857000002
2.993,2.868360277136259,198.06076924006402,0.0021381061184
2.993,2.8689376443418015,196.65388687328002,0.0021235961930000003
2.993,2.8695150115473442,193.11528570454405,0.0020871007189000004
2.993,2.870092378752887,198.78618392528006,0.0021455877055000004
2.993,2.8706697459584296,200.41135568518405,0.0021623489654000005
2.993,2.8712471131639723,200.752812338528,0.0021658705893
2.993,2.871824480369515,195.69948516905603,0.0021137529411000004
2.993,2.8724018475750577,197.19050291782403,0.0021291305994000005
2.993,2.8729792147806004,195.00124823609605,0.0021065516526000004
2.993,2.873556581986143,194.47214944217603,0.0021010947756000004
2.993,2.8741339491916857,200.08493353308805,0.0021589824003000004
2.993,2.8747113163972284,194.29115717715206,0.0020992281062000005
2.993,2.8752886836027716,192.58127178521605,0.0020815931496000004
2.993,2.8758660508083143,195.10417674464003,0.0021076132090000004
3.003,2.876443418013857,196.39280697660803,0.0021209035373000004
3.003,2.8770207852193996,196.63422637164803,0.0021233934238
3.003,2.8775981524249423,194.80579971987203,0.0021045358882000004
3.003,2.878175519630485,192.917524188128,0.0020850610993
3.003,2.8787528868360277,193.91529464595203,0.0020953516362000003
3.003,2.8793302540415704,198.56037728153606,0.0021432588416000005
3.003,2.879907621247113,199.611346743776,0.0021540980481000002
3.003,2.8804849884526558,199.19645233433602,0.0021498190216000003
3.003,2.8810623556581985,191.50023332048002,0.0020704438255000003
3.003,2.881639722863741,190.28735384480004,0.0020579347550000004
3.003,2.8822170900692843,196.41796085369603,0.0021211629626000004
3.003,2.882794457274827,203.69003345734401,0.0021961637114
3.003,2.8833718244803697,202.938886644992,0.0021884167352
3.003,2.8839491916859123,197.88151172518403,0.0021362573404
3.003,2.884526558891455,199.10508882675202,0.0021488767412000003
3.003,2.8851039260969977,200.76755771475203,0.0021660226662
3.003,2.8856812933025404,195.28025388425604,0.0021094291861000003
3.013,2.886258660508083,196.12218595414404,0.0021181124789000005
3.013,2.886836027713626,200.73141708675206,0.0021656499287000005
3.013,2.8874133949191685,200.21157029360003,0.0021602884725000003
3.013,2.887990762124711,193.14333083187205,0.0020873899632000005
3.013,2.888568129330254,197.91851972825606,0.0021366390236000005
3.013,2.8891454965357966,197.437126563296,0.0021316741601
3.013,2.8897228637413397,200.38996043340805,0.0021621283048000005
3.013,2.8903002309468824,198.78040142480003,0.0021455280675000002
3.013,2.890877598152425,192.38842539420804,0.0020796042223000005
3.013,2.8914549653579678,200.99018398323204,0.0021683187292000005
3.013,2.8920323325635104,198.45889439811202,0.0021422121947
3.013,2.892609699769053,199.27596171593603,0.0021506390441000003
3.013,2.893187066974596,197.89192022604806,0.0021363646888000005
3.013,2.8937644341801385,195.55521178208005,0.0021122649730000004
3.013,2.894341801385681,194.10264766150402,0.0020972839074000003
3.013,2.894919168591224,195.69196791843203,0.0021136754117000002
3.013,2.8954965357967666,198.64277791337602,0.0021441086831
3.023,2.8960739030023093,202.75847263001606,0.0021865560296000005
3.024,2.8966512702078524,198.13044837084803,0.0021388247563
3.024,2.897228637413395,196.49284423491204,0.0021219352747000003
3.024,2.897806004618938,196.65070649801604,0.0021235633921000002
3.024,2.8983833718244805,189.09008712041603,0.0020455867071000004
3.024,2.898960739030023,196.04527869776,0.0021173192935000002
3.024,2.899538106235566,198.04631298886406,0.0021379570234000005
3.024,2.9001154734411085,197.65425945632003,0.002133913567
3.024,2.9006928406466512,194.29751792768005,0.0020992937080000005
3.024,2.901270207852194,195.97213006668804,0.0021165648728000003
3.024,2.9018475750577366,200.31767917740802,0.0021613828298000003
3.024,2.9024249422632793,200.28385154960006,0.0021610339475000005
3.024,2.903002309468822,200.14709541324802,0.0021596235088000002
3.024,2.903579676674365,196.30346734419203,0.0021199821302000004
3.024,2.904157043879908,198.14924149740804,0.0021390185798000005
3.024,2.9047344110854505,198.143748121952,0.0021389619237
3.034,2.905311778290993,197.11417391148805,0.0021283433778000005
3.034,2.905889145496536,198.506600027072,0.0021427042082000003
3.034,2.9064665127020786,197.16477079068804,0.0021288652103000003
3.034,2.9070438799076213,200.21243766867204,0.0021602974182000005
3.034,2.907621247113164,197.29805742675205,0.0021302398662000005
3.034,2.9081986143187066,198.78791867542404,0.0021456055969000004
3.034,2.9087759815242493,202.68676962406403,0.0021858165184
3.034,2.909353348729792,198.38343276684805,0.0021414339188000004
3.034,2.9099307159353347,199.22305183654402,0.0021500933564000003
3.034,2.9105080831408774,202.14957532947204,0.0021802761482000005
3.034,2.9110854503464205,197.77742671654406,0.0021351838564000005
3.034,2.911662817551963,202.92500864384004,0.0021882736040000003
3.034,2.912240184757506,199.33118459552003,0.002151208587
3.034,2.9128175519630486,196.75334588153603,0.0021246219666000003
3.034,2.9133949191685913,200.62501907792003,0.0021645525895
3.034,2.913972286374134,195.45083764841604,0.0021111885071000004
3.034,2.9145496535796767,202.57198698953601,0.0021846327041000002
3.044,2.9151270207852193,202.94438002044805,0.0021884733913000005
3.044,2.915704387990762,195.549718406624,0.0021122083169
3.044,2.9162817551963047,200.25493904720003,0.0021607357575000002
3.044,2.9168591224018474,201.50771777619204,0.0021736563302000005
3.044,2.91743648960739,198.770860299008,0.0021454296648
3.044,2.9180138568129332,194.61497720403204,0.0021025678342000004
3.044,2.918591224018476,200.13668691238402,0.0021595161604000004
3.044,2.9191685912240186,200.37752805737603,0.0021620000831000003
3.044,2.9197459584295613,202.28488584070402,0.0021816716774000003
3.044,2.920323325635104,202.81311725955206,0.0021871196087000005
3.044,2.9209006928406467,196.105127577728,0.0021179365468
3.044,2.9214780600461894,197.87630747475202,0.0021362036662000003
3.044,2.922055427251732,197.59123020108802,0.0021332635128
3.044,2.9226327944572748,200.55244869689605,0.0021638041326000005
3.044,2.9232101616628174,198.2382920048,0.002139937005
3.044,2.92378752886836,196.58391861747202,0.0021228745732000003
3.054,2.924364896073903,196.94532489747203,0.0021266019482000004
3.054,2.9249422632794455,196.26703759116805,0.0021196064108000004
3.054,2.9255196304849886,201.64909991292805,0.0021751144793000004
3.054,2.9260969976905313,198.772305924128,0.0021454445743
3.054,2.926674364896074,198.50457615190405,0.0021426833349000004
3.054,2.9272517321016167,196.22135583737602,0.0021191352706
3.054,2.9278290993071594,202.04549032083204,0.0021792026642000004
3.054,2.928406466512702,198.14606112214403,0.0021389857789000004
3.054,2.928983833718245,194.07142215891201,0.0020969618622000002
3.054,2.9295612009237875,199.61481624406403,0.0021541338309
3.054,2.93013856812933,199.72092512787202,0.0021552281882
3.054,2.930715935334873,200.82278059433605,0.0021665922091000005
3.054,2.9312933025404155,202.22359133561602,0.0021810395146000003
3.054,2.9318706697459582,200.47554144051202,0.0021630109472000002
3.054,2.9324480369515014,200.53799244569603,0.0021636550376000004
3.054,2.933025404157044,203.75537571276806,0.0021968376208000005
3.064,2.9336027713625867,195.92644831289604,0.0021160937326000005
3.064,2.9341801385681294,197.571569699456,0.0021330607436
3.064,2.934757505773672,198.2599763816,0.0021401606475
3.064,2.935334872979215,195.24729363152002,0.0021090892495000003
3.064,2.9359122401847575,205.82406525948804,0.0022181731153000004
3.064,2.9364896073903,197.02194302883203,0.0021273921517000003
3.064,2.937066974595843,198.90038830976005,0.0021467655560000005
3.064,2.9376443418013856,200.34080917932803,0.0021616213818000003
3.064,2.9382217090069283,202.62402949385606,0.0021851694461000005
3.064,2.938799076212471,200.21706366905602,0.0021603451286
3.064,2.939376443418014,201.78787992444802,0.0021765457913
3.064,2.9399538106235568,198.67949679142401,0.0021444873844
3.064,2.9405311778290995,198.06799736566404,0.0021381806659000004
3.064,2.941108545034642,197.97142960764805,0.0021371847113000005
3.064,2.941685912240185,201.06015223904004,0.0021690403490000005
3.064,2.9422632794457275,196.76288700732803,0.0021247203693000004
3.064,2.94284064665127,197.98097073344002,0.002137283114
3.074,2.943418013856813,202.60899499260805,0.0021850143873000005
3.074,2.9439953810623556,199.05998532300805,0.0021484115648000004
3.074,2.9445727482678983,196.48330310912002,0.002121836872
3.074,2.945150115473441,201.88039993212803,0.0021774999993000002
3.074,2.9457274826789837,201.38917651635202,0.0021724337512000003
3.074,2.9463048498845263,200.59003495001602,0.0021641917796
3.074,2.9468822170900695,199.03714444611202,0.0021481759947000003
3.074,2.947459584295612,198.09546424294402,0.0021384639464
3.074,2.948036951501155,200.47785444070405,0.0021630348024000005
3.074,2.9486143187066975,198.775486299392,0.0021454773752
3.074,2.9491916859122402,201.905553809216,0.0021777594246
3.074,2.949769053117783,197.60106045190403,0.0021333648974000002
3.074,2.9503464203233256,198.25101350585604,0.0021400682086000003
3.074,2.9509237875288683,200.12165241113604,0.0021593611016000004
3.074,2.951501154734411,201.83471817833603,0.0021770288591000005
3.074,2.9520785219399537,203.18001691500805,0.0021909036398000004
3.074,2.9526558891454964,195.61881928736003,0.0021129209910000003
3.074,2.953233256351039,196.18290220918402,0.0021187386779000002
3.074,2.953810623556582,200.518910194112,0.0021634582322
3.084,2.954387990762125,199.61192499382406,0.0021541040119000005
3.084,2.9549653579676676,206.81316196659202,0.0022283741952000002
3.084,2.9555427251732103,195.96634756620804,0.0021165052348000005
3.084,2.956120092378753,203.5075955672,0.0021942821325
3.084,2.9566974595842956,195.3687261416,0.0021103416475
3.084,2.9572748267898383,198.57714653292805,0.0021434317918000005
3.084,2.957852193995381,203.02880452745606,0.0021893441061000005
3.084,2.9584295612009237,203.07535365632003,0.0021898241920000005
3.084,2.9590069284064664,200.641499204288,0.0021647225578
3.084,2.959584295612009,199.30140471804802,0.0021509014513
3.084,2.9601616628175518,200.58569807465605,0.0021641470511000005
3.084,2.960739030023095,196.14502683104,0.002118348049
3.084,2.9613163972286376,208.62453024195202,0.0022470557987
3.084,2.9618937644341803,199.70560150160003,0.0021550701475000003
3.084,2.962471131639723,197.48396481718405,0.0021321572279000005
3.084,2.9630484988452657,200.50387569286403,0.0021633031734
3.084,2.9636258660508084,200.30495767635202,0.0021612516262
3.094,2.964203233256351,196.75912838201606,0.0021246816046000005
3.094,2.9647806004618937,200.76322083939203,0.0021659779377000005
3.094,2.9653579676674364,197.40156418534403,0.0021313073864000004
3.094,2.965935334872979,198.74657379699204,0.0021451791852000004
3.094,2.966512702078522,194.01417540416006,0.0020963714460000005
3.094,2.9670900692840645,199.91059114361605,0.0021571843146000005
3.094,2.967667436489607,201.83442905331205,0.0021770258772000005
3.094,2.9682448036951503,197.49292769292802,0.0021322496668000003
3.094,2.968822170900693,202.66971124764802,0.0021856405863000003
3.094,2.9693995381062357,203.55877069644802,0.0021948099288000003
3.094,2.9699769053117784,204.12834699372806,0.0022006842718000005
3.094,2.970554272517321,200.21648541900802,0.0021603391648000003
3.094,2.9711316397228638,200.28905580003203,0.0021610876217000004
3.094,2.9717090069284064,201.039624362336,0.0021688286341
3.094,2.972286374133949,202.99439864960004,0.0021889892600000004
3.094,2.972863741339492,199.12937532876805,0.0021491272208000005
3.094,2.9734411085450345,202.50144048368006,0.0021839051205000005
3.104,2.974018475750577,202.03941869532804,0.0021791400443000003
3.104,2.97459584295612,201.641871787328,0.0021750399318
3.104,2.975173210161663,201.26398538096004,0.0021711425885000005
3.104,2.9757505773672057,203.16584978883202,0.0021907575267000002
3.104,2.9763279445727484,205.04631894492803,0.0022101518043000003
3.104,2.976905311778291,205.59363261536004,0.0022157965410000004
3.104,2.977482678983834,202.41181172624005,0.0021829807315000005
3.104,2.9780600461893765,205.80787425814404,0.0022180061289000003
3.104,2.978637413394919,201.84715055436803,0.0021771570808000002
3.104,2.979214780600462,202.86834013913602,0.0021876891516000004
3.104,2.9797921478060045,206.66252782908802,0.0022268206253
3.104,2.9803695150115472,199.30342859321604,0.0021509223246000005
3.104,2.98094688221709,198.44096864662404,0.0021420273169000005
3.104,2.9815242494226326,204.35270801235205,0.0022029982262000004
3.104,2.9821016166281753,200.57413307369603,0.0021640277751000005
3.104,2.9826789838337184,203.01781777654404,0.0021892307939000003
3.115,2.983256351039261,202.77582013145602,0.0021867349436000003
3.115,2.983833718244804,198.99869081792005,0.0021477794020000004
3.115,2.9844110854503465,201.061019614112,0.0021690492947000002
3.115,2.984988452655889,200.684867957888,0.0021651698428
3.115,2.985565819861432,199.82414276144004,0.0021562927265000005
3.115,2.9861431870669746,200.41193393523204,0.0021623549292000004
3.115,2.9867205542725173,201.51292202662404,0.0021737100044000005
3.115,2.98729792147806,199.68189324963205,0.0021548256317000004
3.115,2.9878752886836026,203.61572832617603,0.0021953973631
3.115,2.9884526558891453,203.12363753532804,0.0021903221693000004
3.115,2.989030023094688,200.112111285344,0.0021592626989000003
3.115,2.989607390300231,204.71151216713602,0.0022066987641000003
3.115,2.990184757505774,199.44856935526403,0.0021524192384000003
3.115,2.9907621247113165,205.39818409913602,0.0022137807766000003
3.115,2.991339491916859,201.55600165520005,0.0021741543075000005
3.115,2.991916859122402,202.57169786451203,0.0021846297222000003
3.115,2.9924942263279446,203.50152394169604,0.0021942195126000005
3.125,2.9930715935334873,200.50676694310403,0.0021633329924000003
3.125,2.99364896073903,201.41259564329602,0.0021726752851000002
3.125,2.9942263279445727,207.14016236873601,0.0022317467241
3.125,2.9948036951501154,201.25270950502403,0.0021710262944000004
3.125,2.995381062355658,205.56529836300803,0.0022155043148000004
3.125,2.9959584295612007,205.06569032153604,0.0022103515916000005
3.125,2.996535796766744,205.11888932595204,0.0022109002612000004
3.125,2.9971131639722866,208.938230892992,0.0022502911602
3.125,2.9976905311778292,194.66817620844805,0.0021031165038000003
3.125,2.998267898383372,205.70581312467206,0.0022169535182000005
3.125,2.9988452655889146,205.80931988326404,0.0022180210384000003
3.125,2.9994226327944573,208.94459164352003,0.0022503567620000002
3.125,3.0,204.51403977574404,0.0022046621264000003
3.125,3.0005773672055427,201.38426139094403,0.0021723830589000003
3.125,3.0011547344110854,204.63200278553603,0.0022058787416000003
3.125,3.001732101616628,197.28996192608005,0.0021301563730000005
3.125,3.0023094688221708,205.342382969504,0.0022132052699
3.135,3.0028868360277134,207.45126089456002,0.0022349552485000004
3.135,3.003464203233256,205.53580761056003,0.0022152001610000003
3.135,3.0040415704387993,203.08720778230403,0.0021899464499000004
3.135,3.004618937644342,205.38835384832004,0.0022136793920000002
3.135,3.0051963048498846,202.193811458144,0.0021807323789000002
3.135,3.0057736720554273,205.58553711468804,0.0022157130478000003
3.135,3.00635103926097,200.58887844992006,0.0021641798520000005
3.135,3.0069284064665127,203.09385765785603,0.0021900150336000004
3.135,3.0075057736720554,203.409871309088,0.0021932742503
3.135,3.008083140877598,202.28025984032,0.002181623967
3.135,3.008660508083141,206.48847456464,0.0022250255215
3.135,3.0092378752886835,202.06572907251203,0.0021794113972000003
3.135,3.009815242494226,204.64848291190404,0.0022060487099000003
3.135,3.010392609699769,206.26671567123205,0.0022227384042000004
3.135,3.010969976905312,201.74364379577605,0.0021760895606000004
3.135,3.0115473441108547,199.739140004384,0.0021554160479
3.135,3.0121247113163974,201.72080291888003,0.0021758539905000003
3.145,3.01270207852194,201.77978442377605,0.0021764622981000005
3.145,3.0132794457274827,201.00290548428802,0.0021684499328000002
3.145,3.0138568129330254,201.42416064425603,0.0021727945611000003
3.145,3.014434180138568,206.62205032572803,0.0022264031593000003
3.145,3.015011547344111,209.59945982288002,0.0022571107655000003
3.145,3.0155889145496535,201.98679794096,0.0021785973385
3.145,3.016166281755196,201.96713743932804,0.0021783945693000005
3.145,3.016743648960739,206.67611670521606,0.0022269607746000005
3.145,3.0173210161662816,203.94475260348804,0.0021987907653000004
3.145,3.0178983833718247,200.68284408272,0.0021651489695000002
3.145,3.0184757505773674,205.00468494147205,0.0022097224107000004
3.145,3.01905311778291,205.03677781913603,0.0022100534016000002
3.145,3.0196304849884528,205.10876995011205,0.0022107958947000005
3.145,3.0202078521939955,203.03921302832003,0.0021894514545000004
3.145,3.020785219399538,201.99923031699203,0.0021787255602000004
3.145,3.021362586605081,199.51824848604804,0.0021531378763000003
3.145,3.0219399538106235,199.538776362752,0.0021533495912
3.155,3.022517321016166,207.48826889763203,0.0022353369317000002
3.155,3.023094688221709,202.54336361216002,0.0021843374960000004
3.155,3.0236720554272516,202.98109889849604,0.0021888520926000004
3.155,3.0242494226327943,203.83228296915203,0.0021976308062000003
3.155,3.024826789838337,204.19571312432004,0.0022013790545000003
3.155,3.02540415704388,205.06106432115203,0.0022103038812000004
3.155,3.025981524249423,198.81393992758402,0.0021458739679
3.155,3.0265588914549655,204.14511624512005,0.0022008572220000005
3.155,3.027136258660508,202.18398120732803,0.0021806309943
3.155,3.027713625866051,198.83042005395203,0.0021460439362
3.155,3.0282909930715936,206.04929365318404,0.0022204960154000005
3.155,3.0288683602771362,204.94367956140803,0.0022090932298000003
3.155,3.029445727482679,207.31768513347203,0.0022335776107
3.155,3.0300230946882216,202.67491549808003,0.0021856942605000002
3.155,3.0306004618937643,204.94483606150405,0.0022091051574000004
3.155,3.031177829099307,207.176302996736,0.0022321194616000003
3.155,3.0317551963048497,205.64625336972804,0.0022163392468000005
3.165,3.032332563510393,202.66017012185603,0.0021855421836
3.165,3.0329099307159355,205.00786531673603,0.0022097552116000004
3.165,3.033487297921478,201.71877904371203,0.0021758331172000004
3.165,3.034064665127021,197.78783521740803,0.0021352912048000004
3.165,3.0346420323325636,207.83059292604804,0.0022388675013000005
3.165,3.0352193995381063,206.54196269408004,0.0022255771730000005
3.165,3.035796766743649,204.77511967241603,0.0022073547821
3.165,3.0363741339491916,204.28707663190403,0.0022023213349000002
3.165,3.0369515011547343,204.36080351302405,0.0022030817194000005
3.165,3.037528868360277,205.22817858502404,0.0022120274194000005
3.165,3.0381062355658197,203.51973881820805,0.0021944073723000005
3.165,3.0386836027713624,201.51003077638404,0.0021736801854000004
3.165,3.039260969976905,203.70448970854403,0.0021963128064000003
3.165,3.0398383371824482,202.00877144278405,0.0021788239629000005
3.165,3.040415704387991,202.69370862464004,0.0021858880840000005
3.165,3.0409930715935336,202.59742999164806,0.0021848951113000005
3.175,3.0415704387990763,205.304218466336,0.0022128116591
3.175,3.042147806004619,201.70634666768,0.0021757048955
3.175,3.0427251732101617,205.74657975305604,0.0022173739661000003
3.175,3.0433025404157044,203.48215256508803,0.0021940197253000004
3.175,3.043879907621247,202.19872658355203,0.0021807830712000003
3.175,3.0444572748267897,202.15391220483204,0.0021803208767000003
3.175,3.0450346420323324,203.61717395129602,0.0021954122726
3.175,3.045612009237875,202.33230234464006,0.0021821607090000005
3.175,3.046189376443418,201.79221679980802,0.0021765905198000003
3.175,3.046766743648961,207.96619256230403,0.0022402660124
3.175,3.0473441108545036,204.57880378112003,0.0022053300720000003
3.175,3.0479214780600463,208.99518852272004,0.0022508785945000004
3.175,3.048498845265589,204.94425781145603,0.0022090991936
3.175,3.0490762124711317,203.18001691500805,0.0021909036398000004
3.175,3.0496535796766744,200.89564010038404,0.0021673436479000005
3.175,3.050230946882217,204.74476154489602,0.0022070416826000003
3.175,3.0508083140877598,204.39954626624004,0.0022034812940000003
3.185,3.0513856812933025,203.013480901184,0.0021891860654
3.185,3.051963048498845,203.58045507324803,0.0021950335713000002
3.185,3.052540415704388,199.32771509523204,0.0021511728042000002
3.185,3.0531177829099305,199.31933046953603,0.0021510863291000003
3.185,3.0536951501154737,202.09724370012805,0.0021797364243000003
3.185,3.0542725173210163,204.41284601734404,0.0022036184614000003
3.185,3.054849884526559,204.66351741315202,0.0022062037687000003
3.185,3.0554272517321017,208.56034448662405,0.0022463938169000005
3.185,3.0560046189376444,198.90588168521603,0.0021468222121000004
3.185,3.056581986143187,198.97324781580807,0.0021475169948000005
3.185,3.05715935334873,206.17130441331201,0.0022217543772000002
3.185,3.0577367205542725,204.61812478438404,0.0022057356104000004
3.185,3.058314087759815,207.244825627424,0.0022328261719
3.185,3.058891454965358,207.27720763011203,0.0022331601447000003
3.185,3.0594688221709005,201.41548689353604,0.0021727051041000004
3.185,3.0600461893764432,200.12888053673603,0.0021594356491000002
3.185,3.060623556581986,204.95437718729605,0.0022092035601000005
3.195,3.061200923787529,205.20793983334403,0.0022118186864
3.195,3.0617782909930717,200.60998457667202,0.0021643975307
3.195,3.0623556581986144,202.62778811916803,0.0021852082108000004
3.195,3.062933025404157,204.27955938128005,0.0022022438055000005
