Timestamp,Depth [cm],Force [Pounds/Raw],Force [Offset]
12.899,12.694572748267898,-0.46709837500000007,4.532901625
12.909,12.69515011547344,0.6833186450000002,5.683318645
12.909,12.695727482678985,2.4199772050000004,7.419977205
12.909,12.696304849884527,-0.5565553750000001,4.443444625
12.919,12.696882217090069,0.87997495,5.87997495
12.919,12.697459584295611,2.2758023400000007,7.27580234
12.919,12.698036951501155,5.013932015000001,10.013932015000002
12.919,12.698614318706698,1.9021702700000003,6.90217027
12.919,12.69919168591224,2.2860898950000004,7.286089895
12.919,12.699769053117782,2.8601056450000004,7.860105645000001
12.919,12.700346420323326,0.048621230000000015,5.04862123
12.919,12.700923787528868,1.0150550200000001,6.01505502
12.919,12.70150115473441,0.07829113500000001,5.078291135
12.919,12.702078521939955,0.047577565000000016,5.047577565
12.919,12.702655889145497,0.4055546600000001,5.40555466
12.919,12.703233256351039,0.4396974150000001,5.439697415
12.919,12.703810623556581,-0.26298732,4.73701268
12.919,12.704387990762125,0.44819583000000013,5.44819583
12.929,12.704965357967668,-0.249419675,4.750580325
12.929,12.70554272517321,1.2146932250000002,6.214693225
12.929,12.706120092378752,2.1805306350000007,7.180530635
12.929,12.706697459584296,1.362595465,6.362595465
12.929,12.707274826789838,3.2207664500000006,8.220766450000001
12.929,12.70785219399538,1.8875589600000005,6.887558960000001
12.929,12.708429561200925,0.3597824950000001,5.359782495
12.929,12.709006928406467,1.6496033400000003,6.6496033400000005
12.929,12.709584295612009,1.2084312350000002,6.208431235
12.929,12.710161662817551,3.321405575000001,8.321405575
12.929,12.710739030023095,2.6588273950000008,7.658827395000001
12.929,12.711316397228638,1.9224471900000004,6.922447190000001
12.929,12.71189376443418,0.46578904000000004,5.46578904
12.929,12.712471131639722,1.6264936150000002,6.626493615
12.929,12.713048498845266,3.0309685150000005,8.030968515000001
12.929,12.713625866050808,-0.07348757499999999,4.926512425
12.929,12.71420323325635,2.5437260550000005,7.5437260550000005
12.929,12.714780600461895,2.0450032800000004,7.04500328
12.929,12.715357967667437,1.7131178100000002,6.71311781
12.929,12.71593533487298,4.8491820400000005,9.84918204
12.929,12.716512702078521,2.2860898950000004,7.286089895
12.929,12.717090069284065,0.26585264500000005,5.265852645
12.929,12.717667436489608,-0.21482963500000002,4.785170365
12.929,12.71824480369515,-0.7872053400000001,4.21279466
12.929,12.718822170900692,1.7684320550000001,6.768432055
12.929,12.719399538106236,2.2213826650000006,7.221382665
12.929,12.719976905311778,2.8164208100000008,7.81642081
12.929,12.72055427251732,6.030163535000001,11.030163535
12.929,12.721131639722863,1.7162488050000002,6.716248805
12.929,12.721709006928407,0.5188668600000002,5.51886686
12.929,12.72228637413395,2.0104132400000005,7.01041324
12.929,12.722863741339491,-0.18635249,4.81364751
12.929,12.723441108545035,0.08440403000000002,5.08440403
12.929,12.724018475750578,-1.3682285550000002,3.631771445
12.929,12.72459584295612,3.1730560500000005,8.17305605
12.929,12.725173210161662,-0.9397295250000002,4.060270474999999
12.929,12.725750577367206,1.6852370450000003,6.685237045
12.929,12.726327944572748,2.6571873500000005,7.657187350000001
12.929,12.72690531177829,2.9819162600000007,7.98191626
12.939,12.727482678983833,1.7345874900000002,6.73458749
12.939,12.728060046189377,2.7201054400000007,7.720105440000001
12.939,12.72863741339492,0.9440858000000001,5.9440858
12.939,12.729214780600461,2.0368030550000005,7.036803055
12.939,12.729792147806005,0.6658745300000002,5.66587453
12.939,12.730369515011548,0.7876851450000002,5.787685145
12.939,12.73094688221709,4.346582795000001,9.346582795
12.939,12.731524249422632,1.099890075,6.099890075
12.939,12.732101616628176,1.8887517200000004,6.88875172
12.939,12.732678983833718,1.9580808950000004,6.958080895
12.939,12.73325635103926,0.15552234500000006,5.155522345
12.939,12.733833718244803,1.199783725,6.199783725
12.939,12.734411085450347,-0.9221363150000002,4.077863685
12.939,12.73498845265589,-0.6832861250000001,4.316713875
12.939,12.735565819861431,2.0775059900000006,7.077505990000001
12.939,12.736143187066975,-0.40432938000000007,4.59567062
12.939,12.736720554272518,1.7329474450000002,6.732947445000001
12.939,12.73729792147806,1.0472595400000002,6.047259540000001
12.939,12.737875288683602,2.4620219950000006,7.462021995000001
12.939,12.738452655889146,0.993436245,5.993436245
12.949,12.739030023094688,0.866109115,5.866109115
12.949,12.73960739030023,1.1073448250000002,6.107344825
12.949,12.740184757505773,0.56478812,5.56478812
12.949,12.740762124711317,0.9892615850000002,5.989261585
12.949,12.74133949191686,0.21128387500000007,5.211283875
12.949,12.741916859122401,1.7724576200000002,6.77245762
12.949,12.742494226327944,-0.023689844999999987,4.976310155
12.949,12.743071593533488,-0.16905747,4.83094253
12.949,12.74364896073903,-0.19022896,4.80977104
12.949,12.744226327944572,2.8751642400000006,7.87516424
12.949,12.744803695150116,0.6658745300000002,5.66587453
12.949,12.745381062355658,2.1392313200000004,7.13923132
12.959,12.7459584295612,0.13927099000000004,5.13927099
12.959,12.746535796766743,1.7417440500000003,6.74174405
12.959,12.747113163972287,4.110714505000001,9.110714505
12.959,12.74769053117783,0.70791932,5.70791932
12.959,12.748267898383371,4.38162012,9.381620120000001
12.959,12.748845265588914,0.6982281450000001,5.698228145
12.959,12.749422632794458,1.1590807900000002,6.15908079
12.959,12.75,0.9097939500000001,5.90979395
12.959,12.750577367205542,0.571795585,5.571795585
12.959,12.751154734411086,3.1462189500000006,8.146218950000002
12.959,12.751732101616629,2.8884336950000007,7.888433695000001
12.959,12.75230946882217,0.5714973950000002,5.571497395
12.969,12.752886836027713,1.9193161950000002,6.919316195
12.969,12.753464203233257,2.6312448200000005,7.631244820000001
12.969,12.7540415704388,-0.538067595,4.461932405
12.969,12.754618937644342,2.0464942300000004,7.04649423
12.969,12.755196304849884,3.1198291350000007,8.119829135
12.969,12.755773672055428,3.9951658800000005,8.99516588
12.969,12.75635103926097,0.08321127000000006,5.08321127
12.969,12.756928406466512,6.059535250000001,11.05953525
12.969,12.757505773672056,3.8280303850000004,8.828030385
12.969,12.758083140877599,2.8229809900000005,7.8229809900000005
12.969,12.75866050808314,1.5631282400000002,6.56312824
12.969,12.759237875288683,2.0891354000000004,7.0891354
12.969,12.759815242494227,-0.34886604,4.65113396
12.969,12.76039260969977,-0.023242559999999968,4.97675744
12.969,12.760969976905312,2.1344602800000003,7.134460280000001
12.969,12.761547344110854,1.6156096800000002,6.61560968
12.979,12.762124711316398,3.0370814100000008,8.03708141
12.979,12.76270207852194,1.435055635,6.435055635
12.979,12.763279445727482,3.6884774650000005,8.688477465
12.979,12.763856812933025,1.3766103950000002,6.376610395
12.979,12.764434180138569,-0.279238675,4.720761325
12.979,12.76501154734411,-0.634681155,4.365318845
12.979,12.765588914549653,2.1174634500000007,7.117463450000001
12.979,12.766166281755197,0.3948198200000001,5.39481982
12.979,12.76674364896074,2.0375485300000005,7.0375485300000005
12.979,12.767321016166282,1.8513288750000003,6.851328875
12.979,12.767898383371824,0.610560285,5.610560285
12.979,12.768475750577368,0.81914419,5.81914419
12.979,12.76905311778291,0.8452358150000001,5.845235815000001
12.979,12.769630484988452,1.8854716300000003,6.8854716300000005
12.979,12.770207852193995,0.8637235950000002,5.863723595
12.979,12.770785219399539,4.56769068,9.56769068
12.979,12.77136258660508,2.7108615500000006,7.710861550000001
12.979,12.771939953810623,3.6201919550000006,8.620191955000001
12.989,12.772517321016167,2.4102860300000004,7.41028603
12.989,12.77309468822171,0.7527969150000002,5.752796915
12.989,12.773672055427252,3.0391687400000005,8.039168740000001
12.989,12.774249422632794,1.015502305,6.015502305
12.989,12.774826789838338,-0.747396975,4.252603025
12.989,12.77540415704388,0.49963360500000015,5.4996336050000005
12.989,12.775981524249422,-0.045308619999999994,4.95469138
12.989,12.776558891454965,0.5050010250000001,5.505001025
12.989,12.777136258660509,1.0350337500000002,6.03503375
12.989,12.77771362586605,2.2028948850000005,7.202894885000001
12.989,12.778290993071593,1.545385935,6.5453859350000005
12.989,12.778868360277137,2.6692640450000007,7.669264045
12.989,12.77944572748268,4.4672006500000006,9.46720065
12.989,12.780023094688222,3.2309049100000005,8.23090491
12.989,12.780600461893764,2.0781023700000003,7.07810237
12.989,12.781177829099308,1.415971475,6.415971475
12.989,12.78175519630485,-0.26716198,4.73283802
12.999,12.782332563510392,1.5947363800000003,6.5947363800000005
12.999,12.782909930715935,0.7550333400000002,5.755033340000001
12.999,12.783487297921479,2.4979538900000007,7.497953890000001
12.999,12.78406466512702,-0.04307219499999998,4.956927805
12.999,12.784642032332563,0.8099003,5.8099003
12.999,12.785219399538105,-1.3955129400000001,3.60448706
12.999,12.78579676674365,-0.391954495,4.608045505
12.999,12.786374133949192,2.9552282550000006,7.955228255000001
12.999,12.786951501154734,3.830863190000001,8.83086319
12.999,12.787528868360278,3.4740788550000006,8.474078855
12.999,12.78810623556582,1.7448750450000001,6.744875045000001
12.999,12.788683602771362,0.4963535150000001,5.496353515
12.999,12.789260969976905,3.0485617250000008,8.048561725
12.999,12.789838337182449,-0.006842109999999985,4.99315789
12.999,12.790415704387991,1.6217225750000002,6.621722575
12.999,12.790993071593533,3.0045787000000006,8.0045787
12.999,12.791570438799075,1.7408494800000003,6.7408494800000005
12.999,12.79214780600462,3.0062187450000004,8.006218745
13.009,12.792725173210162,1.3491769150000001,6.349176915
13.009,12.793302540415704,1.2304972950000002,6.230497295
13.009,12.793879907621248,1.06723827,6.06723827
13.009,12.79445727482679,2.0518616500000006,7.051861650000001
13.009,12.795034642032332,2.4474106850000004,7.447410685
13.009,12.795612009237875,1.4832133200000002,6.48321332
13.009,12.796189376443419,-0.2397285,4.7602715
13.009,12.796766743648961,1.5413603700000003,6.5413603700000005
13.009,12.797344110854503,1.00700389,6.00700389
13.009,12.797921478060045,0.6588670650000001,5.658867065
13.009,12.79849884526559,1.9556953750000001,6.955695375
13.009,12.799076212471132,2.5280710800000006,7.52807108
13.009,12.799653579676674,2.7323312300000007,7.732331230000001
13.009,12.800230946882218,0.4264279600000001,5.42642796
13.009,12.80080831408776,2.2139279150000006,7.213927915000001
13.009,12.801385681293302,2.1893272400000003,7.189327240000001
13.009,12.801963048498845,1.9236399500000003,6.92363995
13.009,12.802540415704389,3.0330558450000007,8.033055845
13.019,12.803117782909931,3.0010004200000004,8.00100042
13.019,12.803695150115473,2.1299874300000003,7.12998743
13.019,12.804272517321015,2.4572509550000006,7.457250955000001
13.019,12.80484988452656,0.15522415500000003,5.155224155
13.019,12.805427251732102,2.0958446750000004,7.095844675
13.019,12.806004618937644,1.3160778250000003,6.316077825000001
13.019,12.806581986143186,0.35322231500000006,5.353222315
13.019,12.80715935334873,3.4441107600000005,8.444110760000001
13.019,12.807736720554272,0.6846605000000001,5.6846605
13.019,12.808314087759815,3.9318005050000004,8.931800505
13.019,12.808891454965359,0.69122068,5.69122068
13.019,12.809468822170901,2.3133742800000006,7.313374280000001
13.019,12.810046189376443,2.3171016550000005,7.317101655
13.019,12.810623556581985,0.6241279300000002,5.62412793
13.019,12.81120092378753,1.958677275,6.958677275
13.019,12.811778290993072,2.3853871650000005,7.385387165000001
13.029,12.812355658198614,-0.09003712,4.90996288
13.029,12.812933025404156,2.6910319150000004,7.691031915
13.029,12.8135103926097,2.2559727050000005,7.2559727050000005
13.029,12.814087759815243,0.6332227250000002,5.633222725
13.029,12.814665127020785,2.1572718150000005,7.1572718150000005
13.029,12.815242494226329,-0.5695266400000001,4.43047336
13.029,12.815819861431871,1.0274299050000002,6.027429905
13.029,12.816397228637413,1.639017595,6.639017595
13.029,12.816974595842956,1.7363766300000003,6.7363766300000005
13.029,12.8175519630485,2.3446842300000004,7.34468423
13.029,12.818129330254042,1.190539835,6.190539835
13.029,12.818706697459584,-1.0174080200000002,3.9825919799999996
13.029,12.819284064665126,1.427302695,6.427302695
13.029,12.81986143187067,1.4208916100000002,6.42089161
13.029,12.820438799076213,-0.151911545,4.848088455
13.029,12.821016166281755,-0.27387125500000004,4.726128745
13.029,12.821593533487299,1.6138205400000003,6.613820540000001
13.039,12.822170900692841,-1.0470779250000002,3.952922075
13.039,12.822748267898383,1.3572280450000003,6.357228045
13.039,12.823325635103926,2.6005312500000004,7.60053125
13.039,12.82390300230947,3.7366351500000006,8.736635150000001
13.039,12.824480369515012,1.2369083800000003,6.23690838
13.039,12.825057736720554,2.0725858550000007,7.072585855000001
13.039,12.825635103926096,1.5261526800000003,6.52615268
13.039,12.82621247113164,2.7284547600000004,7.72845476
13.039,12.826789838337183,2.6020222000000004,7.6020222
13.039,12.827367205542725,1.4423612900000002,6.44236129
13.039,12.827944572748267,2.0186134650000005,7.0186134650000005
13.039,12.828521939953811,1.7727558100000003,6.7727558100000005
13.039,12.829099307159353,1.37705768,6.37705768
13.039,12.829676674364896,0.5776102900000002,5.57761029
13.039,12.83025404157044,-0.8878444650000001,4.112155534999999
13.039,12.830831408775982,1.9545026150000002,6.954502615
13.039,12.831408775981524,1.4621909250000003,6.462190925
13.05,12.831986143187066,-1.8290812000000003,3.1709188
13.05,12.83256351039261,3.053332765000001,8.053332765
13.05,12.833140877598153,2.9000631050000005,7.900063105000001
13.05,12.833718244803695,2.911692515000001,7.911692515
13.05,12.834295612009237,1.4428085750000001,6.442808575
13.05,12.834872979214781,2.5543118000000007,7.554311800000001
13.05,12.835450346420323,0.27092187500000003,5.270921875
13.05,12.836027713625866,0.8619344550000001,5.861934455
13.05,12.83660508083141,4.362685055,9.362685055
13.05,12.837182448036952,1.89083905,6.89083905
13.05,12.837759815242494,2.4845353400000008,7.484535340000001
13.05,12.838337182448036,2.2075168300000003,7.20751683
13.05,12.83891454965358,2.8392323450000005,7.839232345000001
13.05,12.839491916859123,0.18221035000000002,5.18221035
13.05,12.840069284064665,3.1269856950000006,8.126985695
13.05,12.840646651270207,1.058143475,6.058143475
13.059,12.841224018475751,-0.085415175,4.914584825
13.059,12.841801385681293,1.7035757300000003,6.703575730000001
13.059,12.842378752886836,1.5755031250000002,6.575503125
13.059,12.84295612009238,2.0248754550000005,7.024875455
13.059,12.843533487297922,1.5265999650000002,6.526599965
13.059,12.844110854503464,2.6794025050000005,7.6794025050000005
13.059,12.844688221709006,2.8723314350000004,7.872331435
13.059,12.84526558891455,0.9047247200000001,5.90472472
13.059,12.845842956120093,-1.7734687650000003,3.2265312349999995
13.059,12.846420323325635,0.968984665,5.968984665
13.059,12.846997690531177,0.6678127650000001,5.667812765
13.059,12.847575057736721,0.17460650500000002,5.174606505
13.059,12.848152424942263,1.3986764550000002,6.398676455
13.059,12.848729792147806,1.3845124300000002,6.38451243
13.059,12.849307159353348,3.024408335000001,8.024408335
13.059,12.849884526558892,0.7434039300000002,5.74340393
13.059,12.850461893764434,2.5046631650000006,7.504663165
13.069,12.851039260969976,3.1262402200000006,8.12624022
13.069,12.85161662817552,2.9594029150000005,7.959402915
13.069,12.852193995381063,1.9261745650000004,6.926174565
13.069,12.852771362586605,3.7464754200000008,8.746475420000001
13.069,12.853348729792147,1.11673781,6.11673781
13.069,12.853926096997691,2.5446206250000007,7.544620625
13.069,12.854503464203233,0.70195552,5.70195552
13.069,12.855080831408776,-0.25389252500000004,4.746107475
13.069,12.855658198614318,1.4407212450000002,6.440721245000001
13.069,12.856235565819862,1.8310519550000002,6.831051955
13.069,12.856812933025404,2.5678794450000004,7.567879445000001
13.069,12.857390300230946,0.10557552000000003,5.10557552
13.069,12.85796766743649,1.417462425,6.417462425
13.069,12.858545034642033,3.9583394150000006,8.958339415000001
13.069,12.859122401847575,3.1815544650000005,8.181554465000001
13.069,12.859699769053117,-1.7262056500000003,3.2737943499999997
13.079,12.860277136258661,2.5192744750000005,7.5192744750000005
13.079,12.860854503464203,-0.8095695900000002,4.190430409999999
13.079,12.861431870669746,1.6991028800000003,6.69910288
13.079,12.862009237875288,-0.28967532500000004,4.710324675
13.079,12.862586605080832,3.108199725000001,8.108199725
13.079,12.863163972286374,2.6634493400000006,7.6634493400000006
13.079,12.863741339491916,2.2679003050000004,7.267900305
13.079,12.86431870669746,3.1651540150000006,8.165154015
13.079,12.864896073903003,1.2786549800000002,6.278654980000001
13.079,12.865473441108545,2.9160162700000005,7.91601627
13.079,12.866050808314087,3.0050259850000005,8.005025985
13.079,12.866628175519631,1.9796996700000002,6.9796996700000005
13.079,12.867205542725173,5.080726575000001,10.080726575
13.079,12.867782909930716,1.5063230450000002,6.506323045
13.079,12.868360277136258,2.9334603850000005,7.933460385
13.079,12.868937644341802,2.7139925450000004,7.713992545
13.079,12.869515011547344,-0.090782595,4.909217405
13.089,12.870092378752886,1.02698262,6.02698262
13.089,12.870669745958429,2.1399767950000004,7.139976795000001
13.089,12.871247113163973,1.42208437,6.42208437
13.089,12.871824480369515,1.181594135,6.181594135
13.089,12.872401847575057,0.78336139,5.78336139
13.089,12.872979214780601,-0.6555544550000001,4.344445545
13.089,12.873556581986143,1.50050834,6.50050834
13.089,12.874133949191686,1.6330537950000001,6.633053795
13.089,12.874711316397228,0.04399928500000003,5.043999285
13.089,12.875288683602772,0.46892003500000007,5.468920035
13.089,12.875866050808314,0.27748205500000006,5.277482055
13.089,12.876443418013857,-0.61276419,4.38723581
13.089,12.877020785219399,0.43313723500000006,5.433137235
13.089,12.877598152424943,2.3390186200000005,7.339018620000001
13.089,12.878175519630485,4.02975592,9.02975592
13.089,12.878752886836027,1.8018293350000003,6.801829335000001
13.089,12.879330254041571,1.4047893500000002,6.40478935
13.099,12.879907621247114,1.4940972550000002,6.494097255
13.099,12.880484988452656,2.1815743000000003,7.1815743
13.099,12.881062355658198,1.5006574350000002,6.500657435
13.099,12.881639722863742,0.45132682500000004,5.451326825
13.099,12.882217090069284,2.6667294300000006,7.66672943
13.099,12.882794457274827,2.1966328950000005,7.1966328950000005
13.099,12.883371824480369,1.7332456350000003,6.733245635
13.099,12.883949191685913,1.9255781850000002,6.925578185
13.099,12.884526558891455,3.0090515500000006,8.00905155
13.099,12.885103926096997,1.5783359300000002,6.57833593
13.099,12.88568129330254,0.3222105550000001,5.322210555
13.099,12.886258660508084,2.8739714800000007,7.873971480000001
13.099,12.886836027713626,3.427113930000001,8.42711393
13.099,12.887413394919168,-0.21691696500000002,4.783083035
13.099,12.887990762124712,2.5772724300000007,7.577272430000001
13.099,12.888568129330254,1.2358647150000002,6.235864715
13.099,12.889145496535797,0.30595920000000004,5.3059592
13.109,12.889722863741339,1.6519888600000001,6.65198886
13.109,12.890300230946883,1.0797622500000001,6.07976225
13.109,12.890877598152425,0.45356325000000014,5.45356325
13.109,12.891454965357967,0.3247451700000001,5.32474517
13.109,12.89203233256351,2.0585709250000006,7.058570925000001
13.109,12.892609699769054,1.8944173300000002,6.8944173300000005
13.109,12.893187066974596,3.5000213850000006,8.500021385
13.109,12.893764434180138,1.7834906500000003,6.78349065
13.109,12.894341801385682,2.7594665200000006,7.75946652
13.109,12.894919168591224,0.35844064000000003,5.35844064
13.109,12.895496535796767,4.211204535,9.211204535
13.109,12.896073903002309,2.0359084850000007,7.035908485
13.109,12.896651270207853,-0.21691696500000002,4.783083035
13.109,12.897228637413395,1.3760140150000002,6.376014015
13.109,12.897806004618937,1.2489850750000002,6.248985075
13.109,12.89838337182448,3.2965067100000005,8.296506710000001
13.119,12.898960739030024,0.7727756450000001,5.772775645
13.119,12.899538106235566,3.768988765000001,8.768988765000001
13.119,12.900115473441108,2.3466224650000007,7.346622465000001
13.119,12.900692840646652,0.42389334500000003,5.423893345
13.119,12.901270207852194,0.6895806350000002,5.689580635
13.119,12.901847575057737,2.2579109400000004,7.25791094
13.119,12.902424942263279,1.7696248150000002,6.769624815
13.119,12.903002309468823,1.7870689300000002,6.78706893
13.119,12.903579676674365,2.2444923900000004,7.2444923900000004
13.119,12.904157043879907,2.3261964500000007,7.326196450000001
13.119,12.90473441108545,1.4794859450000002,6.479485945
13.119,12.905311778290994,2.3439387550000004,7.343938755
13.119,12.905889145496536,3.1694777700000007,8.16947777
13.119,12.906466512702078,1.5040866200000003,6.504086620000001
13.119,12.90704387990762,1.6373775500000003,6.63737755
13.119,12.907621247113164,0.8468758600000001,5.84687586
13.119,12.908198614318707,1.6203807200000002,6.62038072
13.129,12.908775981524249,0.8158641,5.8158641
13.129,12.909353348729793,-0.29936650000000004,4.7006335
13.129,12.909930715935335,4.8317379250000005,9.831737925
13.129,12.910508083140877,1.5589535800000003,6.558953580000001
13.129,12.91108545034642,1.8798060200000004,6.87980602
13.129,12.911662817551964,2.2160152450000004,7.216015245
13.129,12.912240184757506,1.1668337300000002,6.1668337300000005
13.129,12.912817551963048,1.5009556250000002,6.5009556250000005
13.129,12.91339491916859,1.8142042200000004,6.814204220000001
13.129,12.913972286374134,-1.9863764250000002,3.0136235749999996
13.129,12.914549653579677,0.08828050000000004,5.0882805
13.129,12.915127020785219,3.8481582100000007,8.848158210000001
13.129,12.915704387990763,0.834202785,5.8342027850000004
13.129,12.916281755196305,2.6269210650000008,7.626921065000001
13.129,12.916859122401847,1.8468560250000003,6.846856025
13.129,12.91743648960739,3.657465705000001,8.657465705
13.129,12.918013856812934,1.6117332100000001,6.611733210000001
13.139,12.918591224018476,1.4505615150000002,6.450561515
13.139,12.919168591224018,2.5003394100000005,7.5003394100000005
13.139,12.91974595842956,0.9838941650000002,5.983894165000001
13.139,12.920323325635104,1.6739058250000003,6.673905825
13.139,12.920900692840647,1.5983146600000002,6.59831466
13.139,12.921478060046189,0.5278125600000001,5.52781256
13.139,12.922055427251733,-0.6251390750000001,4.374860925
13.139,12.922632794457275,3.7843455500000007,8.784345550000001
13.139,12.923210161662817,2.0063876750000005,7.006387675000001
13.139,12.92378752886836,0.942445755,5.942445755
13.139,12.924364896073904,2.0271118800000005,7.0271118800000005
13.139,12.924942263279446,0.5920725050000002,5.592072505
13.139,12.925519630484988,2.7412769300000006,7.741276930000001
13.139,12.92609699769053,-0.262540035,4.737459965
13.139,12.926674364896074,0.20517098000000006,5.20517098
13.139,12.927251732101617,0.24945219500000004,5.249452195
13.149,12.927829099307159,3.8405543650000005,8.840554365000001
13.149,12.928406466512701,3.0761443000000006,8.076144300000001
13.149,12.928983833718245,1.9571863250000001,6.957186325
13.149,12.929561200923787,1.4732239550000001,6.473223955
13.149,12.93013856812933,1.0670891750000002,6.0670891750000004
13.149,12.930715935334874,1.6402103550000002,6.640210355000001
13.149,12.931293302540416,1.3883889000000003,6.388388900000001
13.149,12.931870669745958,1.7873671200000003,6.787367120000001
13.149,12.9324480369515,1.9992311150000004,6.999231115000001
13.149,12.933025404157044,-1.8283357250000003,3.1716642749999995
13.149,12.933602771362587,0.49009152500000014,5.490091525
13.149,12.934180138568129,2.0687093850000005,7.068709385
13.149,12.934757505773671,-0.5641592200000001,4.4358407799999995
13.149,12.935334872979215,0.9299217750000002,5.929921775
13.149,12.935912240184757,-0.224371715,4.775628285
13.149,12.9364896073903,-0.5660974550000001,4.433902545
13.149,12.937066974595844,3.641512540000001,8.64151254
13.159,12.937644341801386,2.7851108600000005,7.7851108600000005
13.159,12.938221709006928,1.8121168900000002,6.81211689
13.159,12.93879907621247,1.3212961500000002,6.32129615
13.159,12.939376443418015,1.6797205300000002,6.67972053
13.159,12.939953810623557,2.2635765500000007,7.263576550000001
13.159,12.940531177829099,1.7597845450000003,6.7597845450000005
13.159,12.941108545034641,2.9684977100000007,7.968497710000001
13.159,12.941685912240185,-0.468291135,4.531708865
13.159,12.942263279445728,1.9217017150000004,6.921701715
13.159,12.94284064665127,-0.389270785,4.610729215
13.159,12.943418013856814,1.2658328100000003,6.26583281
13.159,12.943995381062356,0.9509441700000001,5.95094417
13.159,12.944572748267898,1.17309572,6.17309572
13.159,12.94515011547344,3.5404261300000006,8.54042613
13.159,12.945727482678985,1.5738630800000002,6.573863080000001
13.169,12.946304849884527,-0.793914615,4.206085385
13.169,12.946882217090069,1.5437458900000003,6.54374589
13.169,12.947459584295611,1.6664510750000001,6.666451075
13.169,12.948036951501155,4.44245088,9.442450879999999
13.169,12.948614318706698,1.3357583650000002,6.335758365
13.169,12.94919168591224,0.574777485,5.574777485
13.169,12.949769053117782,1.623809905,6.623809905
13.169,12.950346420323326,1.1127122450000002,6.112712245
13.169,12.950923787528868,3.2247920150000007,8.224792015
13.169,12.95150115473441,1.6266427100000003,6.6266427100000005
13.169,12.952078521939955,0.3627643950000001,5.362764395
13.169,12.952655889145497,2.0214462700000007,7.02144627
13.169,12.953233256351039,3.5911184300000007,8.591118430000002
13.169,12.953810623556581,2.929136630000001,7.92913663
13.169,12.954387990762125,1.9151415350000003,6.915141535
13.169,12.954965357967668,1.4451940950000002,6.445194095
13.169,12.95554272517321,1.9695612100000004,6.96956121
13.179,12.956120092378752,0.3239996950000001,5.323999695
13.179,12.956697459584296,3.490479305000001,8.490479305000001
13.179,12.957274826789838,1.7050666800000003,6.70506668
13.179,12.95785219399538,1.8394012750000004,6.839401275
13.179,12.958429561200925,1.5288363900000002,6.52883639
13.179,12.959006928406467,0.18727958000000006,5.18727958
13.179,12.959584295612009,1.2358647150000002,6.235864715
13.179,12.960161662817551,-0.268205645,4.731794355
13.179,12.960739030023095,4.157083050000001,9.15708305
13.179,12.961316397228638,3.1342913500000007,8.134291350000002
13.179,12.96189376443418,0.7389310800000002,5.73893108
13.179,12.962471131639722,1.9758232000000004,6.975823200000001
13.179,12.963048498845266,0.581635855,5.581635855
13.179,12.963625866050808,2.7672194600000006,7.767219460000001
13.179,12.96420323325635,1.24913417,6.24913417
13.179,12.964780600461895,1.0981009350000002,6.098100935
13.179,12.965357967667437,2.5811489000000005,7.5811489000000005
13.179,12.96593533487298,0.6839150250000001,5.683915025
13.179,12.966512702078521,0.99716362,5.99716362
13.189,12.967090069284065,2.7101160750000006,7.710116075
13.189,12.967667436489608,1.12747265,6.12747265
13.189,12.96824480369515,3.881853680000001,8.88185368
13.189,12.968822170900692,2.5982948250000004,7.598294825
13.189,12.969399538106236,1.3174196800000002,6.31741968
13.189,12.969976905311778,1.6218716700000002,6.62187167
13.189,12.97055427251732,1.2510724050000002,6.251072405
13.189,12.971131639722863,2.0356102950000006,7.035610295000001
13.189,12.971709006928407,0.31013386000000004,5.31013386
13.189,12.97228637413395,3.445303520000001,8.445303520000001
13.189,12.972863741339491,2.6950574800000004,7.695057480000001
13.189,12.973441108545035,1.11375591,6.11375591
13.189,12.974018475750578,2.9394241850000005,7.939424185
13.189,12.97459584295612,0.8172059550000002,5.817205955
13.189,12.975173210161662,1.8301573850000004,6.830157385000001
13.189,12.975750577367206,1.2361629050000003,6.2361629050000005
13.199,12.976327944572748,0.21829134000000006,5.21829134
13.199,12.97690531177829,1.5546298250000001,6.554629825
13.199,12.977482678983833,2.1481770200000003,7.14817702
13.199,12.978060046189377,3.2295630550000007,8.229563055
13.199,12.97863741339492,2.2978684000000005,7.2978684000000005
13.199,12.979214780600461,0.11213570000000006,5.1121357
13.199,12.979792147806005,0.29537345500000006,5.295373455
13.199,12.980369515011548,1.2953536200000002,6.29535362
13.199,12.98094688221709,0.7167159250000001,5.716715925
13.199,12.981524249422632,2.4068568450000005,7.406856845
13.199,12.982101616628176,0.6758638950000002,5.675863895
13.199,12.982678983833718,1.2610617700000002,6.26106177
13.199,12.98325635103926,1.02400072,6.02400072
13.199,12.983833718244803,3.366730455000001,8.366730455
13.199,12.984411085450347,0.91486318,5.91486318
13.199,12.98498845265589,1.6406576400000001,6.640657640000001
13.209,12.985565819861431,4.834272540000001,9.83427254
13.209,12.986143187066975,0.734607325,5.734607325
13.209,12.986720554272518,0.26301984000000006,5.26301984
13.209,12.98729792147806,2.4776769700000005,7.477676970000001
13.209,12.987875288683602,1.827473675,6.827473675
13.209,12.988452655889146,0.3077483400000001,5.30774834
13.209,12.989030023094688,1.9021702700000003,6.90217027
13.209,12.98960739030023,1.8881553400000002,6.88815534
13.209,12.990184757505773,1.169368345,6.1693683450000005
