Timestamp,Depth [cm],Force [Pounds/Raw],Force [Offset]
13.725,13.49364896073903,-0.21945158,4.78054842
13.725,13.494226327944572,-0.24435044500000003,4.755649555
13.725,13.494803695150116,1.1726484350000002,6.172648435
13.725,13.495381062355658,0.828835365,5.828835365
13.725,13.4959584295612,3.2690732300000005,8.26907323
13.725,13.496535796766743,0.3205705100000001,5.3205705100000005
13.725,13.497113163972287,-0.53434022,4.46565978
13.725,13.49769053117783,-2.52028562,2.47971438
13.725,13.498267898383371,2.3745032300000006,7.37450323
13.725,13.498845265588914,-2.26771869,2.73228131
13.735,13.499422632794458,-1.3898473300000003,3.6101526699999997
13.735,13.5,-1.7927020200000003,3.20729798
13.735,13.500577367205542,4.189734855,9.189734855000001
13.735,13.501154734411086,0.2964171200000001,5.29641712
13.735,13.501732101616629,-1.4621584050000003,3.5378415949999997
13.735,13.50230946882217,-1.4430742450000003,3.556925755
13.735,13.502886836027713,-4.352812265000001,0.6471877349999993
13.735,13.503464203233257,0.07650199500000004,5.076501995
13.735,13.5040415704388,-1.1535317550000002,3.8464682449999996
13.735,13.504618937644342,3.1846854600000007,8.18468546
13.735,13.505196304849884,0.033562635000000035,5.033562635
13.735,13.505773672055428,2.2131824400000006,7.213182440000001
13.735,13.50635103926097,-0.6899954000000001,4.3100046
13.735,13.506928406466512,0.4941170900000001,5.4941170900000005
13.735,13.507505773672056,-0.6703148600000001,4.32968514
13.735,13.508083140877599,-1.3367695100000003,3.6632304899999997
13.735,13.50866050808314,-0.26179456,4.73820544
13.745,13.509237875288683,0.018653135000000015,5.018653135
13.745,13.509815242494227,-1.6834153850000002,3.316584615
13.745,13.51039260969977,0.9627226750000002,5.962722675
13.745,13.510969976905312,0.4092820350000001,5.409282035
13.745,13.511547344110854,-0.24330678,4.75669322
13.745,13.512124711316398,1.4249171750000003,6.424917175
13.745,13.51270207852194,-1.1438405800000002,3.85615942
13.745,13.513279445727482,0.8324136450000001,5.832413645
13.745,13.513856812933025,0.5935634550000002,5.593563455
13.745,13.514434180138569,-0.38077237,4.61922763
13.745,13.51501154734411,0.3951180100000001,5.39511801
13.745,13.515588914549653,-1.2161516550000002,3.783848345
13.745,13.516166281755197,1.6287300400000002,6.628730040000001
13.745,13.51674364896074,-0.7468005950000001,4.253199405
13.745,13.517321016166282,1.6415522100000002,6.64155221
13.745,13.517898383371824,1.176823095,6.176823095
13.745,13.518475750577368,-0.20871674,4.79128326
13.745,13.51905311778291,-0.6455650900000001,4.35443491
13.755,13.519630484988452,0.6198041750000001,5.6198041750000005
13.755,13.520207852193995,0.9512423600000002,5.95124236
13.755,13.520785219399539,-0.31651242500000004,4.683487575
13.755,13.52136258660508,0.16744994500000004,5.167449945
13.755,13.521939953810623,1.6916481300000001,6.69164813
13.755,13.522517321016167,2.5887527450000007,7.588752745000001
13.755,13.52309468822171,-1.1168543850000001,3.883145615
13.755,13.523672055427252,2.3765905600000004,7.37659056
13.755,13.524249422632794,0.32116689000000004,5.32116689
13.755,13.524826789838338,-0.20543665,4.79456335
13.755,13.52540415704388,2.0430650450000005,7.0430650450000005
13.755,13.525981524249422,1.3964400300000002,6.39644003
13.755,13.526558891454965,0.7024028050000002,5.702402805
13.755,13.527136258660509,0.5917743150000001,5.591774315
13.755,13.52771362586605,-0.288780755,4.711219245
13.755,13.528290993071593,-1.7016049750000002,3.2983950249999996
13.755,13.528868360277137,2.0317338250000003,7.031733825
13.755,13.52944572748268,0.5264707050000001,5.526470705
13.765,13.530023094688222,-1.7871855050000003,3.212814495
13.765,13.530600461893764,0.533627265,5.533627265
13.765,13.531177829099308,-0.03994119999999998,4.9600588
13.765,13.53175519630485,1.9955037400000004,6.99550374
13.765,13.532332563510392,0.7329672800000002,5.73296728
13.765,13.532909930715935,0.29567164500000004,5.295671645
13.765,13.533487297921479,0.62114603,5.62114603
13.765,13.53406466512702,0.016565805000000017,5.016565805
13.765,13.534642032332563,0.3290689250000001,5.3290689250000005
13.765,13.535219399538105,-1.8410088000000002,3.1589912
13.765,13.53579676674365,0.97211566,5.97211566
13.765,13.536374133949192,1.3050447950000001,6.305044795000001
13.765,13.536951501154734,-0.164733715,4.835266285
13.765,13.537528868360278,2.1733740750000003,7.173374075
13.765,13.53810623556582,-0.6928282050000001,4.307171795
13.765,13.538683602771362,-0.971934045,4.028065955
13.765,13.539260969976905,-0.04814142499999999,4.951858575
13.775,13.539838337182449,0.09260425500000002,5.092604255
13.775,13.540415704387991,1.1635536400000002,6.16355364
13.775,13.540993071593533,-1.6336176550000003,3.366382345
13.775,13.541570438799075,2.1559299600000004,7.15592996
13.775,13.54214780600462,0.031028020000000017,5.03102802
13.775,13.542725173210162,0.8401665850000002,5.840166585
13.775,13.543302540415704,-0.18560701500000001,4.814392985
13.775,13.543879907621248,-0.11091042,4.88908958
13.775,13.54445727482679,-1.5683140450000002,3.431685955
13.775,13.545034642032332,0.627258925,5.627258925
13.775,13.545612009237875,-1.4736387200000003,3.5263612799999997
13.775,13.546189376443419,2.2807224750000006,7.280722475000001
13.775,13.546766743648961,1.4119459100000002,6.41194591
13.775,13.547344110854503,-1.3565991450000003,3.6434008549999994
13.775,13.547921478060045,-2.73915708,2.26084292
13.775,13.54849884526559,1.6062166950000003,6.6062166950000005
13.775,13.549076212471132,1.8716057950000005,6.871605795000001
13.785,13.549653579676674,0.8893679350000001,5.889367935
13.785,13.550230946882218,-0.10256109999999999,4.8974389
13.785,13.55080831408776,0.34144381000000007,5.34144381
13.785,13.551385681293302,-0.194254525,4.805745475
13.785,13.551963048498845,0.6221896950000001,5.622189695
13.785,13.552540415704389,-0.9720831400000001,4.0279168599999995
13.785,13.553117782909931,-1.1474188600000002,3.85258114
13.785,13.553695150115473,0.18146487500000003,5.181464875
13.785,13.554272517321015,0.3867686900000001,5.38676869
13.785,13.55484988452656,-0.035319254999999994,4.964680745
13.785,13.555427251732102,-0.506757645,4.493242355
13.785,13.556004618937644,2.4994448400000007,7.499444840000001
13.785,13.556581986143186,-1.4301029800000002,3.56989702
13.785,13.55715935334873,1.4237244150000001,6.423724415000001
13.785,13.557736720554272,3.0719696400000007,8.07196964
13.795,13.558314087759815,-0.19037805500000002,4.809621945
13.795,13.558891454965359,0.8933935000000002,5.8933935
13.795,13.559468822170901,1.8182297850000004,6.818229785000001
13.795,13.560046189376443,2.8909683100000008,7.890968310000001
13.795,13.560623556581985,0.14776940500000002,5.147769405
13.795,13.56120092378753,0.04116648000000003,5.04116648
13.795,13.561778290993072,0.5695591600000001,5.56955916
13.795,13.562355658198614,-0.7068431350000002,4.293156865
13.795,13.562933025404156,0.978824935,5.9788249350000005
13.795,13.5635103926097,0.38512864500000005,5.385128645
13.795,13.564087759815243,-0.21766244,4.78233756
13.795,13.564665127020785,0.46877094000000014,5.46877094
13.795,13.565242494226329,1.0903479950000001,6.090347995
13.795,13.565819861431871,0.14329655500000005,5.143296555
13.795,13.566397228637413,3.758701210000001,8.758701210000002
13.795,13.566974595842956,-2.45885848,2.54114152
13.795,13.5675519630485,1.5825105900000003,6.58251059
13.795,13.568129330254042,-0.09734277499999999,4.9026572250000005
13.805,13.568706697459584,1.1490914250000002,6.149091425
13.805,13.569284064665126,-2.340924335,2.659075665
13.805,13.56986143187067,-0.4351920450000001,4.564807955
13.805,13.570438799076213,-0.9600064450000001,4.039993555
13.805,13.571016166281755,-0.06364730499999999,4.936352695
13.805,13.571593533487299,0.74906954,5.74906954
13.805,13.572170900692841,-1.1681430650000002,3.831856935
13.805,13.572748267898383,0.18235944500000006,5.182359445
13.805,13.573325635103926,-0.12283801999999999,4.87716198
13.805,13.57390300230947,0.16238071500000006,5.162380715
13.805,13.574480369515012,-0.06737467999999999,4.93262532
13.805,13.575057736720554,-0.20812036,4.79187964
13.805,13.575635103926096,1.7295182600000003,6.729518260000001
13.805,13.57621247113164,-0.7955546600000001,4.2044453399999995
13.805,13.576789838337183,1.206642095,6.206642095
13.805,13.577367205542725,-3.3686361700000003,1.6313638299999997
13.815,13.577944572748267,1.7096886250000003,6.709688625
13.815,13.578521939953811,1.1316473100000002,6.13164731
13.815,13.579099307159353,2.9905637700000005,7.9905637700000005
13.815,13.579676674364896,-1.1521899000000002,3.8478101
13.815,13.58025404157044,-1.1175998600000001,3.8824001399999997
13.815,13.580831408775982,-0.9807306500000001,4.01926935
13.815,13.581408775981524,1.4179097100000002,6.41790971
13.815,13.581986143187066,-0.061261784999999985,4.938738215
13.815,13.58256351039261,-1.4889955050000003,3.511004495
13.815,13.583140877598153,1.7945236800000002,6.79452368
13.815,13.583718244803695,-0.7129560300000002,4.28704397
13.815,13.584295612009237,1.8380594200000002,6.83805942
13.815,13.584872979214781,-0.217811535,4.782188465
13.815,13.585450346420323,-2.0249920300000004,2.9750079699999996
13.815,13.586027713625866,0.07247643000000004,5.07247643
13.815,13.58660508083141,-0.51674701,4.48325299
13.825,13.587182448036952,1.2914771500000002,6.29147715
13.825,13.587759815242494,1.4238735100000002,6.42387351
13.825,13.588337182448036,0.11168841500000004,5.111688415
13.825,13.58891454965358,-0.266416505,4.7335834949999995
13.825,13.589491916859123,0.40719470500000005,5.407194705
13.825,13.590069284064665,-2.1988368,2.8011632
13.825,13.590646651270207,-0.2218371,4.7781629
13.825,13.591224018475751,0.892946215,5.892946215
13.825,13.591801385681293,-0.52121986,4.47878014
13.825,13.592378752886836,2.1629374250000004,7.162937425000001
13.825,13.59295612009238,-1.4813916600000003,3.5186083399999997
13.825,13.593533487297922,-0.15012240500000001,4.849877595
13.825,13.594110854503464,-0.45710901000000004,4.54289099
13.825,13.594688221709006,0.3228069350000001,5.322806935
13.825,13.59526558891455,-0.57459587,4.42540413
13.825,13.595842956120093,0.24483025000000008,5.24483025
13.825,13.596420323325635,1.6422976850000002,6.642297685
13.835,13.596997690531177,0.6444048500000001,5.64440485
13.835,13.597575057736721,-1.0675039400000002,3.93249606
13.835,13.598152424942263,0.24766305500000008,5.247663055
13.835,13.598729792147806,3.0169535850000004,8.016953585
13.835,13.599307159353348,1.6412540200000003,6.64125402
13.835,13.599884526558892,1.4314773550000002,6.431477355
13.835,13.600461893764434,-3.6987325,1.3012674999999998
13.835,13.601039260969976,0.3936270600000001,5.39362706
13.835,13.60161662817552,0.7857469100000001,5.78574691
13.835,13.602193995381063,-1.7534900350000002,3.2465099649999996
13.835,13.602771362586605,-0.03815205999999999,4.96184794
13.835,13.603348729792147,0.8750548150000002,5.875054815
13.835,13.603926096997691,-1.18290347,3.8170965299999997
13.835,13.604503464203233,-2.85634575,2.14365425
13.835,13.605080831408776,-1.9000504200000004,3.0999495799999996
13.835,13.605658198614318,-1.0560236250000001,3.943976375
13.845,13.606235565819862,-0.045755904999999986,4.954244095
13.845,13.606812933025404,3.0953775550000007,8.095377555
13.845,13.607390300230946,-1.4214554700000002,3.57854453
13.845,13.60796766743649,-0.204392985,4.795607015
13.845,13.608545034642033,0.5735847250000001,5.573584725
13.845,13.609122401847575,0.7920089000000001,5.7920089
13.845,13.609699769053117,-0.29668279000000003,4.70331721
13.845,13.610277136258661,0.4845750100000001,5.48457501
13.845,13.610854503464203,0.6202514600000002,5.62025146
13.845,13.611431870669746,-2.0958121550000004,2.9041878449999996
13.845,13.612009237875288,0.024020555000000027,5.024020555
13.845,13.612586605080832,2.2995084450000007,7.299508445000001
13.845,13.613163972286374,-1.0285901450000001,3.971409855
13.845,13.613741339491916,-0.43385019,4.56614981
13.845,13.61431870669746,-1.3792615850000003,3.620738415
13.845,13.614896073903003,-1.8948320950000004,3.1051679049999996
13.845,13.615473441108545,-1.3445224500000001,3.6554775499999996
13.845,13.616050808314087,0.24527753500000005,5.245277535
13.855,13.616628175519631,0.47905849500000014,5.479058495
13.855,13.617205542725173,1.5134796050000001,6.513479605000001
13.855,13.617782909930716,2.9662612850000007,7.966261285000001
13.855,13.618360277136258,-0.5938291250000001,4.406170875
13.855,13.618937644341802,-0.36944115,4.63055885
13.855,13.619515011547344,0.53437274,5.53437274
13.855,13.620092378752886,-1.5632448150000002,3.436755185
13.855,13.620669745958429,1.174735765,6.174735765
13.855,13.621247113163973,0.8519450900000001,5.85194509
13.855,13.621824480369515,2.3135233750000004,7.313523375000001
13.855,13.622401847575057,-1.8022441000000002,3.1977558999999998
13.855,13.622979214780601,-1.2814552650000002,3.718544735
13.855,13.623556581986143,0.028493405000000027,5.028493405
13.855,13.624133949191686,1.3624463700000002,6.362446370000001
13.855,13.624711316397228,-3.1560267000000004,1.8439732999999996
13.855,13.625288683602772,-2.710083555,2.289916445
13.865,13.625866050808314,0.7763539250000002,5.7763539250000004
13.865,13.626443418013857,0.4826367750000001,5.4826367750000005
13.865,13.627020785219399,-0.8446069150000002,4.155393085
13.865,13.627598152424943,-0.157875345,4.842124655
13.865,13.628175519630485,-0.19321086,4.80678914
13.865,13.628752886836027,-1.5501244550000002,3.449875545
13.865,13.629330254041571,0.5919234100000001,5.59192341
13.865,13.629907621247114,-2.8784118100000002,2.1215881899999998
13.865,13.630484988452656,-1.5660776200000002,3.43392238
13.865,13.631062355658198,1.5883252950000002,6.588325295000001
13.865,13.631639722863742,-1.2325521050000001,3.767447895
13.865,13.632217090069284,0.53675826,5.53675826
13.865,13.632794457274827,-1.6932556550000002,3.306744345
13.865,13.633371824480369,-0.6155969950000001,4.384403005
13.865,13.633949191685913,-0.9266091650000001,4.073390835
13.865,13.634526558891455,-0.5953200750000001,4.404679925
13.865,13.635103926096997,-1.01681164,3.9831883599999998
13.875,13.63568129330254,1.4942463500000003,6.49424635
13.875,13.636258660508084,1.238548425,6.238548425
13.875,13.636836027713626,0.16879180000000005,5.1687918
13.875,13.637413394919168,1.3457477300000003,6.34574773
13.875,13.637990762124712,-1.3243946250000003,3.675605375
13.875,13.638568129330254,1.9217017150000004,6.921701715
13.875,13.639145496535797,-1.4010294550000002,3.598970545
13.875,13.639722863741339,0.3982490050000001,5.398249005
13.875,13.640300230946883,1.0205715350000002,6.020571535
13.875,13.640877598152425,0.032518970000000036,5.03251897
13.875,13.641454965357967,0.17639564500000005,5.176395645
13.875,13.64203233256351,0.21635310500000005,5.216353105
13.875,13.642609699769054,0.013733000000000023,5.013733
13.875,13.643187066974596,-2.15768658,2.84231342
13.875,13.643764434180138,1.2717966100000002,6.27179661
13.875,13.644341801385682,-1.5349167650000002,3.465083235
13.885,13.644919168591224,1.3898798500000002,6.38987985
13.885,13.645496535796767,-2.1174309300000003,2.8825690699999997
13.885,13.646073903002309,2.0248754550000005,7.024875455
13.885,13.646651270207853,0.05309408000000004,5.05309408
13.885,13.647228637413395,-0.07169843499999999,4.928301565
13.885,13.647806004618937,1.812265985,6.812265985
13.885,13.64838337182448,-0.46709837500000007,4.532901625
13.885,13.648960739030024,0.2806130500000001,5.28061305
13.885,13.649538106235566,0.75294601,5.7529460100000005
13.885,13.650115473441108,0.9543733550000002,5.954373355
13.885,13.650692840646652,-0.043817669999999975,4.95618233
13.885,13.651270207852194,-0.164733715,4.835266285
13.885,13.651847575057737,1.84193589,6.84193589
13.885,13.652424942263279,-0.14803507500000002,4.851964925
13.885,13.653002309468823,-0.795405565,4.204594435
13.885,13.653579676674365,-0.49960108500000006,4.500398915
13.885,13.654157043879907,1.839699465,6.839699465
13.895,13.65473441108545,0.07158186000000005,5.07158186
13.895,13.655311778290994,-2.1508282100000002,2.8491717899999998
13.895,13.655889145496536,-0.9137869950000002,4.086213004999999
13.895,13.656466512702078,0.17013365500000005,5.170133655
13.895,13.65704387990762,1.1824887050000001,6.182488705
13.895,13.657621247113164,0.013583905000000035,5.013583905
13.895,13.658198614318707,2.5264310350000008,7.526431035000001
13.895,13.658775981524249,0.7015082350000001,5.701508235
13.895,13.659353348729793,2.5203181400000005,7.5203181400000005
13.895,13.659930715935335,-2.606313435,2.393686565
13.895,13.660508083140877,0.9188887450000001,5.918888745
13.895,13.66108545034642,-0.43802485,4.56197515
13.895,13.661662817551964,0.16536261500000005,5.165362615
13.895,13.662240184757506,1.8297101000000005,6.829710100000001
13.895,13.662817551963048,0.06025064000000002,5.06025064
13.895,13.66339491916859,1.3075794100000002,6.307579410000001
13.895,13.663972286374134,-0.8206026200000001,4.17939738
13.905,13.664549653579677,1.7718612400000002,6.77186124
13.905,13.665127020785219,-2.335556915,2.664443085
13.905,13.665704387990763,-1.9280802800000003,3.0719197199999995
13.905,13.666281755196305,-2.488528385,2.511471615
13.905,13.666859122401847,2.1841089150000004,7.184108915
13.905,13.66743648960739,-1.9338949850000002,3.0661050149999998
13.905,13.668013856812934,-1.3952147500000003,3.60478525
13.905,13.668591224018476,-0.16011177,4.83988823
13.905,13.669168591224018,0.6327754400000001,5.63277544
13.905,13.66974595842956,0.35724788000000013,5.35724788
13.905,13.670323325635104,1.0533724350000002,6.053372435
13.905,13.670900692840647,0.09305154000000004,5.09305154
13.905,13.671478060046189,-0.529420085,4.470579915
13.905,13.672055427251733,-0.213040495,4.7869595050000004
13.905,13.672632794457275,-0.792423665,4.207576335
13.905,13.673210161662817,-0.6152988050000001,4.384701195
13.905,13.67378752886836,-0.283413335,4.716586665
13.915,13.674364896073904,-0.09629911,4.90370089
13.915,13.674942263279446,0.5676209250000002,5.567620925
13.915,13.675519630484988,2.1211908250000007,7.121190825000001
13.915,13.67609699769053,-0.300410165,4.699589835
13.915,13.676674364896074,-2.73319328,2.26680672
13.915,13.677251732101617,-1.3545118150000002,3.6454881849999996
13.915,13.677829099307159,0.19219971500000005,5.192199715
13.915,13.678406466512701,-0.197236425,4.802763575
13.915,13.678983833718245,-0.660623685,4.339376315
13.915,13.679561200923787,0.835097355,5.835097355
13.915,13.68013856812933,0.5315399350000001,5.531539935
13.915,13.680715935334874,0.9752466550000001,5.975246655
13.915,13.681293302540416,1.2935644800000001,6.293564480000001
13.915,13.681870669745958,-0.7098250350000002,4.290174965
13.915,13.6824480369515,1.9137996800000001,6.91379968
13.915,13.683025404157044,-0.38017599,4.61982401
13.915,13.683602771362587,1.5318182900000001,6.53181829
13.915,13.684180138568129,0.5272161800000001,5.52721618
13.915,13.684757505773671,1.8944173300000002,6.8944173300000005
13.925,13.685334872979215,2.2204880950000003,7.220488095
13.925,13.685912240184757,-0.250910625,4.749089375
13.925,13.6864896073903,0.05324317500000003,5.053243175
13.925,13.687066974595844,-0.53046375,4.46953625
13.925,13.687644341801386,0.28985694000000006,5.28985694
13.925,13.688221709006928,2.4582946200000007,7.45829462
13.925,13.68879907621247,-1.0487179700000002,3.95128203
13.925,13.689376443418015,-0.04560681,4.95439319
13.925,13.689953810623557,0.10885561000000005,5.10885561
13.925,13.690531177829099,-1.9395605950000003,3.0604394049999994
13.925,13.691108545034641,0.5287071300000001,5.52870713
13.925,13.691685912240185,-1.0038403750000002,3.9961596249999998
13.925,13.692263279445728,-0.22839728,4.77160272
13.925,13.69284064665127,0.75056049,5.75056049
13.925,13.693418013856814,-3.5575395350000005,1.4424604649999995
13.935,13.693995381062356,1.5929472400000002,6.59294724
13.935,13.694572748267898,-2.8632041200000002,2.1367958799999998
13.935,13.69515011547344,0.9026373900000002,5.902637390000001
13.935,13.695727482678985,1.8805514950000004,6.880551495000001
13.935,13.696304849884527,-0.8788987650000002,4.121101234999999
13.935,13.696882217090069,1.0441285450000002,6.044128545
13.935,13.697459584295611,1.409113105,6.409113105
13.935,13.698036951501155,-0.05410522499999998,4.945894775
13.935,13.698614318706698,-1.12058176,3.8794182399999997
13.935,13.69919168591224,0.7141813100000001,5.71418131
13.935,13.699769053117782,0.32116689000000004,5.32116689
13.935,13.700346420323326,0.9654063850000001,5.965406385
13.935,13.700923787528868,1.8505834000000003,6.8505834000000005
13.935,13.70150115473441,0.8667054950000002,5.866705495
13.935,13.702078521939955,-2.75138287,2.24861713
13.945,13.702655889145497,0.6241279300000002,5.62412793
13.945,13.703233256351039,0.5564388,5.5564388000000005
13.945,13.703810623556581,-2.7959622750000004,2.2040377249999996
13.945,13.704387990762125,1.5321164800000002,6.53211648
13.945,13.704965357967668,-1.4642457350000002,3.5357542649999996
13.945,13.70554272517321,0.12480877500000004,5.124808775
13.945,13.706120092378752,1.087962475,6.087962475
13.945,13.706697459584296,-1.6064823650000002,3.393517635
13.945,13.707274826789838,0.35724788000000013,5.35724788
13.945,13.70785219399538,-0.382412415,4.617587585
13.945,13.708429561200925,-0.6601764000000001,4.3398236
13.945,13.709006928406467,0.9360346700000002,5.93603467
13.945,13.709584295612009,-1.5346185750000003,3.4653814249999995
13.945,13.710161662817551,0.6031055350000001,5.603105535
13.945,13.710739030023095,0.45893067000000004,5.45893067
13.945,13.711316397228638,0.10811013500000005,5.108110135
13.945,13.71189376443418,1.9126069200000002,6.91260692
13.955,13.712471131639722,-1.3882072850000002,3.611792715
13.955,13.713048498845266,0.811540345,5.811540345
13.955,13.713625866050808,-0.9714867600000001,4.02851324
13.955,13.71420323325635,-1.5274620150000002,3.4725379849999998
13.955,13.714780600461895,-1.5197090750000002,3.480290925
13.955,13.715357967667437,0.09260425500000002,5.092604255
13.955,13.71593533487298,1.4396775800000001,6.43967758
13.955,13.716512702078521,0.14866397500000006,5.148663975
13.955,13.717090069284065,1.8461105500000003,6.846110550000001
13.955,13.717667436489608,2.2893699850000004,7.289369985
13.955,13.71824480369515,0.9006991550000001,5.900699155
13.955,13.718822170900692,-1.5106142800000002,3.4893857199999996
13.955,13.719399538106236,2.1845562000000007,7.184556200000001
13.955,13.719976905311778,0.8103475850000001,5.810347585000001
13.955,13.72055427251732,1.0576961900000001,6.05769619
13.955,13.721131639722863,-2.9991787600000004,2.0008212399999996
13.955,13.721709006928407,-0.27595858500000003,4.724041415
13.965,13.72228637413395,2.0458978500000007,7.045897850000001
13.965,13.722863741339491,-0.19708733,4.8029126699999996
13.965,13.723441108545035,-0.9655229600000002,4.03447704
13.965,13.724018475750578,-0.844905105,4.1550948949999995
13.965,13.72459584295612,-2.723502105,2.276497895
13.965,13.725173210161662,-0.4834988250000001,4.516501175
13.965,13.725750577367206,-0.38748164500000004,4.612518355
13.965,13.726327944572748,1.7234053650000003,6.7234053650000005
13.965,13.72690531177829,0.25213590500000005,5.252135905
13.965,13.727482678983833,3.3397442600000007,8.33974426
13.965,13.728060046189377,-1.2516362650000001,3.748363735
13.965,13.72863741339492,-2.47168065,2.52831935
13.965,13.729214780600461,0.06382892000000001,5.06382892
13.965,13.729792147806005,-0.5871198500000001,4.4128801499999994
13.965,13.730369515011548,1.4375902500000002,6.43759025
13.965,13.73094688221709,-1.0745114050000002,3.925488595
13.975,13.731524249422632,0.26093251000000006,5.26093251
13.975,13.732101616628176,0.00046354500000000964,5.000463545
13.975,13.732678983833718,2.1841089150000004,7.184108915
13.975,13.73325635103926,1.1793577100000001,6.17935771
13.975,13.733833718244803,2.1772505450000006,7.177250545000001
13.975,13.734411085450347,-1.6081224100000002,3.39187759
13.975,13.73498845265589,1.03771746,6.03771746
13.975,13.735565819861431,1.4721802900000003,6.472180290000001
13.975,13.736143187066975,0.26883454500000004,5.268834545
13.975,13.736720554272518,0.4048091850000001,5.404809185
13.975,13.73729792147806,2.6386995700000004,7.63869957
13.975,13.737875288683602,0.23886645000000006,5.23886645
13.975,13.738452655889146,-2.3795399400000004,2.6204600599999996
13.975,13.739030023094688,1.645875965,6.645875965
13.975,13.73960739030023,-2.36969967,2.63030033
13.975,13.740184757505773,0.9212742650000001,5.921274265
13.975,13.740762124711317,0.13584180500000004,5.135841805
13.985,13.74133949191686,-2.8679751600000003,2.1320248399999997
13.985,13.741916859122401,-0.5289728,4.4710272
13.985,13.742494226327944,-0.19231629,4.80768371
13.985,13.743071593533488,-1.3217109150000002,3.678289085
13.985,13.74364896073903,-0.25240157500000004,4.747598425
13.985,13.744226327944572,1.0081966500000001,6.00819665
13.985,13.744803695150116,-0.062454545,4.937545455
13.985,13.745381062355658,-0.6237972200000002,4.37620278
13.985,13.7459584295612,1.2847678750000002,6.284767875
13.985,13.746535796766743,2.0040021550000007,7.004002155
13.985,13.747113163972287,0.6201023650000002,5.620102365
13.985,13.74769053117783,-1.07108222,3.92891778
13.985,13.748267898383371,-0.7637974250000001,4.236202575
13.985,13.748845265588914,0.6587179700000001,5.65871797
13.985,13.749422632794458,-1.6319776100000003,3.3680223899999997
13.985,13.75,0.05473412500000002,5.054734125
13.995,13.750577367205542,0.4835313450000001,5.483531345
13.995,13.751154734411086,-1.3372167950000002,3.6627832049999998
13.995,13.751732101616629,0.16625718500000003,5.166257185
13.995,13.75230946882217,2.0707967150000006,7.070796715
13.995,13.752886836027713,-0.08645884,4.91354116
13.995,13.753464203233257,1.552244305,6.552244305
13.995,13.7540415704388,0.9835959750000001,5.983595975
13.995,13.754618937644342,-0.175468555,4.824531445
13.995,13.755196304849884,1.155651605,6.155651605
13.995,13.755773672055428,1.7523297950000003,6.7523297950000005
13.995,13.75635103926097,0.22082595500000007,5.2208259550000005
13.995,13.756928406466512,0.6977808600000002,5.69778086
13.995,13.757505773672056,1.8638528550000004,6.863852855
13.995,13.758083140877599,-0.284457,4.715543
13.995,13.75866050808314,1.7166960900000001,6.71669609
13.995,13.759237875288683,0.9747993700000002,5.97479937
13.995,13.759815242494227,-1.4201136150000002,3.579886385
14.005,13.76039260969977,0.7519023450000002,5.751902345
14.005,13.760969976905312,-1.6206463900000003,3.37935361
14.005,13.761547344110854,1.351264245,6.351264245
14.005,13.762124711316398,-0.017726044999999968,4.982273955
14.005,13.76270207852194,1.0593362350000002,6.059336235
14.005,13.763279445727482,-0.8975356400000001,4.10246436
14.005,13.763856812933025,0.8528396600000001,5.85283966
14.005,13.764434180138569,1.9901363200000002,6.99013632
14.005,13.76501154734411,0.12421239500000003,5.124212395
14.005,13.765588914549653,0.5090265900000002,5.50902659
14.005,13.766166281755197,-0.8177698150000001,4.182230185
14.005,13.76674364896074,0.8315190750000001,5.831519075
14.005,13.767321016166282,2.0403813350000006,7.040381335000001
14.005,13.767898383371824,0.39765262500000004,5.397652625
14.005,13.768475750577368,-2.696366815,2.303633185
14.005,13.76905311778291,0.5072374500000001,5.50723745
14.005,13.769630484988452,0.6291971600000001,5.62919716
14.015,13.770207852193995,-0.785565295,4.214434705
14.015,13.770785219399539,-0.31293414500000005,4.687065855
14.015,13.77136258660508,-0.30085745,4.69914255
14.015,13.771939953810623,0.17296646000000004,5.17296646
14.015,13.772517321016167,-0.11776879,4.88223121
14.015,13.77309468822171,1.4389321050000001,6.438932105
14.015,13.773672055427252,0.79021976,5.79021976
14.015,13.774249422632794,-1.4244373700000001,3.57556263
14.015,13.774826789838338,-2.8183265250000002,2.1816734749999998
14.015,13.77540415704388,2.3876235900000005,7.3876235900000005
14.015,13.775981524249422,-0.216320585,4.783679415
14.015,13.776558891454965,0.885193275,5.885193275
14.015,13.777136258660509,1.8522234450000001,6.852223445
14.015,13.77771362586605,-0.323072605,4.676927395
14.015,13.778290993071593,1.55984815,6.5598481500000005
14.015,13.778868360277137,-1.0335102800000002,3.9664897199999998
14.015,13.77944572748268,0.4610180000000001,5.461018
14.025,13.780023094688222,-0.314723285,4.685276715
14.025,13.780600461893764,0.924852545,5.924852545
14.025,13.781177829099308,1.3494751050000002,6.349475105
14.025,13.78175519630485,3.844281740000001,8.844281740000001
14.025,13.782332563510392,-0.56028275,4.43971725
14.025,13.782909930715935,-1.2899536800000002,3.71004632
14.025,13.783487297921479,2.7794452500000006,7.77944525
14.025,13.78406466512702,0.352327745,5.352327745
14.025,13.784642032332563,0.09454249000000003,5.09454249
14.025,13.785219399538105,-2.6595403500000003,2.3404596499999997
14.025,13.78579676674365,0.5415293000000001,5.5415293000000005
14.025,13.786374133949192,-1.148760715,3.851239285
14.025,13.786951501154734,0.15060221000000007,5.15060221
14.025,13.787528868360278,-1.7880800750000003,3.2119199249999997
14.025,13.78810623556582,-1.3937238000000003,3.6062762
