Timestamp,Depth [cm],Force [Pounds/Raw],Force [Offset]
0.02,0.26270207852193994,-2.4625858550000004,2.5374141449999996
0.02,0.2632794457274827,-4.901630960000001,0.0983690399999988
0.02,0.26385681293302543,-5.915775150000001,-0.9157751500000009
0.02,0.2644341801385681,-5.070704690000001,-0.07070469000000124
0.02,0.26501154734411086,-2.9918731050000003,2.0081268949999997
0.02,0.26558891454965355,-4.481183060000001,0.5188169399999989
0.02,0.2661662817551963,-4.996306285000001,0.0036937149999989316
0.02,0.26674364896073904,-3.5855693950000003,1.4144306049999997
0.02,0.26732101616628173,-3.915665725,1.0843342749999998
0.02,0.2678983833718245,-1.2669930500000002,3.73300695
0.02,0.2684757505773672,-4.635794575000001,0.36420542499999886
0.02,0.2690531177829099,-3.1727253400000004,1.8272746599999996
0.02,0.26963048498845266,-5.491599875000001,-0.49159987500000124
0.02,0.2702078521939954,-3.08058463,1.9194153699999998
0.02,0.2707852193995381,-4.017944895,0.9820551049999997
0.02,0.27136258660508084,-4.205208215000001,0.7947917849999993
0.02,0.2719399538106236,-3.637156265,1.3628437349999998
0.02,0.27251732101616627,-5.789491685000001,-0.7894916850000007
0.02,0.273094688221709,-5.5874679600000015,-0.5874679600000015
0.02,0.27367205542725176,-1.6932556550000002,3.306744345
0.02,0.27424942263279445,-2.91479099,2.08520901
0.02,0.2748267898383372,-3.6344725550000003,1.3655274449999997
0.02,0.2754041570438799,-3.62388681,1.3761131899999999
0.02,0.2759815242494226,-3.0546421,1.9453578999999999
0.02,0.27655889145496537,-4.171810935000001,0.8281890649999992
0.02,0.27713625866050806,-5.578820450000001,-0.5788204500000012
0.02,0.2777136258660508,-1.4667803500000003,3.5332196499999995
0.02,0.27829099307159355,-3.5277205350000003,1.4722794649999997
0.02,0.27886836027713624,-2.586036515,2.413963485
0.02,0.279445727482679,-3.9246114250000006,1.0753885749999994
0.02,0.28002309468822173,-3.3629705600000004,1.6370294399999996
0.02,0.2806004618937644,-4.352364980000001,0.6476350199999992
0.02,0.28117782909930716,-7.033093080000001,-2.0330930800000013
0.02,0.2817551963048499,-5.259160770000001,-0.25916077000000115
0.02,0.2823325635103926,-4.438541890000001,0.5614581099999993
0.02,0.28290993071593534,-3.8958360900000004,1.1041639099999996
0.02,0.2834872979214781,-3.39577146,1.6042285399999998
0.03,0.2840646651270208,-2.30588701,2.69411299
0.03,0.2846420323325635,-4.967381855000001,0.03261814499999893
0.03,0.2852193995381062,-4.593600690000001,0.4063993099999994
0.03,0.28579676674364896,-5.660077225000001,-0.6600772250000011
0.03,0.2863741339491917,-4.318520415000001,0.681479584999999
0.03,0.2869515011547344,-3.5198185000000004,1.4801814999999996
0.03,0.28752886836027713,-4.943824845000001,0.056175154999999144
0.03,0.2881062355658199,-5.263484525000001,-0.26348452500000086
0.03,0.28868360277136257,-2.8889975550000004,2.1110024449999996
0.03,0.2892609699769053,-5.294794475000001,-0.29479447500000067
0.03,0.28983833718244806,-1.8176008850000003,3.182399115
0.03,0.29041570438799075,-3.234897955,1.765102045
0.03,0.2909930715935335,-5.415561425000001,-0.4155614250000008
0.03,0.29157043879907624,-3.4898504050000003,1.5101495949999997
0.03,0.2921478060046189,-5.324911665000001,-0.324911665000001
0.03,0.29272517321016167,-2.1863128200000004,2.8136871799999996
0.03,0.29330254041570436,-3.8232268250000003,1.1767731749999997
0.03,0.2938799076212471,-1.6173663000000003,3.3826336999999995
0.03,0.29445727482678985,-3.7461447100000003,1.2538552899999997
0.03,0.29503464203233254,-3.2902122000000005,1.7097877999999995
0.03,0.2956120092378753,-4.662482580000001,0.3375174199999993
0.03,0.29618937644341803,-4.385314975000001,0.6146850249999991
0.04,0.2967667436489607,-4.263057075000001,0.7369429249999992
0.04,0.29734411085450346,-3.3959205550000005,1.6040794449999995
0.04,0.2979214780600462,-4.490725140000001,0.5092748599999988
0.04,0.2984988452655889,-4.694090720000001,0.30590927999999895
0.04,0.29907621247113164,-3.5210112600000003,1.4789887399999997
0.04,0.2996535796766744,-5.079948580000001,-0.07994858000000082
0.04,0.3002309468822171,-4.227721560000001,0.7722784399999991
0.04,0.3008083140877598,-1.2878663500000003,3.7121336499999997
0.04,0.30138568129330257,-0.50601217,4.49398783
0.04,0.30196304849884525,-5.188191550000001,-0.18819155000000087
0.04,0.302540415704388,-2.947144605,2.052855395
0.04,0.3031177829099307,-4.371001855000001,0.6289981449999988
0.04,0.30369515011547343,-3.425441365,1.5745586349999998
0.04,0.3042725173210162,-2.70009419,2.29990581
0.04,0.30484988452655887,-3.6997761650000003,1.3002238349999997
0.04,0.3054272517321016,-3.72914788,1.2708521199999998
0.04,0.30600461893764436,-4.613281230000001,0.386718769999999
0.04,0.30658198614318705,-2.7923839950000002,2.2076160049999998
0.04,0.3071593533487298,-4.2150484850000005,0.7849515149999995
0.04,0.30773672055427254,-4.186869530000001,0.813130469999999
0.04,0.3083140877598152,-4.790107900000001,0.20989209999999936
0.04,0.30889145496535797,-6.451920770000001,-1.451920770000001
0.04,0.3094688221709007,-6.1599927600000015,-1.1599927600000015
0.04,0.3100461893764434,-5.594177235000001,-0.594177235000001
0.04,0.31062355658198615,-3.3926404650000004,1.6073595349999996
0.04,0.3112009237875289,-4.117987640000001,0.8820123599999992
0.04,0.3117782909930716,-4.476561115000001,0.5234388849999991
0.04,0.3123556581986143,-4.268275400000001,0.7317245999999988
0.04,0.312933025404157,-4.214750295000001,0.7852497049999991
0.04,0.31351039260969976,-2.71321455,2.28678545
0.04,0.3140877598152425,-4.252024045000001,0.7479759549999994
0.04,0.3146651270207852,-4.173600075,0.8263999249999996
0.04,0.31524249422632794,-4.6359436700000005,0.3640563299999995
0.04,0.3158198614318707,-3.6016716550000005,1.3983283449999995
0.04,0.3163972286374134,-4.3841222150000005,0.6158777849999995
0.04,0.3169745958429561,-4.251725855000001,0.748274144999999
0.04,0.31755196304849886,-4.130511620000001,0.8694883799999991
0.04,0.31812933025404155,-7.4475771800000015,-2.4475771800000015
0.04,0.3187066974595843,-4.1571996250000005,0.8428003749999995
0.04,0.31928406466512704,-5.820056160000001,-0.8200561600000009
0.04,0.31986143187066973,-3.6818847650000004,1.3181152349999996
0.04,0.3204387990762125,-4.377412940000001,0.622587059999999
0.04,0.3210161662817552,-5.393197175000001,-0.39319717500000095
0.04,0.3215935334872979,-4.105612755000001,0.894387244999999
0.04,0.32217090069284066,-6.176691400000001,-1.176691400000001
0.04,0.32274826789838335,-4.776838445000001,0.223161554999999
0.04,0.3233256351039261,-4.558712460000001,0.44128753999999937
0.04,0.32390300230946883,-3.8001171000000005,1.1998828999999995
0.04,0.3244803695150115,-2.539220685,2.460779315
0.04,0.32505773672055427,-0.700282955,4.2997170449999995
0.05,0.325635103926097,-1.8769406950000003,3.123059305
0.05,0.3262124711316397,-3.1350043050000003,1.8649956949999997
0.05,0.32678983833718245,-6.226936415000001,-1.2269364150000008
0.05,0.3273672055427252,-1.9677395500000003,3.03226045
0.05,0.3279445727482679,-5.764443725000001,-0.7644437250000014
0.05,0.3285219399538106,-5.655157090000001,-0.6551570900000012
0.05,0.32909930715935337,-2.5890184150000004,2.4109815849999996
0.05,0.32967667436489606,-4.193131520000001,0.8068684799999994
0.05,0.3302540415704388,-3.3409045,1.6590954999999998
0.05,0.33083140877598155,-3.3107873100000003,1.6892126899999997
0.05,0.33140877598152424,-4.240841920000001,0.7591580799999988
0.05,0.331986143187067,-3.2991579000000004,1.7008420999999996
0.05,0.3325635103926097,-2.7226075350000003,2.2773924649999997
0.05,0.3331408775981524,-1.7500608500000003,3.2499391499999994
0.05,0.33371824480369516,-5.134070065000001,-0.1340700650000013
0.05,0.33429561200923785,-5.999268350000001,-0.9992683500000012
0.05,0.3348729792147806,-3.009764505,1.9902354949999999
0.05,0.33545034642032334,-2.6221175050000003,2.3778824949999997
0.05,0.33602771362586603,-6.293432785000001,-1.2934327850000011
0.06,0.3366050808314088,-3.6237377150000003,1.3762622849999997
0.06,0.3371824480369515,-5.336839265000001,-0.33683926500000094
0.06,0.3377598152424942,-4.423185105000001,0.5768148949999992
0.06,0.33833718244803695,-5.293154430000001,-0.2931544300000013
0.06,0.3389145496535797,-3.1226294200000004,1.8773705799999996
0.06,0.3394919168591224,-5.405870250000001,-0.4058702500000013
0.06,0.34006928406466513,-4.939650185000001,0.060349814999998586
0.06,0.3406466512702079,-5.137499250000001,-0.13749925000000118
0.06,0.34122401847575057,-6.688683630000002,-1.6886836300000017
0.06,0.3418013856812933,-4.3192658900000005,0.6807341099999995
0.06,0.342378752886836,-3.748082945,1.2519170549999998
0.06,0.34295612009237875,-3.5527684950000005,1.4472315049999995
0.06,0.3435334872979215,-2.7545138650000003,2.2454861349999997
0.06,0.3441108545034642,-5.541844890000001,-0.541844890000001
0.06,0.3446882217090069,-6.694349240000001,-1.694349240000001
0.06,0.34526558891454967,-3.7802874650000002,1.2197125349999998
0.07,0.34584295612009236,-3.8205431150000004,1.1794568849999996
0.07,0.3464203233256351,-6.952134495000001,-1.952134495000001
0.07,0.34699769053117785,-6.262421025000001,-1.262421025000001
0.07,0.34757505773672054,-6.1395667450000015,-1.1395667450000015
0.07,0.3481524249422633,-4.800246360000001,0.19975363999999907
0.07,0.34872979214780603,-5.269746515000001,-0.26974651500000135
0.07,0.3493071593533487,-3.7148347600000005,1.2851652399999995
0.07,0.34988452655889146,-7.629473080000001,-2.6294730800000012
0.07,0.3504618937644342,-3.7622469700000005,1.2377530299999995
0.07,0.3510392609699769,-3.50669814,1.4933018599999999
0.07,0.35161662817551964,-4.366230815000001,0.6337691849999993
0.07,0.35219399538106233,-5.103058305000001,-0.10305830500000113
0.07,0.3527713625866051,-4.889852455000001,0.11014754499999935
0.07,0.3533487297921478,-2.2398379250000002,2.7601620749999998
0.07,0.3539260969976905,-4.379947555000001,0.6200524449999989
0.07,0.35450346420323325,-3.950553955,1.0494460449999998
0.08,0.355080831408776,-6.341143185000001,-1.3411431850000008
0.08,0.3556581986143187,-5.053409670000001,-0.05340967000000063
0.08,0.35623556581986143,-4.222205045000001,0.7777949549999992
0.08,0.3568129330254042,-3.4571986000000003,1.5428013999999997
0.08,0.35739030023094687,-2.36820872,2.63179128
0.08,0.3579676674364896,-5.883272440000001,-0.8832724400000007
0.08,0.35854503464203236,-6.575818715000001,-1.5758187150000014
0.08,0.35912240184757505,-5.014048590000001,-0.014048590000000694
0.08,0.3596997690531178,-7.4794835100000014,-2.4794835100000014
0.08,0.36027713625866054,-4.416177640000001,0.5838223599999992
0.08,0.3608545034642032,-3.579009215,1.4209907849999999
0.08,0.36143187066974597,-5.655902565000001,-0.6559025650000008
0.08,0.36200923787528866,-1.4357685900000003,3.5642314099999997
0.08,0.3625866050808314,-5.776818610000001,-0.7768186100000012
0.08,0.36316397228637415,-4.832599975000001,0.16740002499999918
0.08,0.36374133949191684,-5.694965455000001,-0.6949654550000011
0.08,0.3643187066974596,-5.554965250000001,-0.5549652500000013
0.09,0.3648960739030023,-3.6799465300000005,1.3200534699999995
0.09,0.365473441108545,-4.407977415000001,0.5920225849999987
0.09,0.36605080831408776,-1.3959602250000003,3.6040397749999995
0.09,0.3666281755196305,-2.2535546650000002,2.7464453349999998
0.09,0.3672055427251732,-3.1320224050000003,1.8679775949999997
0.09,0.36778290993071594,-2.48688834,2.51311166
0.09,0.3683602771362587,-5.224868920000001,-0.22486892000000136
0.09,0.3689376443418014,-3.43841263,1.5615873699999998
0.09,0.3695150115473441,-2.5905093650000004,2.4094906349999996
0.09,0.37009237875288686,-1.0332120900000001,3.96678791
0.09,0.37066974595842955,-5.817819735000001,-0.8178197350000014
0.09,0.3712471131639723,-3.2164101750000005,1.7835898249999995
0.09,0.371824480369515,-2.5512973800000003,2.4487026199999997
0.09,0.37240184757505773,-4.773558355000001,0.22644164499999864
0.09,0.3729792147806005,-2.8001369350000003,2.1998630649999997
0.09,0.37355658198614317,-4.284228565000001,0.7157714349999988
0.09,0.3741339491916859,-3.2331088150000005,1.7668911849999995
0.09,0.37471131639722866,-3.7547922200000006,1.2452077799999994
0.1,0.37528868360277134,-4.4234832950000005,0.5765167049999995
0.1,0.3758660508083141,-4.253216805000001,0.746783194999999
0.1,0.37644341801385683,-2.2687623550000002,2.7312376449999998
0.1,0.3770207852193995,-5.819757970000001,-0.8197579700000013
0.1,0.37759815242494227,-4.741950215000001,0.258049784999999
0.1,0.378175519630485,-4.095027010000001,0.9049729899999992
0.1,0.3787528868360277,-5.968703875000001,-0.968703875000001
0.1,0.37933025404157045,-1.5872491100000004,3.41275089
0.1,0.37990762124711314,-4.329106160000001,0.6708938399999989
0.1,0.3804849884526559,-4.06878629,0.9312137099999998
0.1,0.3810623556581986,-2.4271012450000002,2.5728987549999998
0.1,0.3816397228637413,-3.804440855,1.1955591449999998
0.1,0.38221709006928406,-1.4873554600000003,3.5126445399999997
0.1,0.3827944572748268,-3.3830983850000003,1.6169016149999997
0.11,0.3833718244803695,-3.03943441,1.9605655899999999
0.11,0.38394919168591224,-4.104419995000001,0.8955800049999993
0.11,0.384526558891455,-5.646658675000001,-0.6466586750000012
0.11,0.3851039260969977,-2.48092454,2.51907546
0.11,0.3856812933025404,-3.08684662,1.9131533799999998
0.11,0.38625866050808316,-2.6113826650000003,2.3886173349999997
0.11,0.38683602771362585,-4.782951340000001,0.21704865999999878
0.11,0.3874133949191686,-5.016732300000001,-0.016732300000001032
0.11,0.38799076212471134,-2.26264946,2.73735054
0.11,0.38856812933025403,-3.14439729,1.8556027099999999
0.11,0.3891454965357968,-3.3898076600000002,1.6101923399999998
0.11,0.38972286374133946,-2.668635145,2.331364855
0.11,0.3903002309468822,-4.636092765000001,0.3639072349999992
0.11,0.39087759815242495,-5.631301890000001,-0.6313018900000014
0.11,0.39145496535796764,-2.4782408300000003,2.5217591699999997
0.11,0.3920323325635104,-3.5657397600000005,1.4342602399999995
0.11,0.39260969976905313,-3.2387744250000003,1.7612255749999997
0.11,0.3931870669745958,-1.5742778450000003,3.425722155
0.11,0.39376443418013857,-2.694577675,2.305422325
0.12,0.3943418013856813,-4.611939375000001,0.3880606249999987
0.12,0.394919168591224,-3.0355579400000003,1.9644420599999997
0.12,0.39549653579676675,-3.8861449150000005,1.1138550849999995
0.12,0.3960739030023095,-3.7764109950000004,1.2235890049999996
0.12,0.3966512702078522,-5.685125185000001,-0.6851251850000013
0.12,0.3972286374133949,-2.71977473,2.28022527
0.12,0.39780600461893767,-3.19031855,1.8096814499999998
0.12,0.39838337182448036,-4.309872905000001,0.6901270949999994
0.12,0.3989607390300231,-2.8338324050000003,2.1661675949999997
0.12,0.3995381062355658,-4.14661388,0.8533861199999997
0.12,0.40011547344110854,-5.452536985000001,-0.45253698500000095
0.12,0.4006928406466513,-2.96488691,2.03511309
0.12,0.40127020785219397,-5.620567050000001,-0.6205670500000009
0.12,0.4018475750577367,-2.6106371900000003,2.3893628099999997
0.12,0.40242494226327946,-4.661140725000001,0.338859274999999
0.12,0.40300230946882215,-3.9858894700000005,1.0141105299999995
0.13,0.4035796766743649,-2.27099878,2.72900122
0.13,0.40415704387990764,-6.073964945000001,-1.073964945000001
0.13,0.40473441108545033,-2.341520715,2.658479285
0.13,0.4053117782909931,-4.304356390000001,0.6956436099999994
0.13,0.4058891454965358,-2.644183565,2.355816435
0.13,0.4064665127020785,-4.464633515000001,0.5353664849999991
0.13,0.40704387990762125,-3.231916055,1.7680839449999999
0.13,0.407621247113164,-3.108465395,1.891534605
0.13,0.4081986143187067,-6.4826343400000015,-1.4826343400000015
0.13,0.40877598152424943,-2.9253767350000004,2.0746232649999996
0.13,0.4093533487297921,-4.931897245000001,0.06810275499999907
0.13,0.40993071593533487,-4.707956555000001,0.2920434449999991
0.13,0.4105080831408776,-4.263802550000001,0.7361974499999988
0.13,0.4110854503464203,-6.010748665000001,-1.0107486650000013
0.13,0.41166281755196305,-1.172317725,3.827682275
0.13,0.4122401847575058,-3.46286421,1.5371357899999998
0.13,0.4128175519630485,-3.5581359150000003,1.4418640849999997
0.14,0.4133949191685912,-2.600349635,2.399650365
0.14,0.41397228637413397,-2.537729735,2.462270265
0.14,0.41454965357967666,-0.181134165,4.818865835
0.14,0.4151270207852194,-1.5985803300000003,3.4014196699999997
0.14,0.41570438799076215,-3.7670180100000006,1.2329819899999994
0.14,0.41628175519630484,-2.977559985,2.022440015
0.14,0.4168591224018476,-2.2902320350000003,2.7097679649999997
0.14,0.4174364896073903,-0.9503152700000002,4.04968473
0.14,0.418013856812933,-5.780695080000001,-0.780695080000001
0.14,0.41859122401847576,-4.003631775000001,0.9963682249999994
0.14,0.41916859122401845,-2.4940449,2.5059551
0.14,0.4197459584295612,-3.7852076000000006,1.2147923999999994
0.14,0.42032332563510394,-2.9064416700000004,2.0935583299999996
0.14,0.42090069284064663,-2.828166795,2.171833205
0.14,0.4214780600461894,-3.123673085,1.876326915
0.14,0.4220554272517321,-2.9662287650000003,2.0337712349999997
0.14,0.4226327944572748,-2.8168355750000003,2.1831644249999997
0.15,0.42321016166281755,-5.526935390000001,-0.5269353900000011
0.15,0.4237875288683603,-5.070406500000001,-0.0704065000000007
0.15,0.424364896073903,-4.648020365000001,0.3519796349999993
0.15,0.42494226327944573,-1.9816053850000004,3.0183946149999996
0.15,0.4255196304849885,-4.620288695000001,0.37971130499999894
0.15,0.42609699769053117,-5.910109540000001,-0.9101095400000014
