Timestamp,Depth [cm],Force [Pounds/Raw],Force [Offset]
0.04,0.25981524249422633,-4.997648140000001,0.0023518599999992063
0.04,0.2603926096997691,-4.257242370000001,0.742757629999999
0.04,0.26096997690531176,-4.095772485,0.9042275149999996
0.04,0.2615473441108545,-3.2714262300000003,1.7285737699999997
0.04,0.26212471131639725,-4.507721970000001,0.4922780299999987
0.04,0.26270207852193994,-3.163332355,1.836667645
0.04,0.2632794457274827,-2.5720215850000003,2.4279784149999997
0.04,0.26385681293302543,-5.337435645000001,-0.3374356450000011
0.04,0.2644341801385681,-4.454345960000001,0.5456540399999987
0.04,0.26501154734411086,-3.3704253100000003,1.6295746899999997
0.04,0.26558891454965355,-3.2187956950000003,1.7812043049999997
0.04,0.2661662817551963,-3.54188456,1.4581154399999998
0.04,0.26674364896073904,-6.455797240000001,-1.4557972400000008
0.04,0.26732101616628173,-3.5010325300000003,1.4989674699999997
0.04,0.2678983833718245,-5.091727085000001,-0.09172708500000137
0.04,0.2684757505773672,-5.215177745000001,-0.21517774500000098
0.04,0.2690531177829099,-2.9088271900000002,2.0911728099999998
0.04,0.26963048498845266,-4.257540560000001,0.7424594399999993
0.04,0.2702078521939954,-4.984676875000001,0.015323124999999216
0.04,0.2707852193995381,-3.611213735,1.3887862649999998
0.04,0.27136258660508084,-5.136157395000001,-0.13615739500000057
0.04,0.2719399538106236,-4.900736390000001,0.09926360999999861
0.04,0.27251732101616627,-2.716047355,2.283952645
0.04,0.273094688221709,-3.0348124650000003,1.9651875349999997
0.04,0.27367205542725176,-2.41025351,2.58974649
0.04,0.27424942263279445,-3.7635888250000002,1.2364111749999998
0.04,0.2748267898383372,-2.1311476700000003,2.8688523299999997
0.04,0.2754041570438799,-4.852727800000001,0.14727219999999885
0.04,0.2759815242494226,-4.921013310000001,0.07898668999999892
0.04,0.27655889145496537,-4.344761135000001,0.6552388649999994
0.04,0.27713625866050806,-6.390195440000001,-1.3901954400000012
0.04,0.2777136258660508,-3.5213094500000004,1.4786905499999996
0.04,0.27829099307159355,-3.9745582500000003,1.0254417499999997
0.04,0.27886836027713624,-3.5210112600000003,1.4789887399999997
0.04,0.279445727482679,-4.293770645000001,0.7062293549999987
0.04,0.28002309468822173,-3.2469746500000003,1.7530253499999997
0.04,0.2806004618937644,-3.22043574,1.77956426
0.04,0.28117782909930716,-3.3968151250000003,1.6031848749999997
0.04,0.2817551963048499,-5.135859205000001,-0.13585920500000093
0.04,0.2823325635103926,-4.473430120000001,0.5265698799999994
0.04,0.28290993071593534,-4.194175185000001,0.8058248149999994
0.04,0.2834872979214781,-4.246656625000001,0.7533433749999991
0.04,0.2840646651270208,-3.3003506600000003,1.6996493399999997
0.04,0.2846420323325635,-4.443760215000001,0.5562397849999989
0.04,0.2852193995381062,-4.748957680000001,0.25104231999999893
0.04,0.28579676674364896,-3.8451437900000003,1.1548562099999997
0.04,0.2863741339491917,-3.5472519800000004,1.4527480199999996
0.04,0.2869515011547344,-4.428403430000001,0.5715965699999987
0.04,0.28752886836027713,-5.015986825000001,-0.015986825000000593
0.04,0.2881062355658199,-3.3677416000000004,1.6322583999999996
0.04,0.28868360277136257,-3.14887014,1.85112986
0.04,0.2892609699769053,-2.38043451,2.61956549
0.04,0.28983833718244806,-3.4867194100000005,1.5132805899999995
0.04,0.29041570438799075,-4.860331645000001,0.13966835499999863
0.04,0.2909930715935335,-4.952919640000001,0.04708035999999893
0.04,0.29157043879907624,-6.542868720000001,-1.5428687200000013
0.04,0.2921478060046189,-4.613430325000001,0.3865696749999987
0.04,0.29272517321016167,-1.9248001900000002,3.07519981
0.04,0.29330254041570436,-4.986615110000001,0.013384889999999317
0.04,0.2938799076212471,-3.6710008300000005,1.3289991699999995
0.04,0.29445727482678985,-4.067146245000001,0.9328537549999991
0.04,0.29503464203233254,-4.000649875000001,0.9993501249999994
0.04,0.2956120092378753,-3.17183077,1.8281692299999999
0.04,0.29618937644341803,-4.530533505000001,0.46946649499999893
0.04,0.2967667436489607,-4.09174692,0.9082530799999997
0.04,0.29734411085450346,-3.43215064,1.5678493599999999
0.04,0.2979214780600462,-5.7201625100000015,-0.7201625100000015
0.04,0.2984988452655889,-4.873601100000001,0.12639889999999898
0.04,0.29907621247113164,-5.249171405000001,-0.24917140500000112
0.04,0.2996535796766744,-4.179563875,0.8204361249999996
0.04,0.3002309468822171,-3.6920232250000002,1.3079767749999998
0.04,0.3008083140877598,-6.3714094700000015,-1.3714094700000015
0.04,0.30138568129330257,-5.982867900000001,-0.9828679000000013
0.04,0.30196304849884525,-3.6088282150000004,1.3911717849999996
0.05,0.302540415704388,-2.628975875,2.371024125
0.05,0.3031177829099307,-4.485059530000001,0.5149404699999991
0.051,0.30369515011547343,-4.995709905000001,0.004290094999999106
0.051,0.3042725173210162,-5.978245955000001,-0.9782459550000011
0.051,0.30484988452655887,-3.9337062200000004,1.0662937799999996
0.051,0.3054272517321016,-2.99828419,2.00171581
0.051,0.30600461893764436,-3.79922253,1.2007774699999998
0.051,0.30658198614318705,-5.767425625000001,-0.7674256250000013
0.051,0.3071593533487298,-3.5579868200000004,1.4420131799999996
0.051,0.30773672055427254,-4.545293910000001,0.4547060899999993
0.051,0.3083140877598152,-4.643398420000001,0.35660157999999864
0.051,0.30889145496535797,-5.101269165000001,-0.1012691650000006
0.051,0.3094688221709007,-3.5068472350000004,1.4931527649999996
0.051,0.3100461893764434,-3.6469965350000004,1.3530034649999996
0.051,0.31062355658198615,-4.060287875,0.9397121249999998
0.051,0.3112009237875289,-3.92088405,1.0791159499999998
0.051,0.3117782909930716,-5.075326635000001,-0.07532663500000059
0.051,0.3123556581986143,-4.555283275000001,0.44471672499999926
0.051,0.312933025404157,-2.92970049,2.07029951
0.051,0.31351039260969976,-3.0855047650000005,1.9144952349999995
0.051,0.3140877598152425,-4.557221510000001,0.44277848999999936
0.051,0.3146651270207852,-3.7686580550000004,1.2313419449999996
0.051,0.31524249422632794,-1.8423506550000004,3.1576493449999994
0.051,0.3158198614318707,-4.722418770000001,0.2775812299999991
0.051,0.3163972286374134,-2.38818745,2.61181255
0.051,0.3169745958429561,-3.728402405,1.2715975949999998
0.051,0.31755196304849886,-5.157627075000001,-0.15762707500000062
0.051,0.31812933025404155,-4.926380730000001,0.07361926999999913
0.051,0.3187066974595843,-2.9956004800000002,2.0043995199999998
0.051,0.31928406466512704,-5.214879555000001,-0.21487955500000133
0.051,0.31986143187066973,-5.256178870000001,-0.25617887000000117
0.051,0.3204387990762125,-4.917733220000001,0.08226677999999943
0.051,0.3210161662817552,-4.18746591,0.8125340899999998
0.051,0.3215935334872979,-3.498497915,1.5015020849999998
0.051,0.32217090069284066,-5.145252190000001,-0.14525219000000078
0.051,0.32274826789838335,-1.7919565450000003,3.2080434549999994
0.051,0.3233256351039261,-5.577478595000001,-0.5774785950000014
0.051,0.32390300230946883,-4.135879040000001,0.8641209599999993
0.051,0.3244803695150115,-5.078010345000001,-0.07801034500000092
0.051,0.32505773672055427,-4.0474657050000005,0.9525342949999995
0.051,0.325635103926097,-3.4340888750000005,1.5659111249999995
0.051,0.3262124711316397,-2.85515299,2.14484701
0.051,0.32678983833718245,-5.832431045000001,-0.8324310450000008
0.051,0.3273672055427252,-5.604166600000001,-0.604166600000001
0.051,0.3279445727482679,-4.07475009,0.9252499099999998
0.051,0.3285219399538106,-4.216390340000001,0.7836096599999989
0.051,0.32909930715935337,-4.292726980000001,0.7072730199999988
0.051,0.32967667436489606,-4.775198400000001,0.22480159999999927
0.051,0.3302540415704388,-3.6478911050000002,1.3521088949999998
0.051,0.33083140877598155,-5.161801735000001,-0.16180173500000095
0.051,0.33140877598152424,-3.1752599550000005,1.8247400449999995
0.051,0.331986143187067,-3.364312415,1.6356875849999999
0.051,0.3325635103926097,-4.215943055000001,0.7840569449999988
0.051,0.3331408775981524,-3.4749409050000004,1.5250590949999996
0.051,0.33371824480369516,-6.0762013700000015,-1.0762013700000015
0.051,0.33429561200923785,-5.728959115000001,-0.7289591150000012
0.061,0.3348729792147806,-1.9262911400000002,3.07370886
0.061,0.33545034642032334,-4.474771975000001,0.5252280249999988
0.061,0.33602771362586603,-4.264995310000001,0.7350046899999993
0.061,0.3366050808314088,-1.8055241900000003,3.1944758099999997
0.061,0.3371824480369515,-4.850640470000001,0.14935952999999902
0.061,0.3377598152424942,-4.250831285000001,0.7491687149999988
0.061,0.33833718244803695,-4.750299535000001,0.2497004649999992
0.061,0.3389145496535797,-5.465955535000001,-0.46595553500000086
0.061,0.3394919168591224,-4.802035500000001,0.19796449999999943
0.061,0.34006928406466513,-4.442567455000001,0.5574325449999993
0.061,0.3406466512702079,-3.347911965,1.6520880349999998
0.061,0.34122401847575057,-4.889703360000001,0.11029663999999872
0.061,0.3418013856812933,-6.548385235000001,-1.5483852350000014
0.061,0.342378752886836,-3.7674652950000005,1.2325347049999995
0.061,0.34295612009237875,-3.9559213750000004,1.0440786249999996
0.07,0.3435334872979215,-5.447318660000001,-0.4473186600000014
0.07,0.3441108545034642,-3.2180502200000003,1.7819497799999997
0.07,0.3446882217090069,-2.862160455,2.137839545
0.07,0.34526558891454967,-5.340566640000001,-0.34056664000000136
0.07,0.34584295612009236,-3.3084017900000005,1.6915982099999995
0.07,0.3464203233256351,-4.2354745000000005,0.7645254999999995
0.07,0.34699769053117785,-4.2150484850000005,0.7849515149999995
0.07,0.34757505773672054,-4.211321110000001,0.788678889999999
0.07,0.3481524249422633,-5.367701930000001,-0.36770193000000084
0.07,0.34872979214780603,-3.8309797650000004,1.1690202349999996
0.07,0.3493071593533487,-4.638627380000001,0.36137261999999915
0.07,0.34988452655889146,-4.889554265000001,0.11044573499999899
0.07,0.3504618937644342,-3.1627359750000004,1.8372640249999996
0.07,0.3510392609699769,-4.481481250000001,0.5185187499999993
0.07,0.35161662817551964,-3.4463146650000005,1.5536853349999995
0.081,0.35219399538106233,-4.209233780000001,0.7907662199999992
0.081,0.3527713625866051,-4.498030795000001,0.5019692049999991
0.081,0.3533487297921478,-4.4972853200000005,0.5027146799999995
0.081,0.3539260969976905,-3.729893355,1.2701066449999998
0.081,0.35450346420323325,-4.115154835,0.8848451649999998
0.081,0.355080831408776,-2.8527674700000003,2.1472325299999997
0.081,0.3556581986143187,-4.980800405000001,0.019199594999999015
0.081,0.35623556581986143,-5.685125185000001,-0.6851251850000013
0.081,0.3568129330254042,-4.607615620000001,0.3923843799999993
0.081,0.35739030023094687,-4.897009015000001,0.10299098499999904
0.081,0.3579676674364896,-4.215793960000001,0.784206039999999
0.081,0.35854503464203236,-4.757157905000001,0.24284209499999942
0.081,0.35912240184757505,-4.787573285000001,0.21242671499999943
0.081,0.3596997690531178,-2.54950824,2.45049176
0.081,0.36027713625866054,-5.617585150000001,-0.6175851500000009
0.081,0.3608545034642032,-2.21553544,2.78446456
0.081,0.36143187066974597,-5.797542815000001,-0.7975428150000008
0.081,0.36200923787528866,-4.612535755000001,0.38746424499999943
0.091,0.3625866050808314,-3.9502557650000005,1.0497442349999995
0.091,0.36316397228637415,-4.318222225000001,0.6817777749999987
0.091,0.36374133949191684,-5.134517350000001,-0.1345173500000012
0.091,0.3643187066974596,-4.046571135000001,0.9534288649999993
0.091,0.3648960739030023,-2.557112085,2.442887915
0.091,0.365473441108545,-4.547828525000001,0.4521714749999992
0.091,0.36605080831408776,-1.5863545400000003,3.4136454599999997
0.091,0.3666281755196305,-5.124527985000001,-0.12452798500000117
0.091,0.3672055427251732,-4.308829240000001,0.6911707599999994
0.091,0.36778290993071594,-3.09579232,1.9042076799999998
0.091,0.3683602771362587,-3.6106173550000005,1.3893826449999995
0.091,0.3689376443418014,-3.3547703350000004,1.6452296649999996
0.091,0.3695150115473441,-3.4534712250000004,1.5465287749999996
0.091,0.37009237875288686,-2.9050998150000003,2.0949001849999997
0.091,0.37066974595842955,-2.7652487050000003,2.2347512949999997
0.091,0.3712471131639723,-4.096517960000001,0.9034820399999992
0.091,0.371824480369515,-6.396606525000001,-1.396606525000001
0.101,0.37240184757505773,-3.6000316100000003,1.3999683899999997
0.101,0.3729792147806005,-1.8750024600000004,3.12499754
0.101,0.37355658198614317,-4.651300455000001,0.3486995449999988
0.101,0.3741339491916859,-4.112471125000001,0.8875288749999992
0.101,0.37471131639722866,-3.490744975,1.5092550249999999
0.101,0.37528868360277134,-3.82337592,1.1766240799999999
0.101,0.3758660508083141,-4.703930990000001,0.2960690099999992
0.101,0.37644341801385683,-4.5142821500000005,0.48571784999999945
0.101,0.3770207852193995,-5.4962218200000015,-0.4962218200000015
0.101,0.37759815242494227,-4.428403430000001,0.5715965699999987
0.101,0.378175519630485,-3.6435673500000005,1.3564326499999995
0.101,0.3787528868360277,-3.338668075,1.6613319249999998
0.101,0.37933025404157045,-4.612088470000001,0.38791152999999934
0.101,0.37990762124711314,-4.891045215000001,0.108954784999999
0.101,0.3804849884526559,-4.741204740000001,0.2587952599999994
0.101,0.3810623556581986,-4.02197046,0.9780295399999996
0.101,0.3816397228637413,-3.4048662550000004,1.5951337449999996
0.101,0.38221709006928406,-3.9137274900000003,1.0862725099999997
0.111,0.3827944572748268,-5.670662970000001,-0.6706629700000013
0.111,0.3833718244803695,-4.737626460000001,0.2623735399999987
0.111,0.38394919168591224,-3.38175653,1.61824347
0.111,0.384526558891455,-5.358458040000001,-0.35845804000000125
0.111,0.3851039260969977,-6.598630250000001,-1.5986302500000011
0.111,0.3856812933025404,-3.73660263,1.2633973699999999
0.111,0.38625866050808316,-3.3498502,1.6501497999999999
0.111,0.38683602771362585,-5.418096040000001,-0.4180960400000009
0.111,0.3874133949191686,-2.7803073,2.2196927
0.111,0.38799076212471134,-3.7248241250000005,1.2751758749999995
0.111,0.38856812933025403,-4.775049305000001,0.22495069499999865
0.111,0.3891454965357968,-4.702887325000001,0.29711267499999927
0.111,0.38972286374133946,-5.109618485000001,-0.10961848500000126
0.111,0.3903002309468822,-6.621441785000001,-1.621441785000001
0.111,0.39087759815242495,-6.025956355000001,-1.0259563550000008
0.111,0.39145496535796764,-3.4771773300000004,1.5228226699999996
0.121,0.3920323325635104,-4.377711130000001,0.6222888699999993
0.121,0.39260969976905313,-4.463291660000001,0.5367083399999988
0.121,0.3931870669745958,-4.919969645000001,0.080030354999999
0.121,0.39376443418013857,-5.054602430000001,-0.05460243000000098
0.121,0.3943418013856813,-4.2743882950000005,0.7256117049999995
0.121,0.394919168591224,-2.34375714,2.65624286
0.121,0.39549653579676675,-3.81293927,1.1870607299999998
0.121,0.3960739030023095,-4.634154530000001,0.3658454699999991
0.121,0.3966512702078522,-4.175091025,0.8249089749999996
0.121,0.3972286374133949,-2.2505727650000003,2.7494272349999997
0.121,0.39780600461893767,-4.633259960000001,0.36674003999999893
0.121,0.39838337182448036,-5.382462335000001,-0.3824623350000014
0.121,0.3989607390300231,-3.068806125,1.931193875
0.121,0.3995381062355658,-4.963654480000001,0.036345519999999354
0.121,0.40011547344110854,-5.347872295000001,-0.34787229500000105
0.121,0.4006928406466513,-4.175091025,0.8249089749999996
0.121,0.40127020785219397,-3.416197475,1.5838025249999999
0.131,0.4018475750577367,-4.526806130000001,0.47319386999999935
0.131,0.40242494226327946,-2.8460581950000003,2.1539418049999997
0.131,0.40300230946882215,-4.227572465000001,0.7724275349999994
0.131,0.4035796766743649,-3.1130873400000003,1.8869126599999997
0.131,0.40415704387990764,-4.323589645000001,0.6764103549999989
0.131,0.40473441108545033,-6.335924860000001,-1.3359248600000013
0.131,0.4053117782909931,-5.248575025000001,-0.24857502500000095
0.131,0.4058891454965358,-4.262311600000001,0.7376883999999988
0.131,0.4064665127020785,-4.16510166,0.8348983399999996
0.131,0.40704387990762125,-4.274835580000001,0.7251644199999987
0.131,0.407621247113164,-3.0953450350000002,1.9046549649999998
0.131,0.4081986143187067,-3.6935141750000002,1.3064858249999998
0.131,0.40877598152424943,-2.679668175,2.320331825
0.131,0.4093533487297921,-5.951259760000001,-0.951259760000001
0.131,0.40993071593533487,-4.520991425000001,0.47900857499999905
0.131,0.4105080831408776,-3.5848239200000003,1.4151760799999997
0.131,0.4110854503464203,-5.644273155000001,-0.6442731550000014
0.141,0.41166281755196305,-3.734366205,1.2656337949999998
0.141,0.4122401847575058,-4.705571035000001,0.29442896499999893
0.141,0.4128175519630485,-7.218119975000001,-2.2181199750000014
0.141,0.4133949191685912,-2.8624586450000002,2.1375413549999998
0.141,0.41397228637413397,-3.23713438,1.76286562
0.141,0.41454965357967666,-2.89630321,2.10369679
0.141,0.4151270207852194,-4.995859000000001,0.00414099999999884
0.141,0.41570438799076215,-3.4136628600000005,1.5863371399999995
0.141,0.41628175519630484,-4.893430735000001,0.10656926499999919
0.141,0.4168591224018476,-2.21732458,2.78267542
0.141,0.4174364896073903,-4.053429505,0.9465704949999996
0.141,0.418013856812933,-2.20301146,2.79698854
0.141,0.41859122401847576,-3.7334716350000003,1.2665283649999997
0.141,0.41916859122401845,-3.2101481850000004,1.7898518149999996
