Timestamp,Depth [cm],Force [Pounds/Raw],Force [Offset]
14.493,14.236143187066975,-7.7657459100000015,-2.7657459100000015
14.493,14.236720554272518,-2.8512765200000003,2.1487234799999997
14.493,14.23729792147806,-1.9652049350000003,3.034795065
14.493,14.237875288683602,-2.041243385,2.958756615
14.493,14.238452655889146,-0.6959592000000001,4.3040408
14.493,14.239030023094688,-0.8818806650000002,4.118119334999999
14.493,14.23960739030023,-0.0031147349999999796,4.996885265
14.493,14.240184757505773,-1.2072059550000003,3.792794045
14.493,14.240762124711317,0.8567161300000001,5.856716130000001
14.493,14.24133949191686,-3.2991579000000004,1.7008420999999996
14.493,14.241916859122401,-3.02273577,1.9772642299999998
14.503,14.242494226327944,-1.6565782850000004,3.343421715
14.503,14.243071593533488,-0.35453165000000003,4.64546835
14.503,14.24364896073903,-2.29604674,2.70395326
14.503,14.244226327944572,-3.2487637900000004,1.7512362099999996
14.503,14.244803695150116,-0.6715076200000001,4.32849238
14.503,14.245381062355658,-2.3087198150000003,2.6912801849999997
14.503,14.2459584295612,-2.01336262,2.98663738
14.503,14.246535796766743,-2.413086315,2.586913685
14.503,14.247113163972287,-4.004675440000001,0.9953245599999994
14.503,14.24769053117783,-3.4463146650000005,1.5536853349999995
14.503,14.248267898383371,-2.470636985,2.529363015
14.503,14.248845265588914,-1.4016258350000002,3.598374165
14.503,14.249422632794458,-1.8149171750000004,3.1850828249999994
14.503,14.25,-4.493856135000001,0.5061438649999994
14.503,14.250577367205542,-1.3065032250000002,3.693496775
14.513,14.251154734411086,-2.7206693000000004,2.2793306999999996
14.513,14.251732101616629,-2.7366224650000004,2.2633775349999996
14.513,14.25230946882217,0.22872799000000005,5.22872799
14.513,14.252886836027713,-3.1593067900000005,1.8406932099999995
14.513,14.253464203233257,-1.3771742550000001,3.622825745
14.513,14.2540415704388,-2.040050625,2.959949375
14.513,14.254618937644342,-1.4222009450000002,3.577799055
14.513,14.255196304849884,-0.93838767,4.06161233
14.513,14.255773672055428,-3.277837315,1.7221626849999998
14.513,14.25635103926097,-3.9951333600000005,1.0048666399999995
14.513,14.256928406466512,-0.77110308,4.22889692
14.513,14.257505773672056,1.2603162950000002,6.260316295
14.513,14.258083140877599,-2.799242365,2.200757635
14.513,14.25866050808314,-2.5994550650000003,2.4005449349999997
14.513,14.259237875288683,-3.13068055,1.8693194499999999
14.513,14.259815242494227,-1.4433724350000003,3.5566275649999994
14.523,14.26039260969977,-2.995749575,2.004250425
14.523,14.260969976905312,-1.2959174800000002,3.70408252
14.523,14.261547344110854,-1.102243075,3.897756925
14.523,14.262124711316398,-1.5608592950000002,3.439140705
14.523,14.26270207852194,-0.9953419600000002,4.00465804
14.523,14.263279445727482,-3.222672165,1.777327835
14.523,14.263856812933025,1.7931818250000002,6.7931818250000005
14.523,14.264434180138569,-2.25579109,2.74420891
14.523,14.26501154734411,-2.5720215850000003,2.4279784149999997
14.523,14.265588914549653,-2.24893272,2.75106728
14.523,14.266166281755197,0.5345218350000001,5.534521835
14.523,14.26674364896074,-5.191322545000001,-0.19132254500000112
14.523,14.267321016166282,-0.96969762,4.03030238
14.523,14.267898383371824,-3.6707026400000005,1.3292973599999995
14.523,14.268475750577368,-3.21775203,1.7822479699999998
14.523,14.26905311778291,-4.845571240000001,0.15442875999999917
14.523,14.269630484988452,-3.1123418650000003,1.8876581349999997
14.533,14.270207852193995,-0.30711944,4.69288056
14.533,14.270785219399539,-1.9097415950000003,3.0902584049999997
14.533,14.27136258660508,-4.390384205000001,0.609615794999999
14.533,14.271939953810623,-1.8269938700000004,3.1730061299999996
14.533,14.272517321016167,2.0438105200000005,7.043810520000001
14.533,14.27309468822171,-1.5358113350000002,3.464188665
14.533,14.273672055427252,-0.8614546500000002,4.138545349999999
14.533,14.274249422632794,-2.875877195,2.124122805
14.533,14.274826789838338,-1.6315303250000002,3.368469675
14.533,14.27540415704388,0.13092167000000005,5.13092167
14.533,14.275981524249422,-4.181949395000001,0.8180506049999989
14.533,14.276558891454965,-0.73830218,4.26169782
14.533,14.277136258660509,-1.2978557150000003,3.7021442849999997
14.533,14.27771362586605,-1.9568556150000003,3.0431443849999997
14.533,14.278290993071593,-2.650743745,2.349256255
14.533,14.278868360277137,-1.6430106400000002,3.35698936
14.533,14.27944572748268,-1.8563655850000003,3.1436344149999997
14.543,14.280023094688222,-2.68906116,2.31093884
14.543,14.280600461893764,-2.37268157,2.62731843
14.543,14.281177829099308,0.25139043000000005,5.25139043
14.543,14.28175519630485,-3.4036734950000005,1.5963265049999995
14.543,14.282332563510392,-0.68582074,4.3141792599999995
14.543,14.282909930715935,-1.4721477700000003,3.5278522299999997
14.543,14.283487297921479,-1.6899755650000003,3.310024435
14.543,14.28406466512702,-1.9722124000000003,3.0277876
14.543,14.284642032332563,-2.4930012350000004,2.5069987649999996
14.543,14.285219399538105,-0.44309408000000006,4.55690592
14.543,14.28579676674365,0.11139022500000006,5.111390225
14.543,14.286374133949192,-3.7555376950000006,1.2444623049999994
14.543,14.286951501154734,-2.589316605,2.410683395
14.543,14.287528868360278,-1.9725105900000004,3.0274894099999994
14.543,14.28810623556582,-3.742119145,1.2578808549999998
14.543,14.288683602771362,-2.819221095,2.180778905
14.553,14.289260969976905,-2.04526895,2.95473105
14.553,14.289838337182449,-0.112252275,4.887747725
14.553,14.290415704387991,-0.5739994900000001,4.42600051
14.553,14.290993071593533,-0.5710175900000001,4.42898241
14.553,14.291570438799075,-0.026224459999999977,4.97377554
14.553,14.29214780600462,0.3909433500000001,5.39094335
14.553,14.292725173210162,-1.7074196800000003,3.29258032
14.553,14.293302540415704,0.17818478500000007,5.178184785
14.553,14.293879907621248,-2.14396984,2.85603016
14.553,14.29445727482679,-3.6517675750000005,1.3482324249999995
14.553,14.295034642032332,-2.51372544,2.48627456
14.553,14.295612009237875,-2.7463136400000003,2.2536863599999997
14.553,14.296189376443419,-0.47261489000000007,4.52738511
14.553,14.296766743648961,-3.3537266700000004,1.6462733299999996
14.553,14.297344110854503,-2.4755571200000004,2.5244428799999996
14.553,14.297921478060045,-0.14043123,4.85956877
14.553,14.29849884526559,-2.25102005,2.74897995
14.563,14.299076212471132,-0.9531480750000001,4.046851925
14.563,14.299653579676674,-1.8829044950000002,3.117095505
14.563,14.300230946882218,-0.6831370300000001,4.31686297
14.563,14.30080831408776,-3.426932315,1.5730676849999998
14.563,14.301385681293302,-0.44503231500000007,4.554967685
14.563,14.301963048498845,0.22395695000000004,5.22395695
14.563,14.302540415704389,-1.7569192200000003,3.2430807799999997
14.563,14.303117782909931,-3.381309245,1.6186907549999998
14.563,14.303695150115473,-3.8675080400000006,1.1324919599999994
14.563,14.304272517321015,-2.25817661,2.74182339
14.563,14.30484988452656,-2.5824582350000003,2.4175417649999997
14.563,14.305427251732102,-1.1675466850000003,3.8324533149999995
14.563,14.306004618937644,-2.770317935,2.229682065
14.563,14.306581986143186,0.26808907000000004,5.26808907
14.563,14.30715935334873,-0.640943145,4.359056855
14.563,14.307736720554272,-3.10921087,1.89078913
14.563,14.308314087759815,-2.4892738600000004,2.5107261399999996
14.573,14.308891454965359,-2.6443326600000003,2.3556673399999997
14.573,14.309468822170901,-2.35568474,2.64431526
14.573,14.310046189376443,-2.958177635,2.041822365
14.573,14.310623556581985,-0.8522107600000002,4.14778924
14.573,14.31120092378753,-2.45319287,2.54680713
14.573,14.311778290993072,-1.8356413800000002,3.16435862
14.573,14.312355658198614,-1.4764715250000002,3.523528475
14.573,14.312933025404156,-1.3294638550000002,3.670536145
14.573,14.3135103926097,-2.83815616,2.16184384
14.573,14.314087759815243,-0.727716435,4.272283565
14.573,14.314665127020785,-0.43071919500000005,4.569280805
14.573,14.315242494226329,-3.5818420200000003,1.4181579799999997
14.573,14.315819861431871,-2.030508545,2.969491455
14.573,14.316397228637413,-2.413086315,2.586913685
14.573,14.316974595842956,-3.2323633400000005,1.7676366599999995
14.573,14.3175519630485,-2.6517874100000003,2.3482125899999997
14.583,14.318129330254042,-2.47466255,2.52533745
14.583,14.318706697459584,-2.1819890650000002,2.8180109349999998
14.583,14.319284064665126,-2.200178655,2.799821345
14.583,14.31986143187067,-0.6220080800000001,4.3779919199999995
14.583,14.320438799076213,-2.3702960500000003,2.6297039499999997
14.583,14.321016166281755,1.5170578850000003,6.517057885
14.583,14.321593533487299,-1.5173235550000002,3.482676445
14.583,14.322170900692841,-2.23819788,2.76180212
14.583,14.322748267898383,-0.5795160050000001,4.420483995
14.583,14.323325635103926,-0.46292371500000007,4.5370762849999995
14.583,14.32390300230947,-2.211509875,2.788490125
14.583,14.324480369515012,-0.6692711950000001,4.330728805
14.583,14.325057736720554,-2.0035223500000003,2.9964776499999997
14.583,14.325635103926096,-1.3354276550000002,3.664572345
14.583,14.32621247113164,-1.8705296100000004,3.12947039
14.583,14.326789838337183,-1.4219027550000003,3.5780972449999995
14.583,14.327367205542725,-2.54026435,2.45973565
14.593,14.327944572748267,-1.5747251300000003,3.42527487
14.593,14.328521939953811,-1.2570036850000001,3.742996315
14.593,14.329099307159353,-1.4925737850000003,3.5074262149999997
14.593,14.329676674364896,-5.155241555000001,-0.1552415550000008
14.593,14.33025404157044,-1.6160244450000003,3.3839755549999997
14.593,14.330831408775982,-0.56714112,4.4328588799999995
14.593,14.331408775981524,-3.4442273350000003,1.5557726649999997
14.593,14.331986143187066,-1.7075687750000004,3.2924312249999996
14.593,14.33256351039261,-0.3500588,4.6499412
14.593,14.333140877598153,-0.7287601000000001,4.271239899999999
14.593,14.333718244803695,-3.7067836300000003,1.2932163699999997
14.593,14.334295612009237,-4.166443515000001,0.833556484999999
14.593,14.334872979214781,-2.5161109600000002,2.4838890399999998
14.593,14.335450346420323,1.5104977050000001,6.510497705000001
14.593,14.336027713625866,-2.614960945,2.385039055
14.593,14.33660508083141,-0.45710901000000004,4.54289099
14.593,14.337182448036952,-3.30452532,1.6954746799999998
14.603,14.337759815242494,0.5036591700000002,5.503659170000001
14.603,14.338337182448036,1.40150926,6.40150926
14.603,14.33891454965358,-0.6252881700000001,4.37471183
14.603,14.339491916859123,-1.2802625050000003,3.7197374949999995
14.603,14.340069284064665,-2.487633815,2.512366185
14.603,14.340646651270207,-2.2687623550000002,2.7312376449999998
14.603,14.341224018475751,-2.1444171250000004,2.8555828749999996
14.603,14.341801385681293,-3.3437373050000003,1.6562626949999997
14.603,14.342378752886836,-3.34865744,1.6513425599999998
14.603,14.34295612009238,-3.66682617,1.3331738299999998
14.603,14.343533487297922,-0.9395804300000001,4.06041957
14.603,14.344110854503464,-1.0327648050000002,3.9672351949999998
14.603,14.344688221709006,-0.25911085,4.74088915
14.603,14.34526558891455,-3.4290196450000003,1.5709803549999997
14.603,14.345842956120093,-0.22660814,4.77339186
14.603,14.346420323325635,0.6156295150000002,5.615629515
14.603,14.346997690531177,-0.45874905500000007,4.541250945
14.613,14.347575057736721,-1.4915301200000002,3.50846988
14.614,14.348152424942263,-2.22448114,2.77551886
14.614,14.348729792147806,-1.9972603600000003,3.0027396399999997
14.614,14.349307159353348,-3.198220585,1.801779415
14.614,14.349884526558892,-2.6807118400000003,2.3192881599999997
14.614,14.350461893764434,-0.76633204,4.23366796
14.614,14.351039260969976,-2.22925218,2.77074782
14.614,14.35161662817552,-0.6719549050000001,4.328045095
14.614,14.352193995381063,-1.3984948400000001,3.60150516
14.614,14.352771362586605,-2.53728245,2.46271755
14.614,14.353348729792147,-0.42013345,4.57986655
14.614,14.353926096997691,-0.38479793500000004,4.615202065
14.614,14.354503464203233,-4.257838750000001,0.7421612499999988
14.614,14.355080831408776,-3.795196965,1.2048030349999999
14.614,14.355658198614318,-0.6764277550000001,4.323572245
14.614,14.356235565819862,-0.563115555,4.4368844450000005
14.624,14.356812933025404,-2.5735125350000003,2.4264874649999997
14.624,14.357390300230946,-2.543991725,2.456008275
14.624,14.35796766743649,-4.611044805000001,0.3889551949999994
14.624,14.358545034642033,-3.6639933650000005,1.3360066349999995
14.624,14.359122401847575,-0.23585203000000002,4.76414797
14.624,14.359699769053117,-2.1934693800000002,2.8065306199999998
14.624,14.360277136258661,-2.72424758,2.27575242
14.624,14.360854503464203,-1.9331495100000002,3.0668504899999998
14.624,14.361431870669746,-4.07773199,0.9222680099999998
14.624,14.362009237875288,-1.6688040750000004,3.3311959249999994
14.624,14.362586605080832,-1.8748533650000003,3.1251466349999997
14.624,14.363163972286374,-1.7998585800000002,3.2001414199999996
14.624,14.363741339491916,-0.14848236,4.85151764
14.624,14.36431870669746,-0.18456335000000001,4.81543665
14.624,14.364896073903003,0.13569271000000005,5.13569271
14.624,14.365473441108545,-2.0876119300000004,2.9123880699999996
14.624,14.366050808314087,-2.67743175,2.32256825
14.634,14.366628175519631,-4.386507735000001,0.6134922649999988
14.634,14.367205542725173,-2.2969413100000002,2.7030586899999998
14.634,14.367782909930716,-2.3099125750000002,2.6900874249999998
14.634,14.368360277136258,-3.0040988950000003,1.9959011049999997
14.634,14.368937644341802,-2.373128855,2.626871145
14.634,14.369515011547344,-5.445678615000001,-0.44567861500000117
14.634,14.370092378752886,-2.1566429150000004,2.8433570849999996
14.634,14.370669745958429,-2.6951740550000003,2.3048259449999997
14.634,14.371247113163973,-0.16607557,4.83392443
14.634,14.371824480369515,-1.0713804100000002,3.92861959
14.634,14.372401847575057,-2.770317935,2.229682065
14.634,14.372979214780601,-1.8781334550000004,3.1218665449999996
14.634,14.373556581986143,-1.7129361950000004,3.287063805
14.634,14.374133949191686,-4.144377455000001,0.8556225449999992
14.634,14.374711316397228,-1.9665467900000002,3.03345321
14.634,14.375288683602772,-1.6368977450000002,3.363102255
14.634,14.375866050808314,-0.32143256000000003,4.67856744
14.634,14.376443418013857,-1.3218600100000002,3.67813999
14.654,14.377020785219399,-3.0677624600000004,1.9322375399999996
14.654,14.377598152424943,-3.406953585,1.5930464149999999
14.654,14.378175519630485,0.35665150000000007,5.3566515
14.654,14.378752886836027,-3.6611605600000003,1.3388394399999997
14.654,14.379330254041571,-1.6122970700000003,3.3877029299999997
14.654,14.379907621247114,-2.75615391,2.24384609
14.654,14.380484988452656,-2.3925112050000004,2.6074887949999996
14.654,14.381062355658198,-0.36899386500000003,4.631006135
14.654,14.381639722863742,-1.2031803900000002,3.79681961
14.654,14.382217090069284,-3.0619477550000003,1.9380522449999997
14.654,14.382794457274827,-4.449276730000001,0.5507232699999989
14.654,14.383371824480369,-1.5623502450000002,3.437649755
14.654,14.383949191685913,-4.098754385,0.9012456149999997
14.654,14.384526558891455,-2.5316168400000003,2.4683831599999997
14.654,14.385103926096997,-2.571127015,2.428872985
14.654,14.38568129330254,-2.6632677250000003,2.3367322749999997
14.654,14.386258660508084,-1.5991767100000003,3.40082329
14.654,14.386836027713626,-0.84565058,4.15434942
14.664,14.387413394919168,-1.6204972950000003,3.3795027049999997
14.664,14.387990762124712,-1.6157262550000002,3.3842737449999998
14.664,14.388568129330254,-1.9225637650000003,3.0774362349999995
14.664,14.389145496535797,0.46355261500000006,5.463552615
14.664,14.389722863741339,-3.97724196,1.0227580399999998
14.664,14.390300230946883,-2.4979213700000003,2.5020786299999997
14.664,14.390877598152425,-1.1402623,3.8597377
14.664,14.391454965357967,-3.31794387,1.6820561299999999
14.664,14.39203233256351,1.1303054550000002,6.130305455
14.664,14.392609699769054,-2.5657595950000003,2.4342404049999997
14.664,14.393187066974596,-1.2927864850000002,3.707213515
14.664,14.393764434180138,-1.2173444150000001,3.7826555849999997
14.664,14.394341801385682,-2.0825427000000003,2.9174572999999997
14.664,14.394919168591224,-4.129467955000001,0.8705320449999991
14.664,14.395496535796767,-1.0721258850000002,3.927874115
14.664,14.396073903002309,-0.9659702450000001,4.034029755
14.664,14.396651270207853,-1.2154061800000002,3.7845938199999996
14.664,14.397228637413395,-1.3771742550000001,3.622825745
14.664,14.397806004618937,-1.6662694600000003,3.3337305399999995
14.664,14.39838337182448,-2.280391765,2.719608235
14.664,14.398960739030024,-2.123543825,2.876456175
14.664,14.399538106235566,-1.6348104150000002,3.3651895849999995
14.664,14.400115473441108,-2.8854192750000003,2.1145807249999997
14.664,14.400692840646652,-0.5255436150000001,4.474456385
14.664,14.401270207852194,-3.5720017500000005,1.4279982499999995
14.664,14.401847575057737,-2.0785171350000002,2.9214828649999998
14.664,14.402424942263279,0.7717319800000002,5.77173198
14.664,14.403002309468823,-0.9948946750000001,4.005105325
14.664,14.403579676674365,-0.22243348000000002,4.77756652
14.664,14.404157043879907,-1.1918491700000002,3.8081508299999998
14.664,14.40473441108545,0.7202942050000001,5.720294205
14.664,14.405311778290994,-2.00710063,2.99289937
14.684,14.405889145496536,-1.1292292700000002,3.87077073
14.684,14.406466512702078,-2.1971967550000002,2.8028032449999998
14.684,14.40704387990762,-5.113345860000001,-0.1133458600000008
14.684,14.407621247113164,-0.34722599500000007,4.6527740049999995
14.684,14.408198614318707,-0.6692711950000001,4.330728805
14.684,14.408775981524249,-1.6406251200000004,3.35937488
14.684,14.409353348729793,-1.6561310000000002,3.3438689999999998
14.684,14.409930715935335,-3.7222895100000004,1.2777104899999996
14.684,14.410508083140877,-2.204055125,2.795944875
14.684,14.41108545034642,-4.197455275000001,0.8025447249999988
14.684,14.411662817551964,-1.5268656350000003,3.473134365
14.684,14.412240184757506,-0.5361293600000001,4.46387064
14.684,14.412817551963048,-0.5729558250000001,4.427044175
14.684,14.41339491916859,-0.759622765,4.240377235
14.684,14.413972286374134,-0.912594235,4.087405765
14.684,14.414549653579677,-2.13234043,2.86765957
14.684,14.415127020785219,-1.2972593350000001,3.702740665
14.684,14.415704387990763,-3.7692544350000006,1.2307455649999994
14.684,14.416281755196305,-1.6597092800000002,3.3402907199999996
14.684,14.416859122401847,-1.7051832550000003,3.2948167449999994
14.695,14.41743648960739,-3.5502338800000004,1.4497661199999996
14.695,14.418013856812934,-1.7737669550000004,3.226233045
14.695,14.418591224018476,-1.9242038100000003,3.0757961899999997
14.695,14.419168591224018,-1.2635638650000003,3.736436135
14.695,14.41974595842956,-4.287657750000001,0.712342249999999
14.695,14.420323325635104,1.17399029,6.17399029
14.695,14.420900692840647,-0.9673121000000002,4.0326879
14.695,14.421478060046189,-3.7257186950000003,1.2742813049999997
14.695,14.422055427251733,0.5348200250000001,5.534820025
14.695,14.422632794457275,-5.099629120000001,-0.09962912000000124
14.695,14.423210161662817,-0.9000702550000002,4.099929745
14.695,14.42378752886836,-2.0673350100000003,2.9326649899999997
14.695,14.424364896073904,-3.3662506500000005,1.6337493499999995
14.695,14.424942263279446,-0.425053585,4.574946415
14.695,14.425519630484988,-3.1949404950000004,1.8050595049999996
14.695,14.42609699769053,-3.8104046550000006,1.1895953449999994
14.695,14.426674364896074,-0.3967255350000001,4.603274465
14.695,14.427251732101617,-1.3161944000000003,3.6838055999999995
14.695,14.427829099307159,0.852392375,5.852392375
14.695,14.428406466512701,-0.10584118999999999,4.89415881
14.695,14.428983833718245,-2.064502205,2.935497795
14.695,14.429561200923787,-3.5482956450000005,1.4517043549999995
14.695,14.43013856812933,-0.03293373499999999,4.967066265
14.695,14.430715935334874,-2.66788967,2.33211033
14.695,14.431293302540416,-0.746502405,4.253497595
14.695,14.431870669745958,-1.1673975900000002,3.83260241
14.695,14.4324480369515,1.7316055900000002,6.73160559
14.695,14.433025404157044,-2.0743424750000004,2.9256575249999996
14.695,14.433602771362587,-0.7936164250000002,4.206383575
14.695,14.434180138568129,-3.7810329400000002,1.2189670599999998
14.695,14.434757505773671,-0.55640628,4.44359372
14.715,14.435334872979215,-2.10162686,2.89837314
14.715,14.435912240184757,-1.8177499800000003,3.1822500199999997
14.715,14.4364896073903,-3.8387327050000004,1.1612672949999996
14.715,14.437066974595844,-1.3021794700000002,3.6978205299999996
14.715,14.437644341801386,-0.9999639050000002,4.000036095
14.715,14.438221709006928,-1.5001776300000003,3.4998223699999995
14.715,14.43879907621247,-2.149486355,2.850513645
14.715,14.439376443418015,-2.1426279850000003,2.8573720149999997
14.715,14.439953810623557,-0.26835474000000004,4.73164526
14.715,14.440531177829099,-0.777812355,4.222187645
14.715,14.441108545034641,-1.014575215,3.985424785
14.715,14.441685912240185,-3.3747490650000005,1.6252509349999995
14.715,14.442263279445728,-2.51760191,2.48239809
14.715,14.44284064665127,-1.04901616,3.95098384
14.715,14.443418013856814,-2.75436477,2.24563523
14.715,14.443995381062356,-1.4669294450000003,3.5330705549999997
14.715,14.444572748267898,-0.13983485,4.86016515
14.715,14.44515011547344,-2.2383469750000002,2.7616530249999998
14.715,14.445727482678985,0.9029355800000001,5.90293558
14.725,14.446304849884527,-1.3919346600000002,3.6080653399999996
14.725,14.446882217090069,-1.2007948700000002,3.79920513
14.725,14.447459584295611,-0.62707731,4.37292269
14.725,14.448036951501155,-1.2741496100000003,3.7258503899999997
14.725,14.448614318706698,-1.5608592950000002,3.439140705
14.725,14.44919168591224,-0.15265702,4.84734298
14.725,14.449769053117782,-1.6011149450000002,3.398885055
14.725,14.450346420323326,-2.12011464,2.87988536
14.725,14.450923787528868,-1.084053485,3.915946515
14.725,14.45150115473441,-0.20513846000000002,4.79486154
14.725,14.452078521939955,-1.7560246500000003,3.2439753499999995
14.725,14.452655889145497,0.12033592500000007,5.120335925
14.725,14.453233256351039,-1.2088460000000003,3.7911539999999997
14.725,14.453810623556581,-1.4918283100000003,3.5081716899999997
14.725,14.454387990762125,-1.0183025900000002,3.9816974099999998
14.725,14.454965357967668,-3.6273159950000005,1.3726840049999995
14.725,14.45554272517321,-2.388634735,2.611365265
14.725,14.456120092378752,-2.3895293050000004,2.6104706949999996
14.725,14.456697459584296,-3.2727680850000005,1.7272319149999995
14.725,14.457274826789838,-1.9908492750000004,3.0091507249999996
14.725,14.45785219399538,1.7405512900000002,6.74055129
14.725,14.458429561200925,-0.841028635,4.158971365
14.725,14.459006928406467,-3.43662349,1.5633765099999999
14.725,14.459584295612009,-2.8550038950000003,2.1449961049999997
14.725,14.460161662817551,-1.3738941650000003,3.6261058349999997
14.725,14.460739030023095,-2.7315532350000002,2.2684467649999998
14.725,14.461316397228638,-3.1947914,1.8052085999999998
14.725,14.46189376443418,0.4484940200000001,5.44849402
14.725,14.462471131639722,-3.8590096250000006,1.1409903749999994
14.725,14.463048498845266,-0.9410713800000001,4.05892862
14.725,14.463625866050808,-4.063269775,0.9367302249999998
14.725,14.46420323325635,-2.2902320350000003,2.7097679649999997
14.745,14.464780600461895,-0.45845086500000004,4.541549135
14.745,14.465357967667437,-1.5926165300000004,3.4073834699999996
14.745,14.46593533487298,-1.9605829900000002,3.0394170099999998
14.745,14.466512702078521,-3.38056377,1.6194362299999998
14.745,14.467090069284065,-2.7619686150000002,2.2380313849999998
14.745,14.467667436489608,-2.5316168400000003,2.4683831599999997
14.745,14.46824480369515,-1.8271429650000004,3.172857035
14.745,14.468822170900692,0.011943860000000028,5.01194386
14.745,14.469399538106236,-2.766143275,2.233856725
14.745,14.469976905311778,1.1446185750000002,6.144618575
14.745,14.47055427251732,-0.84624696,4.15375304
14.745,14.471131639722863,-3.0507656300000003,1.9492343699999997
14.745,14.471709006928407,-1.3610719950000003,3.6389280049999995
14.745,14.47228637413395,-1.9904019900000003,3.0095980099999995
14.745,14.472863741339491,-0.461432765,4.538567235
14.745,14.473441108545035,-0.34603323500000005,4.653966765
14.745,14.474018475750578,-2.42456663,2.57543337
14.745,14.47459584295612,-0.318301565,4.681698435
14.745,14.475173210161662,-1.10835597,3.89164403
14.745,14.475750577367206,-1.6336176550000003,3.366382345
14.765,14.476327944572748,-2.70784713,2.29215287
14.765,14.47690531177829,-2.52296933,2.47703067
14.765,14.477482678983833,-2.67564261,2.32435739
14.765,14.478060046189377,-1.0150225000000002,3.9849775
14.765,14.47863741339492,-4.098605290000001,0.901394709999999
14.765,14.479214780600461,-2.77285255,2.22714745
14.765,14.479792147806005,-2.817730145,2.182269855
14.765,14.480369515011548,1.1048102100000001,6.10481021
14.765,14.48094688221709,-0.594127315,4.405872685
14.765,14.481524249422632,-1.7184527100000002,3.28154729
14.765,14.482101616628176,-1.9052687450000003,3.0947312549999997
14.765,14.482678983833718,-3.8001171000000005,1.1998828999999995
14.765,14.48325635103926,-1.3327439450000003,3.6672560549999997
14.765,14.483833718244803,-3.0377943650000003,1.9622056349999997
14.765,14.484411085450347,-0.069014725,4.930985275
14.765,14.48498845265589,-2.593789455,2.406210545
14.765,14.485565819861431,-3.6240359050000004,1.3759640949999996
14.765,14.486143187066975,1.1051084000000002,6.105108400000001
14.765,14.486720554272518,-1.5347676700000004,3.4652323299999996
14.765,14.48729792147806,-0.17949412,4.82050588
14.765,14.487875288683602,-2.9073362400000002,2.0926637599999998
14.765,14.488452655889146,-1.11670529,3.88329471
14.765,14.489030023094688,0.4453630250000001,5.445363025
14.765,14.48960739030023,-2.9543011650000004,2.0456988349999996
14.765,14.490184757505773,-0.967461195,4.032538805
14.765,14.490762124711317,-1.7956839200000003,3.20431608
14.765,14.49133949191686,-1.4883991250000002,3.511600875
14.765,14.491916859122401,-2.7889548100000003,2.2110451899999997
14.765,14.492494226327944,-2.886015655,2.113984345
14.765,14.493071593533488,-2.417260975,2.582739025
14.765,14.49364896073903,-1.9282293750000004,3.0717706249999996
14.784,14.494226327944572,-4.003929965,0.9960700349999998
14.784,14.494803695150116,-1.8939375250000003,3.106062475
14.784,14.495381062355658,-2.68339555,2.31660445
14.784,14.4959584295612,-1.2799643150000002,3.720035685
14.784,14.496535796766743,-0.357662645,4.642337355
14.784,14.497113163972287,-2.68906116,2.31093884
14.784,14.49769053117783,-1.4241391800000003,3.57586082
14.784,14.498267898383371,-1.2954701950000003,3.704529805
14.784,14.498845265588914,-1.5285056800000003,3.4714943199999997
14.784,14.499422632794458,-1.0457360700000002,3.9542639299999998
14.784,14.5,-2.9881457300000003,2.0118542699999997
14.784,14.500577367205542,-1.9018395600000002,3.09816044
14.784,14.501154734411086,-1.6925101800000002,3.30748982
14.784,14.501732101616629,-2.2872501350000003,2.7127498649999997
14.784,14.50230946882217,-1.7930002100000002,3.20699979
14.784,14.502886836027713,-0.68582074,4.3141792599999995
14.784,14.503464203233257,-0.20573484,4.79426516
14.784,14.5040415704388,-1.8997522300000003,3.1002477699999997
14.784,14.504618937644342,-0.42296625500000007,4.577033745
14.784,14.505196304849884,-2.987102065,2.012897935
14.784,14.505773672055428,-0.05157060999999999,4.94842939
14.784,14.50635103926097,-1.8126807500000004,3.18731925
14.784,14.506928406466512,-0.19917466,4.80082534
14.784,14.507505773672056,-1.166950305,3.8330496949999997
14.784,14.508083140877599,-1.3415405500000002,3.6584594499999996
14.784,14.50866050808314,-0.6114223350000001,4.388577665
14.784,14.509237875288683,-1.7883782650000002,3.2116217349999996
14.784,14.509815242494227,-1.1954274500000002,3.8045725499999996
14.784,14.51039260969977,-1.9085488350000004,3.0914511649999996
14.784,14.510969976905312,-2.0825427000000003,2.9174572999999997
14.784,14.511547344110854,-1.6972812200000003,3.3027187799999997
14.784,14.512124711316398,-0.8358103100000001,4.16418969
14.784,14.51270207852194,-1.7330640200000003,3.2669359799999995
14.784,14.513279445727482,0.24870672000000005,5.24870672
14.794,14.513856812933025,-1.4973448250000003,3.5026551749999997
14.794,14.514434180138569,-3.85707139,1.1429286099999998
14.794,14.51501154734411,-1.3422860250000002,3.657713975
14.794,14.515588914549653,-1.3940219900000002,3.60597801
14.794,14.516166281755197,-2.2390924500000002,2.7609075499999998
14.794,14.51674364896074,-0.5863743750000001,4.413625625
14.794,14.517321016166282,-1.8927447650000002,3.107255235
14.794,14.517898383371824,-0.387779835,4.612220165
14.794,14.518475750577368,-3.0801373450000002,1.9198626549999998
14.794,14.51905311778291,-2.53102046,2.46897954
14.794,14.519630484988452,-2.7867183850000004,2.2132816149999996
14.794,14.520207852193995,-2.198687705,2.801312295
