Timestamp,Depth [cm],Force [Pounds/Raw],Force [Offset]
10.618,10.76905311778291,-3.2592004400000003,1.7407995599999997
10.618,10.769630484988452,-2.6765371800000004,2.3234628199999996
10.618,10.770207852193995,-0.7903363350000001,4.209663665
10.618,10.770785219399539,-3.373556305,1.6264436949999999
10.618,10.77136258660508,-2.638219765,2.361780235
10.618,10.771939953810623,-2.18422549,2.81577451
10.618,10.772517321016167,-1.8928938600000003,3.10710614
10.618,10.77309468822171,-4.171960030000001,0.828039969999999
10.618,10.773672055427252,-3.6580295650000005,1.3419704349999995
10.618,10.774249422632794,-0.182028735,4.817971265
10.618,10.774826789838338,0.14120922500000005,5.141209225
10.618,10.77540415704388,-3.83709266,1.1629073399999998
10.618,10.775981524249422,-0.9808797450000002,4.019120255
10.618,10.776558891454965,-3.3243549550000004,1.6756450449999996
10.618,10.777136258660509,-3.03615432,1.96384568
10.618,10.77771362586605,-2.8363670200000004,2.1636329799999996
10.618,10.778290993071593,-1.0921046150000002,3.9078953849999998
10.637,10.778868360277137,-0.54656601,4.45343399
10.637,10.77944572748268,-5.403633825000001,-0.4036338250000009
10.637,10.780023094688222,-2.5905093650000004,2.4094906349999996
10.637,10.780600461893764,-2.404140615,2.595859385
10.637,10.781177829099308,-2.1526173500000003,2.8473826499999997
10.637,10.78175519630485,-5.325060760000001,-0.3250607600000013
10.637,10.782332563510392,-2.0342359200000004,2.9657640799999996
10.637,10.782909930715935,-2.98337469,2.01662531
10.637,10.783487297921479,-5.616839675000001,-0.6168396750000014
10.637,10.78406466512702,-3.3951750800000005,1.6048249199999995
10.637,10.784642032332563,-4.267679020000001,0.732320979999999
10.637,10.785219399538105,-1.9392624050000002,3.060737595
10.637,10.78579676674365,-1.9793689600000004,3.0206310399999996
10.637,10.786374133949192,-2.8760262900000004,2.1239737099999996
10.637,10.786951501154734,-0.8777060050000001,4.122293995
10.637,10.787528868360278,-2.6198810800000003,2.3801189199999997
10.637,10.78810623556582,-4.710938455000001,0.28906154499999914
10.637,10.788683602771362,-2.89451407,2.10548593
10.658000000000001,10.789260969976905,-1.8462271250000004,3.1537728749999996
10.658000000000001,10.789838337182449,-4.637583715000001,0.3624162849999992
10.658000000000001,10.790415704387991,-3.3884658050000005,1.6115341949999995
10.658000000000001,10.790993071593533,-0.2039457,4.7960543
10.658000000000001,10.791570438799075,-3.4601805000000003,1.5398194999999997
10.658000000000001,10.79214780600462,-4.956945205000001,0.04305479499999887
10.658000000000001,10.792725173210162,-2.3114035250000002,2.6885964749999998
10.658000000000001,10.793302540415704,-3.31496197,1.6850380299999999
10.658000000000001,10.793879907621248,-3.746591995,1.2534080049999998
10.658000000000001,10.79445727482679,-3.07879549,1.92120451
10.658000000000001,10.795034642032332,-5.117818710000001,-0.11781871000000077
10.658000000000001,10.795612009237875,-2.51909286,2.48090714
10.658000000000001,10.796189376443419,-1.5116579450000003,3.4883420549999995
10.658000000000001,10.796766743648961,-0.24092126000000003,4.75907874
10.658000000000001,10.797344110854503,-3.2976669500000004,1.7023330499999996
10.658000000000001,10.797921478060045,-0.7699103200000001,4.23008968
10.658000000000001,10.79849884526559,-5.018968725000001,-0.018968725000000575
10.658000000000001,10.799076212471132,-3.8385836100000006,1.1614163899999994
10.658000000000001,10.799653579676674,-3.5023743850000004,1.4976256149999996
10.658000000000001,10.800230946882218,-3.6261232350000006,1.3738767649999994
10.658000000000001,10.80080831408776,-2.0319994950000004,2.9680005049999996
10.658000000000001,10.801385681293302,-1.9605829900000002,3.0394170099999998
10.658000000000001,10.801963048498845,-3.2723208,1.7276791999999999
10.658000000000001,10.802540415704389,-4.127678815,0.8723211849999997
10.658000000000001,10.803117782909931,-2.3814781750000003,2.6185218249999997
10.658000000000001,10.803695150115473,-2.0932775400000003,2.9067224599999997
10.658000000000001,10.804272517321015,-3.40769906,1.5923009399999999
10.658000000000001,10.80484988452656,-5.403186540000001,-0.403186540000001
10.658000000000001,10.805427251732102,-1.2140643250000003,3.7859356749999997
10.658000000000001,10.806004618937644,-4.242332870000001,0.7576671299999989
10.658000000000001,10.806581986143186,-1.5316366750000003,3.4683633249999994
10.658000000000001,10.80715935334873,-3.046143685,1.953856315
10.658000000000001,10.807736720554272,0.32996349500000005,5.329963495
10.658000000000001,10.808314087759815,-1.5434151800000002,3.45658482
10.668000000000001,10.808891454965359,-1.9058651250000003,3.094134875
10.669,10.809468822170901,-3.5384553750000003,1.4615446249999997
10.669,10.810046189376443,-3.0467400650000003,1.9532599349999997
10.669,10.810623556581985,-0.98192341,4.01807659
10.669,10.81120092378753,-5.708234910000001,-0.7082349100000007
10.669,10.811778290993072,-1.8927447650000002,3.107255235
10.669,10.812355658198614,-3.5764746000000005,1.4235253999999995
10.669,10.812933025404156,-1.4078878250000002,3.5921121749999996
10.669,10.8135103926097,-1.1854380850000001,3.8145619149999996
10.669,10.814087759815243,-2.720222015,2.279777985
10.669,10.814665127020785,-4.669937330000001,0.33006266999999934
10.669,10.815242494226329,-2.445887215,2.554112785
10.669,10.815819861431871,-4.978116695000001,0.021883304999999353
10.669,10.816397228637413,-2.43798518,2.56201482
10.669,10.816974595842956,-2.7533211050000004,2.2466788949999996
10.669,10.8175519630485,-2.6380706700000003,2.3619293299999997
10.669,10.818129330254042,-0.37689590000000006,4.6231041
10.669,10.818706697459584,-1.9871219000000002,3.0128781
10.669,10.819284064665126,-2.3929584900000003,2.6070415099999997
10.669,10.81986143187067,-2.80923173,2.19076827
10.669,10.820438799076213,-2.40488609,2.59511391
10.669,10.821016166281755,-1.9595393250000004,3.0404606749999994
10.669,10.821593533487299,-2.9113618050000003,2.0886381949999997
10.669,10.822170900692841,-3.2384762350000003,1.7615237649999997
10.669,10.822748267898383,1.001189185,6.001189185
10.669,10.823325635103926,-5.606701215000001,-0.6067012150000011
10.669,10.82390300230947,-1.5368550000000003,3.463145
10.669,10.824480369515012,-3.7820766050000003,1.2179233949999997
10.669,10.825057736720554,-4.5766038600000005,0.4233961399999995
10.669,10.825635103926096,-1.7095070100000003,3.2904929899999997
10.669,10.82621247113164,-2.96458872,2.03541128
10.669,10.826789838337183,-1.6143844000000003,3.3856155999999995
10.669,10.827367205542725,-2.4191992100000004,2.5808007899999996
10.669,10.827944572748267,-0.83491574,4.16508426
10.669,10.828521939953811,0.816013195,5.816013195
10.669,10.829099307159353,-2.911063615,2.088936385
10.679,10.829676674364896,-0.166224665,4.833775335
10.679,10.83025404157044,-2.86708059,2.13291941
10.679,10.830831408775982,-3.1315751200000004,1.8684248799999996
10.679,10.831408775981524,-0.34677871000000005,4.65322129
10.679,10.831986143187066,-2.4663132300000004,2.5336867699999996
10.679,10.83256351039261,-4.529489840000001,0.470510159999999
10.679,10.833140877598153,-1.7098052000000004,3.2901947999999996
10.679,10.833718244803695,-3.0310850900000004,1.9689149099999996
10.679,10.834295612009237,-3.7449519500000004,1.2550480499999996
10.679,10.834872979214781,-0.5581954200000001,4.4418045799999994
10.679,10.835450346420323,-3.0784973000000004,1.9215026999999996
10.679,10.836027713625866,-1.6853536200000003,3.3146463799999997
10.679,10.83660508083141,-2.3228838400000003,2.6771161599999997
10.679,10.837182448036952,-1.9145126350000004,3.0854873649999996
10.679,10.837759815242494,-1.9464189650000003,3.0535810349999997
10.679,10.838337182448036,0.8133294850000001,5.813329485000001
10.679,10.83891454965358,-2.270849685,2.729150315
10.679,10.839491916859123,-3.015728305,1.984271695
10.679,10.840069284064665,-2.31423633,2.68576367
10.689,10.840646651270207,-2.025141125,2.974858875
10.689,10.841224018475751,-2.54294806,2.45705194
10.689,10.841801385681293,-4.130511620000001,0.8694883799999991
10.689,10.842378752886836,-0.634084775,4.365915225
10.689,10.84295612009238,-2.8201156650000003,2.1798843349999997
10.689,10.843533487297922,-1.5955984300000003,3.4044015699999997
10.689,10.844110854503464,-0.50690674,4.49309326
10.689,10.844688221709006,-1.6522545300000002,3.3477454699999996
10.689,10.84526558891455,-1.7909128800000003,3.2090871199999995
10.689,10.845842956120093,-0.6169388500000001,4.38306115
10.689,10.846420323325635,-1.9301676100000003,3.0698323899999997
10.689,10.846997690531177,-2.9246312600000004,2.0753687399999996
10.689,10.847575057736721,-2.470338795,2.529661205
10.699,10.848152424942263,-2.2446089650000003,2.7553910349999997
10.699,10.848729792147806,-0.70311576,4.29688424
10.699,10.849307159353348,-0.8687603050000001,4.131239695
10.699,10.849884526558892,-3.0659733200000003,1.9340266799999997
10.699,10.850461893764434,-3.2809683100000004,1.7190316899999996
10.699,10.851039260969976,-2.8518729,2.1481271
10.699,10.85161662817552,-0.7703576050000001,4.229642395
10.699,10.852193995381063,-3.2712771350000005,1.7287228649999995
10.699,10.852771362586605,-3.14141539,1.8585846099999999
10.699,10.853348729792147,-1.5786016000000003,3.4213983999999997
10.699,10.853926096997691,-2.4712333650000002,2.5287666349999998
10.699,10.854503464203233,-3.6025662250000003,1.3974337749999997
10.699,10.855080831408776,-2.31572728,2.68427272
10.699,10.855658198614318,-1.3703158850000003,3.629684115
10.699,10.856235565819862,-3.3373262200000005,1.6626737799999995
10.709,10.856812933025404,-0.6366193900000001,4.36338061
10.709,10.857390300230946,-1.7403696750000004,3.259630325
10.709,10.85796766743649,-3.4569004100000003,1.5430995899999997
10.709,10.858545034642033,-2.70605799,2.29394201
10.709,10.859122401847575,-4.239350970000001,0.7606490299999988
10.709,10.859699769053117,-2.78478015,2.21521985
10.709,10.860277136258661,-1.9165999650000003,3.0834000349999995
10.709,10.860854503464203,-1.8900610550000003,3.1099389449999997
10.709,10.861431870669746,-1.9698268800000003,3.0301731199999997
10.709,10.862009237875288,-1.6084206000000003,3.3915793999999995
10.709,10.862586605080832,-3.19598416,1.80401584
10.709,10.863163972286374,-2.3398806700000003,2.6601193299999997
10.709,10.863741339491916,-1.0997084600000002,3.9002915399999996
10.709,10.86431870669746,-3.0559839550000003,1.9440160449999997
10.709,10.864896073903003,-3.5213094500000004,1.4786905499999996
10.709,10.865473441108545,-0.58652347,4.41347653
10.709,10.866050808314087,-4.250384000000001,0.7496159999999987
10.709,10.866628175519631,-2.33719696,2.66280304
10.719000000000001,10.867205542725173,-1.7836072250000004,3.2163927749999996
10.719000000000001,10.867782909930716,-1.4436706250000002,3.556329375
10.719000000000001,10.868360277136258,-2.5034378850000003,2.4965621149999997
10.719000000000001,10.868937644341802,-0.9714867600000001,4.02851324
10.719000000000001,10.869515011547344,-2.33153135,2.66846865
10.719000000000001,10.870092378752886,-2.6751953250000002,2.3248046749999998
10.719000000000001,10.870669745958429,-2.3300404,2.6699596
10.719000000000001,10.871247113163973,-4.1008417150000005,0.8991582849999995
10.719000000000001,10.871824480369515,-2.85366204,2.14633796
10.719000000000001,10.872401847575057,-2.953406595,2.046593405
10.719000000000001,10.872979214780601,-3.0281031900000004,1.9718968099999996
10.719000000000001,10.873556581986143,-3.3811601500000004,1.6188398499999996
10.719000000000001,10.874133949191686,-1.4964502550000003,3.503549745
10.719000000000001,10.874711316397228,-4.757605190000001,0.24239480999999863
10.719000000000001,10.875288683602772,-3.347911965,1.6520880349999998
10.719000000000001,10.875866050808314,-2.6628204400000004,2.3371795599999996
10.719000000000001,10.876443418013857,-1.7408169600000003,3.25918304
10.738,10.877020785219399,-0.2009638,4.7990362
10.738,10.877598152424943,-2.904503435,2.095496565
10.738,10.878175519630485,-0.316810615,4.683189385
10.738,10.878752886836027,-3.6704044500000004,1.3295955499999996
10.738,10.879330254041571,-1.1999003000000001,3.8000996999999996
10.738,10.879907621247114,-0.7482915450000001,4.251708455
10.738,10.880484988452656,-2.4852482950000003,2.5147517049999997
10.738,10.881062355658198,-1.6283993300000004,3.3716006699999994
10.738,10.881639722863742,-1.6825208150000002,3.317479185
10.738,10.882217090069284,-0.9234781700000001,4.07652183
10.738,10.882794457274827,-3.9830566650000003,1.0169433349999997
10.738,10.883371824480369,-0.34409500000000004,4.655905
10.738,10.883949191685913,-1.9513391000000002,3.0486609
10.738,10.884526558891455,-2.10609971,2.89390029
10.738,10.885103926096997,-5.073388400000001,-0.07338840000000069
10.748000000000001,10.88568129330254,-2.1304021950000003,2.8695978049999997
10.748000000000001,10.886258660508084,-3.4412454350000004,1.5587545649999996
10.748000000000001,10.886836027713626,-1.7253110800000002,3.27468892
10.748000000000001,10.887413394919168,-2.619731985,2.380268015
10.748000000000001,10.887990762124712,-0.22899366000000002,4.77100634
10.748000000000001,10.888568129330254,-0.30607577500000005,4.693924225
10.748000000000001,10.889145496535797,-3.3778800600000003,1.6221199399999997
10.748000000000001,10.889722863741339,-3.6815865750000003,1.3184134249999997
10.748000000000001,10.890300230946883,-3.5669325200000004,1.4330674799999996
10.748000000000001,10.890877598152425,-2.25638747,2.74361253
10.748000000000001,10.891454965357967,-3.7620978750000003,1.2379021249999997
10.748000000000001,10.89203233256351,-2.469444225,2.530555775
10.748000000000001,10.892609699769054,-2.394896725,2.605103275
10.748000000000001,10.893187066974596,-5.118415090000001,-0.11841509000000094
10.748000000000001,10.893764434180138,-0.45487258500000005,4.545127415
10.748000000000001,10.894341801385682,0.2586960850000001,5.258696085
10.748000000000001,10.894919168591224,-5.582249635000001,-0.582249635000001
10.748000000000001,10.895496535796767,-3.7040999200000004,1.2959000799999996
10.748000000000001,10.896073903002309,-1.9370259800000003,3.0629740199999995
10.748000000000001,10.896651270207853,-3.3016925150000005,1.6983074849999995
10.748000000000001,10.897228637413395,-2.00560968,2.99439032
10.748000000000001,10.897806004618937,-1.9455243950000003,3.0544756049999995
10.748000000000001,10.89838337182448,-1.3894000450000001,3.6105999549999996
10.748000000000001,10.898960739030024,-1.4793043300000002,3.52069567
10.748000000000001,10.899538106235566,-1.6729787350000003,3.327021265
10.748000000000001,10.900115473441108,-1.6643312250000002,3.335668775
10.748000000000001,10.900692840646652,-3.87526098,1.1247390199999998
10.748000000000001,10.901270207852194,-1.6904228500000003,3.30957715
10.748000000000001,10.901847575057737,-4.2254851350000004,0.7745148649999996
10.748000000000001,10.902424942263279,-3.261138675,1.7388613249999998
10.748000000000001,10.903002309468823,-1.9920420350000003,3.0079579649999997
10.748000000000001,10.903579676674365,-3.3960696500000003,1.6039303499999997
10.748000000000001,10.904157043879907,-1.3694213150000003,3.6305786849999997
10.748000000000001,10.90473441108545,-2.721712965,2.278287035
10.758000000000001,10.905311778290994,-4.207593735000001,0.7924062649999994
10.758000000000001,10.905889145496536,-1.7760033800000004,3.2239966199999994
10.758000000000001,10.906466512702078,-2.7904457600000003,2.2095542399999997
10.758000000000001,10.90704387990762,-0.8335738850000001,4.166426115
10.758000000000001,10.907621247113164,-1.9219673850000003,3.0780326149999997
10.758000000000001,10.908198614318707,-0.7942128050000001,4.205787195
10.758000000000001,10.908775981524249,-2.0399015300000003,2.9600984699999997
10.758000000000001,10.909353348729793,-3.0732789750000005,1.9267210249999995
10.758000000000001,10.909930715935335,-1.4863117950000002,3.513688205
10.758000000000001,10.910508083140877,-2.212106255,2.787893745
10.758000000000001,10.91108545034642,-2.6610313000000003,2.3389686999999997
10.758000000000001,10.911662817551964,-3.1604995500000004,1.8395004499999996
10.758000000000001,10.912240184757506,-3.24786922,1.7521307799999999
10.758000000000001,10.912817551963048,-1.5760669850000002,3.423933015
10.758000000000001,10.91339491916859,-1.6082715050000003,3.3917284949999997
10.758000000000001,10.913972286374134,-6.298800205000001,-1.298800205000001
10.758000000000001,10.914549653579677,-2.6599876350000002,2.3400123649999998
10.768,10.915127020785219,-1.3811998200000002,3.61880018
10.768,10.915704387990763,-2.202862365,2.797137635
10.768,10.916281755196305,-0.9831161700000002,4.016883829999999
10.768,10.916859122401847,-1.4564927950000002,3.543507205
10.768,10.91743648960739,0.9536278800000002,5.95362788
10.768,10.918013856812934,-3.5740890800000003,1.4259109199999997
10.768,10.918591224018476,-0.80599131,4.19400869
10.768,10.919168591224018,-1.8070151400000003,3.1929848599999997
10.768,10.91974595842956,-2.5161109600000002,2.4838890399999998
10.768,10.920323325635104,-2.0750879500000003,2.9249120499999997
10.768,10.920900692840647,-5.933368360000001,-0.9333683600000011
10.768,10.921478060046189,-5.542292175000001,-0.5422921750000009
10.788,10.922055427251733,-2.353150125,2.646849875
10.788,10.922632794457275,-1.4867590800000003,3.5132409199999994
10.788,10.923210161662817,0.19935627500000003,5.199356275
10.788,10.92378752886836,-3.9383281650000006,1.0616718349999994
10.788,10.924364896073904,-1.8345977150000004,3.165402285
10.788,10.924942263279446,-1.6489744400000004,3.3510255599999996
10.788,10.925519630484988,-2.4194974,2.5805026
10.788,10.92609699769053,-4.768190935000001,0.23180906499999931
10.788,10.926674364896074,-1.8815626400000003,3.1184373599999997
10.788,10.927251732101617,-4.288552320000001,0.7114476799999991
10.788,10.927829099307159,-0.7827324900000001,4.21726751
10.788,10.928406466512701,-2.0488472300000002,2.9511527699999998
10.788,10.928983833718245,-2.16394857,2.83605143
10.788,10.929561200923787,-1.9936820800000004,3.00631792
10.788,10.93013856812933,-1.1413059650000001,3.858694035
10.788,10.930715935334874,-2.246994485,2.753005515
10.788,10.931293302540416,-3.152597515,1.847402485
10.788,10.931870669745958,-0.8209008100000001,4.17909919
10.788,10.9324480369515,-1.5623502450000002,3.437649755
10.788,10.933025404157044,-1.2534254050000002,3.746574595
10.788,10.933602771362587,-2.5897638900000004,2.4102361099999996
10.798,10.934180138568129,-5.632196460000001,-0.6321964600000012
10.798,10.934757505773671,-6.326233685000001,-1.326233685000001
10.798,10.935334872979215,-1.4690167750000003,3.530983225
10.798,10.935912240184757,-2.12607844,2.87392156
10.798,10.9364896073903,-1.5848635900000003,3.4151364099999997
10.798,10.937066974595844,-2.8775172400000004,2.1224827599999996
10.798,10.937644341801386,-4.259180605000001,0.740819394999999
10.798,10.938221709006928,-2.495386755,2.504613245
10.798,10.93879907621247,-3.21149004,1.7885099599999998
10.798,10.939376443418015,-2.222244715,2.777755285
10.798,10.939953810623557,-1.0175571150000002,3.9824428849999998
10.798,10.940531177829099,0.15149678000000005,5.15149678
10.798,10.941108545034641,0.20382912500000006,5.203829125
10.798,10.941685912240185,-2.60198968,2.39801032
10.798,10.942263279445728,-1.1140215800000002,3.88597842
10.798,10.94284064665127,-2.948933745,2.051066255
10.798,10.943418013856814,-0.12194345,4.87805655
10.798,10.943995381062356,-6.190259045000001,-1.1902590450000012
10.798,10.944572748267898,-1.8826063050000004,3.1173936949999996
10.798,10.94515011547344,-2.7333423750000003,2.2666576249999997
10.798,10.945727482678985,-2.80475888,2.19524112
10.798,10.946304849884527,-2.2733843,2.7266157
10.798,10.946882217090069,-3.1861438900000003,1.8138561099999997
10.798,10.947459584295611,-3.0527038650000002,1.9472961349999998
10.798,10.948036951501155,-0.28982442,4.71017558
10.798,10.948614318706698,-4.248893050000001,0.7511069499999987
10.798,10.94919168591224,-2.703523375,2.296476625
10.798,10.949769053117782,-0.6536162200000001,4.34638378
10.798,10.950346420323326,-0.87368044,4.12631956
10.798,10.950923787528868,-3.1293386950000004,1.8706613049999996
10.798,10.95150115473441,-4.898052680000001,0.10194731999999895
10.798,10.952078521939955,-5.454773410000001,-0.4547734100000014
10.798,10.952655889145497,-0.7845216300000002,4.21547837
10.808,10.953233256351039,-3.39278956,1.6072104399999998
10.808,10.953810623556581,0.5720937750000001,5.572093775
10.808,10.954387990762125,-3.36207599,1.6379240099999999
10.808,10.954965357967668,-2.4518510150000004,2.5481489849999996
10.808,10.95554272517321,0.4492394950000001,5.4492394950000005
10.808,10.956120092378752,-2.3869946900000003,2.6130053099999997
10.808,10.956697459584296,-2.09834677,2.90165323
10.808,10.957274826789838,-3.600478895,1.3995211049999998
10.808,10.95785219399538,-2.87155344,2.12844656
10.808,10.958429561200925,0.28926056000000006,5.28926056
10.808,10.959006928406467,-3.7622469700000005,1.2377530299999995
10.808,10.959584295612009,-2.76659056,2.23340944
10.808,10.960161662817551,-2.74869916,2.25130084
10.808,10.960739030023095,-3.38801852,1.6119814799999999
10.808,10.961316397228638,-0.8094204950000001,4.190579505
10.808,10.96189376443418,-0.44473412500000004,4.555265875
10.808,10.962471131639722,-4.510852965000001,0.48914703499999934
10.818000000000001,10.963048498845266,-2.24505625,2.75494375
10.818000000000001,10.963625866050808,-1.6020095150000002,3.397990485
10.818000000000001,10.96420323325635,-3.14290634,1.8570936599999999
10.818000000000001,10.964780600461895,-1.9719142100000002,3.0280857899999996
10.818000000000001,10.965357967667437,-1.6789425350000002,3.321057465
10.818000000000001,10.96593533487298,-2.3284003550000003,2.6715996449999997
10.818000000000001,10.966512702078521,-3.1512556600000003,1.8487443399999997
10.818000000000001,10.967090069284065,0.0053836800000000296,5.0053836800000004
10.818000000000001,10.967667436489608,-2.004864205,2.995135795
10.818000000000001,10.96824480369515,-3.779989275,1.2200107249999999
10.818000000000001,10.968822170900692,-1.9938311750000004,3.0061688249999996
10.818000000000001,10.969399538106236,-2.65536569,2.34463431
10.818000000000001,10.969976905311778,-1.8410088000000002,3.1589912
10.828000000000001,10.97055427251732,-2.973087135,2.026912865
10.828000000000001,10.971131639722863,-3.5676779950000004,1.4323220049999996
10.828000000000001,10.971709006928407,-2.0698696250000004,2.9301303749999996
10.828000000000001,10.97228637413395,-2.6236084550000003,2.3763915449999997
10.828000000000001,10.972863741339491,-1.9100397850000004,3.0899602149999996
10.828000000000001,10.973441108545035,-1.3613701850000002,3.638629815
10.828000000000001,10.974018475750578,-3.0707443600000004,1.9292556399999996
10.828000000000001,10.97459584295612,-3.0100626950000002,1.9899373049999998
10.828000000000001,10.975173210161662,0.32698159500000007,5.326981595
10.828000000000001,10.975750577367206,-2.26264946,2.73735054
10.828000000000001,10.976327944572748,-1.8460780300000004,3.15392197
10.828000000000001,10.97690531177829,-3.4835884150000003,1.5164115849999997
10.828000000000001,10.977482678983833,-3.4170920450000004,1.5829079549999996
10.828000000000001,10.978060046189377,-1.0621365200000001,3.93786348
10.828000000000001,10.97863741339492,-2.19913499,2.80086501
10.828000000000001,10.979214780600461,-3.2231194500000004,1.7768805499999996
10.838000000000001,10.979792147806005,-2.4378360850000003,2.5621639149999997
10.838000000000001,10.980369515011548,-4.614772180000001,0.385227819999999
10.838000000000001,10.98094688221709,-2.7922349000000004,2.2077650999999996
10.838000000000001,10.981524249422632,1.0083457450000002,6.008345745
10.838000000000001,10.982101616628176,-0.250016055,4.749983945
10.838000000000001,10.982678983833718,-4.670980995000001,0.32901900499999925
10.838000000000001,10.98325635103926,-3.7491266100000002,1.2508733899999998
10.838000000000001,10.983833718244803,-1.2377704300000003,3.7622295699999997
10.838000000000001,10.984411085450347,-3.3580504250000005,1.6419495749999995
10.838000000000001,10.98498845265589,-1.9373241700000003,3.06267583
10.838000000000001,10.985565819861431,-4.2280197500000005,0.7719802499999995
10.838000000000001,10.986143187066975,-1.4544054650000002,3.5455945349999998
10.838000000000001,10.986720554272518,-0.9784942250000002,4.021505775
10.838000000000001,10.98729792147806,-0.8842661850000002,4.115733815
10.838000000000001,10.987875288683602,0.04399928500000003,5.043999285
10.838000000000001,10.988452655889146,-2.91419461,2.08580539
10.838000000000001,10.989030023094688,-0.881284285,4.118715715
10.858,10.98960739030023,-1.3595810450000003,3.6404189549999995
10.858,10.990184757505773,-2.5668032600000004,2.4331967399999996
10.858,10.990762124711317,-0.09868463,4.90131537
10.858,10.99133949191686,0.45863248000000006,5.45863248
10.858,10.991916859122401,-2.68637745,2.31362255
10.858,10.992494226327944,-1.7451407150000002,3.2548592849999998
10.858,10.993071593533488,-1.2294211100000003,3.7705788899999995
10.858,10.99364896073903,-3.4531730350000003,1.5468269649999997
10.858,10.994226327944572,-1.6865463800000002,3.3134536199999998
10.858,10.994803695150116,-3.6893395150000003,1.3106604849999997
10.858,10.995381062355658,-1.7685486300000004,3.2314513699999994
10.858,10.9959584295612,1.1431276250000002,6.143127625
10.858,10.996535796766743,0.41107117500000007,5.411071175
10.858,10.997113163972287,-2.717240115,2.282759885
10.858,10.99769053117783,-2.5727670600000003,2.4272329399999997
10.858,10.998267898383371,-2.793576755,2.206423245
10.858,10.998845265588914,-0.8869498950000001,4.113050105
10.858,10.999422632794458,-0.9941492000000001,4.0058508
10.858,11.0,-2.9316387250000004,2.0683612749999996
10.858,11.000577367205542,-3.4185829950000004,1.5814170049999996
10.858,11.001154734411086,-2.31185081,2.68814919
10.858,11.001732101616629,-2.071956955,2.928043045
10.858,11.00230946882217,-1.1931910250000002,3.806808975
10.858,11.002886836027713,-2.525503945,2.474496055
10.858,11.003464203233257,-3.6786046750000003,1.3213953249999997
10.858,11.0040415704388,-2.0795608000000003,2.9204391999999997
10.868,11.004618937644342,-5.5540706800000015,-0.5540706800000015
10.869,11.005196304849884,-1.1164071000000002,3.8835929
10.869,11.005773672055428,-3.44139453,1.5586054699999998
10.869,11.00635103926097,-3.690234085,1.3097659149999998
10.869,11.006928406466512,-2.4834591550000003,2.5165408449999997
10.869,11.007505773672056,-2.26324584,2.73675416
10.869,11.008083140877599,-3.24936017,1.75063983
10.869,11.00866050808314,-2.680860935,2.319139065
10.869,11.009237875288683,0.6846605000000001,5.6846605
10.869,11.009815242494227,-1.9242038100000003,3.0757961899999997
10.869,11.01039260969977,-1.3879090950000001,3.6120909049999996
10.869,11.010969976905312,-2.7674851300000003,2.2325148699999997
10.869,11.011547344110854,-3.7386899600000003,1.2613100399999997
10.869,11.012124711316398,-3.5718526550000003,1.4281473449999997
10.869,11.01270207852194,-2.3376442450000003,2.6623557549999997
10.869,11.013279445727482,-2.84322539,2.15677461
10.869,11.013856812933025,0.37558656500000004,5.375586565
10.869,11.014434180138569,-1.5398369000000003,3.4601631
10.869,11.01501154734411,-0.9713376650000001,4.028662335
10.869,11.015588914549653,-0.8107623500000001,4.18923765
10.869,11.016166281755197,-2.1184745950000003,2.8815254049999997
10.869,11.01674364896074,-1.3349803700000002,3.6650196299999998
10.869,11.017321016166282,-1.3755342100000003,3.6244657899999995
10.869,11.017898383371824,-3.7861021700000004,1.2138978299999996
10.869,11.018475750577368,-1.9780271050000002,3.0219728949999998
10.879000000000001,11.01905311778291,-2.1144490300000003,2.8855509699999997
10.879000000000001,11.019630484988452,-2.7607758550000003,2.2392241449999997
10.879000000000001,11.020207852193995,-2.222244715,2.777755285
10.879000000000001,11.020785219399539,-2.360008495,2.639991505
10.879000000000001,11.02136258660508,-3.8636315700000003,1.1363684299999997
10.879000000000001,11.021939953810623,-0.93093292,4.06906708
10.879000000000001,11.022517321016167,-0.78631077,4.21368923
10.879000000000001,11.02309468822171,-1.3580900950000003,3.6419099049999994
10.879000000000001,11.023672055427252,-2.3476336100000004,2.6523663899999996
10.879000000000001,11.024249422632794,-1.4277174600000002,3.57228254
10.879000000000001,11.024826789838338,-2.3852055500000002,2.6147944499999998
10.879000000000001,11.02540415704388,-1.9950239350000003,3.0049760649999997
10.879000000000001,11.025981524249422,-3.434685255,1.5653147449999998
10.879000000000001,11.026558891454965,-1.5460988900000003,3.4539011099999994
10.879000000000001,11.027136258660509,-2.2460999150000003,2.7539000849999997
10.879000000000001,11.02771362586605,-3.9538340450000002,1.0461659549999998
10.879000000000001,11.028290993071593,-4.3237387400000005,0.6762612599999995
10.889000000000001,11.028868360277137,-3.0629914200000004,1.9370085799999996
10.889000000000001,11.02944572748268,-0.6412413350000001,4.358758665
10.889000000000001,11.030023094688222,-1.7157690000000003,3.2842309999999997
10.889000000000001,11.030600461893764,-3.7008198300000004,1.2991801699999996
10.889000000000001,11.031177829099308,-3.943099205,1.0569007949999998
10.889000000000001,11.03175519630485,-1.7864400300000003,3.2135599699999995
10.889000000000001,11.032332563510392,-1.9902528950000002,3.0097471049999998
10.889000000000001,11.032909930715935,0.10259362000000005,5.10259362
10.889000000000001,11.033487297921479,-3.0819264850000003,1.9180735149999997
10.889000000000001,11.03406466512702,-1.8405615150000003,3.159438485
