Timestamp,Depth [cm],Force [Pounds/Raw],Force [Offset]
2.403,2.602771362586605,-3.9017998900000004,1.0982001099999996
2.403,2.6033487297921476,-2.21851734,2.78148266
2.403,2.6039260969976907,-5.049533200000001,-0.04953320000000083
2.403,2.6045034642032334,-2.5241620900000004,2.4758379099999996
2.403,2.605080831408776,-2.3680596250000003,2.6319403749999997
2.403,2.605658198614319,-3.5520230200000005,1.4479769799999995
2.403,2.6062355658198615,-2.3922130150000003,2.6077869849999997
2.403,2.606812933025404,-5.761760015000001,-0.761760015000001
2.403,2.607390300230947,-2.9936622450000003,2.0063377549999997
2.403,2.6079676674364896,-6.702400370000001,-1.7024003700000012
2.403,2.6085450346420322,-3.6106173550000005,1.3893826449999995
2.403,2.609122401847575,-4.810384820000001,0.18961517999999877
2.403,2.6096997690531176,-4.239201875000001,0.7607981249999991
2.413,2.6102771362586603,-3.9378808800000002,1.0621191199999998
2.413,2.6108545034642034,-4.2310016500000005,0.7689983499999995
2.413,2.611431870669746,-3.6763682500000003,1.3236317499999997
2.413,2.612009237875289,-1.9753433950000003,3.0246566049999997
2.413,2.6125866050808315,-3.4136628600000005,1.5863371399999995
2.413,2.613163972286374,-3.2587531550000004,1.7412468449999996
2.413,2.613741339491917,-3.3128746400000004,1.6871253599999996
2.413,2.6143187066974596,-4.18895686,0.8110431399999998
2.413,2.6148960739030023,-4.16062881,0.8393711899999996
2.413,2.615473441108545,-3.6109155450000006,1.3890844549999994
2.413,2.6160508083140877,-4.502205455000001,0.49779454499999876
2.413,2.6166281755196303,-6.758609185000001,-1.758609185000001
2.413,2.617205542725173,-3.7060381550000003,1.2939618449999997
2.413,2.6177829099307157,-4.594793450000001,0.40520654999999905
2.413,2.618360277136259,-4.144675645,0.8553243549999996
2.413,2.6189376443418015,-2.73349147,2.26650853
2.423,2.6195150115473442,-3.9920023650000003,1.0079976349999997
2.423,2.620092378752887,-3.03496156,1.9650384399999998
2.423,2.6206697459584296,-6.962123860000001,-1.962123860000001
2.423,2.6212471131639723,-4.082055745000001,0.9179442549999992
2.423,2.621824480369515,-3.044950925,1.9550490749999998
2.423,2.6224018475750577,-3.0926613250000003,1.9073386749999997
2.423,2.6229792147806004,-1.3694213150000003,3.6305786849999997
2.423,2.623556581986143,-4.4943034200000005,0.5056965799999995
2.423,2.6241339491916857,-4.575411100000001,0.42458889999999894
2.423,2.6247113163972284,-6.179524205000001,-1.1795242050000008
2.423,2.6252886836027716,-5.073984780000001,-0.07398478000000086
2.423,2.6258660508083143,-5.566892850000001,-0.5668928500000012
2.423,2.626443418013857,-4.286763180000001,0.7132368199999988
2.423,2.6270207852193996,-5.629065465000001,-0.6290654650000009
2.423,2.6275981524249423,-4.614921275000001,0.38507872499999873
2.423,2.628175519630485,-2.00710063,2.99289937
2.423,2.6287528868360277,-1.9239056200000002,3.07609438
2.433,2.6293302540415704,-1.5288038700000002,3.47119613
2.433,2.629907621247113,-3.19449321,1.80550679
2.433,2.6304849884526558,-3.4911922600000005,1.5088077399999995
2.433,2.6310623556581985,-3.9703835900000004,1.0296164099999996
2.433,2.631639722863741,-5.460737210000001,-0.46073721000000134
2.433,2.6322170900692843,-6.270919440000001,-1.270919440000001
2.433,2.632794457274827,-6.262421025000001,-1.262421025000001
2.433,2.6333718244803697,-3.8056336150000005,1.1943663849999995
2.433,2.6339491916859123,-4.770129170000001,0.22987082999999942
2.433,2.634526558891455,-3.9976679750000006,1.0023320249999994
2.433,2.6351039260969977,-3.2255049700000002,1.7744950299999998
2.433,2.6356812933025404,-3.5280187250000004,1.4719812749999996
2.433,2.636258660508083,-2.3699978600000002,2.6300021399999998
2.433,2.636836027713626,-2.833236025,2.166763975
2.433,2.6374133949191685,-4.4379455100000005,0.5620544899999995
2.433,2.637990762124711,-2.8979432550000004,2.1020567449999996
2.433,2.638568129330254,-5.130044500000001,-0.13004450000000123
2.443,2.6391454965357966,-4.4190104450000005,0.5809895549999995
2.443,2.6397228637413397,-4.023014125,0.9769858749999996
2.443,2.6403002309468824,-4.05238584,0.9476141599999997
2.443,2.640877598152425,-3.5058035700000003,1.4941964299999997
2.443,2.6414549653579678,-3.7586686900000004,1.2413313099999996
2.443,2.6420323325635104,-5.407063010000001,-0.4070630100000008
2.443,2.642609699769053,-6.777096965000001,-1.777096965000001
2.443,2.643187066974596,-1.7776434250000004,3.2223565749999996
2.443,2.6437644341801385,-3.10921087,1.89078913
2.443,2.644341801385681,-1.087035385,3.912964615
2.443,2.644919168591224,-3.1093599650000003,1.8906400349999997
2.443,2.6454965357967666,-3.3848875250000003,1.6151124749999997
2.443,2.6460739030023093,-3.9435464900000006,1.0564535099999994
2.443,2.6466512702078524,-4.462546185000001,0.5374538149999992
2.443,2.647228637413395,-4.252173140000001,0.7478268599999991
2.443,2.647806004618938,-1.3076959850000003,3.6923040149999995
2.443,2.6483833718244805,-3.29796514,1.70203486
2.463,2.648960739030023,-4.764314465000001,0.2356855349999991
2.463,2.649538106235566,-5.286296060000001,-0.28629606000000063
2.464,2.6501154734411085,-5.739843050000001,-0.7398430500000011
2.464,2.6506928406466512,-5.561227240000001,-0.5612272400000009
2.464,2.651270207852194,-6.326382780000001,-1.3263827800000012
2.464,2.6518475750577366,-4.901332770000001,0.09866722999999933
2.464,2.6524249422632793,-6.8746050950000015,-1.8746050950000015
2.464,2.653002309468822,-3.7477847550000005,1.2522152449999995
2.464,2.653579676674365,-2.51581277,2.48418723
2.464,2.654157043879908,-3.7802874650000002,1.2197125349999998
2.464,2.6547344110854505,-3.8115974150000005,1.1884025849999995
2.464,2.655311778290993,-4.681119455000001,0.31888054499999896
2.464,2.655889145496536,-3.7692544350000006,1.2307455649999994
2.464,2.6564665127020786,-4.779671250000001,0.2203287499999993
2.464,2.6570438799076213,-4.271108205000001,0.7288917949999991
2.464,2.657621247113164,-4.158243290000001,0.8417567099999994
2.464,2.6581986143187066,-4.508318350000001,0.4916816499999994
2.474,2.6587759815242493,-5.1810349900000015,-0.18103499000000145
2.474,2.659353348729792,-5.329384515000001,-0.329384515000001
2.474,2.6599307159353347,-5.416306900000001,-0.41630690000000126
2.474,2.6605080831408774,-5.165976395000001,-0.16597639500000128
2.474,2.6610854503464205,-3.7188603250000005,1.2811396749999995
2.474,2.661662817551963,-5.205635665000001,-0.20563566500000086
2.474,2.662240184757506,-4.315091230000001,0.684908769999999
2.474,2.6628175519630486,-2.94967922,2.05032078
2.474,2.6633949191685913,-3.6337270800000003,1.3662729199999997
2.474,2.663972286374134,-3.7904259250000005,1.2095740749999995
2.474,2.6645496535796767,-3.4145574300000003,1.5854425699999997
2.474,2.6651270207852193,-4.124696915,0.8753030849999996
2.474,2.665704387990762,-3.8487220700000004,1.1512779299999996
2.474,2.6662817551963047,-3.7230349850000004,1.2769650149999996
2.474,2.6668591224018474,-5.403037445000001,-0.4030374450000007
2.474,2.66743648960739,-4.03240711,0.9675928899999997
2.474,2.6680138568129332,-4.146912070000001,0.8530879299999992
2.474,2.668591224018476,-4.457029670000001,0.5429703299999993
2.474,2.6691685912240186,-6.3420377550000016,-1.3420377550000016
2.474,2.6697459584295613,-2.476898975,2.523101025
2.474,2.670323325635104,-4.647125795000001,0.3528742049999991
2.474,2.6709006928406467,-3.5216076400000005,1.4783923599999995
2.474,2.6714780600461894,-3.2784336950000004,1.7215663049999996
2.474,2.672055427251732,-2.5972186400000004,2.4027813599999996
2.474,2.6726327944572748,-4.148253925000001,0.8517460749999994
2.474,2.6732101616628174,-4.666060860000001,0.33393913999999914
2.474,2.67378752886836,-4.032108920000001,0.9678910799999993
2.474,2.674364896073903,-4.994815335000001,0.0051846649999989225
2.474,2.6749422632794455,-6.010152285000001,-1.010152285000001
2.474,2.6755196304849886,-3.70320535,1.2967946499999998
2.474,2.6760969976905313,-3.9504048600000004,1.0495951399999996
2.474,2.676674364896074,-3.3444827800000003,1.6555172199999997
2.474,2.6772517321016167,-2.7916385200000002,2.2083614799999998
2.494,2.6778290993071594,-4.511449345000001,0.48855065499999917
2.494,2.678406466512702,-4.2599260800000005,0.7400739199999995
2.494,2.678983833718245,-4.339841000000001,0.6601589999999993
2.494,2.6795612009237875,-5.855988055000001,-0.855988055000001
2.494,2.68013856812933,-3.50222529,1.4977747099999998
2.494,2.680715935334873,-3.0986251250000003,1.9013748749999997
2.494,2.6812933025404155,-5.889087145000001,-0.8890871450000013
2.494,2.6818706697459582,-4.590022410000001,0.40997758999999867
2.494,2.6824480369515014,-3.4864212200000004,1.5135787799999996
2.494,2.683025404157044,-4.750448630000001,0.24955136999999894
2.494,2.6836027713625867,-4.190298715000001,0.8097012849999992
2.494,2.6841801385681294,-3.9927478400000003,1.0072521599999997
2.494,2.684757505773672,-5.101418260000001,-0.10141826000000087
2.494,2.685334872979215,-4.1761346900000005,0.8238653099999995
2.494,2.6859122401847575,-5.6468077700000014,-0.6468077700000014
2.494,2.6864896073903,-1.8863336800000003,3.1136663199999997
2.494,2.687066974595843,-3.7404791000000004,1.2595208999999996
2.494,2.6876443418013856,-2.866931495,2.133068505
2.494,2.6882217090069283,-5.916222435000001,-0.9162224350000008
2.494,2.688799076212471,-5.682143285000001,-0.6821432850000013
2.494,2.689376443418014,-2.15619563,2.84380437
2.494,2.6899538106235568,-3.251894785,1.7481052149999998
2.504,2.6905311778290995,-5.198628200000001,-0.1986282000000008
2.504,2.691108545034642,-4.118136735,0.8818632649999998
2.504,2.691685912240185,-3.2292323450000002,1.7707676549999998
2.504,2.6922632794457275,-2.24028521,2.75971479
2.504,2.69284064665127,-5.889087145000001,-0.8890871450000013
2.504,2.693418013856813,-2.290828415,2.709171585
2.504,2.6939953810623556,-6.1989065550000015,-1.1989065550000015
2.504,2.6945727482678983,-5.031641800000001,-0.03164180000000094
2.504,2.695150115473441,-4.794729845000001,0.20527015499999912
2.504,2.6957274826789837,-3.9621833650000005,1.0378166349999995
2.504,2.6963048498845263,-4.687232350000001,0.31276764999999873
2.504,2.6968822170900695,-4.904612860000001,0.09538713999999882
2.504,2.697459584295612,-5.254837015000001,-0.25483701500000144
2.504,2.698036951501155,-3.2038861950000004,1.7961138049999996
2.504,2.6986143187066975,-2.283671855,2.716328145
2.504,2.6991916859122402,-4.888808790000001,0.11119120999999943
2.504,2.699769053117783,-3.053896625,1.9461033749999999
2.504,2.7003464203233256,-4.659500680000001,0.3404993199999993
2.504,2.7009237875288683,-3.6374544550000003,1.3625455449999997
2.504,2.701501154734411,-3.294237765,1.705762235
2.504,2.7020785219399537,-4.599266300000001,0.4007336999999991
2.504,2.7026558891454964,-1.8152153650000002,3.1847846349999998
2.504,2.703233256351039,-3.3352388900000003,1.6647611099999997
2.504,2.703810623556582,-4.847211285000001,0.1527887149999989
2.504,2.704387990762125,-2.5368351650000003,2.4631648349999997
2.504,2.7049653579676676,-4.239350970000001,0.7606490299999988
2.504,2.7055427251732103,-4.150490350000001,0.849509649999999
2.504,2.706120092378753,-0.47828050000000005,4.5217195
2.504,2.7066974595842956,-5.456115265000001,-0.4561152650000011
2.504,2.7072748267898383,-5.127211695000001,-0.12721169500000062
2.514,2.707852193995381,-3.71692209,1.2830779099999998
2.514,2.7084295612009237,-2.198687705,2.801312295
2.514,2.7090069284064664,-4.436603655000001,0.5633963449999992
2.514,2.709584295612009,-5.026572570000001,-0.026572570000000795
2.514,2.7101616628175518,-5.054304240000001,-0.054304240000001336
2.514,2.710739030023095,-3.8293397200000006,1.1706602799999994
2.514,2.7113163972286376,-4.600757250000001,0.3992427499999991
2.514,2.7118937644341803,-4.220565000000001,0.7794349999999994
2.514,2.712471131639723,-3.00603713,1.9939628699999998
2.514,2.7130484988452657,-2.172745175,2.827254825
2.514,2.7136258660508084,-4.200138985000001,0.7998610149999994
2.514,2.714203233256351,-3.297219665,1.702780335
2.514,2.7147806004618937,-2.2316377000000003,2.7683622999999997
2.514,2.7153579676674364,-4.367870860000001,0.6321291399999991
2.514,2.715935334872979,-1.5954493350000003,3.4045506649999995
2.514,2.716512702078522,-2.770914315,2.229085685
2.514,2.7170900692840645,-2.48062635,2.51937365
2.524,2.717667436489607,-5.576434930000001,-0.5764349300000013
2.524,2.7182448036951503,-0.9467369900000002,4.05326301
2.524,2.718822170900693,-4.718542300000001,0.2814576999999989
2.524,2.7193995381062357,-4.164803470000001,0.8351965299999993
2.524,2.7199769053117784,-5.387233375000001,-0.387233375000001
2.524,2.720554272517321,-2.7027779,2.2972221
2.524,2.7211316397228638,-3.2918522450000003,1.7081477549999997
2.524,2.7217090069284064,-3.0225866750000003,1.9774133249999997
2.524,2.722286374133949,-4.176880165000001,0.8231198349999991
2.524,2.722863741339492,-5.519182450000001,-0.5191824500000006
2.524,2.7234411085450345,-2.8153446250000003,2.1846553749999997
2.524,2.724018475750577,-1.6753642550000003,3.3246357449999997
2.524,2.72459584295612,-3.5277205350000003,1.4722794649999997
2.524,2.725173210161663,-5.910556825000001,-0.9105568250000013
2.524,2.7257505773672057,-3.8780937850000003,1.1219062149999997
2.524,2.7263279445727484,-5.182824130000001,-0.18282413000000108
2.543,2.726905311778291,-4.169276320000001,0.8307236799999993
2.544,2.727482678983834,-4.171960030000001,0.828039969999999
2.544,2.7280600461893765,-4.1063582300000006,0.8936417699999994
2.544,2.728637413394919,-4.479543015000001,0.5204569849999992
2.544,2.729214780600462,-5.091130705000001,-0.0911307050000012
2.544,2.7297921478060045,-1.8265465850000002,3.173453415
2.544,2.7303695150115472,-2.6966650050000003,2.3033349949999997
2.544,2.73094688221709,0.10289181000000003,5.10289181
2.544,2.7315242494226326,-4.1806075400000005,0.8193924599999995
2.544,2.7321016166281753,-3.8123428900000005,1.1876571099999995
2.544,2.7326789838337184,-3.259647725,1.7403522749999998
2.544,2.733256351039261,-2.7700197450000004,2.2299802549999996
2.544,2.733833718244804,-3.2888703450000003,1.7111296549999997
2.544,2.7344110854503465,-4.0400109550000005,0.9599890449999995
2.544,2.734988452655889,-4.883292275000001,0.1167077249999986
2.544,2.735565819861432,-2.8572403200000003,2.1427596799999997
2.544,2.7361431870669746,-1.7148744300000003,3.28512557
2.554,2.7367205542725173,-5.723591695000001,-0.7235916950000014
2.554,2.73729792147806,-3.88748677,1.1125132299999998
2.554,2.7378752886836026,-2.98456745,2.01543255
2.554,2.7384526558891453,-3.8748136950000003,1.1251863049999997
2.554,2.739030023094688,-4.553195945000001,0.4468040549999994
2.554,2.739607390300231,-4.338648240000001,0.6613517599999987
2.554,2.740184757505774,-3.38652757,1.6134724299999998
2.554,2.7407621247113165,-4.136326325000001,0.8636736749999994
2.554,2.741339491916859,-2.73796432,2.26203568
2.554,2.741916859122402,-4.293621550000001,0.706378449999999
2.554,2.7424942263279446,-4.118733115,0.8812668849999996
2.554,2.7430715935334873,-4.515474910000001,0.4845250899999991
2.554,2.74364896073903,-5.427190835000001,-0.4271908350000011
2.554,2.7442263279445727,-2.51104173,2.48895827
2.554,2.7448036951501154,-5.6782668150000015,-0.6782668150000015
2.554,2.745381062355658,-0.7448623600000002,4.25513764
2.554,2.7459584295612007,-4.539479205000001,0.460520794999999
2.554,2.746535796766744,-4.18448401,0.8155159899999997
2.554,2.7471131639722866,-3.1493174250000004,1.8506825749999996
2.554,2.7476905311778292,-0.782285205,4.217714795
2.554,2.748267898383372,-5.038052885000001,-0.03805288500000081
2.554,2.7488452655889146,-3.1531938950000002,1.8468061049999998
2.554,2.7494226327944573,-3.9278915150000002,1.0721084849999998
2.554,2.75,-4.02137408,0.9786259199999998
2.554,2.7505773672055427,-2.189145625,2.810854375
2.554,2.7511547344110854,-4.094430630000001,0.9055693699999994
2.554,2.751732101616628,-3.3444827800000003,1.6555172199999997
2.554,2.7523094688221708,-6.5275119350000015,-1.5275119350000015
2.554,2.7528868360277134,-4.817094095000001,0.18290590499999926
2.554,2.753464203233256,-5.2663173300000015,-0.26631733000000146
2.554,2.7540415704387993,-1.6810298650000002,3.318970135
2.564,2.754618937644342,-4.421246870000001,0.5787531299999991
2.564,2.7551963048498846,-2.8942158800000004,2.1057841199999996
2.564,2.7557736720554273,-3.297219665,1.702780335
2.564,2.75635103926097,-1.2491016500000003,3.75089835
2.564,2.7569284064665127,-4.153024965000001,0.8469750349999989
2.564,2.7575057736720554,-4.670384615000001,0.32961538499999943
2.564,2.758083140877598,-4.366976290000001,0.6330237099999989
2.564,2.758660508083141,-3.1288914100000005,1.8711085899999995
2.564,2.7592378752886835,-5.1810349900000015,-0.18103499000000145
2.564,2.759815242494226,-1.7821162750000004,3.2178837249999996
2.564,2.760392609699769,-3.5870603450000003,1.4129396549999997
2.564,2.760969976905312,-4.987807870000001,0.012192129999998969
2.564,2.7615473441108547,-3.452576655,1.547423345
2.564,2.7621247113163974,-4.122609585000001,0.8773904149999989
2.564,2.76270207852194,-4.3511722200000005,0.6488277799999995
2.564,2.7632794457274827,-5.4558170750000015,-0.45581707500000146
