Timestamp,Depth [cm],Force [Pounds/Raw],Force [Offset]
13.838,13.609699769053117,-0.527332755,4.472667245
13.838,13.610277136258661,-0.7669284200000002,4.23307158
13.848,13.610854503464203,-3.6941105550000004,1.3058894449999996
13.848,13.611431870669746,-3.61017007,1.3898299299999999
13.848,13.612009237875288,-0.294446365,4.705553635
13.848,13.612586605080832,-2.3339168700000004,2.6660831299999996
13.848,13.613163972286374,-0.13088915,4.86911085
13.848,13.613741339491916,-1.6796880100000002,3.3203119899999995
13.848,13.61431870669746,-1.5043522900000001,3.49564771
13.848,13.614896073903003,1.3372493150000002,6.337249315
13.848,13.615473441108545,1.4171642350000002,6.417164235
13.848,13.616050808314087,-2.0680804850000003,2.9319195149999997
13.848,13.616628175519631,-2.1151945050000003,2.8848054949999997
13.848,13.617205542725173,-1.8742569850000004,3.1257430149999994
13.848,13.617782909930716,-0.45591625,4.54408375
13.848,13.618360277136258,-0.7730413150000002,4.226958685
13.848,13.618937644341802,-2.937900715,2.062099285
13.848,13.619515011547344,-0.9846071200000002,4.01539288
13.848,13.620092378752886,-4.0629715850000006,0.9370284149999994
13.858,13.620669745958429,-2.1599230050000005,2.8400769949999995
13.858,13.621247113163973,-1.2760878450000002,3.723912155
13.858,13.621824480369515,-1.9015413700000003,3.0984586299999997
13.858,13.622401847575057,-0.5104850200000001,4.48951498
13.858,13.622979214780601,-1.9719142100000002,3.0280857899999996
13.858,13.623556581986143,-1.5362586200000004,3.4637413799999996
13.858,13.624133949191686,-0.7205598750000002,4.279440125
13.858,13.624711316397228,-0.47708774000000004,4.52291226
13.858,13.625288683602772,-2.70725075,2.29274925
13.858,13.625866050808314,-0.15384978,4.84615022
13.858,13.626443418013857,-2.3373460550000003,2.6626539449999997
13.858,13.627020785219399,-0.005500254999999982,4.994499745
13.858,13.627598152424943,-4.406337370000001,0.593662629999999
13.858,13.628175519630485,0.30834472000000007,5.30834472
13.858,13.628752886836027,-1.3797088700000002,3.62029113
13.858,13.629330254041571,-0.147140505,4.852859495
13.868,13.629907621247114,-1.0029458050000002,3.9970541949999996
13.868,13.630484988452656,-2.5572611800000002,2.4427388199999998
13.868,13.631062355658198,-0.9580682100000002,4.04193179
13.868,13.631639722863742,-0.12134707,4.87865293
13.868,13.632217090069284,-0.9937019150000002,4.006298085
13.868,13.632794457274827,-3.332704275,1.6672957249999998
13.868,13.633371824480369,-2.0568983600000004,2.9431016399999996
13.868,13.633949191685913,-1.7807744200000002,3.21922558
13.868,13.634526558891455,-0.5209216700000001,4.47907833
13.868,13.635103926096997,-0.258961755,4.741038245
13.868,13.63568129330254,-1.6155771600000002,3.38442284
13.868,13.636258660508084,-4.883143180000001,0.11685681999999886
13.868,13.636836027713626,-0.9108050950000002,4.089194904999999
13.868,13.637413394919168,-1.4991339650000002,3.5008660349999996
13.868,13.637990762124712,-1.8407106100000004,3.1592893899999996
13.868,13.638568129330254,-0.9638829150000001,4.036117085
13.868,13.639145496535797,-2.096408535,2.903591465
13.878,13.639722863741339,-2.0169409000000003,2.9830590999999997
13.878,13.640300230946883,-2.260413035,2.739586965
13.878,13.640877598152425,-1.3859708600000002,3.6140291399999995
13.878,13.641454965357967,-4.808446585000001,0.19155341499999867
13.878,13.64203233256351,-1.3169398750000003,3.683060125
13.878,13.642609699769054,-2.9720434700000005,2.0279565299999995
13.878,13.643187066974596,-2.282180905,2.717819095
13.878,13.643764434180138,-2.0573456450000003,2.9426543549999997
13.878,13.644341801385682,-1.9429897800000002,3.0570102199999996
13.878,13.644919168591224,-0.05604345999999999,4.94395654
13.878,13.645496535796767,-5.578969545000001,-0.5789695450000014
13.878,13.646073903002309,-2.19466214,2.80533786
13.878,13.646651270207853,-3.6753245850000003,1.3246754149999997
13.878,13.647228637413395,-5.444784045000001,-0.44478404500000135
13.878,13.647806004618937,-0.45278525500000005,4.547214745
13.878,13.64838337182448,-3.59526057,1.4047394299999998
13.888,13.648960739030024,-1.2658002900000003,3.7341997099999995
13.888,13.649538106235566,-1.8181972650000002,3.1818027349999998
13.888,13.650115473441108,-1.9962166950000004,3.003783305
13.888,13.650692840646652,-2.615259135,2.384740865
13.888,13.651270207852194,0.8732656750000001,5.873265675
13.888,13.651847575057737,-2.272340635,2.727659365
13.888,13.652424942263279,-1.5446079400000003,3.4553920599999994
13.888,13.653002309468823,-0.1562353,4.8437647
13.888,13.653579676674365,0.18817415000000004,5.18817415
13.888,13.654157043879907,-2.8876557000000003,2.1123442999999997
13.888,13.65473441108545,-1.1201344750000002,3.8798655249999996
13.888,13.655311778290994,-1.1948310700000002,3.80516893
13.888,13.655889145496536,-2.6628204400000004,2.3371795599999996
13.888,13.656466512702078,-0.4676947550000001,4.532305245
13.888,13.65704387990762,0.6315826800000002,5.63158268
13.888,13.657621247113164,-0.23137918000000002,4.76862082
13.888,13.658198614318707,-3.05792219,1.9420778099999998
13.898,13.658775981524249,-1.2850335450000003,3.714966455
13.898,13.659353348729793,-1.4636493550000003,3.5363506449999997
13.898,13.659930715935335,-1.7093579150000002,3.290642085
13.898,13.660508083140877,-1.7651194450000003,3.2348805549999997
13.898,13.66108545034642,-3.8132374600000003,1.1867625399999997
13.898,13.661662817551964,-0.86920759,4.13079241
13.898,13.662240184757506,0.18608682000000004,5.18608682
13.898,13.662817551963048,0.044148380000000015,5.04414838
13.898,13.66339491916859,-5.579416830000001,-0.5794168300000013
13.898,13.663972286374134,-2.705014325,2.294985675
13.898,13.664549653579677,-0.916470705,4.083529295
13.898,13.665127020785219,1.5571644400000002,6.55716444
13.898,13.665704387990763,-1.1506989500000002,3.84930105
13.898,13.666281755196305,-3.1379862050000003,1.8620137949999997
13.898,13.666859122401847,-2.1822872550000003,2.8177127449999997
13.898,13.66743648960739,0.064574395,5.064574395
13.898,13.668013856812934,-2.323032935,2.676967065
13.908,13.668591224018476,-4.418712255000001,0.5812877449999991
13.908,13.669168591224018,-0.758728195,4.241271805
13.908,13.66974595842956,-3.7881895000000005,1.2118104999999995
13.908,13.670323325635104,-0.6838825050000001,4.316117495
13.908,13.670900692840647,-4.152875870000001,0.8471241299999992
13.908,13.671478060046189,-3.130233265,1.8697667349999998
13.908,13.672055427251733,-1.7175581400000002,3.2824418599999996
13.908,13.672632794457275,-2.4233738700000003,2.5766261299999997
13.908,13.673210161662817,-0.16846109,4.83153891
13.908,13.67378752886836,-1.8125316550000004,3.1874683449999996
13.908,13.674364896073904,-1.1908055050000002,3.809194495
13.908,13.674942263279446,-0.42535177500000004,4.574648225
13.908,13.675519630484988,-0.31338143,4.68661857
13.908,13.67609699769053,-3.9645688850000003,1.0354311149999997
13.908,13.676674364896074,-2.28680285,2.71319715
13.908,13.677251732101617,0.30625739,5.30625739
13.908,13.677829099307159,-2.5493591450000004,2.4506408549999996
13.918,13.678406466512701,0.033562635000000035,5.033562635
13.918,13.678983833718245,-2.72573853,2.27426147
13.918,13.679561200923787,-1.4882500300000003,3.5117499699999994
13.918,13.68013856812933,-1.4360667800000002,3.56393322
13.918,13.680715935334874,0.68138041,5.68138041
13.918,13.681293302540416,-1.2081005250000003,3.7918994749999997
13.918,13.681870669745958,-1.7977712500000003,3.2022287499999997
13.918,13.6824480369515,-2.7315532350000002,2.2684467649999998
13.918,13.683025404157044,-2.49851775,2.50148225
13.918,13.683602771362587,0.3494949400000001,5.3494949400000005
13.918,13.684180138568129,-1.9291239450000004,3.0708760549999994
13.918,13.684757505773671,-2.437239705,2.562760295
13.918,13.685334872979215,-2.0795608000000003,2.9204391999999997
13.918,13.685912240184757,-3.9113419700000005,1.0886580299999995
13.918,13.6864896073903,-3.6950051250000002,1.3049948749999998
13.918,13.687066974595844,-0.8938082650000001,4.1061917349999995
13.928,13.687644341801386,-0.8347666450000002,4.165233355
13.928,13.688221709006928,-2.858880365,2.141119635
13.928,13.68879907621247,-1.5929147200000002,3.4070852799999995
13.928,13.689376443418015,-2.042734335,2.957265665
13.928,13.689953810623557,-1.1766414800000002,3.8233585199999998
13.928,13.690531177829099,-2.8275704150000003,2.1724295849999997
13.928,13.691108545034641,-1.4585801250000003,3.541419875
13.928,13.691685912240185,-1.8228192100000002,3.1771807899999995
13.928,13.692263279445728,-0.0017728799999999767,4.99822712
13.928,13.69284064665127,-1.7886764550000003,3.211323545
13.928,13.693418013856814,-0.7964492300000001,4.20355077
13.928,13.693995381062356,-2.782543725,2.217456275
13.928,13.694572748267898,-2.25042367,2.74957633
13.928,13.69515011547344,-2.07300062,2.92699938
13.928,13.695727482678985,-4.035090820000001,0.9649091799999994
13.928,13.696304849884527,-0.172486655,4.827513345
13.928,13.696882217090069,-3.5666343300000003,1.4333656699999997
13.938,13.697459584295611,-1.8007531500000002,3.1992468499999998
13.938,13.698036951501155,-2.1518718750000003,2.8481281249999997
13.938,13.698614318706698,-1.4172808100000003,3.5827191899999997
13.938,13.69919168591224,-1.4824353250000002,3.517564675
13.938,13.699769053117782,-2.4485709250000003,2.5514290749999997
13.938,13.700346420323326,0.93245639,5.9324563900000005
13.938,13.700923787528868,-2.004864205,2.995135795
13.938,13.70150115473441,-2.9947059100000004,2.0052940899999996
13.938,13.702078521939955,-4.057007785000001,0.9429922149999994
13.938,13.702655889145497,-4.011682905000001,0.9883170949999993
13.938,13.703233256351039,-4.213110250000001,0.7868897499999994
13.938,13.703810623556581,-0.354680745,4.645319255
13.938,13.704387990762125,-1.9297203250000003,3.0702796749999997
13.938,13.704965357967668,-2.433065045,2.566934955
13.938,13.70554272517321,-1.5028613400000002,3.49713866
13.938,13.706120092378752,-4.625507020000001,0.3744929799999994
13.948,13.706697459584296,0.4438720750000001,5.443872075
13.948,13.707274826789838,-1.8107425150000003,3.1892574849999997
13.948,13.70785219399538,-3.73362073,1.2663792699999998
13.948,13.708429561200925,-1.6725314500000004,3.32746855
13.948,13.709006928406467,-3.1889766950000005,1.8110233049999995
13.948,13.709584295612009,-1.8246083500000003,3.17539165
13.948,13.710161662817551,-0.452487065,4.547512935
13.948,13.710739030023095,-0.13864209,4.86135791
13.948,13.711316397228638,0.03594815500000004,5.035948155
13.948,13.71189376443418,-1.9827981450000003,3.0172018549999997
13.948,13.712471131639722,-2.9917240100000004,2.0082759899999996
13.948,13.713048498845266,-1.0935955650000002,3.906404435
13.948,13.713625866050808,-2.3284003550000003,2.6715996449999997
13.948,13.71420323325635,-1.7130852900000002,3.2869147099999996
13.948,13.714780600461895,-2.489124765,2.510875235
13.948,13.715357967667437,-0.927801925,4.072198075
13.948,13.71593533487298,-2.2924684600000003,2.7075315399999997
13.958,13.716512702078521,-1.4371104450000003,3.562889555
13.958,13.717090069284065,-1.3528717700000001,3.64712823
13.958,13.717667436489608,0.03281716000000004,5.0328171600000005
13.958,13.71824480369515,-0.40090019500000007,4.599099805
13.958,13.718822170900692,-2.9736835150000003,2.0263164849999997
13.958,13.719399538106236,-3.2102972800000003,1.7897027199999997
13.958,13.719976905311778,-0.6718058100000001,4.32819419
13.958,13.72055427251732,-3.0953450350000002,1.9046549649999998
13.958,13.721131639722863,-1.6971321250000002,3.3028678749999996
13.958,13.721709006928407,-1.9649067450000004,3.0350932549999996
13.958,13.72228637413395,-1.7988149150000003,3.2011850849999997
13.958,13.722863741339491,-1.8761952200000003,3.1238047799999995
13.958,13.723441108545035,-2.304843345,2.695156655
13.958,13.724018475750578,-2.094917585,2.905082415
13.958,13.72459584295612,-2.280093575,2.719906425
13.958,13.725173210161662,-3.3160056350000002,1.6839943649999998
13.958,13.725750577367206,-2.787314765,2.212685235
13.968,13.726327944572748,-1.0698894600000002,3.93011054
13.968,13.72690531177829,-2.6447799450000002,2.3552200549999998
13.968,13.727482678983833,-2.58588742,2.41411258
13.968,13.728060046189377,0.20710921500000007,5.207109215
13.968,13.72863741339492,-3.01796473,1.98203527
13.968,13.729214780600461,-1.7661631100000004,3.2338368899999996
13.968,13.729792147806005,-2.700839665,2.299160335
13.968,13.730369515011548,-2.45438563,2.54561437
13.968,13.73094688221709,0.7961835600000002,5.79618356
13.968,13.731524249422632,-0.7539571550000002,4.246042845
13.968,13.732101616628176,-0.71921802,4.28078198
13.968,13.732678983833718,-0.606651295,4.393348705
13.968,13.73325635103926,-1.9908492750000004,3.0091507249999996
13.968,13.733833718244803,-2.804013405,2.195986595
13.968,13.734411085450347,-2.036770535,2.963229465
13.968,13.73498845265589,-3.7190094200000003,1.2809905799999997
13.978,13.735565819861431,-0.27074026,4.72925974
13.978,13.736143187066975,-1.3604756150000001,3.6395243849999996
13.978,13.736720554272518,-3.101308835,1.8986911649999998
13.978,13.73729792147806,0.15179497000000003,5.15179497
13.978,13.737875288683602,-3.8757082650000005,1.1242917349999995
13.978,13.738452655889146,-2.22955037,2.77044963
13.978,13.739030023094688,-0.6531689350000001,4.346831065
13.978,13.73960739030023,-1.5942565750000002,3.405743425
13.978,13.740184757505773,-0.8262682300000002,4.17373177
13.978,13.740762124711317,-3.2840993050000002,1.7159006949999998
13.978,13.74133949191686,-2.3351096300000003,2.6648903699999997
13.978,13.741916859122401,-1.6591129000000002,3.3408870999999998
13.978,13.742494226327944,-1.187525415,3.812474585
13.978,13.743071593533488,-0.6184298000000001,4.3815702
13.978,13.74364896073903,-3.5193712150000005,1.4806287849999995
13.978,13.744226327944572,-3.8478275,1.1521724999999998
13.978,13.744803695150116,-1.9972603600000003,3.0027396399999997
13.988,13.745381062355658,-1.3385586500000002,3.6614413499999996
13.988,13.7459584295612,-0.214233255,4.785766745
13.988,13.746535796766743,-0.7965983250000002,4.203401675
13.988,13.747113163972287,-1.1080577800000002,3.89194222
13.988,13.74769053117783,-3.0355579400000003,1.9644420599999997
13.988,13.748267898383371,-0.5315074150000001,4.468492585
13.988,13.748845265588914,-2.5638213600000004,2.4361786399999996
13.988,13.749422632794458,-0.238386645,4.761613355
13.988,13.75,-2.117878215,2.882121785
13.988,13.750577367205542,-2.0676332000000004,2.9323667999999996
13.988,13.751154734411086,-0.7523171100000001,4.24768289
13.988,13.751732101616629,-2.4256102950000002,2.5743897049999998
13.988,13.75230946882217,-3.59048953,1.4095104699999998
13.988,13.752886836027713,-1.1832016600000002,3.81679834
13.988,13.753464203233257,-1.2385159050000003,3.7614840949999997
13.988,13.7540415704388,-1.7230746550000002,3.2769253449999995
13.988,13.754618937644342,-2.5782835750000004,2.4217164249999996
13.998,13.755196304849884,-0.5994947350000001,4.400505265
13.998,13.755773672055428,-2.3758125650000004,2.6241874349999996
13.998,13.75635103926097,-0.6214117000000001,4.3785883
13.998,13.756928406466512,0.10229543000000002,5.10229543
13.998,13.757505773672056,-4.381289410000001,0.6187105899999992
13.998,13.758083140877599,-0.7927218550000001,4.207278145
13.998,13.75866050808314,-2.8160901000000003,2.1839098999999997
13.998,13.759237875288683,-1.2994957600000003,3.70050424
13.998,13.759815242494227,-2.57962543,2.42037457
13.998,13.76039260969977,-0.47440403000000003,4.52559597
13.998,13.760969976905312,-3.3896585650000004,1.6103414349999996
13.998,13.761547344110854,-0.5315074150000001,4.468492585
13.998,13.762124711316398,-3.519669405,1.4803305949999999
13.998,13.76270207852194,0.5601661750000002,5.560166175
13.998,13.763279445727482,-5.205337475000001,-0.2053374750000012
13.998,13.763856812933025,-2.9071871450000004,2.0928128549999996
13.998,13.764434180138569,-0.49408457000000006,4.50591543
14.008,13.76501154734411,-2.5645668350000004,2.4354331649999996
14.008,13.765588914549653,-0.8915718400000001,4.10842816
14.008,13.766166281755197,-1.4232446100000002,3.5767553899999998
14.008,13.76674364896074,-1.7518499900000002,3.24815001
14.008,13.767321016166282,-1.8811153550000004,3.1188846449999996
14.008,13.767898383371824,0.18355220500000002,5.183552205
14.008,13.768475750577368,-0.9968329100000002,4.00316709
14.008,13.76905311778291,-0.34901513500000003,4.650984865
14.008,13.769630484988452,0.27822753000000006,5.27822753
14.008,13.770207852193995,-1.3082923650000002,3.6917076349999998
14.008,13.770785219399539,0.39884538500000005,5.398845385
14.008,13.77136258660508,-0.49378638,4.50621362
14.008,13.771939953810623,-3.08505748,1.9149425199999999
14.008,13.772517321016167,0.3681318150000001,5.368131815
14.008,13.77309468822171,-3.000520615,1.9994793849999999
14.008,13.773672055427252,-1.126694655,3.873305345
14.018,13.774249422632794,-1.5699540900000002,3.4300459099999996
14.018,13.774826789838338,-2.20688793,2.79311207
14.018,13.77540415704388,-2.1066960900000002,2.8933039099999998
14.018,13.775981524249422,-0.7386003700000001,4.26139963
14.018,13.776558891454965,-2.32884764,2.67115236
14.018,13.777136258660509,-2.9547484500000003,2.0452515499999997
14.018,13.77771362586605,-4.353408645000001,0.6465913549999991
14.018,13.778290993071593,-0.6794096550000001,4.320590345
14.018,13.778868360277137,-3.9508521450000003,1.0491478549999997
14.018,13.77944572748268,-4.975134795000001,0.024865204999999335
14.018,13.780023094688222,-1.7669085850000004,3.2330914149999996
14.018,13.780600461893764,-1.5702522800000003,3.42974772
14.018,13.781177829099308,-5.272877510000001,-0.2728775100000007
14.018,13.78175519630485,-2.2635440300000003,2.7364559699999997
14.018,13.782332563510392,-2.9384970950000002,2.0615029049999998
14.018,13.782909930715935,-1.1535317550000002,3.8464682449999996
14.018,13.783487297921479,-4.430043475000001,0.5699565249999994
14.028,13.78406466512702,-2.283671855,2.716328145
14.028,13.784642032332563,-1.4315939300000002,3.56840607
14.028,13.785219399538105,-1.5204545500000002,3.47954545
14.028,13.78579676674365,-4.307934670000001,0.6920653299999993
14.028,13.786374133949192,-2.419348305,2.580651695
14.028,13.786951501154734,-1.9332986050000003,3.066701395
14.028,13.787528868360278,-3.1616923100000003,1.8383076899999997
14.028,13.78810623556582,-0.9524026000000001,4.0475974
14.028,13.788683602771362,-2.37596166,2.62403834
14.028,13.789260969976905,-4.416923115000001,0.5830768849999988
14.028,13.789838337182449,-0.191869005,4.808130995
14.028,13.790415704387991,-2.143820745,2.856179255
14.028,13.790993071593533,-3.50818909,1.4918109099999999
14.028,13.791570438799075,-1.3868654300000003,3.6131345699999997
14.028,13.79214780600462,-1.6395814550000003,3.360418545
14.028,13.792725173210162,0.5858105150000001,5.585810515
14.038,13.793302540415704,-1.9696777850000002,3.030322215
14.038,13.793879907621248,-2.7777726850000004,2.2222273149999996
14.038,13.79445727482679,-2.9617559150000003,2.0382440849999997
14.038,13.795034642032332,-1.4383032050000002,3.5616967949999996
14.038,13.795612009237875,-3.4138119550000003,1.5861880449999997
14.038,13.796189376443419,-0.377343185,4.622656815
14.038,13.796766743648961,-1.3801561550000003,3.6198438449999997
14.038,13.797344110854503,-4.453600485000001,0.5463995149999992
14.038,13.797921478060045,-0.42997372,4.57002628
14.038,13.79849884526559,-3.7388390550000006,1.2611609449999994
14.038,13.799076212471132,-1.6720841650000002,3.3279158349999998
14.038,13.799653579676674,-2.45319287,2.54680713
14.038,13.800230946882218,-1.1597937450000002,3.840206255
14.038,13.80080831408776,1.50199929,6.5019992900000005
14.048,13.801385681293302,0.05339227000000002,5.05339227
14.048,13.801963048498845,-0.565501075,4.434498925
14.048,13.802540415704389,-2.8145991500000003,2.1854008499999997
14.048,13.803117782909931,-4.463738945000001,0.5362610549999989
14.048,13.803695150115473,-0.9427114250000002,4.057288574999999
14.048,13.804272517321015,-1.2756405600000003,3.7243594399999997
14.048,13.80484988452656,0.38468136,5.38468136
14.048,13.805427251732102,-3.4324488300000002,1.5675511699999998
14.048,13.806004618937644,-1.0044367550000002,3.9955632449999996
14.048,13.806581986143186,-3.3039289400000005,1.6960710599999995
14.048,13.80715935334873,-0.65301984,4.34698016
14.048,13.807736720554272,-0.38256151000000005,4.61743849
14.048,13.808314087759815,-3.6173266300000004,1.3826733699999996
14.048,13.808891454965359,-0.6837334100000001,4.31626659
14.048,13.809468822170901,-0.11419051,4.88580949
14.048,13.810046189376443,-2.3535974100000003,2.6464025899999997
14.048,13.810623556581985,-0.5324019850000001,4.467598015
14.048,13.81120092378753,-0.14550046,4.85449954
14.048,13.811778290993072,-0.214233255,4.785766745
14.048,13.812355658198614,-2.671617045,2.328382955
14.048,13.812933025404156,-0.5051176,4.4948824
14.048,13.8135103926097,-1.6901246600000004,3.3098753399999996
14.048,13.814087759815243,-4.394260675000001,0.6057393249999992
14.048,13.814665127020785,-2.674897135,2.325102865
14.058,13.815242494226329,-4.01839218,0.9816078199999998
14.058,13.815819861431871,-0.44219951,4.55780049
14.058,13.816397228637413,-4.804421020000001,0.19557897999999874
14.058,13.816974595842956,-3.6298506100000005,1.3701493899999995
14.058,13.8175519630485,-2.3391351950000003,2.6608648049999997
14.058,13.818129330254042,-1.2072059550000003,3.792794045
14.058,13.818706697459584,-3.8827157300000006,1.1172842699999994
14.058,13.819284064665126,-3.5308515300000005,1.4691484699999995
14.058,13.81986143187067,-2.446781785,2.553218215
14.058,13.820438799076213,-1.6792407250000003,3.3207592749999995
14.058,13.821016166281755,-2.1107216550000003,2.8892783449999997
14.058,13.821593533487299,-1.6069296500000003,3.3930703499999995
14.058,13.822170900692841,1.3661737450000002,6.366173745
14.058,13.822748267898383,-0.7372585150000002,4.262741484999999
14.058,13.823325635103926,-2.533555075,2.466444925
14.069,13.82390300230947,-3.09698508,1.90301492
14.069,13.824480369515012,-1.6787934400000002,3.32120656
14.069,13.825057736720554,-2.6598385400000004,2.3401614599999996
14.069,13.825635103926096,-3.35163934,1.6483606599999998
14.069,13.82621247113164,-0.871444015,4.128555985
14.069,13.826789838337183,-1.5213491200000002,3.47865088
14.069,13.827367205542725,-0.6521252700000001,4.34787473
14.069,13.827944572748267,-2.22179743,2.77820257
14.069,13.828521939953811,-0.44070856,4.55929144
14.069,13.829099307159353,-2.1236929200000003,2.8763070799999997
14.069,13.829676674364896,-2.4135336,2.5864664
14.069,13.83025404157044,-0.5324019850000001,4.467598015
14.079,13.830831408775982,-2.07240424,2.92759576
14.079,13.831408775981524,0.02879159500000003,5.028791595
14.079,13.831986143187066,-1.9037777950000003,3.0962222049999997
14.079,13.83256351039261,-1.7214346100000002,3.27856539
14.079,13.833140877598153,-2.4466326900000004,2.5533673099999996
14.079,13.833718244803695,0.3350327250000001,5.3350327250000005
14.079,13.834295612009237,-2.70307609,2.29692391
14.079,13.834872979214781,-1.6790916300000003,3.3209083699999997
14.079,13.835450346420323,-0.63393568,4.3660643199999996
14.079,13.836027713625866,2.1583154800000006,7.158315480000001
14.079,13.83660508083141,-2.5026924100000003,2.4973075899999997
14.079,13.837182448036952,-2.8745353400000004,2.1254646599999996
14.079,13.837759815242494,0.4124130300000001,5.41241303
14.079,13.838337182448036,-2.04347981,2.95652019
14.079,13.83891454965358,-4.277072005000001,0.7229279949999992
14.079,13.839491916859123,1.048303205,6.048303205
14.079,13.840069284064665,-2.38908202,2.61091798
14.079,13.840646651270207,-3.24190542,1.7580945799999999
14.079,13.841224018475751,-1.3570464300000002,3.6429535699999995
14.079,13.841801385681293,-1.2962156700000003,3.7037843299999995
14.079,13.842378752886836,-0.08243327499999999,4.917566725
14.079,13.84295612009238,-3.6556440450000003,1.3443559549999997
14.079,13.843533487297922,-0.7102723200000001,4.28972768
14.079,13.844110854503464,-0.08079323,4.91920677
14.079,13.844688221709006,2.3433423750000006,7.343342375000001
14.089,13.84526558891455,-2.2356632650000003,2.7643367349999997
14.089,13.845842956120093,-2.7481027800000004,2.2518972199999996
14.089,13.846420323325635,-2.783140105,2.216859895
14.089,13.846997690531177,-2.5041833600000003,2.4958166399999997
14.089,13.847575057736721,-4.457626050000001,0.5423739499999991
14.089,13.848152424942263,-1.8481653600000003,3.1518346399999997
14.089,13.848729792147806,-1.2261410200000002,3.77385898
14.089,13.849307159353348,-3.9374335950000003,1.0625664049999997
14.089,13.849884526558892,-2.44126527,2.55873473
14.089,13.850461893764434,-0.70013386,4.29986614
14.089,13.851039260969976,-1.3940219900000002,3.60597801
14.089,13.85161662817552,-2.54414082,2.45585918
14.089,13.852193995381063,-2.15828296,2.84171704
14.099,13.852771362586605,0.039526435000000026,5.039526435
14.099,13.853348729792147,-0.47336036500000006,4.5266396349999996
14.099,13.853926096997691,0.7584625250000001,5.7584625250000006
14.099,13.854503464203233,-1.4453106700000002,3.5546893299999995
14.099,13.855080831408776,-3.7294460700000003,1.2705539299999997
14.099,13.855658198614318,-3.6352180300000003,1.3647819699999997
14.099,13.856235565819862,-0.6305064950000001,4.3694935049999994
14.099,13.856812933025404,-3.2171556500000005,1.7828443499999995
14.099,13.857390300230946,-2.0783680400000004,2.9216319599999996
14.099,13.85796766743649,-3.293045005,1.7069549949999998
14.099,13.858545034642033,-3.2969214750000004,1.7030785249999996
14.099,13.859122401847575,-1.3270783350000002,3.6729216649999996
14.099,13.859699769053117,-2.15679201,2.84320799
14.099,13.860277136258661,-0.4427958900000001,4.55720411
14.099,13.860854503464203,-0.58831261,4.41168739
14.109,13.861431870669746,-2.839199825,2.160800175
14.109,13.862009237875288,-3.2672515700000004,1.7327484299999996
14.109,13.862586605080832,0.18683229500000004,5.186832295
14.109,13.863163972286374,-1.4028185950000003,3.5971814049999997
14.109,13.863741339491916,0.7617426150000002,5.761742615
14.109,13.86431870669746,-3.6262723300000004,1.3737276699999996
14.109,13.864896073903003,-3.0467400650000003,1.9532599349999997
14.109,13.865473441108545,-3.6611605600000003,1.3388394399999997
14.109,13.866050808314087,-0.8396867800000001,4.16031322
14.109,13.866628175519631,-1.0950865150000002,3.904913485
14.109,13.867205542725173,-2.0698696250000004,2.9301303749999996
14.109,13.867782909930716,-4.357881495000001,0.6421185049999991
14.109,13.868360277136258,-2.42903948,2.57096052
14.109,13.868937644341802,-1.2158534650000001,3.7841465349999996
14.128,13.869515011547344,-1.3051613700000002,3.6948386299999996
14.128,13.870092378752886,-3.5490411200000005,1.4509588799999995
14.128,13.870669745958429,-1.9462698700000003,3.05373013
14.128,13.871247113163973,-1.007120465,3.992879535
14.128,13.871824480369515,-3.2706807550000003,1.7293192449999997
14.128,13.872401847575057,-0.887546275,4.112453725
14.128,13.872979214780601,-2.603033345,2.396966655
14.128,13.873556581986143,-3.6535567150000006,1.3464432849999994
14.128,13.874133949191686,-3.652363955,1.3476360449999998
14.128,13.874711316397228,-0.17025023,4.82974977
14.128,13.875288683602772,0.12838705500000003,5.128387055
14.128,13.875866050808314,-1.7487189950000004,3.2512810049999996
14.128,13.876443418013857,-2.204353315,2.795646685
14.128,13.877020785219399,-2.2793481,2.7206519
14.128,13.877598152424943,-2.561883125,2.438116875
14.128,13.878175519630485,0.03535177500000003,5.035351775
14.128,13.878752886836027,-1.9013922750000003,3.098607725
14.138,13.879330254041571,-0.7241381550000001,4.275861845
14.138,13.879907621247114,-3.2213303100000004,1.7786696899999996
14.138,13.880484988452656,-1.9513391000000002,3.0486609
14.138,13.881062355658198,-2.104161475,2.895838525
14.138,13.881639722863742,-0.80360579,4.19639421
14.138,13.882217090069284,-1.9877182800000004,3.01228172
14.138,13.882794457274827,-2.6388161450000003,2.3611838549999997
14.138,13.883371824480369,0.26361622000000007,5.26361622
14.138,13.883949191685913,1.216482365,6.216482365
14.138,13.884526558891455,-2.9146418950000004,2.0853581049999996
14.138,13.885103926096997,-3.304972605,1.6950273949999999
14.138,13.88568129330254,0.4282171000000001,5.4282171
14.138,13.886258660508084,0.15716239000000004,5.15716239
14.138,13.886836027713626,-1.9558119500000004,3.04418805
14.138,13.887413394919168,-3.239668995,1.7603310049999998
14.138,13.887990762124712,-0.33127283,4.66872717
14.138,13.888568129330254,-3.3836947650000004,1.6163052349999996
14.138,13.889145496535797,0.09156059000000005,5.09156059
14.138,13.889722863741339,-1.6705932150000002,3.3294067849999998
14.138,13.890300230946883,-0.04083576999999999,4.95916423
14.138,13.890877598152425,-2.758688525,2.241311475
14.138,13.891454965357967,-3.381011055,1.618988945
14.138,13.89203233256351,-1.3583882850000002,3.641611715
14.138,13.892609699769054,-2.21583363,2.78416637
