Timestamp,Depth [cm],Force [Pounds/Raw],Force [Offset]
10.594,10.492494226327944,-0.148631455,4.851368545
10.594,10.493071593533488,-0.5650537900000001,4.43494621
10.594,10.49364896073903,-1.0716786,3.9283213999999997
10.594,10.494226327944572,-0.41431874500000004,4.585681255
10.614,10.494803695150116,-2.56322498,2.43677502
10.614,10.495381062355658,-0.84028316,4.15971684
10.614,10.4959584295612,-3.139178965,1.8608210349999998
10.614,10.496535796766743,-1.1389204450000001,3.861079555
10.614,10.497113163972287,-1.9559610450000002,3.0440389549999995
10.614,10.49769053117783,-4.843334815000001,0.1566651849999987
10.614,10.498267898383371,-3.030935995,1.969064005
10.614,10.498845265588914,-3.1323205950000004,1.8676794049999996
10.614,10.499422632794458,-0.8027112200000002,4.19728878
10.614,10.5,-2.2279103250000003,2.7720896749999997
10.614,10.500577367205542,-2.45796391,2.54203609
10.614,10.501154734411086,-4.847956760000001,0.15204323999999936
10.614,10.501732101616629,-2.79134033,2.20865967
10.614,10.50230946882217,1.4256626500000003,6.4256626500000005
10.614,10.502886836027713,-1.0570672900000002,3.94293271
10.614,10.503464203233257,0.11049565500000003,5.110495655
10.614,10.5040415704388,-1.6403269300000003,3.3596730699999995
10.614,10.504618937644342,-3.4311069750000005,1.5688930249999995
10.614,10.505196304849884,-2.259518465,2.740481535
10.614,10.505773672055428,-3.010957265,1.989042735
10.614,10.50635103926097,-2.719029255,2.280970745
10.614,10.506928406466512,-2.1236929200000003,2.8763070799999997
10.614,10.507505773672056,-2.5615849350000004,2.4384150649999996
10.614,10.508083140877599,-2.642692615,2.357307385
10.614,10.50866050808314,-1.9015413700000003,3.0984586299999997
10.614,10.509237875288683,-0.549398815,4.450601185
10.614,10.509815242494227,-1.0768969250000002,3.9231030749999998
10.614,10.51039260969977,-1.0180044000000001,3.9819956
10.614,10.510969976905312,-1.3882072850000002,3.611792715
10.614,10.511547344110854,-2.29902864,2.70097136
10.614,10.512124711316398,-0.87368044,4.12631956
10.624,10.51270207852194,-2.99082944,2.00917056
10.624,10.513279445727482,-3.2557712550000004,1.7442287449999996
10.624,10.513856812933025,-2.1555992500000003,2.8444007499999997
10.624,10.514434180138569,-3.37579273,1.6242072699999999
10.624,10.51501154734411,-1.8730642250000002,3.1269357749999998
10.624,10.515588914549653,-1.2437342300000003,3.7562657699999997
10.624,10.516166281755197,-1.1489098100000001,3.85109019
10.624,10.51674364896074,-3.2879757750000005,1.7120242249999995
10.624,10.517321016166282,-2.473917075,2.526082925
10.624,10.517898383371824,-2.6325541550000002,2.3674458449999998
10.624,10.518475750577368,-0.18486154,4.81513846
10.624,10.51905311778291,-1.7910619750000003,3.2089380249999997
10.624,10.519630484988452,-0.729803765,4.270196235
10.624,10.520207852193995,-1.3299111400000003,3.67008886
10.624,10.520785219399539,-3.8895741000000004,1.1104258999999996
10.624,10.52136258660508,-0.110164945,4.889835055
10.624,10.521939953810623,-4.301374490000001,0.6986255099999994
10.624,10.522517321016167,-1.4740860050000002,3.525913995
10.624,10.52309468822171,-3.8367944700000005,1.1632055299999995
10.624,10.523672055427252,-3.6261232350000006,1.3738767649999994
10.624,10.524249422632794,-3.6417782100000005,1.3582217899999995
10.624,10.524826789838338,-1.6037986550000003,3.3962013449999997
10.624,10.52540415704388,-2.8694661100000003,2.1305338899999997
10.624,10.525981524249422,-3.01498283,1.9850171699999999
10.624,10.526558891454965,-2.41383179,2.58616821
10.624,10.527136258660509,-0.41894069,4.58105931
10.624,10.52771362586605,-2.52296933,2.47703067
10.624,10.528290993071593,-2.421733825,2.578266175
10.634,10.528868360277137,-0.8268646100000001,4.17313539
10.634,10.52944572748268,-2.376110755,2.623889245
10.634,10.530023094688222,-2.103863285,2.896136715
10.634,10.530600461893764,-1.19214736,3.80785264
10.634,10.531177829099308,-1.9480590100000004,3.0519409899999994
10.634,10.53175519630485,0.909644855,5.909644855
10.634,10.532332563510392,-0.48305154000000006,4.51694846
10.634,10.532909930715935,-1.7199436600000002,3.28005634
10.634,10.533487297921479,-0.6844788850000001,4.315521115
10.644,10.53406466512702,-2.6188374150000002,2.3811625849999998
10.644,10.534642032332563,0.18772686500000008,5.187726865
10.644,10.535219399538105,-2.65864578,2.34135422
10.644,10.53579676674365,-1.7341076850000003,3.2658923149999994
10.644,10.536374133949192,-1.147269765,3.852730235
10.644,10.536951501154734,0.027598835000000016,5.027598835
10.644,10.537528868360278,-4.107401895000001,0.8925981049999994
10.644,10.53810623556582,-3.4569004100000003,1.5430995899999997
10.644,10.538683602771362,-0.908717765,4.0912822349999995
10.644,10.539260969976905,-2.371339715,2.628660285
10.644,10.539838337182449,-2.27457706,2.72542294
10.644,10.540415704387991,-3.6130028750000003,1.3869971249999997
10.644,10.540993071593533,-2.595280405,2.404719595
10.644,10.541570438799075,-1.8905083400000002,3.1094916599999998
10.644,10.54214780600462,-1.7625848300000002,3.23741517
10.644,10.542725173210162,-0.5710175900000001,4.42898241
10.654,10.543302540415704,0.7736702150000001,5.773670215
10.654,10.543879907621248,-0.67120943,4.32879057
10.654,10.54445727482679,-1.9623721300000003,3.0376278699999997
10.654,10.545034642032332,-1.3492934900000002,3.65070651
10.654,10.545612009237875,-2.3999659550000003,2.6000340449999997
10.654,10.546189376443419,-0.8923173150000001,4.107682685
10.654,10.546766743648961,-2.7564521,2.2435479
10.654,10.547344110854503,-2.563374075,2.436625925
10.654,10.547921478060045,-4.18657134,0.8134286599999996
10.654,10.54849884526559,-2.2104662100000003,2.7895337899999997
10.654,10.549076212471132,-0.8613055550000002,4.138694445
10.654,10.549653579676674,-5.673793965000001,-0.6737939650000007
10.654,10.550230946882218,-2.664162295,2.335837705
10.654,10.55080831408776,0.4965026100000001,5.49650261
10.654,10.551385681293302,-2.0516800350000004,2.9483199649999996
10.654,10.551963048498845,-0.8665238800000001,4.13347612
10.654,10.552540415704389,-3.6824811450000006,1.3175188549999994
10.654,10.553117782909931,-0.90648134,4.09351866
10.664,10.553695150115473,-1.2434360400000002,3.75656396
10.664,10.554272517321015,-2.7407971250000003,2.2592028749999997
10.664,10.55484988452656,-2.330189495,2.669810505
10.664,10.555427251732102,-0.8665238800000001,4.13347612
10.664,10.556004618937644,-1.5897837250000002,3.410216275
10.664,10.556581986143186,-1.7683995350000004,3.2316004649999996
10.664,10.55715935334873,-0.34677871000000005,4.65322129
10.664,10.557736720554272,-0.7391967500000001,4.26080325
10.664,10.558314087759815,-2.516260055,2.483739945
10.664,10.558891454965359,-1.0388777000000002,3.9611222999999995
10.664,10.559468822170901,-2.7922349000000004,2.2077650999999996
10.664,10.560046189376443,-3.58899858,1.4110014199999998
10.664,10.560623556581985,-2.38132908,2.61867092
10.664,10.56120092378753,-3.4779228050000004,1.5220771949999996
10.664,10.561778290993072,-0.46083638500000007,4.539163615
10.664,10.562355658198614,-2.169465085,2.830534915
10.674,10.562933025404156,-3.8933014750000003,1.1066985249999997
10.674,10.5635103926097,-1.7502099450000004,3.2497900549999996
10.674,10.564087759815243,-4.132897140000001,0.8671028599999993
10.674,10.564665127020785,-1.5036068150000002,3.4963931849999996
10.674,10.565242494226329,-1.5668230950000002,3.433176905
10.674,10.565819861431871,-1.047376115,3.952623885
10.674,10.566397228637413,-0.21676787,4.78323213
10.674,10.566974595842956,-3.3853348100000002,1.6146651899999998
10.674,10.5675519630485,-1.3452679250000001,3.654732075
10.674,10.568129330254042,-3.8670607550000002,1.1329392449999998
10.674,10.568706697459584,-2.0451198550000003,2.9548801449999997
10.674,10.569284064665126,-3.057176715,1.9428232849999998
10.674,10.56986143187067,-3.2751536050000003,1.7248463949999997
10.674,10.570438799076213,-3.20403529,1.7959647099999998
10.674,10.571016166281755,-1.5920201500000002,3.40797985
10.674,10.571593533487299,-1.2678876200000002,3.73211238
10.684,10.572170900692841,-2.6465690850000003,2.3534309149999997
10.684,10.572748267898383,-1.7327658300000004,3.2672341699999996
10.684,10.573325635103926,-2.57366163,2.42633837
10.684,10.57390300230947,-2.1827345400000002,2.8172654599999998
10.684,10.574480369515012,0.5713483000000001,5.5713483
10.684,10.575057736720554,-1.5238837350000003,3.476116265
10.684,10.575635103926096,-0.6846279800000001,4.31537202
10.684,10.57621247113164,-2.1356205200000002,2.8643794799999998
10.684,10.576789838337183,-0.931678395,4.0683216049999995
10.684,10.577367205542725,-3.7759637100000005,1.2240362899999995
10.684,10.577944572748267,-1.6130425450000003,3.3869574549999997
10.684,10.578521939953811,-3.9134293,1.0865706999999998
10.684,10.579099307159353,-1.8000076750000003,3.1999923249999997
10.684,10.579676674364896,-2.2768134850000004,2.7231865149999996
10.684,10.58025404157044,-3.3024379900000005,1.6975620099999995
10.684,10.580831408775982,-4.388893255000001,0.611106744999999
10.684,10.581408775981524,-3.7363044400000005,1.2636955599999995
10.694,10.581986143187066,-4.295559785000001,0.7044402149999991
10.694,10.58256351039261,-2.9854620200000004,2.0145379799999996
10.694,10.583140877598153,-3.7787965150000002,1.2212034849999998
10.694,10.583718244803695,-0.923329075,4.076670925
10.694,10.584295612009237,-2.24177616,2.75822384
10.694,10.584872979214781,-1.3785161100000003,3.6214838899999995
10.694,10.585450346420323,0.8674509700000002,5.86745097
10.694,10.586027713625866,-1.5219455000000002,3.4780545
10.694,10.58660508083141,-1.1351930700000001,3.86480693
10.694,10.587182448036952,-4.5406719650000005,0.4593280349999995
10.694,10.587759815242494,-0.802860315,4.197139685
10.694,10.588337182448036,-4.269020875000001,0.7309791249999993
10.694,10.58891454965358,-2.0488472300000002,2.9511527699999998
10.694,10.589491916859123,0.019696800000000014,5.0196968
10.694,10.590069284064665,-2.65238379,2.34761621
10.694,10.590646651270207,-0.977301465,4.022698535
10.694,10.591224018475751,-2.4233738700000003,2.5766261299999997
10.704,10.591801385681293,-1.4657366850000002,3.5342633149999996
10.704,10.592378752886836,-4.527402510000001,0.4725974899999992
10.704,10.59295612009238,-1.5526590700000003,3.4473409299999997
10.704,10.593533487297922,-0.7202616850000001,4.2797383149999995
10.704,10.594110854503464,-3.8487220700000004,1.1512779299999996
10.704,10.594688221709006,-2.404140615,2.595859385
10.704,10.59526558891455,-2.26473679,2.73526321
10.704,10.595842956120093,-0.044563145,4.955436855
10.704,10.596420323325635,-0.5605809400000001,4.43941906
10.704,10.596997690531177,-2.28561009,2.71438991
10.704,10.597575057736721,-2.0877610250000003,2.9122389749999997
10.704,10.598152424942263,-1.6285484250000002,3.371451575
10.704,10.598729792147806,-1.6652257950000002,3.3347742049999995
10.704,10.599307159353348,-2.9431190400000005,2.0568809599999995
10.704,10.599884526558892,-3.5406918000000003,1.4593081999999997
10.704,10.600461893764434,-2.02111556,2.97888444
10.714,10.601039260969976,-3.43393978,1.5660602199999998
10.714,10.60161662817552,-2.238048785,2.761951215
10.714,10.602193995381063,-0.5614755100000001,4.43852449
10.714,10.602771362586605,-2.9817346450000004,2.0182653549999996
10.714,10.603348729792147,-3.4664424900000004,1.5335575099999996
10.714,10.603926096997691,-0.6828388400000001,4.3171611599999995
10.714,10.604503464203233,-3.6285087550000004,1.3714912449999996
10.714,10.605080831408776,-2.277409865,2.722590135
10.714,10.605658198614318,-3.4545148900000004,1.5454851099999996
10.714,10.606235565819862,-0.5505915750000001,4.449408425
10.714,10.606812933025404,0.6570779250000001,5.657077925
10.714,10.607390300230946,-0.165330095,4.834669905
10.714,10.60796766743649,-1.6940011300000002,3.30599887
10.714,10.608545034642033,-1.6206463900000003,3.37935361
10.714,10.609122401847575,-1.013084265,3.986915735
10.714,10.609699769053117,-4.533962690000001,0.46603730999999904
10.729,10.610277136258661,-3.6138974450000005,1.3861025549999995
10.729,10.610854503464203,0.3617207300000001,5.36172073
10.729,10.611431870669746,-3.78997864,1.2100213599999998
10.729,10.612009237875288,-3.4615223550000005,1.5384776449999995
10.729,10.612586605080832,-2.8968995900000003,2.1031004099999997
10.729,10.613163972286374,-1.7655667300000002,3.23443327
10.729,10.613741339491916,-2.31960375,2.68039625
10.729,10.61431870669746,-0.24479773000000002,4.75520227
10.729,10.614896073903003,-2.2991777350000002,2.7008222649999998
10.729,10.615473441108545,-0.9403259050000001,4.059674095
10.729,10.616050808314087,-2.15023183,2.84976817
10.729,10.616628175519631,-1.5900819150000003,3.4099180849999997
10.729,10.617205542725173,0.6666200050000002,5.666620005
10.729,10.617782909930716,-2.7670378450000004,2.2329621549999996
10.729,10.618360277136258,-0.25314705000000004,4.74685295
10.729,10.618937644341802,-2.8293595550000004,2.1706404449999996
10.729,10.619515011547344,-1.8676968050000002,3.1323031949999995
10.729,10.620092378752886,-2.160519385,2.839480615
10.739,10.620669745958429,-1.5854599700000003,3.4145400299999995
10.739,10.621247113163973,-1.1803688550000002,3.819631145
10.739,10.621824480369515,-3.507741805,1.4922581949999998
10.739,10.622401847575057,-2.86290593,2.13709407
10.739,10.622979214780601,-1.12266909,3.87733091
10.739,10.623556581986143,-1.7607956900000004,3.23920431
10.739,10.624133949191686,-2.95117017,2.04882983
10.739,10.624711316397228,-2.81131906,2.18868094
10.739,10.625288683602772,-0.17025023,4.82974977
10.739,10.625866050808314,-1.7637775900000003,3.23622241
10.739,10.626443418013857,-3.9428010150000006,1.0571989849999994
10.739,10.627020785219399,-2.720222015,2.279777985
10.739,10.627598152424943,-1.11968719,3.88031281
10.739,10.628175519630485,-1.8184954550000003,3.1815045449999997
10.739,10.628752886836027,-2.2827772850000003,2.7172227149999997
10.739,10.629330254041571,-1.8779843600000004,3.12201564
10.739,10.629907621247114,-1.9877182800000004,3.01228172
10.739,10.630484988452656,-1.3989421250000003,3.6010578749999995
10.739,10.631062355658198,-1.2356831000000001,3.7643169
10.739,10.631639722863742,-2.2613076050000003,2.7386923949999997
10.739,10.632217090069284,-2.365972295,2.634027705
10.739,10.632794457274827,-1.4063968750000002,3.5936031249999996
10.739,10.633371824480369,-2.353746505,2.646253495
10.739,10.633949191685913,-3.8628860950000004,1.1371139049999996
10.739,10.634526558891455,-0.50153932,4.49846068
10.739,10.635103926096997,-1.0387286050000002,3.961271395
10.749,10.63568129330254,-3.4348343500000005,1.5651656499999995
10.749,10.636258660508084,-3.66056418,1.3394358199999998
10.749,10.636836027713626,-2.743480835,2.256519165
10.749,10.637413394919168,-3.9410118750000005,1.0589881249999995
10.749,10.637990762124712,-1.8111898000000004,3.1888102
10.749,10.638568129330254,-2.0735970000000004,2.9264029999999996
10.749,10.639145496535797,-4.133642615,0.8663573849999997
10.749,10.639722863741339,-1.3164925900000002,3.68350741
10.749,10.640300230946883,-3.2495092650000004,1.7504907349999996
10.749,10.640877598152425,-0.05813078999999999,4.94186921
10.749,10.641454965357967,-1.2122751850000002,3.787724815
10.749,10.64203233256351,-2.017089995,2.982910005
10.749,10.642609699769054,-1.7332131150000003,3.2667868849999997
10.749,10.643187066974596,-2.1515736850000002,2.8484263149999998
10.749,10.643764434180138,-1.8201355000000004,3.1798645
10.749,10.644341801385682,-4.15854148,0.8414585199999998
10.759,10.644919168591224,-2.522522045,2.477477955
10.759,10.645496535796767,-0.8291010350000001,4.170898965
10.759,10.646073903002309,-4.515027625000001,0.484972374999999
10.759,10.646651270207853,-3.359839565,1.6401604349999999
10.759,10.647228637413395,-2.5750034850000003,2.4249965149999997
10.759,10.647806004618937,-1.11133787,3.88866213
10.759,10.64838337182448,-2.0987940550000004,2.9012059449999996
10.759,10.648960739030024,-1.7643739700000003,3.2356260299999997
10.759,10.649538106235566,-2.90375796,2.09624204
10.759,10.650115473441108,1.081104105,6.081104105
10.759,10.650692840646652,-5.309405785000001,-0.30940578500000093
10.759,10.651270207852194,-0.8477379100000002,4.15226209
10.759,10.651847575057737,-0.9352566750000002,4.064743325
10.759,10.652424942263279,-2.1974949450000003,2.8025050549999997
10.759,10.653002309468823,-3.4527257500000004,1.5472742499999996
10.759,10.653579676674365,-2.743480835,2.256519165
10.759,10.654157043879907,-1.3700176950000003,3.6299823049999995
10.769,10.65473441108545,-1.4606674550000003,3.5393325449999997
10.769,10.655311778290994,-0.9962365300000002,4.00376347
10.769,10.655889145496536,-1.2856299250000003,3.7143700749999997
10.769,10.656466512702078,-0.127459965,4.872540035
10.769,10.65704387990762,-2.05898569,2.94101431
10.769,10.657621247113164,-1.3525735800000003,3.6474264199999995
10.769,10.658198614318707,-0.30831220000000004,4.6916878
10.769,10.658775981524249,-0.8481851950000001,4.151814805
10.769,10.659353348729793,-1.150848045,3.849151955
10.769,10.659930715935335,-2.0467599,2.9532401
10.769,10.660508083140877,-3.5013307200000003,1.4986692799999997
10.769,10.66108545034642,-3.9244623300000003,1.0755376699999997
10.769,10.661662817551964,-2.25728204,2.74271796
10.769,10.662240184757506,-0.46978208500000007,4.530217915
10.769,10.662817551963048,-2.615259135,2.384740865
10.769,10.66339491916859,-2.1356205200000002,2.8643794799999998
10.769,10.663972286374134,-1.8468235050000004,3.1531764949999994
10.779,10.664549653579677,-2.209124355,2.790875645
10.779,10.665127020785219,-2.87155344,2.12844656
10.779,10.665704387990763,-2.560690365,2.439309635
10.779,10.666281755196305,-0.5498461000000001,4.4501539
10.779,10.666859122401847,-2.11355446,2.88644554
10.779,10.66743648960739,-0.161155435,4.838844565
10.779,10.668013856812934,-1.5425206100000002,3.4574793899999996
10.779,10.668591224018476,-0.177257695,4.822742305
10.779,10.669168591224018,-1.2692294750000002,3.7307705249999996
10.779,10.66974595842956,-2.442905315,2.557094685
10.779,10.670323325635104,-2.4922557600000004,2.5077442399999996
10.779,10.670900692840647,-2.7949186100000003,2.2050813899999997
10.779,10.671478060046189,-1.9496990550000004,3.0503009449999996
10.779,10.672055427251733,-1.9869728050000004,3.0130271949999994
10.779,10.672632794457275,-0.9767050850000001,4.023294915
10.779,10.673210161662817,-0.89515012,4.10484988
10.779,10.67378752886836,-2.5442899150000002,2.4557100849999998
10.789,10.674364896073904,-0.57459587,4.42540413
10.789,10.674942263279446,-3.7722363350000006,1.2277636649999994
10.789,10.675519630484988,-1.7591556450000003,3.2408443549999997
10.789,10.67609699769053,-0.030697309999999978,4.96930269
10.789,10.676674364896074,-3.8657189000000005,1.1342810999999995
10.789,10.677251732101617,-0.7386003700000001,4.26139963
10.789,10.677829099307159,-0.8574290850000001,4.142570915
10.789,10.678406466512701,-1.9146617300000004,3.0853382699999994
10.789,10.678983833718245,-2.9569848750000003,2.0430151249999997
10.789,10.679561200923787,-1.6461416350000002,3.353858365
10.789,10.68013856812933,-2.589316605,2.410683395
10.789,10.680715935334874,-0.06155997499999999,4.938440025
10.789,10.681293302540416,-0.8832225200000001,4.11677748
10.789,10.681870669745958,-3.172576245,1.8274237549999999
10.789,10.6824480369515,-1.3138088800000003,3.6861911199999997
10.789,10.683025404157044,-3.4730026700000005,1.5269973299999995
10.789,10.683602771362587,-3.9062727400000004,1.0937272599999996
10.789,10.684180138568129,-3.1694452500000003,1.8305547499999997
10.799,10.684757505773671,-3.0485292050000004,1.9514707949999996
10.799,10.685334872979215,-3.408742725,1.5912572749999998
10.799,10.685912240184757,-3.372065355,1.6279346449999998
10.799,10.6864896073903,-2.5712761100000003,2.4287238899999997
10.799,10.687066974595844,-1.8978139950000004,3.1021860049999996
10.799,10.687644341801386,-0.9136379000000001,4.0863621
10.799,10.688221709006928,-0.45203978000000006,4.54796022
10.799,10.68879907621247,0.23334993500000006,5.233349935
10.799,10.689376443418015,-3.052405675,1.9475943249999998
10.799,10.689953810623557,-1.6136389250000003,3.386361075
10.799,10.690531177829099,-3.029445045,1.9705549549999999
10.799,10.691108545034641,-3.0263140500000003,1.9736859499999997
10.799,10.691685912240185,-1.1474188600000002,3.85258114
10.799,10.692263279445728,-2.7741944050000003,2.2258055949999997
10.799,10.69284064665127,-3.1809255650000003,1.8190744349999997
10.799,10.693418013856814,-1.6731278300000003,3.3268721699999997
10.799,10.693995381062356,-4.912663990000001,0.08733600999999869
10.799,10.694572748267898,-3.4322997350000004,1.5677002649999996
10.809,10.69515011547344,0.06293435000000003,5.06293435
10.809,10.695727482678985,-2.1573883900000004,2.8426116099999996
10.809,10.696304849884527,-0.470378465,4.529621535
10.809,10.696882217090069,-0.7660338500000001,4.23396615
10.809,10.697459584295611,-2.0488472300000002,2.9511527699999998
10.809,10.698036951501155,-2.1885492450000004,2.8114507549999996
10.809,10.698614318706698,-2.367463245,2.632536755
10.809,10.69919168591224,-2.8465054800000003,2.1534945199999997
10.809,10.699769053117782,-1.4302520750000003,3.5697479249999997
10.809,10.700346420323326,-4.406933750000001,0.5930662499999988
10.809,10.700923787528868,-1.9067596950000003,3.0932403049999997
10.809,10.70150115473441,-0.6327429200000001,4.36725708
10.809,10.702078521939955,-1.3232018650000001,3.676798135
10.809,10.702655889145497,-3.3262931900000003,1.6737068099999997
10.809,10.703233256351039,-1.2895063950000003,3.710493605
10.809,10.703810623556581,-1.8372814250000002,3.1627185749999995
10.819,10.704387990762125,-3.5739399850000004,1.4260600149999996
10.819,10.704965357967668,-2.1752797900000003,2.8247202099999997
10.819,10.70554272517321,-1.7358968250000002,3.264103175
10.819,10.706120092378752,-0.662114635,4.337885365
10.819,10.706697459584296,-1.8387723750000002,3.1612276249999995
10.819,10.707274826789838,-3.9653143600000003,1.0346856399999997
10.819,10.70785219399538,-2.572617965,2.427382035
10.819,10.708429561200925,-1.4566418900000002,3.54335811
10.819,10.709006928406467,-3.2116391350000004,1.7883608649999996
10.819,10.709584295612009,-1.8028404800000002,3.1971595199999996
10.819,10.710161662817551,-3.0014151850000004,1.9985848149999996
10.819,10.710739030023095,-0.851763475,4.148236525
10.819,10.711316397228638,-0.514212395,4.485787605
10.819,10.71189376443418,-3.478519185,1.5214808149999999
10.819,10.712471131639722,-1.9465680600000004,3.0534319399999994
10.819,10.713048498845266,-3.5160911250000004,1.4839088749999996
10.819,10.713625866050808,-4.1297661450000005,0.8702338549999995
10.829,10.71420323325635,-4.019137655000001,0.9808623449999994
10.829,10.714780600461895,-5.060417135000001,-0.06041713500000068
10.829,10.715357967667437,-2.9642905300000004,2.0357094699999996
10.829,10.71593533487298,-2.489124765,2.510875235
10.829,10.716512702078521,0.6827222650000002,5.682722265000001
10.829,10.717090069284065,0.44909040000000006,5.4490904
10.829,10.717667436489608,-3.115025575,1.8849744249999998
10.829,10.71824480369515,-1.7707850550000004,3.229214945
10.829,10.718822170900692,-3.2826083550000003,1.7173916449999997
10.829,10.719399538106236,-2.9499774100000002,2.0500225899999998
10.829,10.719976905311778,-1.1180471450000002,3.8819528549999998
10.829,10.72055427251732,-2.19555671,2.80444329
10.829,10.721131639722863,-3.0155792100000003,1.9844207899999997
10.829,10.721709006928407,-4.2544095650000004,0.7455904349999996
10.829,10.72228637413395,-3.40024431,1.5997556899999998
10.829,10.722863741339491,-2.9547484500000003,2.0452515499999997
10.839,10.723441108545035,-2.453640155,2.546359845
10.839,10.724018475750578,-2.456622055,2.543377945
10.839,10.72459584295612,-4.227572465000001,0.7724275349999994
10.839,10.725173210161662,-5.645167725000001,-0.6451677250000012
10.839,10.725750577367206,-2.37417252,2.62582748
10.839,10.726327944572748,-2.8037152150000004,2.1962847849999996
10.839,10.72690531177829,-2.4500618750000003,2.5499381249999997
10.839,10.727482678983833,-2.5131290600000002,2.4868709399999998
10.839,10.728060046189377,-0.14460589000000001,4.85539411
10.839,10.72863741339492,-1.9420952100000004,3.0579047899999994
10.839,10.729214780600461,-1.7883782650000002,3.2116217349999996
10.839,10.729792147806005,-2.1730433650000003,2.8269566349999997
10.839,10.730369515011548,-0.86533112,4.1346688799999995
10.839,10.73094688221709,-1.22793016,3.77206984
10.839,10.731524249422632,-4.158392385000001,0.8416076149999991
10.839,10.732101616628176,-2.854109325,2.145890675
10.839,10.732678983833718,-3.9398191150000006,1.0601808849999994
10.85,10.73325635103926,-4.584356800000001,0.415643199999999
10.85,10.733833718244803,-3.1737690050000005,1.8262309949999995
10.85,10.734411085450347,-1.5247783050000003,3.4752216949999997
10.85,10.73498845265589,-1.3410932650000003,3.6589067349999995
10.85,10.735565819861431,-1.3018812800000001,3.69811872
10.85,10.736143187066975,-3.6335779850000005,1.3664220149999995
10.85,10.736720554272518,-0.18590520500000002,4.814094795
10.85,10.73729792147806,-1.7048850650000003,3.295114935
10.85,10.737875288683602,-3.451383895,1.5486161049999998
10.85,10.738452655889146,-0.5765341050000001,4.423465895
10.85,10.739030023094688,-1.7496135650000002,3.250386435
10.85,10.73960739030023,-5.009426645000001,-0.009426645000001344
10.85,10.740184757505773,-0.39016535500000005,4.609834645
10.85,10.740762124711317,-3.8305324800000005,1.1694675199999995
10.85,10.74133949191686,-1.5580264900000003,3.4419735099999995
10.85,10.741916859122401,-1.8842463500000004,3.1157536499999994
10.86,10.742494226327944,-2.13830423,2.86169577
10.86,10.743071593533488,-3.1215857550000004,1.8784142449999996
10.86,10.74364896073903,-3.6967942650000003,1.3032057349999997
10.86,10.744226327944572,-1.7141289550000003,3.2858710449999995
10.86,10.744803695150116,-0.7217526350000001,4.278247365
10.86,10.745381062355658,-1.05289263,3.94710737
10.86,10.7459584295612,-4.008402815000001,0.9915971849999989
10.86,10.746535796766743,-1.7928511150000004,3.2071488849999996
10.86,10.747113163972287,-2.3084216250000003,2.6915783749999997
10.86,10.74769053117783,-3.451383895,1.5486161049999998
10.86,10.748267898383371,-1.9816053850000004,3.0183946149999996
10.86,10.748845265588914,-0.73591666,4.26408334
10.86,10.749422632794458,-3.5524703050000004,1.4475296949999996
10.86,10.75,-1.6398796450000002,3.360120355
10.86,10.750577367205542,-1.0882281450000002,3.9117718549999996
10.86,10.751154734411086,-2.5887202250000003,2.4112797749999997
10.86,10.751732101616629,-4.3247824050000006,0.6752175949999994
10.87,10.75230946882217,-2.080902655,2.919097345
10.87,10.752886836027713,-2.106845185,2.893154815
10.87,10.753464203233257,-0.521070765,4.478929235
10.87,10.7540415704388,-4.004824535000001,0.9951754649999991
10.87,10.754618937644342,-1.1153634350000001,3.884636565
10.87,10.755196304849884,-0.9738722800000001,4.02612772
10.87,10.755773672055428,-2.54115892,2.45884108
10.87,10.75635103926097,-3.3349407,1.6650592999999998
10.87,10.756928406466512,-0.066927395,4.9330726049999996
10.87,10.757505773672056,-1.085544435,3.914455565
10.87,10.758083140877599,-1.2981539050000002,3.7018460949999996
10.87,10.75866050808314,-1.9644594600000003,3.0355405399999995
10.87,10.759237875288683,-0.7696121300000001,4.2303878699999995
10.87,10.759815242494227,-1.5528081650000003,3.447191835
10.87,10.76039260969977,-1.9221164800000003,3.0778835199999994
10.87,10.760969976905312,-0.7719976500000001,4.22800235
10.87,10.761547344110854,-4.529340745000001,0.4706592549999993
10.87,10.762124711316398,-4.078179275000001,0.921820724999999
10.88,10.76270207852194,-4.144079265,0.8559207349999998
10.88,10.763279445727482,-1.7879309800000003,3.2120690199999995
10.88,10.763856812933025,-1.5903801050000004,3.4096198949999996
10.88,10.764434180138569,-0.42669363000000005,4.57330637
10.88,10.76501154734411,-2.0076970100000002,2.9923029899999998
10.88,10.765588914549653,-0.3932963500000001,4.60670365
10.88,10.766166281755197,-3.1394771550000002,1.8605228449999998
10.88,10.76674364896074,-3.5192221200000002,1.4807778799999998
10.88,10.767321016166282,-2.319752845,2.680247155
10.88,10.767898383371824,-3.5557503950000005,1.4442496049999995
10.88,10.768475750577368,-2.8891466500000003,2.1108533499999997
10.88,10.76905311778291,-2.1318931450000003,2.8681068549999997
10.88,10.769630484988452,-1.5110615650000003,3.4889384349999997
10.88,10.770207852193995,-2.5705306350000003,2.4294693649999997
10.88,10.770785219399539,-2.83726159,2.16273841
10.88,10.77136258660508,-4.067593530000001,0.9324064699999992
10.89,10.771939953810623,0.5825304250000001,5.582530425
10.89,10.772517321016167,-2.0324467800000003,2.9675532199999997
10.89,10.77309468822171,-0.19276357500000002,4.807236425
10.89,10.773672055427252,-4.536795495000001,0.4632045049999993
