Timestamp,Depth [cm],Force [Pounds/Raw],Force [Offset]
0.031,0.2603926096997691,-4.324633310000001,0.6753666899999988
0.031,0.26096997690531176,-1.4615620250000003,3.538437975
0.031,0.2615473441108545,-2.5842473750000003,2.4157526249999997
0.031,0.26212471131639725,-5.221290640000001,-0.2212906400000012
0.031,0.26270207852193994,-4.249787620000001,0.7502123799999989
0.031,0.2632794457274827,-4.579138475000001,0.4208615249999994
0.031,0.26385681293302543,-6.757565520000001,-1.7575655200000009
0.031,0.2644341801385681,-6.203081215000001,-1.203081215000001
0.031,0.26501154734411086,-4.091299635,0.9087003649999996
0.031,0.26558891454965355,-4.760587090000001,0.23941290999999865
0.031,0.2661662817551963,-5.459991735000001,-0.4599917350000009
0.031,0.26674364896073904,-4.580629425000001,0.4193705749999994
0.031,0.26732101616628173,-5.310598545000001,-0.3105985450000013
0.031,0.2678983833718245,-4.2977962100000004,0.7022037899999996
0.031,0.2684757505773672,-6.0802269350000016,-1.0802269350000016
0.031,0.2690531177829099,-4.095474295000001,0.9045257049999993
0.031,0.26963048498845266,-3.8962833750000003,1.1037166249999997
0.031,0.2702078521939954,-4.216241245000001,0.7837587549999991
0.031,0.2707852193995381,-4.238158210000001,0.7618417899999992
0.031,0.27136258660508084,-3.2146210350000004,1.7853789649999996
0.031,0.2719399538106236,-4.2484457650000005,0.7515542349999995
0.031,0.27251732101616627,-3.4446746200000002,1.5553253799999998
0.031,0.273094688221709,-5.169554675000001,-0.16955467500000143
0.031,0.27367205542725176,-3.6389454050000003,1.3610545949999997
0.031,0.27424942263279445,-3.2917031500000005,1.7082968499999995
0.031,0.2748267898383372,-5.013750400000001,-0.01375040000000105
0.031,0.2754041570438799,-3.7266132650000006,1.2733867349999994
0.031,0.2759815242494226,-1.9483572000000002,3.0516427999999998
0.031,0.27655889145496537,-3.7570286450000006,1.2429713549999994
0.031,0.27713625866050806,-5.887596195000001,-0.8875961950000013
0.031,0.2777136258660508,-4.167338085000001,0.8326619149999992
0.031,0.27829099307159355,-2.4934485200000003,2.5065514799999997
0.031,0.27886836027713624,-3.8432055550000004,1.1567944449999996
0.031,0.279445727482679,-4.638478285000001,0.3615217149999994
0.031,0.28002309468822173,-2.5413080150000003,2.4586919849999997
0.031,0.2806004618937644,-4.798457220000001,0.2015427799999987
0.031,0.28117782909930716,-4.791449755000001,0.20855024499999875
0.031,0.2817551963048499,-2.7495937300000004,2.2504062699999996
0.031,0.2823325635103926,-3.3510429600000005,1.6489570399999995
0.031,0.28290993071593534,-6.352772595000001,-1.3527725950000011
0.031,0.2834872979214781,-2.3588157350000003,2.6411842649999997
0.031,0.2840646651270208,-4.3686163350000005,0.6313836649999995
0.031,0.2846420323325635,-3.7145365700000004,1.2854634299999996
0.031,0.2852193995381062,-1.9250983800000003,3.0749016199999994
0.031,0.28579676674364896,-6.189513570000001,-1.1895135700000008
0.031,0.2863741339491917,-4.051640365000001,0.9483596349999992
0.031,0.2869515011547344,-3.9436955850000004,1.0563044149999996
0.031,0.28752886836027713,-4.089659590000001,0.910340409999999
0.031,0.2881062355658199,-5.336839265000001,-0.33683926500000094
0.031,0.28868360277136257,-3.68799766,1.3120023399999998
0.031,0.2892609699769053,-5.140481150000001,-0.14048115000000116
0.031,0.28983833718244806,-5.107829345000001,-0.10782934500000074
0.031,0.29041570438799075,-3.2873793950000003,1.7126206049999997
0.031,0.2909930715935335,-4.01988313,0.9801168699999998
0.031,0.29157043879907624,-4.2539622800000005,0.7460377199999995
0.031,0.2921478060046189,-6.390791820000001,-1.3907918200000013
0.031,0.29272517321016167,-3.8251650600000002,1.1748349399999998
0.031,0.29330254041570436,-3.4949196350000005,1.5050803649999995
0.031,0.2938799076212471,-6.031025585000001,-1.031025585000001
0.031,0.29445727482678985,-6.288065365000001,-1.2880653650000013
0.031,0.29503464203233254,-4.941737515000001,0.05826248499999931
0.031,0.2956120092378753,-3.0415217400000003,1.9584782599999997
0.031,0.29618937644341803,-5.323718905000001,-0.32371890500000067
0.031,0.2967667436489607,-4.280650285000001,0.719349714999999
0.031,0.29734411085450346,-6.428811045000002,-1.4288110450000016
0.031,0.2979214780600462,-2.43947613,2.56052387
0.031,0.2984988452655889,-5.883868820000001,-0.8838688200000009
0.031,0.29907621247113164,-2.2733843,2.7266157
0.031,0.2996535796766744,-3.9657616450000006,1.0342383549999994
0.031,0.3002309468822171,-3.97276911,1.0272308899999998
0.031,0.3008083140877598,-6.013730565000001,-1.0137305650000012
0.031,0.30138568129330257,-5.218010550000001,-0.2180105500000007
0.031,0.30196304849884525,-1.4706568200000003,3.5293431799999997
0.031,0.302540415704388,-2.9610104400000004,2.0389895599999996
0.051,0.3031177829099307,-3.4430345750000004,1.5569654249999996
0.051,0.30369515011547343,-4.896710825000001,0.10328917499999868
0.051,0.3042725173210162,-5.911600490000001,-0.9116004900000014
0.051,0.30484988452655887,-3.0303396150000004,1.9696603849999996
0.051,0.3054272517321016,-5.8343692800000015,-0.8343692800000015
0.051,0.30600461893764436,-4.897754490000001,0.1022455099999986
0.051,0.30658198614318705,-5.291663480000001,-0.2916634800000013
0.051,0.3071593533487298,-4.066251675000001,0.9337483249999989
0.051,0.30773672055427254,-3.08833757,1.9116624299999998
0.051,0.3083140877598152,-4.803377355000001,0.19662264499999882
0.051,0.30889145496535797,-4.590767885000001,0.4092321149999991
0.051,0.3094688221709007,-5.602228365000001,-0.6022283650000011
0.051,0.3100461893764434,-3.6441637300000003,1.3558362699999997
0.051,0.31062355658198615,-5.877159545000001,-0.8771595450000014
0.051,0.3112009237875289,-5.161056260000001,-0.1610562600000014
0.051,0.3117782909930716,-5.647404150000001,-0.6474041500000007
0.051,0.3123556581986143,-4.880757660000001,0.11924233999999867
0.051,0.312933025404157,-5.991962695000002,-0.9919626950000016
0.051,0.31351039260969976,-4.2499367150000005,0.7500632849999995
0.051,0.3140877598152425,-6.085892545000001,-1.085892545000001
0.051,0.3146651270207852,-4.14214103,0.8578589699999997
0.051,0.31524249422632794,-3.9395209250000005,1.0604790749999995
0.051,0.3158198614318707,-2.7747907850000004,2.2252092149999996
0.051,0.3163972286374134,-3.1594558850000003,1.8405441149999997
0.051,0.3169745958429561,-2.700541475,2.299458525
0.051,0.31755196304849886,-2.274129775,2.725870225
0.051,0.31812933025404155,-4.730022615000001,0.2699773849999989
0.051,0.3187066974595843,-4.988553345000001,0.011446654999999417
0.051,0.31928406466512704,-5.551685160000001,-0.5516851600000008
0.051,0.31986143187066973,-2.7841837700000003,2.2158162299999997
0.051,0.3204387990762125,-5.137051965000001,-0.13705196500000127
0.051,0.3210161662817552,-3.3723635450000002,1.6276364549999998
0.051,0.3215935334872979,-5.920546190000001,-0.9205461900000014
0.051,0.32217090069284066,-4.616561320000001,0.38343867999999937
0.051,0.32274826789838335,-5.107232965000001,-0.10723296500000057
0.051,0.3233256351039261,-5.742377665000001,-0.7423776650000011
0.051,0.32390300230946883,-2.9973896200000003,2.0026103799999997
0.051,0.3244803695150115,-4.772514690000001,0.22748530999999872
0.051,0.32505773672055427,-3.2914049600000004,1.7085950399999996
0.051,0.325635103926097,-2.096110345,2.903889655
0.051,0.3262124711316397,-5.913389630000001,-0.9133896300000011
0.051,0.32678983833718245,-3.9539831400000005,1.0460168599999995
0.051,0.3273672055427252,-4.825294320000001,0.17470567999999886
0.051,0.3279445727482679,-4.454495055000001,0.5455049449999994
0.051,0.3285219399538106,-3.4546639850000003,1.5453360149999997
0.051,0.32909930715935337,-4.939948375000001,0.06005162499999894
0.051,0.32967667436489606,-4.174941930000001,0.825058069999999
0.051,0.3302540415704388,-4.522780565000001,0.4772194349999994
0.051,0.33083140877598155,-3.6669752650000005,1.3330247349999995
0.051,0.33140877598152424,-4.613579420000001,0.38642057999999935
0.051,0.331986143187067,-5.140182960000001,-0.14018296000000063
0.051,0.3325635103926097,-0.026820839999999985,4.97317916
0.051,0.3331408775981524,-3.6556440450000003,1.3443559549999997
0.051,0.33371824480369516,-4.09025597,0.9097440299999997
0.051,0.33429561200923785,-5.341908495000001,-0.3419084950000011
0.051,0.3348729792147806,-2.7343860400000004,2.2656139599999996
0.061,0.33545034642032334,-1.6128934500000003,3.3871065499999995
0.061,0.33602771362586603,-4.618201365000001,0.3817986349999991
0.061,0.3366050808314088,-4.898499965000001,0.10150003499999904
0.061,0.3371824480369515,-2.1406897500000004,2.8593102499999996
0.061,0.3377598152424942,-3.771043575,1.2289564249999998
0.061,0.33833718244803695,-3.9963261200000004,1.0036738799999996
0.061,0.3389145496535797,-2.0891028800000004,2.9108971199999996
0.061,0.3394919168591224,-3.2046316700000004,1.7953683299999996
0.061,0.34006928406466513,-5.304932935000001,-0.30493293500000096
0.061,0.3406466512702079,-5.497563675000001,-0.4975636750000012
0.061,0.34122401847575057,-4.02793426,0.9720657399999997
0.061,0.3418013856812933,-3.251596595,1.748403405
0.061,0.342378752886836,-5.9356047850000015,-0.9356047850000015
0.061,0.34295612009237875,-2.8957068300000004,2.1042931699999996
0.061,0.3435334872979215,-4.886125080000001,0.11387491999999888
0.061,0.3441108545034642,-4.768787315000001,0.23121268499999914
0.061,0.3446882217090069,-4.657860635000001,0.34213936499999864
0.061,0.34526558891454967,-5.232770955000001,-0.23277095500000122
0.061,0.34584295612009236,-2.8204138550000004,2.1795861449999996
0.061,0.3464203233256351,-4.110532890000001,0.8894671099999991
0.061,0.34699769053117785,-4.153621345,0.8463786549999996
0.061,0.34757505773672054,-3.2405635650000004,1.7594364349999996
0.061,0.3481524249422633,-3.9365390250000005,1.0634609749999995
0.061,0.34872979214780603,-7.279099830000002,-2.2790998300000016
0.061,0.3493071593533487,-4.287508655000001,0.7124913449999992
0.061,0.34988452655889146,-4.161076095,0.8389239049999997
0.061,0.3504618937644342,-5.236349235000001,-0.23634923500000138
0.061,0.3510392609699769,-4.796668080000001,0.20333191999999922
0.061,0.35161662817551964,-4.591364265000001,0.40863573499999895
0.071,0.35219399538106233,-5.060715325000001,-0.06071532500000121
0.071,0.3527713625866051,-4.995709905000001,0.004290094999999106
0.071,0.3533487297921478,-4.529638935000001,0.47036106499999875
0.071,0.3539260969976905,-4.017795800000001,0.9822041999999991
0.071,0.35450346420323325,-3.828892435,1.1711075649999998
0.071,0.355080831408776,-3.8345580450000005,1.1654419549999995
0.071,0.3556581986143187,-3.2803719300000003,1.7196280699999997
0.071,0.35623556581986143,-5.497563675000001,-0.4975636750000012
0.071,0.3568129330254042,-4.9366682850000005,0.06333171499999946
0.071,0.35739030023094687,-4.544250245000001,0.45574975499999937
0.071,0.3579676674364896,-3.06806065,1.93193935
0.071,0.35854503464203236,-4.281693950000001,0.7183060499999989
0.071,0.35912240184757505,-3.1798819000000003,1.8201180999999997
0.071,0.3596997690531178,-3.0916176600000003,1.9083823399999997
0.071,0.36027713625866054,-6.682272545000001,-1.682272545000001
0.071,0.3608545034642032,-3.6729390650000004,1.3270609349999996
0.081,0.36143187066974597,-4.779969440000001,0.22003055999999876
0.081,0.36200923787528866,-3.2246104000000004,1.7753895999999996
0.081,0.3625866050808314,-3.52488773,1.47511227
0.081,0.36316397228637415,-2.587825655,2.412174345
0.081,0.36374133949191684,-4.353259550000001,0.6467404499999994
0.081,0.3643187066974596,-2.360903065,2.639096935
0.081,0.3648960739030023,-3.9378808800000002,1.0621191199999998
0.081,0.365473441108545,-2.5949822150000004,2.4050177849999996
0.081,0.36605080831408776,-2.35568474,2.64431526
0.081,0.3666281755196305,-4.667253620000001,0.3327463799999988
0.081,0.3672055427251732,-2.997986,2.002014
0.081,0.36778290993071594,-4.0344944400000005,0.9655055599999995
0.081,0.3683602771362587,-3.7705962900000003,1.2294037099999997
0.081,0.3689376443418014,-3.9390736400000006,1.0609263599999994
0.081,0.3695150115473441,-3.8042917600000004,1.1957082399999996
0.081,0.37009237875288686,-2.51700553,2.48299447
0.091,0.37066974595842955,-4.994666240000001,0.005333759999999188
0.091,0.3712471131639723,-6.623380020000001,-1.6233800200000008
0.091,0.371824480369515,-4.379052985000001,0.6209470149999987
0.091,0.37240184757505773,-6.983444445000001,-1.9834444450000008
0.091,0.3729792147806005,-3.21298099,1.7870190099999999
0.091,0.37355658198614317,-4.080713890000001,0.9192861099999989
0.091,0.3741339491916859,-5.268404660000001,-0.26840466000000074
0.091,0.37471131639722866,-3.5939187150000005,1.4060812849999995
0.091,0.37528868360277134,-4.688872395000001,0.31112760499999936
0.091,0.3758660508083141,-5.525295345000001,-0.5252953450000009
0.091,0.37644341801385683,-4.157945100000001,0.842054899999999
0.091,0.3770207852193995,-5.311344020000001,-0.31134402000000083
0.091,0.37759815242494227,-5.095156270000001,-0.09515627000000126
0.091,0.378175519630485,-5.642036730000001,-0.6420367300000009
0.091,0.3787528868360277,-5.848384210000001,-0.8483842100000007
0.091,0.37933025404157045,-3.0425654050000004,1.9574345949999996
0.091,0.37990762124711314,-2.8936195000000002,2.1063804999999998
0.101,0.3804849884526559,-6.174753165000001,-1.1747531650000012
0.101,0.3810623556581986,-4.669340950000001,0.3306590499999986
0.101,0.3816397228637413,-3.6198612450000005,1.3801387549999995
0.101,0.38221709006928406,-3.87526098,1.1247390199999998
0.101,0.3827944572748268,-3.7941533000000005,1.2058466999999995
0.101,0.3833718244803695,-2.203160555,2.796839445
0.101,0.38394919168591224,-3.8523003500000006,1.1476996499999994
0.101,0.384526558891455,-4.360267015000001,0.6397329849999993
0.101,0.3851039260969977,-4.5925570250000005,0.4074429749999995
0.101,0.3856812933025404,-4.464037135000001,0.5359628649999992
0.101,0.38625866050808316,-5.865977420000001,-0.865977420000001
0.101,0.38683602771362585,-4.725698860000001,0.2743011399999986
0.101,0.3874133949191686,-4.401268140000001,0.5987318599999991
0.101,0.38799076212471134,-2.28113724,2.71886276
0.101,0.38856812933025403,-3.9113419700000005,1.0886580299999995
0.101,0.3891454965357968,-3.103992545,1.896007455
0.101,0.38972286374133946,-2.2475908650000003,2.7524091349999997
0.101,0.3903002309468822,-3.501479815,1.4985201849999998
0.101,0.39087759815242495,-4.382333075000001,0.6176669249999991
0.111,0.39145496535796764,-6.951239925000001,-1.9512399250000012
0.111,0.3920323325635104,-3.0619477550000003,1.9380522449999997
0.111,0.39260969976905313,-4.717051350000001,0.2829486499999989
0.111,0.3931870669745958,-4.995709905000001,0.004290094999999106
0.111,0.39376443418013857,-4.170618175,0.8293818249999996
0.111,0.3943418013856813,-3.1014579300000005,1.8985420699999995
0.111,0.394919168591224,-2.514769105,2.485230895
0.111,0.39549653579676675,-2.537729735,2.462270265
0.111,0.3960739030023095,-5.058627995000001,-0.05862799500000104
0.111,0.3966512702078522,-4.0070609600000004,0.9929390399999996
0.111,0.3972286374133949,-1.9203273400000003,3.07967266
0.111,0.39780600461893767,-3.45809317,1.5419068299999998
0.111,0.39838337182448036,-4.996306285000001,0.0036937149999989316
0.111,0.3989607390300231,-3.265611525,1.7343884749999998
0.111,0.3995381062355658,-3.3333006550000004,1.6666993449999996
0.111,0.40011547344110854,-2.2760680100000004,2.7239319899999996
0.111,0.4006928406466513,-4.728978950000001,0.271021049999999
0.12,0.40127020785219397,-2.0561528850000004,2.9438471149999996
0.12,0.4018475750577367,-4.8239524650000005,0.17604753499999948
0.12,0.40242494226327946,-4.376518370000001,0.6234816299999988
0.12,0.40300230946882215,-4.900140010000001,0.09985998999999879
0.12,0.4035796766743649,-5.631450985000001,-0.6314509850000007
0.12,0.40415704387990764,-5.248575025000001,-0.24857502500000095
0.12,0.40473441108545033,-5.057137045000001,-0.05713704500000105
0.12,0.4053117782909931,-2.696068625,2.303931375
0.12,0.4058891454965358,-4.533068120000001,0.46693187999999886
0.12,0.4064665127020785,-5.068020980000001,-0.0680209800000009
0.12,0.40704387990762125,-5.643974965000001,-0.6439749650000008
0.12,0.407621247113164,-4.559010650000001,0.44098934999999884
0.12,0.4081986143187067,-3.6162829650000003,1.3837170349999997
0.12,0.40877598152424943,-6.095881910000001,-1.095881910000001
0.12,0.4093533487297921,-5.118564185000001,-0.11856418500000121
0.13,0.40993071593533487,-5.051918720000001,-0.05191872000000064
0.13,0.4105080831408776,-2.83964711,2.16035289
0.13,0.4110854503464203,-5.329682705000001,-0.32968270500000063
0.13,0.41166281755196305,-3.6548985700000003,1.3451014299999997
0.13,0.4122401847575058,-3.8856976300000006,1.1143023699999994
0.13,0.4128175519630485,-3.6399890700000004,1.3600109299999996
0.13,0.4133949191685912,-2.757197575,2.242802425
0.13,0.41397228637413397,-2.8116172500000003,2.1883827499999997
0.13,0.41454965357967666,-3.5980933750000004,1.4019066249999996
0.13,0.4151270207852194,-6.3843807350000015,-1.3843807350000015
0.13,0.41570438799076215,-4.147955735000001,0.8520442649999991
0.13,0.41628175519630484,-3.7245259350000004,1.2754740649999996
0.13,0.4168591224018476,-7.501102285000002,-2.5011022850000018
0.13,0.4174364896073903,-4.507572875000001,0.49242712499999897
0.13,0.418013856812933,-4.023014125,0.9769858749999996
0.13,0.41859122401847576,-5.231130910000001,-0.23113091000000097
