Timestamp,Depth [cm],Force [Pounds/Raw],Force [Offset]
0.04,0.2615473441108545,-2.62196841,2.37803159
0.04,0.26212471131639725,-1.4216045650000002,3.578395435
0.04,0.26270207852193994,-4.291385125000001,0.7086148749999994
0.04,0.2632794457274827,-4.0415019050000005,0.9584980949999995
0.04,0.26385681293302543,-5.831387380000001,-0.8313873800000007
0.04,0.2644341801385681,-0.69864291,4.30135709
0.04,0.26501154734411086,-3.2858884450000003,1.7141115549999997
0.04,0.26558891454965355,-3.5400954200000005,1.4599045799999995
0.04,0.2661662817551963,-2.7422880750000003,2.2577119249999997
0.04,0.26674364896073904,-2.1773671200000004,2.8226328799999996
0.04,0.26732101616628173,-8.472754400000001,-3.4727544000000012
0.04,0.2678983833718245,-6.599226630000001,-1.5992266300000013
0.04,0.2684757505773672,-2.172148795,2.827851205
0.04,0.2690531177829099,-5.313431350000001,-0.313431350000001
0.04,0.26963048498845266,-6.7778424400000015,-1.7778424400000015
0.04,0.2702078521939954,-2.9739817050000004,2.0260182949999996
0.04,0.2707852193995381,-4.775049305000001,0.22495069499999865
0.04,0.27136258660508084,-4.4798412050000005,0.5201587949999995
0.04,0.2719399538106236,-4.471044600000001,0.5289553999999992
0.04,0.27251732101616627,-3.0133427850000003,1.9866572149999997
0.04,0.273094688221709,-5.502185620000001,-0.5021856200000014
0.04,0.27367205542725176,-4.287210465000001,0.7127895349999989
0.04,0.27424942263279445,-4.664271720000001,0.33572827999999877
0.04,0.2748267898383372,-4.708851125000001,0.2911488749999993
0.04,0.2754041570438799,-5.165976395000001,-0.16597639500000128
0.04,0.2759815242494226,-3.6200103400000003,1.3799896599999997
0.04,0.27655889145496537,0.31893046500000005,5.318930465
0.04,0.27713625866050806,-4.971407420000001,0.02859257999999887
0.04,0.2777136258660508,1.32755814,6.32755814
0.04,0.27829099307159355,-3.1587104100000003,1.8412895899999997
0.04,0.27886836027713624,-1.9358332200000004,3.06416678
0.04,0.279445727482679,-3.7354098700000002,1.2645901299999998
0.04,0.28002309468822173,-4.662482580000001,0.3375174199999993
0.04,0.2806004618937644,-1.3160453050000003,3.6839546949999997
0.04,0.28117782909930716,-3.4624169250000003,1.5375830749999997
0.04,0.2817551963048499,-7.441166095000002,-2.4411660950000016
0.04,0.2823325635103926,-2.922693025,2.077306975
0.04,0.28290993071593534,-4.378903890000001,0.621096109999999
0.04,0.2834872979214781,-0.8856080400000002,4.11439196
0.04,0.2840646651270208,-4.1686799400000005,0.8313200599999995
0.04,0.2846420323325635,-6.615627080000001,-1.6156270800000012
0.04,0.2852193995381062,-3.5553031100000005,1.4446968899999995
0.04,0.28579676674364896,-9.524917815000002,-4.524917815000002
0.04,0.2863741339491917,-8.574735380000002,-3.5747353800000017
0.04,0.2869515011547344,-5.151663275000001,-0.15166327500000065
0.04,0.28752886836027713,-1.4937665450000002,3.506233455
0.04,0.2881062355658199,-0.6983447200000001,4.30165528
0.04,0.28868360277136257,-3.5283169150000004,1.4716830849999996
0.04,0.2892609699769053,-4.678435745000001,0.3215642549999993
0.04,0.28983833718244806,-2.09089202,2.90910798
0.04,0.29041570438799075,-2.9692106650000003,2.0307893349999997
0.04,0.2909930715935335,-4.009148290000001,0.9908517099999994
0.04,0.29157043879907624,-4.499670840000001,0.5003291599999988
0.04,0.2921478060046189,-3.5178802650000005,1.4821197349999995
0.04,0.29272517321016167,2.2832570900000007,7.283257090000001
0.04,0.29330254041570436,0.3266834050000001,5.326683405
0.04,0.2938799076212471,-2.924482165,2.075517835
0.04,0.29445727482678985,-8.085107400000002,-3.085107400000002
0.04,0.29503464203233254,-3.8624388100000004,1.1375611899999996
0.04,0.2956120092378753,-5.641142160000001,-0.6411421600000011
0.04,0.29618937644341803,-1.6725314500000004,3.32746855
0.04,0.2967667436489607,-1.8860354900000003,3.1139645099999997
0.04,0.29734411085450346,-3.19747511,1.80252489
0.04,0.2979214780600462,-5.994795500000001,-0.9947955000000013
0.04,0.2984988452655889,0.7601025700000001,5.76010257
0.04,0.29907621247113164,-3.6443128250000005,1.3556871749999995
0.04,0.2996535796766744,-6.875946950000001,-1.8759469500000012
0.04,0.3002309468822171,-5.440758480000001,-0.4407584800000013
0.04,0.3008083140877598,-2.202564175,2.797435825
0.04,0.30138568129330257,-5.769662050000001,-0.7696620500000009
0.04,0.30196304849884525,-4.296156165000001,0.7038438349999989
0.04,0.302540415704388,-4.406933750000001,0.5930662499999988
0.05,0.3031177829099307,-4.774005640000001,0.22599435999999873
0.05,0.30369515011547343,-3.3625232750000005,1.6374767249999995
0.05,0.3042725173210162,-6.607874140000002,-1.6078741400000016
0.05,0.30484988452655887,-6.656479110000001,-1.6564791100000011
0.05,0.3054272517321016,-2.289039275,2.710960725
0.05,0.30600461893764436,-4.0734082350000005,0.9265917649999995
0.05,0.30658198614318705,-4.882994085000001,0.11700591499999913
0.05,0.3071593533487298,-1.7618393550000002,3.238160645
0.05,0.30773672055427254,-5.444187665000001,-0.4441876650000012
0.05,0.3083140877598152,-8.820294845000001,-3.820294845000001
0.05,0.30889145496535797,-2.1052051400000003,2.8947948599999997
0.05,0.3094688221709007,-3.8308306700000005,1.1691693299999995
0.05,0.3100461893764434,-4.163312520000001,0.8366874799999993
0.05,0.31062355658198615,-2.367165055,2.632834945
0.05,0.3112009237875289,-5.243356700000001,-0.24335670000000142
0.05,0.3117782909930716,-4.394707960000001,0.6052920399999993
0.05,0.3123556581986143,-3.206719,1.793281
0.05,0.312933025404157,-5.482654175000001,-0.4826541750000013
0.05,0.31351039260969976,-7.371091445000001,-2.371091445000001
0.05,0.3140877598152425,-3.9190949100000005,1.0809050899999995
0.05,0.3146651270207852,-4.742993880000001,0.2570061199999989
0.05,0.31524249422632794,-5.204741095000001,-0.20474109500000104
0.05,0.3158198614318707,-4.491917900000001,0.5080820999999993
0.05,0.3163972286374134,-2.9146418950000004,2.0853581049999996
0.05,0.3169745958429561,-3.6232904300000004,1.3767095699999996
0.05,0.31755196304849886,-4.537839160000001,0.46216083999999924
0.05,0.31812933025404155,-6.630834770000002,-1.6308347700000017
0.05,0.3187066974595843,-8.773777205000002,-3.773777205000002
0.05,0.31928406466512704,-6.058011780000001,-1.058011780000001
0.05,0.31986143187066973,-4.698861760000001,0.30113823999999934
0.05,0.3204387990762125,-3.0328742300000004,1.9671257699999996
0.05,0.3210161662817552,-9.122659505000001,-4.1226595050000014
0.05,0.3215935334872979,-5.250364165000001,-0.2503641650000006
0.05,0.32217090069284066,-2.771808885,2.228191115
0.05,0.32274826789838335,-5.124527985000001,-0.12452798500000117
0.05,0.3233256351039261,-4.611193900000001,0.38880609999999916
0.05,0.32390300230946883,-7.599355890000002,-2.599355890000002
0.05,0.3244803695150115,-5.320438815000001,-0.32043881500000104
0.05,0.32505773672055427,-4.681715835000001,0.3182841649999988
0.05,0.325635103926097,-5.9590127000000015,-0.9590127000000015
0.05,0.3262124711316397,-6.424636385000001,-1.4246363850000012
0.05,0.32678983833718245,-6.526766460000001,-1.526766460000001
0.05,0.3273672055427252,-4.827083460000001,0.17291653999999923
0.05,0.3279445727482679,-1.6336176550000003,3.366382345
0.05,0.3285219399538106,-7.243466125000001,-2.243466125000001
0.05,0.32909930715935337,-4.567061780000001,0.4329382199999987
0.05,0.32967667436489606,-4.999586375000001,0.0004136249999993069
0.05,0.3302540415704388,-1.7358968250000002,3.264103175
0.05,0.33083140877598155,-8.194394035,-3.194394035
0.05,0.33140877598152424,-2.323331125,2.676668875
0.05,0.331986143187067,-7.062017510000001,-2.0620175100000013
0.05,0.3325635103926097,-3.886741295,1.1132587049999998
0.05,0.3331408775981524,-2.09119021,2.90880979
0.05,0.33371824480369516,-4.212662965000001,0.7873370349999993
0.05,0.33429561200923785,-0.578323245,4.421676755
0.05,0.3348729792147806,-5.777564085000001,-0.7775640850000007
0.05,0.33545034642032334,-5.213090415000001,-0.2130904150000008
0.05,0.33602771362586603,-7.757843875000002,-2.7578438750000016
0.05,0.3366050808314088,0.18489406000000003,5.18489406
0.05,0.3371824480369515,-2.9610104400000004,2.0389895599999996
0.05,0.3377598152424942,-0.7561935800000001,4.24380642
0.05,0.33833718244803695,-2.7911912350000003,2.2088087649999997
0.05,0.3389145496535797,-3.3945787000000003,1.6054212999999997
0.05,0.3394919168591224,-3.4879121700000004,1.5120878299999996
0.05,0.34006928406466513,-2.7619686150000002,2.2380313849999998
0.05,0.3406466512702079,-3.3434391150000002,1.6565608849999998
0.05,0.34122401847575057,-6.000013825000001,-1.0000138250000008
0.05,0.3418013856812933,-3.6320870350000005,1.3679129649999995
0.05,0.342378752886836,-7.314286250000001,-2.314286250000001
0.05,0.34295612009237875,-6.686298110000001,-1.686298110000001
0.05,0.3435334872979215,-4.901780055000001,0.09821994499999942
0.05,0.3441108545034642,-5.018819630000001,-0.018819630000001197
0.05,0.3446882217090069,-3.2387744250000003,1.7612255749999997
0.05,0.34526558891454967,-3.7691053400000003,1.2308946599999997
0.05,0.34584295612009236,-4.505187355000001,0.4948126449999988
0.05,0.3464203233256351,-2.524311185,2.475688815
0.06,0.34699769053117785,-10.995590895000001,-5.995590895000001
0.06,0.34757505773672054,-6.486510810000001,-1.4865108100000013
0.06,0.3481524249422633,-1.8738097000000002,3.1261902999999998
0.06,0.34872979214780603,-7.393455695000001,-2.393455695000001
0.06,0.3493071593533487,-3.5740890800000003,1.4259109199999997
0.06,0.34988452655889146,-4.418115875000001,0.5818841249999993
0.06,0.3504618937644342,-4.4564332900000005,0.5435667099999995
0.06,0.3510392609699769,-5.974220390000001,-0.974220390000001
0.06,0.35161662817551964,-2.7592849050000003,2.2407150949999997
0.06,0.35219399538106233,0.31937775000000007,5.31937775
0.06,0.3527713625866051,-5.129000835000001,-0.12900083500000115
0.06,0.3533487297921478,-3.3403081200000004,1.6596918799999996
0.06,0.3539260969976905,-0.37212486,4.62787514
0.06,0.35450346420323325,-5.859715430000001,-0.8597154300000014
0.07,0.355080831408776,-2.10609971,2.89390029
0.07,0.3556581986143187,-5.680801430000001,-0.6808014300000007
0.07,0.35623556581986143,-2.86737878,2.13262122
0.07,0.3568129330254042,-4.570341870000001,0.4296581299999991
0.07,0.35739030023094687,-2.9232894050000002,2.0767105949999998
0.07,0.3579676674364896,-0.6381103400000001,4.36188966
0.07,0.35854503464203236,-5.400353735000001,-0.40035373500000127
0.07,0.35912240184757505,-5.557947150000001,-0.5579471500000013
0.07,0.3596997690531178,-4.993771670000001,0.006228329999999005
0.07,0.36027713625866054,-4.523973325000001,0.47602667499999907
0.08,0.3608545034642032,-2.3866965,2.6133035
0.08,0.36143187066974597,-3.7094673400000002,1.2905326599999998
0.08,0.36200923787528866,-2.0446725700000004,2.9553274299999996
0.08,0.3625866050808314,-1.0326157100000002,3.96738429
0.08,0.36316397228637415,-0.180239595,4.819760405
0.08,0.36374133949191684,-4.144377455000001,0.8556225449999992
0.08,0.3643187066974596,-3.67726282,1.3227371799999998
0.08,0.3648960739030023,0.40495828000000006,5.40495828
0.08,0.365473441108545,-5.547808690000001,-0.547808690000001
0.08,0.36605080831408776,-4.542013820000001,0.4579861799999989
0.08,0.3666281755196305,-5.192962590000001,-0.19296259000000138
0.08,0.3672055427251732,0.31624675500000005,5.316246755
0.08,0.36778290993071594,-2.7871656700000003,2.2128343299999997
0.08,0.3683602771362587,-6.0268509250000015,-1.0268509250000015
0.08,0.3689376443418014,0.021635035000000025,5.021635035
0.08,0.3695150115473441,-3.9882749900000003,1.0117250099999997
0.09,0.37009237875288686,-5.532153715000001,-0.5321537150000006
0.09,0.37066974595842955,-5.027168950000001,-0.02716895000000097
0.09,0.3712471131639723,-5.745210470000001,-0.7452104700000008
0.09,0.371824480369515,-6.417927110000001,-1.4179271100000008
0.09,0.37240184757505773,-3.76105421,1.2389457899999998
0.09,0.3729792147806005,-2.55219195,2.44780805
0.09,0.37355658198614317,-8.203637925,-3.2036379250000007
0.09,0.3741339491916859,-3.5338334300000005,1.4661665699999995
0.09,0.37471131639722866,-3.000818805,1.9991811949999998
0.09,0.37528868360277134,-6.692261910000001,-1.692261910000001
0.09,0.3758660508083141,-4.061480635000001,0.9385193649999994
0.09,0.37644341801385683,-5.806488515000001,-0.8064885150000007
0.09,0.3770207852193995,-0.872338585,4.127661415
0.09,0.37759815242494227,-3.0670169850000004,1.9329830149999996
0.09,0.378175519630485,-5.8952000400000015,-0.8952000400000015
0.09,0.3787528868360277,-2.8946631650000003,2.1053368349999997
0.09,0.37933025404157045,-6.631431150000001,-1.631431150000001
0.09,0.37990762124711314,-1.1605392200000002,3.8394607799999996
0.09,0.3804849884526559,-4.965890905000001,0.034109094999998923
0.1,0.3810623556581986,-5.377094915000001,-0.3770949150000007
0.1,0.3816397228637413,-5.943805010000001,-0.943805010000001
0.1,0.38221709006928406,-6.557778220000001,-1.5577782200000012
0.1,0.3827944572748268,-4.971556515000001,0.028443484999998603
0.1,0.3833718244803695,-2.2164300100000003,2.7835699899999997
0.1,0.38394919168591224,-1.6334685600000003,3.3665314399999997
0.1,0.384526558891455,-5.744763185000001,-0.7447631850000009
0.1,0.3851039260969977,-3.4856757450000004,1.5143242549999996
0.1,0.3856812933025404,-1.061987425,3.938012575
0.1,0.38625866050808316,-7.900527790000002,-2.9005277900000017
0.1,0.38683602771362585,-2.15470468,2.84529532
0.1,0.3874133949191686,-5.816030595000001,-0.8160305950000009
0.1,0.38799076212471134,-3.623439525,1.3765604749999998
0.1,0.38856812933025403,-9.063916075000002,-4.063916075000002
0.1,0.3891454965357968,-3.09907241,1.9009275899999998
0.1,0.38972286374133946,-5.792622680000001,-0.7926226800000009
0.1,0.3903002309468822,-4.944421225000001,0.05557877499999897
0.12,0.39087759815242495,-0.9981747650000001,4.001825235
0.12,0.39145496535796764,-3.2806701200000004,1.7193298799999996
0.12,0.3920323325635104,-3.39249137,1.6075086299999999
0.12,0.39260969976905313,-3.455856745,1.5441432549999998
0.12,0.3931870669745958,-6.098416525000001,-1.098416525000001
0.12,0.39376443418013857,0.46206166500000007,5.462061665
0.12,0.3943418013856813,-3.2842484000000005,1.7157515999999995
0.12,0.394919168591224,-6.925893775000001,-1.9258937750000014
0.12,0.39549653579676675,-6.237522160000001,-1.237522160000001
0.12,0.3960739030023095,-5.479075895000001,-0.47907589500000114
0.12,0.3966512702078522,-5.543037650000001,-0.5430376500000014
0.12,0.3972286374133949,-3.768061675,1.2319383249999998
0.12,0.39780600461893767,-4.322695075000001,0.6773049249999987
0.12,0.39838337182448036,-3.030935995,1.969064005
0.12,0.3989607390300231,-2.321243795,2.678756205
0.12,0.3995381062355658,-4.804719210000001,0.1952807899999991
0.12,0.40011547344110854,-4.933835480000001,0.06616451999999917
0.12,0.4006928406466513,-6.900696720000001,-1.900696720000001
0.13,0.40127020785219397,-4.953963305000001,0.04603669499999885
0.13,0.4018475750577367,-5.190427975000001,-0.1904279750000013
0.13,0.40242494226327946,-4.294367025000001,0.7056329749999994
0.13,0.40300230946882215,-3.4403508650000005,1.5596491349999995
0.13,0.4035796766743649,-3.8171139300000005,1.1828860699999995
0.13,0.40415704387990764,-4.447636685000001,0.5523633149999991
0.13,0.40473441108545033,-6.167596605000001,-1.1675966050000008
0.13,0.4053117782909931,-2.39802772,2.60197228
0.13,0.4058891454965358,-3.23892352,1.7610764799999998
0.13,0.4064665127020785,-2.1940657600000004,2.8059342399999996
0.13,0.40704387990762125,-5.287637915000001,-0.28763791500000124
0.13,0.407621247113164,-2.00560968,2.99439032
0.13,0.4081986143187067,-3.62567595,1.3743240499999998
0.13,0.40877598152424943,-5.780098700000001,-0.7800987000000008
0.13,0.4093533487297921,-7.402103205000001,-2.4021032050000013
0.13,0.40993071593533487,-3.889723195,1.1102768049999998
0.13,0.4105080831408776,-6.019545270000001,-1.019545270000001
0.13,0.4110854503464203,-4.2977962100000004,0.7022037899999996
0.13,0.41166281755196305,-0.8838189000000001,4.1161811
0.13,0.4122401847575058,-2.53698426,2.46301574
0.13,0.4128175519630485,-4.850491375000001,0.14950862499999928
0.13,0.4133949191685912,-2.15768658,2.84231342
0.13,0.41397228637413397,-3.611213735,1.3887862649999998
0.13,0.41454965357967666,-5.580162305000001,-0.5801623050000009
0.13,0.4151270207852194,-2.112808985,2.887191015
0.13,0.41570438799076215,-3.0029061350000004,1.9970938649999996
0.13,0.41628175519630484,-0.07661856999999998,4.92338143
0.13,0.4168591224018476,-8.100464185000002,-3.1004641850000016
0.13,0.4174364896073903,-4.557519700000001,0.4424802999999988
0.13,0.418013856812933,-3.4776246150000003,1.5223753849999997
0.13,0.41859122401847576,-5.741781285000001,-0.741781285000001
0.13,0.41916859122401845,-1.9684850250000003,3.0315149749999994
0.13,0.4197459584295612,-2.9729380400000003,2.0270619599999997
0.13,0.42032332563510394,-4.441225600000001,0.558774399999999
0.14,0.42090069284064663,-4.539628300000001,0.4603716999999987
0.14,0.4214780600461894,-7.664808595000001,-2.664808595000001
0.14,0.4220554272517321,-6.4218035800000015,-1.4218035800000015
0.14,0.4226327944572748,-4.953366925000001,0.046633074999999025
0.14,0.42321016166281755,-3.16735792,1.8326420799999998
0.14,0.4237875288683603,-6.004039390000001,-1.0040393900000009
0.14,0.424364896073903,-5.366210980000001,-0.36621098000000085
0.14,0.42494226327944573,-3.2210321200000003,1.7789678799999997
