Timestamp,Depth [cm],Force [Pounds/Raw],Force [Offset]
0.03,0.25981524249422633,-5.313133160000001,-0.31313316000000135
0.03,0.2603926096997691,-4.366379910000001,0.6336200899999991
0.03,0.26096997690531176,-4.442120170000001,0.5578798299999992
0.03,0.2615473441108545,-5.445380425000001,-0.44538042500000063
0.03,0.26212471131639725,-4.092045110000001,0.9079548899999992
0.03,0.26270207852193994,-1.9285275650000002,3.0714724349999996
0.03,0.2632794457274827,-2.251467335,2.748532665
0.03,0.26385681293302543,-3.8430564600000006,1.1569435399999994
0.03,0.2644341801385681,-3.8162193600000003,1.1837806399999997
0.03,0.26501154734411086,-3.6183702950000005,1.3816297049999995
0.03,0.26558891454965355,-4.02346141,0.9765385899999997
0.03,0.2661662817551963,-6.625616445000001,-1.6256164450000012
0.03,0.26674364896073904,-3.6396908800000003,1.3603091199999997
0.03,0.26732101616628173,-4.363696200000001,0.6363037999999994
0.03,0.2678983833718245,-4.108594655000001,0.891405344999999
0.03,0.2684757505773672,-4.6518968350000005,0.3481031649999995
0.03,0.2690531177829099,-2.47943359,2.52056641
0.03,0.26963048498845266,-6.312666040000001,-1.3126660400000008
0.03,0.2702078521939954,-1.186630845,3.813369155
0.03,0.2707852193995381,-2.251169145,2.748830855
0.03,0.27136258660508084,-5.894007280000001,-0.8940072800000012
0.03,0.2719399538106236,-3.6781573900000004,1.3218426099999996
0.03,0.27251732101616627,-4.980204025000001,0.01979597499999919
0.03,0.273094688221709,-4.669937330000001,0.33006266999999934
0.03,0.27367205542725176,-6.201739360000001,-1.2017393600000013
0.03,0.27424942263279445,-5.715987850000001,-0.7159878500000012
0.03,0.2748267898383372,-6.086936210000001,-1.086936210000001
0.03,0.2754041570438799,-4.706614700000001,0.29338529999999885
0.03,0.2759815242494226,-1.5449061300000002,3.45509387
0.03,0.27655889145496537,-6.020290745000001,-1.0202907450000014
0.03,0.27713625866050806,-3.9930460300000004,1.0069539699999996
0.03,0.2777136258660508,-1.5580264900000003,3.4419735099999995
0.03,0.27829099307159355,-2.370146955,2.629853045
0.03,0.27886836027713624,-4.799500885000001,0.20049911499999862
0.03,0.279445727482679,-6.048469700000001,-1.048469700000001
0.03,0.28002309468822173,-3.8980725150000004,1.1019274849999996
0.03,0.2806004618937644,-5.012706735000001,-0.012706735000000968
0.03,0.28117782909930716,-2.7864201950000003,2.2135798049999997
0.03,0.2817551963048499,-4.391427870000001,0.6085721299999989
0.03,0.2823325635103926,-3.6918741300000004,1.3081258699999996
0.03,0.28290993071593534,-6.2841888950000016,-1.2841888950000016
0.03,0.2834872979214781,-5.104847445000001,-0.10484744500000076
0.03,0.2840646651270208,-4.111278365,0.8887216349999996
0.03,0.2846420323325635,-7.466214055000001,-2.466214055000001
0.03,0.2852193995381062,-5.594028140000001,-0.5940281400000007
0.03,0.28579676674364896,-4.410959315000001,0.5890406849999987
0.03,0.2863741339491917,-3.3822038150000004,1.6177961849999996
0.03,0.2869515011547344,-5.172387480000001,-0.17238748000000115
0.03,0.28752886836027713,-3.9043345050000005,1.0956654949999995
0.03,0.2881062355658199,-2.70903989,2.29096011
0.03,0.28868360277136257,-4.786827810000001,0.21317218999999898
0.03,0.2892609699769053,-5.331620940000001,-0.3316209400000014
0.03,0.28983833718244806,-5.949172430000001,-0.9491724300000008
0.03,0.29041570438799075,-4.710192980000001,0.2898070199999987
0.03,0.2909930715935335,-6.1440395950000015,-1.1440395950000015
0.03,0.29157043879907624,-6.690472770000001,-1.6904727700000013
0.03,0.2921478060046189,-3.8229286350000002,1.1770713649999998
0.03,0.29272517321016167,-4.901332770000001,0.09866722999999933
0.03,0.29330254041570436,-3.3938332250000003,1.6061667749999997
0.03,0.2938799076212471,-5.883272440000001,-0.8832724400000007
0.03,0.29445727482678985,-4.372194615000001,0.6278053849999994
0.03,0.29503464203233254,-3.6405854500000006,1.3594145499999994
0.03,0.2956120092378753,-4.989000630000001,0.01099936999999862
0.05,0.29618937644341803,-5.920397095000001,-0.9203970950000011
0.05,0.2967667436489607,-6.370663995000001,-1.370663995000001
0.05,0.29734411085450346,-5.5585435300000015,-0.5585435300000015
0.05,0.2979214780600462,-5.562867285000001,-0.5628672850000012
0.05,0.2984988452655889,-6.238118540000001,-1.2381185400000012
0.05,0.29907621247113164,-2.3954931050000003,2.6045068949999997
0.05,0.2996535796766744,-3.6554949500000005,1.3445050499999995
0.05,0.3002309468822171,-3.3921931800000005,1.6078068199999995
0.05,0.3008083140877598,-4.496092560000001,0.503907439999999
0.05,0.30138568129330257,-5.573154840000001,-0.5731548400000008
0.05,0.30196304849884525,-3.623141335,1.3768586649999999
0.05,0.302540415704388,-1.7054814450000002,3.294518555
0.05,0.3031177829099307,-4.839458345000001,0.1605416549999994
0.05,0.30369515011547343,-3.3432900200000004,1.6567099799999996
0.05,0.3042725173210162,-3.8180085000000004,1.1819914999999996
0.05,0.30484988452655887,-7.013412540000001,-2.013412540000001
0.05,0.3054272517321016,-4.902972815000001,0.09702718499999907
0.05,0.30600461893764436,-5.533048285000001,-0.5330482850000013
0.05,0.30658198614318705,-5.161801735000001,-0.16180173500000095
0.05,0.3071593533487298,-5.458798975000001,-0.45879897500000144
0.05,0.30773672055427254,-3.206719,1.793281
0.05,0.3083140877598152,-4.132449855000001,0.8675501449999992
0.05,0.30889145496535797,-3.7255696000000005,1.2744303999999995
0.05,0.3094688221709007,-4.469702745000001,0.5302972549999989
0.05,0.3100461893764434,-3.262331435,1.7376685649999999
0.05,0.31062355658198615,-3.157666745,1.8423332549999998
0.05,0.3112009237875289,-1.9128725900000003,3.08712741
0.05,0.3117782909930716,-5.068617360000001,-0.06861736000000107
0.05,0.3123556581986143,-4.760736185000001,0.23926381499999927
0.05,0.312933025404157,-4.1281261,0.8718738999999998
0.05,0.31351039260969976,-6.603103100000001,-1.6031031000000011
0.05,0.3140877598152425,-4.007657340000001,0.9923426599999994
0.05,0.3146651270207852,-3.993195125,1.0068048749999998
0.05,0.31524249422632794,-3.400989785,1.5990102149999998
0.05,0.3158198614318707,-5.590151670000001,-0.5901516700000009
0.05,0.3163972286374134,-4.330448015000001,0.6695519849999991
0.05,0.3169745958429561,-5.643080395000001,-0.643080395000001
0.05,0.31755196304849886,-6.9224645900000015,-1.9224645900000015
0.05,0.31812933025404155,-2.931936915,2.068063085
0.05,0.3187066974595843,-4.2469548150000005,0.7530451849999995
0.05,0.31928406466512704,-3.783269365,1.2167306349999998
0.05,0.31986143187066973,-3.88748677,1.1125132299999998
0.05,0.3204387990762125,-5.639949400000001,-0.6399494000000008
0.05,0.3210161662817552,-7.682849090000001,-2.6828490900000013
0.05,0.3215935334872979,-4.023014125,0.9769858749999996
0.05,0.32217090069284066,-4.485506815000001,0.5144931849999992
0.05,0.32274826789838335,-2.1389006100000003,2.8610993899999997
0.05,0.3233256351039261,-3.385782095,1.6142179049999998
0.05,0.32390300230946883,-3.5561976800000004,1.4438023199999996
0.05,0.3244803695150115,-3.01170274,1.98829726
0.05,0.32505773672055427,-3.032725135,1.9672748649999998
0.05,0.325635103926097,-5.083825050000001,-0.08382505000000062
0.05,0.3262124711316397,-5.034772795000001,-0.03477279500000119
0.05,0.32678983833718245,-5.942463155000001,-0.9424631550000013
0.05,0.3273672055427252,-2.79849689,2.20150311
0.05,0.3279445727482679,-3.3659524600000004,1.6340475399999996
0.05,0.3285219399538106,-7.2755215500000014,-2.2755215500000014
0.05,0.32909930715935337,-4.037327245000001,0.9626727549999989
0.05,0.32967667436489606,-4.420948680000001,0.5790513199999987
0.05,0.3302540415704388,-3.7231840800000002,1.2768159199999998
0.05,0.33083140877598155,-2.610488095,2.389511905
0.05,0.33140877598152424,-3.4273796000000005,1.5726203999999995
0.05,0.331986143187067,-3.050914725,1.9490852749999998
0.06,0.3325635103926097,-5.796648245000001,-0.796648245000001
0.06,0.3331408775981524,-4.265442595000001,0.7345574049999994
0.06,0.33371824480369516,-4.789064235000001,0.21093576499999944
0.06,0.33429561200923785,-4.861226215000001,0.13877378499999882
0.06,0.3348729792147806,-2.7719579800000003,2.2280420199999997
0.06,0.33545034642032334,-5.381567765000001,-0.38156776500000067
0.06,0.33602771362586603,-4.788766045000001,0.21123395499999909
0.06,0.3366050808314088,-4.02137408,0.9786259199999998
0.06,0.3371824480369515,-3.6301488,1.3698511999999998
0.06,0.3377598152424942,-1.6446506850000002,3.3553493149999998
0.06,0.33833718244803695,-6.535861255000001,-1.5358612550000013
0.06,0.3389145496535797,-4.230852555000001,0.7691474449999989
0.06,0.3394919168591224,-5.231130910000001,-0.23113091000000097
0.06,0.34006928406466513,-3.7006707350000005,1.2993292649999995
0.06,0.3406466512702079,-3.3480610600000005,1.6519389399999995
0.06,0.34122401847575057,-3.502970765,1.4970292349999998
0.06,0.3418013856812933,-5.238287470000001,-0.23828747000000128
0.06,0.342378752886836,-5.269895610000001,-0.26989561000000073
0.06,0.34295612009237875,-5.003611940000001,-0.0036119400000007573
0.06,0.3435334872979215,-6.082612455000001,-1.0826124550000014
0.06,0.3441108545034642,-3.9574123250000004,1.0425876749999996
0.06,0.3446882217090069,-4.097412530000001,0.9025874699999994
0.07,0.34526558891454967,-6.721931815000001,-1.7219318150000014
0.07,0.34584295612009236,-3.6033117000000003,1.3966882999999997
0.07,0.3464203233256351,-4.515325815000001,0.48467418499999937
0.07,0.34699769053117785,-2.0269302650000003,2.9730697349999997
0.07,0.34757505773672054,-4.201033555000001,0.7989664449999987
0.07,0.3481524249422633,-1.9397096900000004,3.0602903099999996
0.07,0.34872979214780603,-4.691257915000001,0.30874208499999867
0.07,0.3493071593533487,-2.47496074,2.52503926
0.07,0.34988452655889146,-4.490128760000001,0.509871239999999
0.07,0.3504618937644342,-5.627574515000001,-0.6275745150000009
0.07,0.3510392609699769,-2.1181764050000003,2.8818235949999997
0.07,0.35161662817551964,-5.980780570000001,-0.9807805700000012
0.07,0.35219399538106233,-3.5180293600000003,1.4819706399999997
0.07,0.3527713625866051,-3.3571558550000002,1.6428441449999998
0.07,0.3533487297921478,-5.004506510000001,-0.004506510000000574
0.08,0.3539260969976905,-3.32271491,1.6772850899999998
0.08,0.35450346420323325,-4.919373265000001,0.08062673499999917
0.08,0.355080831408776,-4.533515405000001,0.46648459499999895
0.08,0.3556581986143187,-6.331302915000001,-1.331302915000001
0.08,0.35623556581986143,-6.002995725000001,-1.0029957250000008
0.08,0.3568129330254042,-5.151514180000001,-0.15151418000000128
0.08,0.35739030023094687,-4.322098695000001,0.6779013049999989
0.08,0.3579676674364896,-3.5556013,1.4443986999999998
0.08,0.35854503464203236,-2.8872084150000004,2.1127915849999996
0.08,0.35912240184757505,-3.7507666550000005,1.2492333449999995
0.08,0.3596997690531178,-3.378029155,1.6219708449999999
0.08,0.36027713625866054,-3.5773691700000003,1.4226308299999997
0.08,0.3608545034642032,-5.228745390000001,-0.22874539000000116
0.08,0.36143187066974597,-3.0975814600000002,1.9024185399999998
0.08,0.36200923787528866,-4.148999400000001,0.851000599999999
0.08,0.3625866050808314,-2.7129163600000004,2.2870836399999996
0.09,0.36316397228637415,-2.3532992200000002,2.6467007799999998
0.09,0.36374133949191684,-3.4309578800000002,1.5690421199999998
0.09,0.3643187066974596,-5.5944754250000015,-0.5944754250000015
0.09,0.3648960739030023,-3.3370280300000004,1.6629719699999996
0.09,0.365473441108545,-2.3814781750000003,2.6185218249999997
0.09,0.36605080831408776,-6.594902875000002,-1.5949028750000016
0.09,0.3666281755196305,-4.801588215000001,0.19841178499999934
0.09,0.3672055427251732,-3.2520438800000004,1.7479561199999996
0.09,0.36778290993071594,-4.789809710000001,0.210190289999999
0.09,0.3683602771362587,-1.8487617400000003,3.1512382599999995
0.09,0.3689376443418014,-3.8654207100000004,1.1345792899999996
0.09,0.3695150115473441,-5.7101731450000015,-0.7101731450000015
0.09,0.37009237875288686,-2.62405574,2.37594426
0.09,0.37066974595842955,-6.121675345000001,-1.1216753450000008
0.09,0.3712471131639723,-4.198200750000001,0.8017992499999993
0.09,0.371824480369515,-3.8499148300000003,1.1500851699999997
0.09,0.37240184757505773,-4.857349745000001,0.14265025499999862
0.09,0.3729792147806005,-3.0114045500000004,1.9885954499999996
0.09,0.37355658198614317,-5.361290845000001,-0.36129084500000097
0.109,0.3741339491916859,-5.388426135000001,-0.38842613500000134
0.11,0.37471131639722866,-4.2833339950000004,0.7166660049999996
0.11,0.37528868360277134,-4.633110865000001,0.3668891349999992
0.11,0.3758660508083141,-5.508298515000001,-0.5082985150000008
0.11,0.37644341801385683,-3.6641424600000003,1.3358575399999997
0.11,0.3770207852193995,-4.887317840000001,0.11268215999999942
0.11,0.37759815242494227,-4.742695690000001,0.2573043099999994
0.11,0.378175519630485,-4.638478285000001,0.3615217149999994
0.11,0.3787528868360277,-3.02750681,1.9724931899999998
0.11,0.37933025404157045,-2.0531709850000004,2.9468290149999996
0.11,0.37990762124711314,-5.844955025000001,-0.8449550250000009
0.11,0.3804849884526559,-2.8478473350000004,2.1521526649999996
0.11,0.3810623556581986,-4.711385740000001,0.28861425999999923
0.11,0.3816397228637413,-4.399329905000001,0.600670094999999
0.11,0.38221709006928406,-3.4656970150000004,1.5343029849999996
0.11,0.3827944572748268,-5.426445360000001,-0.42644536000000066
0.11,0.3833718244803695,-5.691983555000001,-0.6919835550000011
0.11,0.38394919168591224,-5.151365085000001,-0.151365085000001
0.12,0.384526558891455,-4.7341972750000005,0.26580272499999946
0.12,0.3851039260969977,-6.497543840000001,-1.4975438400000014
0.12,0.3856812933025404,-3.013939165,1.986060835
0.12,0.38625866050808316,-1.3481007300000003,3.6518992699999995
0.12,0.38683602771362585,-4.653984165000001,0.3460158349999993
0.12,0.3874133949191686,-5.727468165000001,-0.7274681650000012
0.12,0.38799076212471134,-5.989577175000001,-0.9895771750000009
0.12,0.38856812933025403,-4.249489430000001,0.7505105699999994
0.12,0.3891454965357968,-4.153770440000001,0.8462295599999994
0.12,0.38972286374133946,-1.1104433000000002,3.8895567
0.12,0.3903002309468822,-5.7291082100000015,-0.7291082100000015
0.12,0.39087759815242495,-2.7047161350000004,2.2952838649999996
0.12,0.39145496535796764,-4.758350665000001,0.24164933499999908
0.12,0.3920323325635104,-3.7702981,1.2297018999999998
0.12,0.39260969976905313,-6.0861907350000015,-1.0861907350000015
0.12,0.3931870669745958,-4.3118111400000005,0.6881888599999995
0.12,0.39376443418013857,-3.4266341250000005,1.5733658749999995
0.12,0.3943418013856813,-2.0698696250000004,2.9301303749999996
0.12,0.394919168591224,-4.702738230000001,0.29726176999999865
0.12,0.39549653579676675,-1.6914665150000003,3.308533485
0.12,0.3960739030023095,-6.864764825000001,-1.8647648250000008
0.12,0.3966512702078522,-0.6343829650000001,4.365617035
0.12,0.3972286374133949,-2.7303604750000003,2.2696395249999997
0.12,0.39780600461893767,-3.8382854200000005,1.1617145799999995
0.12,0.39838337182448036,-3.4053135400000003,1.5946864599999997
0.12,0.3989607390300231,-4.245314770000001,0.7546852299999989
0.12,0.3995381062355658,-1.7105506750000004,3.2894493249999996
0.12,0.40011547344110854,-3.180030995,1.819969005
0.12,0.4006928406466513,-3.2308723900000005,1.7691276099999995
0.12,0.40127020785219397,-5.215177745000001,-0.21517774500000098
0.12,0.4018475750577367,-6.262421025000001,-1.262421025000001
0.12,0.40242494226327946,-4.710789360000001,0.2892106399999994
0.13,0.40300230946882215,-4.100394430000001,0.8996055699999994
0.13,0.4035796766743649,-4.736582795000001,0.26341720499999877
0.13,0.40415704387990764,-5.452536985000001,-0.45253698500000095
0.13,0.40473441108545033,-6.721633625000001,-1.7216336250000008
0.13,0.4053117782909931,-2.10609971,2.89390029
0.13,0.4058891454965358,-3.8928541900000004,1.1071458099999996
0.13,0.4064665127020785,-0.5748940600000001,4.42510594
0.13,0.40704387990762125,-2.275620725,2.724379275
0.13,0.407621247113164,-4.202673600000001,0.7973263999999993
0.13,0.4081986143187067,-3.0306378050000005,1.9693621949999995
0.13,0.40877598152424943,-4.931002675000001,0.06899732499999889
0.13,0.4093533487297921,-4.285570420000001,0.7144295799999991
0.13,0.40993071593533487,-5.240225705000001,-0.24022570500000118
0.13,0.4105080831408776,-2.2368560250000002,2.7631439749999998
0.13,0.4110854503464203,-4.199244415000001,0.8007555849999992
0.13,0.41166281755196305,-3.05792219,1.9420778099999998
0.13,0.4122401847575058,-3.3066126500000004,1.6933873499999996
0.13,0.4128175519630485,-4.2813957600000005,0.7186042399999995
0.13,0.4133949191685912,-2.686526545,2.313473455
0.14,0.41397228637413397,-4.1791165900000005,0.8208834099999995
0.14,0.41454965357967666,-3.5126619400000005,1.4873380599999995
0.14,0.4151270207852194,-2.9265694950000003,2.0734305049999997
0.14,0.41570438799076215,-6.692261910000001,-1.692261910000001
0.14,0.41628175519630484,-5.445529520000001,-0.4455295200000009
0.14,0.4168591224018476,-4.761928945000001,0.23807105499999892
0.14,0.4174364896073903,-1.3185799200000001,3.6814200799999997
0.14,0.418013856812933,-6.176840495000001,-1.1768404950000013
0.14,0.41859122401847576,-3.8701917500000005,1.1298082499999995
0.14,0.41916859122401845,-4.483866770000001,0.5161332299999994
0.14,0.4197459584295612,-5.862399140000001,-0.8623991400000008
0.14,0.42032332563510394,-5.431812780000001,-0.43181278000000134
0.14,0.42090069284064663,-4.723909720000001,0.27609027999999913
