Timestamp,Depth [cm],Force [Pounds/Raw],Force [Offset]
1.929,2.1460739030023093,-1.8963230450000004,3.1036769549999996
1.929,2.1466512702078524,-5.332664605000001,-0.3326646050000006
1.929,2.147228637413395,-4.827232555000001,0.17276744499999896
1.929,2.147806004618938,-6.490238185000001,-1.4902381850000008
1.929,2.1483833718244805,-0.7980892750000002,4.201910724999999
1.929,2.148960739030023,-6.004784865000001,-1.0047848650000013
1.929,2.149538106235566,-5.394837220000001,-0.3948372200000012
1.939,2.1501154734411085,-2.1066960900000002,2.8933039099999998
1.939,2.1506928406466512,-8.160102185000001,-3.1601021850000013
1.939,2.151270207852194,-5.318947865000001,-0.31894786500000105
1.939,2.1518475750577366,-4.628488920000001,0.37151107999999944
1.939,2.1524249422632793,-2.314087235,2.685912765
1.939,2.153002309468822,-5.187893360000001,-0.18789336000000123
1.939,2.153579676674365,-3.7866985500000006,1.2133014499999994
1.939,2.154157043879908,-6.885489030000001,-1.8854890300000013
1.939,2.1547344110854505,-2.2134481100000003,2.7865518899999997
1.939,2.155311778290993,-5.963634645000001,-0.9636346450000008
1.939,2.155889145496536,-3.9326625550000003,1.0673374449999997
1.939,2.1564665127020786,-1.5031595300000002,3.4968404699999995
1.939,2.1570438799076213,-7.542699790000001,-2.5426997900000012
1.939,2.157621247113164,-5.048340440000001,-0.04834044000000137
1.939,2.1581986143187066,-7.291474715000001,-2.2914747150000014
1.939,2.1587759815242493,-4.548424905000001,0.45157509499999904
1.939,2.159353348729792,-5.704507535000001,-0.7045075350000012
1.949,2.1599307159353347,-7.468152290000002,-2.4681522900000017
1.949,2.1605080831408774,-4.513983960000001,0.4860160399999991
1.949,2.1610854503464205,-3.0199029650000004,1.9800970349999996
1.949,2.161662817551963,-5.114389525000001,-0.11438952500000088
1.949,2.162240184757506,-5.757585355000001,-0.7575853550000007
1.949,2.1628175519630486,-4.0993507650000005,0.9006492349999995
1.949,2.1633949191685913,-6.295072830000001,-1.2950728300000014
1.949,2.163972286374134,-5.760865445000001,-0.7608654450000012
1.949,2.1645496535796767,-6.899802150000001,-1.899802150000001
1.949,2.1651270207852193,-5.853155250000001,-0.8531552500000013
1.949,2.165704387990762,-5.768171100000001,-0.7681711000000009
1.949,2.1662817551963047,-5.181184085000001,-0.18118408500000083
1.949,2.1668591224018474,-1.9157053950000003,3.0842946049999997
1.949,2.16743648960739,-3.6859103300000005,1.3140896699999995
1.949,2.1680138568129332,-3.1746635750000003,1.8253364249999997
1.949,2.168591224018476,-5.285997870000001,-0.285997870000001
1.949,2.1691685912240186,-4.914304035000001,0.08569596499999932
1.959,2.1697459584295613,-4.256347800000001,0.7436521999999988
1.959,2.170323325635104,-7.975969860000001,-2.975969860000001
1.959,2.1709006928406467,-5.683634235000001,-0.6836342350000013
1.959,2.1714780600461894,-5.048638630000001,-0.048638630000001015
1.959,2.172055427251732,-4.695879860000001,0.3041201399999993
1.959,2.1726327944572748,-4.089212305,0.9107876949999998
1.959,2.1732101616628174,-5.239182040000001,-0.2391820400000011
1.959,2.17378752886836,-8.163829560000002,-3.1638295600000017
1.959,2.174364896073903,-5.875966785000001,-0.875966785000001
1.959,2.1749422632794455,-3.7856548850000005,1.2143451149999995
1.959,2.1755196304849886,-6.281505185000001,-1.2815051850000012
1.959,2.1760969976905313,-6.306553145000001,-1.3065531450000014
1.959,2.176674364896074,-5.343399445000001,-0.3433994450000011
1.959,2.1772517321016167,-5.175518475000001,-0.1755184750000014
1.959,2.1778290993071594,-5.099330930000001,-0.0993309300000007
1.959,2.178406466512702,-0.9562790700000001,4.04372093
1.959,2.178983833718245,-5.031194515000001,-0.031194515000001033
1.959,2.1795612009237875,-5.492643540000001,-0.4926435400000013
1.959,2.18013856812933,-4.854367845000001,0.1456321549999986
1.969,2.180715935334873,-3.3974115050000004,1.6025884949999996
1.969,2.1812933025404155,-4.960970770000001,0.039029229999998805
1.969,2.1818706697459582,-6.654839065000001,-1.6548390650000009
1.969,2.1824480369515014,-5.850024255000001,-0.850024255000001
1.969,2.183025404157044,-6.7978211700000015,-1.7978211700000015
1.969,2.1836027713625867,-1.8937884300000003,3.1062115699999997
1.969,2.1841801385681294,-4.732855420000001,0.2671445799999992
1.969,2.184757505773672,-3.0178156350000003,1.9821843649999997
1.969,2.185334872979215,-6.666468475000001,-1.6664684750000012
1.969,2.1859122401847575,-4.6748574650000005,0.32514253499999946
1.969,2.1864896073903,-7.216479930000001,-2.216479930000001
1.969,2.187066974595843,-7.617396385000001,-2.617396385000001
1.969,2.1876443418013856,-5.800077430000001,-0.8000774300000009
1.969,2.1882217090069283,-3.5843766350000004,1.4156233649999996
1.969,2.188799076212471,-7.219461830000001,-2.219461830000001
1.969,2.189376443418014,-3.5980933750000004,1.4019066249999996
1.969,2.1899538106235568,-9.085236660000001,-4.085236660000001
1.979,2.1905311778290995,-6.527064650000002,-1.5270646500000016
1.979,2.191108545034642,-5.197584535000001,-0.19758453500000073
1.979,2.191685912240185,-3.4431836700000003,1.5568163299999997
1.979,2.1922632794457275,-5.294496285000001,-0.294496285000001
1.979,2.19284064665127,-4.613579420000001,0.38642057999999935
1.979,2.193418013856813,-5.286892440000001,-0.2868924400000008
1.979,2.1939953810623556,-5.343846730000001,-0.343846730000001
1.979,2.1945727482678983,-3.21775203,1.7822479699999998
1.979,2.195150115473441,-4.898798155000001,0.1012018449999994
1.979,2.1957274826789837,-6.899951245000001,-1.8999512450000013
1.979,2.1963048498845263,-4.250533095000001,0.7494669049999994
1.979,2.1968822170900695,-2.74840097,2.25159903
1.979,2.197459584295612,-7.058886515000001,-2.058886515000001
1.979,2.198036951501155,-4.137369990000001,0.8626300099999993
1.989,2.1986143187066975,-2.627783115,2.372216885
1.989,2.1991916859122402,-2.823693945,2.176306055
1.989,2.199769053117783,-4.590916980000001,0.40908301999999885
1.989,2.2003464203233256,-2.1763234550000004,2.8236765449999996
1.989,2.2009237875288683,-3.1734708150000004,1.8265291849999996
1.989,2.201501154734411,-5.956627180000001,-0.9566271800000008
1.989,2.2020785219399537,-5.562569095000001,-0.5625690950000006
1.989,2.2026558891454964,-5.268553755000001,-0.268553755000001
1.989,2.203233256351039,-3.7120019550000003,1.2879980449999997
1.989,2.203810623556582,-6.776202395000001,-1.7762023950000012
1.989,2.204387990762125,-6.809897865000001,-1.8098978650000008
1.989,2.2049653579676676,-2.9080817150000002,2.0919182849999998
1.989,2.2055427251732103,-1.3956620350000002,3.604337965
1.989,2.206120092378753,-6.484721670000001,-1.4847216700000008
1.989,2.2066974595842956,-2.09566306,2.90433694
1.989,2.2072748267898383,-5.486977930000001,-0.486977930000001
1.989,2.207852193995381,-2.5435444400000002,2.4564555599999998
1.999,2.2084295612009237,-5.205188380000001,-0.20518838000000095
1.999,2.2090069284064664,-1.8325103850000004,3.1674896149999996
1.999,2.209584295612009,-2.455727485,2.544272515
1.999,2.2101616628175518,-1.1162580050000002,3.883741995
1.999,2.210739030023095,-7.180846225000002,-2.1808462250000016
1.999,2.2113163972286376,-4.404250040000001,0.5957499599999991
1.999,2.2118937644341803,-3.14887014,1.85112986
1.999,2.212471131639723,-6.137330320000001,-1.1373303200000011
1.999,2.2130484988452657,-5.190726165000001,-0.19072616500000095
1.999,2.2136258660508084,-4.464186230000001,0.535813769999999
1.999,2.214203233256351,0.45087954000000013,5.45087954
1.999,2.2147806004618937,-7.474861565000001,-2.474861565000001
1.999,2.2153579676674364,-4.028083355000001,0.9719166449999994
1.999,2.215935334872979,-4.04493109,0.9550689099999996
1.999,2.216512702078522,-3.0336197050000004,1.9663802949999996
1.999,2.2170900692840645,-4.691854295000001,0.3081457049999994
2.009,2.217667436489607,-7.020270910000002,-2.0202709100000016
2.009,2.2182448036951503,-2.997240525,2.002759475
2.009,2.218822170900693,-7.081847145000001,-2.081847145000001
2.009,2.2193995381062357,-2.8068462100000002,2.1931537899999998
2.009,2.2199769053117784,-4.480139395000001,0.519860604999999
2.009,2.220554272517321,-6.678843360000001,-1.678843360000001
2.009,2.2211316397228638,-3.3851857150000004,1.6148142849999996
2.009,2.2217090069284064,-6.736095840000001,-1.7360958400000008
2.009,2.222286374133949,-2.4385815600000003,2.5614184399999997
2.009,2.222863741339492,-4.495645275000001,0.5043547249999989
2.009,2.2234411085450345,-5.611323160000001,-0.6113231600000013
2.009,2.224018475750577,-6.767554885000001,-1.767554885000001
2.009,2.22459584295612,-4.061778825,0.9382211749999998
2.009,2.225173210161663,-1.7710832450000003,3.2289167549999997
2.009,2.2257505773672057,-4.927424395000001,0.07257560499999904
2.009,2.2263279445727484,-6.675861460000001,-1.675861460000001
2.009,2.226905311778291,-1.7564719350000002,3.2435280649999996
2.019,2.227482678983834,-4.739415600000001,0.26058439999999905
2.019,2.2280600461893765,-5.268255565000001,-0.26825556500000136
2.019,2.228637413394919,-3.87227908,1.1277209199999998
2.019,2.229214780600462,-1.2477597950000001,3.7522402049999997
2.019,2.2297921478060045,-6.997906660000002,-1.9979066600000017
2.019,2.2303695150115472,-1.7749597150000003,3.2250402849999995
2.019,2.23094688221709,-7.813456310000001,-2.813456310000001
2.019,2.2315242494226326,-4.458669715000001,0.541330284999999
2.019,2.2321016166281753,-5.099480025000001,-0.09948002500000097
2.019,2.2326789838337184,-7.2999731300000015,-2.2999731300000015
2.019,2.233256351039261,-2.58409828,2.41590172
2.019,2.233833718244804,-5.593133570000001,-0.5931335700000009
2.019,2.2344110854503465,-5.823485345000001,-0.8234853450000008
2.019,2.234988452655889,-9.453203120000001,-4.453203120000001
2.019,2.235565819861432,-3.0054407500000004,1.9945592499999996
2.019,2.2361431870669746,-4.312407520000001,0.6875924799999993
2.019,2.2367205542725173,-6.102292995000001,-1.1022929950000009
2.019,2.23729792147806,-5.799630145000001,-0.799630145000001
2.019,2.2378752886836026,-6.0138796600000015,-1.0138796600000015
2.029,2.2384526558891453,-6.3190771250000015,-1.3190771250000015
2.029,2.239030023094688,-5.246934980000001,-0.2469349800000007
2.029,2.239607390300231,-7.274626980000002,-2.2746269800000016
2.029,2.240184757505774,-5.003611940000001,-0.0036119400000007573
2.029,2.2407621247113165,-3.3816074350000003,1.6183925649999997
2.029,2.241339491916859,-4.547381240000001,0.4526187599999991
2.029,2.241916859122402,-3.9423537300000002,1.0576462699999998
2.029,2.2424942263279446,-5.638905735000001,-0.6389057350000007
2.029,2.2430715935334873,-5.770109335000001,-0.7701093350000008
2.029,2.24364896073903,-6.438651315000001,-1.4386513150000013
2.029,2.2442263279445727,-6.155221720000001,-1.155221720000001
2.029,2.2448036951501154,-4.187913195000001,0.812086804999999
2.029,2.245381062355658,-6.075306800000001,-1.0753068000000008
2.029,2.2459584295612007,-7.459653875000002,-2.4596538750000017
2.029,2.246535796766744,0.9145649900000001,5.914564990000001
2.029,2.2471131639722866,-3.5344298100000002,1.4655701899999998
2.029,2.2476905311778292,-4.453749580000001,0.5462504199999989
2.039,2.248267898383372,-4.122460490000001,0.8775395099999992
2.039,2.2488452655889146,-5.676179485000001,-0.6761794850000014
2.039,2.2494226327944573,-1.005629515,3.994370485
2.039,2.25,-5.112451290000001,-0.11245129000000098
2.039,2.2505773672055427,-0.34200767000000004,4.65799233
2.039,2.2511547344110854,0.7827650100000001,5.78276501
2.039,2.251732101616628,-5.795008200000001,-0.7950082000000007
2.039,2.2523094688221708,-5.5800132100000015,-0.5800132100000015
2.039,2.2528868360277134,-4.761034375000001,0.23896562499999874
2.039,2.253464203233256,-3.8142811250000004,1.1857188749999996
2.039,2.2540415704387993,-6.665872095000001,-1.665872095000001
2.039,2.254618937644342,-3.1858457000000002,1.8141542999999998
2.039,2.2551963048498846,-6.4985875050000015,-1.4985875050000015
2.039,2.2557736720554273,-2.6936831050000003,2.3063168949999997
2.039,2.25635103926097,-2.180199925,2.819800075
2.039,2.2569284064665127,-6.248555190000001,-1.2485551900000011
2.039,2.2575057736720554,-2.537431545,2.462568455
2.049,2.258083140877598,-6.070833950000001,-1.0708339500000008
2.049,2.258660508083141,-7.260462955000001,-2.2604629550000013
2.049,2.2592378752886835,-2.6365797200000003,2.3634202799999997
2.049,2.259815242494226,-5.409746720000001,-0.4097467200000011
2.049,2.260392609699769,-7.371986015000001,-2.371986015000001
2.049,2.260969976905312,-4.545592100000001,0.45440789999999875
2.049,2.2615473441108547,-5.382611430000001,-0.38261143000000075
2.049,2.2621247113163974,-2.2216483350000003,2.7783516649999997
2.049,2.26270207852194,-4.496539845000001,0.5034601549999991
2.049,2.2632794457274827,-2.965632385,2.034367615
2.049,2.2638568129330254,-3.406953585,1.5930464149999999
2.049,2.264434180138568,-5.446424090000001,-0.4464240900000007
2.049,2.265011547344111,-5.338032025000001,-0.3380320250000013
2.049,2.2655889145496535,-8.398654185000002,-3.3986541850000016
2.049,2.266166281755196,-6.211132345000001,-1.211132345000001
2.049,2.266743648960739,-6.549876185000001,-1.5498761850000013
2.059,2.2673210161662816,-8.128792235,-3.1287922350000006
2.059,2.2678983833718247,-4.368467240000001,0.6315327599999989
2.059,2.2684757505773674,-8.974309980000001,-3.974309980000001
2.059,2.26905311778291,-10.836506530000001,-5.836506530000001
2.059,2.2696304849884528,-3.6077845500000003,1.3922154499999997
2.059,2.2702078521939955,-3.8654207100000004,1.1345792899999996
2.059,2.270785219399538,-8.227791315000001,-3.227791315000001
2.059,2.271362586605081,0.9428930400000002,5.94289304
2.059,2.2719399538106235,-5.106785680000001,-0.10678568000000066
2.059,2.272517321016166,-4.1786693050000006,0.8213306949999994
2.059,2.273094688221709,-4.232045315000001,0.7679546849999994
2.059,2.2736720554272516,-3.6062936000000003,1.3937063999999997
2.059,2.2742494226327943,-5.766083770000001,-0.7660837700000007
2.059,2.274826789838337,-4.636390955000001,0.3636090449999987
2.059,2.27540415704388,-3.6841211900000004,1.3158788099999996
2.059,2.275981524249423,-7.830005855000001,-2.8300058550000013
2.059,2.2765588914549655,-5.506211185000001,-0.5062111850000006
2.069,2.277136258660508,-6.315797035000001,-1.315797035000001
2.069,2.277713625866051,-4.289745080000001,0.7102549199999988
2.069,2.2782909930715936,-6.023123550000001,-1.023123550000001
2.069,2.2788683602771362,-6.560014645000002,-1.5600146450000016
2.069,2.279445727482679,-6.982997160000001,-1.982997160000001
2.069,2.2800230946882216,-3.3185402500000003,1.6814597499999997
2.069,2.2806004618937643,-2.4697424150000002,2.5302575849999998
2.069,2.281177829099307,-3.6003298000000004,1.3996701999999996
2.069,2.2817551963048497,-9.467963525000002,-4.467963525000002
2.069,2.282332563510393,-9.323341375000002,-4.323341375000002
2.069,2.2829099307159355,-4.461502520000001,0.5384974799999993
2.069,2.283487297921478,-2.0531709850000004,2.9468290149999996
2.069,2.284064665127021,-4.310618380000001,0.6893816199999989
2.069,2.2846420323325636,-7.860123045000002,-2.8601230450000017
2.069,2.2852193995381063,-3.1749617650000004,1.8250382349999996
2.069,2.285796766743649,-2.8717025350000003,2.1282974649999997
2.069,2.2863741339491916,-4.841396580000001,0.1586034199999986
2.069,2.2869515011547343,-3.509232755,1.4907672449999998
2.069,2.287528868360277,-5.6163923900000015,-0.6163923900000015
2.069,2.2881062355658197,-7.775586180000001,-2.7755861800000012
2.069,2.2886836027713624,-3.439158105,1.5608418949999998
2.069,2.289260969976905,-0.9479297500000001,4.05207025
2.069,2.2898383371824482,-2.650743745,2.349256255
2.069,2.290415704387991,-7.215436265000001,-2.215436265000001
2.069,2.2909930715935336,-3.230425105,1.7695748949999999
2.069,2.2915704387990763,-6.381547930000001,-1.3815479300000009
2.069,2.292147806004619,-10.049284930000002,-5.0492849300000024
2.079,2.2927251732101617,-5.297776375000001,-0.29777637500000065
2.079,2.2933025404157044,-6.110344125000001,-1.110344125000001
2.079,2.293879907621247,-3.6956015050000004,1.3043984949999996
2.079,2.2944572748267897,-7.689260175000001,-2.689260175000001
2.079,2.2950346420323324,-6.473986830000001,-1.4739868300000012
2.079,2.295612009237875,-2.16543952,2.83456048
2.079,2.296189376443418,-4.892685260000001,0.10731473999999874
2.089,2.296766743648961,-5.542888555000001,-0.5428885550000011
2.089,2.2973441108545036,-4.544399340000001,0.4556006599999991
2.089,2.2979214780600463,-0.178450455,4.821549545
2.089,2.298498845265589,-1.6612002300000002,3.3387997699999996
2.089,2.2990762124711317,-3.9835039500000002,1.0164960499999998
2.089,2.2996535796766744,-3.7947496800000002,1.2052503199999998
2.089,2.300230946882217,-6.500823930000001,-1.500823930000001
2.089,2.3008083140877598,-6.806617775000001,-1.8066177750000012
2.089,2.3013856812933025,-5.296434520000001,-0.2964345200000009
2.089,2.301963048498845,-4.446145735000001,0.5538542649999991
2.089,2.302540415704388,-5.110065770000001,-0.11006577000000117
2.089,2.3031177829099305,-6.227085510000001,-1.227085510000001
2.089,2.3036951501154737,-6.570749485000001,-1.5707494850000012
2.099,2.3042725173210163,-7.913200865000001,-2.913200865000001
2.099,2.304849884526559,-5.377691295000001,-0.37769129500000087
2.099,2.3054272517321017,-1.7123398150000002,3.287660185
