Timestamp,Depth [cm],Force [Pounds/Raw],Force [Offset]
0.034,0.2644341801385681,-3.9433973950000003,1.0566026049999997
0.034,0.26501154734411086,0.836588305,5.836588305
0.034,0.26558891454965355,-3.9435464900000006,1.0564535099999994
0.034,0.2661662817551963,-4.217881290000001,0.7821187099999989
0.034,0.26674364896073904,-4.209382875000001,0.7906171249999989
0.034,0.26732101616628173,-0.9667157200000001,4.03328428
0.034,0.2678983833718245,-1.7767488550000003,3.223251145
0.034,0.2684757505773672,-5.648149625000001,-0.6481496250000012
0.034,0.2690531177829099,-5.230087245000001,-0.23008724500000088
0.034,0.26963048498845266,-5.220694260000001,-0.22069426000000103
0.034,0.2702078521939954,-1.6583674250000002,3.3416325749999998
0.034,0.2707852193995381,-5.2518551150000015,-0.25185511500000146
0.034,0.27136258660508084,-3.7215440350000004,1.2784559649999996
0.034,0.2719399538106236,-2.759881285,2.240118715
0.034,0.27251732101616627,-2.7266331000000004,2.2733668999999996
0.034,0.273094688221709,-4.965741810000001,0.03425818999999919
0.034,0.27367205542725176,-3.6325343200000004,1.3674656799999996
0.034,0.27424942263279445,-5.164932730000001,-0.1649327300000012
0.034,0.2748267898383372,-3.75658136,1.2434186399999998
0.034,0.2754041570438799,-2.7396043650000004,2.2603956349999996
0.034,0.2759815242494226,-5.225614395000001,-0.2256143950000009
0.034,0.27655889145496537,-3.23713438,1.76286562
0.034,0.27713625866050806,-3.6204576250000002,1.3795423749999998
0.034,0.2777136258660508,-4.730022615000001,0.2699773849999989
0.034,0.27829099307159355,-4.720629630000001,0.27937036999999876
0.034,0.27886836027713624,-3.6413309250000006,1.3586690749999994
0.034,0.279445727482679,-3.961288795,1.0387112049999998
0.034,0.28002309468822173,-5.756839880000001,-0.7568398800000011
0.034,0.2806004618937644,-4.291086935000001,0.7089130649999991
0.034,0.28117782909930716,-3.9253569000000006,1.0746430999999994
0.034,0.2817551963048499,-3.3188384400000004,1.6811615599999996
0.034,0.2823325635103926,-3.7170711850000004,1.2829288149999996
0.034,0.28290993071593534,-5.142270290000001,-0.1422702900000008
0.034,0.2834872979214781,-1.9149599200000003,3.0850400799999997
0.034,0.2840646651270208,-5.969598445000001,-0.9695984450000008
0.034,0.2846420323325635,-1.8945339050000003,3.1054660949999997
0.034,0.2852193995381062,-0.517194295,4.482805705
0.034,0.28579676674364896,-2.55219195,2.44780805
0.034,0.2863741339491917,-3.3315115150000003,1.6684884849999997
0.034,0.2869515011547344,-6.7674057900000015,-1.7674057900000015
0.034,0.28752886836027713,-3.6881467550000004,1.3118532449999996
0.034,0.2881062355658199,-3.4303615000000005,1.5696384999999995
0.034,0.28868360277136257,-3.68650671,1.3134932899999998
0.034,0.2892609699769053,-4.985422350000001,0.014577649999998776
0.034,0.28983833718244806,-4.057902355,0.9420976449999996
0.034,0.29041570438799075,-3.2996051850000003,1.7003948149999997
0.034,0.2909930715935335,-3.9439937750000005,1.0560062249999995
0.034,0.29157043879907624,-2.8906376000000003,2.1093623999999997
0.034,0.2921478060046189,-5.594326330000001,-0.5943263300000012
0.034,0.29272517321016167,-1.6555346200000003,3.34446538
0.034,0.29330254041570436,-0.95061346,4.04938654
0.034,0.2938799076212471,-3.5742381750000005,1.4257618249999995
0.044,0.29445727482678985,-3.055685765,1.9443142349999998
0.044,0.29503464203233254,-3.332406085,1.6675939149999999
0.044,0.2956120092378753,-5.302845605000001,-0.3028456050000008
0.044,0.29618937644341803,-0.6486960850000001,4.351303915
0.044,0.2967667436489607,-4.913707655000001,0.0862923449999986
0.044,0.29734411085450346,-2.2950030750000003,2.7049969249999997
0.044,0.2979214780600462,-5.226508965000001,-0.22650896500000073
0.044,0.2984988452655889,-4.136922705000001,0.8630772949999992
0.044,0.29907621247113164,-3.6443128250000005,1.3556871749999995
0.044,0.2996535796766744,-4.460458855000001,0.5395411449999994
0.044,0.3002309468822171,-6.277330525000001,-1.2773305250000009
0.044,0.3008083140877598,-3.9147711550000004,1.0852288449999996
0.044,0.30138568129330257,-0.9837125500000001,4.01628745
0.044,0.30196304849884525,-3.5881040100000003,1.4118959899999997
0.044,0.302540415704388,-3.8063790900000005,1.1936209099999995
0.044,0.3031177829099307,-4.295559785000001,0.7044402149999991
0.044,0.30369515011547343,-3.9724709200000006,1.0275290799999994
0.044,0.3042725173210162,-4.037774530000001,0.962225469999999
0.044,0.30484988452655887,-1.6474834900000004,3.3525165099999996
0.044,0.3054272517321016,-2.9639923400000003,2.0360076599999997
0.044,0.30600461893764436,-3.850063925,1.1499360749999998
0.044,0.30658198614318705,-1.2862263050000002,3.7137736949999995
0.044,0.3071593533487298,-0.47962235500000006,4.520377645
0.044,0.30773672055427254,-4.505336450000001,0.4946635499999994
0.044,0.3083140877598152,-5.066530030000001,-0.0665300300000009
0.044,0.30889145496535797,-1.7142780500000003,3.2857219499999997
0.044,0.3094688221709007,-2.900328775,2.099671225
0.044,0.3100461893764434,-2.74213898,2.25786102
0.044,0.31062355658198615,-4.415133975000001,0.5848660249999993
0.044,0.3112009237875289,-0.684180695,4.315819305
0.044,0.3117782909930716,-1.9064615050000002,3.0935384949999998
0.044,0.3123556581986143,-4.03687996,0.9631200399999997
0.044,0.312933025404157,-2.30886891,2.69113109
0.044,0.31351039260969976,-3.148124665,1.851875335
0.044,0.3140877598152425,-2.77613264,2.22386736
0.044,0.3146651270207852,-5.600737415000001,-0.6007374150000011
0.044,0.31524249422632794,0.008961960000000019,5.00896196
0.044,0.3158198614318707,-3.3347916050000004,1.6652083949999996
0.044,0.3163972286374134,-1.7797307550000003,3.220269245
0.044,0.3169745958429561,-4.031810730000001,0.968189269999999
0.044,0.31755196304849886,-2.178410785,2.821589215
0.044,0.31812933025404155,-3.8309797650000004,1.1690202349999996
0.044,0.3187066974595843,-4.225634230000001,0.7743657699999993
0.044,0.31928406466512704,-2.1748325050000004,2.8251674949999996
0.044,0.31986143187066973,-3.5336843350000002,1.4663156649999998
0.044,0.3204387990762125,-1.7604975000000003,3.2395024999999995
0.044,0.3210161662817552,-6.932901240000001,-1.9329012400000014
0.044,0.3215935334872979,-2.832937835,2.167062165
0.044,0.32217090069284066,-1.6142353050000002,3.3857646949999998
0.044,0.32274826789838335,-3.4594350250000003,1.5405649749999997
0.044,0.3233256351039261,-2.4466326900000004,2.5533673099999996
0.044,0.32390300230946883,-4.748063110000001,0.25193688999999875
0.044,0.3244803695150115,-2.0488472300000002,2.9511527699999998
0.044,0.32505773672055427,-3.2483165050000005,1.7516834949999995
0.044,0.325635103926097,-3.3139183050000005,1.6860816949999995
0.044,0.3262124711316397,-6.303571245000001,-1.3035712450000014
0.044,0.32678983833718245,-4.640565615000001,0.35943438499999925
0.044,0.3273672055427252,-1.6327230850000003,3.3672769149999997
0.044,0.3279445727482679,-3.5134074150000005,1.4865925849999995
0.044,0.3285219399538106,-1.0719767900000001,3.92802321
0.044,0.32909930715935337,-2.97055252,2.02944748
0.044,0.32967667436489606,-2.28411914,2.71588086
0.044,0.3302540415704388,-3.224461305,1.7755386949999998
0.044,0.33083140877598155,-2.20002956,2.79997044
0.054,0.33140877598152424,-1.04752521,3.95247479
0.054,0.331986143187067,-2.9325332950000003,2.0674667049999997
0.054,0.3325635103926097,-2.40250057,2.59749943
0.054,0.3331408775981524,-1.0906136650000002,3.9093863349999998
0.054,0.33371824480369516,-4.489383285000001,0.5106167149999994
0.054,0.33429561200923785,-2.08164813,2.91835187
0.054,0.3348729792147806,-4.160479715000001,0.839520284999999
0.054,0.33545034642032334,-5.891770855000001,-0.8917708550000008
0.054,0.33602771362586603,-3.1256113200000004,1.8743886799999996
0.054,0.3366050808314088,-3.8227795400000004,1.1772204599999996
0.054,0.3371824480369515,-2.9590722050000005,2.0409277949999995
0.054,0.3377598152424942,-4.553345040000001,0.44665495999999916
0.067,0.33833718244803695,-4.921311500000001,0.07868849999999927
0.067,0.3389145496535797,-1.8229683050000003,3.1770316949999997
0.067,0.3394919168591224,-1.1679939700000002,3.8320060299999996
0.067,0.34006928406466513,-3.0081244600000003,1.9918755399999997
0.067,0.3406466512702079,-2.45736753,2.54263247
0.067,0.34122401847575057,-0.43966489500000006,4.560335105
0.067,0.3418013856812933,-1.4305502650000002,3.569449735
0.067,0.342378752886836,-2.588123845,2.411876155
0.067,0.34295612009237875,-4.646231225000001,0.3537687749999989
0.067,0.3435334872979215,-2.58141457,2.41858543
0.067,0.3441108545034642,-2.27666439,2.72333561
0.067,0.3446882217090069,-3.1215857550000004,1.8784142449999996
0.067,0.34526558891454967,-1.8669513300000002,3.13304867
0.078,0.34584295612009236,-2.659391255,2.340608745
0.078,0.3464203233256351,-1.2313593450000002,3.7686406549999996
0.078,0.34699769053117785,-3.0592640450000004,1.9407359549999996
0.078,0.34757505773672054,-2.0528727950000003,2.9471272049999997
0.078,0.3481524249422633,-2.877368145,2.122631855
0.078,0.34872979214780603,-0.358855405,4.641144595
0.078,0.3493071593533487,0.45013406500000014,5.450134065
0.078,0.34988452655889146,-2.27994448,2.72005552
0.078,0.3504618937644342,-3.0263140500000003,1.9736859499999997
0.078,0.3510392609699769,-1.12594918,3.87405082
0.078,0.35161662817551964,-4.782354960000001,0.21764503999999896
0.078,0.35219399538106233,-2.45021097,2.54978903
0.078,0.3527713625866051,-2.7337896600000002,2.2662103399999998
0.078,0.3533487297921478,-3.4138119550000003,1.5861880449999997
0.078,0.3539260969976905,-3.5691689450000004,1.4308310549999996
0.078,0.35450346420323325,-5.390066180000001,-0.3900661800000007
0.078,0.355080831408776,-2.979349125,2.020650875
0.078,0.3556581986143187,-4.961716245000001,0.03828375499999925
0.078,0.35623556581986143,-2.3388370050000002,2.6611629949999998
0.078,0.3568129330254042,-2.68429012,2.31570988
0.078,0.35739030023094687,-3.5626087650000002,1.4373912349999998
0.078,0.3579676674364896,-2.5894657000000003,2.4105342999999997
0.078,0.35854503464203236,-3.0169210650000005,1.9830789349999995
0.088,0.35912240184757505,-2.7877620500000004,2.2122379499999996
0.088,0.3596997690531178,-0.996385625,4.003614375
0.088,0.36027713625866054,-1.8672495200000003,3.1327504799999994
0.088,0.3608545034642032,-3.463311495,1.5366885049999999
0.088,0.36143187066974597,-3.9329607450000004,1.0670392549999996
0.088,0.36200923787528866,-2.643885375,2.356114625
0.088,0.3625866050808314,-4.282588520000001,0.7174114799999991
0.088,0.36316397228637415,-2.111318035,2.888681965
0.088,0.36374133949191684,-3.0443545450000005,1.9556454549999995
0.088,0.3643187066974596,-1.9227128600000003,3.0772871399999997
0.088,0.3648960739030023,-0.9182598450000001,4.081740155
0.088,0.365473441108545,-6.280908805000001,-1.280908805000001
0.088,0.36605080831408776,-3.17511086,1.8248891399999998
0.088,0.3666281755196305,-1.0387286050000002,3.961271395
0.088,0.3672055427251732,-3.004993465,1.995006535
0.088,0.36778290993071594,0.018056755000000035,5.018056755
0.088,0.3683602771362587,-2.9483373650000004,2.0516626349999996
0.1,0.3689376443418014,-3.43841263,1.5615873699999998
0.101,0.3695150115473441,-3.0325760400000004,1.9674239599999996
0.101,0.37009237875288686,-2.471829745,2.528170255
0.101,0.37066974595842955,-1.2675894300000001,3.73241057
0.101,0.3712471131639723,-2.031104925,2.968895075
0.101,0.371824480369515,-3.39249137,1.6075086299999999
0.101,0.37240184757505773,-4.989597010000001,0.010402989999999335
0.101,0.3729792147806005,-0.09480815999999999,4.90519184
0.101,0.37355658198614317,-2.8478473350000004,2.1521526649999996
0.101,0.3741339491916859,-3.3851857150000004,1.6148142849999996
0.101,0.37471131639722866,-4.519947760000001,0.48005223999999913
0.101,0.37528868360277134,-3.5245895400000005,1.4754104599999995
0.101,0.3758660508083141,-4.154515915000001,0.8454840849999989
0.101,0.37644341801385683,-2.85068014,2.14931986
0.101,0.3770207852193995,-8.238824345000001,-3.238824345000001
0.101,0.37759815242494227,-2.1478463100000003,2.8521536899999997
0.101,0.378175519630485,-4.576752955000001,0.4232470449999992
0.101,0.3787528868360277,-3.2405635650000004,1.7594364349999996
0.111,0.37933025404157045,-2.452149205,2.547850795
0.111,0.37990762124711314,-2.96786881,2.03213119
0.111,0.3804849884526559,0.020442275000000037,5.020442275
0.111,0.3810623556581986,-1.7584101700000003,3.2415898299999997
0.111,0.3816397228637413,-3.10354526,1.8964547399999998
0.111,0.38221709006928406,-2.5171546250000003,2.4828453749999997
0.111,0.3827944572748268,-3.248614695,1.751385305
0.111,0.3833718244803695,-1.2012421550000003,3.798757845
0.111,0.38394919168591224,-1.9112325450000003,3.0887674549999997
0.111,0.384526558891455,-3.31168188,1.68831812
0.111,0.3851039260969977,-2.7926821850000003,2.2073178149999997
0.111,0.3856812933025404,-3.871533605,1.1284663949999998
0.111,0.38625866050808316,-1.4342776400000004,3.5657223599999996
0.111,0.38683602771362585,-3.4779228050000004,1.5220771949999996
0.111,0.3874133949191686,-2.6213720300000003,2.3786279699999997
0.111,0.38799076212471134,-3.097730555,1.902269445
0.111,0.38856812933025403,-1.3178344450000001,3.682165555
0.111,0.3891454965357968,-4.616412225000001,0.38358777499999874
0.111,0.38972286374133946,-2.309316195,2.690683805
0.121,0.3903002309468822,-3.3944296050000005,1.6055703949999995
0.121,0.39087759815242495,0.21396758500000007,5.213967585
0.141,0.39145496535796764,-3.5476992650000003,1.4523007349999997
0.141,0.3920323325635104,-4.532769930000001,0.4672300699999994
0.141,0.39260969976905313,-4.248147575000001,0.7518524249999992
0.141,0.3931870669745958,-3.4439291450000002,1.5560708549999998
0.141,0.39376443418013857,-1.7989640100000004,3.2010359899999994
0.141,0.3943418013856813,-3.7279551200000003,1.2720448799999997
0.141,0.394919168591224,-1.9233092400000003,3.07669076
0.141,0.39549653579676675,-4.070724525000001,0.929275474999999
0.141,0.3960739030023095,-2.4141299800000002,2.5858700199999998
0.141,0.3966512702078522,-3.7564322650000004,1.2435677349999996
0.141,0.3972286374133949,-2.8791572850000002,2.1208427149999998
0.141,0.39780600461893767,-3.2150683200000003,1.7849316799999997
0.141,0.39838337182448036,-2.111914415,2.888085585
0.141,0.3989607390300231,-2.0680804850000003,2.9319195149999997
0.141,0.3995381062355658,-4.408722890000001,0.5912771099999992
0.141,0.40011547344110854,-3.361330515,1.6386694849999999
0.141,0.4006928406466513,-3.3055689850000003,1.6944310149999997
0.141,0.40127020785219397,-3.5132583200000003,1.4867416799999997
0.141,0.4018475750577367,-4.378754795000001,0.6212452049999992
0.141,0.40242494226327946,-2.770616125,2.229383875
0.141,0.40300230946882215,-0.21796063000000002,4.78203937
0.141,0.4035796766743649,-0.126267205,4.8737327950000005
0.141,0.40415704387990764,-1.8627766700000004,3.1372233299999994
0.141,0.40473441108545033,-4.087423165000001,0.9125768349999994
0.141,0.4053117782909931,-3.3310642300000004,1.6689357699999996
0.141,0.4058891454965358,-4.571087345000001,0.42891265499999864
0.141,0.4064665127020785,-1.6738733050000003,3.3261266949999997
0.141,0.40704387990762125,-1.8979630900000004,3.10203691
0.141,0.407621247113164,-2.8304032200000004,2.1695967799999996
0.141,0.4081986143187067,-2.57306525,2.42693475
0.141,0.40877598152424943,-1.8347468100000004,3.1652531899999996
0.141,0.4093533487297921,-1.0918064250000001,3.908193575
0.141,0.40993071593533487,-1.7059287300000003,3.29407127
0.141,0.4105080831408776,-3.4130664800000003,1.5869335199999997
0.141,0.4110854503464203,-5.111407625000001,-0.1114076250000009
0.151,0.41166281755196305,-2.301861445,2.698138555
0.151,0.4122401847575058,-3.0415217400000003,1.9584782599999997
0.151,0.4128175519630485,-2.0039696350000002,2.9960303649999998
0.151,0.4133949191685912,-1.7338094950000003,3.266190505
0.151,0.41397228637413397,-3.408444535,1.591555465
0.151,0.41454965357967666,-2.59632407,2.40367593
0.151,0.4151270207852194,-3.2313196750000004,1.7686803249999996
0.151,0.41570438799076215,-4.467168130000001,0.532831869999999
0.151,0.41628175519630484,-3.7456974250000004,1.2543025749999996
0.151,0.4168591224018476,-4.0649098200000005,0.9350901799999995
0.151,0.4174364896073903,-1.8679949950000003,3.132005005
0.151,0.418013856812933,-3.3711707850000003,1.6288292149999997
0.151,0.41859122401847576,-3.7564322650000004,1.2435677349999996
0.151,0.41916859122401845,-2.443203505,2.556796495
0.151,0.4197459584295612,-3.0641841800000003,1.9358158199999997
0.151,0.42032332563510394,-1.8269938700000004,3.1730061299999996
0.151,0.42090069284064663,-2.1852691550000003,2.8147308449999997
0.151,0.4214780600461894,-1.5268656350000003,3.473134365
0.151,0.4220554272517321,-1.5499753600000004,3.4500246399999996
0.151,0.4226327944572748,-5.824081725000001,-0.824081725000001
0.151,0.42321016166281755,-3.233705195,1.7662948049999998
0.151,0.4237875288683603,-2.95266112,2.04733888
0.151,0.424364896073903,-4.690512440000001,0.3094875599999991
0.151,0.42494226327944573,-3.53413162,1.4658683799999999
0.151,0.4255196304849885,-4.192982425,0.8070175749999997
0.151,0.42609699769053117,-4.787126000000001,0.21287399999999934
