Timestamp,Depth [cm],Force [Pounds/Raw],Force [Offset]
12.049,11.878752886836027,0.3377164350000001,5.337716435
12.049,11.879330254041571,-2.5104453500000004,2.4895546499999996
12.049,11.879907621247114,-0.7593245750000002,4.240675425
12.049,11.880484988452656,0.44297750500000005,5.442977505
12.059,11.881062355658198,0.6764602750000002,5.676460275
12.059,11.881639722863742,-1.5923183400000003,3.4076816599999997
12.059,11.882217090069284,-0.11612874499999999,4.883871255
12.059,11.882794457274827,0.878484,5.878484
12.059,11.883371824480369,-3.2026934350000005,1.7973065649999995
12.059,11.883949191685913,-0.9723813300000002,4.02761867
12.059,11.884526558891455,-1.4603692650000002,3.539630735
12.059,11.885103926096997,-3.0248231000000003,1.9751768999999997
12.059,11.88568129330254,1.8435759350000003,6.8435759350000005
12.059,11.886258660508084,0.6634890100000002,5.66348901
12.059,11.886836027713626,2.2318193150000005,7.231819315000001
12.059,11.887413394919168,-0.751869825,4.248130175
12.059,11.887990762124712,-3.225952255,1.7740477449999998
12.059,11.888568129330254,-0.779303305,4.220696695
12.059,11.889145496535797,0.9742029900000002,5.97420299
12.059,11.889722863741339,-0.6006874950000001,4.399312505
12.059,11.890300230946883,2.5892000300000007,7.589200030000001
12.069,11.890877598152425,-1.4506780900000003,3.5493219099999997
12.069,11.891454965357967,-2.1585811500000003,2.8414188499999997
12.069,11.89203233256351,0.20129451000000004,5.20129451
12.069,11.892609699769054,-2.056451075,2.943548925
12.069,11.893187066974596,-2.21136078,2.78863922
12.069,11.893764434180138,-1.8398160400000003,3.1601839599999995
12.069,11.894341801385682,-2.22149924,2.77850076
12.069,11.894919168591224,-1.8554710150000002,3.144528985
12.069,11.895496535796767,0.8576107000000002,5.8576107
12.069,11.896073903002309,-0.12015431,4.87984569
12.069,11.896651270207853,-2.4418616500000003,2.5581383499999997
12.069,11.897228637413395,-1.4394959650000003,3.5605040349999997
12.069,11.897806004618937,-0.6683766250000001,4.3316233749999995
12.069,11.89838337182448,-0.76722661,4.23277339
12.069,11.898960739030024,-2.80207517,2.19792483
12.069,11.899538106235566,-3.2046316700000004,1.7953683299999996
12.079,11.900115473441108,-2.6847374050000004,2.3152625949999996
12.079,11.900692840646652,-0.561624605,4.438375395
12.079,11.901270207852194,-3.2842484000000005,1.7157515999999995
12.079,11.901847575057737,-0.231826465,4.768173535
12.079,11.902424942263279,-2.49136119,2.50863881
12.079,11.903002309468823,-2.318858275,2.681141725
12.079,11.903579676674365,-1.2951720050000002,3.7048279949999996
12.079,11.904157043879907,-1.7355986350000003,3.2644013649999994
12.079,11.90473441108545,-1.6738733050000003,3.3261266949999997
12.079,11.905311778290994,-0.049334184999999975,4.950665815
12.079,11.905889145496536,-0.7742340750000001,4.225765925
12.079,11.906466512702078,1.0812532000000001,6.0812532
12.079,11.90704387990762,-1.7171108550000003,3.2828891449999995
12.079,11.907621247113164,-0.41774793000000005,4.58225207
12.079,11.908198614318707,-0.49602280500000007,4.503977195
12.079,11.908775981524249,1.1344801150000001,6.134480115000001
12.079,11.909353348729793,-2.119369165,2.880630835
12.079,11.909930715935335,-2.23402322,2.76597678
12.089,11.910508083140877,-1.7937456850000002,3.206254315
12.089,11.91108545034642,-0.5452241550000001,4.454775845
12.089,11.911662817551964,-0.11985612,4.88014388
12.089,11.912240184757506,-0.47052756000000007,4.52947244
12.089,11.912817551963048,-0.585777995,4.414222005
12.089,11.91339491916859,1.049794155,6.049794155
12.089,11.913972286374134,-0.47634226500000004,4.523657735
12.089,11.914549653579677,0.26585264500000005,5.265852645
12.089,11.915127020785219,-0.8001766050000001,4.199823395
12.089,11.915704387990763,-3.0893812350000003,1.9106187649999997
12.089,11.916281755196305,-1.5735323700000003,3.4264676299999994
12.089,11.916859122401847,0.28940965500000004,5.289409655
12.089,11.91743648960739,-0.8367048800000001,4.16329512
12.089,11.918013856812934,-0.5409004000000001,4.4590996
12.089,11.918591224018476,-0.7165343100000001,4.28346569
12.089,11.919168591224018,-0.26075089500000004,4.739249105
12.089,11.91974595842956,1.9489861000000002,6.9489861
12.099,11.920323325635104,-0.11538327,4.88461673
12.099,11.920900692840647,-1.7549809850000002,3.2450190149999996
12.099,11.921478060046189,-0.5025829850000001,4.497417015
12.099,11.922055427251733,0.42314787000000004,5.42314787
12.099,11.922632794457275,-2.9428208500000004,2.0571791499999996
12.099,11.923210161662817,-2.29753769,2.70246231
12.099,11.92378752886836,-0.4987065150000001,4.501293485
12.099,11.924364896073904,-0.21348778000000002,4.78651222
12.099,11.924942263279446,-2.0446725700000004,2.9553274299999996
12.099,11.925519630484988,-0.6000911150000001,4.399908885
12.099,11.92609699769053,-1.8602420550000003,3.1397579449999995
12.099,11.926674364896074,1.1544588450000002,6.154458845000001
12.099,11.927251732101617,1.7773777550000003,6.777377755
12.099,11.927829099307159,-3.0877411900000005,1.9122588099999995
12.099,11.928406466512701,-2.537431545,2.462568455
12.099,11.928983833718245,-0.9688030500000002,4.03119695
12.109,11.929561200923787,-1.3639048000000003,3.6360951999999997
12.109,11.93013856812933,-2.61570642,2.38429358
12.109,11.930715935334874,-2.4062279450000004,2.5937720549999996
12.109,11.931293302540416,0.24304111000000006,5.24304111
12.109,11.931870669745958,0.6373973850000001,5.637397385
12.109,11.9324480369515,-3.6313415600000005,1.3686584399999995
12.109,11.933025404157044,-0.89425555,4.1057444499999995
12.109,11.933602771362587,-3.11219277,1.88780723
12.109,11.934180138568129,-3.7875931200000004,1.2124068799999996
12.109,11.934757505773671,1.6521379550000002,6.652137955000001
12.109,11.935334872979215,-0.452487065,4.547512935
12.109,11.935912240184757,0.8195914750000002,5.819591475
12.109,11.9364896073903,-3.9882749900000003,1.0117250099999997
12.109,11.937066974595844,-2.74213898,2.25786102
12.109,11.937644341801386,-1.4493362350000003,3.5506637649999995
12.109,11.938221709006928,0.2958207400000001,5.29582074
12.109,11.93879907621247,-3.183311085,1.8166889149999998
12.12,11.939376443418015,-0.72011259,4.27988741
12.12,11.939953810623557,-2.6658023400000004,2.3341976599999996
12.12,11.940531177829099,-3.860798765,1.1392012349999998
12.12,11.941108545034641,-3.5061017600000004,1.4938982399999996
12.12,11.941685912240185,-0.6115714300000001,4.38842857
12.12,11.942263279445728,1.1744375750000002,6.174437575000001
12.12,11.94284064665127,-0.9534462650000002,4.046553735
12.12,11.943418013856814,-1.5249274000000002,3.4750726
12.12,11.943995381062356,0.2745001550000001,5.274500155
12.12,11.944572748267898,-1.5865036350000004,3.4134963649999994
12.12,11.94515011547344,-1.5134470850000004,3.486552915
12.12,11.945727482678985,-0.6893990200000001,4.31060098
12.12,11.946304849884527,-1.7314239750000002,3.2685760249999998
12.12,11.946882217090069,-0.5097395450000001,4.490260455
12.12,11.947459584295611,-2.6759408000000002,2.3240591999999998
12.12,11.948036951501155,0.3411456200000001,5.34114562
12.12,11.948614318706698,-0.73740761,4.26259239
12.13,11.94919168591224,-0.7418804600000002,4.25811954
12.13,11.949769053117782,-0.9030521550000001,4.096947845
12.13,11.950346420323326,-3.1779436650000004,1.8220563349999996
12.13,11.950923787528868,-0.7448623600000002,4.25513764
12.13,11.95150115473441,-0.6558526450000001,4.344147355
12.13,11.952078521939955,-1.7601993100000002,3.23980069
12.13,11.952655889145497,-1.7512536100000002,3.24874639
12.13,11.953233256351039,-2.821010235,2.178989765
12.13,11.953810623556581,-1.3212636300000002,3.6787363699999998
12.13,11.954387990762125,0.6476849400000002,5.64768494
12.13,11.954965357967668,-2.1603702900000004,2.8396297099999996
12.13,11.95554272517321,-0.9576209250000001,4.0423790749999995
12.13,11.956120092378752,-3.367592505,1.6324074949999998
12.13,11.956697459584296,-0.6197716550000001,4.380228345
12.13,11.957274826789838,0.25780151500000004,5.257801515
12.13,11.95785219399538,-2.0454180450000004,2.9545819549999996
12.14,11.958429561200925,-0.52121986,4.47878014
12.14,11.959006928406467,-1.7432024800000003,3.2567975199999997
12.14,11.959584295612009,-2.087164645,2.912835355
12.14,11.960161662817551,-2.59960416,2.40039584
12.14,11.960739030023095,-2.738411605,2.261588395
12.14,11.961316397228638,-0.40537304500000004,4.594626955
12.14,11.96189376443418,-1.01919716,3.98080284
12.14,11.962471131639722,0.6054910550000001,5.605491055
12.14,11.963048498845266,-2.48539739,2.51460261
12.14,11.963625866050808,-1.3917855650000002,3.608214435
12.14,11.96420323325635,-1.5523608800000002,3.44763912
12.14,11.964780600461895,-2.6106371900000003,2.3893628099999997
12.14,11.965357967667437,1.4158223800000003,6.41582238
12.142,11.96593533487298,-2.484651915,2.515348085
12.142,11.966512702078521,-1.4293575050000003,3.5706424949999995
12.142,11.967090069284065,-1.5338731000000003,3.4661269
12.142,11.967667436489608,-1.9230110500000004,3.0769889499999996
12.152,11.96824480369515,1.3464932050000002,6.346493205
12.152,11.968822170900692,-0.066629205,4.933370795
12.152,11.969399538106236,0.5791012400000002,5.57910124
12.152,11.969976905311778,-4.134388090000001,0.8656119099999993
12.152,11.97055427251732,-3.260840485,1.7391595149999999
12.152,11.971131639722863,0.16238071500000006,5.162380715
12.152,11.971709006928407,-0.07214571999999998,4.92785428
12.152,11.97228637413395,-2.387143785,2.612856215
12.152,11.972863741339491,-2.832937835,2.167062165
12.152,11.973441108545035,-2.979050935,2.020949065
12.152,11.974018475750578,0.21366939500000004,5.213669395
12.152,11.97459584295612,1.2433194650000001,6.243319465
12.152,11.975173210161662,-1.9944275550000004,3.0055724449999994
12.152,11.975750577367206,-1.1199853800000001,3.88001462
12.152,11.976327944572748,-2.3306367800000003,2.6693632199999997
12.152,11.97690531177829,-2.4355996600000003,2.5644003399999997
12.152,11.977482678983833,-1.179772475,3.820227525
12.152,11.978060046189377,-1.8070151400000003,3.1929848599999997
12.163,11.97863741339492,-0.53434022,4.46565978
12.163,11.979214780600461,-3.3163038250000003,1.6836961749999997
12.163,11.979792147806005,-2.473618885,2.526381115
12.163,11.980369515011548,-0.5112304950000001,4.488769505
12.163,11.98094688221709,-3.7415227650000005,1.2584772349999995
12.163,11.981524249422632,-3.3877203300000005,1.6122796699999995
12.163,11.982101616628176,-0.7639465200000002,4.23605348
12.163,11.982678983833718,-0.58801442,4.41198558
12.163,11.98325635103926,-0.213040495,4.7869595050000004
12.163,11.983833718244803,0.5415293000000001,5.5415293000000005
12.163,11.984411085450347,0.3362254850000001,5.336225485
12.163,11.98498845265589,-1.6373450300000003,3.3626549699999995
12.163,11.985565819861431,-1.7545337000000003,3.2454662999999995
12.163,11.986143187066975,0.92112517,5.92112517
12.163,11.986720554272518,-1.3706140750000002,3.629385925
12.163,11.98729792147806,0.46772727500000005,5.467727275
12.163,11.987875288683602,-3.7638870150000003,1.2361129849999997
12.163,11.988452655889146,-0.23376470000000002,4.7662353
12.163,11.989030023094688,1.4897735,6.4897735
12.163,11.98960739030023,-0.20797126500000002,4.792028735
12.163,11.990184757505773,-1.6811789600000002,3.3188210399999996
12.179,11.990762124711317,-0.631699255,4.368300745
12.179,11.99133949191686,0.9749484650000002,5.974948465000001
12.179,11.991916859122401,-0.5742976800000001,4.42570232
12.179,11.992494226327944,-0.7623064750000001,4.237693525
12.179,11.993071593533488,-1.7594538350000002,3.2405461649999996
12.179,11.99364896073903,-3.0689552200000003,1.9310447799999997
12.179,11.994226327944572,-2.955195735,2.044804265
12.179,11.994803695150116,0.7441494050000002,5.744149405
12.179,11.995381062355658,-2.54443901,2.45556099
12.179,11.9959584295612,-1.191998265,3.808001735
12.179,11.996535796766743,-1.0661620850000002,3.933837915
12.179,11.997113163972287,-1.6562800950000003,3.3437199049999995
12.179,11.99769053117783,-0.51913253,4.48086747
12.179,11.998267898383371,-0.07751314,4.92248686
12.179,11.998845265588914,-2.41174446,2.58825554
12.179,11.999422632794458,0.05294498500000003,5.052944985
12.179,12.0,-1.0985157,3.9014843
12.179,12.000577367205542,0.4546069150000001,5.454606915
12.189,12.001154734411086,-0.146842315,4.853157685
12.189,12.001732101616629,-1.9142144450000003,3.0857855549999997
12.189,12.00230946882217,1.9381021650000003,6.938102165
12.189,12.002886836027713,0.3541168850000001,5.354116885
12.189,12.003464203233257,0.14240198500000006,5.142401985
12.189,12.0040415704388,-3.021990295,1.9780097049999998
12.189,12.004618937644342,-0.522859905,4.477140095
12.189,12.005196304849884,-1.4208590900000002,3.5791409099999996
12.189,12.005773672055428,-0.35378617500000004,4.646213825
12.189,12.00635103926097,-1.4900391700000002,3.50996083
12.189,12.006928406466512,-0.966566625,4.0334333749999995
12.189,12.007505773672056,-1.9805617200000003,3.0194382799999997
12.189,12.008083140877599,0.4244897250000001,5.424489725
12.189,12.00866050808314,-3.2138755600000004,1.7861244399999996
12.189,12.009237875288683,-2.8038643100000002,2.1961356899999998
12.189,12.009815242494227,-1.12356366,3.8764363399999997
12.189,12.01039260969977,-1.7333622100000003,3.26663779
12.189,12.010969976905312,-1.3944692750000003,3.6055307249999995
12.189,12.011547344110854,-2.383565505,2.616434495
12.189,12.012124711316398,-1.3876109050000003,3.6123890949999997
12.189,12.01270207852194,-1.3314020900000003,3.66859791
12.189,12.013279445727482,-0.35855721500000004,4.641442785
12.189,12.013856812933025,0.653201455,5.653201455
12.189,12.014434180138569,-1.8007531500000002,3.1992468499999998
12.189,12.01501154734411,-0.5581954200000001,4.4418045799999994
12.189,12.015588914549653,-0.05991992999999998,4.94008007
12.209,12.016166281755197,1.6850879500000002,6.68508795
12.209,12.01674364896074,-0.47917507000000004,4.52082493
12.209,12.017321016166282,-1.9352368400000004,3.0647631599999996
12.209,12.017898383371824,-1.7998585800000002,3.2001414199999996
12.209,12.018475750577368,-3.0834174350000003,1.9165825649999997
12.209,12.01905311778291,-1.8119352750000004,3.1880647249999994
12.209,12.019630484988452,0.5385474000000001,5.538547400000001
12.209,12.020207852193995,-0.5264381850000001,4.473561815
12.209,12.020785219399539,0.676758465,5.676758465
12.209,12.02136258660508,-3.7875931200000004,1.2124068799999996
12.209,12.021939953810623,-2.460200335,2.539799665
12.209,12.022517321016167,-0.9365985300000002,4.06340147
12.209,12.02309468822171,-1.5314875800000003,3.4685124199999997
12.209,12.023672055427252,-0.894404645,4.105595355
12.209,12.024249422632794,0.2841913300000001,5.2841913300000005
12.209,12.024826789838338,-0.07736404499999999,4.922635955
12.209,12.02540415704388,-0.10032467499999999,4.899675325
12.209,12.025981524249422,-0.684180695,4.315819305
12.209,12.026558891454965,-0.738153085,4.261846915
12.22,12.027136258660509,-1.9119780200000003,3.0880219799999997
12.22,12.02771362586605,-1.7326167350000004,3.2673832649999994
12.22,12.028290993071593,-1.2707204250000002,3.7292795749999996
12.22,12.028868360277137,-3.3769854900000005,1.6230145099999995
12.22,12.02944572748268,-0.9768541800000001,4.02314582
12.22,12.030023094688222,-3.05315115,1.9468488499999999
12.22,12.030600461893764,0.3453202800000001,5.34532028
12.22,12.031177829099308,-3.0855047650000005,1.9144952349999995
12.22,12.03175519630485,0.30253001500000004,5.302530015
12.22,12.032332563510392,0.569410065,5.569410065
12.22,12.032909930715935,-0.23316832,4.76683168
12.22,12.033487297921479,-2.1618612400000004,2.8381387599999996
12.22,12.03406466512702,0.834202785,5.8342027850000004
12.22,12.034642032332563,-1.5738305600000002,3.42616944
12.22,12.035219399538105,-3.0370488900000003,1.9629511099999997
12.22,12.03579676674365,-0.57817415,4.42182585
12.22,12.036374133949192,-1.7763015700000002,3.22369843
12.22,12.036951501154734,-1.08479896,3.91520104
12.22,12.037528868360278,-0.9310820150000001,4.068917985
12.22,12.03810623556582,0.5088774950000001,5.508877495
12.22,12.038683602771362,-0.0017728799999999767,4.99822712
12.22,12.039260969976905,-1.7379841550000004,3.2620158449999996
12.22,12.039838337182449,-1.9079524550000002,3.092047545
12.22,12.040415704387991,-0.68015513,4.31984487
12.22,12.040993071593533,-1.8781334550000004,3.1218665449999996
12.22,12.041570438799075,-2.01783547,2.98216453
12.22,12.04214780600462,-0.38494703,4.61505297
12.22,12.042725173210162,0.37603385000000006,5.37603385
12.22,12.043302540415704,-2.4129372200000003,2.5870627799999997
12.22,12.043879907621248,-3.0063353200000003,1.9936646799999997
12.22,12.04445727482679,0.06755629500000004,5.067556295
12.22,12.045034642032332,-1.0278446700000001,3.9721553299999997
12.24,12.045612009237875,-2.5912548400000004,2.4087451599999996
12.24,12.046189376443419,-0.6464596600000001,4.35354034
12.24,12.046766743648961,1.4237244150000001,6.423724415000001
12.24,12.047344110854503,-1.5918710550000004,3.4081289449999996
12.24,12.047921478060045,-0.34767328000000003,4.65232672
12.24,12.04849884526559,-0.9992184300000002,4.00078157
12.24,12.049076212471132,2.0760150400000006,7.076015040000001
12.24,12.049653579676674,-0.844905105,4.1550948949999995
12.24,12.050230946882218,0.012987525000000028,5.012987525
12.24,12.05080831408776,-1.5168762700000002,3.48312373
12.24,12.051385681293302,-1.3762796850000003,3.623720315
12.24,12.051963048498845,-0.37376490500000004,4.626235095
12.24,12.052540415704389,-0.05902536,4.94097464
12.24,12.053117782909931,-2.3528519350000003,2.6471480649999997
12.24,12.053695150115473,-0.7219017300000001,4.27809827
12.24,12.054272517321015,-1.7794325650000002,3.2205674349999995
12.24,12.05484988452656,-2.7185819700000002,2.2814180299999998
12.24,12.055427251732102,1.007749365,6.0077493650000005
12.24,12.056004618937644,-0.9212417450000001,4.078758255
12.25,12.056581986143186,-0.760219145,4.239780855
12.25,12.05715935334873,-1.6422651650000002,3.3577348349999996
12.25,12.057736720554272,-1.4095278700000002,3.5904721299999998
12.25,12.058314087759815,0.03997372000000002,5.03997372
12.25,12.058891454965359,-2.1448644100000003,2.8551355899999997
12.25,12.059468822170901,-3.0629914200000004,1.9370085799999996
12.25,12.060046189376443,-2.24505625,2.75494375
12.25,12.060623556581985,0.9745011800000001,5.97450118
12.25,12.06120092378753,-0.50004837,4.49995163
12.25,12.061778290993072,-1.1512953300000002,3.84870467
12.25,12.062355658198614,-0.12462716,4.87537284
12.25,12.062933025404156,1.147302285,6.147302285
12.25,12.0635103926097,-0.35140065500000006,4.648599345
12.25,12.064087759815243,-0.541944065,4.458055935
12.25,12.064665127020785,-0.15772625,4.84227375
12.25,12.065242494226329,-1.1954274500000002,3.8045725499999996
12.25,12.065819861431871,-1.6886337100000002,3.3113662899999996
12.25,12.066397228637413,-2.7832892,2.2167108
12.25,12.066974595842956,-0.6129132850000001,4.387086715
12.25,12.0675519630485,-0.48245516000000005,4.51754484
12.25,12.068129330254042,-0.58145424,4.41854576
12.25,12.068706697459584,-2.7181346850000003,2.2818653149999997
12.25,12.069284064665126,-1.2687821900000003,3.7312178099999995
12.25,12.06986143187067,-0.9122960450000002,4.087703955
12.25,12.070438799076213,-0.7318910950000002,4.268108905
12.25,12.071016166281755,0.8427012,5.8427012000000005
12.25,12.071593533487299,-0.791529095,4.208470905
12.25,12.072170900692841,-1.10835597,3.89164403
12.25,12.072748267898383,-1.3014339950000002,3.698566005
12.25,12.073325635103926,0.27763115000000005,5.27763115
12.25,12.07390300230947,-0.5971092150000001,4.402890785
12.26,12.074480369515012,-1.7950875400000004,3.2049124599999996
12.26,12.075057736720554,-0.15742806,4.84257194
12.26,12.075635103926096,1.9488370050000003,6.948837005000001
12.26,12.07621247113164,-1.8442888900000003,3.1557111099999995
12.26,12.076789838337183,-3.9357935500000005,1.0642064499999995
12.26,12.077367205542725,-0.17054842,4.82945158
12.26,12.077944572748267,-0.8868008000000001,4.1131992
12.26,12.078521939953811,-2.044225285,2.955774715
12.26,12.079099307159353,-0.45472349000000006,4.54527651
12.26,12.079676674364896,1.0837878150000002,6.083787815
12.26,12.08025404157044,-2.939988045,2.060011955
12.26,12.080831408775982,0.4999317950000001,5.499931795
12.26,12.081408775981524,-1.2382177150000002,3.761782285
12.26,12.081986143187066,1.0623181350000002,6.062318135
12.26,12.08256351039261,1.370348405,6.370348405
12.26,12.083140877598153,-1.1101451100000002,3.8898548899999996
12.26,12.083718244803695,-1.5220945950000002,3.4779054049999996
12.26,12.084295612009237,1.9474951500000002,6.94749515
12.26,12.084872979214781,-0.9632865350000002,4.036713465
12.27,12.085450346420323,-1.5953002400000003,3.4046997599999997
12.27,12.086027713625866,-1.122818185,3.877181815
12.27,12.08660508083141,-1.5642884800000003,3.43571152
12.27,12.087182448036952,-2.293810315,2.706189685
12.27,12.087759815242494,-2.01008253,2.98991747
12.27,12.088337182448036,1.084682385,6.084682385
12.27,12.08891454965358,-1.2883136350000002,3.711686365
12.27,12.089491916859123,1.6023402250000003,6.602340225000001
12.27,12.090069284064665,-2.936707955,2.063292045
12.27,12.090646651270207,-1.6009658500000004,3.3990341499999994
12.27,12.091224018475751,-0.9032012500000002,4.09679875
12.27,12.091801385681293,-3.4071026800000004,1.5928973199999996
12.27,12.092378752886836,-0.8519125700000001,4.14808743
12.27,12.09295612009238,-3.5910859100000003,1.4089140899999997
12.27,12.093533487297922,0.5904324600000002,5.590432460000001
12.279,12.094110854503464,1.202765625,6.202765625
12.279,12.094688221709006,-2.2019677950000003,2.7980322049999997
12.279,12.09526558891455,-0.8704003500000002,4.129599649999999
12.279,12.095842956120093,-0.518387055,4.481612945
12.279,12.096420323325635,-1.206609575,3.793390425
12.279,12.096997690531177,1.891584525,6.891584525
12.279,12.097575057736721,-2.04347981,2.95652019
12.279,12.098152424942263,-1.4845226550000004,3.515477345
12.279,12.098729792147806,0.09737529500000003,5.097375295
12.279,12.099307159353348,0.577759385,5.577759385
12.279,12.099884526558892,-3.9423537300000002,1.0576462699999998
12.279,12.100461893764434,-0.40194386000000004,4.59805614
12.279,12.101039260969976,-2.179901735,2.820098265
12.279,12.10161662817552,-0.41566060000000005,4.5843394
12.279,12.102193995381063,-2.1359187100000003,2.8640812899999997
12.279,12.102771362586605,-0.5732540150000001,4.426745985
12.29,12.103348729792147,-2.249976385,2.750023615
12.29,12.103926096997691,-1.7672067750000002,3.232793225
12.29,12.104503464203233,-2.097601295,2.902398705
12.29,12.105080831408776,1.4638309700000003,6.46383097
12.29,12.105658198614318,-0.33172011500000004,4.668279885
12.29,12.106235565819862,-2.34345895,2.65654105
12.29,12.106812933025404,-0.7426259350000002,4.257374065
12.29,12.107390300230946,-0.5010920350000001,4.498907965
12.29,12.10796766743649,-1.6522545300000002,3.3477454699999996
12.29,12.108545034642033,-1.9310621800000003,3.0689378199999995
12.29,12.109122401847575,2.2820643300000003,7.282064330000001
12.29,12.109699769053117,-1.2847353550000002,3.7152646449999995
12.29,12.110277136258661,-1.5653321450000002,3.434667855
12.29,12.110854503464203,2.897975775000001,7.897975775000001
12.29,12.111431870669746,-1.8572601550000003,3.1427398449999995
12.29,12.112009237875288,1.7162488050000002,6.716248805
12.3,12.112586605080832,1.135672875,6.135672875
12.3,12.113163972286374,1.3636391300000001,6.36363913
12.3,12.113741339491916,-0.8841170900000002,4.11588291
12.3,12.11431870669746,1.5225744,6.5225744
12.3,12.114896073903003,1.1109231050000001,6.110923105
12.3,12.115473441108545,-1.0324666150000001,3.967533385
12.3,12.116050808314087,-1.5216473100000003,3.4783526899999995
12.3,12.116628175519631,-2.407122515,2.592877485
12.3,12.117205542725173,-0.795405565,4.204594435
12.3,12.117782909930716,-2.2390924500000002,2.7609075499999998
12.3,12.118360277136258,-1.3232018650000001,3.676798135
12.3,12.118937644341802,-2.598560495,2.401439505
12.3,12.119515011547344,-1.4353213050000002,3.5646786949999996
12.3,12.120092378752886,0.029238880000000023,5.02923888
12.3,12.120669745958429,-0.7849689150000001,4.215031085
12.3,12.121247113163973,-0.12910001,4.87089999
12.3,12.121824480369515,1.5006574350000002,6.500657435
12.31,12.122401847575057,-1.010996935,3.989003065
12.31,12.122979214780601,-1.2701240450000002,3.729875955
12.31,12.123556581986143,1.6270899950000002,6.627089995
12.31,12.124133949191686,-2.4092098450000003,2.5907901549999997
12.31,12.124711316397228,0.009260150000000023,5.00926015
12.31,12.125288683602772,-1.1605392200000002,3.8394607799999996
12.31,12.125866050808314,-0.9418168550000001,4.058183145
12.31,12.126443418013857,-0.9266091650000001,4.073390835
12.31,12.127020785219399,-1.2848844500000003,3.7151155499999997
12.31,12.127598152424943,-3.5269750600000003,1.4730249399999997
12.31,12.128175519630485,-0.9767050850000001,4.023294915
12.31,12.128752886836027,-2.7540665800000004,2.2459334199999996
12.31,12.129330254041571,-0.67598047,4.32401953
12.31,12.129907621247114,-1.105224975,3.894775025
12.31,12.130484988452656,-1.1156616250000002,3.8843383749999996
12.31,12.131062355658198,-2.99053125,2.00946875
12.31,12.131639722863742,-0.32501084,4.67498916
12.32,12.132217090069284,-1.6550873350000004,3.344912665
12.32,12.132794457274827,-2.7106799350000004,2.2893200649999996
12.32,12.133371824480369,-1.2286756350000003,3.771324365
12.32,12.133949191685913,-2.1448644100000003,2.8551355899999997
12.32,12.134526558891455,-0.9989202400000001,4.00107976
12.32,12.135103926096997,-2.91598375,2.08401625
12.32,12.13568129330254,-1.3161944000000003,3.6838055999999995
12.32,12.136258660508084,0.06502168000000003,5.06502168
12.32,12.136836027713626,1.2254280650000002,6.225428065
12.32,12.137413394919168,1.0418921200000002,6.04189212
12.32,12.137990762124712,-2.1117653200000004,2.8882346799999996
12.32,12.138568129330254,1.9512225250000002,6.951222525
12.32,12.139145496535797,-0.06185816499999999,4.938141835
12.32,12.139722863741339,-2.9370061450000002,2.0629938549999998
12.32,12.140300230946883,-2.00441692,2.99558308
12.32,12.140877598152425,-0.72607639,4.27392361
12.33,12.141454965357967,1.2099221850000001,6.209922185
12.33,12.14203233256351,1.040550265,6.040550265
12.33,12.142609699769054,1.9054503600000003,6.905450360000001
12.33,12.143187066974596,0.8359919250000001,5.835991925
12.33,12.143764434180138,-2.1648431400000003,2.8351568599999997
12.33,12.144341801385682,-1.3707631700000003,3.62923683
12.33,12.144919168591224,-0.154595255,4.845404745
12.33,12.145496535796767,-2.138751515,2.861248485
12.33,12.146073903002309,-2.58230914,2.41769086
12.33,12.146651270207853,-0.26209275,4.73790725
12.33,12.147228637413395,-2.750637395,2.249362605
12.33,12.147806004618937,-2.079709895,2.920290105
12.33,12.14838337182448,0.12078321000000003,5.12078321
12.33,12.148960739030024,-1.9793689600000004,3.0206310399999996
12.33,12.149538106235566,-3.5472519800000004,1.4527480199999996
12.33,12.150115473441108,0.21307301500000003,5.213073015
12.33,12.150692840646652,0.33756734000000005,5.33756734
12.34,12.151270207852194,0.011198385000000033,5.011198385
12.34,12.151847575057737,-1.5626484350000003,3.4373515649999997
12.34,12.152424942263279,-2.0780698500000003,2.9219301499999997
12.34,12.153002309468823,1.817037025,6.817037025
12.34,12.153579676674365,1.8490924500000003,6.8490924500000006
12.34,12.154157043879907,-1.6567273800000002,3.3432726199999996
12.34,12.15473441108545,-0.9531480750000001,4.046851925
12.34,12.155311778290994,-0.9846071200000002,4.01539288
12.34,12.155889145496536,0.5258743250000002,5.525874325
12.34,12.156466512702078,-1.0606455700000001,3.93935443
12.34,12.15704387990762,-2.3610521600000003,2.6389478399999997
12.34,12.157621247113164,-1.3051613700000002,3.6948386299999996
12.34,12.158198614318707,-1.4579837450000002,3.542016255
12.34,12.158775981524249,-1.2192826500000002,3.7807173499999998
12.34,12.159353348729793,1.0204224400000002,6.02042244
12.34,12.159930715935335,-0.385096125,4.6149038749999995
12.34,12.160508083140877,0.051603130000000025,5.05160313
12.349,12.16108545034642,-0.19738552,4.80261448
12.349,12.161662817551964,0.4537123450000001,5.4537123450000005
12.349,12.162240184757506,0.56180622,5.56180622
12.349,12.162817551963048,-2.98128736,2.01871264
12.349,12.16339491916859,0.7416147900000001,5.74161479
12.349,12.163972286374134,-0.5584936100000001,4.44150639
12.349,12.164549653579677,-1.0788351600000001,3.92116484
12.349,12.165127020785219,-0.6366193900000001,4.36338061
12.349,12.165704387990763,-0.09003712,4.90996288
12.349,12.166281755196305,-0.994000105,4.005999895
12.349,12.166859122401847,-3.3629705600000004,1.6370294399999996
