Timestamp (seconds),Torque [Pound-inches/Raw]
3.318,1.6714815350000003
3.318,0.7947151650000001
3.318,3.18978878
3.318,1.1782421950000002
3.328,1.2935003600000003
3.328,0.039498339999999965
3.328,0.9815437300000001
3.328,1.0144959350000002
3.328,0.6802314950000001
3.328,0.3853018050000001
3.328,0.489944545
3.328,0.27332395000000004
3.328,1.3143750600000002
3.328,1.5287880500000002
3.328,2.8024429600000005
3.328,2.9824126950000003
3.328,2.6084573550000005
3.328,2.1735180700000005
3.328,1.3201901550000001
3.328,2.923636355
3.338,2.23820067
3.338,2.3666090450000006
3.338,3.9391905100000004
3.338,1.6811733600000003
3.338,3.0914084500000003
3.338,1.4479731400000002
3.338,0.6056789950000001
3.338,3.6855918750000005
3.338,0.5014546000000001
3.338,2.8045304300000002
3.338,0.54347324
3.338,0.10453709000000005
3.338,0.291336685
3.338,1.7330619
3.338,1.4127843600000003
3.338,0.336962815
3.338,2.40612187
3.348,5.290856305
3.349,1.5876845250000002
3.349,3.433575455
3.349,1.3907168200000002
3.349,2.4881296200000005
3.349,0.10960666000000002
3.349,1.13097591
3.349,4.3203318600000005
3.349,0.11867309499999998
3.349,2.2365894850000005
3.349,2.4767976400000005
3.349,1.7291562000000003
3.349,0.84764744
3.349,3.2163584400000005
3.349,2.3294819
3.349,0.90997333
3.349,1.7497616600000003
3.359,2.7997590700000003
3.359,1.9692442200000002
3.359,1.905249205
3.359,0.3815741800000001
3.359,2.0454368750000005
3.359,1.6889268200000003
3.359,0.16895045000000003
3.359,0.320859475
3.359,1.3052506850000003
3.359,2.6637753100000006
3.359,0.7005097750000001
3.359,1.4347027950000002
3.359,0.18117706000000006
3.359,0.5912158100000001
3.359,1.5709557950000002
3.359,0.8995649500000001
3.359,1.1766020400000001
3.369,0.6259572750000001
3.369,1.50520049
3.369,0.3721805650000001
3.369,0.41643578000000003
3.369,0.7704400200000001
3.369,1.2793064150000002
3.369,0.6450427150000001
3.369,0.07170501999999998
3.369,0.10408977500000005
3.369,1.3154187950000003
3.369,0.5530449300000001
3.369,4.6365835650000005
3.369,2.33004935
3.369,2.4281894100000003
3.369,0.180104355
3.369,0.8138295750000001
3.369,5.75531838
3.369,0.06293679500000005
3.379,0.9724483250000001
3.379,2.2164603100000004
3.379,0.7526965250000002
3.379,0.0017747749999999785
3.379,0.8515531400000002
3.379,1.1776457750000002
3.379,0.42448745
3.379,2.5622058350000003
3.379,0.18952694000000003
3.379,0.137758535
3.379,1.37846124
3.379,1.3655180750000002
3.379,0.06353321500000003
3.379,1.07369062
3.379,0.12806670999999997
3.379,3.8600447250000003
3.379,1.33018019
3.389,1.015419535
3.389,2.8328603800000005
3.389,3.0671043350000007
3.389,1.336293495
3.389,1.9438963700000005
3.389,1.5301299950000002
3.389,0.169368795
3.389,1.7165112450000004
3.389,1.867078325
3.389,0.8817924850000001
3.389,1.562933095
3.389,1.5369888250000003
3.389,1.270985505
3.389,0.20518296500000005
3.389,1.398022965
3.389,4.20015323
3.399,3.846923485000001
3.399,2.7480196350000003
3.399,2.2674542200000003
3.399,1.236989565
3.399,3.1328596400000004
3.399,2.0698900950000003
3.399,0.033712215000000045
3.399,0.8762756
3.399,0.335173555
3.399,4.324477830000001
3.399,1.4106679200000003
3.399,2.1954365050000004
3.399,0.92908774
3.399,2.6546799050000005
3.399,0.09153598499999997
3.399,1.4352992150000001
3.399,1.562933095
3.409,2.5588053900000003
3.409,1.0965326550000003
3.409,2.2856450300000004
3.409,1.7933003200000002
3.409,0.6131052750000001
3.409,1.6777149750000002
3.409,0.82736916
3.409,1.1746636750000001
3.409,1.5627839900000002
3.409,1.46884784
3.409,0.8667618500000002
3.409,0.8727260500000001
3.409,2.7141728000000005
3.409,0.5779454650000001
3.409,2.7089541250000004
3.409,1.2335601500000002
3.419,2.0069677850000005
3.419,4.898830290000001
3.419,0.25838448
3.419,3.4368847350000005
3.419,1.8748607550000003
3.419,0.07695266500000003
3.419,0.6262554850000001
3.419,0.7337601900000001
3.419,1.7719783050000002
3.419,3.1927998500000005
3.419,0.04877182000000005
3.419,0.6818716500000002
3.419,2.6918070500000004
3.419,2.25937358
3.419,1.8799303250000006
3.419,2.7738148000000002
3.419,3.0870844050000006
3.429,2.5288352850000004
3.429,0.6414641950000001
3.429,1.5975254550000004
3.429,1.627942875
3.429,1.77123278
3.429,3.0949869700000003
3.429,3.997490565
3.429,2.0965798900000006
3.429,5.07867989
3.429,3.9733645250000005
3.429,1.3854691750000003
3.429,1.9987670100000003
3.429,1.9124062450000001
3.429,1.6866902450000003
3.429,4.977586700000001
3.429,0.19444740500000007
3.448,2.0090552550000003
3.448,1.0802802100000002
3.448,3.39436084
3.448,2.8679000550000007
3.448,0.44509291000000006
3.448,0.10689379999999998
3.448,0.5300827600000001
3.448,0.52587885
3.448,2.2977225350000006
3.448,2.2149692600000006
3.448,1.104257145
3.448,2.85728463
3.448,3.7344983150000006
3.448,2.4797507700000003
3.448,0.6456391350000001
3.458,2.3229212800000005
3.458,2.0836077550000005
3.458,1.5423566050000002
3.458,2.0109936200000003
3.458,0.8732935000000001
3.458,0.9939484150000001
3.458,1.2299816300000002
3.458,1.491930145
3.458,2.208855955
3.458,1.1169600400000004
3.458,0.6478757100000001
3.458,0.2364950150000001
3.458,1.9913117600000003
3.458,2.1498103750000004
3.458,1.9443436850000002
3.458,3.8564372350000005
3.458,1.2991663500000001
3.458,4.17570001
3.458,3.3004536600000005
3.458,2.3074143600000006
3.458,1.6936981800000002
3.458,3.9460783100000003
3.458,0.330700405
3.458,1.3950408650000004
3.458,0.41840311500000005
3.458,2.8950371650000006
3.458,0.4926574050000001
3.458,0.2752623150000001
3.458,2.4166793550000003
3.458,1.6601495550000003
3.458,0.09705286999999997
3.458,0.17235089499999998
3.458,1.2400918
3.468,2.32527799
3.468,1.9236180900000002
3.468,3.7611881100000004
3.468,2.6349980450000006
3.468,2.2121362650000003
3.468,2.5021454900000006
3.468,1.8553280000000005
3.468,0.9001613700000001
3.468,0.10304604000000006
3.468,2.142326155
3.468,1.1408168400000003
3.468,0.8694457400000001
3.468,0.8670310900000001
3.468,1.436492055
3.468,3.4632763200000007
3.468,1.742455515
3.468,1.4130825700000003
3.468,1.7540567350000003
3.468,1.06626434
3.468,0.7945950300000001
3.468,0.22739961000000009
3.478,3.3539823550000003
3.478,2.8513494000000006
3.478,2.2556749250000006
3.478,2.2025935450000005
3.478,2.7107433850000002
3.478,0.24022264000000004
3.478,0.64695211
3.478,1.63345976
3.478,1.3395738050000001
3.478,0.843054155
3.478,0.5460369950000001
3.478,0.35664467499999997
3.478,3.0266968800000007
3.478,1.6131814800000002
3.478,0.8367917450000001
3.488,0.5837605600000001
3.488,0.5970309050000001
3.488,0.9899225800000001
3.488,1.0838587300000002
3.488,3.1787839800000004
3.488,1.5671080350000004
3.488,1.5171578600000002
3.488,0.29658433000000006
3.488,0.6010567400000001
3.488,0.28611801000000003
3.488,1.4558467350000002
3.488,2.12488087
3.488,0.266287045
3.488,0.38798569500000013
3.488,0.4975778700000001
3.498,2.17620196
3.498,1.9434490550000003
3.498,1.9693933250000004
3.498,2.3226230700000006
3.498,0.24884176
3.498,0.6565238000000001
3.498,0.5373889050000001
3.498,3.6577092400000004
3.498,0.21055074500000004
3.498,1.5838077950000002
3.498,2.8653652700000003
3.498,1.1707579750000001
3.498,2.5170559900000002
3.498,3.51990725
3.498,1.610021305
3.498,2.036788785
3.498,3.2257520550000005
3.508,1.5332612
3.508,3.7070629950000007
3.508,3.5141211250000004
3.508,1.1573385250000001
3.508,2.580098435
3.508,1.3012538200000003
3.508,1.6834099350000002
3.508,0.9020997350000001
3.508,1.1912143300000002
3.508,1.7276941200000002
3.508,0.6228260700000001
3.508,1.1245354250000001
3.508,0.3565245400000001
3.508,1.7727238300000003
3.508,3.8613866700000004
3.508,2.4581595150000006
3.508,0.14091871000000006
3.518,1.45062806
3.518,4.0170522900000005
3.518,0.35234960000000004
3.518,2.5883281800000004
3.518,2.6506540700000003
3.518,1.65970224
3.518,1.66417539
3.518,0.8746644150000001
3.518,0.8279945500000002
3.518,1.0977254950000002
3.518,1.2164130750000002
3.518,0.7020008250000002
3.518,1.4751102500000002
3.518,0.05202315999999997
3.518,1.51029903
3.518,0.18401005500000006
3.528,1.1184510900000002
3.528,0.06574081999999998
3.528,0.9723281900000001
3.528,5.014415635000001
3.528,2.7429500650000005
3.528,0.3384828350000001
3.528,3.5321628300000008
3.528,0.6930545250000001
3.528,0.8009775750000001
3.528,0.7802809500000001
3.528,3.4155627200000005
3.528,0.9494861550000001
3.528,1.1330633800000003
3.528,2.5504555100000004
3.528,2.8701366300000006
3.528,1.3814723100000004
3.528,2.1776930100000005
3.528,0.405252905
3.538,0.14956680000000006
3.538,1.1657173750000003
3.538,1.6207858350000004
3.538,0.265094205
3.538,3.1960801600000006
3.538,0.4650729800000001
3.538,0.16701208500000003
3.538,2.8504547700000002
3.538,0.67259817
3.538,2.11894564
3.538,2.0828622300000004
3.538,0.614596325
3.538,2.4832091550000004
3.538,0.012688410000000039
3.538,0.33117669000000005
3.538,3.6833553000000006
3.548,1.1345544300000001
3.548,0.07486519500000005
3.548,1.466909475
3.548,1.30423592
3.548,3.3350460200000005
3.548,0.5770218650000001
3.548,1.0152704300000002
3.548,2.3234887300000002
3.548,2.1287865700000004
3.548,0.010422864999999976
3.548,0.83336233
3.548,1.9182503100000003
3.548,0.11330531499999999
3.548,1.2075869100000003
3.548,0.58492443
3.548,1.5071678250000002
3.558,0.80828372
3.558,1.6795332050000003
3.558,2.5899683350000005
3.558,1.8929024600000002
3.558,2.7295306150000003
3.558,1.0079642850000003
3.558,0.6504104950000001
3.558,2.9409615050000006
3.558,0.503065785
3.558,0.571952295
3.558,0.35920843
3.558,1.6525452
3.558,0.46101817500000003
3.558,2.1826134750000006
3.558,2.0168087150000003
3.558,5.23136341
3.558,0.07590893000000004
3.568,1.2025463100000002
3.568,1.12829202
3.568,1.018103425
3.568,4.4488314
3.568,0.502796545
3.568,0.7953405550000001
3.568,0.3414649350000001
3.568,1.2736693950000002
3.568,1.8609939900000003
3.568,2.208855955
3.568,0.62637562
3.568,1.3846035150000002
3.568,3.1461299850000004
3.568,0.13972587000000003
3.568,2.9892715250000004
3.568,0.8745153100000002
3.568,1.519067255
3.578,1.9227234600000003
3.578,3.4504532900000005
3.578,2.7448884300000005
3.578,1.3886003800000002
3.578,1.6449408450000003
3.578,2.5514702750000002
3.578,2.606340915
3.578,2.7608426650000006
3.578,0.19802592500000005
3.578,1.6249318050000001
3.578,2.1639753500000003
3.578,1.5982709800000001
3.578,1.500607205
3.578,0.52677348
3.578,4.067002465
3.578,0.8655690100000001
3.578,1.2535112500000003
3.589,0.5130847900000001
3.589,2.2916092300000006
3.589,4.43066956
3.589,0.2910674450000001
3.589,0.8202121200000001
3.589,1.044644115
3.589,1.140667735
3.589,2.5868081600000004
3.589,2.9885260000000007
3.589,0.8142768900000001
3.589,1.4008559600000003
3.589,0.47160463
3.589,1.27170206
3.589,1.4059255300000002
3.589,2.0488662900000003
3.589,0.8303802300000002
3.599,0.48460573500000004
3.599,1.2189188900000003
3.599,1.6297321350000002
3.599,0.06815547000000005
3.599,0.9390777750000002
3.599,3.6162580500000003
3.599,1.4709353100000002
3.599,2.7293815100000005
3.599,1.3564226700000002
3.599,0.11285799999999999
3.599,1.64479174
3.599,1.3966810200000004
3.599,2.4589050400000003
3.599,1.63223795
3.599,0.608930335
3.599,0.8284418650000002
3.599,0.18207169000000006
3.599,0.6688995150000001
3.609,2.7717273300000005
3.609,0.192032755
3.609,0.9772486550000002
3.609,3.1356926350000003
3.609,0.8095055300000001
3.609,1.7686979950000001
3.609,0.07203220000000005
3.609,0.007888079999999964
3.609,0.685570305
3.609,2.5996601600000004
3.609,2.2667086950000006
3.609,2.0725739850000005
3.609,3.6899159200000007
3.609,1.6892250300000002
3.609,0.7230246300000002
3.609,3.3469744200000004
3.609,3.0838040950000005
3.619,0.29029295
3.619,0.6319214750000001
3.619,0.8681037950000002
3.619,1.4827146050000004
3.619,0.6235715950000001
3.619,2.73591316
3.619,1.2544058800000002
3.619,3.8900148300000006
3.619,1.493151955
3.619,0.16325548999999998
3.619,1.18465371
3.619,0.22665408500000006
3.619,0.47879064000000005
3.619,0.47130642
3.619,1.7663123150000004
3.619,2.8914296750000004
3.638,2.3068179400000006
3.638,2.1568183100000002
3.638,0.572548715
3.638,1.194345535
3.638,1.1502104550000003
3.638,0.12451716000000007
3.638,0.9914136300000002
3.638,1.7285887500000001
3.638,2.6105448250000003
3.638,0.01310675499999997
3.638,2.0352977350000003
3.638,2.4538354700000005
3.638,1.0564234100000003
3.638,3.2403643450000006
3.638,0.7594062500000002
3.638,1.0082624950000003
3.638,0.448791565
3.638,0.017907085000000045
3.648,0.9474276550000001
3.648,2.5591036000000003
3.648,4.41367159
3.648,0.8971792700000002
3.648,1.01705969
3.648,1.3936989200000003
3.648,4.41039128
3.648,1.627644665
3.648,1.1314232250000003
3.648,2.5537358200000004
3.648,0.9453401850000002
3.648,0.520987355
3.648,1.8917096200000003
3.648,3.8689620550000003
3.648,2.599780295
3.648,4.40144498
3.648,2.755147705
3.648,0.33967567500000007
3.648,0.8384319000000001
3.648,2.2986171650000005
3.648,0.7917620350000001
3.648,0.4121407050000001
3.648,0.16686298000000005
3.648,2.1659137150000003
3.648,1.6246335950000002
3.648,2.0935977900000005
3.648,1.82309235
3.648,0.7324182450000001
3.648,1.6130323750000004
3.648,0.8446943100000001
3.648,0.27749889000000005
3.648,0.5658679600000001
3.648,0.564497045
3.648,2.2207843550000006
3.658,1.24220824
3.658,0.751772925
3.658,2.1665101350000002
3.658,0.6243171200000001
3.658,0.3068725750000001
3.658,0.03386132000000003
3.658,3.980819775000001
3.658,1.8733697050000004
3.658,0.7968316050000002
3.658,0.4158683300000001
3.658,0.22367198500000007
3.658,1.0060259200000004
3.658,3.7368839950000003
3.658,1.2908164700000002
3.658,0.8066725350000001
3.658,0.7944459250000001
3.658,1.3333113950000004
3.658,1.1654191650000003
3.668,0.6993169350000001
3.668,1.036265265
3.668,0.10316617499999998
3.668,0.8565937400000001
3.668,0.8725769450000002
3.668,3.0848478300000006
3.668,1.432018905
3.668,1.6172073150000004
3.668,0.8766027800000001
3.668,0.690639875
3.668,2.4495114250000003
3.668,1.0367415500000003
3.668,1.380101395
3.678,3.8789810600000005
3.678,0.40301633000000003
3.678,0.9757576050000002
3.678,1.6500104150000001
3.678,0.72299566
3.678,2.0570670650000005
3.678,2.0625549800000003
3.678,0.3107493050000001
3.678,3.7488123950000007
3.678,0.15937875999999998
3.678,1.0631331350000002
3.678,1.2770698400000002
3.678,2.3036867350000003
3.678,2.6208330700000007
3.678,0.7267522550000001
3.678,1.4968795800000003
3.688,1.205975725
3.688,1.696829385
3.688,1.60808294
3.688,1.966680465
3.688,1.2171586000000003
3.688,2.5790547
3.688,0.6803806000000001
3.688,2.2680506400000002
3.688,0.44434738500000004
3.688,2.1353182200000003
3.688,2.051997495
3.688,0.65589841
3.688,3.1860901250000007
3.688,1.784801335
3.688,1.3453599300000003
3.688,0.44166349500000013
3.688,1.15271627
3.698,0.30222135
3.698,1.068202705
3.698,2.323965015
3.698,1.5971982750000002
3.698,1.1466319350000003
3.698,1.002894715
3.698,1.7017498500000001
3.698,1.2383025400000003
3.698,1.29883917
3.698,0.71732967
3.698,1.0768507950000004
3.698,1.9024451800000004
3.698,0.20100802500000003
3.698,1.51477218
3.698,0.3469818200000001
3.698,0.7540384700000001
3.698,1.6682012250000002
3.708,0.3940990000000001
3.708,2.8634269050000003
3.708,0.47905988
3.708,0.474139415
3.708,2.8552261300000006
3.708,1.2520202
3.708,0.972150115
3.708,3.9999052150000005
3.708,0.52379138
3.708,2.02855904
3.708,0.10420990999999998
3.708,0.5651224350000001
3.708,0.9606980000000002
3.708,1.2125363450000002
3.708,2.1735180700000005
3.708,0.5769017300000001
3.708,3.2539329000000006
3.708,0.198593375
3.718,4.114417855
3.718,0.05980559000000005
3.718,2.9891224200000006
3.718,3.3478690500000003
3.718,0.52382035
3.718,2.726221335
3.718,0.6113449850000001
3.718,0.5321702300000001
3.718,4.0889209
3.718,1.1187493000000002
3.718,3.3089526450000006
3.718,2.2215298800000003
3.718,0.8556991100000001
3.728,0.7467323250000001
3.728,0.25391133
3.728,0.9519008050000001
3.728,1.0118410150000003
3.728,2.7799281050000006
3.728,1.3708568850000002
3.728,0.34277791
3.728,0.3596557450000001
3.728,0.26035181500000004
3.728,1.5055276700000002
3.728,3.0626311850000003
3.728,0.9351720750000001
3.728,5.05333204
3.728,0.8964337450000001
3.728,2.282186645
3.728,1.1919598550000003
3.728,1.6883304000000003
3.728,0.8489893850000001
3.728,0.178613305
3.748,1.2298035550000002
3.748,0.7340584000000001
3.748,0.8853999750000002
3.748,0.22590856000000004
3.748,0.19546217
3.748,6.983794475000001
3.748,2.1122359150000003
3.748,1.7002588000000003
3.748,0.08020400499999998
3.748,2.6449880800000005
3.748,1.5560742650000003
3.748,2.2043828050000003
3.748,1.217605915
3.748,1.20880872
3.748,1.5295335750000003
3.748,1.5025166000000003
3.748,1.21149261
3.748,0.49203201500000004
3.748,0.9471294450000002
3.748,1.8299801500000004
3.748,0.229010795
3.748,2.277742465
3.748,0.9220508350000001
3.748,2.3437959800000003
3.748,0.21111819499999998
3.748,1.6142252150000003
3.748,0.13077957000000007
3.748,0.39630660500000003
3.768,1.0116919100000001
3.768,2.3534878050000003
3.768,0.7198644550000001
3.768,0.8217321400000002
3.768,1.2744149200000003
3.768,3.4254036500000007
3.768,0.906274675
3.768,0.8211067500000001
3.768,0.608064675
3.768,0.29897001000000006
3.768,0.6986915450000001
3.768,1.4065219500000001
3.768,2.2808736700000005
3.768,1.34181038
3.768,2.6470755500000003
3.768,1.757962435
3.768,0.5338103850000001
3.768,1.1020495400000003
3.768,0.5130847900000001
3.768,1.1962549300000003
3.768,2.0053276300000005
3.768,1.3099019100000002
3.768,0.24973638999999997
3.779,0.56882109
3.779,3.1877302800000007
3.779,1.9131807400000005
3.779,2.6698886150000005
3.779,0.609824965
3.779,0.07904013500000007
3.779,1.8627832500000006
3.779,3.2867360000000003
3.779,1.04270575
3.779,1.1078646350000003
3.779,0.86586722
3.779,1.070261205
3.779,1.4080130000000004
3.779,1.4674769250000002
3.779,0.6630554500000001
3.779,1.2196933850000002
3.779,1.8442652600000002
3.779,0.3462362950000001
3.779,1.3297039050000001
3.779,1.2617409950000003
3.779,1.6629825500000002
3.779,0.34653450500000005
3.779,0.047131665000000045
3.779,1.2185005450000004
3.779,1.74856882
3.779,1.206870355
3.779,3.3343004950000004
3.779,1.22699953
3.779,2.1451881200000003
3.779,2.954650195
3.789,1.2599227650000002
3.789,1.9868386100000004
3.789,3.6108902700000005
3.789,1.9328626000000004
3.789,2.4829109450000004
3.789,2.4899188800000003
3.789,0.54496429
3.789,1.7506562900000002
3.789,2.19466201
3.789,0.3663365
3.789,0.12702297499999998
3.789,5.026642245000001
3.789,3.96993511
3.789,0.11733114999999998
3.789,1.9917301050000003
3.789,2.2887762350000003
3.789,2.4849984150000006
3.789,2.0339557900000003
3.8,1.3962337050000002
3.8,2.0821167050000002
3.8,0.5491682000000001
3.8,0.69168361
3.8,2.0269478550000004
3.8,2.3071161500000006
3.8,0.12153506000000003
3.8,0.38378178500000004
3.8,2.4022451400000002
3.8,0.8330641200000001
3.8,2.5021454900000006
3.8,1.3843053050000003
3.8,1.488649835
3.8,1.5940960400000002
3.8,1.2202898050000002
3.8,1.3655180750000002
3.81,1.0269006200000002
3.81,2.7521945750000003
3.81,2.2817683000000004
3.81,5.016503105
3.81,1.4393250500000003
3.81,1.1934509050000002
3.81,1.1751109900000003
3.81,1.0288389850000002
3.81,1.0793855800000003
3.81,0.25793716499999997
3.81,3.1362890550000007
3.81,0.6155199250000001
3.81,2.7849687050000003
3.81,2.643915375
3.81,4.9754992300000005
3.81,0.528115425
3.81,0.021754844999999967
3.81,2.2206352500000004
3.81,0.40990413000000003
3.82,2.6479701800000006
3.82,0.6879849550000001
3.82,0.9530936450000002
3.82,0.4488205350000001
3.82,0.9635309950000001
3.82,1.7048810550000004
3.82,3.3793302050000005
3.82,0.49784711000000004
3.82,0.301177615
3.82,1.74469209
3.82,2.1138760700000003
3.82,3.6521923550000004
3.82,0.18505379000000005
3.82,1.1822390600000001
3.82,0.38992406000000013
3.82,3.6167053650000005
3.82,2.4014996150000005
3.83,1.1120395750000003
3.83,5.176790980000001
3.83,1.6975459400000004
3.83,3.895382610000001
3.83,1.6113922200000004
3.83,0.26154465500000007
3.83,1.8340059850000006
3.83,2.9005540500000007
3.83,4.350003755
3.83,0.5060768550000001
3.83,0.5024983350000001
3.83,2.5896701250000005
3.83,1.9723754250000005
3.83,2.9120351350000004
3.83,1.6939674200000003
3.83,1.04536067
3.83,1.3294056950000002
3.83,4.519983455
3.849,0.20500489
3.849,0.48293661000000004
3.849,3.0882772450000004
3.849,0.45582847000000004
3.849,3.3776900500000004
3.849,1.8567900800000001
3.849,0.8974774800000002
3.849,0.7652213450000002
3.849,0.339079255
3.849,1.4928537450000001
3.849,1.9207850950000003
3.849,1.4236690250000001
3.849,0.4198941650000001
3.849,0.24409937000000004
3.849,3.4500059750000007
3.849,0.6845555400000001
3.849,0.08858285500000002
3.859,2.01188825
3.859,3.1856428100000005
3.859,2.7820155750000004
3.859,2.0324647400000004
3.859,3.17458007
3.859,1.9040853350000004
3.859,3.3104436950000005
3.859,1.0693955450000003
3.859,1.3461344250000002
3.859,3.8369334500000005
3.859,3.2092014000000004
3.859,1.1977749500000003
3.859,1.038083495
3.859,2.9856930050000003
3.859,1.13574727
3.859,2.7147692200000004
3.859,2.143846175
3.859,1.0767016900000002
3.859,1.9962322250000004
3.859,2.2048301200000004
3.859,1.1666120050000002
3.859,1.0608965600000002
3.859,0.5449932600000001
3.859,1.1324669600000004
3.859,0.53184305
3.859,1.4211342400000002
3.859,1.6543344600000003
3.859,1.09727818
3.859,2.0285880100000004
3.859,0.56196226
3.859,1.2280432650000002
3.879,1.38233797
3.879,2.3795811800000006
3.879,4.043145665
3.879,2.1347507700000006
3.879,0.933113575
3.879,2.9755538650000006
3.879,0.352498705
3.879,2.9819653800000006
3.879,3.9984141650000002
3.879,3.7264466450000007
3.879,3.0171541600000005
3.879,0.6414641950000001
3.879,1.3801303650000003
3.879,0.21278732000000006
3.879,0.8250124500000001
3.879,1.3406175400000002
3.879,1.6764020000000004
3.879,1.07130494
3.879,0.531395735
3.879,0.8164844950000001
3.889,0.8211067500000001
3.889,0.2739203700000001
3.889,0.9484713900000002
3.889,0.7427064900000001
3.889,2.4453364850000003
3.889,1.2553294800000003
3.889,2.4000085650000003
3.889,1.9133298450000003
3.889,1.233411045
3.889,0.04769911499999997
3.889,2.2325636500000003
3.889,1.7082815
3.889,0.4227271600000001
3.889,1.160946015
3.889,2.4180502700000006
3.889,0.25719164
3.889,1.39190966
3.889,3.4990615200000006
3.889,0.7390990000000001
3.889,2.0712320400000004
3.889,1.6971275950000004
3.889,4.55025177
3.889,1.8744134400000005
3.889,1.0033420300000002
3.889,0.3823197050000001
3.889,1.31497148
3.889,0.367678445
3.889,3.6890212900000003
3.889,0.28283769999999997
3.889,0.229905425
3.889,1.3258271750000001
3.899,2.9660111450000004
3.899,2.4180502700000006
3.899,0.6451628500000001
3.899,2.0879318000000002
3.899,0.21472568500000005
3.899,0.646803005
3.899,1.6231425450000003
3.899,0.23768785500000006
3.899,0.6575675350000001
3.899,0.18621765999999998
3.899,1.152596135
3.899,0.25748985
3.899,0.10602814000000005
3.899,0.22426840500000006
3.899,0.07692369499999997
3.899,3.0034365000000003
3.899,1.12352066
3.899,2.8814686100000007
3.899,2.1925745400000003
3.909,2.1526433700000003
3.909,1.6579129800000003
3.909,2.7009024550000005
3.909,0.9723281900000001
3.909,3.4883259600000005
3.909,1.0547832550000003
3.909,0.4954904000000001
3.909,4.382330570000001
3.909,1.0271988300000001
3.909,1.8401192900000005
3.909,2.2329819950000003
3.909,3.6890212900000003
3.909,0.41258802000000006
3.909,0.10185320000000003
3.919,0.6135525900000001
3.919,1.800308255
3.919,1.294245885
3.919,5.669881215
3.919,0.7428555950000001
3.919,0.6615644
3.919,0.178613305
3.919,1.3024466600000002
3.919,6.123011310000001
3.919,2.2726728950000004
3.919,0.7133328050000001
3.919,0.44849335500000004
3.919,1.6192658150000003
3.919,1.293649465
3.919,1.424861865
3.919,2.4451873800000006
3.929,3.5740613350000006
3.929,0.23482588999999998
3.929,1.0121392250000003
3.929,0.410947865
3.929,3.5250057900000007
3.929,0.49546143000000004
3.929,1.729901725
3.929,0.8861455000000001
3.929,5.20989229
3.929,2.0181506600000003
3.929,0.5338103850000001
3.929,2.414890095
3.929,0.00717152500000004
3.929,0.6706887750000001
3.929,0.9417616650000001
3.929,0.7717819650000001
3.929,0.4456893300000001
3.929,1.0341777950000002
3.939,1.302297555
3.939,0.9007288200000001
3.939,1.3954592100000003
3.939,0.49683234500000006
3.939,1.2354985150000002
3.939,2.6637463400000003
3.939,1.7354475800000002
3.939,1.4027943250000003
3.939,2.0017491100000004
3.939,4.16198235
3.939,0.8236705050000002
3.939,2.2926529650000003
3.939,1.330300325
3.939,1.8606957800000004
3.939,1.258431715
3.939,1.3333113950000004
3.939,3.5475206450000005
3.949,0.24424847500000008
3.949,2.0701883050000003
3.949,2.4377321300000006
3.949,0.005382265000000025
3.949,3.1647681100000007
3.949,1.8896221500000006
3.949,0.17968601000000006
3.949,2.1087775300000002
3.949,0.03714163000000004
3.949,0.9448928700000002
3.949,1.23534941
3.949,0.31101854500000004
3.949,2.6464791300000003
3.949,1.15689121
3.949,1.9629818100000005
3.949,0.6406897
3.959,2.4520462100000002
3.959,0.30970557000000004
3.959,0.008811680000000044
3.959,4.588571755
3.959,0.8970301650000002
3.959,1.276324315
3.959,0.5606492850000001
3.959,0.38214163
3.959,3.992449965000001
3.959,0.29595894
3.959,0.4121407050000001
3.959,2.5459823600000004
3.959,2.150079615
3.969,1.9191449400000002
3.969,2.6388747750000006
3.969,1.9049799650000003
3.969,2.2840048750000004
3.969,1.5958853000000004
3.969,3.0174523700000004
3.969,0.397499445
3.969,0.4755103300000001
3.969,0.17235089499999998
3.969,1.8645725100000003
3.969,2.598289245
3.969,0.155651135
3.969,0.34280688000000004
3.969,3.2736147600000005
3.969,0.12660463000000005
3.969,2.6120358750000006
3.969,0.7082342650000001
3.979,0.410947865
3.979,2.105377085
3.979,2.6969967550000002
3.979,0.08574986000000007
3.979,0.25841345000000004
3.989,1.2128345550000001
3.989,2.1909633550000005
3.989,3.2194896450000003
3.989,1.2927548350000002
3.989,2.534501275
3.989,1.9868386100000004
3.989,1.6245134600000002
3.989,1.76019901
3.989,1.518769045
3.989,0.97200101
3.989,0.14837396000000003
3.989,1.3948917600000001
3.989,2.5118373150000006
3.989,1.4661639500000003
3.999,0.6243171200000001
3.999,0.9196651550000001
3.999,1.6837081450000002
3.999,0.5424584750000001
3.999,1.3756572150000004
3.999,1.2302798400000001
3.999,2.0098007800000004
3.999,0.06875189000000004
3.999,1.777047875
3.999,0.6775476050000001
3.999,0.9940975200000001
3.999,1.7352695050000002
3.999,1.3874365100000001
3.999,1.9189958350000005
3.999,0.6700923550000001
3.999,1.4980724200000002
3.999,1.6881812950000001
3.999,0.9891770550000002
3.999,1.6525452
3.999,2.6895704750000005
3.999,0.223643015
3.999,1.4409362350000001
3.999,1.8805267450000005
3.999,1.9629818100000005
3.999,0.8958373250000001
3.999,1.6908651850000003
3.999,1.715616615
3.999,0.7427064900000001
3.999,0.6322196850000001
3.999,2.9871840550000006
3.999,0.5288899200000001
3.999,2.2002078650000003
