Timestamp (seconds),Torque [Pound-inches/Raw]
1.552,0.8417122100000002
1.552,3.5273914700000004
1.552,2.012306595
1.552,0.7671597100000002
1.552,2.9361901450000003
1.552,3.2364876150000006
1.552,1.2839286700000003
1.562,0.046357169999999975
1.562,0.75371129
1.562,0.498890845
1.562,1.1688485800000001
1.562,0.12421895000000005
1.562,0.911017065
1.562,1.3668600200000003
1.562,3.953533560000001
1.562,2.3700384600000004
1.562,1.0398727550000002
1.562,1.6726743750000002
1.562,1.7865905950000003
1.562,0.8961355350000001
1.562,3.4999561500000005
1.562,1.0434512750000002
1.562,4.737676755
1.572,1.7014516400000002
1.572,1.6343543900000004
1.572,0.8007083350000002
1.572,1.9349500700000002
1.572,1.0823387100000001
1.572,1.12739739
1.572,5.04498216
1.572,5.210637815
1.572,1.6899705550000004
1.572,1.0495645800000002
1.572,1.76613424
1.572,1.56069652
1.572,1.606442785
1.572,1.8080327450000002
1.572,1.05997296
1.572,0.6213350200000001
1.572,0.33845386499999996
1.582,2.5347994850000006
1.582,1.4622872200000003
1.582,2.5868371300000006
1.582,0.8421595250000001
1.582,0.044745985000000044
1.582,3.3660598600000005
1.582,0.8906186500000001
1.582,0.04725179999999998
1.582,0.65082884
1.582,0.3140296150000001
1.582,0.23962622000000006
1.582,0.9797834400000002
1.582,1.202695415
1.582,0.8879347600000002
1.582,0.09514347500000003
1.582,5.163520635
1.582,2.9290331050000002
1.592,4.1147160650000005
1.592,1.2715529550000002
1.592,1.033908555
1.592,1.51447397
1.592,1.0620894
1.592,0.7567223600000001
1.592,1.1688485800000001
1.592,0.11944759000000005
1.592,2.2543329800000005
1.592,0.010302730000000038
1.592,3.4107913600000006
1.592,2.27968083
1.592,0.5663152750000001
1.592,0.9812744900000002
1.592,3.947718465000001
1.592,0.8375372700000002
1.592,2.3208338100000003
1.602,5.720726020000001
1.602,0.5196164400000001
1.602,2.0320174250000003
1.602,4.4865839350000005
1.602,1.6517996750000004
1.602,3.5640713000000006
1.602,1.527446105
1.602,1.1751109900000003
1.602,3.0436948500000005
1.602,2.1262517850000004
1.602,0.4587816
1.602,2.2128817900000004
1.602,4.4044270800000005
1.602,1.8647216150000006
1.602,3.0761997400000003
1.602,2.4101477050000004
1.602,0.5877574250000001
1.612,1.679802445
1.612,0.846930885
1.612,2.0324647400000004
1.612,0.372151595
1.612,0.603293315
1.612,0.32819459000000006
1.612,1.59499067
1.612,1.053292205
1.612,8.696265400000001
1.612,2.1996114450000004
1.612,1.7021971650000003
1.612,6.32519769
1.612,0.37319533000000005
1.612,4.639565665
1.612,1.8879819950000005
1.612,1.244444815
1.622,5.563569350000001
1.622,0.42955702
1.622,3.438346815
1.622,1.0247841800000002
1.622,2.0810729700000006
1.622,1.4446928300000001
1.622,2.2944422250000005
1.622,0.389149565
1.622,0.49623592500000013
1.622,0.8236705050000002
1.622,1.434077405
1.622,1.4751102500000002
1.622,5.13027022
1.622,0.09037211500000003
1.622,1.9216797250000002
1.622,2.0250094900000004
1.622,0.91265722
1.632,2.4284876200000003
1.632,0.7720801750000001
1.632,0.68124626
1.632,0.12150608999999998
1.632,0.4617926700000001
1.632,0.30970557000000004
1.632,0.7541875750000001
1.632,4.9567120000000005
1.632,1.04747711
1.632,0.591932365
1.632,3.8871818350000003
1.632,1.0611947700000002
1.632,0.27078916500000005
1.632,1.158233155
1.632,2.8762499350000006
1.632,1.72560665
1.642,2.1113412850000004
1.642,0.8859963950000002
1.642,0.8214339300000001
1.642,1.325259725
1.642,0.866016325
1.642,1.1715324700000003
1.642,1.0538886250000004
1.642,1.470786205
1.642,0.3778465550000001
1.642,2.03485042
1.642,0.9624872600000002
1.642,1.8218995100000002
1.642,0.9867913750000002
1.642,1.2756077600000002
1.642,1.3730934600000002
1.642,0.07754908500000002
1.642,3.5953833500000005
1.652,3.8549751550000004
1.652,3.3538332500000005
1.652,0.70092812
1.652,1.9927738400000004
1.652,3.6914069700000005
1.652,1.1091776100000001
1.652,1.7716800950000002
1.652,1.6453881600000004
1.652,2.9898679450000003
1.652,2.8884765450000005
1.652,3.6035841250000007
1.652,0.946205845
1.652,0.8209866150000001
1.652,1.6349508100000003
1.652,2.4739646450000006
1.652,0.25644611500000003
1.652,1.0567216200000003
1.662,1.9200395700000001
1.662,0.5789892000000001
1.662,2.2248101900000004
1.662,1.5970781400000003
1.662,0.7473287450000001
1.662,0.28465593000000006
1.662,1.5246131100000002
1.662,0.66424829
1.662,2.4462311150000002
1.662,0.25092923
1.662,0.6176073950000001
1.662,0.20771775000000003
1.662,4.2082049
1.662,1.5766507550000002
1.662,1.8690456600000003
1.662,2.2003569700000005
1.662,1.4461549100000002
1.672,0.25796613500000004
1.672,2.20691759
1.672,4.764515655
1.672,0.45210084500000003
1.672,3.4149663000000006
1.672,4.3701329300000005
1.672,0.4285422550000001
1.672,2.2494125150000004
1.672,3.0483171050000006
1.672,0.6111958800000001
1.672,4.650719570000001
1.672,0.6151927450000001
1.672,2.4870858850000004
1.672,2.6060716750000004
1.672,3.1822133950000007
1.672,1.80728722
1.672,2.6988149850000003
1.682,1.805945275
1.682,0.942656295
1.682,0.10853395499999997
1.682,5.160836745
1.682,2.1120868100000005
1.682,2.5233184000000004
1.682,0.8172589900000001
1.682,4.870976625
1.682,2.8143713600000004
1.682,0.5710576650000001
1.682,0.3117930400000001
1.682,0.30672347000000005
1.682,1.371184065
1.682,0.208732515
1.682,2.0479716600000004
1.692,1.8675546100000004
1.692,0.32237949500000007
1.692,0.10930845000000006
1.692,1.0166123750000002
1.692,0.6325178950000001
1.692,0.8643761700000002
1.692,4.7472194750000005
1.692,0.36544187
1.692,2.3900185300000003
1.692,1.6203385200000002
1.692,1.1783623300000001
1.692,3.2403643450000006
1.692,2.362135895
1.692,0.16537193000000006
1.692,1.7202388700000002
1.692,1.0550814650000002
1.692,2.1702377600000005
1.702,1.8501093250000005
1.702,2.6491630200000005
1.702,2.5646204850000003
1.702,0.018950820000000035
1.702,0.4494169550000001
1.702,2.7341528700000004
1.702,2.1821661600000004
1.702,1.45751586
1.702,0.10242064999999997
1.702,0.6973496
1.702,0.15073066999999998
1.702,2.1696413400000005
1.702,0.25707150500000003
1.702,1.0875573850000002
1.702,0.14658470000000007
1.702,0.7798336350000001
1.712,2.5286861800000002
1.712,0.9714045900000001
1.712,7.4434851900000005
1.712,2.6831589600000005
1.712,1.67192885
1.712,1.5229729550000002
1.712,0.675132955
1.712,1.0483717400000003
1.712,0.015939749999999975
1.712,2.7849976750000005
1.712,2.9351464100000006
1.712,0.03162474500000004
1.712,2.7963006850000003
1.712,1.3176553700000002
1.712,1.3856472500000003
1.712,0.15881131000000004
1.712,2.0042838950000004
1.722,4.380122965
1.722,3.844239595000001
1.722,0.31492424500000005
1.722,1.7406662550000003
1.722,0.679009685
1.722,3.1282373850000007
1.722,3.7725200900000004
1.722,0.33207132000000006
1.722,0.9319207350000002
1.722,0.38187239000000006
1.722,1.9494132550000005
1.722,3.4209305000000003
1.722,2.4369866050000004
1.722,0.15493458000000004
1.722,0.45672310000000005
1.722,2.4557738350000005
1.722,2.6103957200000005
1.732,1.4454383550000003
1.732,0.46059983000000004
1.732,1.248917965
1.732,0.45758876000000004
1.732,1.4795544300000003
1.732,2.7929002400000003
1.732,2.2135983450000003
1.732,4.040759985
1.732,1.6793841
1.732,1.2333820750000002
1.732,0.32607815
1.732,1.026453305
1.732,0.48564947000000014
1.732,1.6308960050000003
1.732,4.9813143250000005
1.732,0.6324889250000001
1.732,6.165655340000001
1.742,0.026704280000000025
1.742,0.4860967850000001
1.742,3.3247577750000006
1.742,2.4237162600000004
1.742,0.5023202600000001
1.742,1.9597015000000004
1.742,1.6552290900000002
1.742,0.5595765800000001
1.742,2.1495121650000004
1.742,2.3883783750000003
1.742,3.3408611150000005
1.742,2.3892730050000006
1.742,0.349189425
1.742,2.2617882300000005
1.742,1.7315708500000002
1.742,1.7633302150000003
1.742,2.5455350450000003
1.762,2.1876830450000004
1.762,1.3373372300000002
1.762,2.59011744
1.762,1.0561252000000003
1.762,1.03104659
1.762,0.9205887550000001
1.762,0.17816599
1.762,0.005055084999999959
1.762,3.2311198350000003
1.762,3.4058708950000005
1.762,2.1132796500000004
1.762,0.03785818499999996
1.762,1.7573660150000001
1.762,0.362012455
1.762,0.21693329
1.762,4.238473215
1.762,1.0319412200000002
1.762,1.3698131500000001
1.772,0.5414147400000001
1.772,1.622247915
1.772,1.8067197700000004
1.772,2.1517487400000004
1.772,3.3748570550000005
1.772,1.6139270050000003
1.772,4.430818665
1.772,2.1340052450000004
1.772,1.8403885300000002
1.772,1.7297815900000004
1.772,1.882287035
1.772,3.0623329750000003
1.772,0.903263605
1.772,2.7275922500000003
1.772,1.3948917600000001
1.772,3.4917553750000003
1.772,1.4163628800000003
1.772,0.396008395
1.772,0.8184518300000001
1.772,0.33222042500000004
1.772,0.3960373650000001
1.772,2.5570161300000005
1.772,1.0899720350000002
1.772,0.24126637500000003
1.772,0.29911911500000005
1.772,0.18070077499999998
1.772,3.1653645300000006
1.772,1.4253091800000002
1.772,0.15448726500000004
1.772,2.3168079750000006
1.772,1.56874819
1.772,2.2342038050000004
1.782,0.12404087499999998
1.782,0.375730115
1.782,4.543542045000001
1.782,2.2025935450000005
1.782,1.6247827000000004
1.782,0.9873877950000002
1.782,2.0880809050000004
1.782,0.5330648600000001
1.782,2.6660118850000005
1.782,2.9728699750000005
1.782,0.641733435
1.782,2.6120358750000006
1.782,2.6745108700000007
1.782,1.09280503
1.782,2.0053276300000005
1.782,2.9351464100000006
1.782,0.9678550400000002
1.782,2.0855461200000005
1.782,3.7601443750000008
1.782,3.0657623900000006
1.792,2.3132294550000005
1.792,4.538770685
1.792,3.7498561300000004
1.792,2.2896708650000006
1.792,5.7128234550000005
1.792,0.4784924300000001
1.792,4.62331322
1.792,0.82379064
1.792,4.52251824
1.792,1.826848945
1.792,1.3389773850000002
1.792,0.7485215850000001
1.792,1.81891741
1.802,0.6028460000000001
1.802,1.4827146050000004
1.802,1.19986242
1.802,0.6747146100000001
1.802,1.78286297
1.802,2.0651187350000004
1.802,1.6632807600000001
1.802,0.7503108450000001
1.802,3.0029891850000006
1.802,1.4971777900000003
1.802,1.7142746700000004
1.802,2.6276919000000003
1.802,1.2802300150000003
1.802,2.4052272400000003
1.802,2.2081104300000005
1.802,1.186890285
1.812,0.9651711500000001
1.813,1.8062724550000002
1.813,1.5988674
1.813,4.419486685
1.813,1.9731209500000002
1.813,0.29566073
1.813,1.8697911850000004
1.813,3.5087533450000006
1.813,0.36740920500000007
1.813,5.06555865
1.813,2.7228208900000004
1.813,1.9386776950000004
1.813,0.6174582900000001
1.813,0.046506274999999986
1.813,0.5481244650000001
1.813,2.1035878250000004
1.813,3.4394195200000004
1.823,4.142747805
1.823,0.5694464800000001
1.823,5.516899485000001
1.823,0.06275871999999998
1.823,2.5313700700000004
1.823,3.6688921150000007
1.823,1.3034903950000003
1.823,1.0595546150000001
1.823,0.351575105
1.823,0.78055019
1.823,1.9926537050000004
1.823,2.5793818800000006
1.823,0.7682034450000002
1.823,2.9437655300000003
1.823,2.5304754400000005
1.823,3.908354745000001
1.823,0.23902980000000007
1.823,1.9610434450000005
1.833,3.0599472950000006
1.833,0.5995656900000002
1.833,1.5132811300000002
1.833,0.8613940700000001
1.833,1.4582613850000001
1.833,1.2016516800000003
1.833,2.3530404900000006
1.833,0.5339594900000001
1.833,2.7520454700000005
1.833,0.34725106
1.833,0.5081643250000001
1.833,1.8890257300000002
1.833,2.35274228
1.833,0.7637013250000001
1.833,0.22766884999999998
1.833,2.3451379250000004
1.833,5.1999022550000005
1.843,5.2212242700000004
1.843,1.7994136250000001
1.843,1.3158371400000002
1.843,1.9846020350000004
1.843,0.6996151450000001
1.843,0.325929045
1.843,0.9079148300000001
1.843,1.56815177
1.843,0.8326168050000001
1.843,3.0593508750000007
1.843,0.13823482000000004
1.843,5.339017220000001
1.843,0.319368425
1.843,1.7052994000000004
1.843,2.0159140850000004
1.843,1.8310238850000005
1.843,1.201800785
1.853,1.7092051000000001
1.853,0.031744879999999975
1.853,0.9015033150000001
1.853,5.124753335
1.853,0.5184525700000001
1.853,1.8536588750000003
1.853,0.250780125
1.853,0.29387147
1.853,0.6344562600000001
1.853,1.9841547200000003
1.853,0.07143578000000003
1.853,3.0017963450000007
1.853,0.19400009000000007
1.853,0.5408183200000001
1.853,0.58909937
1.853,1.185072055
1.863,2.8441633900000003
1.863,2.9326116250000003
1.863,0.08246955000000006
1.863,0.455948605
1.863,1.04267678
1.863,0.34456717000000003
1.863,1.4005577500000004
1.863,0.00150553500000003
1.863,0.3854509100000001
1.863,4.862924955
1.863,2.1375837650000005
1.863,2.7465285850000005
1.863,3.6465263650000006
1.863,0.37262788
1.863,0.26348302000000007
1.863,1.5979727700000002
1.863,1.27292387
1.873,0.3949936300000001
1.873,2.7702362800000007
1.873,0.24675429
1.873,0.27064006000000007
1.873,0.13868213500000004
1.873,0.75669339
1.873,0.6074392850000001
1.873,1.51089545
1.873,0.7925075600000001
1.873,2.0133793000000004
1.873,1.2817210650000002
1.873,1.8204374300000001
1.873,2.6801768600000004
1.873,0.10021304500000006
1.873,2.6862901650000004
1.873,2.1665101350000002
1.873,2.4785869000000003
1.883,2.5434475750000005
1.883,1.7376841550000002
1.883,3.5126300750000006
1.883,1.1068209000000002
1.883,2.3420067200000005
1.883,1.529504605
1.883,1.0520993650000001
1.883,0.6176073950000001
1.883,1.8738170200000002
1.883,0.08572088999999998
1.883,0.9835110650000002
1.883,0.42448745
1.883,1.3449415850000004
1.883,0.58015307
1.883,2.2076631150000003
1.883,1.0130338550000002
1.893,0.6357982050000001
1.893,1.7430519350000004
1.893,1.518769045
1.893,2.6710814550000004
1.893,1.3386791750000002
1.893,3.2139727600000003
1.893,0.9900716850000001
1.893,2.42726581
1.893,3.4297276950000004
1.893,0.8336315700000001
1.893,0.698393335
1.893,2.7709818050000004
1.893,2.5980200050000004
1.893,3.9864857650000007
1.893,0.05575078499999997
1.893,0.37408996
1.893,0.558234635
1.903,2.0327629500000004
1.903,1.1276956
1.903,3.7576095900000004
1.903,1.6741654250000004
1.903,1.6197421000000003
1.903,2.1677029750000005
1.903,2.8008028050000005
1.903,4.567697055
1.903,1.4117406250000002
1.903,3.7209297600000006
1.903,1.8803776400000003
1.903,3.6108902700000005
1.903,2.1289067050000003
1.903,1.09874026
1.903,2.6676520400000006
1.903,1.9959340150000004
1.903,1.4460347750000002
1.922,0.52856274
1.922,1.7445429850000003
1.922,4.71605653
1.922,1.2882816850000003
1.922,0.45985430500000013
1.922,1.7437974600000001
1.922,0.27093827000000004
1.922,3.1783366650000007
1.922,0.387956725
1.922,1.9878823450000005
1.922,2.1626334050000002
1.922,1.3240668850000001
1.922,0.24794713000000002
1.922,1.244146605
1.922,5.652734140000001
1.922,0.18729036500000007
1.922,0.6813953650000001
1.922,3.3226703050000004
1.932,0.4455402250000001
1.932,3.1662591600000005
1.932,2.2986171650000005
1.932,0.18293735
1.932,1.0169105850000002
1.932,2.2911619150000004
1.932,1.8563717350000002
1.932,1.9769976800000002
1.932,0.23530217500000006
1.932,3.8071124500000004
1.932,2.7128308550000004
1.932,0.994217655
1.932,3.4090021000000004
1.932,0.6392276200000001
1.932,1.8082108200000002
1.932,0.14032229000000007
1.932,0.25110730500000006
1.932,1.345509035
1.932,1.4888279100000004
1.932,1.1096538950000001
1.932,0.259726425
1.932,0.8165134650000001
1.932,2.9357428300000006
1.932,1.1004093850000003
1.932,1.1228952700000001
1.932,0.36576905000000004
1.932,2.0266496450000004
1.932,2.4739646450000006
1.932,2.0836077550000005
1.932,2.45201724
1.942,1.6559746150000003
1.942,2.4832091550000004
1.942,0.47249926000000003
1.942,2.4325134550000005
1.942,0.14971590500000004
1.942,3.4318151650000006
1.942,2.1548799450000002
1.942,0.6630554500000001
1.942,0.6694959350000002
1.942,0.09123777499999998
1.942,0.31194214500000006
1.942,1.5979727700000002
1.942,2.4082093400000004
1.942,0.04086925500000005
1.942,3.9386230600000007
1.942,1.6236188300000003
1.942,0.521853015
1.942,1.6364418600000001
1.942,2.08823001
1.942,1.589771995
1.942,1.01586685
1.952,0.25364209000000004
1.952,1.2725966900000003
1.952,1.5887282600000003
1.952,0.07140680999999997
1.952,2.6527415400000005
1.952,3.6061189100000006
1.952,0.6681539900000001
1.952,0.02891188499999997
1.952,2.0777926600000005
1.952,1.8068399050000004
1.952,0.47443762500000003
1.952,1.2252102700000003
1.962,0.03520326500000004
1.962,0.4172102750000001
1.962,1.9179231300000001
1.962,3.1425514650000004
1.962,5.122367655000001
1.962,0.698989755
1.962,5.029624345
1.962,2.8418066800000004
1.962,1.3173571600000002
1.962,0.024915020000000038
1.962,1.1497631400000001
1.962,1.048819055
1.962,3.3116365350000003
1.962,3.1495594000000007
1.962,0.3932043700000001
1.962,0.9152209750000001
1.962,0.9690478800000001
1.962,1.27292387
1.972,3.6335542300000006
1.972,2.0262023300000003
1.972,2.1077627650000004
1.972,1.9966795400000006
1.972,0.06770815500000005
1.972,0.5157397100000001
1.972,1.0370397600000003
1.972,0.8961355350000001
1.972,0.3353516300000001
1.972,1.9565702950000006
1.972,0.48726065500000004
1.972,1.1877559450000001
1.972,0.95026065
1.972,4.014517505
1.982,3.9035833850000006
1.982,0.09365242500000004
1.982,3.6906614450000004
1.982,0.22573048499999998
1.982,0.6675575700000002
1.982,0.9368412
1.982,1.9792342550000002
1.982,1.7239664950000004
1.982,0.9557775350000001
1.982,1.4076858200000002
1.982,0.589873865
1.982,0.957865005
1.982,0.69257824
1.982,0.8646743800000002
1.982,2.8917568550000006
1.982,4.39876109
1.992,0.6882541950000001
1.992,1.411711655
1.992,5.591899300000001
1.992,3.6638225450000004
1.992,0.8266526050000002
1.992,3.6393693250000005
1.992,2.4062709750000004
1.992,0.5268024500000001
1.992,1.140667735
1.992,1.2290870000000003
1.992,2.6907633150000003
1.992,1.0052803950000002
1.992,0.779804665
1.992,0.05381241999999997
1.992,1.0462842700000001
1.992,0.7811466100000001
1.992,2.8840033950000006
2.002,0.4082639750000001
2.002,2.009949885
2.002,0.7746149600000001
2.002,0.17607852
2.002,0.4802816900000001
2.002,2.7867869350000003
2.002,0.9717028000000001
2.002,0.9431036100000002
2.002,1.8478437800000003
2.002,1.05639444
2.002,0.6247644350000001
2.002,2.02709696
2.002,1.34568711
2.002,0.37960684499999997
2.002,0.6538399100000001
2.002,2.9998579800000003
2.002,0.5936014900000001
2.012,1.772872935
2.012,1.1088794000000002
2.012,0.07963655500000005
2.012,0.16432819500000007
2.012,3.8038321400000004
2.012,0.64874137
2.012,1.2919803400000003
2.012,0.22140643999999998
2.012,0.6553309600000001
2.012,0.024915020000000038
2.012,0.5605001800000001
2.012,2.6317177350000005
2.012,1.33465334
2.012,1.0376361800000002
2.012,0.2624392850000001
2.012,1.3658162850000002
2.012,0.9322189450000001
2.012,1.244146605
2.012,2.5668570600000002
2.022,0.644417325
2.022,4.579774560000001
2.022,0.28480503500000004
2.022,1.9210833050000002
2.022,0.7461359050000002
2.022,0.9775468650000002
2.022,2.3867382200000002
2.022,1.052070395
2.022,2.1404167600000004
2.022,2.0600491650000006
2.022,4.3177970750000005
2.022,2.7362403400000006
2.022,1.2277450550000002
