Timestamp (seconds),Torque [Pound-inches/Raw]
0.315,0.9481731800000001
0.315,0.28134665000000003
0.315,3.9484350200000002
0.315,1.7500598700000003
0.315,0.6256590650000001
0.315,0.16417909000000003
0.315,1.2488889950000002
0.315,0.11035218500000005
0.315,0.8740679950000002
0.315,0.6202623150000001
0.315,0.831394995
0.315,0.7552313100000001
0.331,2.3188954450000003
0.332,0.5710866350000001
0.332,3.0454841100000003
0.332,0.5598747900000001
0.332,0.20202278999999998
0.332,4.37251861
0.332,1.9440454750000002
0.332,0.15937875999999998
0.332,1.2599227650000002
0.332,0.2600536050000001
0.333,2.7835066250000002
0.333,1.2335601500000002
0.333,0.10346438499999998
0.333,1.5459351250000002
0.333,0.8952409050000002
0.333,0.8845053450000001
0.333,1.3148223750000003
0.333,1.152596135
0.344,2.5239148200000003
0.344,3.9339718350000004
0.348,2.2562423750000002
0.348,0.15627652500000005
0.35,0.21770778500000004
0.35,1.5806476200000001
0.35,3.9638218050000007
0.35,0.488155285
0.35,1.01348117
0.35,0.9703898250000002
0.35,2.0915103200000003
0.354,1.51593605
0.355,3.812898575
0.357,3.5230674250000007
0.357,0.28644519000000007
0.357,1.4856677350000003
0.357,0.44566036000000003
0.357,1.36355074
0.357,3.7341711350000004
0.357,1.219664415
0.357,0.5904413150000001
0.357,2.7937948700000006
0.357,0.5156195750000001
0.357,2.076421745
0.361,1.7129327250000004
0.361,1.305577865
0.361,2.6725725050000007
0.361,0.17488568
0.372,1.03701079
0.372,0.46805508000000007
0.372,1.70857971
0.372,1.217009495
0.372,1.051175765
0.372,2.9667277000000003
0.372,3.2992318500000004
0.372,1.3661144950000002
0.372,0.5643769100000001
0.372,1.7147219850000002
0.372,1.45867973
0.372,0.576425445
0.372,0.4838602100000001
0.372,1.3721988300000003
0.372,1.1050026700000002
0.372,3.5349958250000006
0.372,0.9085112500000002
0.372,0.4102023400000001
0.372,1.0092772600000002
0.372,0.021605739999999957
0.372,0.015492434999999971
0.372,0.11330531499999999
0.372,0.3921606350000001
0.372,0.19683308500000007
0.372,0.7245156800000001
0.372,0.9335319200000001
0.372,1.3254088300000002
0.372,0.25063102
0.372,2.2478924950000003
0.372,0.041465675000000035
0.372,2.32378694
0.372,0.9570905100000001
0.372,0.5424584750000001
0.372,4.0052440250000005
0.372,2.05181942
0.372,1.5144450000000003
0.372,1.9683495900000003
0.372,1.7519982350000003
0.372,1.44824238
0.372,2.2140746300000003
0.372,0.950977205
0.372,2.2371569350000002
0.372,0.07233041000000004
0.372,1.7423064100000003
0.372,2.346003585
0.372,1.3982922050000002
0.372,0.883879955
0.372,0.39615750000000005
0.372,2.281917405
0.372,0.92428741
0.372,2.3531895950000004
0.372,0.271654825
0.372,0.07930937499999997
0.382,0.955748565
0.382,0.057121700000000025
0.382,0.25391133
0.382,0.40480559000000005
0.382,0.6056789950000001
0.382,1.4697424700000004
0.382,0.17637672999999998
0.382,0.369169495
0.382,1.9328336300000002
0.382,0.84287608
0.382,1.329136455
0.382,1.8596520450000003
0.382,1.10768656
0.382,3.4209305000000003
0.382,0.370660545
0.382,3.1591021200000005
0.382,2.5176524100000006
0.382,0.21562031500000006
0.392,2.4756048000000006
0.392,1.08472439
0.392,2.260715525
0.392,2.41772309
0.392,1.02004179
0.392,1.8160844150000002
0.392,1.2192171000000003
0.392,2.4754556950000004
0.392,0.06052214499999997
0.392,0.5032438600000001
0.392,2.6673538300000006
0.392,0.610123175
0.392,0.4704407600000001
0.392,0.22737063999999998
0.392,0.5039604150000001
0.392,0.5561761350000001
0.392,0.7547839950000002
0.392,0.46191280500000004
0.392,0.16877237499999997
0.392,0.48338392500000005
0.392,2.2101979000000003
0.392,2.1308450700000003
0.402,6.491719005000001
0.402,2.3437959800000003
0.402,0.2704909550000001
0.402,2.147097515
0.402,0.352498705
0.402,0.17637672999999998
0.402,1.455279285
0.402,2.58829921
0.402,0.46924792000000004
0.402,0.0011783549999999643
0.402,1.521751145
0.402,0.8780648600000001
0.412,0.588055635
0.412,0.30523242000000006
0.412,2.10373693
0.412,2.2917583350000004
0.412,0.5273988700000001
0.412,1.3871383000000002
0.412,2.9816671700000006
0.412,1.42232708
0.412,0.358732145
0.412,0.25957732
0.412,1.117407355
0.422,0.05592886000000005
0.422,1.275458655
0.422,1.47120455
0.422,2.1394931600000002
0.422,0.3271508550000001
0.422,1.0671300000000001
0.422,1.4694442600000004
0.422,1.046404405
0.422,0.019249030000000028
0.422,1.09638355
0.422,0.05220123500000004
0.422,0.10498440500000006
0.422,2.5289843900000006
0.422,1.42322171
0.422,0.4428563350000001
0.422,0.5833132450000001
0.432,1.07849095
0.432,0.3520513900000001
0.432,0.25987552999999997
0.432,0.871682315
0.432,3.2895689950000007
0.432,0.9791580500000001
0.432,2.5295518400000003
0.432,1.901372475
0.432,1.3180737150000001
0.432,0.7058775550000002
0.432,1.7009753550000002
0.432,0.8230451150000001
0.432,0.6196948650000002
0.432,1.4322881450000002
0.432,1.8331113550000002
0.432,1.61225788
0.432,1.2586097900000004
0.432,1.2307271550000003
0.442,1.7112925700000003
0.442,4.69843317
0.442,2.0417092500000003
0.442,1.3011047150000001
0.442,2.1892942300000002
0.442,1.1090574750000002
0.442,1.2573879800000003
0.442,1.6614915000000003
0.442,4.1754018
0.442,0.595809095
0.442,2.0035094
0.442,1.08922651
0.442,1.5678245900000003
0.442,1.939841565
0.442,0.8968810600000002
0.442,1.1527452400000002
0.452,0.10692277000000006
0.452,2.5967981950000003
0.452,0.6585823000000001
0.452,0.721355505
0.452,0.8712350000000001
0.452,0.9802017850000001
0.452,0.493224855
0.452,5.8245031
0.452,1.3558262500000002
0.452,2.1012021450000002
0.452,4.238146035000001
0.452,3.0353449700000006
0.452,1.21596576
0.452,0.004934950000000021
0.452,0.531992155
0.452,0.8961355350000001
0.452,0.11315620999999998
0.462,1.7029426900000004
0.462,3.2928493050000007
0.462,1.549186465
0.462,0.19546217
0.462,2.16275354
0.462,0.3021012150000001
0.462,1.0884809850000003
0.462,0.14375170500000006
0.462,0.6544363300000001
0.462,1.4735902300000001
0.462,0.45881057000000003
0.462,0.5297845500000001
0.462,0.8209866150000001
0.462,1.632685265
0.462,0.06186408999999997
0.462,1.2283125049999999
0.462,0.888949525
0.472,1.123342585
0.472,0.007738974999999981
0.472,1.07789453
0.472,0.7812957150000001
0.472,0.8099528450000001
0.472,3.57328684
0.472,2.3819668600000004
0.472,1.2624575500000002
0.472,1.388451275
0.472,1.2026664450000002
0.472,1.9268984000000002
0.472,0.6399441750000001
0.472,0.286565325
0.472,0.9900427150000001
0.472,0.7148238550000001
0.472,0.8425778700000001
0.472,0.03430863500000003
0.482,1.2876562950000001
0.482,2.1275647600000003
0.482,0.50917909
0.482,0.16385191
0.482,2.6166581300000002
0.482,1.23233834
0.482,1.654781775
0.482,0.6618915800000001
0.482,0.023096789999999978
0.482,1.1806278750000003
0.482,0.34933853000000004
0.482,0.7762261450000001
0.482,1.2396734550000001
0.482,0.32163397000000005
0.482,2.0033602950000002
0.482,2.2018480200000003
0.482,0.398692285
0.492,0.5126374750000001
0.493,1.7955368950000001
0.493,0.216485975
0.493,1.9884787650000004
0.493,2.061213035
0.493,0.67617669
0.493,2.242226505
0.493,0.40898053
0.493,0.46534222000000003
0.493,1.2272687700000002
0.493,0.4090095
0.493,1.28273583
0.493,0.7145256450000002
0.493,0.16325548999999998
0.493,0.64456643
0.493,2.1627825100000004
0.503,2.7657631300000003
0.503,1.59257602
0.503,0.234974995
0.503,2.0521466000000004
0.503,2.1714306000000003
0.503,2.31039646
0.503,1.6209349400000002
0.503,0.8661364600000001
0.503,0.30955646500000006
0.503,0.23244020999999998
0.503,1.8325149350000003
0.503,1.8791848000000004
0.503,1.185072055
0.503,0.8989685300000002
0.503,0.12257879500000007
0.503,0.8502111950000001
0.503,1.654483565
0.503,0.20261921
0.522,0.46328372000000007
0.522,0.3939498950000001
0.522,0.7846049950000001
0.522,0.5309773900000001
0.522,2.782284815
0.522,1.228014295
0.522,1.13843116
0.522,2.3038358400000005
0.522,0.5163651000000001
0.522,3.5066658750000004
0.522,0.851375065
0.522,3.8466252750000005
0.522,0.3650235250000001
0.522,0.06621710500000003
0.522,0.8579356850000001
0.522,1.3716313800000002
0.522,1.3965319150000002
0.532,1.363430605
0.532,1.20075705
0.532,2.6955346750000007
0.532,0.135074645
0.532,0.9083621450000002
0.532,1.5985402200000003
0.532,0.5059277500000001
0.532,1.9458347350000005
0.532,0.9284913200000001
0.532,0.22247914500000004
0.532,0.28403054
0.532,0.9193959150000001
0.532,2.8203065900000004
0.532,0.08082939500000003
0.532,0.07143578000000003
0.532,0.16298625000000005
0.532,0.8208375100000002
0.532,0.9557775350000001
0.532,2.209125195
0.532,2.9247090600000005
0.532,4.070879195
0.532,1.2043066000000002
0.532,1.472546495
0.532,0.7221300000000002
0.532,2.193021855
0.532,0.13492553999999998
0.532,0.13495451000000003
0.532,3.3615867100000005
0.532,1.8714313400000004
0.532,0.76981463
0.532,1.6447627700000003
0.532,0.15746936500000003
0.542,2.6625535
0.542,1.96921525
0.542,4.06953725
0.542,1.4877841750000003
0.542,0.6626371050000001
0.542,3.42865499
0.542,3.5804438800000002
0.542,1.9376339600000003
0.542,4.2705307900000005
0.542,0.340541335
0.542,0.4647747700000001
0.543,0.352498705
0.543,0.3901933
0.543,1.0720504650000002
0.543,3.021151025
0.543,1.7902892500000003
0.543,0.49590874500000004
0.553,2.724432075
0.553,3.36662731
0.553,1.1008567
0.553,1.537556275
0.553,2.4183195100000003
0.553,1.588251975
0.553,3.047095295
0.553,1.6461336850000001
0.553,2.4681205800000003
0.553,0.43745958500000004
0.553,0.5063750650000001
0.553,1.021980155
0.553,1.0421093300000002
0.553,1.752565685
0.553,0.7055503750000001
0.553,0.7742877800000001
0.563,1.140369525
0.563,0.25331491
0.563,2.479303455
0.563,0.6302813200000001
0.563,1.487158785
0.563,0.14685394
0.563,0.616683795
0.563,0.8279945500000002
0.563,1.7439465650000003
0.563,0.529635445
0.563,1.7187478200000004
0.563,1.0538596550000001
0.563,0.6926072100000001
0.563,1.0125575700000002
0.563,0.23067992000000004
0.563,0.4172102750000001
0.563,1.2442957100000003
0.573,0.16981611
0.573,0.6769511850000001
0.573,0.9007288200000001
0.573,0.498890845
0.573,0.21335477
0.573,1.0597037200000003
0.573,0.35768841
0.573,3.7412080400000005
0.573,1.460618095
0.573,0.94247822
0.573,2.0797310250000005
0.573,1.5229729550000002
0.573,0.54734997
0.573,0.32846383
0.573,1.9389469350000001
0.573,2.9229198000000003
0.573,3.6296485300000003
0.583,0.2854014550000001
0.583,1.5431021300000003
0.583,1.4868895450000004
0.583,1.2274468450000002
0.583,1.0308974850000001
0.583,0.240342775
0.583,0.5369415900000001
0.583,1.6074865200000001
0.583,2.3036867350000003
0.583,0.8991176350000002
0.583,1.12441529
0.583,0.803363255
0.583,0.5959871700000001
0.583,0.82200138
0.583,0.65291631
0.583,0.7518018950000002
0.583,1.0556489150000001
0.593,0.6519015450000001
0.593,2.504353095
0.593,0.9434018200000002
0.593,0.04143670499999996
0.593,1.056870725
0.593,1.7819393700000004
0.594,0.897299405
0.594,1.06832284
0.594,2.6197603650000003
0.594,0.21752971
0.594,2.5473243050000005
0.594,1.86543817
0.594,0.7908674050000001
0.594,3.1689430500000006
0.594,0.62070963
0.594,0.659626035
0.604,0.19370188000000005
0.604,2.2599989700000003
0.604,0.14091871000000006
0.604,1.5082115600000003
0.604,0.7294071750000001
0.604,3.19426193
0.604,0.5211364600000001
0.604,1.9198904650000004
0.604,1.3088581750000001
0.604,0.217380605
0.604,0.51815436
0.604,0.5406692150000001
0.604,1.3796540800000003
0.604,0.47312465000000004
0.604,1.8529423200000004
0.604,4.10412961
0.604,1.6725252700000004
0.622,0.9067219900000002
0.622,0.19757861000000004
0.622,1.1536109
0.622,1.4360447400000003
0.622,1.033283165
0.622,0.48818425500000007
0.622,0.9890279500000002
0.622,0.533184995
0.622,1.8638269850000002
0.622,3.0626311850000003
0.622,1.120360485
0.622,0.9945448350000002
0.622,1.151999715
0.622,1.767177975
0.622,0.8598740500000001
0.622,0.95768693
0.622,0.41434831000000005
0.622,0.12034222000000006
0.632,2.0357160800000003
0.632,3.2108415550000005
0.632,1.581123905
0.632,1.5979438000000004
0.632,1.197000455
0.632,3.0842514100000007
0.632,0.3960373650000001
0.632,1.5987182950000003
0.632,2.8611903300000003
0.632,0.032370270000000034
0.632,0.925360115
0.632,1.634176315
0.632,0.240939195
0.632,0.07632727499999997
0.632,0.09451808499999997
0.632,1.082189605
0.632,0.80053026
0.632,0.15550202999999999
0.632,2.09028851
0.632,0.5186016750000001
0.632,2.9124534800000004
0.632,0.024915020000000038
0.632,1.324365095
0.632,0.455948605
0.632,1.6328343700000003
0.632,2.0558452550000004
0.632,3.3745588450000006
0.632,2.3682492000000006
0.632,1.875428205
0.632,0.24633594500000006
0.632,1.8814213750000004
0.632,1.9006559200000002
0.642,1.829503865
0.642,0.17342360000000007
0.642,1.9495623600000003
0.642,0.8033922250000001
0.642,0.7775970600000002
0.642,1.7774951900000002
0.642,0.31101854500000004
0.642,0.398990495
0.642,1.16076794
0.642,3.4212287100000007
0.642,2.67328906
0.642,0.693323765
0.642,1.163331695
0.642,0.18919976
0.642,0.34563987500000004
0.642,2.5777417250000005
0.642,0.20741954000000007
0.642,3.1077810300000004
0.652,0.8652418300000001
0.652,1.0353996050000003
0.652,0.448791565
0.652,0.28227025000000006
0.652,0.84675281
0.652,0.2533438800000001
0.652,0.19713129500000004
0.652,2.1507050050000003
0.652,0.12839389000000007
0.652,1.6935201050000002
0.652,0.48651513
0.652,0.04456790999999996
0.652,5.576243275
0.652,0.314298855
0.662,2.5248094500000002
0.662,0.7830849750000001
0.662,0.30296687499999997
0.662,0.261515685
0.662,0.29953746000000003
0.662,0.633383555
0.662,0.537956355
0.662,0.9562248500000002
0.662,0.6633826300000001
0.662,0.9060966
0.662,1.5769199950000004
0.662,0.20649594
0.662,1.8002792850000002
0.662,1.32120492
0.662,4.26635585
0.662,6.566300475
0.662,1.6446426350000003
0.672,1.703986425
0.672,1.2490381
0.672,0.08467715499999998
0.672,0.08351328500000005
0.672,0.015372300000000033
0.672,0.8689694550000001
0.672,1.1575166000000001
0.672,0.5980746400000001
0.672,0.83989398
0.672,0.8457380450000002
0.672,2.292027575
0.672,2.7025136400000003
0.672,0.5812257750000001
0.672,1.6931017600000002
0.672,0.25155462000000006
0.672,0.06708276499999997
0.672,2.22776332
0.682,1.7411135700000004
0.682,3.8968736600000002
0.682,0.453562925
0.682,1.20997259
0.682,1.8062724550000002
0.682,0.7046847150000001
0.682,4.772865535
0.682,0.21711136500000006
0.682,1.25741695
0.682,1.768072605
0.682,0.57839278
0.682,0.37766848
0.682,0.30818555000000003
0.682,1.4601997500000001
0.682,0.7859469400000001
0.682,1.25917724
0.682,0.20724146499999999
0.692,0.5877863950000001
0.692,2.6203567850000002
0.692,3.1559419450000004
0.692,3.6038823350000007
0.692,3.9751248150000005
0.692,1.786859835
0.692,0.7591080400000001
0.692,0.63025235
0.692,1.05523057
0.692,2.01364854
0.692,1.0810257350000003
0.692,0.6833627000000001
0.692,0.398990495
0.692,0.08333520999999998
0.692,0.7014044050000001
0.692,0.5910667050000001
0.692,0.62816488
0.702,0.4905699350000001
0.702,0.015670510000000026
0.702,0.745212305
0.702,0.690639875
0.702,1.179733245
0.702,0.011466599999999966
0.702,0.9420598750000001
0.702,2.7615881900000003
0.702,0.522747645
0.702,2.7512999450000004
0.702,5.5219690550000005
0.702,3.062005795
0.702,0.27866276
0.702,0.9869115100000001
0.702,0.375460875
0.702,0.6284920600000001
0.712,3.4239126000000004
0.712,1.042258435
0.712,0.27317484500000005
0.712,1.783281315
0.712,0.7561259400000001
0.712,1.24220824
0.712,0.320859475
0.712,1.1194948250000003
0.712,0.93204087
0.712,2.8499784850000003
0.712,1.5032910950000002
0.712,1.8981211350000002
0.712,0.49593771500000006
0.712,3.918642990000001
0.712,0.14703201500000007
0.712,0.16358267000000004
0.712,1.3869602250000002
0.722,0.8591574950000002
0.722,0.45132635000000004
0.722,1.96056716
0.722,0.24290653000000006
0.722,1.7610936400000003
0.722,3.2884962900000003
0.722,0.025035154999999976
0.722,0.9896243700000001
0.722,0.30430882000000004
0.722,3.3648380500000004
0.722,0.98273657
0.722,3.4270438050000007
0.722,1.1514032950000002
0.722,0.8139786800000002
0.722,1.8052287200000001
0.722,0.869893055
0.732,0.838253825
0.732,1.5366906150000004
0.732,2.7329600300000005
0.732,2.3036867350000003
0.732,2.43710674
0.732,0.76742895
0.732,0.528115425
0.732,1.346403665
0.732,2.199880685
0.732,0.2940495450000001
0.732,0.6089593050000001
0.732,0.19069081
0.732,0.4774486950000001
0.732,1.6832318600000002
0.732,1.0696937550000003
0.732,0.061594850000000034
0.732,0.65053063
0.732,1.511015585
0.742,0.92339278
0.742,0.04101836000000003
0.742,5.211056160000001
0.742,4.607926435
0.742,0.3721805650000001
0.742,0.8840580300000002
0.742,0.8455889400000002
0.742,0.023722180000000037
0.742,0.3574191700000001
0.742,1.285270615
0.742,1.9082602750000004
0.742,1.2958570700000003
0.742,0.35920843
0.742,0.2873398200000001
0.742,2.7462303750000006
0.742,0.2734730550000001
0.752,0.60072956
0.752,1.1870393900000002
0.752,0.403761855
0.752,2.0112918300000002
0.752,0.48726065500000004
0.752,1.68919606
0.752,1.84993125
0.752,3.3083562250000007
0.752,0.9093769100000001
0.752,2.1408351050000003
0.752,1.531919255
0.752,2.6949382550000003
0.752,0.7198644550000001
0.752,1.9297024250000003
0.752,3.0120845900000006
0.752,0.6395258300000001
0.752,0.73820437
0.752,2.9929991500000006
0.752,0.877319335
0.752,0.665888445
0.752,0.32491428000000006
0.752,1.4827146050000004
0.752,1.7570678050000001
0.752,0.6544363300000001
0.752,0.842726975
0.752,0.22409033
0.752,0.6996151450000001
0.752,1.7908856700000002
0.763,1.49538853
0.763,2.461738035
0.763,0.35888125000000004
0.763,3.7479177650000004
0.763,1.3033123200000003
0.763,0.83243873
0.763,0.04504419500000004
0.763,0.07904013500000007
0.763,1.3292855600000002
0.763,0.9948430450000002
0.763,1.6822170950000004
0.763,0.028464569999999967
0.763,1.698291465
0.763,1.6656664400000003
0.773,1.3501312900000002
0.773,0.11243965500000003
0.773,0.24901983500000008
0.773,1.1628554100000001
0.773,1.0759271950000002
0.773,0.13492553999999998
0.773,2.3836070150000004
0.773,0.931026105
0.773,0.9763540250000001
0.773,1.02839167
0.773,0.21129627000000006
0.783,0.42314550500000003
0.783,1.8908149900000004
0.783,2.6751072900000006
0.783,0.19412022499999998
0.783,0.03192295500000003
0.783,1.3063233900000002
0.783,0.6258081700000001
0.783,0.3730751950000001
0.783,0.04158580999999997
0.783,0.93505194
0.783,0.22501393000000008
0.783,3.7482159750000004
0.783,2.1295031250000003
0.783,2.5013709950000003
0.793,0.9359465700000001
0.793,0.06219127000000005
0.793,0.7705891250000001
0.793,2.2679015350000005
0.793,0.5470807300000001
0.793,1.4926756700000001
0.793,3.0788836300000004
0.793,1.1900214900000003
0.793,1.9238873300000003
0.793,1.224137565
0.793,0.51275761
0.793,0.9618908400000002
0.793,0.3462362950000001
0.793,0.27362216000000006
0.793,2.6694413000000003
0.793,2.1682704250000002
0.793,0.8916623850000002
0.803,1.7722765150000002
0.803,3.1936944800000004
0.803,1.6468792100000003
0.803,0.3586120100000001
0.803,0.8649725900000002
0.803,2.6655356
0.803,3.6035841250000007
0.803,1.1770493550000003
0.803,2.0651187350000004
0.803,1.681620675
0.803,3.2800262750000004
0.803,2.5608928600000005
0.803,0.26393033500000007
0.803,0.7125872800000002
0.803,0.2530167
0.803,1.052397575
0.803,0.67322356
0.813,1.640736935
0.813,0.4319427
0.813,0.9852713550000001
0.813,2.0941942100000004
0.813,2.6892722650000005
0.813,0.721951925
0.813,1.0147941450000002
0.813,0.6334125250000001
0.813,1.9850493500000002
0.813,1.9871078500000001
0.813,0.2868925050000001
0.813,1.0322394300000002
0.813,0.8469019150000001
0.813,2.2234682450000003
