Timestamp (seconds),Torque [Pound-inches/Raw]
3.357,0.8876365500000002
3.357,3.3217756750000005
3.357,1.3164625300000004
3.357,1.1327651700000003
3.357,3.0724721150000005
3.357,1.726948595
3.357,4.6268917400000005
3.357,3.2567658950000005
3.357,0.27809531000000004
3.371,2.1113412850000004
3.371,1.428142175
3.371,1.3602994000000002
3.371,2.0338066850000005
3.371,2.255078505
3.371,2.7694907550000005
3.371,3.5642204050000004
3.371,0.5093571650000001
3.371,3.846327065000001
3.371,1.35344057
3.371,2.9142717100000004
3.371,1.21862068
3.371,1.0066223400000003
3.371,2.7073139700000004
3.371,1.3765518450000003
3.371,1.4056273200000002
3.381,1.6018495000000001
3.391,2.074959665
3.401,1.612734165
3.401,1.9437472650000003
3.401,0.4802816900000001
3.401,1.2617409950000003
3.401,2.1714306000000003
3.401,1.3406175400000002
3.401,0.15090874500000007
3.401,2.4824636300000003
3.401,2.5778908300000003
3.401,0.07677458999999998
3.401,3.0778398950000003
3.401,0.27120751
3.401,0.42600747000000005
3.401,2.7360912350000004
3.401,2.4053763450000005
3.401,3.1905632750000006
3.401,0.8655400400000001
3.401,0.20264818000000007
3.401,3.2688434000000006
3.401,3.2707817650000006
3.401,2.0537867550000004
3.401,1.8347515100000003
3.401,1.263232045
3.401,1.734702055
3.401,1.5481717000000002
3.401,1.6767002100000004
3.401,2.9417070300000003
3.401,3.5880772050000007
3.401,1.4581122800000004
3.401,0.77965556
3.401,1.4558757050000004
3.401,0.228414375
3.401,0.6173091850000001
3.401,3.0568160900000003
3.401,0.4043872450000001
3.401,1.75632228
3.401,3.4623816900000004
3.401,1.24608497
3.417,0.9720299800000002
3.417,1.3591065600000003
3.417,3.983503665
3.417,0.44121618000000007
3.417,0.21007446
3.417,1.7423064100000003
3.417,1.41874856
3.417,0.03934923499999998
3.417,2.0737668250000003
3.417,2.3974737800000003
3.417,1.7924056900000003
3.417,1.65132339
3.417,1.9905662350000002
3.417,4.893044165
3.417,3.2836047950000005
3.417,0.40182349
3.417,0.452071875
3.417,1.2996136650000003
3.417,0.3967828900000001
3.417,2.2604462850000004
3.417,1.0243658350000002
3.417,1.26606504
3.417,2.1420569150000004
3.417,0.9733719250000002
3.417,0.7680543400000002
3.417,1.67163064
3.417,1.58541898
3.417,2.3581100600000005
3.417,0.942656295
3.417,0.7843067850000002
3.417,3.5115863400000005
3.417,0.62339352
3.417,0.650381525
3.417,2.316182585
3.417,1.9291349750000002
3.417,1.6936981800000002
3.427,1.91166072
3.427,0.5147249450000001
3.427,1.662237025
3.427,3.2601953100000003
3.427,1.1294848600000003
3.427,3.996326695000001
3.427,2.8859417600000006
3.427,4.21774762
3.427,2.2043828050000003
3.427,1.5286389450000004
3.427,0.7504599500000001
3.427,2.1347507700000006
3.427,1.1658375100000002
3.427,0.913729925
3.427,2.8274926000000002
3.427,2.4436963300000003
3.427,3.9253527150000003
3.427,2.3970264650000006
3.427,1.098620125
3.427,3.0750069000000004
3.427,1.677743945
3.427,2.8768463550000005
3.427,2.250903565
3.427,3.1865374400000004
3.427,1.6192947850000001
3.427,3.8674999750000008
3.437,1.8858945250000003
3.437,1.5158159150000001
3.437,3.0428002200000006
3.437,3.3058214400000003
3.437,0.12541179000000002
3.437,0.24585965999999998
3.437,0.9050818350000002
3.437,0.80947656
3.437,0.9262547450000002
3.437,1.8234195300000002
3.437,0.5786620200000001
3.437,0.026555175000000042
3.437,2.9405141900000005
3.437,3.0068659150000006
3.437,1.8647216150000006
3.437,2.5415092100000005
3.447,3.0357922850000003
3.447,2.4181993750000004
3.447,2.7287850900000006
3.447,2.4208832650000005
3.447,3.6936435450000005
3.447,3.2777897000000005
3.447,2.3021956850000005
3.447,2.0813711800000005
3.447,2.3944916800000002
3.447,3.8570626250000006
3.447,5.074952265
3.447,0.13435809000000004
3.447,2.9682477200000004
3.447,2.1833590000000003
3.447,2.2307743900000006
3.447,1.256373215
3.447,1.2083614050000002
3.457,2.6124831900000003
3.457,2.4742628550000005
3.457,4.392647785
3.457,3.5991109750000003
3.457,2.4162610100000004
3.457,2.8008028050000005
3.457,1.44466386
3.457,2.9642218850000006
3.457,1.9778923100000005
3.457,1.002567535
3.457,2.4557738350000005
3.457,1.5402691350000004
3.457,3.0347485500000007
3.457,0.60222061
3.457,0.16969597500000005
3.457,0.45401024
3.457,2.6451371850000003
3.457,4.740957065
3.467,1.72349021
3.467,2.3145714000000006
3.467,1.0926559250000003
3.467,3.7807208650000006
3.467,1.2951405150000004
3.467,2.9457328650000005
3.467,2.7074630750000006
3.467,3.1003547500000006
3.467,2.2234682450000003
3.467,2.2336073850000004
3.467,4.17957674
3.467,3.3580081900000005
3.467,0.04355314500000004
3.467,0.02402039000000003
3.467,2.03842894
3.467,2.5271951300000004
3.467,1.7818192350000004
3.477,2.0047312100000005
3.477,0.4744665950000001
3.477,3.6167053650000005
3.477,3.5640713000000006
3.477,3.819339060000001
3.477,2.9418561350000005
3.477,2.9464783900000007
3.477,1.1707869450000001
3.477,1.844116155
3.477,1.34926563
3.477,0.5792874100000001
3.477,5.01068801
3.477,1.6610441850000002
3.477,1.9331318400000002
3.477,2.5546304500000003
3.477,0.15982607499999998
3.477,1.4408161000000002
3.487,2.7799281050000006
3.487,0.35828483
3.487,2.4190940050000003
3.487,3.6920033900000004
3.487,2.3324640000000003
3.487,1.2340074650000004
3.487,2.0537867550000004
3.487,0.04337506999999996
3.487,2.4399687050000005
3.487,2.2558240300000003
3.487,2.473368225
3.487,3.2836047950000005
3.487,1.7530419700000004
3.487,0.230203635
3.487,0.346803745
3.487,3.2108415550000005
3.487,0.9369903050000002
3.497,0.5952416450000001
3.497,2.4107441250000003
3.497,1.52192922
3.497,3.7546274900000007
3.497,4.196723815
3.497,3.6469736800000003
3.497,6.990951515000001
3.497,0.9442964500000001
3.497,2.4742628550000005
3.497,3.26642875
3.497,5.21108513
3.497,4.794485760000001
3.497,0.51096835
3.497,3.6422023200000004
3.497,4.4464746900000005
3.497,0.7491180050000001
3.497,4.11188307
3.507,0.6299831100000001
3.507,0.7063248700000001
3.507,3.5573615750000007
3.507,2.3903167400000003
3.507,1.9756557350000006
3.507,3.6340015450000007
3.507,4.06267842
3.507,4.16198235
3.507,1.0298827200000003
3.507,1.21179082
3.507,2.5995110550000002
3.507,2.0214309700000004
3.507,0.51723076
3.507,0.7594062500000002
3.507,0.06782828999999997
3.507,2.7167075850000004
3.507,1.282615695
3.507,0.10871203000000007
3.517,0.51216119
3.517,1.4082822400000001
3.517,1.0576162500000001
3.517,1.45334092
3.517,3.4623816900000004
3.517,0.6586112700000001
3.517,2.7559222000000005
3.517,2.11149039
3.517,0.12657565999999998
3.517,1.6142252150000003
3.517,2.0776435550000003
3.517,0.49188291
3.517,0.33502445000000003
3.527,2.20333907
3.527,4.90661272
3.527,2.232116335
3.527,1.68654114
3.527,2.2297306550000004
3.527,1.27769523
3.527,1.2902200500000003
3.527,0.12541179000000002
3.527,1.49956347
3.527,1.355975355
3.527,4.372965925
3.527,0.6484721300000001
3.527,2.5747596250000004
3.527,1.7938677700000003
3.527,1.7409644650000002
3.527,3.4142207750000004
3.527,0.6606987400000001
3.527,0.18084988
3.527,3.3041812850000003
3.527,0.22963618500000005
3.527,0.8309766500000001
3.547,3.9914062300000004
3.547,2.5030401200000005
3.547,5.093441285
3.547,3.2795789600000007
3.547,0.08542267999999997
3.547,1.1721288900000002
3.547,0.3204411300000001
3.547,0.06574081999999998
3.547,3.4992106250000004
3.547,0.003713139999999976
3.547,0.8859963950000002
3.547,0.6626371050000001
3.547,1.707863155
3.547,2.3154660300000005
3.547,0.7714547850000001
3.547,2.1088065000000005
3.547,3.3940916000000003
3.547,2.6973239350000004
3.547,1.7221772350000002
3.547,2.4417579650000003
3.547,2.0991146750000005
3.547,2.9746592350000003
3.557,4.4910570850000004
3.557,0.5097755100000001
3.557,4.773461955
3.557,2.5233184000000004
3.557,4.958352155
3.557,1.09727818
3.557,3.3706821150000006
3.557,0.3527969150000001
3.557,0.14670483499999998
3.557,4.05432854
3.557,0.8135313650000001
3.557,2.5368869550000004
3.557,3.7802735500000004
3.557,1.2571187400000001
3.557,4.219089565
3.557,3.9706806350000003
3.557,0.8240888500000001
3.557,3.6004529200000004
3.557,2.3439450850000005
3.557,2.8969755300000006
3.557,0.42973509500000007
3.557,4.41725011
3.557,6.544083830000001
3.557,0.9915627350000001
3.557,1.228639685
3.557,2.0740650350000003
3.557,6.0490552300000004
3.557,0.12317521500000006
3.557,1.3662636000000004
3.557,0.6864939050000001
3.557,4.033901155000001
3.557,0.24302666499999998
3.577,2.3472253950000006
3.577,5.00174171
3.577,0.9609672400000001
3.577,0.61772753
3.577,3.7237627550000005
3.577,0.9441473450000001
3.577,1.7927039000000002
3.577,0.5101026900000001
3.577,1.8511530600000001
3.577,1.6151198450000002
3.577,2.8592519650000003
3.577,0.6766529750000001
3.577,0.4957886100000001
3.587,0.456545025
3.587,3.2309707300000006
3.587,1.8796321150000002
3.587,2.2285378150000006
3.587,2.9595996300000005
3.587,0.035948790000000036
3.587,2.31427319
3.587,0.20100802500000003
3.587,2.7894708250000004
3.587,1.38803293
3.587,1.6074865200000001
3.587,2.0026437400000003
3.587,0.08739001500000004
3.587,3.3365370700000003
3.587,2.6221750150000003
3.587,2.19558561
3.587,0.20816506500000004
3.587,0.486962445
3.587,0.6955893100000001
3.587,3.3073124900000006
3.587,2.3649688900000005
3.587,0.534406805
3.587,1.2004298700000002
3.587,0.5476771500000001
3.587,3.8652634000000003
3.587,0.9426273250000001
3.587,4.30303568
3.587,3.7649157350000007
3.597,1.9155664200000002
3.597,0.62819385
3.597,0.365918155
3.597,1.9441945800000004
3.597,4.806265055
3.597,0.852596875
3.597,0.6629353150000001
3.597,3.4418052000000006
3.597,0.17118702500000005
3.597,3.871525810000001
3.597,1.2954387250000003
3.597,1.2949914100000002
3.597,2.2829611400000003
3.597,0.470859105
3.597,0.4005105150000001
3.597,0.7938495050000001
3.597,0.8846544500000001
3.597,1.2100015600000003
3.607,1.9567194000000003
3.607,0.6765038700000001
3.607,1.1190475100000001
3.607,1.6416605350000002
3.607,0.5542088000000001
3.607,2.5570161300000005
3.607,3.2645193550000005
3.607,0.5664643800000001
3.607,3.2458812300000006
3.607,0.5375380100000001
3.607,1.3257070400000002
3.607,0.625630095
3.607,1.0972492100000002
3.607,1.0014036650000002
3.607,3.0323628700000005
3.607,4.881861290000001
3.618,2.153538
3.618,0.7236210500000001
3.618,2.4299786700000006
3.618,5.163520635
3.618,0.7246647850000001
3.618,2.5798291950000003
3.618,0.5050331200000001
3.618,1.5971982750000002
3.618,3.7142200350000008
3.618,0.34069044000000004
3.618,0.7273486750000001
3.618,3.1200366100000005
3.618,0.6641281550000001
3.618,1.47630309
3.618,1.9415106900000003
3.618,0.44524201500000005
3.618,1.64237709
3.618,0.7437502250000001
3.628,0.27511321000000005
3.628,0.5891283400000001
3.628,1.4030925350000003
3.628,1.7607954300000004
3.628,1.7500598700000003
3.628,5.277585960000001
3.628,4.21327447
3.628,1.56069652
3.628,0.9498133350000001
3.628,0.01087017999999998
3.628,1.4910644850000003
3.628,0.43644482000000007
3.628,3.6694885350000006
3.628,1.8663617700000001
3.628,0.3344570000000001
3.628,0.843025185
3.628,5.50512019
3.628,3.8190408500000004
3.628,3.8537823150000006
3.639,0.27120751
3.639,1.8326640400000005
3.639,6.0949795700000005
3.639,4.12947746
3.639,0.15580023999999998
3.639,0.14148615999999997
3.639,2.8376317400000004
3.639,2.1490648500000002
3.639,0.18773768000000007
3.639,3.0459314250000005
3.639,2.2349203600000003
3.639,2.7927511350000005
3.639,0.40811487000000013
3.639,1.6482211550000003
3.639,1.1109958400000002
3.639,0.013703174999999956
3.639,0.372151595
3.649,1.0959362350000004
3.649,2.7181986350000003
3.649,0.49310472000000005
3.649,0.6073191500000001
3.649,1.5249113200000002
3.649,4.06923904
3.649,0.048146429999999976
3.649,3.5801746400000005
3.649,2.1524942650000005
3.649,3.0071641250000005
3.649,2.0206854450000002
3.649,2.0078624150000004
3.649,0.25587866500000006
3.649,1.1680740850000002
3.649,2.1663610300000005
3.649,2.423567155
3.649,2.1665101350000002
3.649,1.4548319700000003
3.659,2.6279901100000003
3.659,0.5423093700000001
3.659,2.5893719150000005
3.659,3.3928987600000005
3.659,2.6994114050000007
3.659,3.7908600050000008
3.659,1.6983204350000003
3.659,1.3183719250000001
3.659,2.0739159300000005
3.659,2.0563215400000003
3.659,3.3244595650000006
3.659,3.0123828000000006
3.659,0.13018315000000003
3.659,4.097121675
3.659,0.25361312
3.659,3.6960292250000006
3.659,1.6531416200000004
3.669,1.1595751
3.669,3.3981174350000005
3.669,1.9977232750000002
3.669,2.9694405600000007
3.669,0.9037398900000001
3.669,2.7092523350000004
3.669,2.01904529
3.669,1.71009973
3.669,0.01045183500000002
3.669,2.3618376850000002
3.669,4.75899877
3.669,1.19210896
3.669,2.0622857400000005
3.669,2.2239155600000005
3.669,2.0543831750000003
3.669,3.4033361100000006
3.679,4.03017353
3.679,2.2790844100000003
3.679,1.4906171700000002
3.679,2.9819653800000006
3.679,5.17559814
3.679,0.07140680999999997
3.679,1.9632800200000005
3.679,1.9131807400000005
3.679,1.6944437050000003
3.679,2.2976935650000003
3.679,2.5122846300000004
3.679,0.355750045
3.679,1.4980724200000002
3.679,4.048215235
3.679,0.24827431000000005
3.679,2.3940443650000005
3.679,5.2917509350000005
3.689,1.9677531700000004
3.689,1.9807253050000004
3.689,4.6902613650000005
3.689,1.7420082000000003
3.689,3.2567658950000005
3.689,1.8776937500000002
3.689,1.169445
3.689,1.15841123
3.689,0.11691280500000006
3.689,0.598521955
3.689,2.4536863650000003
3.689,1.0069205500000002
3.689,4.0325592100000005
3.689,0.8431742900000001
3.689,0.7762551150000001
3.689,1.560518445
3.689,2.02322023
3.699,1.6167600000000002
3.699,1.7360440000000001
3.699,4.96207978
3.699,1.68713756
3.699,0.16400101499999997
3.699,1.3410648550000004
3.699,4.18554094
3.699,3.3055232300000004
3.699,0.68363194
3.699,1.45304271
3.699,3.2284359450000006
3.699,0.05920917000000003
3.699,3.1746090400000004
3.699,3.7626791600000007
3.699,0.47118628500000004
3.699,0.418672355
3.699,1.8624850400000001
3.718,2.4760521150000003
3.718,5.29995171
3.718,0.11765833000000003
3.718,5.729225005
3.718,1.4636291650000004
3.718,1.28037912
3.718,2.4165592200000003
3.718,1.2693163800000002
3.718,4.30989451
3.718,4.14528259
3.718,0.11959669500000003
3.718,0.5144267350000001
3.718,0.29744999
3.718,0.5618131550000001
3.718,4.591852065
3.718,3.3832069350000005
3.728,3.2066666150000005
3.728,1.37312243
3.728,0.816186285
3.729,1.589175575
3.729,1.7384296800000003
3.729,2.0169578200000005
3.729,0.720460875
3.729,1.64327172
3.729,3.7280868000000007
3.729,3.0044802350000004
3.729,0.7419319950000001
3.729,2.4781395850000005
3.729,2.9601960500000004
3.729,2.1268482050000004
3.729,1.4341063750000003
3.729,4.049706285
3.729,1.21954428
3.729,2.8886256500000003
3.729,0.526653345
3.729,2.20480115
3.729,3.1613386950000004
3.729,1.3102001200000002
3.729,3.6350452800000004
3.729,2.9440927100000005
3.729,2.9704842950000003
3.729,0.7352512400000001
3.729,4.89975389
3.729,1.8973756100000005
3.729,3.1300266450000005
3.729,3.4413578850000004
3.729,3.1497085050000004
3.739,1.72677052
3.739,1.265290545
3.739,4.289467125
3.739,3.1939926900000004
3.739,2.9552755850000003
3.739,0.6393767250000001
3.739,2.3815195450000006
3.739,0.029239065000000036
3.739,2.6300486100000002
3.739,0.4255601550000001
3.739,1.1798823500000002
3.739,0.8102510550000002
3.739,5.1896140100000006
3.739,4.680122225
3.739,1.153760005
3.739,1.8456361750000005
3.739,0.40241991
3.739,1.1764529350000004
3.739,0.32846383
3.739,0.49188291
3.739,2.9631781500000005
3.749,0.52200212
3.749,0.4765540650000001
3.749,3.614290715
3.749,1.5615911500000004
3.749,2.2234682450000003
3.749,1.4319899350000003
3.749,3.1203348200000005
3.749,3.7540310700000004
3.749,3.0287843500000005
3.749,0.043822384999999964
3.749,1.9426745600000004
3.749,1.14707925
3.749,2.6977712500000006
3.749,2.8070652150000006
3.749,0.526653345
3.76,0.48964633500000004
3.76,1.2814228550000002
3.76,1.2375859850000004
3.76,4.3483636
3.76,3.1825116050000006
3.76,4.443939905000001
3.76,0.8952409050000002
3.76,1.6076645950000001
3.76,1.46109438
3.76,3.2200860650000007
3.76,0.9307278950000001
3.76,0.02548246999999998
3.76,4.37132577
3.76,3.2779388050000007
3.76,7.044480210000001
3.76,3.853484105
3.77,0.7994865250000001
3.77,2.3257542750000004
3.77,1.5994638200000004
3.77,4.47003328
3.77,3.4064673150000004
3.77,0.09499437000000005
3.77,1.56099473
3.77,0.09782736500000005
3.77,3.0770943700000006
3.77,2.9496095950000005
3.77,0.6392276200000001
3.77,1.0398727550000002
3.77,1.7707854650000003
3.77,3.314589665
3.77,1.528042525
3.77,0.5412656350000001
3.78,4.206862955
3.78,2.0627330550000003
3.78,0.26855259000000004
3.78,1.8104473950000002
3.78,1.002596505
3.78,6.25899507
3.78,0.44792590500000007
3.78,1.4915118
3.78,0.8631833300000001
3.78,4.72082789
3.78,3.8929969300000002
3.78,1.2569696350000004
3.78,1.0020000850000002
3.78,0.18055167
3.78,2.4644219250000003
3.78,0.037261764999999974
3.78,0.5485717800000001
3.79,0.13462733
3.79,1.4675058950000004
3.79,3.429400515
3.79,0.37990505500000005
3.79,2.2410626350000005
3.79,3.2443901800000003
3.79,1.75960259
3.79,3.996326695000001
3.79,0.8095055300000001
3.79,2.2538856650000003
3.79,0.8056288000000001
3.79,0.9870895850000002
3.79,0.4832637900000001
3.79,0.7923584550000001
3.79,0.877348305
3.79,1.310916675
3.8,3.7307706900000004
3.8,1.1075664250000004
3.8,0.8552807650000002
3.8,3.7373313100000005
3.8,1.24280466
3.8,0.256147905
3.8,2.3238159100000004
3.8,1.1842063950000004
3.8,0.6216332300000001
3.8,2.4805252650000003
3.8,0.016416035000000023
3.8,3.7485141850000008
3.8,1.5143248650000003
3.8,0.43581943
3.8,1.23117447
3.8,2.3874837450000004
3.8,2.7235664150000005
3.818,0.613701695
3.818,5.7250500650000005
3.818,2.5458332550000002
3.818,0.8455889400000002
3.818,1.825627135
3.818,2.554154165
3.818,2.5039347500000004
3.818,0.175034785
3.818,1.6006566600000003
3.818,1.673569005
3.818,0.07722190499999998
3.818,0.7376369200000001
3.818,1.01705969
3.818,3.8044285600000007
3.818,5.068689855000001
3.818,0.8958373250000001
3.818,3.5184451700000006
3.818,1.2471287050000002
3.828,0.029239065000000036
3.828,2.4513006850000005
3.828,1.9996616400000002
3.828,0.6439989800000001
3.828,2.9002558400000003
3.828,0.9914136300000002
3.828,1.1962549300000003
3.828,2.8243613950000004
3.828,0.31104751500000005
3.828,1.9534390900000003
3.828,1.7469286650000004
3.828,1.1242661850000002
3.828,1.8258052100000004
3.828,4.147071850000001
3.828,4.506713110000001
3.828,1.417108405
3.828,5.02440567
3.828,2.2110925300000006
3.828,2.1866393100000003
3.828,3.8299255150000007
3.828,1.9444927900000004
3.828,1.31526969
3.828,1.6401694850000004
3.828,3.5715265500000006
3.828,0.43373196
3.828,0.817080915
3.828,7.796714935000001
3.828,3.8084543950000005
3.838,3.3548769850000006
3.838,0.8758572550000002
3.838,0.84886925
3.838,1.276920735
3.838,3.3557426450000003
3.838,2.8840033950000006
3.838,2.039145495
3.838,3.5803237450000007
3.838,1.9052781750000003
3.838,0.223046595
3.838,0.571952295
3.838,3.5655623500000004
3.838,1.0421093300000002
3.838,0.4723791250000001
3.838,3.2200860650000007
3.838,1.5900702050000004
3.838,4.2647156950000005
3.838,0.011346465000000028
3.848,2.1487666400000003
3.848,0.7561259400000001
3.848,2.3922551050000003
3.848,3.6565164000000006
3.848,0.7701418100000001
3.848,2.5513501400000003
3.848,2.3748098200000003
3.848,0.738353475
3.848,2.7923038200000003
3.848,4.390560315
3.848,2.0625839500000005
3.848,0.831423965
3.848,1.2879834750000003
3.848,0.35920843
3.848,0.6680048850000001
3.848,0.05217226499999997
3.858,3.6542798250000006
3.858,0.691534505
3.858,0.3275692
3.858,4.06566052
3.858,0.9842276200000001
3.858,0.53989472
3.858,0.4571704150000001
3.858,1.0424075400000001
3.858,2.7602462450000003
3.858,0.48114735000000003
3.858,1.118301985
3.858,3.3885747150000007
3.858,2.8176516700000005
3.858,2.1222259500000002
3.858,0.07889103000000003
3.858,2.1101484450000005
3.858,1.29230752
3.868,2.3429013500000004
3.868,0.8384319000000001
3.868,3.836486135000001
3.868,1.6313722900000003
3.868,0.8607976500000002
3.868,1.2527657250000002
3.868,1.8615904100000003
3.868,3.0958816000000007
3.868,1.8729223900000003
3.868,3.5236638450000006
3.868,4.81685151
3.868,2.2917583350000004
3.868,3.8710784950000003
3.868,4.127688200000001
3.868,1.0653697100000001
3.868,2.5951870100000005
3.868,2.2345020150000003
3.868,2.3476727100000003
3.878,2.14098421
3.878,4.0084042
3.878,4.431713295
3.878,0.4532936850000001
3.878,5.272516390000001
3.888,2.3191936550000003
3.888,1.202695415
3.888,2.5045311700000004
3.888,3.1479192450000006
3.888,1.275458655
3.888,1.4159155650000002
3.888,0.12794657500000006
3.888,0.9657386000000001
3.888,1.7490161350000002
3.888,2.7678506000000005
3.888,2.1314704600000005
3.888,0.19817503000000003
3.888,3.0258022500000004
3.898,1.2025463100000002
3.898,0.04352417499999997
3.898,3.0946887600000004
3.898,2.7016479800000006
3.898,0.8828651900000001
3.898,1.336293495
3.898,3.4935446350000006
3.898,0.46042175500000004
3.898,1.9121370050000004
3.898,1.09727818
3.898,5.9895623350000005
3.898,4.6980148250000004
3.898,1.7129327250000004
3.898,2.8878801250000006
3.898,0.7937004000000001
3.915,3.8588518850000004
3.915,3.871525810000001
3.915,1.7661632100000002
3.915,0.45311561
3.915,0.9250619050000001
3.915,6.66187678
3.915,0.43552122000000004
3.915,0.2849541400000001
3.915,1.3127349050000001
3.915,3.7406116200000006
3.915,1.036890655
3.915,0.49012262000000006
3.915,2.9311205750000004
3.915,3.3848470900000005
3.917,2.2936967000000004
3.917,5.6002491800000005
3.917,0.4245164200000001
3.932,3.2171039650000006
3.932,0.9134027450000001
3.932,0.20682312000000008
3.932,2.8986156850000007
3.932,0.16221175499999999
3.932,2.5740141000000003
3.932,0.7406190200000001
3.932,0.6290884800000001
3.932,0.570788425
3.932,0.3208884450000001
3.932,2.1857446800000004
3.932,3.7619336350000006
3.932,0.3681547300000001
3.932,1.8298310450000002
3.932,2.2178022550000005
3.932,2.9399177700000005
3.932,2.5831095050000004
3.932,0.18830513
3.932,1.8450397550000002
3.932,0.16954687000000007
3.932,5.182904285
3.932,2.0109936200000003
3.932,1.9553774550000003
3.932,1.2905182600000003
3.932,0.7103217350000001
3.932,2.4244617850000005
3.932,1.616312685
3.932,5.033202865000001
3.932,0.8636306450000001
3.932,0.017281694999999958
3.932,0.8350024850000001
3.932,1.7721274100000004
3.932,2.6962802000000003
3.932,2.7508526300000002
3.932,3.2961296150000003
3.932,2.8987647900000004
3.932,1.1071191100000002
3.932,2.9543809550000004
3.932,0.3237214400000001
3.932,3.5889718350000006
3.932,1.34628353
3.932,2.285765165
3.932,0.22635587500000004
3.932,1.9731209500000002
3.932,0.143722735
3.932,3.2379786650000004
3.942,3.1498576100000006
3.942,2.6821152250000004
3.942,2.5574634450000002
3.942,2.6063698850000003
3.942,0.44703127500000006
3.942,0.9939484150000001
3.942,1.0055786050000002
3.942,5.2206278500000005
3.942,1.9886278700000002
3.942,1.6799805200000004
3.942,1.225657585
3.942,1.7165112450000004
3.942,3.5136738100000007
3.942,2.0436476150000003
3.942,0.69466571
3.942,2.7691925450000006
3.942,2.1952874
3.942,4.39935751
3.942,3.7914564250000007
3.942,1.0959362350000004
3.942,2.1852973650000003
3.942,0.12538281999999998
3.942,1.7041355300000003
3.942,2.1448899100000003
3.942,3.5339520900000005
3.942,0.37513369500000004
3.942,3.1538834450000004
3.952,4.9793759600000005
3.952,3.8561679950000003
3.952,3.1228696050000004
3.952,1.1667321400000001
3.952,1.4543846550000001
3.952,1.7384296800000003
3.952,1.3613431350000003
3.952,1.7160639300000002
3.952,1.4476749300000002
3.952,2.2771460450000003
3.952,3.5063676650000004
3.952,1.071483015
3.952,2.1453372250000005
3.952,3.169361395
3.952,2.7463794800000003
3.962,0.4486714300000001
3.962,1.8911132000000004
3.962,0.6319214750000001
3.962,0.40122707
3.962,4.398015565000001
3.962,0.7857978350000001
3.962,1.4415616250000003
3.962,1.8872364700000004
3.962,2.8738642550000004
3.962,1.9151191050000005
3.962,1.560518445
3.962,2.1459336450000004
3.962,2.7226717850000006
3.962,2.3625832100000004
3.962,1.5065714050000003
3.962,1.555179635
3.962,1.4720991800000003
3.972,3.6711286900000006
3.972,1.1051807450000002
3.972,0.4008087250000001
3.972,1.7640757400000004
3.972,4.1903123
3.972,1.1757074100000002
3.972,2.2106452150000004
3.972,0.9967814100000002
3.972,2.0941942100000004
3.972,2.9130788700000005
3.972,1.46825142
3.972,1.5466806500000003
3.972,0.7435721500000001
3.972,2.0385780450000004
3.972,4.263522855000001
3.972,1.9963813300000002
3.972,3.6235641950000006
3.982,1.248321545
3.982,1.99903625
3.982,0.6077374950000001
3.982,1.4907662750000004
3.982,2.3661617300000004
3.982,2.1123850200000005
3.982,1.60662086
3.982,1.2082123
3.982,5.8420974900000004
3.982,0.6885813750000002
3.982,0.458334285
3.982,2.5161613600000003
3.982,2.3364898350000005
3.982,2.5182488300000005
3.982,0.7134819100000002
3.982,4.2492087750000005
3.992,1.0672791050000001
3.992,2.0385780450000004
3.992,0.6929054200000001
3.992,3.295206015
3.992,1.214325605
3.992,0.867776615
3.992,0.7141984650000001
3.992,1.3064724950000004
3.992,0.9800526800000001
3.992,2.4295313550000004
3.992,5.0879244
3.992,1.2569696350000004
3.992,1.1324379900000001
3.992,3.9851438200000007
3.992,2.5301772300000005
3.992,3.9140207350000007
3.992,2.5831095050000004
3.992,2.178438535
3.992,2.7869360400000005
4.002,1.8140259150000002
4.002,4.211336105
4.002,0.6590585850000001
4.002,0.9636801
4.002,1.3547825150000001
4.002,3.5938923000000007
4.002,3.3660598600000005
4.002,1.8711331300000005
4.002,0.5054804350000001
4.002,5.179922185000001
4.002,0.358135725
4.002,5.804821240000001
4.002,1.7180022950000002
4.002,3.1707323100000004
4.002,2.9927009400000006
4.002,1.6443444250000003
4.012,0.9830637500000002
4.012,2.3904658450000005
4.012,3.4680476800000006
4.012,1.1163346500000002
4.012,3.9043289100000007
4.012,2.8480690900000005
4.012,2.5656642200000004
4.012,2.1536871050000004
4.012,6.0034291
4.012,0.6293866900000001
4.012,4.92271606
4.012,1.0577653550000004
4.012,0.32533262500000004
4.012,1.7181224300000002
4.012,1.8662126650000004
4.012,3.9332552800000005
4.012,2.6874830050000003
4.022,1.79807168
4.022,1.2164130750000002
4.022,1.9401687450000002
4.022,1.2782916500000003
4.022,1.4391469750000003
4.022,0.38363268
4.022,1.2495143850000003
4.022,0.15073066999999998
4.022,1.0729450950000001
4.022,1.4393250500000003
4.022,2.1374346600000003
4.022,5.5058657150000005
4.022,0.0019528500000000337
4.022,5.45561733
4.022,2.9910607850000006
4.022,0.9244365150000001
4.022,2.8479199850000003
4.032,2.6704850350000005
4.032,2.059452745
4.032,3.1324123250000007
4.032,3.5592999400000007
4.032,3.2946385650000005
4.032,0.566017065
4.032,2.4696406000000004
4.032,0.3298347450000001
4.032,0.11181426499999998
4.032,1.7531910750000002
4.032,1.1585603350000002
4.032,5.086582455
4.032,1.4144245150000003
4.032,2.7770951100000003
4.032,2.19946234
4.032,2.4824636300000003
4.032,4.9218214300000005
4.032,1.4980724200000002
