Timestamp (seconds),Torque [Pound-inches/Raw]
3.393,2.3227721750000003
3.393,3.5224710050000003
3.393,0.7173586400000002
3.393,3.3726204800000006
3.393,0.6472792900000001
3.393,1.6500104150000001
3.393,0.6892979300000001
3.393,2.0542340700000006
3.393,4.8888692250000005
3.393,1.0136302750000001
3.393,1.9268984000000002
3.393,3.0496590500000007
3.393,3.1212294500000004
3.393,1.19029073
3.393,1.5240166900000003
3.393,2.6215785950000003
3.393,3.7404625150000004
3.403,0.40122707
3.403,2.7855940950000004
3.403,0.47774690500000005
3.403,1.25741695
3.403,2.7826119950000003
3.403,0.5819713000000001
3.403,2.4876823050000003
3.403,1.35791372
3.403,0.41273712500000004
3.403,1.5605474150000003
3.403,3.7145182450000007
3.403,0.08751014999999998
3.403,0.19337469999999998
3.403,2.6294811600000005
3.403,0.06559171499999998
3.403,1.8208847450000003
3.403,0.9929046800000002
3.413,2.2404662150000005
3.413,0.47401928000000004
3.413,2.5857933950000005
3.413,3.1710305200000004
3.413,3.940114110000001
3.413,3.1444898300000004
3.413,1.71367825
3.413,2.5240639250000005
3.413,2.9824126950000003
3.413,0.61802574
3.413,2.2968279050000002
3.413,2.5844514500000004
3.413,2.1023949850000005
3.413,3.3323621300000004
3.413,0.4945957700000001
3.413,1.700109695
3.423,2.1298013350000002
3.423,7.364906855
3.423,0.860350335
3.423,3.1519450800000004
3.423,3.1625315350000003
3.423,4.10234035
3.423,6.3782790700000005
3.423,1.2570897700000003
3.423,0.52080928
3.423,1.79389674
3.423,2.170386865
3.423,2.5282388650000005
3.423,3.3857417200000004
3.423,3.3596483450000005
3.423,0.185173925
3.423,2.6342525200000004
3.433,2.2234682450000003
3.433,1.70234627
3.433,1.9159847650000001
3.433,2.6266481650000006
3.433,0.09720197499999998
3.433,3.5394689750000006
3.433,0.40200156500000006
3.433,2.0821167050000002
3.433,1.8884293100000002
3.433,3.4899661150000005
3.433,0.7780443750000001
3.433,0.5023202600000001
3.433,3.4775904000000004
3.433,1.7800299750000002
3.433,3.976197520000001
3.433,1.9455365250000005
3.433,1.5372870350000003
3.449,2.0142739300000003
3.449,3.6851445600000003
3.449,1.5967799300000003
3.449,1.1379548750000001
3.449,2.8998085250000005
3.449,1.9591050800000005
3.449,1.7968788400000002
3.449,0.61772753
3.449,1.02746807
3.449,3.6861882950000004
3.449,2.3250087500000003
3.449,0.507567905
3.449,3.0639731300000004
3.449,1.7106961500000004
3.449,1.347327265
3.449,2.1799295850000004
3.449,1.1194948250000003
3.459,0.04352417499999997
3.459,0.8422796600000001
3.459,2.2931002800000004
3.459,1.4370884750000004
3.459,0.5929761
3.459,0.7990681800000001
3.459,1.615716265
3.459,1.25055812
3.459,6.249005035000001
3.459,2.3892730050000006
3.459,0.7191479000000001
3.459,0.34009402
3.459,0.47995451
3.459,2.2996609000000006
3.459,1.06298403
3.459,3.6439915800000007
3.459,3.3017956050000006
3.459,1.36894749
3.459,3.6586038700000008
3.459,2.0139757200000004
3.459,2.9253054800000005
3.459,0.8982230050000001
3.459,2.7712800150000003
3.459,0.33934849499999997
3.459,3.86645624
3.459,5.0479642600000005
3.459,1.9221270400000003
3.479,0.25692240000000005
3.479,2.1618878800000005
3.479,4.446325585
3.479,0.4852021550000001
3.479,2.3329113150000005
3.479,0.20652491000000006
3.479,1.0458079850000002
3.479,1.8645725100000003
3.479,1.8475455700000003
3.479,3.1364381600000004
3.479,2.1605459350000005
3.479,2.5586562850000005
3.479,2.5670061650000005
3.479,1.2587588950000002
3.479,1.435895635
3.479,1.6889268200000003
3.479,0.37334443500000003
3.479,0.10346438499999998
3.479,3.8725695450000006
3.489,0.8306784400000001
3.489,1.178838615
3.489,0.8090292450000001
3.489,4.27619678
3.489,4.24577936
3.489,1.1036896950000004
3.489,4.661931415000001
3.489,0.43957602500000004
3.489,4.818491665
3.489,2.4019469300000003
3.489,0.41542101500000006
3.489,4.56575869
3.489,4.554575815000001
3.489,2.6424532950000006
3.489,2.3918077900000005
3.489,0.7778952700000001
3.489,3.2312689400000005
3.489,3.0729194300000007
3.489,0.6854501700000001
3.489,0.263901365
3.489,2.8058723750000003
3.489,2.8057232700000005
3.489,0.30195211000000005
3.489,0.9891480850000001
3.489,0.470859105
3.489,2.6481192850000004
3.489,1.520885485
3.489,1.0893756150000002
3.489,3.6444388950000004
3.489,2.8122838900000007
3.489,1.4391759450000001
3.499,0.7404699150000001
3.499,3.5616856200000004
3.499,0.9236909900000001
3.499,2.4905153
3.499,1.7429028300000002
3.499,1.2876852650000004
3.499,5.1882720650000005
3.499,4.1573600950000005
3.499,0.8873383400000002
3.499,2.3175535000000003
3.499,2.9460310750000005
3.499,1.39456458
3.499,1.5738177600000003
3.499,0.49203201500000004
3.499,1.129633965
3.499,4.53176275
3.499,2.7560713050000003
3.499,1.7041355300000003
3.499,0.8761554650000002
3.509,2.3133785600000003
3.509,2.4878314100000005
3.509,1.9534390900000003
3.509,1.46526932
3.509,1.75184913
3.509,2.3203864950000006
3.509,0.9911154200000002
3.509,2.9958321450000005
3.509,0.9044854150000002
3.509,0.15075964000000003
3.509,3.7082558350000006
3.509,0.2528965650000001
3.509,0.6850028550000001
3.509,0.3775483450000001
3.509,2.8438941500000006
3.519,2.7508526300000002
3.519,1.8875346800000004
3.519,2.1672556600000004
3.519,1.2988681400000002
3.519,2.3499092850000003
3.519,1.6362927550000004
3.519,1.0767016900000002
3.519,2.1193929550000004
3.519,0.969168015
3.519,1.0954889200000002
3.519,2.03872715
3.519,2.5810220350000006
3.519,2.1223750550000005
3.519,0.021187395000000026
3.519,2.342126855
3.529,2.0129319850000003
3.529,2.34886555
3.529,1.6717797450000003
3.529,0.7210862650000001
3.529,5.74637208
3.529,2.7383278100000004
3.529,4.8416029400000005
3.529,1.7606463250000002
3.529,2.2501580400000005
3.529,1.1721288900000002
3.529,0.04086925500000005
3.529,0.5718321600000001
3.529,0.7324182450000001
3.529,1.6233206200000003
3.529,2.1243134200000005
3.529,3.841108390000001
3.529,1.1411150500000002
3.529,2.1756055400000003
3.539,0.5818221950000001
3.539,1.3152407200000003
3.539,1.9532899850000005
3.539,2.0751087700000004
3.539,1.8156660700000002
3.539,3.980074250000001
3.539,6.710932325000001
3.539,0.05906006500000005
3.539,0.9784125250000001
3.539,1.9471766800000005
3.539,2.9463292850000005
3.539,3.3129784800000004
3.539,3.0750069000000004
3.539,0.8822687700000001
3.539,2.00619329
3.539,3.3003045550000003
3.549,0.662309925
3.549,0.6371401500000001
3.549,1.1351218800000002
3.549,4.05492496
3.549,0.49635606000000004
3.549,0.397499445
3.549,2.1222259500000002
3.549,4.59945642
3.549,3.5411091300000006
3.549,2.3818177550000006
3.549,4.47569927
3.549,1.6015512900000002
3.549,1.5378834550000002
3.549,0.12764836500000004
3.549,2.2622355450000002
3.549,4.23862232
3.549,3.3609902900000006
3.559,3.5206817450000005
3.559,2.9330589400000004
3.559,1.280797465
3.559,1.5489172250000003
3.559,3.0011999250000003
3.559,0.7270504650000001
3.559,4.185093625
3.559,4.77927705
3.559,1.4590069100000003
3.559,2.5045311700000004
3.559,1.230996395
3.559,3.1148179350000005
3.559,0.639347755
3.559,1.3710349600000002
3.559,3.4139225650000005
3.559,2.9424525550000005
3.559,1.5425057100000004
3.569,1.16315362
3.569,0.6592076900000001
3.569,0.08023297500000004
3.569,0.7146747500000001
3.569,2.6092028800000002
3.569,2.0730213
3.569,0.988580635
3.569,3.2027898850000005
3.569,2.7581587750000005
3.569,0.585073535
3.569,1.6644736
3.569,3.8672017650000003
3.569,0.21815510000000005
3.569,1.2933512550000001
3.569,1.4528936050000003
3.569,3.7327090550000004
3.579,0.9338591000000002
3.579,5.044833055000001
3.579,4.215660150000001
3.579,3.3234158300000005
3.579,5.550597215000001
3.579,2.1484684300000003
3.579,4.0060185200000005
3.579,5.37927557
3.579,3.2326108850000006
3.579,0.22409033
3.579,3.4834054950000004
3.579,4.188970355
3.579,1.0207873150000002
3.579,2.6491630200000005
3.579,4.409049335000001
3.579,4.93762656
3.579,1.8228231100000003
3.589,1.70980152
3.589,3.1145197250000005
3.589,1.2481724400000003
3.589,3.1895195400000005
3.589,2.7659122350000005
3.589,3.7271921700000004
3.589,0.5721303700000001
3.589,3.1811696600000006
3.589,2.6853955350000005
3.589,0.5157397100000001
3.589,1.4910644850000003
3.589,1.2035900450000003
3.589,0.6723289300000002
3.589,0.7696655250000001
3.589,3.2406625550000006
3.589,1.8557753150000003
3.599,0.6812752300000001
3.599,1.5518993250000004
3.599,3.885690785000001
3.599,2.1824643700000004
3.599,0.24141548000000007
3.599,2.273865735
3.599,0.16862327
3.599,0.6560764850000002
3.599,2.0505064450000003
3.599,5.234494615
3.599,0.33400968500000006
3.599,0.575559785
3.599,1.6468792100000003
3.599,1.08982293
3.599,0.61623648
3.599,0.7707382300000001
3.599,4.19478545
3.609,2.6279901100000003
3.609,3.1461299850000004
3.609,1.6731216900000003
3.609,0.26646512000000006
3.609,0.022649474999999974
3.609,2.1201384800000005
3.609,5.065111335
3.609,2.302643
3.609,1.31974284
3.609,4.726046565
3.609,2.1211822150000006
3.609,1.4308260650000002
3.609,0.6744164000000001
3.609,2.3054759950000006
3.609,1.1937491150000001
3.609,1.3218303100000002
3.609,5.725199170000001
3.619,5.623360455
3.619,0.6204403900000001
3.619,1.4834311600000003
3.619,0.12615731500000005
3.619,5.11893824
3.619,0.5390290600000001
3.619,1.6398712750000004
3.619,2.997294225
3.619,1.4319899350000003
3.619,2.4456346950000003
3.619,1.8286382050000003
3.619,4.15393068
3.619,0.32670354000000007
3.619,1.7946422650000002
3.619,2.9537845350000005
3.619,3.5466260150000006
3.619,0.694218395
3.629,0.7404699150000001
3.629,3.3617358150000007
3.629,2.3997103550000003
3.629,1.6249318050000001
3.629,0.17369284
3.629,1.62958303
3.629,0.8011556500000001
3.629,0.400481545
3.629,2.6663100950000005
3.629,1.7776153250000002
3.629,5.476193820000001
3.629,2.3434977700000004
3.629,0.8400720550000002
3.629,2.4004558800000004
3.629,1.7682506800000004
3.629,2.024860385
3.629,0.8943173050000001
3.629,1.06686076
3.629,1.8034394600000003
3.629,0.13999510999999998
3.629,2.2036372800000006
3.629,2.270287215
3.629,4.36088842
3.629,0.8502111950000001
3.629,0.54108756
3.629,2.4226725250000003
3.639,1.2740877400000001
3.649,0.3536915450000001
3.649,1.17538023
3.649,3.7189913950000006
3.649,2.5002071250000006
3.649,1.9593743200000002
3.649,3.1324123250000007
3.649,3.281488355
3.649,6.20412443
3.649,3.2364876150000006
3.649,0.08512446999999998
3.649,0.340839545
3.649,2.1326633000000004
3.659,2.9434962900000006
3.659,2.2911619150000004
3.659,0.46835329000000003
3.659,2.4155154850000002
3.659,1.9807253050000004
3.659,1.2144747100000002
3.659,0.9752813200000001
3.659,2.7498088950000006
3.659,0.13361256500000007
3.659,1.7251593350000003
3.659,2.7004551400000003
3.659,1.176154725
3.659,3.0554741450000007
3.659,0.387956725
3.659,2.0150194550000005
3.659,5.522714580000001
3.659,3.4049762650000006
3.659,0.08470612500000002
3.659,0.07841474499999998
3.659,2.0591545350000002
3.659,3.2898672050000006
3.659,4.054179435
3.659,1.8334095650000002
3.659,2.8957826900000003
3.659,3.8739114900000007
3.659,1.3008065050000002
3.659,1.8253578950000002
3.659,0.15418905500000007
3.659,0.9014743450000001
3.659,2.3604957400000006
3.669,0.12749926000000006
3.669,1.48733686
3.669,2.2516490900000004
3.669,3.8338022450000007
3.669,1.6933999700000002
3.669,2.9949085450000004
3.669,1.493450165
3.669,2.2345020150000003
3.669,1.7968788400000002
3.669,2.6566182700000005
3.669,1.6611932900000004
3.669,3.844388700000001
3.679,0.43778676500000013
3.679,3.2649666700000006
3.679,1.16556827
3.679,2.4222252100000006
3.679,1.0583617750000003
3.679,1.9203088100000003
3.679,1.5314719400000003
3.679,4.801642800000001
3.679,2.3834579100000006
3.679,1.9808744100000002
3.679,4.811334625000001
3.679,5.572515650000001
3.679,0.14446826
3.679,1.0266024100000002
3.679,3.8640705600000005
3.689,0.563005995
3.689,0.7935223250000001
3.689,4.3483636
3.689,1.1594549650000001
3.689,2.6053261500000002
3.689,3.4865367000000007
3.689,2.8629795900000006
3.689,0.7119908600000001
3.689,0.7087105500000002
3.689,3.1406131000000004
3.689,1.40589656
3.689,3.4628290050000006
3.689,1.528340735
3.689,5.102387585000001
3.689,2.3402174600000003
3.689,1.55142304
3.689,1.1485703000000003
3.699,3.3848470900000005
3.699,2.9678004050000006
3.699,0.6125378250000001
3.699,1.5465315450000001
3.699,1.68502112
3.699,0.7664141850000001
3.699,0.9420598750000001
3.699,1.5976745600000002
3.699,2.5025928050000004
3.699,2.4341536100000005
3.699,0.507240725
3.699,3.8561679950000003
3.699,2.8995103150000006
3.699,1.13216875
3.699,3.3003045550000003
3.699,1.2410154000000002
3.699,4.65373064
3.709,2.9731681850000005
3.709,0.18043153500000003
3.709,3.9675494300000005
3.709,3.5979181350000005
3.709,1.0705883850000002
3.709,0.6826171750000001
3.709,2.2480705700000003
3.709,1.57948375
3.709,1.822674005
3.709,1.4312733800000004
3.709,4.784495725
3.709,3.0091024900000005
3.709,0.9417616650000001
3.709,3.5837531600000005
3.709,2.1404167600000004
3.709,2.7636756600000005
3.709,1.102496855
3.709,1.7616900600000003
3.709,1.8089563450000004
3.719,1.516114125
3.719,2.7605444550000002
3.729,0.3663654700000001
3.729,2.6163599200000003
3.729,1.66357897
3.729,2.6384274600000004
3.729,3.2508016950000007
3.729,0.8700421600000002
3.729,0.19847324000000005
3.729,0.22918887000000004
3.729,2.278040675
3.729,1.2899218400000003
3.729,1.4448419350000004
3.729,3.9043289100000007
3.729,0.04340404000000003
3.729,3.7149655600000004
3.729,4.630022945
3.739,1.1950910600000002
3.739,2.9649674100000003
3.739,1.25085633
3.739,2.182017055
3.739,1.8173062250000003
3.739,3.7049755250000005
3.739,1.2814228550000002
3.739,3.2509508000000005
3.739,0.6921598950000001
3.739,1.274862235
3.739,0.5328867850000001
3.739,0.7197443200000001
3.739,3.9973704300000006
3.739,1.28750719
3.739,1.4582324150000003
3.739,1.1512252200000002
3.739,0.35217152500000004
3.739,1.8718786550000002
3.739,1.0923577150000003
3.739,1.7506562900000002
3.739,1.5595036800000002
3.739,3.0515974150000007
3.739,1.76318111
3.739,1.5392254000000003
3.739,1.1375365300000002
3.739,2.9718262400000004
3.739,1.35132413
3.739,1.8672564000000005
3.739,1.5405383750000001
3.739,1.1731726250000003
3.739,3.1018458000000004
3.739,1.7239664950000004
3.749,4.137380025000001
3.749,1.2639775700000002
3.749,4.14796648
3.749,2.9609415750000005
3.749,3.2059210900000004
3.749,0.39737931000000004
3.749,0.24872162500000006
3.749,0.4953412950000001
3.749,1.1247135000000004
3.749,3.2600462050000005
3.749,0.10286796499999998
3.749,1.3981720700000002
3.749,2.0402182000000004
3.749,3.1081082100000006
3.749,3.4257018600000007
3.749,1.0786400550000002
3.749,4.22758855
3.749,1.4327644300000002
3.749,0.7042374000000001
3.759,0.91387903
3.759,1.229534315
3.759,1.9535881950000005
3.759,4.106067975
3.759,0.19578935000000003
3.759,0.45776683500000004
3.759,0.7816228950000002
3.759,2.6430497150000005
3.759,3.7167548200000007
3.759,3.7209297600000006
3.759,2.7386260200000003
3.759,2.6466282350000006
3.759,1.8870873650000002
3.769,1.7616900600000003
3.769,3.1634261650000006
3.769,2.035268765
3.769,3.2652648800000006
3.769,1.0084116
3.769,0.67707132
3.769,2.0129319850000003
3.769,2.0809238650000004
3.779,0.8879347600000002
3.779,4.336286095
3.779,1.532217465
3.779,0.8319914150000001
3.779,4.225053765
3.779,1.0564234100000003
3.779,1.8137277050000002
3.779,0.3586120100000001
3.779,0.767279845
3.779,1.2201407
3.779,2.9740628150000004
3.779,1.4466311950000001
3.779,0.31713185
3.789,3.2445392850000006
3.789,0.9958578100000001
3.789,2.9044307800000007
3.789,0.3644271050000001
3.789,0.8989685300000002
3.789,0.4073693450000001
3.789,3.1301757500000007
3.789,3.1406131000000004
3.789,1.5951397750000003
3.789,3.9007503900000002
3.789,1.5691955050000002
3.789,0.7983226550000001
3.789,4.499556070000001
3.789,1.66775391
3.789,1.0868408300000003
3.789,1.7569187000000004
3.789,1.7531910750000002
3.789,1.8511530600000001
3.789,0.9782923900000001
3.789,0.13641658999999998
3.789,1.6971275950000004
3.789,3.6951345950000007
3.789,0.41971609
3.789,1.0808766300000001
3.789,1.9085584850000004
3.789,0.04996466000000005
3.789,0.27257842500000007
3.789,3.9345972250000005
3.789,0.6360964150000001
3.789,4.557856125
3.799,2.9663093550000004
3.799,0.17312539000000005
3.799,2.5101971600000006
3.799,0.22349391
3.799,3.0253549350000006
3.799,0.19280725000000004
3.799,0.17044150000000008
3.799,4.581414715
3.799,1.3497129450000003
3.799,1.187188495
3.799,1.41904677
3.799,2.9988142450000006
3.799,0.22948708000000007
3.799,1.5210345900000002
3.799,1.8466799100000002
3.799,3.1382274200000007
3.799,2.9467766000000006
3.809,1.0501610000000001
3.809,0.5168124150000001
3.809,4.782855570000001
3.809,5.2477649600000005
3.809,2.8240631850000004
3.809,1.3128840100000003
3.809,2.8148186750000006
3.809,0.8126367350000001
3.809,2.6974730400000007
3.809,2.442652595
3.809,4.63315415
3.809,2.0347013150000004
3.809,1.9585086600000006
3.809,0.9169812650000001
3.809,0.3271508550000001
3.809,1.010648175
3.819,3.3011991850000006
3.819,0.76355222
3.819,6.103478555000001
3.819,3.7288323250000004
3.819,2.0247112800000004
3.819,1.96832062
3.819,1.071483015
3.819,4.044636715
3.819,2.4088057600000004
3.819,0.5731741050000001
3.819,1.4749611450000004
3.819,1.20433557
3.819,0.425232975
3.819,2.5137756800000006
3.819,3.5874807850000003
3.819,0.06010380000000004
3.819,2.4220761050000004
3.829,2.1301285150000004
3.829,0.23992443000000008
3.829,1.4367612950000002
3.829,2.0761525050000005
3.829,0.11243965500000003
3.829,1.073243305
3.829,1.7624355850000004
3.829,0.4033435100000001
3.829,4.647020915000001
3.829,0.13331435500000005
3.829,0.4245164200000001
3.829,2.1988659200000003
3.829,1.3574664050000003
3.829,1.04777532
3.829,4.120382055
3.829,2.5628312250000005
3.829,1.4619890100000004
3.839,1.8847016850000005
3.839,1.13097591
3.839,2.5778908300000003
3.839,2.7101469650000003
3.839,1.297526195
3.839,0.500083685
3.839,1.9722263200000003
3.839,1.43365906
3.839,1.5337085150000003
3.839,3.3211792550000006
3.839,1.7180022950000002
3.839,0.07245054499999998
3.839,1.1569201800000002
3.839,0.1963568
3.839,1.4789869800000002
3.839,0.9763540250000001
3.839,2.0570670650000005
3.839,1.3458362150000003
3.849,0.8457380450000002
3.849,2.0408146200000004
3.849,0.8206884050000002
3.849,3.2223226400000007
3.849,0.7629558000000001
3.849,3.23571312
3.849,1.8620377250000004
3.849,3.3659107550000007
3.849,3.8531858950000006
3.849,0.7637302950000001
3.849,0.9217526250000001
3.849,2.7566677250000002
3.849,2.8929496950000004
3.849,5.0026363400000005
3.849,0.2514055150000001
3.849,3.7845975950000006
3.849,2.059750955
3.859,2.8755044100000005
3.859,1.052993995
3.859,3.5241111600000004
3.859,2.082713125
3.859,0.953988275
3.859,0.7100524950000001
3.859,2.7058229200000006
3.859,4.63285594
3.859,2.9373829850000006
3.859,0.7971298150000001
3.859,3.2735857900000003
3.859,3.5218745850000004
3.859,0.22587959
3.859,2.944511055
3.859,1.5890264700000003
3.859,1.626124645
3.859,2.7351966050000005
3.859,1.0522484700000003
3.869,4.0215254400000005
3.869,2.3616885800000005
3.869,3.7177985550000003
3.869,0.36949667500000005
3.869,3.6462281550000006
3.869,4.2860377100000004
3.869,2.6400676150000004
3.869,1.05821267
3.869,0.8194955650000001
3.869,3.8084543950000005
3.869,0.6070209400000001
3.869,1.631819605
3.869,2.1951382950000005
3.869,1.2388989600000002
3.869,0.8782429350000002
3.869,3.0383270700000007
3.879,0.22575945500000005
3.879,3.5792800100000006
3.879,3.5306717800000005
3.879,1.8924551450000004
3.879,3.1309212750000004
3.879,2.2355457500000004
3.879,2.0272460650000004
3.879,0.9687496700000001
3.879,2.1826134750000006
3.879,6.264213745
3.879,0.43182256500000005
3.879,0.8205393000000001
3.879,2.0764507150000004
3.879,0.97021175
3.879,0.546008025
3.879,4.07222114
3.889,4.498512335
3.889,0.6982732000000001
3.889,4.37907923
3.889,2.2786370950000006
3.889,1.4625854300000003
3.889,2.4411615450000004
3.889,1.0780436350000002
3.889,3.830671040000001
3.889,3.9165555200000006
3.889,0.04471701499999997
3.889,2.8810212950000005
3.889,3.7110888300000004
3.889,0.7907183000000001
3.889,1.8371371900000004
3.889,1.7522964450000003
3.889,1.299584695
3.889,1.1305285950000004
3.899,3.9997561100000003
3.899,2.3193427600000005
3.899,1.2061248300000003
3.899,2.2483687800000003
3.899,3.5093497650000005
3.899,5.55939441
3.899,2.7560713050000003
3.899,2.2519473000000003
3.899,1.3355479700000004
3.899,2.5868371300000006
3.899,0.9277457950000002
3.899,0.45907981000000003
3.899,2.7948386050000003
3.899,1.006146055
3.899,4.36208126
3.899,1.9907153400000004
3.909,2.5643222750000003
3.909,5.104325950000001
3.909,1.97637229
3.909,0.06708276499999997
3.909,1.428738595
3.909,1.003789345
3.909,1.9468784700000001
3.909,2.0297808500000003
3.909,1.3538878850000002
3.909,5.347814415
3.909,1.9203377800000005
3.909,0.78323408
3.909,0.6152217150000001
3.909,3.3884256100000005
3.909,0.21263821500000007
3.909,0.012241095000000035
3.909,0.6675575700000002
3.919,0.29208221
3.919,0.209030725
3.919,1.6388275400000003
3.919,4.046425975
3.919,3.2577806600000003
3.919,2.2084086400000005
3.919,3.5853933150000006
3.919,2.6442425550000004
3.919,1.543847655
3.919,0.5637515200000001
3.919,1.9424053200000002
3.919,1.7572169100000004
3.919,2.1863411000000004
3.919,2.170685075
3.919,0.6025477900000001
3.919,4.744535585
3.919,2.6303757900000004
3.929,0.5260569250000001
3.929,2.3169570800000003
3.929,0.424934765
3.929,4.671474135
3.929,2.8441923600000005
3.929,0.3431050900000001
3.929,0.79098754
3.929,4.2071611650000005
3.929,4.8222192900000005
3.929,2.8497092450000006
3.929,1.2295053450000002
3.929,1.3195937350000002
3.929,2.2157147850000003
3.929,0.10587903500000007
3.929,2.3932988400000004
3.929,2.1632298250000006
3.929,0.6519015450000001
3.939,1.2866415300000003
3.939,5.10850089
3.939,2.8689437900000003
3.939,0.9624872600000002
3.939,0.34742913500000006
3.939,2.3400683550000005
3.939,2.3393228300000004
3.939,3.2263484750000004
3.939,0.054259734999999976
3.939,3.4356918950000006
3.939,1.9676040650000002
3.939,0.14554096500000002
3.939,1.6504577300000003
3.939,2.0443931400000004
3.939,0.7560969700000001
3.939,4.7859867750000005
3.949,5.12639349
3.949,3.3062687550000005
3.949,1.6969784900000002
3.949,1.6410641150000003
3.949,2.9943410950000007
3.949,4.464665500000001
3.949,0.4418126000000001
3.949,0.53243947
3.949,2.5101971600000006
3.949,0.7682034450000002
3.949,4.015412135
3.949,2.2394224800000004
3.949,2.6097993000000006
3.949,2.2382296400000006
3.949,0.37796669000000005
3.949,0.029508304999999957
3.949,2.2392733750000002
3.959,1.3182517900000001
3.959,1.8444433350000002
3.959,0.262410315
3.959,3.0126810100000005
3.959,0.7298834600000002
3.959,0.7154202750000002
3.959,3.2895689950000007
3.959,2.8271943900000003
3.959,4.167499235
3.959,2.4981196550000004
3.959,2.3728714550000003
3.959,1.9207850950000003
3.959,3.7155619800000004
3.959,2.8910113300000004
3.959,2.4754556950000004
3.959,1.870656845
3.959,2.0925540550000004
3.969,5.286383155
3.969,2.8517967150000003
3.969,1.1548037400000002
3.969,0.13719108500000005
3.969,1.09310324
3.969,1.541433005
3.969,1.05165205
3.969,1.3936989200000003
3.969,2.666877545
3.969,0.9198432300000002
3.969,0.6341580500000001
3.969,0.76235938
3.969,2.8325621700000005
3.969,1.072079435
3.969,0.04441880499999998
3.969,1.01676148
3.979,2.020983655
3.979,2.4152172750000003
3.979,3.5543794750000006
3.979,1.79002001
3.979,2.2790844100000003
3.979,4.85621523
3.979,0.3775483450000001
3.979,0.03770907999999998
3.979,2.1812715300000005
3.979,0.47208091500000005
3.979,1.1918107500000001
3.979,0.9031434700000002
3.979,1.207437805
3.979,2.1641244550000005
3.979,1.8933497750000003
3.979,1.5654678800000004
3.979,2.2925038600000005
3.989,1.07371959
3.989,0.83515159
3.989,1.684900985
3.989,2.5595509150000004
3.989,1.0591073
3.989,2.4056745550000005
3.989,0.5329157550000001
3.989,2.8928005900000007
3.989,2.9390231400000006
3.989,2.2653667500000005
3.989,3.1822133950000007
3.989,3.8672017650000003
3.989,0.7022990350000001
3.989,2.2197406200000005
3.989,2.0630312650000002
3.989,1.2128345550000001
3.989,0.7582134100000001
3.999,0.016565140000000034
3.999,3.1596985400000004
3.999,1.9291349750000002
3.999,1.86573638
3.999,1.3543352000000004
3.999,0.8810759300000001
3.999,1.4290368050000004
3.999,7.09994727
3.999,2.8091526850000004
3.999,1.29290394
3.999,2.08465149
3.999,1.1266518650000004
3.999,0.15075964000000003
3.999,1.3471781600000003
3.999,2.255078505
3.999,2.7781388450000004
4.009,1.102198645
4.009,0.7248138900000001
4.009,3.9016450200000006
4.009,3.2366367200000004
4.009,0.9350229700000001
4.009,0.197400535
4.009,0.99615602
4.009,3.4834054950000004
4.009,0.18937783500000005
4.009,1.56039831
4.009,0.8142768900000001
4.009,2.4937956100000003
4.009,3.5147175450000003
4.009,2.0718284600000003
4.009,2.2801281450000004
4.009,0.5892774450000001
4.019,4.05045181
4.019,2.03455221
4.019,0.5141285250000001
4.019,0.15299621500000005
4.019,3.3554734050000006
4.019,2.0977727300000004
4.019,0.23545128000000004
4.019,3.0957324950000005
4.019,1.8809740600000002
4.019,3.0539830950000004
4.019,1.15095598
4.019,3.0928995000000006
4.019,2.48276184
4.019,3.6978184850000004
4.019,0.7158675900000001
4.019,2.6124831900000003
4.019,3.2651157750000004
4.029,4.221773455
4.029,1.4816708700000003
4.029,0.9802307550000001
4.029,2.9846492700000007
4.029,4.189119460000001
4.029,2.8829596600000005
4.029,1.6006566600000003
4.029,1.3781920000000003
4.029,0.8980739000000001
4.029,3.4969740500000004
4.029,0.455352185
4.029,0.8800032250000001
4.029,0.5867426600000001
4.029,2.9273929500000007
4.029,2.6849482200000003
4.029,1.7528928650000002
4.029,1.3716313800000002
4.039,1.1903197000000003
4.039,1.5267005800000004
4.039,1.5657660900000003
4.039,0.7945950300000001
4.039,2.4378812350000003
4.039,1.2313235750000002
4.039,3.984100085000001
4.039,2.1402676550000006
4.039,1.7285887500000001
4.039,0.3094073600000001
4.039,3.4840019150000003
4.039,4.058652585
4.039,0.6122396150000001
4.039,2.9330589400000004
4.039,1.57590523
4.039,1.8943935100000004
4.039,2.18783215
4.049,2.7296797200000005
4.049,1.616610895
4.049,3.3147677400000006
4.049,3.5148666500000005
4.049,1.6164617900000002
4.049,0.8473782000000002
4.049,1.7260539650000002
4.049,2.4325134550000005
4.049,2.6011512100000003
4.049,1.5712829750000004
4.049,1.8847016850000005
4.049,1.9509043050000003
4.049,1.035668845
4.049,0.9435509250000002
4.049,0.9763540250000001
4.049,3.6337033350000008
4.049,1.2204099400000001
4.059,1.3422576950000003
4.059,2.9524425900000004
4.059,3.2460303350000004
4.059,1.7051792650000004
4.059,1.010051755
4.059,2.3880801650000003
4.059,1.7998609400000003
4.059,1.9620871800000002
4.059,3.5369341900000006
4.059,3.403456245
4.059,2.1602187550000003
4.059,2.5151176250000002
4.059,2.112206945
4.059,0.9906681050000002
4.059,4.697120195
4.059,1.785099545
4.069,1.7060738950000003
4.069,1.38057768
4.069,1.0147941450000002
4.07,1.9288367650000002
4.07,1.9995125350000005
4.07,1.48671147
4.07,0.21964615000000004
4.07,1.8618886200000002
