Timestamp (seconds),Torque [Pound-inches/Raw]
3.361,0.9468312350000002
3.361,0.11211247499999999
3.361,1.0233221000000001
3.361,1.3892257700000004
3.361,2.6154652900000004
3.361,1.2077649850000003
3.361,1.1203894550000002
3.361,0.3395265700000001
3.361,2.1891740950000003
3.361,2.257137005
3.361,1.6320888450000002
3.361,3.8458797500000004
3.371,0.42496373500000006
3.371,1.6768493150000001
3.371,3.5485643800000006
3.371,1.5177542800000001
3.371,4.837278895
3.371,4.003185525
3.371,0.16447730000000005
3.371,4.167499235
3.371,0.9283132450000001
3.371,0.01388125000000004
3.371,3.1959310550000004
3.371,0.11691280500000006
3.371,0.57061035
3.371,1.773469355
3.371,1.0683518100000002
3.371,1.027318965
3.371,0.54317503
3.381,1.4248328950000002
3.381,2.0587072200000005
3.381,0.04039296999999997
3.381,2.3139749800000002
3.381,1.1300812800000002
3.381,0.4227271600000001
3.381,2.5722248400000005
3.381,0.14330439000000006
3.381,1.0522484700000003
3.381,0.7611955100000001
3.381,2.2078122200000005
3.381,2.8637251150000003
3.381,1.1744856000000001
3.381,1.43455369
3.381,0.6827662800000001
3.381,2.9800270150000006
3.391,1.8559244200000005
3.391,3.1046787950000003
3.391,2.1741144900000005
3.391,0.54290579
3.391,2.2963805900000005
3.391,2.8178007750000003
3.391,2.7505544200000003
3.391,3.1406131000000004
3.391,0.862139595
3.391,3.8636232450000008
3.391,1.9459838400000002
3.391,2.2808736700000005
3.391,1.40741658
3.391,0.43167346000000006
3.391,1.646431895
3.391,0.3439997200000001
3.391,0.30180300500000007
3.401,4.2240100300000005
3.401,1.6446426350000003
3.401,2.6964293050000006
3.401,2.13027762
3.401,0.543025925
3.401,0.34951660500000004
3.401,0.5653916750000001
3.401,1.826550735
3.401,3.7579078000000004
3.401,0.8054796950000002
3.401,2.958526925
3.401,0.022231130000000043
3.401,4.982208955
3.401,0.4525481600000001
3.401,0.8707876850000001
3.401,0.46820418500000005
3.401,0.6758784800000001
3.411,3.1444898300000004
3.411,1.2484706500000002
3.411,2.9586760300000003
3.411,1.1704597650000002
3.411,1.1569201800000002
3.411,1.8460834900000003
3.411,0.10781740000000006
3.411,1.1275464950000003
3.411,3.0720248000000003
3.411,2.56146031
3.411,5.071373745
3.411,0.35276794499999997
3.411,0.6583130600000001
3.411,3.2907618350000005
3.411,0.9685715950000001
3.411,5.833598505
3.421,2.5064695350000004
3.421,0.9070202000000002
3.421,0.94250719
3.421,0.26109734000000007
3.421,1.4451401450000003
3.421,2.1818679500000004
3.421,2.8316675400000006
3.421,1.0950126350000002
3.421,0.04772808500000003
3.421,0.02652620499999997
3.421,0.559129265
3.421,2.8801266650000006
3.421,1.8669581900000005
3.421,2.7636756600000005
3.421,2.422047135
3.421,1.782386685
3.431,3.3963281750000007
3.431,0.8069707450000001
3.431,5.5963724500000005
3.431,4.00750957
3.431,0.23094916
3.431,1.840239425
3.431,3.1662591600000005
3.431,0.9800816500000001
3.431,0.325630835
3.431,0.11151605499999998
3.431,1.0376361800000002
3.431,0.7522492100000001
3.431,0.07453801499999997
3.431,0.3621905300000001
3.431,0.07737100999999998
3.431,2.5260022900000005
3.431,0.08992480000000003
3.431,1.3986193850000004
3.441,3.4588031700000004
3.441,1.2426555550000002
3.441,3.2232172700000006
3.441,2.1763510650000004
3.441,0.37829387000000003
3.441,0.9506789950000001
3.441,0.393622715
3.441,6.10839902
3.441,1.309752805
3.441,2.408060235
3.441,1.73664042
3.441,3.0095498050000007
3.441,1.7406662550000003
3.441,0.28644519000000007
3.441,0.629805035
3.441,2.2564204500000002
3.451,2.1281901500000004
3.451,2.3597502150000005
3.451,1.0240676250000003
3.451,3.3252050900000003
3.451,0.51427763
3.451,3.5454331750000003
3.451,1.9860930850000003
3.451,0.24648505000000004
3.451,3.0887245600000006
3.451,1.49774524
3.451,0.9071693050000001
3.451,3.5087533450000006
3.451,3.7677487300000005
3.451,0.8269508150000001
3.451,1.0322394300000002
3.451,0.8142768900000001
3.461,1.07371959
3.461,2.2124344750000002
3.461,1.9726736350000005
3.461,0.14703201500000007
3.461,1.8638269850000002
3.461,1.5179033850000003
3.461,1.2881036100000003
3.461,3.0754542150000006
3.461,0.6644263650000001
3.461,3.6846972450000006
3.461,3.5074114000000005
3.461,0.07617816999999998
3.461,1.9297313950000006
3.461,0.02533336499999997
3.461,2.9212796450000003
3.461,0.644417325
3.461,1.2932021500000004
3.471,0.10110767500000006
3.471,3.5214272700000007
3.471,0.44059079
3.471,0.8126367350000001
3.471,2.8851962350000004
3.471,1.9923554950000004
3.471,3.7286832200000006
3.471,1.1476756700000004
3.471,4.94150329
3.471,0.17640570000000005
3.471,0.9326372900000001
3.471,1.0335813750000002
3.471,3.4204831850000006
3.471,0.7534130800000001
3.471,4.335987885
3.471,0.24618684000000007
3.471,0.9722992200000001
3.481,0.6250626450000001
3.481,1.9745830300000002
3.481,4.886334440000001
3.481,1.235767755
3.481,1.348221895
3.481,3.0101462250000006
3.481,0.013703174999999956
3.481,1.0616420850000003
3.481,2.1662119250000003
3.481,1.7221772350000002
3.481,0.237957095
3.481,2.0642241050000005
3.481,0.08944851499999998
3.481,0.5844771150000001
3.481,0.3208884450000001
3.481,3.7391205700000008
3.481,3.4808707100000005
3.491,0.37021323
3.491,1.3966810200000004
3.491,2.9898679450000003
3.491,1.2933512550000001
3.491,2.0907647950000006
3.491,2.8130294150000004
3.491,1.6538581750000003
3.491,2.5458332550000002
3.491,0.49340293000000013
3.491,0.45639592
3.491,0.10304604000000006
3.491,0.22456661500000008
3.491,3.1441916200000004
3.491,2.1802277950000004
3.491,0.16462640500000003
3.491,3.7684942550000007
3.501,2.3575136400000005
3.501,1.8806758500000003
3.501,1.92239628
3.501,3.5913575150000003
3.501,0.6466828700000001
3.501,2.8526913450000007
3.501,3.3764972100000006
3.501,1.7597516950000003
3.501,1.9473257850000003
3.501,0.23858248500000007
3.501,1.9435691900000003
3.501,1.47448486
3.501,1.4768995100000004
3.501,0.504855045
3.501,1.4387286300000004
3.501,0.043851355000000036
3.511,1.8513021650000003
3.511,1.7593043800000001
3.511,0.10051125500000002
3.511,1.4437982000000003
3.511,1.3064435250000002
3.511,2.2506053550000003
3.511,2.0035383700000002
3.511,4.15631636
3.511,0.8740679950000002
3.511,0.18577034499999998
3.511,2.3779410250000006
3.511,1.627942875
3.511,0.052648550000000044
3.511,1.0072187600000002
3.511,2.4875332000000006
3.511,4.0248057500000005
3.511,2.9361901450000003
3.521,2.0607946900000003
3.521,1.1330633800000003
3.521,1.3908369550000002
3.521,2.101798565
3.521,0.6246153300000001
3.521,2.05957288
3.521,1.017179825
3.521,1.452566425
3.521,2.8719258900000004
3.521,4.01019346
3.521,3.5764470150000007
3.521,0.9037398900000001
3.521,0.14390081000000005
3.521,0.2873398200000001
3.521,3.0289334550000007
3.521,1.570388345
3.521,1.3629832900000003
3.521,0.3624887400000001
3.531,3.4913080600000006
3.531,2.5846005550000006
3.531,1.0102008600000003
3.531,1.9928028100000001
3.531,0.8348244100000001
3.531,1.624066145
3.531,3.4046780550000006
3.531,0.3756099800000001
3.531,0.720162665
3.531,2.3816686500000004
3.531,0.11318518000000005
3.531,0.2854014550000001
3.531,1.32567807
3.531,2.5024437000000006
3.531,4.789565295
3.541,1.9777432050000003
3.541,1.803886775
3.541,0.8130840500000002
3.541,2.7721746450000007
3.541,1.8924551450000004
3.541,0.7725274900000001
3.541,4.010938985
3.541,0.9046055500000001
3.541,2.9771940200000007
3.541,1.171085155
3.541,0.8956882200000001
3.541,0.43107704000000013
3.541,0.11106873999999997
3.541,4.055968695
3.541,1.3392755950000002
3.541,1.3209356800000003
3.541,0.7911656150000002
3.551,0.3207393400000001
3.551,2.7647193950000006
3.551,2.4189449000000005
3.551,0.7608973000000001
3.551,1.8827343500000002
3.551,1.124833635
3.551,1.8062724550000002
3.551,0.09067032500000005
3.551,0.305352555
3.551,4.180918685
3.551,3.4461292450000007
3.551,0.3228268100000001
3.551,0.40423814
3.551,2.377344605
3.551,4.753780095000001
3.551,1.8799303250000006
3.551,1.48999178
3.551,2.4363901850000005
3.561,0.399586915
3.561,0.9026961550000002
3.561,1.9334590200000004
3.561,4.360739315
3.561,4.01228093
3.561,1.780626395
3.561,3.6496575700000005
3.561,3.1349471100000006
3.561,0.48055093000000004
3.561,0.7907183000000001
3.561,0.1307506
3.561,2.6697395100000003
3.561,1.6477738400000002
3.581,0.9733719250000002
3.581,1.6526943050000003
3.581,2.1259535750000005
3.581,4.635092515
3.581,0.635769235
3.581,2.8315184350000004
3.581,1.2359458300000004
3.581,1.18912686
3.581,3.6475701000000007
3.581,2.6050279400000003
3.581,0.4860967850000001
3.581,2.2920565450000003
3.581,2.3302274250000004
3.581,0.212609245
3.581,1.4961340550000002
3.581,4.658054685000001
3.581,3.2038336200000006
3.581,0.3923097400000001
3.581,0.04086925500000005
3.581,1.5845533200000004
3.581,0.2930058100000001
3.581,2.4307241950000003
3.591,1.14737746
3.591,2.5631294350000005
3.591,1.038650945
3.591,2.3719768250000004
3.591,1.3231722550000002
3.591,2.9664584600000006
3.591,0.6220805450000001
3.591,0.9128352950000002
3.591,3.4471729800000004
3.591,1.9607452350000005
3.591,1.8827633200000005
3.591,2.5893719150000005
3.591,2.6828607500000006
3.591,1.5460552600000002
3.591,2.3630015550000003
3.591,2.230298105
3.591,1.500905415
3.591,3.4939919500000007
3.591,3.1049770050000003
3.591,3.5443894400000007
3.591,2.5551979
3.591,1.179136825
3.591,1.5083316950000003
3.591,1.0576162500000001
3.591,1.9960831200000002
3.591,2.7647193950000006
3.591,2.2647703300000006
3.591,1.9878823450000005
3.591,0.7178059550000001
3.591,2.12517908
3.601,1.6421078500000004
3.601,1.183609975
3.601,0.11229055000000004
3.601,2.1313213550000003
3.601,2.5122846300000004
3.601,0.7255304450000001
3.601,1.6268991400000004
3.601,1.2538094600000003
3.601,3.0844005150000005
3.601,0.0031456900000000343
3.601,2.4131298050000005
3.601,0.3526478100000001
3.601,1.6280919800000002
3.601,1.235469545
3.601,0.183384665
3.601,1.5257769800000003
3.601,2.0087570450000003
3.601,0.5763053100000001
3.601,2.278040675
3.601,2.5667079550000005
3.601,1.59469246
3.601,2.6218768050000003
3.611,1.9983196950000002
3.611,1.454981075
3.611,0.76623611
3.611,2.4665093950000005
3.611,5.4726153
3.611,1.6236188300000003
3.611,2.1802277950000004
3.611,2.0596018500000004
3.611,2.093121505
3.611,0.11020308000000006
3.621,3.849458270000001
3.621,1.1139779400000003
3.621,1.2662141450000002
3.621,1.8425049700000002
3.621,3.09555442
3.621,0.9354992550000002
3.621,4.601096575000001
3.621,0.23067992000000004
3.621,5.334544070000001
3.621,3.0180487900000004
3.621,2.2456848900000006
3.621,0.16939776500000003
3.621,2.5996601600000004
3.621,3.4149663000000006
3.621,2.1530906850000004
3.621,4.282608295
3.631,2.1410131800000003
3.631,3.2245592150000006
3.631,5.600100075
3.631,3.0939432350000007
3.631,1.9479222050000002
3.631,0.26703257
3.631,2.4298295650000004
3.631,0.95026065
3.631,0.7770006400000001
3.631,1.3430032200000004
3.631,0.22307556500000003
3.631,1.1114431550000003
3.631,2.0409637250000006
3.631,1.4329135350000004
3.631,1.060151035
3.631,1.9373357500000004
3.631,0.233782155
3.641,4.22579929
3.641,4.360292
3.641,0.7096051800000001
3.641,1.2510054350000002
3.641,3.4182466100000006
3.641,4.069984565
3.641,3.3395191700000004
3.641,1.1707869450000001
3.641,5.55551768
3.641,2.1805260050000004
3.641,1.311811305
3.641,3.7964970250000003
3.641,4.252489085000001
3.641,1.171681575
3.641,0.42317447500000005
3.641,5.415508085
3.641,4.456464725
3.641,3.6489120450000008
3.651,3.4936937400000003
3.651,1.397724755
3.651,1.5456369150000002
3.651,1.52968268
3.651,1.0589581950000002
3.651,2.8860908650000003
3.651,0.28942729000000006
3.651,1.4047326900000003
3.651,2.1365400300000004
3.651,1.6333106550000003
3.651,1.07160315
3.651,0.2825684600000001
3.651,3.5898664650000005
3.651,0.7893763550000001
3.651,1.428738595
3.651,1.5807967250000003
3.651,0.353960785
3.651,3.6459299450000007
3.661,1.6216804650000003
3.661,0.5302318650000001
3.661,1.5289371550000004
3.661,0.7770006400000001
3.661,0.6413150900000001
3.661,1.1494649300000002
3.661,0.919694125
3.661,1.313629535
3.661,1.34956384
3.661,3.0618856600000006
3.661,1.2274468450000002
3.661,2.19558561
3.661,5.924552555
3.661,1.2766514950000003
3.661,4.498512335
3.661,4.309447195000001
3.661,0.53634517
3.671,2.1050788750000002
3.671,1.86961311
3.671,0.4295859900000001
3.671,1.8290855200000005
3.671,0.4380849750000001
3.671,1.2803501500000003
3.671,3.6624806000000008
3.671,2.1507050050000003
3.671,0.9955596000000001
3.671,3.7210788650000004
3.671,2.6329105750000004
3.671,1.2213335400000003
3.671,3.8493091650000006
3.671,1.490169855
3.671,0.07856384999999998
3.671,2.3497601800000005
3.681,2.3745116100000003
3.681,1.1336598000000002
3.681,1.25801337
3.681,1.007367865
3.681,0.46343282500000005
3.681,2.6288847400000006
3.681,0.837089955
3.681,1.09814384
3.681,1.15423629
3.681,0.16221175499999999
3.681,2.1179019050000005
3.681,5.389265605
3.681,1.3494147350000003
3.681,2.4703861250000005
3.681,0.64844316
3.681,0.03114845999999996
3.681,2.9810707500000007
3.691,2.4323643500000003
3.691,1.3555280400000003
3.691,0.8519714850000001
3.691,0.20619773
3.691,0.11065039500000007
3.691,2.2941440150000005
3.691,2.2137764200000003
3.691,0.3487710800000001
3.691,1.82103385
3.691,2.0027928450000005
3.691,1.0066223400000003
3.691,3.0697882250000004
3.691,0.18505379000000005
3.691,1.8180517500000004
3.691,1.4640764800000001
3.691,0.132688965
3.691,2.3898694250000005
3.701,2.1699395500000005
3.701,2.9896898700000003
3.701,1.574265075
3.701,0.7379351300000001
3.701,0.37140607000000003
3.701,2.232116335
3.701,3.6177491000000006
3.701,5.01009159
3.701,0.9973778300000001
3.701,1.4199124300000001
3.701,0.6979749900000001
3.701,1.2562241100000002
3.701,3.0110408550000005
3.701,1.9300296050000005
3.701,3.4453837200000006
3.701,3.1388238400000006
3.701,0.0065751050000000255
3.711,0.044895090000000026
3.711,0.63207058
3.711,0.9949921500000002
3.711,1.8289364150000003
3.711,2.0760034000000003
3.711,6.054870325
3.711,2.4009031950000006
3.711,1.8445634700000002
3.711,1.7105470450000002
3.711,3.5096479750000005
3.711,5.405368945
3.711,1.9182503100000003
3.711,0.16921968999999998
3.711,3.2367858250000006
3.711,1.80582514
3.711,2.2825138250000006
3.721,1.7794335550000002
3.721,1.9286876600000005
3.721,1.17302352
3.721,0.5789602300000001
3.721,5.192297900000001
3.721,2.1190947450000004
3.721,0.9668113050000001
3.721,2.0639258950000006
3.721,3.0524630750000004
3.721,0.6902215300000001
3.721,1.236393145
3.721,4.30601778
3.721,2.0103972000000003
3.721,1.3774464750000002
3.721,3.3478690500000003
3.721,2.9552755850000003
3.721,0.9902207900000001
3.731,0.9086603550000002
3.731,1.0424075400000001
3.731,1.7697417300000002
3.731,1.2952896200000001
3.731,0.06723186999999997
3.731,1.7946422650000002
3.731,0.722250135
3.731,0.8956882200000001
3.731,1.15513092
3.731,2.7954350250000006
3.731,0.46265833
3.731,2.9449873400000004
3.731,2.358259165
3.731,1.49568674
3.731,1.5533903750000002
3.731,2.7727710650000006
3.731,2.5233184000000004
3.741,1.5450404950000003
3.741,2.8064687950000002
3.741,1.822674005
3.741,0.011019284999999962
3.741,1.642555165
3.741,1.8609939900000003
3.741,3.3587537150000006
3.741,2.588150105
3.741,1.947296815
3.741,1.298122615
3.741,1.7111144950000003
3.741,1.723071865
3.741,2.4359428700000003
3.741,2.24538668
3.741,2.7028408200000005
3.741,2.4198395300000004
3.751,0.459228915
3.751,1.981889175
3.751,1.1287393350000001
3.751,0.056077965000000035
3.751,2.8520949250000003
3.751,2.0303772700000002
3.751,2.6598985800000006
3.751,2.7405643850000003
3.751,0.6021004750000001
3.751,0.19456753999999998
3.751,2.3287363750000005
3.751,2.6032386800000005
3.751,2.4884278300000005
3.751,0.7670106050000001
3.751,1.6665610700000002
3.751,1.40711837
3.751,0.22382109000000006
3.761,3.4760993500000006
3.761,0.8442180250000001
3.761,0.9879842150000001
3.761,1.118301985
3.761,0.41064965500000006
3.761,2.3834579100000006
3.761,0.5719812650000001
3.761,0.3621905300000001
3.761,2.13445256
3.761,3.3134257950000006
3.761,0.7710364400000002
3.761,2.0689954650000004
3.761,1.02034
3.761,2.2002078650000003
3.761,3.934299015000001
3.761,1.0461351650000004
3.771,1.9951884900000003
3.771,2.3403665650000005
3.771,1.8091054500000001
3.771,1.9327134950000002
3.771,3.2270940000000006
3.771,4.9677457700000005
3.771,3.905074435000001
3.771,1.374166165
3.771,0.11926951499999998
3.771,0.23005452999999998
3.771,3.8964263450000005
3.771,1.64744666
3.771,2.2673051150000005
3.771,1.5307264150000002
3.771,0.7789390050000001
3.771,4.460788770000001
3.771,1.9549301400000005
3.781,3.7006514800000008
3.781,0.21398016000000003
3.781,2.3731696650000003
3.781,2.2340547
3.781,0.9179048650000002
3.781,1.030031825
3.781,0.6932036300000001
3.781,1.8032903550000001
3.781,0.08082939500000003
3.781,2.4436963300000003
3.781,0.6721798250000001
3.781,6.77131985
3.781,0.45881057000000003
3.781,1.08624441
3.781,1.144842675
3.781,1.504782145
3.781,1.463032745
3.791,0.8320203850000002
3.791,2.2079613250000003
3.791,0.497101585
3.791,2.1882794650000004
3.791,1.1904398350000003
3.791,1.1585603350000002
3.791,2.1893232000000005
3.791,2.9291822100000005
3.791,0.06263858500000005
3.791,4.016903185
3.791,0.7874379900000001
3.791,1.8359443500000006
3.791,1.1725472350000001
3.791,1.2281634000000001
3.791,4.718293105
3.791,0.643224485
3.791,0.9775468650000002
3.801,1.1096538950000001
3.801,2.8680491600000004
3.801,2.1700886550000003
3.801,1.1944946400000003
3.801,3.7929474750000005
3.801,2.2000587600000006
3.801,0.04456790999999996
3.801,1.33495155
3.801,0.45582847000000004
3.801,2.2980207450000005
3.801,1.4276948600000003
3.801,3.7386732550000006
3.801,2.109253815
3.801,0.9375867250000002
3.801,2.4362410800000003
3.801,1.3992158050000003
3.811,1.7432010400000002
3.811,2.7866088600000003
3.811,2.7879797750000006
3.811,0.6757293750000001
3.811,1.000480065
3.811,1.3795339450000004
3.811,0.80917835
3.811,0.26258839000000006
3.811,2.3752571350000005
3.811,2.0388762550000004
3.811,2.1981203950000006
3.811,1.0385018400000001
3.811,3.2850958450000003
3.811,4.48196168
3.811,3.3963281750000007
3.811,0.054259734999999976
3.811,1.7953877900000004
3.821,1.8028430400000004
3.821,1.4369393700000002
3.821,2.8476217750000004
3.821,2.7283377750000004
3.821,5.337078855000001
3.821,2.1626334050000002
3.821,3.2482669100000003
3.821,2.4287858300000003
3.821,0.576127235
3.821,3.4298768000000006
3.821,0.7392770750000001
3.821,0.6347544700000001
3.821,2.6463300250000006
3.821,0.630103245
3.821,1.77269486
3.821,1.227119665
3.831,0.22456661500000008
3.831,1.0352505
3.831,2.1812715300000005
3.831,3.1880284900000007
3.831,2.6594512650000004
3.831,2.5404654750000004
3.831,0.16683400999999998
3.831,4.945827335000001
3.831,2.6478210750000004
3.831,0.885101765
3.831,2.1663610300000005
3.831,1.481819975
3.831,1.8170080150000003
3.831,1.2891763150000002
3.831,2.1123850200000005
3.831,0.5952416450000001
3.831,2.3358934150000006
3.841,3.0196889450000004
3.841,0.8837308500000001
3.841,1.3513531000000003
3.841,2.4098494950000005
3.841,0.3970811000000001
3.841,1.7490161350000002
3.841,1.6847518800000003
3.841,1.7090270250000001
3.841,1.5825859850000001
3.841,1.0094553350000002
3.841,5.59100467
3.841,0.283583225
3.841,0.889844155
3.841,1.7190460300000003
3.841,2.7046300800000003
3.841,0.209030725
3.851,0.6484721300000001
3.851,1.0951907100000002
3.851,2.0879318000000002
3.851,2.2112416350000004
3.851,3.7359893650000005
3.851,2.3783883400000003
3.851,3.3860399300000004
3.851,2.6624333650000005
3.851,1.9916099700000003
3.851,5.141453095
3.851,2.5865389200000006
3.851,0.344418065
3.851,0.4209379000000001
3.851,2.9906134700000004
3.851,2.4026924550000004
3.851,2.0339557900000003
3.851,1.4454383550000003
3.851,0.6756092400000001
3.861,2.2941440150000005
3.861,0.9824673300000001
3.861,0.336962815
3.861,1.6042351800000003
3.861,1.007488
3.861,2.8802757700000003
3.871,0.75281666
3.871,0.76981463
3.871,0.3930552650000001
3.871,1.4706371000000003
3.871,1.7952386850000002
3.871,1.5860443700000002
3.871,1.3218303100000002
3.871,2.0810440000000003
3.871,0.3137314050000001
3.871,0.640838805
3.871,0.614894535
3.881,0.25540238
3.881,0.13286704000000005
3.881,1.4786887700000002
3.881,1.5677044550000003
3.881,4.8239795800000005
3.881,1.399186835
3.881,2.9179993350000006
3.881,0.4389796050000001
3.881,1.6434497950000004
3.881,7.310632635
3.881,5.397317275000001
3.881,1.3500111550000002
3.881,0.38214163
3.881,2.2340547
3.881,3.7148164550000007
3.881,0.11837488499999999
3.881,0.9748340050000001
3.881,4.899306575000001
3.881,0.325630835
3.881,2.09058672
3.881,2.9610906800000003
3.881,2.1739653850000002
3.881,3.7942894200000006
3.881,0.23097813000000006
3.881,1.6519487800000001
3.881,0.04024386499999996
3.881,3.8168042750000004
3.881,2.4243126800000003
3.881,0.36782755
3.891,0.7898236700000001
3.891,0.7664141850000001
3.891,3.0615874500000007
3.891,0.9034416800000001
3.891,0.20920880000000008
3.891,2.6876321100000005
3.891,2.0721266700000003
3.891,3.6970729600000007
3.891,3.1270445450000004
3.891,0.08825567499999998
3.891,1.61765463
3.891,2.4155154850000002
3.891,1.7744841200000003
3.891,2.28740532
3.891,1.5176051750000004
3.891,2.2671560100000003
3.891,2.2945913300000003
3.891,0.8284418650000002
3.891,1.5724758150000002
3.901,0.09824570999999997
3.901,2.5681990050000003
3.901,2.9209814350000003
3.901,2.7730692750000006
3.901,0.50175281
3.901,4.51327373
3.901,3.8373807650000002
3.901,0.07051217999999998
3.901,1.547127965
3.901,0.5030947550000001
3.901,0.9378849350000001
3.901,1.8988376900000001
3.901,3.1604440650000005
3.901,1.224762955
3.901,1.1035116200000001
3.901,3.0954342850000005
3.911,0.7109471250000001
3.911,1.35314236
3.911,1.0896738250000002
3.911,0.49978547500000003
3.911,1.7297815900000004
3.911,4.487478565
3.911,1.5140266550000003
3.911,0.37158414500000003
3.911,1.0470297950000003
3.911,1.776749665
3.911,2.2611918100000006
3.911,2.055874225
3.911,3.4410596750000004
3.911,0.08363341999999997
3.911,0.12583013499999998
3.911,1.706343135
3.921,0.9532427500000001
3.921,2.2098996900000003
3.921,1.7855468600000002
3.921,4.577537985
3.921,6.648904645
3.921,1.9899698150000003
3.921,2.7839539400000004
3.921,1.7018989550000003
3.921,4.389367475
3.921,1.8137277050000002
3.921,0.4631346150000001
3.921,0.635471025
3.921,3.2931475150000007
3.921,1.6364418600000001
3.921,1.8104184250000004
3.921,0.11870206500000002
3.921,1.9270185350000002
3.931,1.033312135
3.931,0.233185735
3.931,2.3953863100000006
3.931,1.7697417300000002
3.931,0.3384828350000001
3.931,1.4011541700000003
3.931,0.7935223250000001
3.931,0.58373159
3.931,1.1776457750000002
3.931,2.1927526150000003
3.931,2.1080609750000003
3.931,1.416511985
3.931,3.5888227300000004
3.931,0.23545128000000004
3.931,2.5831095050000004
3.931,1.42140348
3.931,3.0146193750000005
3.931,1.6611932900000004
3.931,0.7379351300000001
3.941,0.469666265
3.941,2.9667566700000005
3.941,4.432429850000001
3.941,3.445205645
3.941,4.56188196
3.941,1.298420825
3.941,3.5707810250000005
3.941,0.20667401500000004
3.941,5.148908345000001
3.941,1.53949464
3.941,3.3893202400000004
3.941,1.5782909100000002
3.941,3.0032873950000005
3.941,0.5096553750000001
3.941,1.107268215
3.941,1.603460685
3.941,0.786365285
3.951,0.8121894200000002
3.951,1.305577865
3.951,1.16556827
3.951,1.212805585
3.951,2.3232194900000005
3.951,3.4306223250000003
3.951,1.24966349
3.951,2.6048788350000005
3.951,4.054775855
3.951,0.09093956499999997
3.951,1.21238724
3.951,1.4103986800000001
3.951,2.3694420400000005
3.951,0.7306289850000001
3.951,2.0809238650000004
3.951,2.3063706250000005
3.961,1.20045884
3.961,1.3260052500000001
3.961,2.1411622850000005
3.961,1.390567715
3.961,4.191356035
3.961,2.8282381250000004
3.961,2.3436468750000006
3.961,0.3422104600000001
3.961,1.26606504
3.961,1.0385308100000001
3.961,2.1179019050000005
3.961,1.1314232250000003
3.961,1.0683518100000002
3.961,1.098918335
3.961,1.344046955
3.961,0.20443744000000008
3.961,1.497923315
3.971,4.67818386
3.971,0.464894905
3.971,2.9309714700000007
3.971,4.303482995
3.971,1.6361436500000002
3.971,1.5945433550000003
3.971,2.6454353950000002
3.971,1.29764633
3.971,2.2822156150000006
3.971,2.2251084000000003
3.971,0.451475455
3.971,1.24310287
3.971,2.2179513600000003
3.971,1.554285005
3.971,0.512608505
3.971,0.043971489999999974
3.971,0.02849354000000004
3.981,0.6359473100000002
3.981,1.0170307200000002
3.981,2.06884636
3.981,1.9189958350000005
3.981,2.1970766600000005
3.981,1.1405186300000003
3.981,1.0501610000000001
3.981,3.4274911200000004
3.981,3.0797782600000003
3.981,1.8547315800000002
3.981,2.1321870150000004
3.981,1.466313055
3.981,0.15761847000000007
3.981,4.74438648
3.981,1.3087090700000004
3.981,1.0868408300000003
3.981,0.42702223500000003
3.991,2.5807238250000006
3.991,2.1750091200000004
3.991,3.5552741050000005
3.991,0.797697265
3.991,1.3568699850000003
3.991,1.5182015950000003
3.991,1.1825662400000003
3.991,0.08783733000000005
3.991,0.31283677500000007
3.991,3.900004865000001
3.991,0.43763766000000004
3.991,4.03911983
3.991,0.46059983000000004
3.991,1.336889915
3.991,0.3001628500000001
3.991,1.6811733600000003
4.001,1.0628349250000002
4.001,2.5866880250000004
4.001,1.5136994750000001
4.001,3.1064680550000006
4.001,0.177420465
4.001,2.9689932450000005
4.001,1.7853977550000004
4.001,0.36383068500000004
4.001,1.190170595
4.001,2.4717280700000006
4.001,3.0199871550000004
4.001,2.4094021800000003
4.001,2.3114401950000003
4.001,0.860350335
4.001,2.7241628350000004
4.001,3.4692405200000005
4.001,0.6431043500000001
4.011,2.2781897800000004
4.011,1.20045884
4.011,0.253762225
4.011,3.6351943850000006
4.011,3.6150652100000005
4.011,1.56305323
4.011,0.9718808750000002
4.011,3.951595195000001
4.011,3.0234165700000006
4.011,2.0147212450000005
4.011,2.8548989500000004
4.011,0.16683400999999998
4.011,3.0326610800000005
4.011,1.1211349800000003
4.011,2.0144230350000005
4.011,0.46101817500000003
4.011,2.7858923050000004
4.021,1.7604972200000004
4.021,2.0154378000000004
4.021,2.3232194900000005
4.021,0.5642278050000001
4.021,2.1217786350000005
4.021,1.08982293
4.021,1.535199565
4.021,0.314597065
4.021,3.4657821350000004
4.021,1.09340145
4.021,3.2215771150000005
4.021,0.7379061600000001
4.021,1.8702385000000001
4.021,0.6405695650000001
4.021,0.26109734000000007
4.021,1.8881311000000003
4.021,1.5757561250000003
4.031,1.6255571950000003
4.031,2.2579115000000005
4.031,3.4585049600000004
4.031,1.69101429
4.031,2.1144724900000003
4.031,1.504483935
4.031,1.0547832550000003
4.031,1.454803
4.031,1.767177975
4.031,0.8109965800000001
4.031,0.9684514600000002
4.031,4.05641601
4.031,0.13331435500000005
4.031,2.9770449150000005
4.031,4.24965609
4.031,0.027122624999999984
4.031,2.0986673600000003
4.041,1.9670076450000002
4.041,1.9804270950000005
4.041,0.30910915000000005
4.041,3.0738140600000006
4.041,2.3612412650000003
4.041,2.5950379050000003
4.041,2.8277908100000007
4.041,4.61884007
4.041,0.9280440050000002
4.041,0.8997140550000001
4.041,0.25319477500000004
