Timestamp (seconds),Torque [Pound-inches/Raw]
0.31,0.48639499500000005
0.31,2.3649688900000005
0.31,1.1563237600000003
0.31,1.2569406650000001
0.31,0.2748150000000001
0.31,0.30758913
0.31,4.196396635000001
0.31,0.22051180999999997
0.31,0.15401098
0.32,1.4868605750000001
0.32,1.9999598500000002
0.32,2.0325848750000004
0.32,0.7896455950000001
0.32,1.9406160600000004
0.32,6.578377980000001
0.32,3.1939926900000004
0.32,2.6061918100000003
0.32,1.0167325100000002
0.32,1.0374581050000002
0.32,1.8514223000000003
0.32,0.7813246850000001
0.32,1.8639760900000004
0.32,0.3948445250000001
0.32,2.068668285
0.32,1.740040865
0.33,2.437554055
0.33,1.56991206
0.33,1.225359375
0.33,0.7276468850000001
0.33,0.44759872500000003
0.33,0.39141511000000007
0.33,2.3884985100000002
0.33,0.49996355000000003
0.33,1.2586097900000004
0.33,3.1498576100000006
0.33,0.25659522
0.33,0.7304509100000001
0.33,2.4776633
0.33,0.43760869
0.33,1.162706305
0.33,1.4070894000000003
0.33,2.87965038
0.33,0.88882939
0.34,1.63134332
0.34,0.25841345000000004
0.34,0.663502765
0.34,0.15538189500000005
0.34,0.20905969500000005
0.34,1.6305977950000003
0.34,0.865689145
0.34,0.029359199999999974
0.34,0.7276179150000001
0.34,1.8393447950000001
0.34,0.17488568
0.34,1.0382326000000002
0.34,0.79784637
0.34,2.5813202450000006
0.34,0.02953727500000003
0.34,1.5035893050000002
0.35,1.05165205
0.35,1.2281923700000004
0.35,0.6308487700000001
0.35,1.06355148
0.35,0.707637845
0.35,2.2429720300000002
0.35,2.1805260050000004
0.35,1.535795985
0.35,1.4518498700000002
0.35,0.553463275
0.35,1.117378385
0.35,0.6565238000000001
0.35,1.123640795
0.35,1.4946430050000004
0.35,1.1479738800000003
0.36,0.9994363300000001
0.36,0.18624663000000008
0.36,3.00668784
0.36,1.35132413
0.36,2.7091032300000006
0.36,0.9055291500000001
0.36,0.5309484200000001
0.36,0.17044150000000008
0.36,0.8995649500000001
0.36,1.4053291100000003
0.36,0.290740265
0.36,0.027598910000000032
0.36,2.728607015
0.36,1.8125058950000001
0.36,2.736956895
0.37,0.06979562500000003
0.37,0.21815510000000005
0.37,4.709943225
0.37,0.09991483500000004
0.37,0.5221801950000001
0.37,2.4744119600000003
0.37,0.07307593500000004
0.37,3.21752231
0.37,0.711514575
0.37,1.283212115
0.37,0.4908681450000001
0.37,2.13832929
0.37,2.22060628
0.37,0.3814250750000001
0.37,2.600078505
0.37,1.9125553500000003
0.37,0.274338715
0.37,2.7918275350000004
0.38,0.10125678000000005
0.38,0.10644648499999998
0.38,1.44886777
0.38,0.57001393
0.38,1.572148635
0.38,1.5742361050000002
0.38,0.524864085
0.38,2.0932706100000003
0.38,1.0719303300000003
0.38,0.195611275
0.38,0.938750595
0.38,2.28144112
0.38,1.656243855
0.38,2.032613845
0.38,0.13719108500000005
0.38,0.892826255
0.38,1.3658162850000002
0.38,1.2311455000000002
0.39,0.2897255000000001
0.39,2.2138965550000003
0.39,1.551004695
0.39,0.3851527000000001
0.39,1.09665279
0.39,0.16447730000000005
0.39,0.68303552
0.39,4.305690600000001
0.39,2.748288875
0.39,2.1538072400000003
0.39,0.7266031500000001
0.39,0.12374266499999997
0.39,1.9143446100000001
0.39,0.23753875000000008
0.39,1.9004778450000002
0.39,0.45180263500000006
0.39,1.141562365
0.39,1.0971290750000002
0.4,0.8507786450000001
0.4,1.481819975
0.4,5.320975515000001
0.4,1.7082815
0.4,2.243121135
0.4,1.559922025
0.4,0.6651718900000001
0.4,0.8766027800000001
0.4,0.362608875
0.4,1.200280765
0.4,3.6244588250000005
0.4,0.219766285
0.4,0.7024191700000001
0.4,0.0032947950000000448
0.4,2.1416096000000002
0.41,0.03875281499999997
0.41,0.9542575150000001
0.41,3.319957445
0.41,2.2465505500000003
0.41,0.988551665
0.41,0.6085119900000001
0.41,1.2739676050000002
0.41,3.312203985
0.41,1.35344057
0.41,1.539374505
0.41,1.3140768500000002
0.41,2.1854175000000002
0.41,0.10570095999999998
0.41,0.74893993
0.41,0.4640292450000001
0.42,0.28075023
0.42,1.5032910950000002
0.42,0.41196263
0.42,0.08783733000000005
0.42,0.4295859900000001
0.42,2.7453357450000007
0.42,2.7612899800000004
0.42,0.216784185
0.42,1.1594549650000001
0.42,1.5041857250000001
0.42,1.7284396450000004
0.42,1.70082625
0.42,1.519990855
0.42,0.40677292500000006
0.42,0.398692285
0.42,0.003414929999999955
0.42,1.14496281
0.43,0.7772698800000001
0.43,1.31855
0.43,2.422345345
0.43,1.50284378
0.43,0.48114735000000003
0.43,2.1280410450000002
0.43,0.3070216800000001
0.43,0.9708371400000001
0.43,1.5624857800000003
0.43,1.3180737150000001
0.43,0.6882541950000001
0.43,1.00718979
0.43,0.11571996500000004
0.43,1.711739885
0.43,2.034672345
0.43,1.488649835
0.43,1.88810213
0.43,1.2205880150000001
0.44,0.4267529950000001
0.44,0.2977482
0.44,2.7547293600000002
0.44,0.28555056000000006
0.44,2.6330307100000003
0.44,2.19943337
0.44,0.34158507000000005
0.44,1.6371873850000003
0.44,2.09956199
0.44,0.9084822800000001
0.44,1.5767708900000001
0.44,0.31999381500000007
0.44,1.2353204400000002
0.44,0.837955615
0.44,0.32160500000000003
0.44,2.0925540550000004
0.44,0.28361219500000007
0.44,2.2077832500000003
0.45,1.529802815
0.45,0.97796521
0.45,2.0809238650000004
0.45,1.497028685
0.45,0.425232975
0.45,0.436863165
0.45,0.5584127100000001
0.45,3.005345895
0.45,0.5616640500000001
0.45,2.9023433100000005
0.45,2.8974228450000004
0.45,0.349487635
0.45,2.8471454900000004
0.45,0.18532303
0.45,4.102460485000001
0.45,2.71891519
0.45,2.9888242100000006
0.46,1.4258766300000003
0.46,0.4409179700000001
0.46,1.1148725700000002
0.46,0.13716211499999997
0.46,0.08440791500000006
0.46,1.107268215
0.46,1.1774677000000002
0.46,2.59724551
0.46,0.85420806
0.46,0.643522695
0.46,2.48631139
0.46,1.1874577350000002
0.46,0.17148523500000007
0.46,0.7813246850000001
0.46,0.38750941
0.46,1.53174118
0.47,0.5445459450000001
0.47,0.578512915
0.47,1.6479229450000004
0.47,1.274862235
0.47,2.1072864800000004
0.47,1.9613126850000002
0.47,1.6392458850000002
0.47,0.26840348500000005
0.47,0.048593744999999966
0.47,2.1886978100000003
0.47,0.6049334700000001
0.47,2.1999096550000004
0.47,0.23455665000000003
0.47,0.526326165
0.47,0.21305656
0.47,0.3487710800000001
0.48,1.6890469550000002
0.48,1.1209858750000001
0.48,1.016285195
0.48,1.791034775
0.48,1.74469209
0.48,0.03192295500000003
0.48,2.0373562350000003
0.48,1.8509749850000001
0.48,1.994115785
0.48,0.05634720499999997
0.48,0.8924079100000001
0.48,0.045015224999999964
0.48,0.174140155
0.48,0.09603810500000004
0.48,0.47401928000000004
0.48,1.6878830850000002
0.48,0.7746149600000001
0.49,5.111454020000001
0.49,1.7816701300000002
0.49,0.9006086850000002
0.49,0.21186371999999998
0.49,0.350382265
0.49,0.9957376750000001
0.49,0.06681352500000004
0.49,1.9610434450000005
0.49,1.7044337400000003
0.49,2.404154535
0.49,2.8291327550000003
0.49,0.7237701550000001
0.49,1.5107463450000003
0.49,1.4946430050000004
0.49,2.2096014800000003
0.49,1.0164343000000002
0.49,2.9318371300000003
0.49,0.76981463
0.5,0.34814569
0.5,0.6266738300000001
0.5,0.67796595
0.5,1.010349965
0.5,1.273938635
0.5,8.457100980000002
0.5,1.2951405150000004
0.5,1.64297351
0.5,0.06323500500000004
0.5,1.6134507200000003
0.5,0.17625659500000007
0.5,1.9972469900000003
0.5,0.6541381200000002
0.5,0.72806523
0.5,0.291336685
0.5,3.4401650450000005
0.52,1.0616420850000003
0.52,1.00185098
0.52,0.24347397999999998
0.521,0.12448818999999998
0.521,1.15003238
0.521,2.9587050000000006
0.521,1.9513516200000005
0.521,1.0833824450000002
0.521,0.97796521
0.521,0.7937004000000001
0.521,1.4542065800000001
0.521,2.06914457
0.521,2.4017978250000005
0.521,0.831394995
0.521,0.7336110850000002
0.521,0.5421602650000001
0.521,0.18323556
0.531,0.38661478000000005
0.531,1.4801508500000002
0.531,0.24976536000000005
0.531,0.9975269350000001
0.531,0.9070202000000002
0.531,2.6366092300000004
0.531,1.3316422700000001
0.531,0.47756883
0.531,1.3458362150000003
0.531,1.2249120600000003
0.531,1.5189181500000002
0.531,0.248990865
0.531,0.8425778700000001
0.531,1.1657173750000003
0.531,0.01653616999999996
0.531,3.04515693
0.531,3.1790821900000004
0.531,0.76802537
0.531,1.37252601
0.531,2.1832098950000005
0.531,0.3527969150000001
0.531,1.3547825150000001
0.531,3.05231397
0.531,1.5262532650000002
0.531,2.679402365
0.531,0.6784422350000001
0.531,1.561413075
0.531,0.35828483
0.531,1.7992355500000001
0.531,1.454803
0.531,2.2097216150000003
0.531,1.1936000100000004
0.531,2.5188162800000002
0.541,1.3164335600000001
0.541,4.1131960450000005
0.541,2.67686758
0.541,0.40990413000000003
0.541,2.45171903
0.541,0.245710555
0.541,0.60523168
0.541,0.66544113
0.541,2.1648410100000004
0.542,0.56822467
0.542,1.7078341850000003
0.542,0.8249834800000001
0.542,0.192330965
0.542,0.8653909350000001
0.542,0.03010472499999997
0.542,0.50085818
0.542,0.40957695000000005
0.542,0.8425778700000001
0.551,2.3270672500000003
0.551,5.591273910000001
0.551,1.7803281850000001
0.551,1.4048528250000003
0.551,0.49128649
0.551,3.6332270500000003
0.552,1.188650575
0.552,2.4568175700000006
0.552,1.3662636000000004
0.552,1.4935992700000003
0.552,1.0212056600000001
0.552,1.49181001
0.552,0.5766035200000001
0.552,0.13910047999999997
0.552,0.6596550050000001
0.561,0.36752934000000004
0.561,0.56464615
0.568,0.15881131000000004
0.568,2.0448404550000006
0.568,2.184373765
0.568,0.8570700250000002
0.568,2.35301152
0.568,1.1701905250000002
0.568,3.5050257200000003
0.568,0.8342569600000002
0.568,0.40301633000000003
0.568,1.30987294
0.568,0.6022495800000001
0.568,0.18979617999999998
0.568,0.34280688000000004
0.568,0.38202149500000004
0.568,0.396903025
0.578,1.095041605
0.58,0.16504475
0.58,2.1202875850000003
0.58,2.31454243
0.58,0.4055800850000001
0.58,1.323441495
0.58,0.875530075
0.58,1.460618095
0.58,0.014896014999999957
0.58,1.5031130200000002
0.58,1.1932728300000002
0.58,3.6059698050000004
0.58,2.4247310250000003
0.58,1.502963915
0.58,0.511415665
0.58,1.3200120800000001
0.58,1.4561449450000001
0.58,1.24250645
0.58,3.4993307600000003
0.58,1.180598905
0.58,1.52816266
0.58,2.4690152100000002
0.58,1.2278651900000002
0.59,0.8101019500000001
0.59,0.5576671850000001
0.59,0.48266737000000004
0.59,0.618473055
0.59,3.45847599
0.59,1.8465308050000004
0.59,1.4178539300000002
0.59,1.839941215
0.59,1.9579122400000002
0.59,2.0243841000000002
0.59,2.299482825
0.59,0.980798205
0.59,3.0366579450000004
0.59,2.02647157
0.6,2.8962010350000003
0.6,0.621484125
0.6,2.4371357100000006
0.6,1.4267712600000002
0.6,0.004934950000000021
0.6,1.317506265
0.6,0.783383185
0.6,0.23273842
0.6,2.8944407450000003
0.6,0.335173555
0.6,0.5648242250000001
0.6,0.43969616
0.6,3.7893689550000005
0.6,0.512339265
0.6,0.08408073499999998
0.6,0.4349248
0.6,2.368071125
0.6,0.5376871150000001
0.6,1.03343227
0.6,1.76881813
0.6,2.5658133250000006
0.6,1.7889762750000004
0.6,0.3893276400000001
0.6,1.35102592
0.6,0.23410933500000009
0.6,3.153854475
0.6,1.051473975
0.6,2.000079985
0.6,2.9525916950000006
0.6,4.445729165
0.6,0.5631840700000001
0.6,0.03863268000000003
0.61,0.905947495
0.61,0.9243163800000002
0.61,0.3022503200000001
0.61,2.8081089500000003
0.61,1.692952655
0.61,1.1851010250000003
0.61,0.9416125600000002
0.61,3.4240327350000004
0.61,2.5713302100000006
0.61,1.67816229
0.61,1.212507375
0.61,0.3270017500000001
0.61,0.18860333999999998
0.61,2.1211532450000004
0.61,1.8841052650000005
0.61,0.9646948650000001
0.61,0.5979255350000001
0.61,2.759919065
0.61,2.4930500850000006
0.62,1.3000320100000002
0.62,1.98740606
0.62,1.697993255
0.62,0.7738694350000002
0.62,0.12538281999999998
0.62,1.86573638
0.62,0.591037735
0.62,2.65032689
0.62,1.534574175
0.62,1.1819408500000002
0.62,0.49113738500000004
0.62,1.5227948800000002
0.63,1.928807795
0.63,1.805348855
0.63,1.8494839350000003
0.63,3.262402915
0.63,1.1426061
0.63,1.981889175
0.63,0.7218317900000001
0.63,3.4417762300000003
0.63,2.53670888
0.63,0.15863323499999998
0.63,0.52379138
0.63,1.451402555
0.63,3.009520835
0.63,1.6298522700000002
0.64,0.7430047000000001
0.64,0.15210158500000004
0.64,1.2556276900000003
0.64,0.617876635
0.64,1.9517989350000002
0.64,1.5960344050000002
0.64,0.904187205
0.64,0.7589299650000001
0.64,1.29108571
0.64,3.571646685
0.64,0.5731451350000001
0.64,3.8550952900000004
0.64,1.5041857250000001
0.64,2.1292049150000003
0.64,4.478801505000001
0.64,1.8791558300000002
0.65,0.332191455
0.65,3.0571143000000003
0.65,1.5949617000000003
0.65,0.9092567750000001
0.65,0.9919810800000001
0.65,0.8069417750000001
0.65,1.9121080350000002
0.65,0.395710185
0.65,5.297715135000001
0.65,0.3208884450000001
0.65,0.330431165
0.65,1.332416765
0.65,0.054259734999999976
0.65,1.69724773
0.65,1.295409755
0.65,1.1630045150000001
0.65,0.23768785500000006
0.66,0.36651457500000006
0.66,0.46146549000000003
0.66,0.7754806200000001
0.66,0.8115640300000001
0.66,0.66424829
0.66,1.209554245
0.66,3.05976922
0.66,0.8798830900000002
0.66,1.6948620500000002
0.66,1.96533852
0.66,0.6021004750000001
0.66,0.54466608
0.66,0.5328867850000001
0.66,0.3126876700000001
0.66,0.14419902000000007
0.66,1.0001818550000001
0.66,1.17180171
0.66,1.5038875150000002
0.67,2.0713521750000004
0.67,2.5033093600000003
0.67,2.6601967900000005
0.67,4.2917037
0.67,0.43555019000000006
0.67,1.043720515
0.67,0.8339297800000001
0.67,3.9234143500000003
0.67,0.004636740000000028
0.67,1.7343748750000003
0.67,2.7019461900000006
0.67,3.7690906750000006
0.67,2.22657048
0.67,0.056048994999999976
0.67,0.9428054000000002
0.67,0.14103884499999997
0.67,1.24545958
0.67,1.8087782700000004
0.68,0.7351021350000001
0.68,3.6287539000000004
0.68,1.5784110450000002
0.68,2.0910630050000005
0.68,0.8556991100000001
0.68,1.9655165950000004
0.68,1.0900921700000001
0.68,2.828209155
0.68,2.30917465
0.68,1.15423629
0.68,0.47804511500000013
0.68,3.3965974150000005
0.68,1.346105455
0.68,0.15251992999999997
0.68,1.3356970750000001
0.68,2.29128205
0.68,1.192229095
0.68,1.9756267650000003
0.68,2.78124108
0.69,1.1240881100000002
0.69,0.60341345
0.69,0.019845450000000042
0.69,3.5713774450000004
0.69,1.03614513
0.69,2.71474025
0.69,3.9746775000000003
0.69,2.13740569
0.69,3.092125005
0.69,0.7465832200000001
0.69,3.1465483300000003
0.69,3.239440745
0.69,1.6261536150000002
0.69,0.343850615
0.69,1.0444950100000003
0.7,1.5155177050000002
0.7,1.141264155
0.7,1.8393737650000004
0.7,2.5103462650000004
0.7,0.14569007000000006
0.7,0.15222171999999998
0.7,2.1533888950000004
0.7,2.302763135
0.7,1.87289342
0.7,0.6360674450000001
0.7,0.620560525
0.7,0.53336307
0.7,0.9432527150000002
0.7,0.76892
0.7,0.15374174000000007
0.7,1.04777532
0.71,2.2350984350000003
0.71,0.958730665
0.71,0.02906098999999998
0.71,0.17190358
0.71,1.40201983
0.71,1.55234664
0.71,1.1596040700000003
0.71,1.02451494
0.71,1.5032910950000002
0.71,0.4726773350000001
0.71,0.6952911000000002
0.71,0.17968601000000006
0.71,0.8521495600000001
0.71,1.50579691
0.71,1.3665618100000003
0.71,0.6742672950000002
0.71,1.44528925
0.72,2.4204359500000003
0.72,2.3665800750000003
0.72,1.8743844700000003
0.72,0.6114940900000001
0.72,1.131096045
0.72,1.5858662950000002
0.72,0.7811466100000001
0.72,1.507138855
0.72,1.35045847
0.72,2.54595339
0.72,1.6428244050000003
0.72,0.477419725
0.72,0.9785616300000001
0.72,0.5351523300000001
0.72,2.45231545
0.72,0.8020213100000001
0.72,1.02597702
0.73,0.13227062000000006
0.73,0.8184228600000001
0.73,1.2845250900000003
0.73,1.03167198
0.73,0.8634525700000001
0.73,0.29434775500000004
0.73,0.52379138
0.73,0.6653209950000001
0.73,0.6836609100000001
0.73,0.4640292450000001
0.73,1.7768698
0.73,0.005829580000000029
0.73,0.09973675999999998
0.73,0.9982724600000003
0.73,1.537258065
0.73,1.1276666300000002
0.73,0.6453409250000001
0.74,1.54009106
0.74,2.66643023
0.74,1.3970993650000003
0.74,2.60917391
0.74,0.9035907850000001
0.74,0.8874584750000001
0.74,2.2322654400000004
0.74,1.065788055
0.74,2.6458827100000004
0.74,1.6883304000000003
0.74,0.9633818900000001
0.74,0.5700429000000001
0.74,1.18584655
0.74,1.7190460300000003
0.74,0.54556071
0.74,1.501203625
0.75,0.6265247250000001
0.75,1.5216310100000001
0.75,0.29673343500000005
0.75,1.7510746350000002
0.75,1.3155389300000002
0.75,2.80092294
0.75,1.50937543
0.75,0.00535329499999998
0.75,0.4093077100000001
0.75,3.0295009050000004
0.75,1.17209992
0.75,0.5585618150000001
0.75,1.6990369900000002
0.75,0.8688493200000001
0.75,0.32026305499999996
0.75,2.42159982
0.76,1.2520202
0.76,1.142726235
0.76,0.516187025
0.76,0.44613664500000005
0.76,1.9942938600000004
0.76,1.497326895
0.76,1.9595523950000002
0.76,0.35801559000000005
0.76,0.48875170500000004
0.76,1.005251425
0.76,0.528711845
0.76,3.4154136150000007
0.76,0.7951914500000001
0.76,2.1587566750000002
0.76,2.2680506400000002
0.76,2.246103235
0.76,2.0738869600000003
0.76,0.7198934250000001
0.77,0.743423045
0.77,1.4795544300000003
0.77,0.15639666
0.77,2.3360425200000003
0.77,0.08527357499999998
0.77,0.06260961499999998
0.77,1.23621507
0.77,0.9019216600000001
0.77,1.0382326000000002
0.77,1.859026655
0.77,1.69489102
0.77,2.9442418150000003
0.77,0.3785920800000001
0.77,1.9025942850000002
0.77,1.1661357200000002
0.77,1.2708364000000003
0.77,0.1695179
0.78,1.3721988300000003
0.78,2.6058936000000004
0.78,0.32729996000000006
0.78,0.19906966000000004
0.78,0.502767575
0.78,1.477019645
0.78,0.35500452000000005
0.78,1.4318698000000003
0.78,2.663597235
0.78,1.41693033
0.78,1.3133023550000003
0.78,0.7929548750000002
0.78,1.434673825
0.78,3.934299015000001
0.78,1.11636362
0.78,0.8780648600000001
0.79,0.51305582
0.79,1.4940176150000002
0.79,0.8101019500000001
0.79,2.3755553450000004
0.79,2.40191796
0.79,2.9493113850000006
0.79,1.7382516050000003
0.79,0.18087885000000004
0.79,1.0227256800000002
0.79,1.1151707800000001
0.79,0.05667438500000005
0.79,0.39228077
0.79,0.8930043300000002
0.79,0.4005105150000001
0.79,2.0228930500000004
0.79,1.3888985900000002
0.8,2.2610427050000004
0.8,3.7598461650000004
0.8,0.613999905
0.8,1.68326083
0.8,1.8694640050000002
0.8,0.908063935
0.8,0.29819551499999997
0.8,2.4842528900000005
0.8,1.357735645
0.8,1.4759759100000003
0.8,0.6890286900000001
0.8,1.586939
0.8,1.180897115
0.8,0.3650235250000001
0.8,3.3662089650000007
0.8,0.42239998
0.8,0.861812415
0.81,0.40286722500000005
0.81,0.7110962300000001
0.81,2.039145495
0.81,0.22203183000000004
0.81,1.3838290200000003
0.81,0.89178252
0.81,0.08440791500000006
0.81,0.8153206250000001
0.81,0.21174358500000007
0.81,2.7861905150000004
0.81,0.7812957150000001
0.81,2.0566197500000003
0.81,0.7850233400000001
0.81,0.8771992000000001
0.81,2.26235568
0.81,0.723144765
0.81,2.4432490150000006
0.81,1.05165205
0.81,2.551768485
0.82,0.07155591499999997
0.82,0.87717023
0.82,1.4574868900000002
0.82,1.96921525
0.82,1.1706088700000001
0.82,0.034130559999999976
0.82,1.165986615
0.82,0.49903995
0.82,0.07737100999999998
0.82,0.8991176350000002
0.82,0.22859245000000006
0.82,1.02421673
0.82,0.282092175
0.82,3.7021135600000004
0.82,3.2822628500000004
0.83,2.23253468
0.83,0.160422495
0.83,0.7008079850000001
0.83,0.4037908250000001
0.83,1.3484911350000002
0.83,1.4874859650000003
0.83,1.6942656300000003
0.83,1.10977403
0.83,1.012408465
0.83,2.8051268500000006
0.83,0.032370270000000034
0.83,1.1615424350000003
0.83,5.414733590000001
0.83,1.234276705
0.83,0.7110962300000001
0.83,0.18263913999999998
0.84,0.06562068500000004
0.84,2.02110379
0.84,0.9739683450000002
0.84,1.48405655
0.84,1.51805249
0.84,0.27538245
0.84,0.4898244100000001
0.84,0.40584932500000004
0.84,0.5202418300000001
0.84,0.10215141000000005
0.84,0.07814550500000006
0.84,1.45062806
0.84,1.26904714
0.84,0.12195340499999999
0.84,1.184475635
0.84,1.694712945
0.85,0.5186016750000001
0.85,0.08202223500000005
0.85,0.29744999
0.85,1.7685199200000001
0.85,1.608261015
0.85,1.5627839900000002
0.85,2.8474437000000004
0.85,2.25314014
0.85,1.1940183550000003
0.85,2.775425985
0.85,1.3726751150000003
0.85,1.1102213450000002
0.85,2.0537867550000004
0.85,0.7365931850000002
0.85,1.5213038300000004
0.85,1.744812225
0.85,0.7033138000000001
0.86,1.4480932750000002
0.86,0.41047158
0.86,0.02834443500000003
0.86,2.917075735
0.86,0.9421800100000001
0.86,1.68859964
0.86,4.62924845
0.86,0.8041087800000001
0.86,2.169761475
0.86,0.5262060300000001
0.86,2.430397015
0.86,0.37262788
