Timestamp (seconds),Torque [Pound-inches/Raw]
3.341,0.5640787
3.341,1.7789572700000003
3.341,1.757962435
3.341,0.3411667250000001
3.341,0.05682349000000003
3.341,4.31705155
3.341,1.1579639150000003
3.341,1.8803776400000003
3.341,2.7102960700000005
3.341,0.7904200900000001
3.341,0.52766811
3.341,3.6802240950000007
3.341,0.6912652650000001
3.341,0.08560075500000003
3.341,2.2537365600000006
3.341,2.2346221500000003
3.341,1.6343543900000004
3.341,1.5882809450000002
3.341,0.49310472000000005
3.341,3.8679472900000005
3.341,3.2810700100000005
3.341,4.732010765
3.341,1.9649201750000005
3.361,1.8234195300000002
3.361,0.7082632350000001
3.361,1.6067699650000002
3.361,0.10599916999999998
3.361,1.4621381150000001
3.361,1.128710365
3.361,2.4383285500000005
3.361,1.5381816650000002
3.361,1.6662628600000002
3.361,0.928015035
3.361,0.17372181000000003
3.361,1.6261536150000002
3.361,0.6507087050000001
3.361,0.5758579950000001
3.361,2.06914457
3.361,2.9853947950000004
3.361,3.4258509650000004
3.361,3.2792807500000003
3.361,2.1881303600000006
3.361,1.5683008750000003
3.361,0.04367327999999998
3.361,0.858262865
3.361,3.6523414600000006
3.371,3.2743602850000006
3.371,1.084007835
3.371,3.2934457250000007
3.371,0.6232733850000001
3.371,0.5725776850000001
3.371,0.39809586500000005
3.371,4.81416762
3.371,1.6297321350000002
3.371,1.5823167450000004
3.371,0.29375133500000006
3.371,1.8259253450000004
3.371,3.6589020800000007
3.371,1.263828465
3.371,2.7776915300000002
3.371,0.14211155000000003
3.371,1.024336865
3.371,1.7044337400000003
3.371,0.8561753950000001
3.371,2.5693918450000006
3.371,1.7930021100000002
3.371,2.1583093600000005
3.381,2.0379816250000005
3.381,0.05112852999999998
3.381,0.36487442000000003
3.381,0.7407681250000001
3.381,1.9696915350000004
3.381,2.1847009450000003
3.381,2.7190932650000006
3.381,1.4105477850000003
3.381,1.58783363
3.381,1.6263027200000004
3.381,2.0250094900000004
3.381,4.8908075900000005
3.381,0.12600821000000006
3.381,3.0389234900000006
3.381,1.0385308100000001
3.381,2.9074128800000003
3.381,1.4215815550000004
3.391,1.0764034800000002
3.391,0.6687504100000001
3.391,2.5570161300000005
3.391,1.1897232800000004
3.391,2.56715527
3.391,2.2602971800000002
3.391,3.3951353350000004
3.391,0.729108965
3.391,3.4778886100000004
3.391,1.9186976250000005
3.391,3.7816154950000005
3.391,1.8864909450000003
3.391,2.036490575
3.391,1.3732715350000002
3.391,3.785761465
3.401,1.8049305100000002
3.401,1.2709565350000003
3.401,0.44118721
3.401,2.3514003350000006
3.401,0.9526463300000002
3.401,4.02748964
3.401,1.9623853900000006
3.401,1.9811726200000002
3.401,1.811342025
3.401,0.6204403900000001
3.401,2.2242137700000004
3.401,0.06890099500000005
3.401,2.4269965700000005
3.401,0.63740939
3.401,2.3323148950000006
3.401,2.4065691850000004
3.401,0.9196651550000001
3.401,0.7762551150000001
3.419,2.239571585
3.419,4.248612355000001
3.419,1.7081323950000002
3.419,3.6000056050000007
3.419,2.6281392150000005
3.419,1.043720515
3.419,2.06139111
3.419,3.2144200750000005
3.419,4.716205635000001
3.419,1.4062237400000002
3.419,3.7265957500000004
3.419,2.9994106650000005
3.419,0.8038395400000001
3.419,0.576454415
3.419,0.02849354000000004
3.419,2.03067548
3.429,1.454682865
3.429,3.0159613200000006
3.429,4.36208126
3.429,1.45691944
3.429,1.9131517700000003
3.429,1.5157869450000003
3.429,2.9112896100000003
3.429,0.9624872600000002
3.429,1.5301299950000002
3.429,2.0898701650000002
3.429,3.13223425
3.429,4.303482995
3.429,1.61467253
3.429,1.7676252900000002
3.429,1.2082123
3.429,0.7841576800000001
3.429,1.4276948600000003
3.429,0.40063065
3.429,1.2629338350000001
3.429,1.7017498500000001
3.429,1.6993641700000004
3.429,2.00201835
3.429,4.18673378
3.429,0.04039296999999997
3.429,0.7696655250000001
3.429,1.5672571400000002
3.429,0.24961625500000006
3.429,6.125247885
3.429,1.6562728250000003
3.429,0.8099528450000001
3.429,0.8078653750000001
3.429,1.1051807450000002
3.429,2.244015765
3.439,5.795129415000001
3.439,0.13701301
3.439,1.0790873700000003
3.439,3.4458310350000003
3.439,0.6700923550000001
3.439,0.40838411
3.439,0.41494473
3.439,0.6977969150000001
3.439,0.256147905
3.439,0.9554793250000001
3.439,1.36566718
3.439,0.49903995
3.439,2.8787847200000005
3.439,2.9426016600000007
3.439,3.3885747150000007
3.439,1.0771490050000003
3.439,0.8363444300000001
3.439,2.9913589950000006
3.439,1.0107972800000002
3.439,2.7550275700000006
3.449,1.4664621600000003
3.449,3.4765466650000003
3.449,2.0378325200000003
3.449,2.2261521350000004
3.449,0.7883326200000002
3.449,1.25443485
3.449,2.0786872900000004
3.449,3.5159103850000006
3.449,1.510120955
3.449,1.26722891
3.449,1.4053291100000003
3.449,0.393920925
3.449,4.19001409
3.449,0.9111661700000001
3.459,1.3835308100000003
3.459,2.4501078450000002
3.459,2.0221764950000005
3.459,1.3054287600000003
3.459,1.042258435
3.459,0.811414925
3.459,1.1740672550000002
3.459,2.83491888
3.459,1.7475250850000004
3.459,1.2966315650000002
3.459,1.2439975000000003
3.459,2.3057742050000005
3.459,2.0994128850000005
3.459,0.9757286350000001
3.459,3.0111899600000003
3.469,4.63673267
3.469,1.746034035
3.469,0.2825684600000001
3.469,0.9949921500000002
3.469,3.9022414400000005
3.469,2.3789847600000003
3.469,1.4786887700000002
3.469,0.83333336
3.469,1.3920587650000003
3.469,0.16966700499999998
3.469,3.4374811550000004
3.469,0.4610471450000001
3.469,1.58336048
3.469,1.10473343
3.469,0.3055306300000001
3.469,2.2447902600000003
3.469,1.1745145700000004
3.479,0.28793624000000007
3.479,2.48276184
3.479,1.7964025550000002
3.479,0.19531306499999998
3.479,0.32906025
3.479,0.88701116
3.479,3.4670039450000005
3.479,0.9620399450000002
3.479,0.8886802850000001
3.479,1.175856515
3.479,7.609737265000001
3.479,0.22441751000000004
3.479,0.3088109400000001
3.479,0.09857289000000002
3.479,2.3795811800000006
3.479,3.5065167700000006
3.479,3.1043805850000004
3.479,2.3974737800000003
3.489,2.5957834300000004
3.489,2.073141435
3.489,1.8751589650000002
3.489,3.7016952150000004
3.489,4.906463615
3.489,2.1969275550000003
3.489,2.8291327550000003
3.489,1.59528888
3.489,0.7213844750000001
3.489,4.5059675850000005
3.489,3.8448360150000007
3.489,0.37814476500000005
3.489,1.18942507
3.489,3.7845975950000006
3.489,2.2450884700000002
3.489,0.377221165
3.499,0.347727345
3.499,0.5269515550000001
3.499,3.1112394150000005
3.499,0.9046055500000001
3.499,0.5326175450000001
3.499,1.07849095
3.499,3.6687430100000005
3.499,0.13164522999999997
3.499,2.1699395500000005
3.499,4.01347377
3.499,1.2393752450000002
3.499,1.288550925
3.499,1.201800785
3.499,3.6589020800000007
3.499,1.7779425050000004
3.499,1.2015025750000001
3.499,0.4440491750000001
3.509,1.5234202700000004
3.509,1.78849999
3.509,0.52051107
3.509,0.9582833500000001
3.509,0.75192203
3.509,1.5617402550000001
3.509,4.410987700000001
3.509,3.7766950300000004
3.509,0.06427874000000003
3.509,1.160946015
3.509,1.3145241650000004
3.509,0.183384665
3.509,1.61049759
3.509,1.20493199
3.509,0.5172597300000001
3.509,2.0296317450000005
3.509,2.9083075100000007
3.519,3.2291814700000003
3.519,1.700407905
3.519,0.7000624600000002
3.519,0.6735217700000001
3.519,5.065707755
3.519,3.919388515000001
3.519,0.84886925
3.519,1.641035145
3.519,3.1792312950000006
3.519,0.20548117500000007
3.519,1.6814715700000002
3.519,1.0987692300000003
3.519,3.0542813050000004
3.519,0.9362158100000001
3.519,0.73283659
3.519,0.28957639500000004
3.519,3.2178494900000003
3.529,0.439248845
3.529,3.4646182650000004
3.529,1.8088072400000001
3.529,1.2457577900000003
3.529,2.7275922500000003
3.529,2.7606935600000004
3.529,2.005774945
3.529,2.50181831
3.529,1.9298805000000003
3.529,0.5771709700000001
3.529,0.4342082450000001
3.529,1.5074660350000002
3.529,3.3193899950000003
3.529,0.26407944000000005
3.529,2.5028910150000003
3.539,1.0828149950000001
3.539,2.0461824
3.539,1.255776795
3.539,0.5030947550000001
3.539,0.4236217900000001
3.539,2.0934486850000003
3.539,1.12945589
3.539,1.9289858700000004
3.539,4.4229161
3.549,1.7193442400000003
3.549,3.2299269950000005
3.549,1.53355941
3.549,0.885101765
3.549,0.6586112700000001
3.549,1.3069198100000001
3.549,4.0649149950000005
3.559,0.6889997200000001
3.559,2.9200868050000004
3.559,2.3443924000000003
3.559,4.22579929
3.559,1.9090058000000005
3.559,0.5275479750000001
3.559,2.7966278650000005
3.559,2.3827123850000005
3.559,1.0002108250000004
3.559,2.0421565650000004
3.559,0.29226028500000006
3.559,0.5499137250000001
3.559,2.29131102
3.559,2.072843225
3.559,0.7744658550000001
3.559,1.8301292550000006
3.559,5.485885645000001
3.559,2.7826119950000003
3.559,0.421952665
3.559,1.1950910600000002
3.559,1.305577865
3.559,0.7368913950000001
3.559,0.4859476800000001
3.559,4.81118552
3.559,2.8385263700000003
3.559,1.9901189200000005
3.559,0.8306784400000001
3.559,2.1287865700000004
3.559,0.7462850100000001
3.559,0.5461571300000001
3.559,2.4147699600000005
3.569,0.753860395
3.569,2.5753560450000004
3.569,2.33335863
3.569,1.30006098
3.569,2.40400543
3.569,1.9125843200000006
3.569,2.4064200800000006
3.569,1.26904714
3.569,3.4619343750000007
3.569,1.0920595050000004
3.569,1.45304271
3.569,0.513233895
3.569,2.7181986350000003
3.569,0.3189500800000001
3.569,1.9273457150000004
3.569,2.201102495
3.569,2.2904163900000003
3.569,1.4661639500000003
3.569,2.2616391250000003
3.579,1.25413664
3.579,4.279924405
3.579,3.3909603950000005
3.579,2.7289341950000003
3.579,0.027598910000000032
3.579,2.7817173650000004
3.579,0.86762751
3.579,0.39809586500000005
3.579,1.508658875
3.579,1.8262525250000001
3.579,0.6542872250000001
3.579,0.8361953250000002
3.579,3.3204337300000004
3.579,2.055874225
3.579,1.2474269150000001
3.589,0.5256096100000001
3.589,2.31841916
3.589,0.7213844750000001
3.589,1.8659144550000004
3.589,2.9224724850000006
3.589,0.547797285
3.589,1.6345034950000001
3.589,0.5078661150000001
3.589,1.2028445200000002
3.589,0.37558101
3.589,1.9769976800000002
3.589,0.47637599
3.589,2.36613276
3.589,3.7194387100000004
3.589,1.8621868300000002
3.589,1.56487146
3.589,5.963767170000001
3.599,2.1684485000000002
3.599,0.9428054000000002
3.599,1.3008065050000002
3.599,1.585895265
3.599,2.0683990450000005
3.599,1.265290545
3.599,0.5005310000000001
3.599,0.3920115300000001
3.599,0.8974774800000002
3.599,0.7850523100000001
3.599,0.9744156600000001
3.599,1.946998605
3.599,0.58226951
3.599,1.37729737
3.599,0.011197360000000045
3.599,1.9931010200000006
3.599,2.0408146200000004
3.609,2.4688950750000003
3.609,0.07397056500000004
3.609,2.4511515800000003
3.609,5.4281820100000004
3.609,1.46732782
3.609,2.7572641450000006
3.609,0.325630835
3.609,2.0205073700000002
3.609,3.9797760400000004
3.609,1.169565135
3.609,3.0460805300000007
3.609,1.9811726200000002
3.609,0.2763060500000001
3.609,1.9075147500000003
3.609,3.0742613750000003
3.609,2.6346998350000006
3.609,1.4916609050000003
3.609,2.8198882450000005
3.609,2.0321665300000005
3.619,2.48571497
3.619,3.923265245000001
3.619,0.96546936
3.619,1.1488685100000002
3.619,0.7328655600000001
3.619,0.274040505
3.619,0.9053800450000001
3.619,2.5667079550000005
3.619,0.54764818
3.619,1.5082115600000003
3.619,1.5004581000000003
3.619,1.0276461450000003
3.619,5.113719565
3.619,1.1640772200000002
3.619,2.1976730800000004
3.619,2.8772936700000002
3.619,0.5962853800000001
3.629,1.8108947100000004
3.629,2.4606943000000006
3.629,2.8766972500000003
3.629,1.5672571400000002
3.629,0.9812455200000001
3.629,1.5615911500000004
3.629,1.2484706500000002
3.629,3.862430405000001
3.629,0.8624378050000002
3.629,2.0713811450000006
3.629,1.340766645
3.629,1.6383802250000001
3.629,0.6314741600000001
3.629,1.17180171
3.629,3.0936450250000003
3.629,3.4956321050000003
3.629,1.348221895
3.639,0.339079255
3.639,0.8251615550000001
3.639,2.7660613400000003
3.639,3.0413091700000003
3.639,0.6454900300000002
3.639,1.7115907800000003
3.639,2.6300775800000005
3.639,2.0211327600000004
3.639,0.22945811
3.639,2.1802277950000004
3.639,2.6663100950000005
3.639,3.0566669850000006
3.639,0.45105711000000004
3.639,7.287968675
3.639,0.6723289300000002
3.639,2.8333076950000007
3.649,1.2545839550000002
3.649,1.3024466600000002
3.649,4.829227225
3.649,0.5557288200000001
3.649,2.0169578200000005
3.649,1.063700585
3.649,4.30691241
3.649,0.54556071
3.649,1.4273676800000001
3.649,0.4629855100000001
3.649,1.0212346300000004
3.649,2.7253556750000003
3.649,0.169368795
3.649,1.0522484700000003
3.649,0.362012455
3.649,2.3129312450000006
3.659,1.01911819
3.659,1.091164875
3.659,2.55940181
3.659,2.4214796850000004
3.659,1.06686076
3.659,1.3076653350000003
3.659,3.20917243
3.659,0.7634320850000001
3.659,2.0430511950000003
3.659,2.0591545350000002
3.659,2.9285857900000005
3.659,1.217009495
3.659,1.6061735450000003
3.659,0.04355314500000004
3.659,2.9305241550000005
3.659,0.5172597300000001
3.659,2.2753567850000005
3.669,2.5148194150000003
3.669,2.1043333500000005
3.669,3.5515464800000007
3.669,2.2416590550000004
3.669,2.1268482050000004
3.669,1.482118185
3.669,0.8988194250000002
3.669,1.7014516400000002
3.669,1.7961043450000003
3.669,0.4896753050000001
3.669,2.1854464700000005
3.669,0.020143660000000035
3.669,0.45463563000000007
3.669,5.5316608800000004
3.669,3.5214272700000007
3.669,0.50858267
3.669,2.5966780600000003
3.679,0.53571978
3.679,2.8522440300000005
3.679,2.8531386600000004
3.679,3.2469249650000007
3.679,3.2047282500000005
3.679,2.4952866600000005
3.679,2.2978716400000003
3.679,1.1709360500000003
3.679,3.1942909000000004
3.679,1.3104983300000002
3.679,3.7079576250000006
3.679,0.9456383950000001
3.679,1.1613933300000001
3.679,1.7907655350000002
3.679,1.8211829550000003
3.679,2.6417077700000005
3.679,6.097812565000001
3.689,4.838471735000001
3.689,3.3235649350000007
3.689,0.25736971500000005
3.689,0.74923814
3.689,0.22054078000000005
3.689,2.2944422250000005
3.689,2.4835073650000004
3.689,1.7357457900000002
3.689,1.6823662000000001
3.689,0.27478603
3.689,2.6403658250000004
3.689,3.7851940150000005
3.689,2.7867869350000003
3.689,0.12019311500000007
3.689,1.010051755
3.689,2.0815202850000003
3.699,1.5809748000000003
3.699,2.8805739800000003
3.699,2.23763322
3.699,2.8371844250000007
3.699,0.19549114000000006
3.699,0.7324182450000001
3.699,0.7407681250000001
3.699,1.1613933300000001
3.699,2.6188947050000007
3.699,2.6202366500000003
3.699,0.27627708
3.699,2.3482691300000003
3.699,2.0120373550000004
3.699,4.35522243
3.699,3.3759007900000007
3.699,0.627419355
3.699,0.9352010450000002
3.709,3.1119849400000006
3.709,2.9147190250000006
3.709,3.909696690000001
3.709,2.0774944500000005
3.709,5.6384200600000005
3.709,3.0864879850000007
3.709,1.4150209350000003
3.709,0.952199015
3.709,2.5544813450000006
3.709,3.901943230000001
3.709,1.8970774000000001
3.709,1.9764012600000003
3.709,2.4931991900000003
3.709,3.0028400800000004
3.709,1.7991154150000002
3.709,1.19717853
3.709,1.1563237600000003
3.719,3.6280083750000003
3.719,0.8886802850000001
3.719,0.176227625
3.719,1.48763507
3.719,2.2248101900000004
3.719,1.9969777500000006
3.719,2.0199399200000006
3.719,1.7897218000000001
3.719,2.423567155
3.719,1.7927039000000002
3.719,4.02987532
3.719,5.171274095
3.719,2.25967179
3.719,1.150181485
3.719,2.0722757750000005
3.719,3.7553730150000004
3.719,2.8090035800000006
3.739,0.7571407050000001
3.739,0.403761855
3.739,5.29100541
3.739,4.49985428
3.739,2.2574641850000003
3.739,2.1620369850000003
3.739,1.654483565
3.739,2.2564204500000002
3.739,1.8354680650000001
3.739,3.5396180800000003
3.739,0.6208877050000001
3.739,0.6018022650000001
3.739,0.6559273800000001
3.739,5.0440875300000005
3.739,3.2428991300000005
3.739,2.6570655850000002
3.739,2.9230689050000005
3.739,0.43999437
3.749,1.68591575
3.749,1.1269500750000003
3.749,1.7688471000000003
3.749,1.267406985
3.749,0.4486714300000001
3.749,1.0701121000000002
3.749,1.79419495
3.749,2.1238661050000003
3.749,2.6909124200000005
3.749,2.3300783200000006
3.749,3.7328581600000006
3.749,1.1437989400000004
3.749,6.36068468
3.749,0.09332524499999997
3.749,0.8643472000000001
3.749,2.0394726750000003
3.749,1.0401709650000002
3.749,0.498592635
3.749,1.12053856
3.749,2.3980702000000003
3.749,2.1680011850000005
3.749,1.2917111000000001
3.749,2.6056243600000006
3.749,4.80313385
3.749,2.6221750150000003
3.749,1.2606972600000002
3.749,2.36407426
3.749,5.149206555
3.749,1.8375845050000001
3.749,2.13445256
3.749,0.05619809999999997
3.749,4.5635221150000005
3.759,2.3946407850000004
3.759,1.5958853000000004
3.759,4.08265849
3.759,0.32056126500000004
3.759,3.4012486400000004
3.759,1.7750805400000003
3.759,2.9606433650000006
3.759,4.03733057
3.759,1.0078151800000001
3.759,0.8464546000000001
3.759,0.20771775000000003
3.759,1.6780421550000004
3.759,0.9375867250000002
3.759,2.2251084000000003
3.759,0.17476554500000008
3.759,2.452464555
3.759,0.46981537
3.759,3.9369829050000003
3.759,4.181216895
3.759,0.3817232850000001
3.769,1.13482367
3.769,1.743917595
3.769,0.027122624999999984
3.769,5.80899618
3.769,1.4175557200000002
3.769,3.1264481250000005
3.769,2.0068186800000003
3.769,0.24496503
3.769,3.2221735350000005
3.769,1.60662086
3.769,1.4403398150000002
3.769,2.4929009800000004
3.769,2.0345232400000004
3.779,1.7457068550000003
3.779,3.4607415350000004
3.779,1.7604972200000004
3.779,1.6453881600000004
3.779,0.6969022850000001
3.779,2.0610929000000002
3.779,0.8068216400000001
3.779,2.9157627600000007
3.779,1.3969792300000003
3.779,2.3958336250000003
3.779,1.82461237
3.779,2.166808345
3.779,1.0710067300000001
3.779,1.2990172450000004
3.779,2.6988149850000003
3.779,0.09436897999999998
3.789,4.3009482100000005
3.789,1.5035893050000002
3.789,3.3532368300000006
3.789,0.02876277999999996
3.789,0.04444777500000005
3.789,0.980827175
3.789,3.0164086350000003
3.789,0.6477266050000001
3.789,2.0528921250000005
3.789,0.7380842350000001
3.789,0.6168618700000001
3.789,2.3499092850000003
3.789,1.9807253050000004
3.789,1.3125858000000004
3.789,2.7854449900000007
3.789,0.49817429000000013
3.789,2.0551287000000005
3.799,3.1362890550000007
3.799,3.2029389900000007
3.799,2.3496110750000003
3.799,0.249289075
3.799,2.7748585350000003
3.799,4.0079568850000005
3.799,1.04565888
3.799,0.231396475
3.799,2.4937956100000003
3.799,2.8471744600000006
3.799,2.5844514500000004
3.799,0.9600726100000001
3.799,1.30957473
3.799,3.6425005300000004
3.799,1.5920085700000004
3.799,2.0749306950000004
3.809,2.16486998
3.809,2.9169556000000005
3.809,0.4753612250000001
3.809,3.3987138550000004
3.809,2.1900687250000006
3.809,0.2730257400000001
3.809,4.20552101
3.809,0.028613674999999977
3.809,0.3365444700000001
3.809,0.5986710600000001
3.809,2.0363125
3.809,2.1405658650000006
3.809,5.02559851
3.809,1.711441675
3.809,0.559427475
3.809,1.1069410350000002
3.809,5.184544440000001
3.819,3.4446381950000005
3.819,2.0697409900000006
3.819,2.0718284600000003
3.819,3.9435435250000004
3.819,0.6441191150000001
3.819,2.0637767900000004
3.819,5.812127385
3.819,1.041065595
3.819,0.7261558350000001
3.819,0.961741735
3.819,4.131117615
3.819,1.220886225
3.819,0.05876185500000003
3.819,0.49367217
3.819,1.3911641350000004
3.819,4.71337264
3.819,1.8988666600000004
3.819,0.5971800100000001
3.829,0.08858285500000002
3.829,0.6771002900000002
3.829,1.2414627150000004
3.829,0.7424082800000001
3.829,0.5612457050000002
3.829,0.583582485
3.829,1.9210833050000002
3.829,2.4164101150000006
3.829,2.8513494000000006
3.829,1.5821676400000002
3.829,1.9513516200000005
3.829,0.22039167500000006
3.829,1.2498125950000003
3.839,3.6609895500000005
3.839,1.8583101000000002
3.839,3.7270430650000006
3.849,3.7649157350000007
3.849,3.3651652300000006
3.849,3.3900657650000006
3.849,0.86586722
3.849,1.531919255
3.849,0.17088881500000003
3.849,5.066900595
3.849,4.849803715
3.849,0.8014538600000001
3.849,3.6053733850000005
3.849,0.9319207350000002
3.849,2.4498096350000003
3.849,2.0133793000000004
3.849,0.451773665
3.849,2.9940428850000003
3.849,1.17004142
3.849,3.7893689550000005
3.849,2.9768958100000003
3.859,1.8551788950000003
3.859,1.9580613450000004
3.859,1.8065706650000002
3.859,3.7966751000000007
3.859,3.7500052350000006
3.859,0.433881065
3.859,0.27839352000000006
3.859,1.29588604
3.859,0.42404013500000004
3.859,3.866903555000001
3.859,0.5730250000000001
3.859,0.29524238500000005
3.859,3.1914579050000005
3.859,0.06755905000000004
3.859,0.26944722000000004
3.859,1.1436498350000002
3.859,2.3862909050000005
3.859,3.904478015000001
3.859,2.4997598100000005
3.859,2.6955346750000007
3.859,0.313106015
3.859,1.006771445
3.859,1.9407651650000002
3.859,0.030133695000000044
3.859,1.1766020400000001
3.859,3.0243112000000005
3.859,1.4858458100000003
3.859,1.2171586000000003
3.859,0.5517029850000001
3.859,0.18937783500000005
3.859,2.6695904050000006
3.859,0.24454668500000004
3.869,0.4467330650000001
3.869,1.1364927950000001
3.869,1.5217801150000003
3.869,1.9100495350000002
3.869,3.4564174900000006
3.869,0.9095549850000001
3.869,0.6086610950000001
3.869,3.1018458000000004
3.869,5.30621412
3.869,2.5347994850000006
3.869,0.5342577000000001
3.869,0.5825387500000001
3.869,0.6499631800000001
3.869,0.08545165000000005
3.869,1.2138782900000002
3.869,0.7184023750000001
3.869,3.2582569450000003
3.869,1.9091549050000003
3.869,1.6172073150000004
3.869,1.9995125350000005
3.869,1.9683495900000003
3.869,6.30223552
3.869,1.7008552200000002
3.879,2.4988651800000006
3.879,1.050877555
3.879,2.49439203
3.879,0.019696345000000032
3.879,3.3305728700000006
3.879,0.08440791500000006
3.879,0.516783445
3.879,0.2944968600000001
3.879,0.36875115
3.879,1.0480735300000004
3.879,3.0936450250000003
3.879,5.171274095
3.879,0.23470575500000007
3.889,1.9453874200000003
3.889,2.4699388100000004
3.889,0.893422675
3.889,0.526027955
3.889,4.127240885
3.889,0.09260869000000005
3.889,1.6983204350000003
3.889,0.4600034100000001
3.889,3.4446381950000005
3.889,1.5326647800000002
3.889,0.6111958800000001
3.899,2.0068186800000003
3.899,2.0011526900000005
3.899,4.700996925
3.899,0.656047515
3.899,2.9831582200000004
3.899,0.23738964500000004
3.899,0.440739895
3.899,1.7646721600000004
3.899,0.303861505
3.899,0.07889103000000003
3.899,2.9970249850000004
3.899,2.897095665
3.899,0.16206264999999997
3.899,2.1940945600000004
3.899,1.7106961500000004
3.9,3.3550260900000004
3.909,1.1627352750000002
3.909,2.1608441450000004
3.909,1.2881036100000003
3.909,0.8576374750000001
3.909,1.8351988250000004
3.909,1.04002186
3.909,1.426025735
3.909,1.222079065
3.909,2.42130161
3.909,2.6166581300000002
3.909,1.9659639100000001
3.909,2.8312202250000005
3.909,2.9418561350000005
3.909,2.7043318700000003
3.909,0.7428555950000001
3.909,4.55233924
3.909,2.6900177900000006
3.919,0.8681037950000002
3.919,2.5707337900000002
3.919,0.45818518
3.919,1.2258066900000002
3.919,2.2075140100000006
3.919,1.6294339250000003
3.919,1.5833315100000003
3.919,2.6637753100000006
3.919,6.231410645
3.919,2.6491630200000005
3.919,0.23929904
3.919,4.415730090000001
3.919,0.025035154999999976
3.919,1.4443946200000002
3.919,1.4344045850000002
3.919,1.7837576000000004
3.919,3.8660089250000005
3.919,1.253660355
3.929,1.2513036450000001
3.929,2.136390925
3.929,0.5287408150000001
3.929,0.27884083500000006
3.929,1.9030416000000003
3.929,1.244444815
3.929,0.40408903500000004
3.929,1.3910150300000002
3.929,2.20691759
3.929,0.8361953250000002
3.929,3.5919539350000007
3.929,1.251601855
3.929,4.63941656
3.929,1.6860938250000004
3.929,2.7717273300000005
3.929,2.6311213150000006
3.94,0.34444703500000007
3.94,1.746630455
3.94,1.4364630850000002
3.94,1.9346518600000002
3.94,3.3375808050000004
3.94,4.54369115
3.94,3.1771438250000004
3.94,2.8012501200000006
3.94,0.7662650800000002
3.94,1.1511050850000002
3.94,1.796431525
3.94,1.2350512
3.94,3.4726699350000003
3.94,2.5550777650000005
3.94,5.45203881
3.94,0.5308282850000001
3.95,3.3702348000000004
3.95,0.6964839400000001
3.95,2.6941927300000006
3.95,2.7395206500000007
3.95,0.39648468000000003
3.95,0.5627367550000001
3.95,2.8570153900000004
3.95,1.73634221
3.95,0.583582485
3.95,2.0864407500000004
3.95,0.359030355
3.95,0.8478255150000001
3.95,1.62928482
3.95,2.0063713650000006
3.95,4.924952635
3.95,3.0563687750000006
3.95,2.0842041750000004
3.95,4.1399148100000005
3.95,0.022529340000000037
3.95,2.0427529850000004
3.96,1.9277640600000003
3.96,2.223141065
3.96,2.9045798850000004
3.96,0.8749626250000001
3.96,3.0366869150000007
3.96,0.19444740500000007
3.96,1.2511545400000004
3.96,0.04262954499999996
3.96,2.1475738000000004
3.96,1.41934498
3.96,1.4849222100000001
3.96,0.3893276400000001
3.96,2.2406153200000003
3.96,3.3483163650000005
3.96,2.3415594050000004
3.96,1.6137779
3.96,1.8305765700000003
3.96,2.67090338
3.97,5.68941397
3.97,0.52948634
3.97,5.892942295
3.97,2.2440447350000006
3.97,2.2766987300000006
3.97,3.5679480300000006
3.97,0.300879405
3.97,3.7802735500000004
3.97,1.164226325
3.97,0.9644256250000002
3.97,1.604682495
3.97,2.278040675
3.97,3.0462296350000004
3.97,2.5641731700000006
3.97,2.15323979
3.97,0.6274483250000001
3.97,2.9745101300000005
3.98,1.417108405
3.98,0.26136658
3.98,0.7085614450000001
3.98,3.3852944050000007
3.98,1.3265727000000003
3.98,0.23470575500000007
3.98,3.900601285000001
3.98,2.6539343800000004
3.98,1.1643754300000002
3.98,0.10766829500000002
3.98,1.134107115
3.98,0.6058281000000001
3.98,1.390269505
3.98,2.0132301950000002
3.98,0.5666134850000001
3.98,0.27717171
3.98,1.0471789
3.99,0.47789601000000004
3.99,1.8932006700000001
3.99,1.017805215
3.99,0.4899735150000001
3.99,3.0669552300000005
3.99,1.8509749850000001
3.99,0.6356491000000001
3.99,3.7805717600000004
3.99,0.02059097500000004
3.99,0.5385527750000001
3.99,2.2634283850000005
3.99,1.4173776450000002
3.99,3.896724555000001
3.99,2.7943912900000005
3.99,1.2453104750000001
3.99,4.44915858
3.99,3.7826592300000006
4.0,1.03880005
4.0,2.7714291200000005
4.0,3.6047769650000006
4.0,1.9498605700000002
4.0,2.9490131750000006
4.0,2.6248589050000004
4.0,2.7225226800000004
4.0,1.1534617950000001
4.0,3.6520432500000006
4.0,3.6390711150000006
4.0,0.993323025
4.0,0.7152711700000001
4.0,1.7998609400000003
4.0,2.5055749050000005
4.0,1.9158356600000004
4.0,1.9702879550000003
4.0,2.8453852000000004
4.02,1.1023477500000003
4.02,1.9840056150000005
4.02,3.0089533850000003
4.02,4.691006890000001
4.02,3.5834549500000006
4.02,2.0682499400000003
4.02,0.9241672750000002
4.02,2.0062222600000004
4.02,0.73343301
4.02,2.8091526850000004
4.02,0.23542231
4.02,0.9858677750000001
4.02,4.454377255
4.02,0.7131547300000001
4.02,4.779695395000001
4.02,2.2750585750000005
4.03,2.9074128800000003
4.03,0.19877145000000007
4.03,3.0784363150000007
4.03,1.7251593350000003
4.03,0.8676564800000001
4.03,0.07274875499999997
4.03,1.9714807950000002
4.03,1.084007835
