Timestamp (seconds),Torque [Pound-inches/Raw]
8.214,1.02746807
8.214,0.5572198700000001
8.214,1.1304996250000001
8.214,1.2879834750000003
8.224,2.099383915
8.224,0.10063138999999997
8.224,1.017805215
8.224,0.20977625
8.224,1.5035893050000002
8.224,3.2765968600000006
8.224,4.79746786
8.224,0.32923832500000005
8.224,2.04260388
8.224,4.089517320000001
8.224,0.87746844
8.224,4.264417485
8.224,2.4960321850000002
8.224,2.24476129
8.234,1.0012255900000002
8.234,0.8284418650000002
8.234,1.197924055
8.234,0.9979742500000001
8.234,5.49259537
8.234,0.4008087250000001
8.234,3.0423529050000004
8.234,4.458850405000001
8.234,4.694883620000001
8.234,4.10293677
8.234,2.292922205
8.234,2.235694855
8.234,1.8044831950000004
8.234,2.250903565
8.234,0.84466534
8.244,4.17212149
8.244,0.9864931650000001
8.244,2.0873353800000003
8.244,0.6343071550000001
8.244,0.5737705250000001
8.244,4.313025715
8.244,0.26434868
8.244,3.0805237850000005
8.244,0.42884046500000006
8.244,2.5756542550000003
8.244,4.38385059
8.244,1.8541351600000002
8.244,1.5847024250000001
8.244,1.0802802100000002
8.244,7.039559745000001
8.244,3.5123318650000006
8.244,1.61049759
8.244,2.2895217600000004
8.254,2.4905153
8.254,0.4890788850000001
8.254,0.4319427
8.254,1.6152689500000004
8.254,0.08094952999999998
8.254,0.6949928900000001
8.254,2.85698642
8.254,1.8468290150000004
8.254,1.7265012800000004
8.254,4.29438759
8.254,1.8301292550000006
8.254,3.895382610000001
8.254,0.7749131700000002
8.254,5.411482250000001
8.254,3.0375815450000005
8.254,1.5920085700000004
8.264,2.101500355
8.264,0.282390385
8.264,2.1926035100000005
8.264,0.10692277000000006
8.264,1.9228725650000005
8.264,1.2957369350000003
8.264,1.2663632500000004
8.264,0.11497444000000007
8.264,1.9774449950000004
8.264,4.94031045
8.264,0.39648468000000003
8.264,0.44911874500000004
8.264,1.0829641000000003
8.264,1.8250596850000003
8.264,3.5898664650000005
8.264,2.4729209100000005
8.264,0.3976775200000001
8.274,0.8259070800000001
8.274,0.3501130250000001
8.274,1.165986615
8.274,1.38233797
8.274,1.9650692800000003
8.274,0.9414634550000002
8.274,0.8291873900000001
8.274,1.0661152350000003
8.274,0.9189486000000001
8.274,1.6090065400000002
8.274,0.012659439999999966
8.274,2.3373844650000004
8.274,3.2281377350000007
8.274,2.9285857900000005
8.274,1.7713818850000003
8.274,1.4660148450000001
8.274,4.836980685
8.274,0.957865005
8.284,3.4507515000000004
8.284,0.6216332300000001
8.284,3.2147182850000005
8.284,0.23917890500000005
8.284,1.3218303100000002
8.284,1.0981728100000003
8.284,2.0108445150000005
8.284,0.20712133000000005
8.284,1.7000807250000003
8.284,1.6895232400000002
8.284,2.3066688350000004
8.284,2.5926522250000006
8.284,0.6797841800000001
8.284,0.4698443400000001
8.284,1.76019901
8.284,0.8186009350000001
8.294,2.7332582400000005
8.294,1.482118185
8.294,2.1806751100000006
8.294,1.7956860000000003
8.294,2.4340045050000003
8.294,2.4978214450000005
8.294,4.997417665
8.294,3.1859410200000005
8.294,0.6815444700000001
8.294,3.2874815250000005
8.294,1.9412124800000004
8.294,4.782855570000001
8.294,3.6266954000000005
8.294,2.1694922350000003
8.294,0.295809835
8.304,1.3759554250000003
8.304,1.9330117050000002
8.304,0.07021396999999997
8.304,4.715012795
8.304,1.9860930850000003
8.304,1.734403845
8.304,1.4169593000000003
8.304,1.31884821
8.304,2.4766485350000003
8.304,1.5890264700000003
8.304,3.4890714850000006
8.304,3.0685953850000005
8.304,2.5374833750000003
8.304,2.4091039700000003
8.304,1.335995285
8.304,2.1323650900000004
8.304,2.6260517450000003
8.314,1.96533852
8.314,5.29846066
8.314,3.0366869150000007
8.314,2.0180015550000006
8.314,2.6777911800000003
8.314,4.1340997150000005
8.314,4.188643175000001
8.314,0.865689145
8.314,0.7192970050000002
8.314,4.0959288350000005
8.314,0.10778842999999998
8.314,3.3052250200000004
8.314,1.738578785
8.314,2.25671866
8.314,3.9377284300000004
8.314,0.5124594
8.314,4.158552935
8.324,2.725624915
8.324,1.9774449950000004
8.324,1.52252564
8.324,0.7331637700000001
8.324,3.0253549350000006
8.324,1.5486190150000003
8.324,3.4398668350000006
8.324,2.6874830050000003
8.324,0.02044187000000003
8.324,4.28066993
8.324,0.4945957700000001
8.324,0.8681037950000002
8.324,0.43942692000000005
8.324,1.3956372850000003
8.324,1.3277945100000004
8.324,4.33971551
8.324,2.5170559900000002
8.334,2.47319015
8.334,2.5346503800000004
8.334,1.7937476350000003
8.334,3.2855431600000005
8.334,1.6792349950000003
8.334,4.813272990000001
8.334,2.3215793350000005
8.334,1.32660167
8.334,1.9231707750000004
8.334,2.3867382200000002
8.334,4.67848207
8.334,4.15393068
8.334,0.336366395
8.334,1.7355966850000004
8.334,2.2868378700000003
8.334,0.23798606500000008
8.334,2.7675523900000005
8.344,1.063729555
8.344,4.610639295
8.344,1.56427504
8.344,4.350003755
8.344,1.0810257350000003
8.344,3.3578590850000003
8.344,0.9967814100000002
8.344,0.6735217700000001
8.344,1.3737188500000004
8.344,2.3548297500000004
8.344,0.2695963250000001
8.344,1.2468304950000002
8.344,1.593648725
8.344,0.10271885999999998
8.344,2.8679000550000007
8.344,0.7008079850000001
8.344,2.2303270750000004
8.354,0.09603810500000004
8.354,3.0688935950000005
8.354,1.5094044000000002
8.354,3.5510991650000006
8.354,2.4155154850000002
8.354,3.9326588600000005
8.354,2.02468231
8.354,0.31492424500000005
8.354,1.1008567
8.354,0.3938007900000001
8.354,5.27609491
8.354,2.8841525000000003
8.354,1.8147714400000003
8.354,0.4304806200000001
8.354,2.8929496950000004
8.354,0.06946844499999998
8.364,2.6862901650000004
8.364,0.4628364050000001
8.364,0.8101019500000001
8.364,2.7465285850000005
8.364,0.4743174900000001
8.364,4.133205085
8.364,4.49120619
8.364,0.10674469499999997
8.364,1.031195695
8.364,1.022576575
8.364,0.67796595
8.364,3.830671040000001
8.364,2.208855955
8.364,0.9642765200000002
8.364,2.6084573550000005
8.364,2.2980207450000005
8.364,1.757962435
8.374,0.6702414600000001
8.374,1.5970781400000003
8.374,3.5092006600000007
8.374,0.9762049200000001
8.374,0.46343282500000005
8.374,1.2235701150000002
8.374,2.5022945950000004
8.374,0.537359935
8.374,1.36149224
8.374,1.370885855
8.374,2.7296797200000005
8.374,0.65980411
8.374,1.196404035
8.374,0.9448639000000001
8.374,3.0493608400000003
8.374,2.9688441400000003
8.374,1.29588604
8.384,0.49546143000000004
8.384,0.3156408
8.384,0.9295350550000002
8.384,0.06246050999999997
8.384,1.9620871800000002
8.384,4.291554595
8.384,0.37319533000000005
8.384,2.9613888900000003
8.384,2.7275922500000003
8.384,0.15016322000000004
8.384,3.926545555000001
8.384,2.1055261900000004
8.384,1.7783898200000001
8.384,2.0278424850000003
8.384,5.139663835
8.384,0.5086116400000001
8.394,2.1062717150000005
8.394,0.669466965
8.394,2.2075140100000006
8.394,3.0751560050000006
8.394,1.8915315450000003
8.394,2.9315678900000006
8.394,1.8891748350000004
8.394,2.9764195250000003
8.394,0.25543135000000006
8.394,2.7745603250000004
8.394,2.7699380700000003
8.394,0.9727755050000001
8.394,3.1611895900000007
8.394,3.4245090200000003
8.394,1.7378332600000004
8.394,3.6975202750000005
8.404,0.8472290950000002
8.404,3.2537837950000004
8.404,2.9284366850000003
8.404,0.679933285
8.404,4.33315489
8.404,3.5136738100000007
8.404,1.5107463450000003
8.404,0.8009775750000001
8.404,0.7874379900000001
8.404,3.3359406500000004
8.404,2.6242624850000005
8.404,2.5295808100000006
8.404,0.6095557250000001
8.404,3.2308216250000004
8.404,1.9096022200000005
8.404,1.4215525850000001
8.404,2.9803252250000005
8.414,3.3790319950000005
8.414,0.645610165
8.414,2.6184473900000005
8.414,0.7273486750000001
8.414,0.6521997550000002
8.414,1.158531365
8.414,9.934433320000002
8.414,2.5763997800000005
8.414,1.2612647100000003
8.414,3.3884256100000005
8.414,2.5221255600000005
8.414,2.9039544950000002
8.414,1.218202335
8.414,0.511444635
8.414,2.9150172350000005
8.414,2.8687946850000006
8.414,1.0295845100000003
8.424,3.7095977800000006
8.424,1.551302905
8.424,3.2014479400000004
8.424,1.9136280550000002
8.424,1.0382326000000002
8.424,2.0084588350000003
8.424,1.9883296600000002
8.424,2.9023433100000005
8.424,0.025809650000000045
8.424,7.97131689
8.424,4.227141235
8.424,0.20470667999999997
8.424,1.6093047500000002
8.424,3.2522927450000005
8.424,3.9870821850000007
8.424,0.44416931000000004
8.424,1.49121359
8.434,0.9806780700000001
8.434,0.9323680500000001
8.434,2.3956845200000005
8.434,1.9586577650000003
8.434,0.012837515000000022
8.434,1.8738170200000002
8.434,3.7956313650000006
8.434,3.3518948850000005
8.434,2.0378325200000003
8.434,3.3909603950000005
8.434,4.186286465
8.434,3.7188422900000004
8.434,1.6831117250000003
8.434,2.8750570950000003
8.434,0.12597924
8.434,1.47242636
8.444,0.20604862499999999
8.444,3.5716756550000004
8.444,4.943441655
8.444,1.1236697650000003
8.444,2.9581085800000007
8.444,1.6236188300000003
8.444,2.8364389000000005
8.444,1.7212826050000003
8.444,3.6574110300000005
8.444,0.8751117300000001
8.444,1.6325651300000001
8.444,0.7465832200000001
8.444,0.7349530300000001
8.444,1.51447397
8.444,0.4158683300000001
8.444,3.3205828350000006
8.444,1.435597425
8.454,0.9876860050000001
8.454,0.09156495500000006
8.454,0.9700916150000002
8.454,0.7707382300000001
8.454,2.9074128800000003
8.454,5.088968135
8.454,0.6850028550000001
8.454,0.5655697500000001
8.454,0.505451465
8.454,0.6571202200000001
8.454,0.65619662
8.454,2.4222252100000006
8.454,0.7543366800000001
8.454,1.3339078150000003
8.454,2.8161606200000007
8.454,0.64546106
8.454,3.9183447800000004
8.464,1.089943065
8.464,3.4219742350000004
8.464,3.0814184150000004
8.464,0.447896935
8.464,1.1272482850000003
8.464,1.240568085
8.464,2.5435966800000003
8.464,4.3313656300000005
8.464,3.1831080250000006
8.464,1.2948133350000002
8.464,0.44449649000000013
8.464,0.7813246850000001
8.464,0.8826871150000001
8.464,0.05920917000000003
8.464,1.9119879000000002
8.464,3.0981181750000006
8.474,3.0283370350000003
8.474,1.815218755
8.474,0.010899150000000024
8.474,0.9456383950000001
8.474,3.4271929100000005
8.474,1.7743639850000004
8.474,5.24746675
8.474,0.23127634000000008
8.474,5.493639105000001
8.474,4.514615675
8.474,0.251972965
8.474,2.2513508800000004
8.474,1.2128345550000001
8.474,0.30001374500000005
8.474,3.6174508900000006
8.474,1.5190962250000002
8.474,0.9614435250000001
8.484,0.06770815500000005
8.484,0.5069714850000001
8.484,0.08932838000000004
8.484,3.5068149800000006
8.484,1.5411637650000003
8.484,4.418741160000001
8.484,2.5763997800000005
8.484,2.9560211100000005
8.484,2.1216295300000003
8.484,1.9707352700000005
8.484,2.4448891700000006
8.484,3.7216752850000008
8.484,0.3459380850000001
8.484,5.227635785
8.484,3.88196316
8.484,3.6835044050000008
8.484,0.6515743650000001
8.494,0.829634705
8.494,2.3539351200000005
8.494,2.2459831000000006
8.494,2.6436461350000005
8.494,5.443539825
8.494,3.4942901600000007
8.494,0.7473287450000001
8.494,1.5726249200000004
8.494,2.3427522450000002
8.494,0.28405951000000007
8.494,1.189545205
8.494,2.8919059600000003
8.494,3.4170537700000003
8.494,0.7540384700000001
8.514,0.3750135600000001
8.525,5.043938425
8.525,2.2520964050000005
8.525,3.3181971550000005
8.525,0.4640292450000001
8.525,2.6497594400000004
8.525,1.3304784
8.525,0.05980559000000005
8.525,1.401899695
8.525,1.9207850950000003
8.525,3.0787345250000007
8.525,1.0935505550000002
8.525,2.1885776750000003
8.525,0.5731451350000001
8.525,2.5956343250000002
8.525,1.03909826
8.525,0.299090145
8.525,3.5072622950000008
8.525,2.80002831
8.525,4.013622875
8.535,0.9204396500000002
8.535,1.1877849150000004
8.535,3.2241119000000005
8.535,2.4797797400000006
8.535,0.22009346500000004
8.535,1.610319515
8.535,0.41467549000000004
8.535,2.2313708100000005
8.535,1.5405673450000004
8.535,1.508658875
8.535,0.7070703950000001
8.535,1.8411630250000002
8.535,0.8324677000000001
8.535,3.7169039250000004
8.535,1.6252589850000003
8.535,0.08694270000000004
8.535,3.3945389150000005
8.535,0.12049132500000004
8.535,6.470873275000001
8.535,0.517976285
8.535,4.016008555
8.535,4.6670009850000005
8.535,3.755940465
8.535,0.9608471050000001
8.535,2.4824636300000003
8.535,2.2181004650000005
8.535,0.38202149500000004
8.535,2.0221764950000005
8.535,1.6711833250000003
8.535,4.7898635050000005
8.535,4.77390927
8.535,2.6639244150000003
8.535,1.1970294250000002
8.535,2.3355952050000006
8.535,1.5803783800000004
8.545,1.234873125
8.545,1.39456458
8.545,1.07759632
8.545,1.493450165
8.545,1.317208055
8.545,0.10707187500000004
8.545,2.4621853500000004
8.545,2.2307743900000006
8.545,0.6399441750000001
8.545,1.3632815000000003
8.545,0.6863448000000001
8.545,2.1019476700000004
8.545,0.8089091100000001
8.545,2.2649194350000004
8.545,1.28515048
8.555,1.037159895
8.555,3.5075605050000007
8.555,0.8517022450000001
8.555,2.5769962000000004
8.555,1.1889777550000002
8.555,0.7195952150000001
8.555,1.8486182750000002
8.555,0.08139684499999998
8.555,1.9394232200000006
8.555,2.4325134550000005
8.555,2.3809231250000003
8.555,2.1721761250000005
8.555,0.546902655
8.556,0.03326490000000004
8.556,3.4722226200000006
8.556,4.146326325
8.556,0.9162647100000002
8.556,1.10890837
8.556,2.5189943550000002
8.556,1.4933010600000003
8.556,1.7399207300000001
8.556,3.1802750300000007
8.556,1.8790356950000002
8.556,1.9088566950000003
8.556,3.991108020000001
8.556,0.07617816999999998
8.556,3.1875811750000005
8.556,3.2722728150000004
8.556,1.6151198450000002
8.556,0.89357178
8.556,1.794911505
8.566,2.0970272050000003
8.566,2.7574132500000004
8.566,4.70800486
8.566,1.0167325100000002
8.566,0.13346346000000003
8.566,0.19414919500000005
8.566,1.4080130000000004
8.566,1.194941955
8.566,1.00870981
8.566,2.6317177350000005
8.566,1.4092058400000003
8.566,2.1003075150000003
8.566,1.1779439850000002
8.566,3.5027891450000004
8.566,0.330431165
8.566,0.34265777500000005
8.566,1.413231675
8.576,1.86096502
8.576,4.028086060000001
8.576,2.4627817700000003
8.576,0.9592069500000001
8.576,1.25473306
8.576,0.6990187250000001
8.576,1.294245885
8.576,0.50950627
8.576,1.9768485750000004
8.576,0.8268017100000001
8.576,1.0808766300000001
8.576,0.9226762250000001
8.576,0.5527467200000001
8.576,0.32100858
8.576,1.9240654050000003
8.576,3.8680963950000007
8.576,2.2597007600000003
8.587,3.9505514600000002
8.587,0.5980746400000001
8.587,1.8034394600000003
8.587,2.1365400300000004
8.587,2.7595007200000006
8.587,1.3604195350000001
8.587,1.7180022950000002
8.587,0.7055793450000001
8.587,1.8782901700000005
8.587,5.1803695
8.587,6.240655155000001
8.588,2.7023935050000003
8.588,4.492846345
8.588,2.7615881900000003
8.588,1.3319694500000003
8.588,1.8669581900000005
8.588,0.7461359050000002
8.597,0.6022495800000001
8.597,2.1580111500000005
8.597,1.2872379500000002
8.597,3.3296782400000007
8.597,2.6293320550000003
8.597,0.9863440600000001
8.597,2.3546806450000006
8.597,4.45899951
8.597,1.3371881250000004
8.597,1.14227892
8.598,0.4617926700000001
8.598,3.4200358700000004
8.598,0.033563110000000035
8.598,2.9692914550000005
8.598,1.34357067
8.598,3.3320639200000004
8.598,2.9513988550000003
8.598,3.2145691800000007
8.606,1.56099473
8.606,2.3147205050000004
8.606,0.29419865000000006
8.607,1.6971275950000004
8.607,2.0977727300000004
8.607,1.6726743750000002
8.607,1.8280128150000001
8.607,1.0012255900000002
8.607,0.7230246300000002
8.607,4.177041955
8.607,4.51208089
8.607,0.8017231
8.607,0.7529947350000001
8.607,0.37441714000000004
8.607,2.9421543450000005
8.607,3.1178000350000006
8.607,2.057932725
8.616,3.3711294300000003
8.616,1.7188969250000001
8.616,2.2028917550000005
8.617,4.776444055
8.617,0.56673362
8.617,2.4205850550000005
8.617,2.8902658050000003
8.617,1.8217793750000002
8.617,2.5896701250000005
8.617,0.63532192
8.617,2.6745108700000007
8.617,0.6220805450000001
8.617,2.8643215350000006
8.617,3.9211777750000008
8.617,0.7224282100000001
8.617,4.6243569550000005
8.628,0.4714844950000001
8.628,0.22081002
8.628,0.834078885
8.628,2.8942916400000005
8.628,4.81744793
8.628,0.6753110300000001
8.628,1.56844998
8.628,2.9276911600000006
8.628,1.367605545
8.628,2.8544806050000004
8.628,1.6067699650000002
8.628,1.9356955950000003
8.628,1.07249778
8.628,0.16250996499999998
8.628,0.28987460500000006
8.628,1.60691907
8.638,2.1138760700000003
8.638,2.1126832300000005
8.638,1.497028685
8.638,1.9422562150000005
8.638,1.826550735
8.638,0.28077920000000006
8.638,0.40570022
8.638,3.3761990000000006
8.638,5.335140490000001
8.638,2.4097003900000002
8.638,2.24926341
8.638,1.638678435
8.638,0.07948745000000002
8.638,0.32938743000000004
8.638,2.6084573550000005
8.638,2.025158595
8.638,1.8769482250000005
8.638,0.644715535
8.638,0.5364942750000001
8.648,0.6630844200000001
8.648,1.1057771650000001
8.648,0.8118912100000001
8.648,1.8307256750000005
8.648,0.8278454450000002
8.648,2.5591036000000003
8.648,2.0582599050000003
8.648,2.0288862200000004
8.648,1.610915935
8.648,0.8376863750000002
8.648,3.3496583100000006
8.648,3.2097978200000004
8.648,1.1912143300000002
8.648,2.4530899450000003
8.648,0.7795354250000002
8.648,0.15359263500000003
8.648,0.40838411
8.658,4.163622505
8.658,1.8794830100000004
8.658,0.9729246100000001
8.658,3.1304739600000007
8.658,0.9796053650000001
8.658,2.419690425
8.658,2.400604985
8.658,1.795835105
8.658,0.5090589550000001
8.658,0.368274865
8.658,2.3033885250000004
8.658,1.7622864800000002
8.658,1.4722772550000003
8.658,4.1017439300000005
8.658,1.3889275600000004
8.658,4.534595745
8.658,0.9869115100000001
8.668,0.9094058800000001
8.668,2.9148681300000003
8.668,0.40450737999999997
8.668,0.539178165
8.668,0.8916623850000002
8.668,4.383999695
8.668,3.6872320300000005
8.668,4.3236121700000005
8.668,0.45597757500000013
8.668,0.31802648
8.668,2.2161621000000005
8.668,2.1328124050000006
8.668,1.8875346800000004
8.668,1.7856959650000004
8.668,0.14539186000000004
8.668,1.4109951
8.678,2.6087555650000005
8.678,1.102198645
8.678,1.47600488
8.678,1.4460347750000002
8.678,1.385796355
8.678,0.17759854000000003
8.678,4.0823602800000005
8.678,1.3829633600000002
8.678,0.47879064000000005
8.678,1.8589065200000006
8.678,3.2970242450000007
8.678,3.8011482500000007
8.678,2.1450390150000005
8.678,0.511444635
8.678,3.2968751400000005
8.678,1.6780421550000004
8.678,0.333413265
8.695,2.4104459150000004
8.695,1.24310287
8.695,3.5989618700000006
8.695,0.92518204
8.695,1.351800415
8.695,0.11777846499999997
8.695,2.4143226450000004
8.695,2.4636764
8.695,3.6014966550000005
8.695,1.2310253650000003
8.695,1.615716265
8.695,6.69557451
8.695,0.38992406000000013
8.695,4.971175185
8.695,1.400081465
8.695,0.7945950300000001
8.695,2.6870356900000005
8.695,3.7051246300000007
8.705,2.9324625200000005
8.705,2.9278402650000004
8.705,0.42746955000000003
8.705,1.4786887700000002
8.705,2.9937446750000003
8.705,0.970360855
8.705,0.8925570150000001
8.705,1.9926537050000004
8.705,2.7930493450000005
8.705,2.5995110550000002
8.705,3.1802750300000007
8.705,0.5843569800000001
8.705,0.195014855
8.705,2.1401185500000004
8.705,1.09874026
8.705,3.9538317700000003
8.705,3.5115863400000005
8.705,1.38475262
8.705,2.4842239200000003
8.705,1.2869397400000002
8.705,3.9268437650000005
8.705,3.848861850000001
8.705,1.9361429100000005
8.705,2.9433471850000004
8.705,1.5428039200000003
8.705,4.239367845
8.705,2.0235184400000006
8.705,0.6577166400000001
8.705,1.5569688950000002
8.705,1.7822665500000001
8.725,0.767279845
8.725,0.8910659650000002
8.725,0.8645252750000002
8.725,3.3372825950000005
8.725,2.0180015550000006
8.725,0.31534259
8.725,3.3873818750000004
8.725,2.4908135100000006
8.725,1.0292863000000003
8.725,0.8194955650000001
8.725,1.3945935500000002
8.725,1.3975756500000003
8.725,1.3043850250000002
8.725,0.06290782499999997
8.725,3.9416051600000004
8.725,3.0651659700000007
8.725,2.8185463000000004
8.725,0.629506825
8.725,0.9249128000000001
8.735,2.8595501750000003
8.735,0.5480954950000001
8.735,1.9769976800000002
8.735,4.48345273
8.735,3.0108917500000003
8.735,1.484773105
8.735,1.7193442400000003
8.735,2.4222252100000006
8.735,1.8730714950000005
8.735,1.02627523
8.735,0.8439487850000001
8.735,2.8061705850000003
8.735,2.5386762150000006
8.735,0.8977756900000001
8.735,0.43659392500000005
8.735,1.8432504950000004
8.735,1.6875848750000002
8.735,3.2809209050000003
8.735,0.37635550500000003
8.735,1.815516965
8.735,0.400481545
8.735,5.660040285
8.735,3.9447363650000002
8.735,0.03547250499999996
8.735,5.1993058350000005
8.735,0.6662156250000001
8.735,2.4550283100000003
8.735,0.09794749999999998
8.735,2.3867382200000002
8.735,2.2286869200000003
8.745,1.8043340900000002
8.745,3.0772434750000004
8.745,0.15177440499999997
8.745,4.05999453
8.745,0.32252860000000005
8.745,3.7063174700000006
8.745,5.948707565
8.745,1.1300812800000002
8.745,2.6230696450000006
8.745,2.6636262050000004
8.745,3.1012493800000005
8.745,0.793820535
8.745,1.8680019250000002
8.745,1.5098517150000004
8.745,1.2700908750000002
8.745,2.9473730200000006
8.745,1.36027043
8.745,0.21961718
8.745,0.535272465
8.745,1.4451401450000003
8.755,4.244437415
8.755,1.71367825
8.755,0.2589809
8.755,1.54489139
8.755,2.3232194900000005
8.755,3.9023905450000007
8.755,2.3982193050000005
8.755,2.1821661600000004
8.755,1.72530844
8.755,0.9020997350000001
8.755,4.01466661
8.755,0.42123611000000005
8.755,2.1736671750000003
8.765,2.2334582800000002
8.765,3.399579515
8.765,1.3978738600000002
8.765,0.20724146499999999
8.765,1.638678435
8.765,0.7418118600000001
8.765,3.3978192250000006
8.765,0.7644758200000001
8.765,0.5581145000000001
8.765,4.23742948
8.765,3.2952349850000004
8.765,4.91615544
8.765,2.6235169600000003
8.765,2.4023942450000004
8.765,4.21059058
8.765,1.34804382
8.775,1.1048825350000002
8.775,1.34568711
8.775,2.1560727850000005
8.775,1.5475752800000002
8.775,3.1995095750000004
8.775,0.30281777
8.775,2.2813209850000002
8.775,4.708153965
8.775,1.3558262500000002
8.775,0.5974782200000001
8.775,1.5287880500000002
8.775,1.1397731050000002
8.775,0.12135698499999997
8.775,0.828412895
8.775,3.5982163450000004
8.775,0.49784711000000004
8.775,2.25701687
8.775,3.7975697300000006
8.775,2.1584584650000003
8.785,1.160051385
8.785,3.4634254250000005
8.785,0.8120403150000001
8.785,3.6375800650000008
8.785,0.30818555000000003
8.785,0.21651494500000007
8.785,2.1685976050000004
8.785,2.7797790000000004
8.785,2.0964307850000004
8.785,0.195611275
8.785,3.4336044250000004
8.785,1.1284411250000002
8.785,3.6189419400000005
8.785,5.327834345
8.785,2.6253062200000006
8.785,3.0340030250000005
8.785,0.01295764999999996
8.795,1.6286594300000004
8.795,3.1081082100000006
8.795,1.6173564200000001
8.795,0.7896745650000001
8.795,2.0813711800000005
8.795,1.175260095
8.795,5.41834108
8.795,0.330431165
8.795,0.05458691500000004
8.795,0.8903204400000001
8.795,0.9073184100000001
8.795,2.4782886900000003
8.795,0.5443678700000001
8.795,1.7439465650000003
8.795,1.386392775
8.795,0.2672106450000001
8.805,2.0378325200000003
8.805,2.9505042250000004
8.805,3.1186946650000005
8.805,2.3124839300000004
8.805,1.9310733400000002
8.805,0.029388170000000047
8.805,1.8029921450000002
8.805,1.3972774400000003
8.805,0.014001384999999977
8.805,2.0466297150000003
8.805,1.239048065
8.805,1.14350073
8.805,0.9745357950000001
8.805,0.5087607450000001
8.805,5.460239585
8.805,4.10621708
8.815,1.804184985
8.815,1.0999331
8.815,3.7491106050000007
8.815,2.3324640000000003
8.815,1.7109943600000004
8.815,1.6749109500000001
8.815,0.13194343999999997
8.815,2.9081584050000004
8.815,0.8470799900000002
8.815,4.00452747
8.815,1.6594040300000001
8.815,1.4852493900000003
8.815,2.7365385500000006
8.815,3.1504540300000006
8.815,0.7987699700000002
8.815,2.1671065550000006
8.825,0.5039893850000001
8.825,1.6743145300000002
8.825,1.6834099350000002
8.825,0.9603997900000002
8.825,2.2963805900000005
8.825,2.7283377750000004
8.825,1.2565223200000002
8.825,1.539076295
8.825,3.907161905
8.825,3.2129290250000007
8.825,0.440143475
8.825,0.8551316600000002
8.825,2.1918579850000004
8.825,1.3784902100000003
8.825,1.1418605750000004
8.825,0.8809268250000001
8.835,1.0055786050000002
8.835,1.325557935
8.835,3.5906119900000006
8.835,2.8814686100000007
8.835,2.9503551200000007
8.835,0.9199633650000001
8.835,3.9682949550000006
8.835,1.4156173550000002
8.835,0.89658285
8.835,5.24030971
8.835,5.033501075
8.835,3.4095985200000007
8.835,1.1931526950000002
8.835,2.4490641100000006
8.835,0.6113449850000001
8.835,2.6352962550000005
8.835,2.189770515
8.845,2.2136273150000005
8.845,0.5907684950000001
8.845,3.1104938900000003
8.845,2.2182495700000002
8.845,1.25231841
8.845,3.0836549900000003
8.845,0.8236705050000002
8.845,3.4591013800000003
8.845,4.3604411050000005
8.845,2.9527408000000004
8.845,0.8327659100000001
8.845,2.6168072350000005
8.845,2.29366773
8.845,1.09340145
8.845,2.3879310600000005
8.845,2.1976730800000004
8.845,1.4637782700000002
8.845,0.18326453000000004
8.855,2.6086064600000003
8.855,0.4573195200000001
8.855,3.6960292250000006
8.855,0.5153213650000001
8.855,0.14807575000000006
8.855,3.4646182650000004
8.855,1.41159152
8.855,2.7368367600000005
8.855,0.6656192050000002
8.855,3.977808705
8.855,0.15717115500000006
8.855,2.2419572650000004
8.855,2.7198387900000003
8.855,2.5373342700000006
8.855,3.6578583450000006
8.855,1.501501835
8.855,4.114417855
8.865,3.4104931500000006
8.865,1.8398210800000006
8.865,2.684173725
8.865,1.796431525
8.865,2.8619358550000005
8.865,0.9863440600000001
8.865,1.7661632100000002
8.865,2.4174538500000002
8.865,0.8355989050000002
8.865,3.1025913250000006
8.865,4.02063081
8.865,3.5481170650000005
8.865,0.05085929000000003
8.865,2.3754062400000002
8.865,2.5450877300000005
8.865,3.7517944950000004
8.865,4.301693735
8.875,4.446623795
8.875,1.3771482650000002
8.875,0.8260561850000001
8.875,5.116105245
8.875,0.7437212550000001
8.875,4.729326875
8.875,2.3141240850000004
8.875,1.1276956
8.875,1.7200607950000002
8.875,2.3569172200000006
8.875,0.10674469499999997
8.875,2.3347005750000003
8.875,1.15125419
8.878,2.1705359700000004
8.878,0.4303315150000001
8.878,2.5166086750000005
8.896,2.00413479
8.896,3.3623322350000007
8.896,4.9353899850000005
8.896,0.6098539350000001
8.896,0.17428925999999997
8.896,0.8232231900000001
8.896,1.25291483
8.896,0.17879138000000006
8.896,3.5660096650000006
8.896,3.1279391750000003
8.896,0.9899225800000001
8.896,0.22140643999999998
8.896,3.4449364050000004
8.896,1.3294056950000002
8.896,1.5196926450000001
8.896,3.1998077850000004
8.896,2.47915435
8.896,2.4955848700000005
8.907,2.0816404200000003
8.907,2.8274926000000002
8.907,2.7920056100000004
8.907,1.341632305
8.907,2.3111419850000003
8.907,2.8096000000000005
8.907,0.5501829650000001
8.907,0.30761810000000006
8.907,2.9575121600000003
8.907,2.9273929500000007
8.907,2.9844711950000002
8.907,0.35217152500000004
8.907,3.846327065000001
8.907,0.18848320500000004
8.907,2.273865735
8.907,0.3405703050000001
8.907,2.4192431100000005
8.907,5.9255962900000005
8.907,1.5381816650000002
8.907,1.371482275
8.907,4.04776792
8.907,2.6109921400000005
