Timestamp (seconds),Torque [Pound-inches/Raw]
7.893,0.23694233000000003
7.893,1.6137779
7.893,0.10853395499999997
7.893,0.8381336900000002
7.893,1.144544465
7.893,0.9495151250000001
7.893,0.9065728850000002
7.893,3.1804241350000004
7.893,0.3909677950000001
7.893,4.522220030000001
7.893,0.02652620499999997
7.893,1.8609939900000003
7.893,0.04829553499999997
7.893,2.0873353800000003
7.893,0.9527664650000001
7.893,0.47193181000000006
7.893,0.7014044050000001
7.893,0.15699307999999998
7.893,0.5834623500000001
7.893,3.6626007350000003
7.893,0.536196065
7.893,1.6980222250000003
7.893,0.6873885350000001
7.893,1.034504975
7.893,0.26258839000000006
7.893,1.96056716
7.893,0.2585625550000001
7.893,3.970382425000001
7.893,0.34740016500000004
7.9030000000000005,0.7386806550000001
7.9030000000000005,0.05470704999999998
7.9030000000000005,0.35220049500000006
7.9030000000000005,4.65164317
7.9030000000000005,1.097994735
7.9030000000000005,0.21770778500000004
7.9030000000000005,1.0464333750000003
7.9030000000000005,0.8071198500000001
7.9030000000000005,2.4408633350000004
7.9030000000000005,0.06603902999999997
7.9030000000000005,3.841704810000001
7.9030000000000005,3.1631279550000007
7.9030000000000005,1.62448449
7.9030000000000005,2.3121857200000004
7.9030000000000005,2.6852464300000003
7.9030000000000005,0.41959595500000013
7.9030000000000005,2.2438956300000004
7.913,0.5943470150000001
7.913,1.9444638200000002
7.913,0.3432541950000001
7.913,0.4714844950000001
7.913,0.38097776000000005
7.913,0.2528965650000001
7.913,0.5430548950000001
7.913,2.2950386450000004
7.913,0.31253856500000005
7.913,0.046982560000000034
7.913,1.455279285
7.913,3.0462296350000004
7.913,0.48636602500000004
7.913,2.5517974550000004
7.913,1.9793833600000004
7.913,1.107835665
7.923,0.8200919850000001
7.923,1.8429522850000004
7.923,0.36603829
7.923,2.0085789700000003
7.923,0.7440484350000001
7.923,1.3223977600000003
7.923,2.4020960350000005
7.923,0.70957621
7.923,0.13584914000000003
7.923,2.2312217050000003
7.923,0.18028243000000005
7.923,1.33077661
7.923,0.15729128999999997
7.923,1.2912637850000004
7.923,0.262112105
7.923,0.589994
7.923,0.45818518
7.923,1.4117406250000002
7.923,0.35082958
7.933,1.320161185
7.933,0.5435022100000001
7.933,1.0991875750000002
7.933,1.68889785
7.933,2.8321148550000004
7.933,1.3468509800000001
7.933,2.0285880100000004
7.933,0.9987197750000002
7.933,2.287554425
7.933,1.8017993050000003
7.933,0.05518333500000003
7.933,2.1945129050000003
7.933,0.8081635850000001
7.933,0.75013277
7.933,2.9069655650000006
7.933,0.71434757
7.943,0.6056789950000001
7.943,2.5182198600000003
7.943,0.907140335
7.943,0.03517429499999997
7.943,0.12078953500000006
7.943,1.9438963700000005
7.943,2.4271456750000002
7.943,0.28599787500000007
7.943,1.9304769200000003
7.943,2.3786865500000003
7.943,2.2696907950000003
7.943,0.06457695000000005
7.943,1.513997685
7.943,1.8368389800000005
7.943,0.829634705
7.943,1.31526969
7.952999999999999,0.15505471499999998
7.952999999999999,1.15423629
7.986,0.046506274999999986
7.991,2.1422060200000006
7.991,1.6243643550000004
7.991,4.12410968
7.991,1.0568417550000002
7.991,1.037188865
7.991,2.5468769900000003
7.991,2.1787367450000006
7.991,0.7234719450000001
7.991,2.5851680050000003
7.991,2.9264983200000003
7.991,1.8904878100000002
7.991,0.8412359250000001
7.991,2.7383278100000004
7.991,1.5670790650000002
7.991,1.8050796150000004
7.991,0.213205665
7.991,3.2783861200000004
7.991,1.81981204
7.991,1.2471287050000002
7.991,1.42110527
7.991,0.8763045700000002
7.991,2.3184481300000006
7.991,1.6308960050000003
7.991,1.8089563450000004
7.991,2.1035878250000004
7.991,3.3144695300000007
7.991,0.766385215
7.991,2.1099993400000003
7.991,0.23276739000000007
7.991,1.8195428000000002
8.006,1.4335099550000003
8.006,0.06887202499999998
8.006,1.3753300350000002
8.006,0.9503807850000001
8.006,1.206572145
8.006,3.6044497850000004
8.006,1.0889283
8.006,0.70182275
8.006,0.010004520000000044
8.006,0.4273494150000001
8.006,0.16924866000000005
8.006,1.4797325050000003
8.006,1.0638786600000003
8.006,2.24565592
8.006,3.1755036700000003
8.006,0.9926064700000002
8.006,0.596405515
8.006,2.6613896300000004
8.006,0.8524188
8.006,0.6612951600000001
8.006,0.27240035
8.006,0.24615787
8.006,1.27769523
8.006,2.8373335300000004
8.006,2.3093237550000003
8.006,1.8032903550000001
8.006,0.04787719000000004
8.006,2.1672556600000004
8.006,1.5420583950000002
8.006,1.6118105650000003
8.006,0.53813443
8.006,0.3708386200000001
8.006,1.8399701850000003
8.006,1.5475752800000002
8.006,2.4032888750000003
8.006,3.2165075450000007
8.006,1.523867585
8.006,1.31914642
8.006,0.93863046
8.006,1.8108947100000004
8.006,2.5720757350000003
8.006,1.2720292400000002
8.006,0.8299329150000002
8.006,0.8961355350000001
8.006,0.8892477350000001
8.006,2.2878816050000004
8.006,2.5819166650000005
8.006,2.2421063700000006
8.006,1.05165205
8.006,1.4344045850000002
8.006,2.8699875250000004
8.006,0.08050221499999997
8.006,0.5754106800000001
8.006,1.6689177800000001
8.006,0.00416045499999998
8.006,2.0421565650000004
8.006,0.953988275
8.006,2.1071663450000004
8.006,0.9413143500000002
8.006,1.1494649300000002
8.006,0.31388051000000006
8.006,0.9378849350000001
8.006,4.20402996
8.006,2.3308238450000003
8.006,2.03842894
8.006,0.8016029650000002
8.006,0.05470704999999998
8.006,1.9950104150000003
8.016,2.9275420550000004
8.016,0.04024386499999996
8.016,2.3694420400000005
8.016,0.461316385
8.016,0.54943744
8.016,1.4312733800000004
8.016,2.0561724350000006
8.016,1.8214811650000002
8.016,0.273742295
8.016,0.3575682750000001
8.016,3.8673508700000006
8.016,0.7254103100000001
8.016,2.2135983450000003
8.016,2.21136177
8.016,4.1093193150000005
8.016,2.8835560800000004
8.016,0.13343449
8.016,1.1347035350000003
8.016,1.65877864
8.016,0.10707187500000004
8.016,1.0796837900000003
8.016,1.2894745250000001
8.016,0.3803813400000001
8.016,1.4102495750000004
8.026,1.0852006750000003
8.026,0.041465675000000035
8.026,0.13435809000000004
8.026,2.9995308
8.026,0.769069105
8.026,1.34270501
8.026,2.8850471300000007
8.026,1.39548818
8.026,2.3590046900000003
8.026,1.6404676950000003
8.026,2.5693918450000006
8.026,1.08740828
8.026,2.7763495850000006
8.026,2.8310711200000003
8.036,3.0553250400000005
8.036,3.2761495450000004
8.036,0.4811763200000001
8.036,0.000163590000000019
8.036,1.8678238500000002
8.036,0.5607983900000001
8.036,0.45314458000000013
8.036,2.9069655650000006
8.036,0.31325512
8.036,0.975132215
8.036,2.0311227950000004
8.036,0.49218112
8.036,0.64128612
8.036,2.8151168850000006
8.036,4.34090835
8.036,0.7502818750000001
8.046,0.2925584950000001
8.046,2.0098007800000004
8.046,1.10798477
8.046,0.311316755
8.046,0.08261865500000004
8.046,2.5780399350000005
8.046,2.8218266100000005
8.046,0.3669618900000001
8.046,2.45857786
8.046,1.2202898050000002
8.046,0.12153506000000003
8.046,3.972469895000001
8.046,0.5214057000000001
8.046,0.3499639200000001
8.046,0.9991670900000001
8.046,2.5567179200000005
8.046,0.31951753
8.056000000000001,1.236691355
8.056000000000001,1.9559738750000002
8.056000000000001,0.2916638650000001
8.056000000000001,1.5727740250000002
8.056000000000001,1.105151775
8.056000000000001,1.37160241
8.056000000000001,0.7119618900000001
8.056000000000001,0.31641529500000004
8.056000000000001,4.28514308
8.056000000000001,0.8415631050000002
8.056000000000001,0.7937004000000001
8.056000000000001,0.15031232500000002
8.056000000000001,0.023693209999999965
8.056000000000001,1.7355966850000004
8.056000000000001,0.8239397450000001
8.056000000000001,1.5797529900000002
8.056000000000001,1.8389264500000002
8.065999999999999,2.37448264
8.065999999999999,0.3490692900000001
8.065999999999999,2.7787352650000003
8.065999999999999,0.15955683500000006
8.065999999999999,1.7624355850000004
8.065999999999999,1.3968301250000001
8.065999999999999,2.9852456900000006
8.065999999999999,0.04233133499999997
8.065999999999999,1.68713756
8.065999999999999,0.555252535
8.065999999999999,1.4424562550000002
8.065999999999999,1.0413348350000002
8.065999999999999,0.16626656000000006
8.065999999999999,1.1426061
8.065999999999999,0.5998349300000001
8.065999999999999,1.8047814050000004
8.065999999999999,3.3046286000000005
8.083,0.3055306300000001
8.083,1.55082662
8.083,0.6255099600000001
8.083,1.8848507900000002
8.083,2.4162610100000004
8.083,3.0885754550000004
8.083,0.9820200150000001
8.083,1.22100636
8.083,1.6243643550000004
8.083,0.23959724999999998
8.083,1.5793346450000003
8.083,0.11121784499999998
8.083,0.7116926500000001
8.083,3.3577099800000005
8.083,2.6767474450000006
8.083,0.6177565000000002
8.093,0.46164356500000003
8.093,2.2136273150000005
8.093,1.4341063750000003
8.093,0.40748948
8.093,1.9474748900000005
8.093,1.2894745250000001
8.093,0.8346753050000001
8.093,2.7141728000000005
8.093,2.62289157
8.093,1.9686478000000003
8.093,0.7753604850000001
8.093,0.4523990550000001
8.094,1.405478215
8.094,2.4192431100000005
8.094,1.23117447
8.094,1.560220235
8.094,2.9819653800000006
8.094,1.8788865900000005
8.094,3.6890212900000003
8.094,1.80970187
8.094,0.33919939
8.094,0.24645608
8.094999999999999,0.5687009550000001
8.094999999999999,0.8263543950000001
8.094999999999999,3.8253032600000005
8.094999999999999,2.7167075850000004
8.094999999999999,2.4589050400000003
8.094999999999999,0.2528965650000001
8.105,0.22113720000000003
8.105,1.07637451
8.105,1.3382028900000003
8.105,1.05105563
8.106,0.2983735900000001
8.106,1.7348511600000003
8.106,1.1336598000000002
8.106,0.21633687
8.106,0.34844390000000003
8.106,0.48550036500000004
8.106,1.7342547400000003
8.106,2.0770471350000004
8.106,1.9048308600000006
8.106,2.1381801850000004
8.106,0.7503108450000001
8.106,0.633085345
8.106,0.41348265000000006
8.106,3.8369334500000005
8.106,1.02839167
8.124,0.36544187
8.124,2.0509537600000005
8.124,0.28760905999999997
8.124,1.2094051400000003
8.124,1.051473975
8.124,0.66633576
8.124,2.2837066650000004
8.124,0.29315491500000007
8.124,0.5533431400000001
8.124,0.155651135
8.124,0.89270612
8.125,1.4440964100000002
8.125,0.7388297600000001
8.125,1.424265445
8.125,1.3325369
8.125,2.6402167200000006
8.125,4.0292789
8.125,1.3441960600000002
8.125,3.6921524950000006
8.133,0.8433523650000002
8.133,0.14360260000000002
8.133,1.424563655
8.134,1.3713042
8.134,2.3036867350000003
8.134,1.9474748900000005
8.134,0.9882534550000001
8.134,1.82696908
8.134,4.48583841
8.134,2.1785876400000004
8.134,0.11721101500000003
8.134,0.96546936
8.134,0.6524979650000001
8.134,1.4015725150000002
8.134,0.6286121950000001
8.134,2.6807732800000004
8.135,6.861826585
8.135,1.9427035300000002
8.135,1.2835103250000004
8.135,1.3555280400000003
8.135,1.5511538000000002
8.135,0.8777956200000002
8.135,0.285968905
8.135,2.5049784850000005
8.135,0.6043370500000002
8.135,3.2190423300000006
8.135,0.09782736500000005
8.135,0.8624378050000002
8.135,2.0515501800000004
8.135,0.3286419050000001
8.143,3.0132774300000005
8.143,0.04429867000000004
8.143,0.40766755500000007
8.143,3.3709513550000003
8.143,0.5217328800000001
8.143,0.4474785900000001
8.143,1.63286334
8.143,0.13626748499999997
8.143,1.8516003750000003
8.144,1.8275944700000002
8.144,0.281197545
8.144,0.840966685
8.144,2.3859926950000006
8.144,0.4580650450000001
8.144,0.14088973999999999
8.144,3.6855918750000005
8.144,2.4028415600000006
8.144,0.43868139500000003
8.153,1.8800794300000003
8.153,3.3717258500000007
8.153,0.62398994
8.153,1.8142951550000004
8.153,1.3981720700000002
8.153,1.9501587800000002
8.153,0.053066894999999975
8.153,0.010124654999999982
8.153,0.3237214400000001
8.154,1.3713331700000002
8.154,0.46042175500000004
8.154,0.5616640500000001
8.154,0.46265833
8.154,1.4299314350000003
8.154,0.6399731450000001
8.168,3.4920535850000007
8.168,0.48591871000000003
8.168,0.915817395
8.168,1.2073176700000001
8.168,1.3814723100000004
8.168,1.8812433000000004
8.168,1.242924795
8.168,0.37411893000000007
8.168,0.57362142
8.168,3.0164086350000003
8.168,0.684079255
8.168,2.3191936550000003
8.168,1.31374967
8.168,2.0142739300000003
8.168,1.5226747450000002
8.168,2.4705352300000003
8.178,2.6645208350000003
8.178,0.9122388750000002
8.178,1.8905167800000005
8.178,2.0035383700000002
8.178,0.70212096
8.178,2.2295815500000002
8.178,0.4534427900000001
8.178,2.228210635
8.178,1.9116896900000002
8.178,0.894644485
8.178,0.917606655
8.178,0.5728758950000001
8.178,0.8856981850000002
8.178,0.22200286
8.178,3.5227692150000007
8.178,0.954853935
8.178,0.330431165
8.178,0.11032321499999997
8.178,1.252496485
8.178,0.638780305
8.178,0.28569966500000005
8.178,0.07948745000000002
8.178,0.20369191500000006
8.178,0.5827168250000001
8.178,0.5472298350000001
8.187999999999999,2.5995110550000002
8.187999999999999,1.033908555
8.187999999999999,3.0363887050000007
8.187999999999999,2.1893232000000005
8.187999999999999,1.5022473600000001
8.187999999999999,3.4447873000000007
8.187999999999999,0.6924581050000002
8.187999999999999,2.4690441800000005
8.187999999999999,0.06931933999999998
8.187999999999999,2.3030903150000004
8.187999999999999,2.0706356200000005
8.187999999999999,0.9192178400000001
8.187999999999999,0.8300820200000002
8.187999999999999,0.48341289500000006
8.187999999999999,0.6067227300000001
8.187999999999999,2.8507529800000007
8.187999999999999,1.6838572500000004
8.187999999999999,1.4519989750000004
8.198,1.2766514950000003
8.198,0.7430047000000001
8.198,0.3478764500000001
8.198,2.2933984900000004
8.198,0.41184249500000003
8.198,1.1923782000000003
8.198,3.47726322
8.198,0.4236217900000001
8.198,0.10256975499999998
8.198,1.02421673
8.198,0.88701116
8.198,2.59784193
8.198,0.07292683000000005
8.198,0.39794676
8.198,2.0144230350000005
8.208,1.4139772000000002
8.208,2.457832335
8.208,0.03562160999999997
8.208,0.20291742
8.208,1.1901416250000003
8.208,0.5549832950000001
8.208,0.7263049400000001
8.208,1.20463378
8.218,1.09250682
8.218,0.7956387650000001
8.218,1.134107115
8.218,0.09096853500000002
8.218,0.29536252
8.218,1.117705565
8.218,2.070159335
8.218,1.3470290550000001
8.238,1.003789345
8.238,0.6329652100000001
8.238,0.4131844400000001
8.238,1.3945935500000002
8.238,5.527635045
8.238,1.3374863350000004
8.238,1.010648175
8.238,1.390269505
8.238,0.21427837000000005
8.238,0.24857252000000007
8.238,0.8919316250000001
8.238,0.11959669500000003
8.238,2.385098065
8.238,0.5561761350000001
8.238,0.40408903500000004
8.238,1.3494147350000003
8.238,0.24037174500000008
8.238,2.5070659550000003
8.238,1.0547832550000003
8.238,3.8965754500000007
8.238,1.294544095
8.238,0.86586722
8.238,0.007767945000000026
8.238,1.8089563450000004
8.238,1.8626341450000004
8.238,0.4829655800000001
8.238,1.9829618800000004
8.238,1.5114918700000004
8.238,0.25349298500000006
8.238,0.5712357400000001
8.238,3.6199856750000006
8.238,0.5158888150000001
8.238,2.2576132900000005
8.238,5.998061320000001
8.258,0.9317716300000002
8.258,2.3955354150000003
8.258,0.25006357000000007
8.258,2.8072143200000004
8.258,1.10798477
8.258,1.248917965
8.258,0.7419609650000001
8.258,0.22918887000000004
8.258,2.9484167550000007
8.258,1.3470290550000001
8.258,3.6065662250000003
8.258,0.7690980750000002
8.258,0.314597065
8.258,0.20381205
8.258,0.3035922650000001
8.258,0.17998422000000003
8.258,1.01616506
8.258,1.9605961300000003
8.258,0.04993568999999998
8.258,1.537258065
8.258,2.9250072700000005
8.258,2.2686470600000006
8.258,1.5915612550000002
8.258,2.8880292300000003
8.258,0.8530152200000001
8.258,1.67163064
8.258,0.70301559
8.258,0.41375189
8.258,0.4149737000000001
8.258,2.56623167
8.258,3.9228179300000003
8.258,0.263603155
8.258,0.3150733500000001
8.258,0.3890294300000001
8.258,1.9441945800000004
8.258,1.8004573600000002
8.258,2.4098494950000005
8.258,0.5719812650000001
8.258,0.07990579499999997
8.258,1.4965813700000004
8.258,0.667677705
8.258,0.7403208100000002
8.258,1.6610441850000002
8.258,0.21603866
8.268,0.4561266800000001
8.268,0.7502818750000001
8.268,2.0463315050000004
8.268,2.1219277400000003
8.268,0.162808175
8.268,0.49069007000000003
8.268,0.9466821300000002
8.268,0.318175585
8.268,0.18281721500000003
8.268,1.6136287950000003
8.268,0.5776472550000001
8.268,0.6675286
8.268,1.4367902650000004
8.268,0.08813554000000007
8.268,0.9044854150000002
8.268,4.863670480000001
8.268,3.4472931150000004
8.268,0.826623635
8.268,2.1216295300000003
8.268,0.9000122650000001
8.268,1.6121087750000003
8.268,0.24782699500000005
8.268,1.2744149200000003
8.268,3.4971231550000006
8.268,1.44528925
8.268,3.1734162000000006
8.268,0.8214339300000001
8.278,1.6583313250000002
8.278,0.9669604100000001
8.278,2.5318173850000005
8.278,0.41434831000000005
8.278,2.1699395500000005
8.278,3.1684957350000005
8.278,0.2633339150000001
8.278,1.6236188300000003
8.278,0.5560270300000001
8.278,2.5040838550000006
8.278,1.2763532850000003
8.278,0.15672384000000006
8.278,0.34754927
8.278,1.5909648350000003
8.278,1.8781410650000003
8.288,1.1019004350000001
8.288,1.585597055
8.288,1.7683997850000002
8.288,1.2921584150000003
8.288,1.2711346100000003
8.288,0.05220123500000004
8.288,0.7354003450000001
8.288,0.6353508900000001
8.288,1.0768507950000004
8.288,3.3894693450000006
8.288,1.501501835
8.288,0.7872888850000002
8.288,4.621673065
8.288,1.529206395
8.298,3.6460790500000004
8.298,0.5843569800000001
8.298,1.8773955400000002
8.298,4.2835029250000005
8.298,1.17332173
8.298,2.3733187700000005
8.298,0.7655195550000001
8.298,2.4116387550000002
8.298,0.01954724000000002
8.298,0.09081943000000003
8.298,3.6120831100000004
8.298,0.5178561500000001
8.298,0.721355505
8.298,3.3964772800000005
8.298,0.295809835
8.298,1.394444445
8.298,2.1775439050000003
8.308,0.5902922100000001
8.308,1.24310287
8.308,0.9781432850000001
8.308,3.1009511700000005
8.308,1.4518498700000002
8.308,0.859128525
8.308,0.6058281000000001
8.308,0.49325382500000003
8.308,0.6677066750000001
8.308,2.6931489950000005
8.308,0.24767789000000007
8.308,0.15624755499999998
8.308,1.1646736400000002
8.308,0.7866924650000001
8.308,2.7736656950000005
8.308,0.47968527000000005
8.318,1.69817133
8.318,1.2399716650000001
8.318,1.33671184
8.318,1.5223765350000003
8.318,0.52766811
8.318,1.8274163950000002
8.318,0.41840311500000005
8.318,0.6977969150000001
8.318,0.4430054400000001
8.318,1.175260095
8.318,3.6225204600000005
8.318,0.06902112999999997
8.318,0.5637804900000001
8.318,2.0084588350000003
8.318,1.5541359000000003
8.318,1.170161555
8.318,4.426047305
8.328,3.0550268300000005
8.328,0.06383142500000005
8.328,1.6559746150000003
8.328,1.9279421350000003
8.328,0.8880838650000001
8.328,2.1362418200000004
8.328,0.3237214400000001
8.328,0.03323592999999997
8.328,0.16283714500000007
8.328,0.339646705
8.328,0.7994865250000001
8.328,0.8573682350000001
8.328,0.22200286
8.328,1.6580331150000003
8.328,1.1165127250000002
8.328,0.28477606499999997
8.338000000000001,0.259726425
8.338000000000001,1.5663625100000003
8.338000000000001,1.38174155
8.338000000000001,1.8608159150000003
8.338000000000001,1.1892759650000002
8.338000000000001,1.6749109500000001
8.338000000000001,0.328911145
8.338000000000001,0.9860168800000001
8.338000000000001,2.5013999650000005
8.338000000000001,1.35490265
8.338000000000001,0.7934021900000001
8.338000000000001,2.9147190250000006
8.338000000000001,0.5883828150000001
8.338000000000001,0.539149195
8.338000000000001,4.36446694
8.338000000000001,4.044338505
8.338000000000001,2.427414915
8.338000000000001,0.05038300499999997
8.347999999999999,1.8496620100000003
8.347999999999999,4.189119460000001
8.347999999999999,0.48547139500000003
8.347999999999999,2.0160631900000006
8.347999999999999,3.0478697900000005
8.347999999999999,1.3577646150000002
8.347999999999999,4.2583041800000005
8.347999999999999,1.4391469750000003
8.347999999999999,1.6747618450000004
8.347999999999999,1.8359443500000006
8.347999999999999,0.4057291900000001
8.347999999999999,2.4425034900000004
8.347999999999999,1.05493236
8.347999999999999,0.39198256
8.347999999999999,0.4543374200000001
8.347999999999999,0.01492498500000003
8.358,0.8786902500000001
8.358,1.0841569400000002
8.358,4.29379117
8.358,1.6009548700000003
8.358,0.6826171750000001
8.358,2.0347013150000004
8.358,2.1849991550000003
8.358,1.0935505550000002
8.358,1.7175260100000003
8.358,0.8422796600000001
8.358,2.7189441600000004
8.358,1.68296262
8.358,2.2274940800000005
8.358,1.715914825
8.358,2.2954859600000006
8.358,0.34158507000000005
8.358,3.5007016750000006
8.368,0.03905102499999996
8.368,2.3901386650000003
8.368,3.5914776500000003
8.368,0.7737203300000001
8.368,2.4817181050000006
8.368,0.7225773150000001
8.368,2.6587057400000003
8.368,0.15881131000000004
8.368,0.7179260900000001
8.368,0.41628667500000005
8.368,1.2006079450000002
8.368,3.8203827950000004
8.368,3.7813172850000005
8.368,1.193123725
8.368,1.3528441500000001
8.368,0.256744325
8.368,0.8576664450000001
8.368,2.7495106850000006
8.368,1.3391264900000004
8.368,1.0482226350000001
8.368,0.53959651
8.368,1.5516011150000004
8.368,0.5605001800000001
8.368,0.18296632000000007
8.368,2.7990135450000007
8.368,1.151999715
8.388,0.5719812650000001
8.388,1.0544850450000003
8.388,1.6339070750000002
8.388,1.8872364700000004
8.388,3.6110393750000007
8.388,0.19337469999999998
8.388,1.6191456800000004
8.388,1.104555355
8.388,0.363205295
8.388,1.0373379700000003
8.388,1.3171790850000002
8.388,3.2858413700000004
8.388,3.3975210150000006
8.388,2.7514490500000006
8.388,4.484169285000001
8.388,3.0836549900000003
8.388,0.7345057150000001
8.398,2.09598347
8.398,0.9793071550000001
8.398,3.1257026000000003
8.398,3.0068659150000006
8.398,2.3901676350000005
8.398,3.8771918000000007
8.398,0.7260067300000002
8.398,3.304450525
8.398,0.678115055
8.398,0.6957384150000001
8.398,4.22162435
8.398,0.393920925
8.398,0.7078159200000002
8.398,0.45087903500000004
8.398,2.496301425
8.398,0.26393033500000007
8.398,1.9884787650000004
8.398,0.33028206000000004
8.398,0.011764809999999959
8.398,1.3242159900000003
8.398,0.3689002550000001
8.398,1.05493236
8.398,0.6155199250000001
8.398,2.6594512650000004
8.398,2.8349478500000003
8.408,3.7441901400000006
8.408,0.7270504650000001
8.408,0.08992480000000003
8.408,0.5503610400000001
8.408,1.206572145
8.408,0.8950628300000001
8.408,0.06007482999999997
8.408,2.3539351200000005
8.408,0.315193485
8.408,0.5387308500000001
8.408,1.1757074100000002
8.408,1.1411150500000002
8.408,1.3642962650000001
8.408,2.1806751100000006
8.408,0.33132579500000003
8.418,1.016583405
8.418,1.098591155
8.418,0.774138675
8.418,3.4391213100000004
8.418,0.36812575999999997
8.418,3.9559192400000005
8.418,0.9742665550000001
8.418,0.45389010500000004
8.418,1.0880336700000002
8.418,1.1230733450000003
8.418,3.2743602850000006
8.418,0.8612449650000001
8.418,2.1744127000000004
8.418,2.3063706250000005
8.418,0.8230740850000001
8.418,2.4514497900000003
8.418,1.1575166000000001
8.428,2.8143713600000004
8.428,1.32332136
8.428,0.5138303150000001
8.428,0.9910864500000001
8.428,2.3518476500000003
8.428,0.268076305
8.428,1.20851051
8.428,1.34598532
8.428,3.0520447300000004
8.428,2.6773438650000005
8.428,0.86285615
8.428,2.3864400100000003
8.428,2.2878816050000004
8.428,1.0889283
8.428,0.24019367
8.428,0.7555295200000001
8.428,0.6521997550000002
8.437999999999999,0.6173091850000001
8.437999999999999,1.8651689300000003
8.437999999999999,0.9352010450000002
8.437999999999999,2.1044824550000003
8.437999999999999,1.4827146050000004
8.437999999999999,1.5985402200000003
8.437999999999999,3.9202831450000004
8.437999999999999,0.5193182300000001
8.437999999999999,1.543847655
8.437999999999999,1.362834185
8.437999999999999,0.868671245
8.437999999999999,1.7968788400000002
8.437999999999999,0.16283714500000007
8.437999999999999,1.2287887900000003
8.437999999999999,2.7483178450000003
8.437999999999999,4.541454575
8.448,0.3718823550000001
8.448,2.3502074950000003
8.448,4.428731195
8.448,1.3859454600000003
8.448,2.0506555500000005
8.448,3.7318144250000005
8.448,1.5462043650000004
8.448,1.2307271550000003
8.448,0.7934021900000001
8.448,1.5709847650000004
8.448,1.2848233000000002
8.448,1.1017513300000004
8.448,2.7869360400000005
8.448,2.4630799800000003
8.448,0.05175392000000004
8.448,1.081294975
8.448,1.5667808550000002
8.458,0.7159877250000001
8.458,1.643151585
8.458,1.6321178150000004
8.458,3.1443407250000006
8.458,1.9173267100000002
8.458,0.7594062500000002
8.458,0.645610165
8.458,1.7904673250000003
8.458,3.1307721700000006
8.458,0.362907085
8.458,0.5713558750000001
8.458,0.90612557
8.458,2.2695127200000003
8.458,2.200775315
8.458,2.8425522050000005
8.458,1.5492154350000003
8.458,3.7760986100000005
8.468,1.3862436700000003
8.468,0.33204235000000004
8.468,1.5506775150000003
8.468,1.8635287750000002
8.468,1.4197922950000001
8.468,2.2801281450000004
8.468,2.4648692400000005
8.468,1.6134796900000001
8.468,2.3467780800000004
8.468,1.0587801200000002
8.468,3.8004027250000005
8.468,2.4547301000000004
8.468,1.63462363
8.468,3.3299764500000006
8.468,0.147301255
8.468,0.11509457499999998
8.468,3.3606920800000006
8.468,2.8249578150000003
8.468,1.2235701150000002
8.468,1.168103055
8.498,0.35649557
8.498,3.189639675
8.498,0.6020715050000001
8.498,1.5328138850000004
8.498,0.26735975000000006
8.498,3.7501543400000004
8.498,3.5311190950000007
8.498,0.5964344850000001
8.498,0.14017318500000003
8.498,1.7794335550000002
8.498,0.5094773
8.498,0.7990392100000001
8.498,0.36561994500000006
8.498,3.3138731100000007
8.498,0.011942885000000042
8.498,3.1400166800000004
8.498,1.9282403450000003
8.498,1.800308255
8.508,0.97110638
8.508,1.4618399050000002
8.508,2.4107441250000003
8.508,1.8717295500000004
8.508,1.016583405
8.508,1.9726736350000005
8.508,0.11091963499999999
8.508,0.05458691500000004
8.508,1.6598513450000003
8.508,1.9103187750000004
8.508,2.0891246400000005
8.508,0.13092867500000005
8.508,0.698095125
8.508,3.4722226200000006
8.508,0.13283806999999997
8.508,1.32689988
8.508,0.8472290950000002
8.508,2.2705854250000006
8.508,1.1534907650000004
8.508,3.5634748800000007
8.508,1.993519365
8.508,2.2018480200000003
8.508,0.15866220500000006
8.508,2.1393730250000003
8.508,0.06248948000000004
8.508,3.6347470700000004
8.508,1.8492146950000001
8.508,2.3390246200000004
8.508,2.2771460450000003
8.508,1.1618406450000003
8.508,0.04352417499999997
8.508,0.4525481600000001
8.508,0.8687002150000002
8.508,0.6930545250000001
8.508,1.08147305
8.508,1.72677052
8.508,0.332191455
8.508,0.25450775
8.508,1.4842056550000002
8.508,0.99230826
8.508,0.6227971000000001
8.508,3.1708814150000006
8.508,1.6218006000000003
8.508,0.4656694000000001
8.508,1.1324669600000004
8.508,3.2278395250000007
8.508,0.46414938
8.508,2.2213807750000005
8.508,2.6267972700000004
8.508,2.32202665
8.508,3.3535350400000006
8.518,1.389047695
8.518,1.1165127250000002
8.518,2.3248596450000005
8.518,1.9179521000000004
8.518,0.42702223500000003
8.518,4.457955775
8.518,1.064922395
8.518,0.35905932500000004
8.518,1.8189463800000003
8.518,1.9826636700000004
8.518,0.23843338000000008
8.518,2.9001067350000005
8.518,2.2051283300000004
8.528,1.626124645
8.528,2.6217277000000005
8.528,0.18189361499999998
8.528,0.3960373650000001
8.528,0.6006094250000001
8.528,0.4810272150000001
8.528,0.5997147950000001
8.528,0.6070209400000001
8.528,2.3011519500000004
8.528,1.4528936050000003
8.528,1.7636284250000003
8.528,2.2556459550000003
8.528,1.1324669600000004
8.528,2.1259535750000005
8.528,1.8787374850000003
8.538,1.61673103
8.538,1.1764529350000004
8.538,0.7057284500000001
8.538,2.7179004250000003
8.538,2.7266976200000004
