Timestamp (seconds),Torque [Pound-inches/Raw]
0.28,1.2681525100000002
0.28,1.8793049350000004
0.28,5.566402345
0.28,0.06484618999999997
0.28,1.1485703000000003
0.28,0.3621905300000001
0.28,0.49713055500000014
0.29,2.0224457350000002
0.291,1.8438469150000003
0.291,0.231396475
0.291,0.8174080950000001
0.291,2.4954357650000003
0.291,3.1343217200000004
0.291,0.2977771700000001
0.291,2.371947855
0.291,3.6417550050000007
0.291,2.9740628150000004
0.291,1.36536897
0.291,1.1679539500000002
0.291,2.7265485150000006
0.291,0.3526478100000001
0.291,1.05075742
0.301,1.33018019
0.301,1.0684719450000002
0.301,2.6218768050000003
0.301,2.9177011250000007
0.301,0.21472568500000005
0.301,2.1799295850000004
0.301,0.652468995
0.301,0.9572685850000001
0.301,2.8127312050000004
0.301,1.4783905600000002
0.301,2.0726941200000004
0.301,3.3756025800000007
0.301,1.9060237000000004
0.301,0.78919828
0.301,1.2917111000000001
0.301,0.30490523999999997
0.301,0.4389796050000001
0.301,3.6345689950000004
0.301,1.4885007300000002
0.311,1.5268496850000002
0.311,2.0013017950000003
0.311,1.3562445950000002
0.311,0.45803607500000004
0.311,0.13286704000000005
0.311,1.765715895
0.311,1.686363065
0.311,0.7087105500000002
0.311,0.6988696200000001
0.311,1.0176561100000003
0.311,2.3588555850000006
0.311,0.30490523999999997
0.311,3.4072128400000006
0.311,1.9185485200000003
0.311,0.35560094
0.311,0.10722098000000002
0.311,0.334875345
0.311,0.632190715
0.321,0.8979247950000001
0.321,1.1813734
0.321,0.6025477900000001
0.321,0.5521213300000001
0.321,0.14643559500000003
0.321,1.275160445
0.321,1.39548818
0.321,0.14864319999999998
0.321,1.36536897
0.321,4.868263765000001
0.321,0.418075935
0.321,3.5248566850000005
0.321,2.5822148750000005
0.321,1.5654678800000004
0.331,0.40748948
0.331,0.11956772499999999
0.331,0.22665408500000006
0.331,3.3955826500000006
0.331,3.2522927450000005
0.331,0.9879552450000001
0.331,3.0199871550000004
0.331,1.6886286100000003
0.331,2.9707825050000003
0.331,3.0603946100000003
0.331,0.06753007999999998
0.331,1.1955094050000001
0.331,1.5826149550000004
0.331,3.1328596400000004
0.331,0.598492985
0.331,3.5892700450000006
0.331,1.1336598000000002
0.341,3.6609895500000005
0.341,0.688850615
0.341,2.6133778200000006
0.341,1.6262737500000002
0.341,2.6691430900000004
0.341,0.641435225
0.341,1.639274855
0.341,0.31892111
0.341,3.9345972250000005
0.341,6.513815515
0.341,0.39633557500000005
0.341,1.2830630100000002
0.341,0.9380340400000001
0.341,2.2268976600000006
0.341,3.5294789400000006
0.341,3.1316668000000005
0.35,2.1863411000000004
0.35,0.43763766000000004
0.35,1.9094531150000003
0.35,2.243448315
0.35,1.62182957
0.35,4.71784579
0.35,0.18192258500000003
0.35,0.877348305
0.35,1.4621381150000001
0.35,0.45222098
0.35,2.4863403600000002
0.35,0.47580854000000006
0.35,3.5024909350000004
0.35,3.6759000500000005
0.35,1.12799381
0.35,0.21111819499999998
0.35,1.48375834
0.361,0.8288602100000001
0.361,1.477645035
0.361,2.2382296400000006
0.361,0.71554041
0.361,1.5869100300000003
0.361,2.4094021800000003
0.361,1.7075649450000001
0.361,2.3262015900000006
0.361,1.4275457550000001
0.361,0.9866133
0.361,0.3107493050000001
0.361,0.5118629800000001
0.361,2.8804248750000006
0.361,1.633579895
0.361,0.477121515
0.361,3.27149832
0.361,1.1256081300000003
0.371,0.53452694
0.371,0.07245054499999998
0.371,0.9343064150000001
0.371,0.05637617500000003
0.371,0.8941682000000001
0.371,2.7911109800000005
0.371,0.23721156999999998
0.371,1.55440514
0.371,2.5783381450000005
0.371,1.13544906
0.371,2.2365894850000005
0.371,0.23574949000000006
0.371,0.40495469500000003
0.371,0.6353508900000001
0.371,1.045836955
0.371,1.010022785
0.371,0.30523242000000006
0.371,0.8183027250000001
0.381,0.65977514
0.381,0.8151715200000001
0.381,0.3797849200000001
0.381,4.078901895
0.381,3.4676003650000005
0.381,2.449780665
0.381,0.42090893
0.381,1.0289591200000001
0.381,0.036068924999999974
0.381,2.0511028650000003
0.381,0.455053975
0.381,0.08229147499999998
0.381,0.4689497100000001
0.381,0.08422983999999997
0.381,0.3651726300000001
0.381,0.942656295
0.381,1.04777532
0.391,2.11354889
0.391,4.322568435
0.391,1.4426053600000004
0.391,2.0887974600000003
0.391,1.627644665
0.391,0.41613757
0.391,1.4582613850000001
0.391,0.5596055500000001
0.391,3.950671595
0.391,0.17685301500000006
0.391,2.1751582250000006
0.391,3.5153139650000007
0.391,2.1261026800000002
0.391,2.2324145450000006
0.391,3.5692899750000007
0.391,2.606042705
0.391,0.28328501500000003
0.401,1.0644750800000002
0.401,0.6586112700000001
0.401,1.9084093800000002
0.401,0.5480954950000001
0.401,3.0742613750000003
0.401,1.5022473600000001
0.401,0.5102517950000001
0.401,2.4536863650000003
0.401,0.13089970499999998
0.401,0.59387073
0.401,2.6024931550000003
0.401,3.1851954950000003
0.401,0.8023195200000001
0.401,0.8243870600000001
0.401,0.01835440000000005
0.401,0.07441788000000005
0.401,1.8806758500000003
0.411,4.346723445
0.411,0.6062754150000002
0.411,3.971873475
0.411,1.7640467700000002
0.411,0.5934523850000001
0.411,0.9506789950000001
0.411,0.5184525700000001
0.411,0.48010361500000004
0.411,1.18999252
0.411,1.4017505900000002
0.411,2.1773948000000005
0.411,0.70868158
0.411,1.8863418400000005
0.411,1.5527939550000003
0.411,2.1606950400000002
0.411,0.10197333499999998
0.411,0.25033280999999996
0.421,1.2866415300000003
0.421,1.6499814450000003
0.421,1.3184008950000004
0.421,3.0523429400000004
0.421,0.17327449500000003
0.421,2.39505913
0.421,0.47774690500000005
0.421,0.9633818900000001
0.421,0.47208091500000005
0.421,2.1407149700000003
0.421,2.7593516150000004
0.421,0.45237008500000003
0.421,0.6152217150000001
0.421,1.0137793800000003
0.421,3.6897668150000005
0.421,1.3043850250000002
0.431,2.2599989700000003
0.431,0.9235418850000001
0.431,1.7194643750000003
0.431,1.0440476950000002
0.431,1.3274963
0.431,2.4929009800000004
0.431,4.211932525
0.431,3.4264473850000003
0.431,1.5981218750000004
0.431,2.65509825
0.431,1.78614328
0.431,0.5309773900000001
0.431,0.025660545000000035
0.431,0.338184625
0.431,0.5348541200000001
0.431,2.2920565450000003
0.431,1.6847518800000003
0.441,1.516412335
0.441,0.6609679800000001
0.441,2.069264705
0.441,1.0541868350000003
0.441,0.56255868
0.441,1.3367408100000002
0.441,1.1554291300000004
0.441,0.028464569999999967
0.441,1.1933018
0.441,3.1257026000000003
0.441,1.233411045
0.441,2.4814198950000006
0.441,1.1392968200000002
0.441,1.3424068
0.441,0.43092793500000004
0.441,2.8465780400000003
0.451,0.317579165
0.451,0.887756685
0.451,2.3767481850000003
0.451,5.326939715
0.451,0.984703905
0.451,2.5234675050000006
0.451,0.6861667250000001
0.451,4.3565643750000005
0.451,2.1038860350000004
0.451,0.167877745
0.451,3.530493705
0.451,2.2461322050000003
0.451,1.3720786950000003
0.451,0.6700633850000001
0.451,0.80947656
0.451,0.08915030499999997
0.451,0.039229100000000044
0.461,2.1123850200000005
0.461,1.7478232950000003
0.461,1.3928042900000004
0.461,1.73336011
0.461,1.7303780100000004
0.461,3.10539535
0.461,4.082509385
0.461,1.9601488150000002
0.461,3.1750563550000006
0.461,2.201400705
0.461,1.4579631750000002
0.461,0.226326905
0.461,0.8631833300000001
0.461,1.3337587100000001
0.461,0.5078661150000001
0.461,2.5907138600000006
0.461,0.2528965650000001
0.471,2.4606943000000006
0.471,2.0748105600000004
0.471,1.59287423
0.471,1.9635782300000004
0.471,0.76742895
0.471,0.410918895
0.471,0.576425445
0.471,0.395113765
0.471,0.047131665000000045
0.471,0.593750595
0.471,0.9326662600000001
0.471,1.538450905
0.471,0.8734715750000001
0.471,0.8002320500000001
0.471,0.906274675
0.471,0.9917118400000001
0.481,4.24548115
0.481,2.2441938400000003
0.481,3.13223425
0.481,1.3326860050000002
0.481,0.726126865
0.481,4.195232765
0.481,3.1058716350000006
0.481,0.9217815950000002
0.481,0.29476610000000003
0.481,0.7990681800000001
0.481,1.3722278
0.481,1.5384798750000002
0.481,2.7277123850000002
0.481,1.5190962250000002
0.481,0.8354498
0.481,2.5333084350000004
0.481,1.808061715
0.491,0.07394159499999997
0.491,0.342330595
0.491,0.6295357950000001
0.491,0.197400535
0.491,0.2739203700000001
0.491,1.1265027600000002
0.491,4.254576555
0.491,0.5139794200000001
0.491,0.413006365
0.491,3.0053748650000003
0.491,2.8582082300000007
0.491,1.505080355
0.491,1.6462827900000003
0.491,0.608333915
0.491,2.5330102250000004
0.491,0.392728085
0.501,0.23676425499999998
0.501,1.004953215
0.501,0.7270504650000001
0.501,4.000501635
0.501,1.2320691000000004
0.501,4.245630255
0.501,2.0337777150000003
0.501,0.13525272000000005
0.501,0.20411026
0.501,1.58008017
0.501,0.13063046500000003
0.501,1.4502097150000002
0.501,2.3175535000000003
0.501,0.8061962500000001
0.501,2.5551979
0.501,0.51782718
0.501,2.8109419450000006
0.511,1.04864098
0.511,2.4228216300000005
0.511,0.63681297
0.511,0.29226028500000006
0.511,0.47965630000000004
0.511,1.8260744500000001
0.511,0.48323482
0.511,1.8082108200000002
0.511,3.2109906600000007
0.511,0.7362660050000001
0.511,2.5182488300000005
0.511,0.017608875000000024
0.511,2.6363399900000006
0.511,1.8572373950000003
0.511,3.3682964350000004
0.511,2.7038845550000006
0.511,2.5431493650000006
0.511,0.17458747
0.521,3.3093999600000004
0.521,0.4476276950000001
0.521,3.3532368300000006
0.521,2.0950888400000003
0.521,0.24290653000000006
0.521,2.1666592400000004
0.521,2.6333289200000003
0.521,2.5728212600000004
0.521,1.0338795850000002
0.521,1.2572678450000003
0.521,1.2187987550000003
0.521,2.0402182000000004
0.521,0.6371401500000001
0.521,2.2139255250000005
0.521,1.6862429300000001
0.521,0.2657195950000001
0.521,2.7417572250000006
0.521,1.21862068
0.531,2.82597258
0.531,0.27809531000000004
0.531,0.15550202999999999
0.531,0.21395118999999999
0.531,1.7527437600000004
0.531,0.13599824500000007
0.531,2.6314195250000005
0.531,1.1688485800000001
0.531,1.3911351650000001
0.531,1.58184046
0.531,2.0627330550000003
0.531,3.3668053850000006
0.531,0.4746157000000001
0.531,2.8052759550000004
0.531,1.6769984200000003
0.531,3.2889725750000007
0.531,1.9701388500000006
0.541,2.1882794650000004
0.541,0.5177070450000001
0.541,1.4098022600000002
0.541,0.31641529500000004
0.541,4.00691315
0.541,0.9092278050000001
0.541,0.7377860250000001
0.541,1.7144237750000002
0.541,1.00453487
0.541,4.324655905
0.541,1.8603975700000004
0.541,1.3568699850000003
0.541,2.0915103200000003
0.541,1.7454376150000002
0.541,4.6398638750000005
0.551,0.540072795
0.551,3.7796771300000005
0.551,0.46909881500000006
0.551,3.4146680900000006
0.551,1.6154180550000001
0.551,0.8358681450000001
0.551,0.13599824500000007
0.551,0.19221083000000005
0.551,4.296475060000001
0.551,2.8295800700000004
0.551,0.6322196850000001
0.551,1.5703593750000002
0.551,0.30296687499999997
0.551,2.06526784
0.551,0.20291742
0.551,0.9238690650000002
0.561,5.179623975
0.561,0.3165644000000001
0.561,1.79449316
0.561,2.9303750500000003
0.561,1.8501093250000005
0.561,0.2440704
0.561,0.6235715950000001
0.561,2.5965289550000006
0.561,0.3621905300000001
0.561,1.302595765
0.561,4.059249005
0.561,0.8403702650000001
0.561,2.150676035
0.561,0.12612834499999998
0.561,2.7041827650000005
0.561,1.468967975
0.571,0.6870613550000001
0.571,0.629506825
0.571,1.3019703750000002
0.571,4.25353282
0.571,1.3868400900000002
0.571,0.023693209999999965
0.571,0.3988703600000001
0.571,3.0521648650000004
0.571,1.35016026
0.571,0.5789892000000001
0.571,0.31238946000000006
0.571,0.55065925
0.571,1.06626434
0.571,2.2093032700000004
0.571,0.7322401700000001
0.571,0.9623091850000001
0.571,2.5291334950000004
0.571,2.3238159100000004
0.581,0.33967567500000007
0.581,0.061565879999999976
0.581,3.1456826700000007
0.581,2.5440439950000004
0.581,0.7246358150000001
0.581,2.5431493650000006
0.581,1.773171145
0.581,1.4457365650000003
0.581,1.382814255
0.581,2.3212521550000003
0.581,0.5777963600000001
0.581,0.659626035
0.581,0.5165142050000001
0.581,2.2689452700000006
0.581,1.6803988650000004
0.581,1.340468435
0.581,0.252271175
0.591,0.9994653000000001
0.591,1.2636793600000003
0.591,0.5354505400000001
0.591,2.6165090250000005
0.591,1.137089215
0.591,0.7018517200000001
0.591,0.570163035
0.591,0.69913886
0.591,2.3245614350000006
0.591,0.6547345400000001
0.591,2.0983691500000003
0.591,0.29568970000000006
0.591,3.1404639950000006
0.591,2.9072348050000003
0.591,1.0518011550000002
0.591,2.9801761200000003
0.601,0.34456717000000003
0.601,1.5601001
0.601,2.3167790050000003
0.601,2.2506053550000003
0.601,1.1591567550000001
0.601,0.15075964000000003
0.601,1.4172575100000002
0.601,2.2947404350000005
0.601,0.3519022850000001
0.601,1.01228833
0.601,0.2763060500000001
0.601,0.43003330500000003
0.601,0.512339265
0.601,1.4470785100000003
0.601,2.2449393650000005
0.601,2.8247797400000003
0.611,0.523045855
0.611,2.7198387900000003
0.611,2.4890242500000004
0.611,1.8398210800000006
0.611,0.57538171
0.611,0.97888881
0.611,1.8161133850000004
0.611,0.661742475
0.611,1.2144747100000002
0.611,1.452566425
0.611,1.2675560900000002
0.611,1.9562720850000002
0.611,0.9181741050000001
0.611,2.4725937300000003
0.611,0.77398957
0.611,2.299781035
0.611,2.4439945400000003
0.611,0.7549331000000001
0.621,0.12821581499999998
0.621,3.06722447
0.621,0.8981940350000001
0.621,2.6652663600000004
0.621,1.9164610500000006
0.621,0.23724054000000006
0.621,2.5616383850000006
0.621,0.13853303000000006
0.621,1.224762955
0.621,3.4908607450000004
0.621,1.1294848600000003
0.621,0.9108969300000002
0.621,1.4519989750000004
0.621,0.3375882050000001
0.621,0.36544187
0.621,2.0606455850000005
0.631,0.16000415000000007
0.631,3.1619351150000004
0.631,0.36099769000000004
0.631,1.78432505
0.631,2.3136767700000003
0.631,0.9035907850000001
0.631,0.19057067500000008
0.631,1.57620344
0.631,5.7225152800000005
0.631,0.6662156250000001
0.631,1.9014014450000003
0.631,1.314793405
0.631,1.3702894350000001
0.631,2.3196409700000005
0.631,0.35607722500000005
0.641,1.48346013
0.641,1.5796328550000003
0.641,0.25033280999999996
0.641,1.1068209000000002
0.641,1.8138768100000005
0.641,1.4185994550000003
0.641,0.04355314500000004
0.641,0.264497785
0.641,0.21263821500000007
0.641,0.5242676650000001
0.641,0.99883991
0.641,1.3762536350000003
0.641,2.4590541450000005
0.641,1.386392775
0.641,0.22665408500000006
0.641,1.4469294050000001
0.651,2.8249578150000003
0.651,1.808061715
0.651,0.8900222300000001
0.651,2.3054470250000003
0.651,0.09645644999999997
0.651,0.34847287000000005
0.651,2.794809635
0.651,3.7421026700000004
0.651,2.9849474800000007
0.651,0.6547345400000001
0.651,0.4771504850000001
0.651,1.9033398100000003
0.651,3.7233154400000004
0.651,0.9059764650000001
0.651,2.8137749400000005
0.651,1.26606504
0.651,0.877348305
0.651,4.1670519200000005
0.661,0.5188998850000001
0.661,0.5124883700000001
0.661,1.3588083500000003
0.661,2.9712298200000005
0.661,2.017106925
0.661,0.8473492300000001
0.661,0.6541381200000002
0.661,1.1961347950000003
0.661,0.46057086
0.661,3.1228696050000004
0.661,2.0667588900000005
0.661,0.6393767250000001
0.661,0.9091076700000001
0.661,4.81148373
0.661,0.7878563350000001
0.661,3.1160107750000003
0.661,1.144544465
0.661,1.0054295
0.671,0.13107778000000003
0.671,4.396822725
0.671,0.3752828
0.671,1.5230930900000001
0.671,1.07461422
0.671,1.1352999550000002
0.671,1.3024466600000002
0.671,2.0476734500000005
0.671,0.053841390000000044
0.671,0.8943462750000001
0.671,2.7243119400000007
0.671,0.3966337850000001
0.671,2.9344008850000005
0.671,0.48651513
0.671,2.8379299500000004
0.671,1.041960225
0.681,2.6736162400000003
0.681,2.3285872700000003
0.681,0.7440484350000001
0.681,3.0489135250000006
0.681,1.725130365
0.681,0.12675373500000003
0.681,1.3892257700000004
0.681,2.2680506400000002
0.681,4.71993326
0.681,0.817080915
0.681,0.7049829250000001
0.681,1.9866895050000002
0.681,2.0476734500000005
0.681,3.4854929650000006
0.681,3.2390224000000005
0.681,1.5207363800000002
0.681,1.156771075
0.691,3.8809194250000005
0.691,2.3378317800000006
0.691,0.36875115
0.691,2.1012021450000002
0.691,0.5106991100000001
0.701,0.3806795500000001
0.701,1.249783625
0.701,1.108730295
0.701,0.343850615
0.701,2.7718764350000002
0.701,1.6314924250000002
0.701,0.9072894400000001
0.701,3.5581071000000004
0.701,0.3529460200000001
0.701,0.84678178
0.701,2.149483195
0.721,0.7947441350000001
0.721,0.5191980950000001
0.721,1.5220783250000003
0.721,2.09535808
0.721,2.5352468000000004
0.721,0.24156458500000005
0.721,1.2111944000000001
0.721,0.17372181000000003
0.721,1.35344057
0.721,0.4804307950000001
0.721,0.31104751500000005
0.721,0.4046854550000001
0.721,0.07289785999999998
0.721,0.537956355
0.721,0.33770834
0.721,1.485696705
0.721,0.27034185000000005
0.721,0.022380235000000026
0.721,0.8443961000000001
0.721,2.4978214450000005
0.721,0.9171303700000001
0.721,2.1592039900000004
0.721,0.8078653750000001
0.721,2.5444913100000006
0.721,8.733839860000002
0.721,0.27183290000000004
0.721,4.9686404
0.721,0.6930545250000001
0.721,1.6519487800000001
0.721,1.3710349600000002
0.721,4.442150645
0.721,2.182017055
0.721,2.6724234000000004
0.731,0.14625751999999997
0.731,1.9014014450000003
0.731,0.9677059350000002
0.731,2.4040344000000005
0.731,1.7531910750000002
0.731,0.566017065
0.731,1.7548312300000002
0.731,1.0968308650000003
0.731,0.506644305
0.731,1.3716313800000002
0.731,2.2070666950000004
0.731,2.2468777300000005
0.731,1.4958358450000002
0.731,2.8661107950000004
0.731,2.1378819750000004
0.731,2.1657646100000005
0.731,4.19389082
0.731,0.56974469
0.731,2.7544311500000003
0.731,1.4399214700000003
0.731,2.3722750350000004
0.731,1.068500915
0.731,0.29568970000000006
0.731,3.8190408500000004
0.731,0.5059277500000001
0.731,0.8005592300000002
0.731,1.172277995
0.731,3.8166551700000007
0.731,0.9010560000000002
0.731,0.19280725000000004
0.731,3.3305728700000006
0.731,1.3662636000000004
0.731,1.1297830700000002
0.731,0.35145497000000003
0.731,0.71434757
0.731,1.3085599650000002
0.731,0.4248146300000001
0.731,1.4027943250000003
0.731,3.1950364250000005
0.731,1.8201392200000002
0.731,0.96544039
0.742,2.9895697350000003
0.742,0.29747896000000007
0.742,0.7110962300000001
0.742,1.4109661300000003
0.742,3.3609902900000006
0.742,2.5093025300000003
0.742,1.48435476
0.742,0.7169113250000001
0.742,1.8636778800000005
0.751,1.32630346
0.751,0.291933105
0.751,1.532217465
0.751,2.7423246750000003
0.751,0.88704013
0.751,2.1654664000000006
0.751,1.0852006750000003
0.751,2.9679495100000004
0.751,1.23177089
0.751,0.6758784800000001
0.751,0.22546124500000003
0.751,2.169165055
0.751,3.2539329000000006
0.751,3.2669050350000006
0.751,2.7164093750000005
0.751,0.71762788
0.751,0.32640533000000005
0.762,0.5864444500000001
0.762,1.26722891
0.762,3.2695889250000003
0.762,4.4974686
0.762,1.022576575
0.762,0.43584840000000014
0.762,2.4838055750000003
0.762,2.3282890600000004
0.762,0.17223076000000004
0.762,2.3827123850000005
0.762,2.2996609000000006
0.762,0.06398053000000004
0.762,2.5440439950000004
0.762,1.4922573250000002
0.762,0.8512549300000002
0.762,2.4635272950000004
0.762,1.14615565
0.762,5.5944340850000005
0.762,1.4275457550000001
0.762,2.7399679650000004
0.762,0.57985486
0.762,0.17461644000000004
0.762,1.7135291450000003
0.772,0.13134701999999998
0.772,2.0610929000000002
0.772,0.20160444500000008
0.772,2.7041827650000005
0.772,1.7686979950000001
0.772,0.9629345750000001
0.772,3.5057712450000005
0.772,3.0448876900000004
0.772,1.267705195
0.782,1.1007075950000003
0.782,1.2399426950000003
0.782,2.6728707150000006
0.782,0.13420898500000006
0.782,1.6292558500000003
0.782,2.0103972000000003
0.782,0.449089775
0.782,1.148122985
0.782,4.05641601
0.782,1.9260037700000003
0.782,1.5290862600000001
0.782,3.1838535500000007
0.782,2.9703351900000006
0.782,1.7916601650000001
0.782,0.13838392500000007
0.782,1.3990667
0.782,4.14587901
0.792,2.4132789100000003
0.792,1.310916675
0.792,1.8899203600000005
0.792,0.9666622000000001
0.792,3.8960991650000003
0.792,0.6475485300000001
0.792,0.7875870950000001
0.792,3.7365857850000004
0.792,1.3693948050000002
0.792,2.1238661050000003
0.792,1.1843555000000001
0.792,1.0020000850000002
0.792,0.15147619499999998
0.792,5.490060585
0.792,1.03104659
0.792,0.12347342500000003
0.792,2.2236173500000005
0.802,3.1917561150000004
0.802,1.2092270650000003
