Timestamp (seconds),Torque [Pound-inches/Raw]
3.413,3.7090013600000007
3.413,1.566511615
3.413,8.310828975000002
3.413,4.121873105000001
3.413,2.5599982300000006
3.413,3.1315176950000003
3.413,4.9119805
3.413,1.091463085
3.413,1.9462820500000002
3.413,4.573661255
3.423,2.7193914750000006
3.423,2.2125835800000004
3.423,2.0117391450000004
3.423,0.4179558000000001
3.423,0.12645552500000007
3.423,1.9014014450000003
3.423,1.6725252700000004
3.423,0.8466326750000001
3.423,1.3856472500000003
3.423,0.557340005
3.423,1.6236188300000003
3.433,2.1217786350000005
3.433,1.2487688600000002
3.433,0.4072202400000001
3.433,0.7742877800000001
3.433,1.1803296650000004
3.433,1.7054774750000004
3.433,0.6352017850000001
3.433,1.9986179050000006
3.433,2.5119864200000004
3.433,3.8036830350000006
3.433,3.1452353550000005
3.433,2.7490633700000005
3.433,2.5860916050000005
3.433,3.0034365000000003
3.433,0.5864154800000001
3.433,4.42202147
3.433,0.5360469600000001
3.433,1.42322171
3.443,3.1702849950000007
3.443,1.3995140150000003
3.443,4.105173345
3.443,0.6077664650000001
3.443,1.5636786200000001
3.443,3.1230187100000006
3.443,4.131564930000001
3.443,0.30788734
3.443,1.8569391850000003
3.443,2.23670962
3.443,3.7902635850000004
3.443,3.4151154050000003
3.443,2.7896199300000006
3.443,3.2062193000000003
3.443,2.228239605
3.443,2.5713302100000006
3.443,2.7374331800000005
3.443,0.5452625
3.453,1.6182220800000002
3.453,1.6167600000000002
3.453,1.2187987550000003
3.453,0.9468312350000002
3.453,1.1054789550000002
3.453,4.728134035
3.453,0.01996558499999998
3.453,0.528115425
3.453,1.5593545750000004
3.453,4.3841488
3.453,3.3490618900000007
3.453,4.061336475
3.453,0.49504308500000005
3.453,3.4336044250000004
3.453,1.5841060050000002
3.453,2.5277915500000003
3.453,3.8276889400000003
3.463,3.1919052200000007
3.463,1.1220296100000002
3.463,0.823641535
3.463,0.04889195499999997
3.463,2.151599635
3.463,3.2672032450000006
3.463,3.0653150750000004
3.463,3.2515472200000004
3.463,2.1875339400000002
3.463,1.3793848400000002
3.463,1.29290394
3.463,1.8967791900000002
3.463,0.26464688999999997
3.463,2.6027913650000003
3.463,0.3583138000000001
3.463,2.3373844650000004
3.473,1.6394239600000002
3.473,2.0434985100000005
3.473,1.7727238300000003
3.473,0.6927563150000001
3.473,1.8304274650000005
3.473,2.9053254100000006
3.473,0.06082035499999998
3.473,3.0517465200000005
3.473,0.8596048100000001
3.473,1.2520491700000003
3.473,1.9822163550000003
3.473,1.7740657750000004
3.473,1.8457852800000003
3.473,3.9952829600000004
3.473,1.6631316550000004
3.473,2.2002078650000003
3.473,3.7735638250000005
3.483,1.4060746350000004
3.483,2.7814191550000005
3.483,2.7597989300000005
3.483,0.32580891000000006
3.483,3.1005038550000004
3.483,5.03663228
3.483,1.746034035
3.483,1.1253099200000003
3.483,1.71367825
3.483,4.84607609
3.483,2.9336553600000004
3.483,0.23885172500000001
3.483,0.027122624999999984
3.483,3.839766445000001
3.483,4.8314638
3.483,1.8539860550000005
3.483,1.585000635
3.483,2.7032881350000006
3.493,0.9432527150000002
3.493,2.8113892600000003
3.493,6.322364695
3.493,0.5293372350000001
3.493,0.9863440600000001
3.493,1.8866400500000005
3.493,0.45478473500000005
3.493,1.4864422300000002
3.493,1.2851215100000002
3.493,2.9363392500000005
3.493,2.9488640700000004
3.493,5.942594260000001
3.493,2.0907647950000006
3.493,2.1220768450000005
3.493,1.2427756900000002
3.493,1.8223757950000001
3.503,4.83623516
3.503,5.211830655
3.503,2.4974942650000003
3.503,1.25947545
3.503,1.60691907
3.503,1.9658148050000004
3.503,2.5303263350000003
3.503,3.2229190600000006
3.503,0.10543172000000006
3.503,1.13216875
3.503,2.7496597900000004
3.503,2.3165097650000006
3.503,2.0169578200000005
3.503,1.8820177950000003
3.503,1.0495645800000002
3.513,0.980798205
3.513,4.189119460000001
3.513,3.4534353900000005
3.513,0.7486706900000001
3.513,2.9278402650000004
3.513,1.1327362
3.513,3.1373327900000003
3.513,2.6308231050000006
3.513,2.5541831350000006
3.513,3.2200860650000007
3.513,1.2380333000000001
3.513,4.5925975900000005
3.513,3.4723717250000004
3.513,3.0806728900000007
3.513,3.2044300400000005
3.513,2.063329475
3.513,1.9573158200000003
3.523,4.052390175
3.523,3.0314682400000006
3.523,4.7607880300000005
3.523,5.463669
3.523,1.5058258800000002
3.523,6.826936015
3.523,4.482408995
3.523,1.1148725700000002
3.523,0.7178059550000001
3.523,2.0812220750000003
3.523,1.8325149350000003
3.523,2.0910630050000005
3.523,0.9535409600000001
3.523,1.4736192000000004
3.523,3.2245592150000006
3.523,0.44330365000000005
3.523,1.133212485
3.533,2.8890729650000004
3.533,1.9620871800000002
3.533,2.0102480950000006
3.533,1.7433501450000004
3.533,1.0987692300000003
3.533,1.7658650000000002
3.533,2.1366891350000006
3.533,0.2897255000000001
3.533,3.2338037250000005
3.533,0.344716275
3.533,3.4580576450000007
3.533,2.0573652750000004
3.533,2.1125341250000003
3.533,2.5526920850000003
3.533,1.9413615850000006
3.533,0.23545128000000004
3.533,0.24645608
3.543,2.4523444200000006
3.543,2.5188452500000005
3.543,1.6243643550000004
3.543,2.5158631500000004
3.543,2.3017483700000003
3.543,1.5240166900000003
3.543,1.8693438700000002
3.543,0.3633544
3.543,2.973437425
3.543,2.759620855
3.543,3.5060694550000004
3.543,1.3121384850000002
3.543,1.413231675
3.543,3.1883267000000006
3.543,1.159753175
3.543,1.27292387
3.543,2.9202359100000006
3.553,1.3895239800000003
3.553,0.43197167000000003
3.553,1.631521395
3.553,4.044338505
3.553,6.0730611350000006
3.553,1.4977742100000002
3.553,3.4671530500000007
3.553,2.56715527
3.553,0.917606655
3.553,1.5384798750000002
3.553,2.1863411000000004
3.553,1.6591058200000002
3.553,3.8330567200000005
3.553,1.3528441500000001
3.553,3.1373327900000003
3.553,3.4304732200000005
3.563,1.6634298650000003
3.563,1.4415616250000003
3.563,1.8368389800000005
3.563,0.980827175
3.563,1.7220281300000004
3.563,2.1216295300000003
3.563,1.9471766800000005
3.563,0.9235708550000002
3.563,0.875231865
3.563,1.118301985
3.563,1.8726241800000003
3.563,1.8800794300000003
3.563,3.830820145000001
3.563,1.3024466600000002
3.563,3.7752039800000006
3.563,2.7323636100000006
3.563,8.040948925000002
3.573,2.3845016450000003
3.573,5.229126835000001
3.573,0.2576679250000001
3.573,5.821371895
3.573,1.3109456450000003
3.573,2.9959812500000003
3.573,0.24380116000000007
3.573,1.5117900800000004
3.573,3.0389234900000006
3.573,0.319070215
3.573,2.4380303400000005
3.573,0.09976573000000005
3.573,3.0082078600000006
3.573,3.9183447800000004
3.573,4.7497542600000004
3.573,3.3362388600000004
3.583,3.6718742150000008
3.583,1.332118555
3.583,2.8186954050000006
3.583,3.87092939
3.583,0.04784821999999997
3.583,0.4746157000000001
3.583,1.9738664750000003
3.583,2.4538354700000005
3.583,2.2775933600000005
3.583,4.0531357
3.583,1.3746134800000003
3.583,2.350803915
3.583,1.690239795
3.583,1.4451401450000003
3.583,2.2904163900000003
3.583,1.40383806
3.583,0.3111966200000001
3.593,0.8886802850000001
3.593,2.5717775250000003
3.593,1.062805955
3.593,3.4289821700000007
3.593,1.9209342000000005
3.593,2.5659624300000003
3.593,0.7015535100000001
3.593,3.1398675750000007
3.593,4.630022945
3.593,0.7397243900000001
3.593,4.49687218
3.593,5.93454259
3.593,1.7536383900000003
3.593,0.8475273050000002
3.593,1.19986242
3.593,2.7708327000000006
3.593,0.13346346000000003
3.603,3.9881259200000003
3.603,2.5061713250000004
3.603,2.9181484400000004
3.603,2.6800277550000002
3.603,3.4146680900000006
3.603,1.1056280600000004
3.603,0.08649538500000004
3.603,1.2957369350000003
3.603,2.5707337900000002
3.603,2.9296295250000006
3.603,0.15389084500000005
3.603,7.186577275
3.603,2.1180510100000003
3.603,7.31972804
3.603,5.01456474
3.603,2.8084071600000002
3.613,3.8592992
3.613,3.3742606350000006
3.613,0.36368158000000006
3.613,0.46236012000000004
3.613,1.125459025
3.613,3.2689925050000004
3.613,1.631521395
3.613,2.6284374250000004
3.613,0.8227758750000002
3.613,1.9762521550000005
3.613,2.6311213150000006
3.613,3.998265060000001
3.613,0.004934950000000021
3.613,2.77408404
3.613,2.1429515450000003
3.613,2.3174043950000005
3.613,2.4705352300000003
3.623,2.9218760650000006
3.623,2.6357435700000003
3.623,3.0821639400000005
3.623,1.8869382600000004
3.623,1.14230789
3.623,0.7516527900000001
3.623,3.2139727600000003
3.623,5.5789271650000005
3.633,2.4457838000000005
3.633,2.5479207250000004
3.633,1.07014107
3.633,2.9500569100000003
3.633,0.689447035
3.633,0.31116765
3.633,4.397717355
3.633,1.6535889350000001
3.633,1.2080631950000003
3.643,0.661713505
3.643,1.297526195
3.643,2.4377321300000006
3.653,1.6549308800000002
3.653,1.0881538050000001
3.653,3.8253032600000005
3.653,1.8544333700000002
3.653,3.7878779050000007
3.653,2.5368869550000004
3.653,1.7642248450000002
3.653,4.29886074
3.653,3.3841015650000004
3.653,3.8853925750000005
3.653,5.071373745
3.653,3.4177992950000005
3.653,0.8332132250000001
3.653,0.7122890700000001
3.653,2.8874328100000004
3.653,3.8788319550000003
3.653,0.04340404000000003
3.653,7.1828496500000005
3.653,4.782408255
3.653,1.0365924450000001
3.653,2.8409120500000005
3.653,2.4104459150000004
3.653,2.8455343050000006
3.653,1.7096524150000003
3.653,0.765192375
3.653,0.6554800650000001
3.663,2.3930006300000004
3.663,1.1654191650000003
3.663,0.87540994
3.663,1.6649209150000002
3.663,1.8759044900000004
3.663,3.908951165000001
3.663,0.7446158850000001
3.663,0.03445774000000004
3.663,0.6062754150000002
3.663,3.1938435850000007
3.663,2.7120853300000003
3.663,2.2516490900000004
3.663,0.752965765
3.663,3.3262488250000004
3.663,0.7863942550000002
3.663,0.9562248500000002
3.663,2.0027928450000005
3.663,2.3388755150000002
3.663,2.8391227900000007
3.663,1.695309365
3.663,3.6835044050000008
3.663,3.9638218050000007
3.663,3.1103447850000006
3.663,0.2983735900000001
3.663,0.6104503550000001
3.663,4.30631599
3.663,4.390560315
3.663,0.038036260000000044
3.663,3.2250065300000004
3.663,2.1001584100000006
3.663,1.80194841
3.663,5.517794115
3.663,5.757256745
3.663,1.5750106000000001
3.663,2.9496095950000005
3.663,3.5445385450000004
3.663,1.0102008600000003
3.663,1.9349500700000002
3.663,1.8404175000000005
3.663,4.784793935000001
3.663,3.9314660200000007
3.663,2.0226238100000002
3.663,3.7596970600000006
3.663,0.873769785
3.673,1.7813719200000002
3.673,2.0615402150000004
3.673,3.7040808950000006
3.673,2.4927518750000006
3.673,0.8178554100000002
3.673,1.8480218550000003
3.673,2.120585795
3.673,1.5407164500000001
3.673,0.20100802500000003
3.683,0.4131844400000001
3.683,1.1098030000000003
3.683,0.8604994400000002
3.683,0.614894535
3.683,1.1916616450000004
3.683,2.1845518400000006
3.683,1.035072425
3.683,3.880472110000001
3.683,0.19221083000000005
3.683,1.5854479500000003
3.683,0.22766884999999998
3.683,2.0355959450000003
3.683,3.7814663900000007
3.683,4.6896649450000005
3.693,2.9415579250000006
3.693,1.5326647800000002
3.693,3.8381262900000004
3.693,2.4368375
3.693,2.2076631150000003
3.693,4.37043114
3.693,1.9805762000000002
3.693,1.6495631000000004
3.693,3.1841517600000007
3.693,2.7987153350000002
3.693,0.5944961200000001
3.693,5.1481628200000005
3.693,0.14345349500000004
3.693,0.25420954
3.693,4.36297589
3.693,3.1361399500000005
3.693,0.5678063250000001
3.693,2.4641237150000004
3.703,2.3414103000000006
3.703,4.531613645
3.703,1.097100105
3.703,1.8696420800000002
3.703,0.8129349450000001
3.703,2.5616383850000006
3.703,1.643151585
3.703,0.5108482150000001
3.703,2.0126337750000003
3.703,2.7234173100000003
3.703,2.9306732600000003
3.703,6.012524505
3.703,1.1363436900000004
3.703,1.71785319
3.703,4.3579063200000006
3.703,0.5279952900000001
3.703,0.6514252600000001
3.713,0.07546161500000004
3.713,0.8989685300000002
3.713,2.1978221850000006
3.713,1.6219786750000003
3.713,1.6878830850000002
3.713,2.8449378850000007
3.713,1.24668139
3.713,0.4122898100000001
3.713,2.3421558250000003
3.713,0.532290365
3.713,0.23962622000000006
3.713,3.3201355200000005
3.713,1.7403680450000003
3.713,0.679904315
3.713,0.7234719450000001
3.713,2.4581595150000006
3.713,0.9881333200000001
3.713,3.984696505000001
3.713,4.288721600000001
3.723,1.0710357000000004
3.723,2.6460318150000006
3.723,5.177238295
3.723,0.51872181
3.723,4.03315563
3.723,1.2423573450000003
3.723,3.8782355350000004
3.723,1.819393695
3.723,1.0959362350000004
3.723,2.3250087500000003
3.723,0.08348431499999998
3.723,1.6191456800000004
3.723,1.9629818100000005
3.723,1.9350991750000004
3.723,0.34757824000000004
3.723,3.9578576050000005
3.723,2.1006057250000003
3.733,3.9829072450000003
3.733,1.2614427850000003
3.733,0.30150479500000005
3.733,2.5792327750000004
3.733,2.3518476500000003
3.733,2.3433486650000006
3.733,1.5460842300000004
3.733,0.11750922500000005
3.733,2.6433479250000005
3.733,1.8693149
3.733,4.760042505
3.733,4.130521195
3.733,0.297897305
3.733,0.18565021000000004
3.733,0.8729952900000001
3.733,6.2515398200000005
3.743,3.0255040400000004
3.743,1.8923060400000002
3.743,3.2755531250000005
3.743,0.3344570000000001
3.743,2.55042654
3.743,2.8367081400000003
3.743,5.411333145
3.743,2.4416088600000005
3.743,2.3233685950000003
3.743,3.5329083550000004
3.743,1.8833597400000004
3.743,4.884396075000001
3.743,2.6402167200000006
3.743,1.7014516400000002
3.743,1.9170574700000005
3.743,0.02730070000000004
3.753,0.26035181500000004
3.753,0.77876093
3.753,1.6543344600000003
3.753,3.4497077650000003
3.753,4.26575943
3.753,0.3824688100000001
3.753,3.4805725000000005
3.753,2.3861418000000003
3.753,0.0014765649999999575
3.753,1.1187493000000002
3.753,1.4405178900000002
3.753,1.0099026500000003
3.753,2.13027762
3.753,1.5326647800000002
3.753,2.3357443100000004
3.753,1.1815225050000002
3.753,3.829478200000001
3.753,1.16169154
3.753,5.545378540000001
3.763,2.8948880600000004
3.763,1.7166313800000004
3.763,1.7703381500000002
3.763,1.440368785
3.763,3.3817158850000006
3.763,4.400103035
3.763,1.275756865
3.763,2.3127821400000004
3.763,2.8893711750000004
3.763,1.56099473
3.763,2.7362403400000006
3.763,3.0945396550000006
3.763,2.5447895200000006
3.773,2.2732693150000003
3.773,4.268294215
3.773,2.5443422050000004
3.773,1.5101499250000003
3.773,1.7898709050000003
3.773,0.22203183000000004
3.773,4.86068838
3.773,2.3496110750000003
3.773,1.110250315
3.773,0.3566736450000001
3.773,2.5098989500000006
3.773,0.9686005650000001
3.773,2.0244130700000005
3.773,2.2100487950000005
3.773,0.88882939
3.773,2.2573150800000006
3.773,1.541731215
3.783,1.347327265
3.783,2.2339055950000004
3.783,2.9159118650000004
3.783,0.258533585
3.783,1.145439095
3.783,2.7256538850000003
3.784,2.8811704000000007
3.784,4.547716985
3.784,1.2007280800000002
3.784,0.05220123500000004
3.784,2.7334073450000003
3.784,2.7508526300000002
3.784,3.8445378050000003
3.784,0.9243163800000002
3.784,4.700102295000001
3.784,2.3499092850000003
3.784,2.0114409350000004
3.784,0.15430918999999998
3.784,3.6132759500000007
3.784,2.5273442350000006
3.784,4.0079568850000005
3.784,3.7288323250000004
3.784,3.6520432500000006
3.784,1.8502584300000002
3.784,1.5809748000000003
3.784,3.2780879100000004
3.784,0.8388792150000001
3.784,2.7521945750000003
3.794,3.2087540850000007
3.794,0.21156550999999998
3.794,0.6939491550000001
3.794,4.70293529
3.794,4.290063545
3.794,4.83951547
3.804,3.3123820600000005
3.804,1.468073345
3.804,1.9577631350000004
3.804,5.945427255
3.804,3.7810190750000006
3.804,0.75490413
3.804,0.055034230000000045
3.804,4.15393068
3.804,0.8415631050000002
3.804,4.165411765
3.804,1.4997125750000002
3.804,4.88543981
3.804,2.8480690900000005
3.804,1.71367825
3.804,4.238771425
3.804,4.403383345
3.814,1.71338004
3.814,2.9828600100000005
3.814,3.1206330300000005
3.814,1.754085705
3.814,4.258155075
3.814,3.0317664500000006
3.814,5.27013071
3.814,3.7058701550000004
3.814,2.2679015350000005
3.814,4.20641564
3.814,3.938026640000001
3.814,2.6494612300000004
3.814,3.7705817250000004
3.814,4.30929809
3.814,3.2466267550000003
3.814,1.7411135700000004
3.814,0.09037211500000003
3.824,1.2183514400000002
3.824,1.8809740600000002
3.824,1.41365002
3.824,1.4221779750000003
3.824,3.5245584750000005
3.824,0.030282800000000026
3.824,6.2926928
3.824,3.5731667050000007
3.824,2.7082086000000003
3.824,0.9748629750000001
3.824,0.8160661500000002
3.824,3.6839517200000005
3.824,4.46377087
3.824,1.7391752050000004
3.824,0.5126374750000001
3.824,1.8945426150000002
3.834,0.3872401700000001
3.834,3.6736634750000006
3.834,1.23534941
3.834,4.09369226
3.834,1.43455369
3.834,0.6917125800000001
3.834,1.2797827000000002
3.834,0.8084617950000001
3.834,4.48434736
3.834,4.229228705000001
3.834,0.012212124999999963
3.834,2.5681990050000003
3.834,1.50701872
3.834,4.090859265
3.834,3.8135239650000003
3.834,2.3415594050000004
3.834,1.3938190550000003
3.844,1.9620871800000002
3.844,3.3900657650000006
3.844,2.6437952400000007
3.844,3.1582074900000006
3.844,3.5047275100000004
3.844,3.5546776850000006
3.844,3.3580081900000005
3.844,3.1523923950000006
3.844,2.8128803100000006
3.844,6.148508265
3.844,4.79746786
3.844,1.36507076
3.844,2.4812707900000004
3.844,3.3250559850000005
3.844,2.7848485700000003
3.844,4.04925897
3.844,2.2055756450000006
3.844,0.36487442000000003
3.844,2.3347005750000003
3.844,0.7343566100000001
3.855,4.34269761
3.855,3.4574612250000007
3.855,3.1664082650000003
3.855,4.663422465
3.855,4.051495545
3.855,2.0011526900000005
3.855,3.2184459100000007
3.855,2.8309220150000005
3.855,0.030133695000000044
3.855,0.5127865800000001
3.855,4.50313459
3.855,2.8325621700000005
3.855,2.0150194550000005
3.855,5.6021875450000005
3.855,0.5754106800000001
3.855,2.8771445650000005
3.855,0.5912158100000001
3.855,1.7033900050000002
3.865,2.281619195
3.865,4.656712740000001
3.865,0.13808571500000005
3.865,1.5423566050000002
3.865,3.5819639000000008
3.865,3.0949869700000003
3.865,3.9366846950000007
3.865,4.34508329
3.865,1.5173069650000004
3.865,0.016416035000000023
3.865,0.3401229900000001
3.865,0.8879347600000002
3.865,2.1411622850000005
3.865,3.886436310000001
3.865,3.2112888700000006
3.865,1.8026939350000002
3.865,3.7254029100000006
3.875,3.2964278250000003
3.875,6.60193657
3.875,4.02212186
3.875,2.6002565800000004
3.875,2.4730700150000002
3.875,2.5717775250000003
3.875,3.6878284500000005
3.875,3.96218165
3.875,3.4540318100000005
3.875,3.8528876850000002
3.875,0.010721074999999969
3.875,1.31109475
3.875,2.2389751650000003
3.875,4.5869316
3.875,2.0573652750000004
3.875,3.0580089300000006
3.875,2.2246610850000006
3.885,1.7412626750000002
3.885,0.6985714100000001
3.885,3.4676003650000005
3.885,4.99995245
3.885,1.5826149550000004
3.885,2.7237155200000003
3.885,3.2045791450000003
3.885,1.9310733400000002
3.885,0.01429959499999997
3.885,4.32778711
3.885,2.0508046550000003
3.885,1.8493638000000003
3.885,3.2770441750000003
3.885,6.079919965
3.885,2.7032881350000006
3.885,0.19877145000000007
3.885,1.11606541
3.895,0.654556465
3.895,1.4482713500000002
3.895,0.9286404250000001
3.895,4.3695365100000005
3.895,6.006262095
3.895,4.299606265
3.895,3.6984149050000004
3.895,3.1379292100000007
3.895,1.7193442400000003
3.895,3.4775904000000004
3.895,3.4916062700000006
3.895,0.08500433500000004
3.895,2.1876830450000004
3.895,0.5557288200000001
3.895,0.9117915600000001
3.895,2.5923540150000006
3.905,0.12120787999999999
3.905,4.139765705
3.905,3.1886249100000006
3.905,2.5798291950000003
3.905,5.34975278
3.905,3.7280868000000007
3.905,3.2858413700000004
3.905,1.275756865
3.905,2.6196402300000003
3.905,2.2438956300000004
3.905,2.4599487750000004
3.905,3.2731674450000003
3.905,3.8303728300000004
3.905,1.8955863500000003
3.905,3.1540325500000006
3.905,3.984100085000001
3.905,1.0348031850000003
3.924,2.6883776350000006
3.924,1.0926559250000003
3.924,3.1932471650000007
3.924,3.1072135800000007
3.924,3.1981676300000004
3.924,3.4995088350000003
3.924,3.2041318300000006
3.924,2.6564691650000003
3.924,0.20023353
3.924,0.9031434700000002
3.924,3.3544296700000005
3.924,2.8346496400000003
3.924,1.19658211
3.924,1.0865426200000003
3.924,2.2342038050000004
3.924,3.1752054600000004
3.924,2.1070172400000002
3.934,1.7865905950000003
3.934,2.2734184200000005
3.934,0.9881333200000001
3.934,1.301701135
3.934,2.3263506950000004
3.934,2.9254545850000007
3.934,2.304581365
3.934,2.3751080300000003
3.934,1.086662755
3.934,0.73283659
3.934,1.42680023
3.934,1.6097520650000003
3.934,4.178234795
3.934,0.09588900000000006
3.934,5.11088657
3.934,1.662535235
3.934,4.05731064
3.934,3.4365865250000005
3.934,2.7595007200000006
3.934,0.8776465150000002
3.934,1.17421636
3.934,6.67291055
3.934,2.2125835800000004
3.934,3.2634756200000004
3.934,2.7512999450000004
3.934,1.82520879
3.934,0.08574986000000007
3.934,1.6786385750000004
3.934,1.3319694500000003
3.934,3.6802240950000007
3.934,1.3242159900000003
3.934,5.791252685000001
3.944,2.5844514500000004
3.944,3.4511988150000006
3.944,6.609540925
3.944,3.8949352950000002
3.944,1.8460834900000003
3.944,1.05851088
3.944,0.9796343350000002
3.944,0.4207887950000001
3.944,2.0197908150000004
3.944,2.8837051850000006
3.944,1.6523960950000003
3.944,0.5232239300000001
3.944,2.0132301950000002
3.944,4.18852304
3.944,1.2876852650000004
3.944,2.2075140100000006
3.944,2.5279406550000005
3.944,1.8617395150000005
3.944,2.0443931400000004
3.944,2.45979967
3.954,6.326241425
3.954,2.197225765
3.954,3.3878291900000006
3.954,2.7490633700000005
3.954,6.742542585000001
3.954,3.8420030200000004
3.954,2.2549294000000004
3.954,3.2448374950000005
3.954,2.9154645500000003
3.954,3.6247570350000005
3.954,2.5025928050000004
3.954,2.9041325700000002
3.954,2.7636756600000005
3.954,1.2365422500000003
3.965,1.5738177600000003
3.965,1.558758155
3.965,1.01017189
3.965,2.6248589050000004
3.965,1.7232209700000003
3.965,0.5408183200000001
3.965,1.8690456600000003
3.965,2.059750955
3.965,0.34576001
3.965,4.2738111000000005
3.965,3.984696505000001
3.965,1.9176538900000004
3.965,3.6545780350000006
3.965,0.99439573
3.965,1.52192922
3.974,1.5041857250000001
3.974,5.05750698
3.974,1.6486395000000003
3.974,0.403761855
3.974,1.2416118200000001
3.974,0.8819705600000002
3.974,1.9850493500000002
3.974,1.5026946750000003
3.974,0.5732942400000001
3.974,1.0304791400000002
3.974,4.763919235
3.974,2.3126330350000006
3.974,4.278731565
3.974,3.1482174550000006
3.974,3.1781875600000005
3.974,2.4887260400000004
3.974,1.2878343700000001
3.984,3.0000070850000005
3.984,0.6527961750000001
3.984,3.5475206450000005
3.984,1.293947675
3.984,1.2456376550000003
3.984,2.1870866250000005
3.984,3.5654132450000007
3.984,2.6785367050000004
3.984,2.5470260950000005
3.984,5.1803695
3.984,0.5407893500000001
3.984,3.0168559500000005
3.984,2.8670054250000003
3.984,0.45132635000000004
3.984,2.2591043400000004
3.984,3.4485149250000005
3.984,3.4353936850000006
3.984,2.8160115150000005
3.995,3.0362396000000005
3.995,1.38773472
3.995,1.52998089
3.995,2.0282898000000005
3.995,1.3908659250000004
3.995,0.9671095150000001
3.995,3.3174516300000003
3.995,0.5177070450000001
3.995,0.3969319950000001
3.995,1.5978236650000004
3.995,2.8596992800000005
3.995,2.5395708450000005
3.995,1.9541846150000004
3.995,2.2562713450000005
3.995,3.0627802900000005
3.995,3.885094365000001
4.004,3.2591515750000006
4.004,5.30233739
4.004,1.51089545
4.004,1.4570685450000003
4.004,3.8357406100000007
4.004,2.7293815100000005
4.004,3.1613386950000004
4.004,1.4794342950000003
4.004,2.8965282150000005
4.004,0.5111464250000001
4.004,2.4739646450000006
4.004,1.7514018150000004
4.004,3.9952829600000004
4.004,3.6483156250000004
4.004,3.2179985950000005
4.004,2.8397192100000006
4.004,6.03384652
4.014,6.300893575000001
4.014,1.58306227
4.014,4.746324845
4.014,1.5647223550000002
4.014,7.05342651
4.014,3.1562691250000006
4.014,3.1273427550000004
4.014,2.9090530350000003
4.014,3.3174516300000003
4.014,0.11855296000000004
4.014,1.9373357500000004
4.014,3.2409607650000005
4.014,5.0615328150000005
4.014,1.531919255
4.014,1.377417505
4.014,3.6366854350000004
4.014,0.5156195750000001
4.024,0.22259927999999998
4.024,0.6715834050000001
4.024,0.35232063
4.024,2.7578605650000005
4.024,0.38097776000000005
4.024,3.4752047200000007
4.024,1.8484691700000004
4.024,5.546124065
4.024,3.5242602650000006
4.024,0.8999832950000001
4.024,1.8961827700000002
4.024,1.8247614750000003
4.024,2.2179513600000003
4.024,2.5365887450000004
4.024,0.16104788500000006
4.024,0.33741013
4.034,2.1177528000000003
4.034,3.6146178950000007
4.034,3.5409600250000004
4.034,6.27151989
4.034,4.71337264
4.034,1.5077642450000002
4.034,5.971371525
4.034,3.9642691200000004
4.034,2.0821167050000002
4.034,1.1925562750000003
4.034,2.6909124200000005
4.034,1.0670098650000002
4.034,0.6578657450000001
4.034,5.03215913
4.034,3.1258517050000005
4.034,0.6853010650000001
4.044,0.7087105500000002
4.044,1.6488175750000003
4.044,1.333013185
4.044,4.005869415
4.044,2.5034874350000003
4.044,3.6581565550000006
4.044,2.4750083800000002
4.044,0.412708155
4.044,2.8228703450000006
4.044,4.755569355
4.044,1.8516003750000003
4.044,3.0143211650000006
4.044,1.6679030150000003
4.044,0.8616922800000001
4.044,3.4076601550000003
4.044,0.20369191500000006
4.044,1.1734708350000003
4.054,5.690457705
4.054,1.6391257500000003
4.054,1.9816199350000003
4.054,0.7425573850000001
4.054,2.9075619850000005
4.054,2.6303757900000004
4.054,0.35309512500000007
4.054,1.5572671050000002
4.054,2.7979698100000006
4.054,1.5574162100000004
4.054,1.2511545400000004
4.054,2.9342517800000003
4.054,1.578141805
4.054,2.8109419450000006
4.054,2.6952364650000002
4.054,0.43077883000000006
4.054,1.2817210650000002
4.064,2.8817668200000006
4.064,0.930997135
4.064,0.22289748999999998
4.064,1.8532405300000003
4.064,1.007666075
4.064,1.2074667750000003
4.064,2.31814992
4.064,3.3038830750000003
4.064,1.103093275
4.064,5.300249920000001
4.064,0.19397112
4.064,2.8556734450000003
4.064,0.9957376750000001
4.064,0.5086116400000001
4.064,3.1926507450000003
4.064,1.1524470300000003
4.064,3.5282861000000008
4.074,2.9725717650000005
4.074,5.037079595000001
4.074,1.9066201200000004
4.074,2.1000093050000004
4.074,2.6431988200000003
4.074,2.8304747000000003
4.074,0.18475558000000003
4.074,0.839177425
4.074,2.3329113150000005
4.074,3.9132752100000006
4.074,2.1390748150000003
4.074,1.8624850400000001
4.074,2.1918579850000004
4.074,2.3740642950000006
4.074,2.6642226250000003
4.074,2.7383278100000004
4.084,0.304457925
4.084,1.6352490200000003
4.084,0.04322596499999998
4.084,3.0887245600000006
4.084,3.0347485500000007
4.084,0.477121515
4.084,2.147722905
4.084,4.16913939
4.084,0.8078653750000001
4.084,3.4656620000000005
4.084,1.9692442200000002
4.084,1.707863155
4.084,4.06983546
4.084,4.2168529900000005
4.084,2.1581602550000003
4.084,1.2442957100000003
4.084,3.9085038500000002
4.094,1.5741159700000003
4.094,2.3414103000000006
4.094,3.7358402600000007
4.094,1.2572678450000003
4.094,2.2140746300000003
4.094,1.696829385
4.094,2.4184975850000003
4.094,1.9555265600000005
4.094,4.51029163
4.094,1.3509057850000001
