Timestamp (seconds),Torque [Pound-inches/Raw]
3.359,0.5590091300000001
3.359,3.361408635
3.359,1.4206579550000002
3.359,2.0599000600000004
3.359,0.6149235050000001
3.359,0.9462348150000001
3.359,0.9019506300000001
3.359,0.8949137250000001
3.359,2.3315693700000004
3.359,2.3542333300000005
3.369,0.6711360900000001
3.369,3.2260502650000005
3.369,0.153265455
3.369,0.8256088700000002
3.369,1.480299955
3.369,2.3154660300000005
3.369,0.43820511
3.369,0.12943762500000006
3.369,0.004756874999999966
3.369,0.46206191
3.369,4.037479675
3.369,0.136565695
3.369,1.1124579200000002
3.369,2.0907647950000006
3.369,0.36368158000000006
3.369,1.0237694150000003
3.369,0.5540596950000001
3.379,0.09320511000000004
3.379,3.2323126750000006
3.379,1.1217314000000003
3.379,3.1172036150000006
3.379,0.635172815
3.379,0.11748025499999998
3.379,4.301693735
3.379,1.5744141800000002
3.379,1.1627352750000002
3.379,1.7423064100000003
3.379,0.008662575000000033
3.379,0.20112816
3.379,2.7665086550000004
3.379,1.8332604600000004
3.379,2.3466289750000002
3.379,1.1363436900000004
3.379,1.25085633
3.389,0.05145571000000004
3.389,0.7881835150000002
3.389,1.27140385
3.389,1.5826149550000004
3.389,2.9530390100000004
3.389,1.270687295
3.389,0.346803745
3.389,2.3478218150000005
3.389,1.1095047900000004
3.389,0.4802816900000001
3.389,0.7459868000000001
3.389,3.3323621300000004
3.389,1.4382813150000002
3.389,1.1488685100000002
3.389,2.1967784500000005
3.389,2.65808035
3.389,0.6274483250000001
3.399,3.9902133900000005
3.399,0.8001119150000001
3.399,2.3733187700000005
3.399,0.5394763750000001
3.399,0.53246844
3.399,0.20354281000000007
3.399,0.44595857
3.399,1.9748812400000002
3.399,3.9280366050000004
3.399,0.08634628000000005
3.399,2.9929991500000006
3.399,0.06186408999999997
3.399,0.3193973950000001
3.399,2.5637258550000004
3.399,1.6853483000000002
3.399,2.5113900000000005
3.399,0.5999840350000001
3.409,1.2844049550000003
3.409,1.4911846200000003
3.409,0.2873398200000001
3.409,1.5476954150000002
3.419,0.256744325
3.419,1.8572663650000005
3.419,3.3287836100000003
3.419,0.45475576500000003
3.419,0.9955596000000001
3.419,0.56226047
3.419,6.90790003
3.419,3.2266466850000004
3.419,2.9487149650000006
3.419,1.4062237400000002
3.419,2.1444425950000006
3.419,0.6803516300000001
3.429,3.8808904550000003
3.429,1.332118555
3.429,0.5943470150000001
3.429,0.08127671000000003
3.429,3.1646190050000005
3.429,1.275756865
3.429,0.8086109000000001
3.429,1.9819181450000003
3.429,1.2663632500000004
3.429,2.0396217800000005
3.429,1.240866295
3.429,1.8933497750000003
3.429,1.06954465
3.429,0.21860241500000005
3.429,1.2718511650000002
3.429,3.507233325
3.429,3.0135756400000004
3.429,0.269567355
3.429,2.1007258600000003
3.429,2.1653172950000004
3.429,2.6220259100000005
3.429,2.65122152
3.429,0.7510563700000001
3.429,3.4880277500000005
3.439,0.9554793250000001
3.439,2.7420554350000006
3.439,0.4149737000000001
3.439,0.8977467200000001
3.439,3.4829581800000007
3.439,0.32580891000000006
3.439,1.2149220250000003
3.439,1.241164505
3.439,1.556343505
3.459,1.9869877150000002
3.459,1.358332065
3.459,2.556241635
3.459,2.7305743500000004
3.459,1.512535605
3.459,1.38862935
3.459,4.10532245
3.459,2.1782894300000004
3.459,3.6374309600000005
3.459,4.938073875000001
3.459,0.40391096000000004
3.459,3.3638232850000005
3.459,1.2387788250000002
3.459,2.5665588500000003
3.459,3.0397891500000003
3.459,0.6923090000000001
3.459,1.6285392950000004
3.459,0.4110969700000001
3.459,2.2483687800000003
3.459,0.4264547850000001
3.459,0.07218130500000003
3.459,0.9836601700000002
3.459,1.490169855
3.459,1.5317701500000003
3.459,0.43748855500000006
3.459,2.9406632950000007
3.459,2.2003569700000005
3.459,1.493450165
3.459,3.5382761350000007
3.459,2.07689803
3.459,1.487456995
3.459,0.3583138000000001
3.459,0.9369903050000002
3.459,0.30389047500000005
3.459,4.705917390000001
3.459,1.1848028150000003
3.459,1.9125843200000006
3.459,1.3336096050000004
3.459,1.6000602400000004
3.459,2.5619365950000006
3.459,0.5692684050000001
3.459,1.3258561450000004
3.459,3.5044293000000004
3.459,0.346803745
3.459,2.354382435
3.469,1.6599714800000003
3.469,1.0152704300000002
3.469,0.010721074999999969
3.469,1.8198410100000002
3.469,1.7989663100000004
3.469,1.3500111550000002
3.469,0.23023260500000003
3.469,0.7711855450000001
3.469,0.05932930499999997
3.469,1.39190966
3.469,1.6228733050000002
3.469,1.286790635
3.469,0.31504438
3.469,0.2596062900000001
3.469,1.6371873850000003
3.469,1.8690456600000003
3.469,0.09991483500000004
3.469,0.06234037500000003
3.469,0.09988586499999998
3.469,0.002371194999999965
3.469,0.52859171
3.48,0.18326453000000004
3.48,0.9681532500000002
3.48,0.9873877950000002
3.48,2.0760034000000003
3.48,1.038381705
3.48,0.380501475
3.48,1.74439388
3.48,0.16015325500000005
3.48,0.7416627550000001
3.48,1.0672791050000001
3.48,0.7240683650000002
3.48,1.539672715
3.48,2.047822555
3.48,4.668193825
3.48,0.6428061400000001
3.49,0.43611764000000003
3.49,1.1378347400000002
3.49,0.97707058
3.49,1.68591575
3.49,4.18494452
3.49,0.3884330100000001
3.49,0.9806780700000001
3.49,1.0693955450000003
3.49,3.452660895
3.49,1.7345529500000003
3.49,3.2813682200000005
3.49,3.859895620000001
3.49,2.963000075
3.49,0.613999905
3.49,1.41782496
3.49,1.0477463500000002
3.49,3.0451859000000003
3.5,1.0589581950000002
3.5,1.7492853750000004
3.5,2.3566190100000006
3.5,3.0137247450000006
3.5,2.1220768450000005
3.5,3.0897682950000003
3.5,1.0175070050000001
3.5,0.6687504100000001
3.5,4.039865355
3.5,2.5119864200000004
3.5,1.8216302700000004
3.5,1.1712342600000003
3.5,1.3433014300000004
3.5,0.535301435
3.5,1.0786400550000002
3.5,0.28465593000000006
3.5,0.8206884050000002
3.5,1.8478437800000003
3.51,0.22098809500000005
3.51,1.8566409750000004
3.51,0.025958755000000028
3.51,1.9650692800000003
3.51,1.2261049000000002
3.51,0.512608505
3.51,1.890338705
3.51,1.9659639100000001
3.51,2.1277428350000003
3.51,0.646504795
3.51,1.4848020750000002
3.51,0.7392770750000001
3.51,0.9217815950000002
3.51,2.2304761800000006
3.51,2.9245599550000003
3.51,1.8462325950000005
3.51,0.45222098
3.51,1.2860451100000003
3.52,2.9928500450000004
3.52,2.91454095
3.52,2.4150681700000005
3.52,1.7496125550000001
3.52,0.570461245
3.52,4.296027745
3.52,0.3386319400000001
3.52,2.660316925
3.52,2.8693911050000005
3.52,3.5530085600000003
3.52,1.17779488
3.52,1.32090671
3.52,0.07916026999999998
3.52,0.07665445500000004
3.52,3.0760216650000003
3.52,1.225657585
3.52,0.44792590500000007
3.539,0.608333915
3.539,2.4305750900000005
3.539,0.9111661700000001
3.539,2.4496605300000005
3.539,3.2680978750000005
3.539,1.0498627900000002
3.539,0.981692835
3.539,0.816186285
3.539,3.6430969500000003
3.539,1.7145439100000002
3.539,0.9159665000000002
3.539,1.1275464950000003
3.539,2.0084588350000003
3.539,1.1300812800000002
3.539,1.3425559050000002
3.539,0.7617629600000001
3.539,2.5629803300000003
3.539,1.3547825150000001
3.549,0.26944722000000004
3.549,4.590957435
3.549,3.2244101100000004
3.549,0.49188291
3.549,1.6161635800000003
3.549,0.7579152000000001
3.549,1.73482219
3.549,3.0693409100000006
3.549,1.2548821650000002
3.549,0.07650535000000003
3.549,0.7052811350000001
3.549,2.5198600150000003
3.549,1.3096037000000003
3.549,3.5819639000000008
3.549,0.02548246999999998
3.549,0.30433779000000005
3.549,1.1731726250000003
3.549,2.316182585
3.549,0.009109890000000037
3.549,1.43929608
3.549,0.319368425
3.549,0.049517345000000046
3.549,0.23306560000000004
3.549,0.009109890000000037
3.549,2.0303772700000002
3.549,2.3913604750000004
3.549,1.1225970600000001
3.559,0.06544260999999997
3.559,0.42016340500000005
3.559,0.7726476250000001
3.559,3.5467751200000004
3.559,1.2615629200000003
3.559,3.1510504500000005
3.559,0.6969312550000001
3.569,1.7296324850000002
3.569,0.4838602100000001
3.569,1.3449415850000004
3.569,2.12282237
3.569,0.05500525999999997
3.569,3.4346481600000005
3.569,1.120062275
3.569,1.7265012800000004
3.569,3.5392909
3.569,0.71166368
3.569,0.6993169350000001
3.569,1.3109456450000003
3.569,0.6969022850000001
3.569,0.7738694350000002
3.569,3.5208308500000007
3.569,0.04504419500000004
3.569,5.2878742050000005
3.569,7.25650752
3.569,1.863499805
3.569,3.2033863050000004
3.569,3.6006020250000006
3.569,0.11017410999999998
3.569,0.5169615200000001
3.569,0.20369191500000006
3.569,0.08124773999999997
3.569,0.9432527150000002
3.569,3.6137232650000004
3.569,1.4542065800000001
3.569,0.5546850850000001
3.569,3.5191617250000005
3.569,2.4979705500000002
3.569,0.8017520700000001
3.569,1.5040366200000004
3.569,0.3970811000000001
3.579,0.2959879100000001
3.579,2.9731681850000005
3.579,1.3328640800000002
3.579,0.583582485
3.579,3.1956328450000004
3.579,2.2594025500000003
3.579,1.6554983300000004
3.579,1.324961515
3.579,0.09615823999999998
3.579,1.0128557800000002
3.579,0.274040505
3.579,0.70420843
3.589,0.512310295
3.589,2.3111419850000003
3.589,1.1864429700000003
3.589,1.63104511
3.589,2.4794815300000006
3.589,2.0725739850000005
3.589,1.2031427300000002
3.589,2.4939447150000005
3.589,0.5308282850000001
3.589,0.39630660500000003
3.589,1.4578140700000004
3.589,2.32468157
3.589,0.06946844499999998
3.589,4.68086775
3.589,5.325448665000001
3.599,0.17730033000000006
3.599,2.8790829300000005
3.599,1.8262235550000003
3.599,2.8574627050000005
3.599,1.1278447050000002
3.599,1.4288877000000002
3.599,2.8923532750000005
3.599,0.3575682750000001
3.599,2.1056463250000004
3.599,1.4039871650000002
3.599,0.38452731
3.599,0.9314444500000001
3.599,0.8284418650000002
3.599,0.13808571500000005
3.599,0.6738199800000001
3.599,1.822674005
3.599,2.1196911650000003
3.619,0.9863440600000001
3.619,2.71235457
3.619,0.44998440500000003
3.619,0.7768515350000001
3.619,0.9818709100000002
3.619,1.5803783800000004
3.619,1.5159650200000003
3.619,1.5125066350000003
3.619,3.0401163300000005
3.619,1.2542857450000002
3.619,1.8606957800000004
3.619,0.11616728000000004
3.619,2.9469257050000004
3.619,0.04996466000000005
3.619,1.4513735850000002
3.619,3.1206330300000005
3.619,1.7734403850000002
3.619,0.276426185
3.638,2.4748592750000005
3.638,2.4060929
3.638,2.1545817350000003
3.638,1.5896228900000002
3.638,1.1418316050000001
3.638,1.6515014650000004
3.638,3.8852434700000003
3.638,0.8035413300000002
3.638,3.3415776700000004
3.638,1.5863425800000002
3.638,0.6403914900000001
3.638,2.9871840550000006
3.638,0.13224165
3.638,1.5246131100000002
3.638,1.36507076
3.638,1.239644485
3.638,0.5455896800000001
3.638,2.6982185650000003
3.638,0.7835612600000001
3.638,0.57180319
3.638,0.910151405
3.638,2.0430511950000003
3.638,2.1596513050000006
3.638,0.05145571000000004
3.638,0.583284275
3.638,1.9534390900000003
3.638,0.71076905
3.638,1.0841569400000002
3.638,0.6134324550000001
3.638,0.25259835500000005
3.638,0.5958380650000001
3.638,0.0028185099999999685
3.638,2.9332080450000007
3.648,0.5141285250000001
3.648,0.7197443200000001
3.648,1.9046527850000001
3.648,3.3071633850000004
3.648,2.0606166150000003
3.648,1.61971313
3.648,0.4886315700000001
3.648,3.9681458500000004
3.648,5.5731120700000005
3.648,0.979037915
3.648,4.321375595
3.648,1.1643754300000002
3.648,1.0790584
3.648,1.2147729200000001
3.648,1.5395236100000003
3.648,1.4396232600000003
3.648,2.2353966450000002
3.648,0.3624887400000001
3.648,1.1807480100000003
3.648,0.3338605800000001
3.648,1.2572678450000003
3.648,3.4778886100000004
3.648,1.652068915
3.648,0.689745245
3.648,0.18415916000000004
3.648,1.759722725
3.648,2.5100480550000004
3.648,2.348985685
3.648,1.7290360650000003
3.648,2.9436453950000003
3.648,2.023340365
3.648,0.175034785
3.648,1.243521215
3.658,2.6355944650000005
3.658,0.417777725
3.658,3.694210995
3.658,1.38561828
3.658,3.9624798600000006
3.658,3.6860391900000007
3.658,2.5462805700000004
3.658,2.3336568400000006
3.658,0.040691179999999966
3.658,1.627644665
3.658,1.6750600550000003
3.658,1.07577809
3.658,0.5466334150000001
3.658,1.2012043650000002
3.658,0.13823482000000004
3.658,1.4338081650000003
3.672,0.5445169750000001
3.672,1.2343056750000003
3.672,0.8205393000000001
3.673,3.1766965100000006
3.673,1.2721783450000004
3.673,2.5790836700000006
3.673,2.1281901500000004
3.673,0.6727762450000001
3.673,0.6140288750000001
3.673,0.7365931850000002
3.673,2.0633005050000004
3.673,1.2915619950000004
3.673,0.8421305550000001
3.673,1.56815177
3.673,0.8012757850000001
3.673,0.6660665200000001
3.683,0.3155206650000001
3.683,2.174561805
3.683,2.60022761
3.683,0.9371394100000002
3.683,0.246605185
3.683,0.5546850850000001
3.683,0.15016322000000004
3.683,1.45569763
3.683,1.7791353450000003
3.683,3.6638225450000004
3.683,3.0329592900000004
3.683,1.0492663700000002
3.683,4.341355665
3.683,1.5398218200000002
3.683,1.011542805
3.683,3.2185950150000004
3.683,1.9072165400000003
3.683,0.7510563700000001
3.683,1.4654184250000002
3.683,1.4723973900000003
3.683,1.8460834900000003
3.683,2.1960329250000004
3.683,5.848778245000001
3.693,0.11017410999999998
3.693,0.21857344499999998
3.693,4.51029163
3.693,1.5347522500000004
3.693,3.1526906050000005
3.693,2.9455837600000003
3.693,2.9395905900000003
3.693,0.7860670750000001
3.693,2.3399192500000003
3.693,2.8119856800000003
3.693,0.566017065
3.693,0.869864085
3.693,1.4791071150000001
3.693,0.45299547500000004
3.693,0.9541084100000001
3.693,1.28213941
3.693,0.5069714850000001
3.693,2.1909633550000005
3.693,0.886862055
3.703,1.188352365
3.703,1.1197930350000003
3.703,1.2742658150000001
3.703,4.531613645
3.703,0.9555994600000001
3.703,1.1008567
3.703,2.0730213
3.703,0.5871899750000001
3.703,1.7600499050000002
3.703,0.07904013500000007
3.703,1.0829641000000003
3.703,1.1619607800000002
3.703,0.8818214550000002
3.703,0.13331435500000005
3.703,0.21156550999999998
3.703,0.6108976700000001
3.717,1.5921576750000002
3.717,1.4919591150000002
3.717,4.179427635000001
3.717,1.811342025
3.717,2.1533888950000004
3.717,3.848265430000001
3.717,3.1127304650000003
3.717,1.4244145500000003
3.717,1.447824035
3.717,0.707936055
3.717,0.8739188900000002
3.717,0.47861256500000005
3.717,0.35023316000000004
3.717,2.2134782100000003
3.717,1.619592995
3.717,0.16164430500000004
3.717,0.07918924000000005
3.727,1.1812242950000003
3.727,1.6916107100000004
3.727,0.14121692000000002
3.727,2.8759517250000006
3.727,1.9926537050000004
3.727,3.2458522600000004
3.727,1.8331113550000002
3.727,2.2580606050000003
3.727,2.0897210600000005
3.727,4.367299935
3.727,0.08109863499999997
3.727,1.0127356450000002
3.727,4.088473585
3.727,0.9265529550000001
3.727,0.8561753950000001
3.727,1.1746636750000001
3.727,2.184970185
3.727,2.0537867550000004
3.727,0.9595051600000001
3.727,1.1350017450000003
3.727,0.42242895
3.727,1.35373878
3.727,1.9367393300000004
3.737,0.6802314950000001
3.737,3.8821122650000004
3.737,5.054077565
3.737,4.119905770000001
3.737,1.713798385
3.737,1.0880336700000002
3.737,0.34635643
3.737,1.7503580800000003
3.737,2.1204366900000005
3.737,0.7434520150000001
3.737,0.05470704999999998
3.737,0.9421800100000001
3.737,2.7372840750000003
3.737,1.53803256
3.737,0.289249215
3.737,1.5595036800000002
3.747,2.0694427800000006
3.747,1.7551294400000002
3.747,1.1421587850000003
3.747,1.2246138500000003
3.747,0.6223787550000001
3.747,2.5510519300000003
3.747,2.5716284200000006
3.747,0.8521495600000001
3.747,0.200979055
3.747,1.9246618250000003
3.747,0.3641288950000001
3.747,0.5279952900000001
3.747,1.31673177
3.747,7.164957050000001
3.747,0.03204308999999997
3.747,1.26782533
3.747,0.6548836450000001
3.747,1.3598231150000002
3.757,0.15821489000000005
3.757,3.1510214800000003
3.757,0.334875345
3.757,0.9556284300000001
3.757,0.54943744
3.757,0.596405515
3.757,1.36507076
3.757,0.83932653
3.757,0.7158675900000001
3.757,4.221773455
3.757,4.242349945
3.757,0.32237949500000007
3.757,4.120382055
3.757,4.225650185
3.757,0.27794620500000006
3.757,2.3997103550000003
3.767,0.09660555499999998
3.767,0.14419902000000007
3.767,2.3597502150000005
3.767,0.89658285
3.767,3.1158616700000006
3.767,2.16099325
3.767,0.260322845
3.767,1.7108452550000002
3.767,0.834078885
3.767,0.8375372700000002
3.767,0.5148740500000001
3.767,0.36723113
3.767,2.6594512650000004
3.767,3.0934959200000005
3.767,2.1462318550000004
3.767,0.16030236000000003
3.781,0.28850369
3.781,0.013135725000000043
3.781,4.289765335
3.781,2.8653652700000003
3.781,1.4199414000000004
3.781,1.9042344400000002
3.781,0.024318600000000024
3.781,1.7819683400000002
3.781,0.5309773900000001
3.781,3.6972220650000005
3.781,4.03047174
3.781,0.247201605
3.781,1.5304282050000002
3.781,1.1056280600000004
3.781,1.9920572850000005
3.781,1.30211948
3.791,0.34355240500000006
3.791,2.9114097450000003
3.791,1.5470989950000003
3.791,1.4199414000000004
3.791,0.7913147200000001
3.791,2.3937461550000005
3.791,3.448784165
3.791,0.011168389999999973
3.791,1.9661130150000004
3.791,1.8891748350000004
3.791,0.13313628
3.791,3.3380281200000006
3.791,1.34834203
3.791,0.4592578850000001
3.791,0.001625669999999968
3.791,0.7600026700000001
3.791,1.7171076650000003
3.791,1.8967791900000002
3.791,0.013135725000000043
3.791,4.31228019
3.791,1.7360150300000003
3.791,0.286267115
3.791,1.3006574
3.791,0.7222791050000001
3.801,4.202091595
3.801,0.24275742500000008
3.801,1.7767206950000003
3.801,3.3158114750000007
3.801,0.830500365
3.801,0.6116431950000001
3.801,0.06007482999999997
3.801,1.4946430050000004
3.801,2.1505559000000005
3.801,2.21016893
3.801,3.9281857100000006
3.801,1.1151707800000001
3.801,2.9712298200000005
3.801,0.6557493050000001
3.801,0.9346046250000001
3.801,1.9614907600000002
3.801,1.0603001400000003
3.801,0.07975668999999998
3.801,0.89744851
3.801,0.60046032
3.811,0.3826179150000001
3.812,1.4599015400000002
3.812,2.273865735
3.812,3.3469744200000004
3.812,0.9180539700000002
3.812,2.8920550650000005
3.812,0.21740957500000008
3.812,2.0376834150000005
3.812,0.45565039500000004
3.812,2.9894206300000006
3.812,1.1995642100000001
3.812,1.0298827200000003
3.812,0.08080042499999998
3.812,1.1190475100000001
3.812,2.4295313550000004
3.822,1.0075169700000002
3.822,0.778611825
3.822,4.2162565700000005
3.822,4.623164115
3.822,2.120585795
3.822,0.04426969999999997
3.822,1.9079620650000004
3.822,3.4261491750000004
3.822,1.41159152
3.822,2.5728212600000004
3.822,1.5198417500000003
3.822,0.9720299800000002
3.822,0.8898731250000002
3.822,3.2827101650000006
3.822,0.5100737200000001
3.822,0.41929774500000005
3.822,1.021354765
3.832,1.3219504450000001
3.832,2.3912113700000006
3.832,1.0742870400000002
3.832,1.9843038250000005
3.832,0.04889195499999997
3.832,3.3802248350000004
3.832,1.8905167800000005
3.832,0.4112460750000001
3.832,0.21055074500000004
3.832,3.0259513550000006
3.832,5.34766531
3.832,1.3972774400000003
3.832,1.7648212650000001
3.832,0.415093835
3.832,3.2288832600000004
3.832,1.7232209700000003
3.832,0.9680041450000002
3.832,1.28097554
3.832,1.61437432
3.842,2.9961303550000005
3.842,1.7433501450000004
3.842,1.9435691900000003
3.842,0.9706880350000001
3.842,0.16373177500000002
3.842,3.3817158850000006
3.842,1.9929229450000001
3.842,1.5878046600000002
3.842,0.015194224999999978
3.842,0.5172597300000001
3.842,3.5916557250000007
3.842,2.1676740050000003
3.842,0.7450632
3.842,0.15955683500000006
3.842,0.48356200000000005
3.842,0.04728077000000003
3.852,4.5123791
3.852,3.0741122700000005
3.852,0.18893052000000005
3.852,2.8737151500000007
3.852,1.0642970050000002
3.852,1.047895455
3.852,0.5124883700000001
3.852,2.4893224600000003
3.852,0.43641585
3.852,2.2486669900000003
3.852,0.47998348000000013
3.852,0.8300820200000002
3.852,0.15251992999999997
3.852,0.202171895
3.852,0.322648735
3.852,3.5718247600000006
3.852,0.7416627550000001
3.862,1.958927005
3.862,0.7686217900000001
3.862,2.2164603100000004
3.862,0.18997425500000004
3.862,0.25453672000000005
3.862,1.4573667550000002
3.862,0.23184379
3.862,1.3030430800000001
3.862,2.1939454550000006
3.862,0.4571704150000001
3.862,0.60043135
3.862,1.69307279
3.862,0.35026213000000006
3.862,0.6517524400000001
3.862,2.3575136400000005
3.862,1.0036402400000002
3.872,0.09496539999999998
3.872,1.21536934
3.872,0.901176135
3.872,1.4144245150000003
3.872,0.7962062150000001
3.872,1.26842175
3.872,0.8186009350000001
3.872,0.8290382850000001
3.872,0.4467330650000001
3.872,3.4640218450000004
3.872,1.8857454200000006
3.872,0.253464015
3.872,1.7664614200000002
3.872,1.6291357150000003
3.872,3.4474711900000004
3.872,2.3774937100000004
3.872,1.6236188300000003
3.882,0.08366239000000003
3.882,1.738876995
3.882,0.7397243900000001
3.882,1.168968715
3.882,0.5339594900000001
3.882,3.7823320500000004
3.882,2.2039354900000006
3.882,0.9170102350000001
3.882,1.19598569
3.882,4.217718650000001
3.882,1.4336300900000003
3.882,0.15821489000000005
3.882,2.323965015
3.882,0.49590874500000004
3.882,1.2663632500000004
3.882,2.4325134550000005
3.882,0.01865261000000004
3.882,3.1082573150000004
3.892,0.6264045900000001
3.892,0.18565021000000004
3.892,1.3143750600000002
3.892,2.4313206150000006
3.892,1.2932021500000004
3.892,2.7976716000000006
3.892,5.510487970000001
3.892,1.3664127050000001
3.892,1.612137745
3.892,2.3218775450000004
3.892,0.5903211800000001
3.892,1.5745632850000004
3.892,1.171383365
3.892,0.36099769000000004
3.892,2.6063698850000003
3.892,0.17536196500000006
3.892,0.3338605800000001
3.902,1.8196629350000002
3.902,0.07531251000000005
3.902,1.03584692
3.902,0.9632038150000001
3.902,4.092648525
3.902,0.3683038350000001
3.902,0.23244020999999998
3.902,2.4638255050000004
3.902,1.8577136800000003
3.902,2.6226223300000004
3.902,1.18760684
3.902,2.0871862750000005
3.902,0.35232063
3.902,0.81335329
3.902,1.761242745
3.902,0.169070585
3.902,1.8714313400000004
3.912,3.0128301150000003
3.912,0.32816562
3.912,1.6090065400000002
3.912,2.530893785
3.912,0.638780305
3.912,1.033013925
3.922,0.09436897999999998
3.922,0.49295561500000007
3.922,0.6046352600000001
3.922,4.6844462700000005
3.922,0.8540879250000001
3.922,0.7022990350000001
3.922,2.8890729650000004
3.922,2.0666097850000003
3.922,0.231098265
3.922,5.077188840000001
3.932,1.0573180400000002
3.932,1.42170169
3.932,4.33285668
3.932,0.680798945
3.932,1.790438355
3.932,1.1950910600000002
3.932,1.54190929
3.932,1.8926042500000002
3.932,0.7295562800000001
3.932,4.188643175000001
3.932,0.9116424550000001
3.932,1.66775391
3.932,3.1268954400000006
3.932,1.8138768100000005
3.932,1.1145743600000002
3.932,1.504782145
3.932,1.5593545750000004
3.932,0.20592849000000008
3.932,0.913700955
3.932,2.8582082300000007
3.932,1.7947913700000004
3.932,0.7480453
3.932,0.7201916350000002
3.932,0.09272882499999997
3.932,2.6103957200000005
3.932,2.0900192700000004
3.932,2.2838557700000006
3.932,0.11047231999999998
3.932,0.9855985350000002
3.932,0.7652213450000002
3.932,1.1375365300000002
3.932,2.372246065
3.932,0.4764049600000001
3.932,3.8348459800000003
3.942,1.8123567900000004
3.942,1.152894345
3.942,0.12448818999999998
3.942,0.9678550400000002
3.942,2.2665595900000004
3.942,0.17059060500000006
3.942,1.9249600350000002
3.942,2.30294121
3.942,0.10737008500000006
3.942,3.1813187650000003
3.942,1.8923060400000002
3.942,0.09037211500000003
3.942,0.8466326750000001
3.942,2.2614900200000005
3.952,2.1022458800000003
3.952,1.27170206
3.952,0.7932530850000001
3.952,2.4231198400000005
3.952,2.0682499400000003
3.962,0.206346835
3.962,1.14618462
3.962,1.9825145650000002
3.962,0.7015535100000001
3.962,0.06860278500000003
3.962,0.531693945
3.962,0.481296455
3.962,1.4429035700000004
3.962,2.1790059850000003
3.962,1.8274453650000004
3.962,0.10587903500000007
3.962,0.5695955850000001
3.962,1.0051023200000002
3.962,0.6835118050000001
3.962,0.4191486400000001
3.962,0.17369284
3.962,0.8388792150000001
3.962,1.17004142
3.962,0.33741013
3.962,2.1656155050000003
3.962,2.6876321100000005
3.962,2.7160821950000003
3.962,1.8387773450000005
3.962,1.18760684
3.962,0.20202278999999998
3.962,5.005767545
3.962,0.16295727999999998
3.972,3.9526389300000004
3.972,3.3316166050000007
3.972,0.29747896000000007
3.972,2.9509515400000006
3.972,0.9930248150000001
3.972,2.5137756800000006
3.972,0.48356200000000005
3.972,2.1083591850000003
3.972,0.775927935
3.972,1.2280432650000002
3.972,0.720460875
3.972,1.8978229250000003
3.972,1.9121370050000004
3.972,0.5093571650000001
3.972,4.1629971150000005
3.972,3.3299764500000006
3.972,0.7801318450000001
3.972,1.9144937150000003
3.982,2.7596498250000003
3.982,2.1425042300000006
3.982,2.8701366300000006
3.982,4.395033465
3.982,0.10408977500000005
3.982,0.4418126000000001
3.982,0.5994165850000001
3.982,1.178838615
3.982,1.8572373950000003
3.982,0.38840404
3.982,0.16385191
3.982,0.41047158
3.982,0.4018524600000001
3.982,0.23333484
3.982,3.3681473300000007
3.982,0.56497333
3.992,0.10301706999999997
3.992,1.2808264350000003
3.992,1.9933992300000005
3.992,0.9603708200000001
3.992,3.4362883150000005
3.992,0.36723113
3.992,1.5238386150000003
3.992,1.0650715000000002
3.992,2.1933490350000002
3.992,3.9958793800000003
3.992,2.5362905350000005
3.992,2.9121842400000006
3.992,2.170685075
3.992,1.4943447950000004
3.992,2.29518775
3.992,1.194643745
3.992,1.0723486750000002
3.992,1.7370877350000002
3.992,0.6336817650000001
4.002,0.10662456000000003
4.002,4.557259705
4.002,1.164524535
4.002,1.9713316900000004
4.002,0.11956772499999999
4.002,0.89867032
4.002,0.45791594000000013
4.002,3.4265964900000005
4.002,0.4362957150000001
4.002,0.14685394
4.002,0.5089098500000001
4.002,0.49739979500000003
4.002,2.2538856650000003
4.002,0.9739683450000002
4.002,1.8275944700000002
4.002,2.1684485000000002
4.012,2.5719266300000005
4.012,3.5185942750000003
4.012,3.6380273800000005
4.012,4.585887865
4.012,5.13742726
4.012,2.4951375550000003
4.012,1.26424681
4.012,1.0625367150000002
4.012,0.9001613700000001
4.012,0.28987460500000006
4.012,1.813996945
4.012,3.1395693650000003
4.012,1.1334817250000002
4.012,4.179129425
4.012,0.07918924000000005
4.012,1.4983416600000004
4.012,1.7355966850000004
4.022,0.4476276950000001
4.022,1.3034903950000003
4.022,5.560736355
4.022,0.401376175
4.022,1.8404175000000005
4.022,4.727537615
4.022,2.3364608650000003
4.022,0.47387017500000006
4.022,0.3046360000000001
4.022,0.8033922250000001
4.022,1.4439183350000002
4.022,0.3025485300000001
4.022,0.8309476800000001
4.022,1.1922580650000003
4.022,0.843025185
4.022,1.797893605
4.022,2.9822346200000003
4.032,2.8215284000000005
4.032,1.4039871650000002
4.032,0.4167629600000001
4.032,0.7607481950000001
4.032,3.2607917300000007
4.032,1.4372375800000001
4.032,0.9225271200000001
4.032,1.18730863
4.032,2.6758528150000003
4.032,0.31343319500000005
4.032,1.5414619750000003
4.032,2.0484189750000006
4.032,1.6783403650000004
4.032,2.9393213500000006
4.032,0.03386132000000003
4.032,0.5184525700000001
4.032,0.505451465
4.042,1.8258052100000004
4.042,1.0479244250000002
4.042,5.184693545
4.042,1.1457373050000004
4.042,2.6752563950000003
4.042,1.335071685
4.042,0.37737027
