Timestamp (seconds),Torque [Pound-inches/Raw]
3.331,3.7835538600000005
3.331,2.1343034550000004
3.331,0.9231235400000001
3.341,0.41348265000000006
3.341,1.9033398100000003
3.341,0.953988275
3.341,2.4538354700000005
3.341,1.66000045
3.341,3.3441414250000006
3.341,0.90997333
3.341,0.9142973750000001
3.341,2.6402167200000006
3.341,0.304457925
3.341,0.40927874
3.341,0.21469671499999998
3.341,1.1502104550000003
3.341,5.1475664000000005
3.341,1.8180517500000004
3.341,1.4273966500000004
3.341,3.5894191500000003
3.341,2.0469279250000003
3.351,1.14618462
3.351,0.5634533100000001
3.351,1.79449316
3.351,3.0298280850000006
3.351,1.17391815
3.351,0.05381241999999997
3.351,2.18395542
3.351,2.5388253200000004
3.351,0.8252816900000001
3.351,2.6381292500000004
3.351,2.2957841700000006
3.351,0.42034148000000005
3.351,0.288354585
3.351,2.28144112
3.351,1.6543344600000003
3.351,1.2172787350000003
3.361,2.1108939700000002
3.361,3.3881274000000006
3.361,2.5929504350000006
3.361,1.3134804300000003
3.361,0.6836609100000001
3.361,1.4030925350000003
3.361,4.0461277650000005
3.361,3.3590519250000006
3.361,0.13760942999999998
3.361,2.4317679300000004
3.361,1.041363805
3.361,2.25284193
3.361,1.3816214150000001
3.361,0.7576169900000002
3.361,3.0931977100000005
3.361,3.2941912500000003
3.371,2.8594010700000005
3.371,1.6726454050000004
3.371,1.8723259700000003
3.371,6.346519705
3.371,0.03666534499999996
3.371,2.2440447350000006
3.371,1.5526158800000003
3.371,1.5618893600000003
3.371,3.3366861750000005
3.371,2.3262015900000006
3.371,2.4851475200000004
3.371,3.6246079300000007
3.371,2.6203857550000005
3.371,0.013284830000000025
3.371,3.0715774850000006
3.371,3.6419041100000005
3.371,0.6501122850000001
3.381,0.9009068950000002
3.381,2.197225765
3.381,2.0898701650000002
3.381,0.7846049950000001
3.381,0.17670391000000008
3.381,0.46626582000000005
3.381,0.08810656999999998
3.381,1.7391752050000004
3.381,0.28286667000000004
3.381,2.02587515
3.381,2.4435472250000005
3.381,1.1944946400000003
3.381,1.3489674200000001
3.381,0.18132616500000004
3.381,1.9699897450000003
3.381,0.30239942500000005
3.381,0.6134324550000001
3.391,3.4303241150000003
3.391,0.37289711999999997
3.391,1.10679193
3.391,1.2380333000000001
3.391,1.23833151
3.391,0.8625579400000001
3.391,2.9643709900000004
3.391,1.7029426900000004
3.391,0.11586907000000002
3.391,3.6990113250000007
3.391,2.6597494750000004
3.391,1.1688196100000001
3.391,2.0011237200000003
3.391,2.1770965900000006
3.391,0.5864444500000001
3.391,2.1675538700000003
3.391,0.12240071999999999
3.401,0.2672106450000001
3.401,0.58373159
3.401,2.2504272800000003
3.401,0.8307985750000001
3.401,0.12359355999999999
3.401,1.3031921850000003
3.401,0.6389294100000001
3.401,0.18651587
3.401,0.6035915250000001
3.401,3.9557701350000003
3.401,3.2540820050000003
3.401,0.21830420500000008
3.401,3.0733667450000004
3.401,0.5320211250000001
3.401,1.005549635
3.401,0.268076305
3.401,0.6113160150000001
3.42,0.29088937
3.42,0.9606980000000002
3.42,0.852596875
3.42,1.47302278
3.42,0.6150726100000001
3.42,0.5725776850000001
3.42,0.02849354000000004
3.42,2.1214804250000006
3.42,0.05980559000000005
3.42,1.6286884000000001
3.42,2.8795302450000007
3.42,1.01586685
3.42,2.4448891700000006
3.42,0.9691969850000001
3.42,0.623542625
3.42,0.4218325300000001
3.43,1.3522477300000002
3.43,2.4305750900000005
3.43,1.5882809450000002
3.43,0.5533431400000001
3.43,0.7810264750000001
3.43,2.3230703850000003
3.43,2.9162100750000004
3.43,3.9557701350000003
3.43,1.1324669600000004
3.43,2.4633781900000002
3.43,0.48576960500000005
3.43,0.275531555
3.43,3.75758062
3.43,2.1929017200000005
3.43,0.635172815
3.43,2.3272453250000003
3.43,1.7391752050000004
3.43,2.3874837450000004
3.43,0.39854318
3.43,2.255078505
3.43,2.4217778950000004
3.43,4.19239977
3.43,1.8733697050000004
3.43,0.05783825499999998
3.43,0.441634525
3.43,1.3661144950000002
3.43,1.6316705000000002
3.43,0.14703201500000007
3.43,1.055052495
3.43,2.5107935800000005
3.43,1.1649428800000001
3.43,0.8542370300000001
3.44,1.0692464400000001
3.44,2.2543329800000005
3.44,1.5459351250000002
3.44,2.50062547
3.44,0.9996144050000001
3.44,0.760719225
3.44,0.33013295500000006
3.44,0.570461245
3.44,0.06797739499999997
3.44,1.8697911850000004
3.44,2.2206352500000004
3.44,1.7497616600000003
3.44,1.4020488000000002
3.44,1.18107519
3.44,0.28405951000000007
3.44,0.370689515
3.44,0.8558771850000001
3.44,1.9204868850000003
3.44,0.11554188999999998
3.44,1.1389986100000002
3.45,3.9520425100000005
3.45,2.9342517800000003
3.45,0.12943762500000006
3.45,0.9903698950000001
3.45,4.432309715000001
3.45,0.12928852000000007
3.45,3.4829581800000007
3.45,0.258533585
3.45,1.3323877950000003
3.45,1.2126564800000001
3.45,1.0726468850000002
3.45,2.377642815
3.45,0.6211569450000001
3.45,3.887032730000001
3.46,0.4455402250000001
3.46,2.178438535
3.46,2.4386267600000004
3.46,0.025809650000000045
3.46,2.0382798350000004
3.46,0.8461563900000001
3.46,3.0991619100000003
3.46,0.14628649000000005
3.46,0.222450175
3.46,0.9729246100000001
3.46,0.667975915
3.46,6.943237915
3.46,3.5746287850000003
3.46,1.6437190350000002
3.46,3.7170530300000006
3.46,4.155570835
3.47,2.5637258550000004
3.47,0.3909677950000001
3.47,2.8060214800000005
3.47,1.8351988250000004
3.47,1.573966865
3.47,4.0571615350000005
3.47,0.9202905450000002
3.47,2.5875826550000003
3.47,1.9061728050000002
3.47,2.1246116300000004
3.47,3.1749072500000004
3.47,2.2206352500000004
3.47,1.8878328900000003
3.47,2.01516856
3.47,0.27272753000000005
3.47,0.30147582500000003
3.47,2.2768478350000003
3.48,4.11245052
3.48,0.9050818350000002
3.48,3.2321346
3.48,0.8242669250000001
3.48,1.6936981800000002
3.48,0.5704902150000001
3.48,0.4446455950000001
3.48,0.31161496499999997
3.48,2.32590338
3.48,1.673867215
3.48,1.0619402950000003
3.48,1.8861927350000003
3.48,1.206273935
3.48,1.5593545750000004
3.5,1.75214734
3.5,0.2576679250000001
3.5,0.6918616850000001
3.5,0.52769708
3.5,0.20577938500000004
3.5,0.8730242600000001
3.5,1.8436978100000005
3.5,1.8092545550000003
3.5,4.71396906
3.5,1.9501587800000002
3.5,0.7774189850000001
3.5,0.017608875000000024
3.5,1.382217835
3.5,2.0640750000000003
3.5,0.7392770750000001
3.5,0.6708089100000001
3.51,2.312902275
3.51,0.21427837000000005
3.51,0.8567718150000002
3.51,0.72866165
3.51,1.2442957100000003
3.51,0.10438798500000002
3.51,0.07886205999999997
3.51,0.7130345950000001
3.51,2.621251415
3.51,1.042825885
3.51,3.0770943700000006
3.51,0.16343356500000006
3.51,1.6931017600000002
3.51,0.8970301650000002
3.51,3.7327090550000004
3.51,0.719566245
3.51,2.3581100600000005
3.51,0.3374391000000001
3.51,1.0040875550000004
3.51,0.286863535
3.51,1.8247614750000003
3.51,3.6472718900000007
3.51,1.1226260300000002
3.51,1.7821174450000004
3.51,0.36204142500000003
3.51,1.191065225
3.51,0.05023389999999997
3.51,2.5926522250000006
3.51,1.0741669050000002
3.53,1.1035405900000002
3.53,0.8461853600000001
3.53,4.53742874
3.53,1.8600993600000004
3.53,0.604158975
3.54,0.19325456500000004
3.54,0.4052818750000001
3.54,1.275756865
3.54,0.5610966000000001
3.54,0.9890279500000002
3.54,3.4435944600000004
3.54,0.6108976700000001
3.54,2.3248596450000005
3.55,1.4640764800000001
3.55,0.057987359999999974
3.55,1.6361436500000002
3.55,0.6144761900000001
3.55,1.5557760550000004
3.55,2.4089548650000006
3.55,4.106366185
3.55,5.251165405000001
3.55,1.1628554100000001
3.55,0.856473605
3.55,0.6450427150000001
3.55,0.5779454650000001
3.55,0.661742475
3.55,0.40092886000000005
3.55,0.26882183
3.55,0.02297665500000004
3.55,2.1911124600000003
3.55,1.4497624
3.55,3.0356431800000006
3.55,2.1979712900000004
3.55,0.02178381500000004
3.55,0.7768515350000001
3.55,1.0212346300000004
3.55,0.007320630000000022
3.55,5.823161155
3.55,2.7908127700000005
3.55,2.3109928800000006
3.55,2.6033877850000002
3.55,1.4840275800000002
3.55,1.9983196950000002
3.55,2.2755058900000003
3.55,2.8054250600000006
3.55,4.2776878300000005
3.55,1.7907655350000002
3.55,1.4162137750000001
3.55,1.38057768
3.55,0.33714089
3.55,0.0010292499999999538
3.55,2.62825935
3.55,0.8387011400000001
3.55,0.36141603499999997
3.55,0.4304806200000001
3.55,1.7278142550000002
3.55,0.7215046100000001
3.55,0.06484618999999997
3.55,0.5403710050000001
3.55,0.507567905
3.55,2.886360105
3.55,1.412933465
3.55,1.36089582
3.55,0.5724285800000001
3.55,0.7735712250000001
3.55,3.2792807500000003
3.55,2.4371357100000006
3.55,1.0641768700000003
3.55,0.05828556999999997
3.55,1.240568085
3.55,0.6963348350000002
3.57,0.8367917450000001
3.57,2.8565680750000007
3.57,2.6786858100000006
3.57,3.8257505750000007
3.57,2.0701883050000003
3.57,1.4505079250000001
3.57,2.2594025500000003
3.57,0.47610675000000013
3.57,0.19921876500000008
3.57,5.463221685000001
3.57,1.0968308650000003
3.58,5.761133475
3.58,4.087280745
3.58,0.5005310000000001
3.58,1.1284411250000002
3.58,0.04966645000000003
3.58,5.27132355
3.58,2.3888256900000004
3.58,0.03430863500000003
3.58,1.359553875
3.58,3.5431966000000004
3.58,2.6679502500000005
3.58,0.5657188550000001
3.58,1.405478215
3.58,1.3846035150000002
3.59,1.47212815
3.59,1.666113755
3.59,0.8302311250000002
3.59,1.4342265100000002
3.59,3.3389227500000005
3.59,0.5262060300000001
3.59,0.54585892
3.59,0.12571000000000004
3.59,2.0053276300000005
3.59,2.5880299700000005
3.59,0.34307612
3.59,0.2821211450000001
3.59,1.769294415
3.59,0.19504382500000006
3.59,2.32527799
3.59,3.0199871550000004
3.59,1.0619402950000003
3.59,2.6564691650000003
3.59,0.7058775550000002
3.59,0.3730751950000001
3.59,0.16772863999999998
3.59,0.346207325
3.59,0.3207393400000001
3.59,1.6271973500000003
3.59,1.985467695
3.59,0.6007585300000001
3.59,2.8966773200000007
3.59,2.3217284400000002
3.59,1.31109475
3.59,2.9217269600000004
3.59,0.4465839600000001
3.59,0.06547158000000003
3.59,0.8530441900000002
3.59,1.0520993650000001
3.59,2.9982178250000007
3.59,1.448122245
3.59,0.7003317
3.59,0.289249215
3.59,1.4366411600000002
3.59,0.07695266500000003
3.59,2.0176743750000004
3.59,1.205677515
3.59,0.6803806000000001
3.59,3.5178487500000006
3.59,5.173957985
3.6,0.865689145
3.6,1.4638984050000001
3.6,0.3548843850000001
3.6,3.1088537350000003
3.6,0.576425445
3.6,3.5241111600000004
3.6,4.62003291
3.6,1.9662621200000006
3.6,2.4678513400000006
3.6,1.22637414
3.6,2.7621846100000003
3.6,1.490169855
3.6,0.6624880000000001
3.6,3.3177498400000007
3.6,0.9460857100000001
3.6,3.3050759150000006
3.6,3.2806226950000004
3.6,0.5906193900000001
3.6,1.9373357500000004
3.6,0.6781440250000002
3.6,0.48711155
3.6,2.05569615
3.6,0.7804300550000001
3.6,0.9511552800000002
3.6,0.21785689000000008
3.6,1.6376347
3.61,0.32503441499999997
3.61,0.5879355
3.61,0.9255092200000002
3.61,0.4544865250000001
3.61,0.39723020500000006
3.62,2.6424532950000006
3.62,1.1798823500000002
3.62,1.098620125
3.62,3.6502539900000004
3.62,1.161513465
3.62,0.91474469
3.62,2.3962809400000005
3.62,3.965312855000001
3.62,3.8958299250000006
3.62,2.4620362450000006
3.62,3.2578096300000006
3.62,0.948322285
3.62,3.1410604150000005
3.62,0.5500338600000001
3.62,3.8910585650000002
3.63,5.33156197
3.63,0.9496352600000001
3.63,4.22639571
3.63,2.0624348450000003
3.63,0.11807667499999998
3.63,3.9371320100000005
3.63,0.9717028000000001
3.63,0.21129627000000006
3.63,0.74893993
3.63,2.4854457300000004
3.63,4.979823275
3.63,2.1538362100000006
3.63,1.8454870700000003
3.63,1.2174568100000003
3.63,0.12377163500000005
3.63,0.8027958050000001
3.63,0.8112947900000002
3.63,1.6650410500000001
3.64,0.17235089499999998
3.64,1.3488183150000004
3.64,2.023340365
3.64,2.4331098750000004
3.64,2.6163599200000003
3.64,1.7266503850000001
3.64,1.8581609950000004
3.64,2.1006057250000003
3.64,0.8464835700000001
3.64,1.8322167250000003
3.64,2.2577623950000003
3.64,0.3355007350000001
3.64,1.4861440200000002
3.64,0.8427559450000001
3.64,5.62022925
3.64,3.4391213100000004
3.64,1.3170589500000003
3.65,0.73641511
3.65,3.5230674250000007
3.65,1.9999598500000002
3.65,0.5839096650000001
3.65,2.0627330550000003
3.65,0.8588303150000001
3.65,1.3064435250000002
3.65,0.921454415
3.65,0.8742171000000002
3.65,1.211612745
3.65,2.2966788000000005
3.65,1.002894715
3.65,1.8520476900000005
3.65,1.4783905600000002
3.65,0.20473565000000005
3.65,0.7248138900000001
3.65,3.8460288550000006
3.66,0.8615142050000001
3.66,0.3250633850000001
3.66,1.7124854100000002
3.66,0.05965648500000004
3.66,2.3858435900000003
3.66,1.704284635
3.66,0.3844071750000001
3.66,1.9699897450000003
3.66,0.15508368500000003
3.66,4.3837014850000005
3.66,1.606740995
3.66,1.2281923700000004
3.66,0.514695975
3.66,1.6374855950000002
3.66,2.7960314450000006
3.66,2.3555752750000005
3.66,1.7111434650000001
3.66,4.05045181
3.66,1.8340059850000006
3.67,2.4150681700000005
3.67,1.663699105
3.67,0.5300827600000001
3.67,3.7070629950000007
3.67,2.8237649750000005
3.67,1.2969297750000002
3.67,0.7444957500000001
3.67,2.6348489400000004
3.67,2.9238144300000006
3.67,2.2163112050000002
3.67,2.1368382400000003
3.67,0.3025485300000001
3.67,0.39827394000000005
3.67,0.5569216600000001
3.67,0.6177565000000002
3.67,2.6406640350000004
3.68,0.5208382500000001
3.68,3.2704835550000007
3.68,3.0253549350000006
3.68,1.5265514750000002
3.68,0.35604825500000004
3.68,0.10525364499999998
3.68,1.707863155
3.68,0.07128667500000005
3.68,0.4717827050000001
3.68,0.813204185
3.68,2.4278912000000004
3.68,1.2586097900000004
3.68,1.9137481900000002
3.68,1.4214324500000002
3.68,2.453657395
3.68,1.7264723100000001
3.69,0.7233228400000001
3.69,5.5614818800000005
3.69,2.5907138600000006
3.69,0.16415011999999998
3.69,3.952937140000001
3.69,0.6805297050000001
3.69,1.0769999000000001
3.69,0.5792874100000001
3.69,1.804184985
3.69,1.246205105
3.69,3.5639221950000004
3.69,1.5450404950000003
3.69,1.4961340550000002
3.69,3.6164071550000005
3.69,0.40301633000000003
3.69,0.7371896050000001
3.69,0.30967659999999997
3.69,3.1526616350000003
3.69,1.4625854300000003
3.7,4.563223905
3.7,1.388451275
3.7,1.39250608
3.7,1.28515048
3.7,3.5673516100000007
3.7,2.9226215900000003
3.7,0.955748565
3.7,4.3139203450000005
3.7,0.3951427350000001
3.7,3.2767459650000004
3.7,0.9705389300000001
3.7,1.0221292600000003
3.7,0.5618421250000001
3.7,0.35992498500000003
3.73,1.42262529
3.73,2.7369858650000003
3.73,2.5681990050000003
3.73,1.0614929800000001
3.73,3.0772434750000004
3.73,1.0014036650000002
3.73,0.6272992200000002
3.73,0.673343695
3.73,0.883879955
3.73,0.7270504650000001
3.73,1.6452390550000002
3.73,2.4389249700000004
3.73,1.8869382600000004
3.73,0.4878860450000001
3.73,3.0080587550000004
3.73,3.0196889450000004
3.73,5.5426946500000005
3.73,0.99406855
3.73,1.292129445
3.73,0.7890781450000002
3.73,1.6090065400000002
3.73,0.269567355
3.73,2.6952364650000002
3.73,1.4103986800000001
3.73,0.49009365000000005
3.73,0.724039395
3.73,0.3757590850000001
3.73,1.9154173150000005
3.73,1.309752805
3.74,1.6289576400000003
3.74,2.7310216650000005
3.74,3.5888227300000004
3.74,0.46534222000000003
3.74,0.10677366500000002
3.74,4.975350125
3.74,1.313033115
3.74,1.7569187000000004
3.74,0.3423595650000001
3.74,1.30035919
3.74,3.7377786250000007
3.74,0.11035218500000005
3.74,0.7321200350000001
3.74,2.6385765650000006
3.74,2.9760011800000004
3.74,0.27866276
3.74,1.05105563
3.74,2.9253054800000005
3.74,0.84466534
3.74,1.9322661800000005
3.74,0.12093864000000004
3.74,1.2365422500000003
3.74,1.5456369150000002
3.74,0.6190694750000001
3.74,0.26554152
3.74,3.8009991450000005
3.74,1.3798321550000003
3.74,0.14431915499999998
3.74,1.6434208250000002
3.74,1.6893451650000002
3.74,2.1912615650000005
3.74,1.2084815400000002
3.74,0.2633339150000001
3.74,0.24257935
3.74,1.110846735
3.74,0.6863448000000001
3.74,4.159149355
3.74,1.313629535
3.74,0.8329150150000001
3.74,0.42227984500000004
3.74,2.1562218900000003
3.74,0.9636801
3.74,2.2345020150000003
3.75,3.2997081350000004
3.75,1.336293495
3.75,0.37232967000000006
3.75,1.3702894350000001
3.75,1.2924566250000002
3.75,1.2568205300000002
3.75,2.3168079750000006
3.75,1.87617373
3.75,0.69913886
3.75,2.0254568050000006
3.75,0.4334627200000001
3.75,1.215191265
3.76,2.9522934850000007
3.76,3.3313183950000007
3.76,0.9630836800000001
3.76,1.198818685
3.76,1.74257565
3.76,0.6437007700000001
3.76,2.9701860850000004
3.76,2.38703643
3.76,2.082713125
3.76,1.8196919050000004
3.76,2.7426518550000005
3.76,2.4538065000000002
3.76,1.26752712
3.76,0.9797834400000002
3.76,1.4354483200000003
3.77,2.05363765
3.77,0.3544081
3.77,0.7127363850000001
3.77,3.0463787400000006
3.77,2.0842041750000004
3.77,0.6943675
3.77,3.2994099250000004
3.77,1.1019004350000001
3.77,2.1848500500000005
3.77,2.1472755900000005
3.77,1.681024255
3.77,0.30418868500000007
3.77,1.9509043050000003
3.77,1.7235191800000003
3.77,0.43748855500000006
3.77,3.4015468500000003
3.77,1.1511050850000002
3.78,0.8865638450000001
3.78,2.3672054650000005
3.78,1.2690181700000003
3.78,0.6960366250000001
3.78,0.26229018000000004
3.78,0.7416627550000001
3.78,3.6925998100000004
3.78,0.6958875200000001
3.78,0.242132035
3.78,0.5643769100000001
3.78,0.6007585300000001
3.78,0.341137755
3.78,3.6535343000000005
3.78,1.470487995
3.78,1.7183005050000002
3.78,1.8575645750000005
3.78,2.2374841150000004
3.78,4.00333463
3.79,0.57389066
3.79,0.02059097500000004
3.79,2.1618878800000005
3.79,5.8531312600000005
3.79,2.268170775
3.79,0.7122890700000001
3.79,0.9949921500000002
3.79,2.9184466500000004
3.79,2.4020960350000005
3.79,0.4698443400000001
3.79,0.5624385450000001
3.79,2.9522934850000007
3.79,2.1332597200000003
3.79,1.6722270600000004
3.79,1.09545995
3.79,1.1129342050000002
3.79,2.5689445300000004
3.79,2.8710312600000005
3.79,0.2906201300000001
3.8,1.662237025
3.8,2.7993117550000006
3.8,1.7430519350000004
3.8,0.902070765
3.8,3.95502461
3.8,2.5201871950000005
3.8,3.0399672250000003
3.8,0.6331143150000001
3.8,2.9982178250000007
3.8,0.5933032800000001
3.8,0.37158414500000003
3.8,1.0705883850000002
3.8,2.6831589600000005
3.8,2.7826119950000003
3.8,0.8694457400000001
3.8,3.967251220000001
3.81,1.3370390200000002
3.81,1.8820177950000003
3.81,1.481521765
3.81,0.9645747300000002
3.81,2.1583093600000005
3.81,3.7638720000000006
3.81,1.9659639100000001
3.81,0.9551811150000001
3.81,1.9670076450000002
3.81,2.8005045950000005
3.81,0.47670317000000006
3.81,0.8238196100000001
3.81,2.3634778400000003
3.81,0.41079876000000004
3.81,0.42302537000000007
3.82,0.06812649999999998
3.82,1.59916561
3.82,2.0436476150000003
3.82,2.4603960900000006
3.82,0.749089035
3.82,2.5346503800000004
3.82,0.5263551350000001
3.82,1.3144951950000001
3.82,0.3241687550000001
3.82,2.7483178450000003
3.82,0.43522301
3.82,0.7628066950000001
3.82,1.09012114
3.82,1.173441865
3.82,1.3186991050000003
3.82,1.079832895
3.83,0.643522695
3.83,0.39943781
3.83,0.8757081500000002
3.83,1.738876995
3.83,0.657836775
3.83,2.7711309100000006
3.83,0.03681444999999997
3.83,0.5058987800000001
3.83,1.11961496
3.83,0.9869115100000001
3.83,2.3515494400000003
3.83,0.20485578499999998
3.83,0.944445555
3.83,0.847796545
3.83,4.1709286500000005
3.83,5.76098437
3.83,0.11419994499999998
3.84,4.091455685000001
3.84,0.5124883700000001
3.84,3.6940908600000006
3.84,1.3575865400000002
3.84,0.6420316450000001
3.84,0.32428889
3.84,1.8247614750000003
3.84,0.20413923000000006
3.84,1.7537585250000003
3.84,3.0600964000000004
3.84,0.11780743500000007
3.84,3.4610397450000003
3.84,0.668274125
3.84,0.42940791500000003
3.84,1.458559595
3.84,2.7936457650000004
3.84,4.717100265
3.84,0.9515736250000001
3.85,0.724934025
3.85,3.9925990700000002
3.85,4.32003365
3.85,0.383185365
3.85,0.4562757850000001
3.85,0.8779447250000002
3.85,2.3403665650000005
3.85,1.5806765900000004
3.85,1.7643739500000004
3.85,3.0378797550000005
3.85,1.7360150300000003
3.85,3.4781868200000003
3.85,1.6194438900000003
3.85,0.8740679950000002
3.85,0.4857985750000001
3.85,3.4291312750000005
3.85,1.4926756700000001
3.86,2.2698399000000005
3.86,1.401899695
3.86,3.58521524
3.86,0.32160500000000003
3.86,1.04688069
3.86,0.281495755
3.86,0.41196263
3.86,0.8752608350000001
3.86,0.23393126
3.86,1.9532899850000005
3.86,1.29588604
3.86,3.2773423850000003
3.86,3.5777889600000004
3.86,2.9807725400000007
3.86,0.31865187000000006
3.86,2.45592294
3.86,1.66387718
3.87,1.9470275750000003
3.87,2.2145219450000004
3.87,0.3720314600000001
3.87,3.1705832050000007
3.87,1.2930530450000002
3.87,0.524238695
3.87,2.9430489750000004
3.87,1.4056273200000002
3.87,4.29617685
3.87,1.1801805600000002
3.87,5.840904650000001
3.87,5.274752965
3.87,0.5721014
3.87,2.7147692200000004
3.87,1.470487995
3.87,3.6548762450000005
3.88,2.6184473900000005
3.88,0.451475455
3.88,1.2155184450000003
3.88,2.4201377400000004
3.88,2.1739653850000002
3.88,2.0627330550000003
3.88,1.2210353300000003
3.88,1.9303278150000005
3.88,1.4017505900000002
3.88,1.6611643200000001
3.88,0.4735719650000001
3.88,1.313927745
3.88,1.3619395550000002
3.88,2.6308231050000006
3.88,0.69526213
3.88,0.263006735
3.89,1.59081573
3.89,2.9479694400000005
3.89,2.3133785600000003
3.89,2.4629308750000005
3.89,0.21129627000000006
3.89,0.2609482350000001
3.89,1.6784894700000001
3.89,0.8405193700000001
3.89,1.237287775
3.89,3.3310201850000003
3.89,0.8763045700000002
3.89,4.53534127
3.89,2.7056738150000004
3.89,0.23440754500000005
3.89,0.310720335
3.89,0.5050331200000001
3.89,0.39171332000000003
3.9,1.9877332400000003
3.9,0.08751014999999998
3.9,0.5846262200000001
3.9,0.7149439900000001
3.9,1.1004093850000003
3.9,3.1319650100000005
3.9,4.47599748
3.9,3.5245584750000005
3.9,2.6956837800000004
3.9,0.003891215000000031
3.9,1.21984249
3.9,0.6553309600000001
3.9,2.4796306350000004
3.9,1.2003097350000003
3.9,1.8687474500000003
3.9,1.0580635650000003
3.91,2.9417070300000003
3.91,5.3932914400000005
3.91,1.397426545
3.91,0.41258802000000006
3.91,0.215293135
3.91,0.43361182500000006
3.91,1.4734700950000001
3.91,0.7850523100000001
3.91,0.4659676100000001
3.91,1.072377645
3.91,1.3025667950000002
3.91,0.4573195200000001
3.91,1.9969777500000006
3.91,0.8873093700000001
3.91,0.9681242800000001
3.91,2.269065405
3.91,2.1893232000000005
3.92,2.8303255950000006
3.92,1.6403185900000001
3.92,1.335071685
3.92,1.15125419
3.92,1.485398495
3.92,0.27597887
3.92,3.1905632750000006
3.92,0.3245871
3.92,0.28000470499999996
3.92,1.8310238850000005
3.92,2.1933490350000002
3.92,0.5612457050000002
3.92,0.395113765
3.92,1.047299035
3.92,1.562634885
3.92,1.1051807450000002
3.92,3.272243845
3.93,4.3831050650000005
3.93,0.9363938850000001
3.93,0.4822200550000001
3.93,1.0522484700000003
3.93,1.3849017250000002
3.93,2.0299299550000005
3.93,4.13573987
3.93,1.5123865000000003
3.93,1.068500915
3.93,2.1343034550000004
3.93,0.10677366500000002
3.93,3.1592512250000007
3.93,3.982161720000001
3.93,1.562634885
3.93,0.13611837999999998
3.93,0.6650227850000001
3.93,1.085768125
3.94,1.0260059900000003
3.94,1.9741646850000003
3.94,3.3733660050000007
3.94,3.86257951
3.94,1.6798314150000002
3.94,2.0850988050000003
3.94,0.9811253850000002
3.94,0.8914843100000001
3.94,0.19933889999999999
3.94,0.87928667
3.94,1.20851051
3.94,0.60135495
3.94,3.2469249650000007
3.94,1.4522971850000004
3.94,3.1740126200000005
3.94,1.1165127250000002
3.95,2.7647193950000006
3.95,5.1404093600000005
3.95,1.7147219850000002
3.95,0.9049327300000002
3.95,0.8218812450000001
3.95,0.9563739550000002
3.95,0.38959688000000003
3.95,1.9589559750000003
3.95,0.13048136000000005
3.95,3.1167563000000005
3.95,1.9799797800000003
3.95,0.8670600600000001
3.95,1.9342045450000005
3.95,0.7018517200000001
3.95,2.5470260950000005
3.96,6.543636515
3.96,1.08475336
3.96,1.5727740250000002
3.96,2.2632792800000003
3.96,0.06979562500000003
3.96,0.4523990550000001
3.96,0.40602740000000004
3.96,2.1395221300000005
3.96,1.6959347550000001
3.96,1.5037384100000004
3.96,0.8977756900000001
3.96,3.273436685
3.96,0.7458376950000001
3.96,1.7590061700000001
3.96,2.9824126950000003
3.96,3.4277893300000004
3.96,0.5173798650000001
3.96,1.8530624550000003
3.971,0.3529460200000001
3.971,0.37426803500000005
3.971,0.8106983700000001
3.971,2.8758026200000004
3.971,3.5352940350000006
3.971,0.6794859700000001
3.971,1.2782916500000003
3.971,4.3488109150000005
3.971,0.002996585000000024
3.971,1.5893246800000003
3.971,0.6842573300000001
3.971,1.34986205
3.971,2.7994608600000004
3.971,1.342526935
3.971,0.8154697300000001
3.971,1.92239628
3.971,2.9621344150000004
3.971,0.11449815499999999
3.981,1.7959842100000003
3.981,2.67776221
3.981,6.323975880000001
3.981,2.7359421300000006
3.981,1.2545839550000002
3.981,1.9394232200000006
3.981,0.5024983350000001
3.981,1.5369888250000003
3.981,1.8466799100000002
3.981,1.1812242950000003
3.981,0.28045202
3.981,3.4840019150000003
3.981,2.5149395500000002
3.981,3.6566655050000008
3.981,2.6901668950000004
3.981,1.1084610550000003
3.981,2.0694427800000006
3.991,3.4195885550000007
3.991,0.19784785
3.991,2.8789338250000003
3.991,3.9266946600000003
3.991,3.3495092050000004
4.001,5.217794855
4.001,0.14196244500000005
4.001,1.1912143300000002
4.001,2.8046795350000004
4.001,1.386094565
4.001,2.1797804800000002
4.001,0.9733429550000001
4.001,2.4682986550000003
4.001,2.9533372200000003
4.001,0.662608135
4.001,1.9998107450000004
4.01,2.5565688150000003
4.01,1.3215321000000002
4.01,1.9300296050000005
4.01,1.3024466600000002
4.01,0.34337433
4.01,1.6605679000000002
4.01,1.8022176500000002
4.01,2.02679875
4.01,4.974753705
4.01,0.22066091499999999
4.01,0.04847361000000003
4.01,0.3662163650000001
4.01,0.6677066750000001
4.01,4.847119825
4.01,2.0786872900000004
4.01,0.6375874650000001
4.01,0.3204411300000001
4.01,3.91625731
4.01,1.4734700950000001
4.01,1.0517721850000001
4.01,4.754078305
4.01,0.5265042400000001
4.01,0.19892055500000005
4.01,1.7624355850000004
4.01,0.2709093
4.01,0.7371896050000001
4.01,1.6881523250000003
4.01,3.836635240000001
4.01,0.6401222500000001
4.021,0.12463729499999998
4.021,1.6072172800000004
4.021,1.5055276700000002
4.021,0.8211067500000001
4.021,4.679824015
4.021,0.99439573
