Timestamp (seconds),Torque [Raw Reading],Torque [Absolute Value]
9.785,-1.14444965,1.14444965
9.785,-1.1296922150000002,1.1296922150000002
9.785,-1.1365492050000001,1.1365492050000001
9.785,-1.099581085,1.099581085
9.785,-1.08899747,1.08899747
9.785,-1.1392323750000002,1.1392323750000002
9.785,-1.0864633650000002,1.0864633650000002
9.785,-1.14117022,1.14117022
9.785,-1.0755816200000001,1.0755816200000001
9.785,-1.1375926600000001,1.1375926600000001
9.785,-1.107332465,1.107332465
9.785,-1.073047515,1.073047515
9.785,-1.06425268,1.06425268
9.785,-1.1545860700000001,1.1545860700000001
9.785,-1.10807779,1.10807779
9.785,-1.09764324,1.09764324
9.785,-1.0757306850000001,1.0757306850000001
9.785,-1.13490949,1.13490949
9.785,-1.1650206200000002,1.1650206200000002
9.785,-1.1118044150000002,1.1118044150000002
9.785,-1.14146835,1.14146835
9.785,-1.08184235,1.08184235
9.785,-1.1648715550000002,1.1648715550000002
9.785,-1.09197877,1.09197877
9.805,-1.17515704,1.17515704
9.805,-1.1128478700000002,1.1128478700000002
9.805,-1.1668094,1.1668094
9.805,-1.140424895,1.140424895
9.805,-1.131480995,1.131480995
9.805,-1.10062454,1.10062454
9.805,-1.1459403000000001,1.1459403000000001
9.805,-1.12656185,1.12656185
9.805,-1.1192576650000001,1.1192576650000001
9.805,-1.10599088,1.10599088
9.805,-1.11761795,1.11761795
9.805,-1.099581085,1.099581085
9.805,-1.083482065,1.083482065
9.805,-1.148474405,1.148474405
9.805,-1.10450023,1.10450023
9.805,-1.11493478,1.11493478
9.805,-1.0232598050000001,1.0232598050000001
9.805,-1.098090435,1.098090435
9.805,-1.0892956,1.0892956
9.805,-1.1121025450000002,1.1121025450000002
9.805,-1.1100156350000001,1.1100156350000001
9.805,-1.0590354050000002,1.0590354050000002
9.805,-1.0945128750000002,1.0945128750000002
9.805,-1.099879215,1.099879215
9.805,-1.0684265000000002,1.0684265000000002
9.805,-1.13133193,1.13133193
9.805,-1.10569275,1.10569275
9.805,-1.0936184850000001,1.0936184850000001
9.805,-1.09615259,1.09615259
9.805,-1.090935315,1.090935315
9.805,-1.097792305,1.097792305
9.805,-1.1204501850000002,1.1204501850000002
9.805,-1.124624005,1.124624005
9.805,-1.0948110050000002,1.0948110050000002
9.805,-1.0317565100000001,1.0317565100000001
9.825,-1.0857180400000002,1.0857180400000002
9.826,-1.07915918,1.07915918
9.826,-1.0803517,1.0803517
9.826,-1.079904505,1.079904505
9.826,-1.1024133200000001,1.1024133200000001
9.826,-1.115083845,1.115083845
9.826,-1.047706465,1.047706465
9.826,-1.09018999,1.09018999
9.826,-1.020278505,1.020278505
9.826,-1.036079395,1.036079395
9.826,-1.10628901,1.10628901
9.826,-1.1025623850000001,1.1025623850000001
9.826,-1.09674885,1.09674885
9.826,-1.0849727150000001,1.0849727150000001
9.826,-1.0927240950000001,1.0927240950000001
9.826,-1.12715811,1.12715811
9.826,-1.08810308,1.08810308
9.826,-1.1608468,1.1608468
9.826,-1.12238803,1.12238803
9.826,-1.07856292,1.07856292
9.826,-1.1915541900000002,1.1915541900000002
9.826,-1.10002828,1.10002828
9.826,-1.1200029900000001,1.1200029900000001
9.826,-1.063507355,1.063507355
9.826,-1.061420445,1.061420445
9.826,-1.0687246300000002,1.0687246300000002
9.826,-1.070364345,1.070364345
9.826,-1.0509858950000002,1.0509858950000002
9.826,-1.027135495,1.027135495
9.826,-1.044725165,1.044725165
9.826,-1.09645072,1.09645072
9.826,-1.0238560650000001,1.0238560650000001
9.845,-1.11642543,1.11642543
9.847,-1.054861585,1.054861585
9.847,-1.072451255,1.072451255
9.847,-1.0673830450000001,1.0673830450000001
9.847,-1.03026586,1.03026586
9.847,-1.09048812,1.09048812
9.847,-1.1033077100000002,1.1033077100000002
9.847,-1.097494175,1.097494175
9.847,-0.9874842050000001,0.9874842050000001
9.847,-1.038762565,1.038762565
9.847,-1.05501065,1.05501065
9.847,-1.04785553,1.04785553
9.847,-1.0404022800000001,1.0404022800000001
9.847,-0.9581184,0.9581184
9.847,-1.0597807300000002,1.0597807300000002
9.847,-1.0491971150000001,1.0491971150000001
9.847,-1.0494952450000001,1.0494952450000001
9.847,-1.07468723,1.07468723
9.847,-1.082587675,1.082587675
9.847,-1.0231107400000001,1.0231107400000001
9.847,-1.0684265000000002,1.0684265000000002
9.847,-1.05441439,1.05441439
9.847,-1.063507355,1.063507355
9.847,-1.05679943,1.05679943
9.847,-1.098984825,1.098984825
9.847,-0.9719814450000002,0.9719814450000002
9.847,-1.0687246300000002,1.0687246300000002
9.847,-1.0590354050000002,1.0590354050000002
9.847,-1.04308545,1.04308545
9.866,-0.9958318450000001,0.9958318450000001
9.867,-1.053072805,1.053072805
9.867,-1.07468723,1.07468723
9.867,-1.011930865,1.011930865
9.867,-1.0666377200000001,1.0666377200000001
9.867,-1.0240051300000002,1.0240051300000002
9.867,-1.0226635450000001,1.0226635450000001
9.867,-1.064998005,1.064998005
9.867,-1.04397984,1.04397984
9.867,-1.083183935,1.083183935
9.867,-1.07260032,1.07260032
9.867,-1.0417438650000002,1.0417438650000002
9.867,-1.0335452900000002,1.0335452900000002
9.867,-1.07975544,1.07975544
9.867,-1.07230219,1.07230219
9.867,-1.037868175,1.037868175
9.867,-1.0497933750000001,1.0497933750000001
9.867,-1.020874765,1.020874765
9.867,-1.0071607850000002,1.0071607850000002
9.867,-1.0266883,1.0266883
9.867,-1.0068626550000002,1.0068626550000002
9.867,-1.0760288150000001,1.0760288150000001
9.867,-1.0330980950000002,1.0330980950000002
9.867,-1.0749853600000001,1.0749853600000001
9.867,-1.07915918,1.07915918
9.867,-0.9947883900000001,0.9947883900000001
9.867,-0.9980678200000002,0.9980678200000002
9.867,-1.0053720050000001,1.0053720050000001
9.867,-1.0055210700000001,1.0055210700000001
9.867,-1.02549578,1.02549578
9.867,-1.0228126100000001,1.0228126100000001
9.867,-1.0509858950000002,1.0509858950000002
9.876,-1.0329490300000002,1.0329490300000002
9.876,-1.03682472,1.03682472
9.876,-1.0939166150000001,1.0939166150000001
9.878,-1.0576938200000001,1.0576938200000001
9.878,-1.0140177750000001,1.0140177750000001
9.878,-0.9852482300000001,0.9852482300000001
9.878,-1.01863879,1.01863879
9.878,-1.021471025,1.021471025
9.878,-1.01893692,1.01893692
9.878,-0.99329774,0.99329774
9.878,-1.03891163,1.03891163
9.878,-1.061122315,1.061122315
9.878,-0.95483897,0.95483897
9.878,-0.9974715600000001,0.9974715600000001
9.878,-1.00045286,1.00045286
9.878,-1.019682245,1.019682245
9.878,-0.9868879450000001,0.9868879450000001
9.878,-0.99031644,0.99031644
9.878,-1.056948495,1.056948495
9.878,-0.95483897,0.95483897
9.878,-0.9783912400000001,0.9783912400000001
9.878,-0.975260875,0.975260875
9.878,-0.96646604,0.96646604
9.878,-1.0248995200000002,1.0248995200000002
9.878,-1.0055210700000001,1.0055210700000001
9.878,-1.01237806,1.01237806
9.878,-0.991359895,0.991359895
9.878,-1.0117818,1.0117818
9.878,-1.00432855,1.00432855
9.878,-1.004775745,1.004775745
9.878,-0.9590127900000001,0.9590127900000001
9.878,-0.9451497450000002,0.9451497450000002
9.878,-1.000005665,1.000005665
9.878,-1.0266883,1.0266883
9.897,-0.976155265,0.976155265
9.897,-1.0141668400000001,1.0141668400000001
9.897,-0.9402306,0.9402306
9.897,-0.991359895,0.991359895
9.897,-0.9894220500000002,0.9894220500000002
9.897,-0.9596090500000001,0.9596090500000001
9.897,-1.01088741,1.01088741
9.897,-0.9792856300000001,0.9792856300000001
9.897,-0.98405571,0.98405571
9.897,-0.9333736100000001,0.9333736100000001
9.897,-1.001794445,1.001794445
9.897,-0.95662775,0.95662775
9.897,-0.9621431550000001,0.9621431550000001
9.897,-0.9277091400000002,0.9277091400000002
9.897,-0.9017718300000002,0.9017718300000002
9.897,-0.9806272150000002,0.9806272150000002
9.897,-0.973770225,0.973770225
9.907,-0.9868879450000001,0.9868879450000001
9.907,-0.9950865200000001,0.9950865200000001
9.908,-0.9718323800000002,0.9718323800000002
9.908,-0.947236655,0.947236655
9.908,-0.966913235,0.966913235
9.908,-1.01088741,1.01088741
9.908,-0.974664615,0.974664615
9.908,-1.01685001,1.01685001
9.908,-0.96467726,0.96467726
9.908,-0.9455969400000002,0.9455969400000002
9.908,-0.9894220500000002,0.9894220500000002
9.908,-0.9853972950000001,0.9853972950000001
9.908,-0.9262184900000001,0.9262184900000001
9.908,-0.92293906,0.92293906
9.908,-0.9441062900000001,0.9441062900000001
9.908,-0.9269638150000001,0.9269638150000001
9.908,-0.9797328250000001,0.9797328250000001
9.908,-0.9271128800000001,0.9271128800000001
9.908,-0.9621431550000001,0.9621431550000001
9.908,-0.9511123450000001,0.9511123450000001
9.908,-0.9531992550000001,0.9531992550000001
9.908,-0.974962745,0.974962745
9.908,-0.8996849200000001,0.8996849200000001
9.908,-0.9421684450000001,0.9421684450000001
9.908,-0.98316132,0.98316132
9.908,-0.8627168000000001,0.8627168000000001
9.908,-0.93158483,0.93158483
9.908,-0.9627394150000002,0.9627394150000002
9.908,-0.9277091400000002,0.9277091400000002
9.908,-0.9357586500000001,0.9357586500000001
9.908,-1.0049248100000001,1.0049248100000001
9.917,-0.957969335,0.957969335
9.917,-0.9700436000000001,0.9700436000000001
9.917,-0.9448516150000001,0.9448516150000001
9.918,-0.9259203600000001,0.9259203600000001
9.918,-0.976155265,0.976155265
9.918,-0.9441062900000001,0.9441062900000001
9.918,-0.90266622,0.90266622
9.918,-0.972875835,0.972875835
9.918,-0.94947263,0.94947263
9.918,-0.8907410200000001,0.8907410200000001
9.918,-0.9248769050000001,0.9248769050000001
9.918,-0.9348642600000001,0.9348642600000001
9.918,-0.9602053100000001,0.9602053100000001
9.918,-0.89580923,0.89580923
9.918,-0.8746420000000001,0.8746420000000001
9.918,-0.9338208050000001,0.9338208050000001
9.918,-0.94977076,0.94977076
9.918,-0.852729445,0.852729445
9.937,-0.93218109,0.93218109
9.937,-0.89521297,0.89521297
9.937,-0.9703417300000001,0.9703417300000001
9.937,-0.8817971200000001,0.8817971200000001
9.937,-0.89372232,0.89372232
9.937,-0.8478103,0.8478103
9.937,-0.8807536650000001,0.8807536650000001
9.937,-0.8828405750000001,0.8828405750000001
9.937,-0.88597094,0.88597094
9.937,-0.9072872350000001,0.9072872350000001
9.937,-0.869722855,0.869722855
9.937,-0.8755363900000002,0.8755363900000002
9.937,-0.84930095,0.84930095
9.957,-0.8977470750000001,0.8977470750000001
9.957,-0.8744929350000001,0.8744929350000001
9.959,-0.947236655,0.947236655
9.959,-0.9356095850000001,0.9356095850000001
9.959,-0.9274110100000001,0.9274110100000001
9.959,-0.86927566,0.86927566
9.959,-0.887014395,0.887014395
9.959,-0.906094715,0.906094715
9.959,-0.89431858,0.89431858
9.959,-0.89402045,0.89402045
9.959,-0.91369703,0.91369703
9.959,-0.852133185,0.852133185
9.959,-0.8718097650000001,0.8718097650000001
9.959,-0.888206915,0.888206915
9.959,-0.8801574050000001,0.8801574050000001
9.959,-0.9174236550000001,0.9174236550000001
9.959,-0.904305935,0.904305935
9.959,-0.9133989,0.9133989
9.959,-0.82574868,0.82574868
9.959,-0.91488955,0.91488955
9.959,-0.86241867,0.86241867
9.959,-0.8744929350000001,0.8744929350000001
9.959,-0.9089269500000001,0.9089269500000001
9.959,-0.8804555350000001,0.8804555350000001
9.959,-0.8817971200000001,0.8817971200000001
9.959,-0.9439572250000001,0.9439572250000001
9.959,-0.8841821600000002,0.8841821600000002
9.959,-0.85735046,0.85735046
9.959,-0.8908900850000001,0.8908900850000001
9.959,-0.902219025,0.902219025
9.959,-0.853325705,0.853325705
9.959,-0.8727041550000001,0.8727041550000001
9.959,-0.8408042450000001,0.8408042450000001
9.959,-0.9007283750000001,0.9007283750000001
9.968,-0.888505045,0.888505045
9.968,-0.83111502,0.83111502
9.969,-0.9545408400000002,0.9545408400000002
9.969,-0.81412161,0.81412161
9.969,-0.848257495,0.848257495
9.969,-0.83171128,0.83171128
9.969,-0.8986414650000001,0.8986414650000001
9.969,-0.8388664,0.8388664
9.969,-0.8503444050000001,0.8503444050000001
9.969,-0.8235127050000001,0.8235127050000001
9.969,-0.77864414,0.77864414
9.969,-0.782072635,0.782072635
9.969,-0.876579845,0.876579845
9.969,-0.8591392400000001,0.8591392400000001
9.969,-0.8730022850000001,0.8730022850000001
9.969,-0.893573255,0.893573255
9.969,-0.876579845,0.876579845
9.969,-0.86033176,0.86033176
9.969,-0.81352535,0.81352535
9.969,-0.84304022,0.84304022
9.969,-0.8378229450000001,0.8378229450000001
9.969,-0.89372232,0.89372232
9.969,-0.844381805,0.844381805
9.969,-0.81322722,0.81322722
9.969,-0.8422948950000001,0.8422948950000001
9.969,-0.89700175,0.89700175
9.969,-0.8744929350000001,0.8744929350000001
9.969,-0.8105440500000001,0.8105440500000001
9.969,-0.849151885,0.849151885
9.969,-0.83469258,0.83469258
9.969,-0.8112893750000001,0.8112893750000001
9.969,-0.8554126150000001,0.8554126150000001
9.969,-0.8020473450000001,0.8020473450000001
9.969,-0.8813499250000001,0.8813499250000001
9.969,-0.885821875,0.885821875
9.969,-0.84751217,0.84751217
9.969,-0.8247052250000001,0.8247052250000001
9.969,-0.8600336300000001,0.8600336300000001
9.988,-0.7899730800000001,0.7899730800000001
9.99,-0.85735046,0.85735046
9.99,-0.83976079,0.83976079
9.99,-0.790122145,0.790122145
9.99,-0.876281715,0.876281715
9.99,-0.886716265,0.886716265
9.99,-0.7886314950000001,0.7886314950000001
9.99,-0.8648037100000001,0.8648037100000001
9.99,-0.887014395,0.887014395
9.99,-0.8017492150000001,0.8017492150000001
9.99,-0.834245385,0.834245385
9.99,-0.84930095,0.84930095
9.99,-0.8191898200000001,0.8191898200000001
10.009,-0.8725550900000001,0.8725550900000001
10.009,-0.801152955,0.801152955
10.009,-0.8589901750000001,0.8589901750000001
10.009,-0.84035705,0.84035705
10.009,-0.8648037100000001,0.8648037100000001
10.009,-0.8601826950000001,0.8601826950000001
10.009,-0.8072646200000001,0.8072646200000001
10.009,-0.79086747,0.79086747
10.009,-0.777600685,0.777600685
10.009,-0.8060721000000001,0.8060721000000001
10.009,-0.827388395,0.827388395
10.009,-0.847959365,0.847959365
10.009,-0.782370765,0.782370765
10.009,-0.884629355,0.884629355
10.009,-0.8233636400000001,0.8233636400000001
10.009,-0.8451271300000001,0.8451271300000001
10.009,-0.78579926,0.78579926
10.009,-0.8545182250000001,0.8545182250000001
10.009,-0.8193388850000001,0.8193388850000001
10.009,-0.86808314,0.86808314
10.009,-0.8339472550000001,0.8339472550000001
10.009,-0.8510897300000001,0.8510897300000001
10.009,-0.8057739700000001,0.8057739700000001
10.009,-0.876877975,0.876877975
10.009,-0.8806046000000001,0.8806046000000001
10.009,-0.8281337200000001,0.8281337200000001
10.009,-0.8457233900000001,0.8457233900000001
10.009,-0.8069664900000001,0.8069664900000001
10.009,-0.8494500150000001,0.8494500150000001
10.009,-0.7464461,0.7464461
10.009,-0.8232145750000001,0.8232145750000001
10.009,-0.809798725,0.809798725
10.019,-0.81680478,0.81680478
10.019,-0.786842715,0.786842715
10.019,-0.764184835,0.764184835
10.02,-0.8495990800000001,0.8495990800000001
10.02,-0.825599615,0.825599615
10.02,-0.7974263300000001,0.7974263300000001
10.02,-0.813972545,0.813972545
10.02,-0.816655715,0.816655715
10.02,-0.8020473450000001,0.8020473450000001
10.02,-0.8188916900000001,0.8188916900000001
10.02,-0.8375248150000001,0.8375248150000001
10.02,-0.77715349,0.77715349
10.02,-0.8056249050000001,0.8056249050000001
10.02,-0.774321255,0.774321255
10.02,-0.867337815,0.867337815
10.02,-0.79891698,0.79891698
10.02,-0.7795385300000001,0.7795385300000001
10.02,-0.7987679150000001,0.7987679150000001
10.02,-0.8017492150000001,0.8017492150000001
10.02,-0.830667825,0.830667825
10.02,-0.81292909,0.81292909
10.02,-0.76850772,0.76850772
10.02,-0.79474316,0.79474316
10.02,-0.76493016,0.76493016
10.02,-0.738247525,0.738247525
10.02,-0.7987679150000001,0.7987679150000001
10.02,-0.78758804,0.78758804
10.02,-0.7758119050000001,0.7758119050000001
10.02,-0.77387406,0.77387406
10.02,-0.7975753950000001,0.7975753950000001
10.02,-0.7767062950000001,0.7767062950000001
10.02,-0.8026436050000001,0.8026436050000001
10.02,-0.70709294,0.70709294
10.02,-0.8109912450000001,0.8109912450000001
10.02,-0.75061992,0.75061992
10.02,-0.7188690750000001,0.7188690750000001
10.02,-0.8030908000000001,0.8030908000000001
10.02,-0.7939978350000001,0.7939978350000001
10.029,-0.782072635,0.782072635
10.029,-0.834841645,0.834841645
10.029,-0.827090265,0.827090265
10.029,-0.7643339,0.7643339
10.03,-0.7063476150000001,0.7063476150000001
10.03,-0.7840104800000001,0.7840104800000001
10.03,-0.7635885750000001,0.7635885750000001
10.03,-0.7886314950000001,0.7886314950000001
10.03,-0.8330528650000001,0.8330528650000001
10.03,-0.768954915,0.768954915
10.03,-0.786246455,0.786246455
10.03,-0.7445082550000001,0.7445082550000001
10.03,-0.715589645,0.715589645
10.039,-0.7935506400000001,0.7935506400000001
10.039,-0.764184835,0.764184835
10.04,-0.7708927600000001,0.7708927600000001
10.04,-0.7398872400000001,0.7398872400000001
10.04,-0.7577750400000001,0.7577750400000001
10.04,-0.6839878650000001,0.6839878650000001
10.04,-0.75091805,0.75091805
10.04,-0.8209786,0.8209786
10.04,-0.7457007750000001,0.7457007750000001
10.04,-0.725577,0.725577
10.049,-0.7620979250000001,0.7620979250000001
10.049,-0.7679114600000001,0.7679114600000001
10.049,-0.7272167150000001,0.7272167150000001
10.049,-0.75717878,0.75717878
10.049,-0.70858359,0.70858359
10.049,-0.765377355,0.765377355
10.049,-0.7100742400000001,0.7100742400000001
10.049,-0.76582455,0.76582455
10.049,-0.747489555,0.747489555
10.049,-0.7620979250000001,0.7620979250000001
10.049,-0.738545655,0.738545655
10.049,-0.75688065,0.75688065
10.049,-0.747489555,0.747489555
10.049,-0.8017492150000001,0.8017492150000001
10.049,-0.770147435,0.770147435
10.049,-0.7626941850000001,0.7626941850000001
10.049,-0.69129205,0.69129205
10.069,-0.73422277,0.73422277
10.071,-0.78669365,0.78669365
10.071,-0.7434648,0.7434648
10.071,-0.7574769100000001,0.7574769100000001
10.071,-0.71156489,0.71156489
10.071,-0.70262099,0.70262099
10.071,-0.742719475,0.742719475
10.071,-0.747489555,0.747489555
10.071,-0.6884598150000001,0.6884598150000001
10.071,-0.694124285,0.694124285
10.071,-0.677727135,0.677727135
10.071,-0.66416222,0.66416222
10.071,-0.7194653350000001,0.7194653350000001
10.071,-0.67310612,0.67310612
10.071,-0.7416760200000001,0.7416760200000001
10.071,-0.73839659,0.73839659
10.071,-0.6309207250000001,0.6309207250000001
10.071,-0.71245928,0.71245928
10.071,-0.700086885,0.700086885
10.071,-0.682497215,0.682497215
10.071,-0.703664445,0.703664445
10.08,-0.7366078100000001,0.7366078100000001
10.08,-0.7102233050000001,0.7102233050000001
10.081,-0.6744477050000001,0.6744477050000001
10.081,-0.7275148450000001,0.7275148450000001
10.081,-0.6394174300000001,0.6394174300000001
10.081,-0.6793668500000001,0.6793668500000001
10.081,-0.73839659,0.73839659
10.081,-0.6845841250000001,0.6845841250000001
10.081,-0.682497215,0.682497215
10.081,-0.6963602600000001,0.6963602600000001
10.081,-0.712012085,0.712012085
10.081,-0.651491695,0.651491695
10.081,-0.67310612,0.67310612
10.081,-0.7012794050000001,0.7012794050000001
10.081,-0.66952856,0.66952856
10.081,-0.638373975,0.638373975
10.081,-0.67757807,0.67757807
10.081,-0.646423485,0.646423485
10.081,-0.68532945,0.68532945
10.081,-0.65492019,0.65492019
10.081,-0.6488085250000001,0.6488085250000001
10.081,-0.66088279,0.66088279
10.081,-0.7005340800000001,0.7005340800000001
10.081,-0.6359889350000001,0.6359889350000001
10.081,-0.6404608850000001,0.6404608850000001
10.081,-0.689652335,0.689652335
10.081,-0.68622384,0.68622384
10.081,-0.6395664950000001,0.6395664950000001
10.081,-0.7051550950000001,0.7051550950000001
10.081,-0.650895435,0.650895435
10.081,-0.66773978,0.66773978
10.081,-0.6622243750000001,0.6622243750000001
10.09,-0.6567089700000001,0.6567089700000001
10.09,-0.6832425400000001,0.6832425400000001
10.09,-0.6698266900000001,0.6698266900000001
10.09,-0.6310697900000001,0.6310697900000001
10.09,-0.6268959700000001,0.6268959700000001
10.09,-0.69069579,0.69069579
10.09,-0.68652197,0.68652197
10.09,-0.6663981950000001,0.6663981950000001
10.09,-0.6186973950000001,0.6186973950000001
