Timestamp (seconds),Torque [Raw Reading],Torque [Absolute Value]
19.012,3.5406633000000003,3.5406633000000003
19.012,3.5965626750000004,3.5965626750000004
19.012,3.5815071100000004,3.5815071100000004
19.012,3.5785258100000004,3.5785258100000004
19.012,3.6214565300000006,3.6214565300000006
19.013,3.6055065750000006,3.6055065750000006
19.013,3.5829977600000005,3.5829977600000005
19.013,3.543793665,3.543793665
19.013,3.578376745,3.578376745
19.013,3.613854215,3.613854215
19.013,3.5345516350000006,3.5345516350000006
19.013,3.584339345,3.584339345
19.013,3.581954305,3.581954305
19.013,3.56809126,3.56809126
19.014,3.6010346250000005,3.6010346250000005
19.014,3.55944549,3.55944549
19.014,3.57077443,3.57077443
19.014,3.6001402350000005,3.6001402350000005
19.014,3.5803145900000004,3.5803145900000004
19.014,3.57286134,3.57286134
19.014,3.5598926850000003,3.5598926850000003
19.028,3.586128125,3.586128125
19.028,3.60684816,3.60684816
19.028,3.590301945,3.590301945
19.028,3.546178705,3.546178705
19.028,3.575395445,3.575395445
19.028,3.5534828900000006,3.5534828900000006
19.028,3.543197405,3.543197405
19.028,3.59790426,3.59790426
19.029,3.5546754100000006,3.5546754100000006
19.029,3.5791220700000004,3.5791220700000004
19.029,3.5932832450000003,3.5932832450000003
19.029,3.551246915,3.551246915
19.029,3.550054395,3.550054395
19.029,3.519645135,3.519645135
19.029,3.485062055,3.485062055
19.029,3.589109425,3.589109425
19.03,3.588215035,3.588215035
19.03,3.5704763,3.5704763
19.03,3.545284315,3.545284315
19.03,3.550054395,3.550054395
19.03,3.52963249,3.52963249
19.03,3.57226508,3.57226508
19.03,3.550054395,3.550054395
19.03,3.5755445100000003,3.5755445100000003
19.03,3.59641361,3.59641361
19.031,3.5704763,3.5704763
19.044,3.5907491400000007,3.5907491400000007
19.044,3.59402857,3.59402857
19.044,3.5992458450000004,3.5992458450000004
19.044,3.582848695,3.582848695
19.044,3.5433464700000004,3.5433464700000004
19.044,3.5649608950000005,3.5649608950000005
19.044,3.584637475,3.584637475
19.044,3.5445389900000004,3.5445389900000004
19.044,3.60386686,3.60386686
19.045,3.57107256,3.57107256
19.045,3.5947738950000003,3.5947738950000003
19.045,3.5688365850000006,3.5688365850000006
19.045,3.6335307950000004,3.6335307950000004
19.045,3.5788239400000004,3.5788239400000004
19.045,3.6062519,3.6062519
19.045,3.6092332000000003,3.6092332000000003
19.045,3.6199658800000005,3.6199658800000005
19.045,3.5929851150000003,3.5929851150000003
19.045,3.6101275900000003,3.6101275900000003
19.045,3.539321715,3.539321715
19.046,3.5746501200000003,3.5746501200000003
19.046,3.60207808,3.60207808
19.046,3.613257955,3.613257955
19.046,3.5911963350000002,3.5911963350000002
19.046,3.6022271450000005,3.6022271450000005
19.046,3.56332118,3.56332118
19.06,3.59820239,3.59820239
19.06,3.6022271450000005,3.6022271450000005
19.06,3.554228215,3.554228215
19.06,3.6025252750000005,3.6025252750000005
19.06,3.5906000750000002,3.5906000750000002
19.06,3.60476125,3.60476125
19.06,3.55974362,3.55974362
19.06,3.5578057750000003,3.5578057750000003
19.06,3.6107238500000003,3.6107238500000003
19.061,3.5724141450000007,3.5724141450000007
19.061,3.56272492,3.56272492
19.061,3.6253322200000007,3.6253322200000007
19.061,3.5309740750000005,3.5309740750000005
19.061,3.57137069,3.57137069
19.061,3.5853828000000005,3.5853828000000005
19.061,3.6259284800000007,3.6259284800000007
19.061,3.56421557,3.56421557
19.061,3.59283605,3.59283605
19.061,3.59909678,3.59909678
19.061,3.5513959800000006,3.5513959800000006
19.062,3.5566132550000003,3.5566132550000003
19.062,3.5752463800000003,3.5752463800000003
19.062,3.60476125,3.60476125
19.062,3.5318684650000005,3.5318684650000005
19.062,3.5734576000000002,3.5734576000000002
19.076,3.63576677,3.63576677
19.076,3.611171045,3.611171045
19.076,3.609382265,3.609382265
19.076,3.5755445100000003,3.5755445100000003
19.076,3.584041215,3.584041215
19.076,3.6010346250000005,3.6010346250000005
19.076,3.6439653450000007,3.6439653450000007
19.076,3.5276946450000004,3.5276946450000004
19.077,3.577482355,3.577482355
19.077,3.5727122750000007,3.5727122750000007
19.077,3.577184225,3.577184225
19.077,3.5779295500000003,3.5779295500000003
19.077,3.56898565,3.56898565
19.077,3.6190714900000005,3.6190714900000005
19.077,3.56332118,3.56332118
19.077,3.5898547500000006,3.5898547500000006
19.077,3.553333825,3.553333825
19.077,3.6175808400000005,3.6175808400000005
19.077,3.5832958900000005,3.5832958900000005
19.078,3.5911963350000002,3.5911963350000002
19.078,3.614152345,3.614152345
19.078,3.60267434,3.60267434
19.078,3.6032706,3.6032706
19.078,3.6226490500000006,3.6226490500000006
19.078,3.6308476250000004,3.6308476250000004
19.078,3.586128125,3.586128125
19.092,3.59700987,3.59700987
19.092,3.56183053,3.56183053
19.092,3.5658552850000005,3.5658552850000005
19.092,3.59343231,3.59343231
19.092,3.6058047050000006,3.6058047050000006
19.092,3.613854215,3.613854215
19.092,3.5604889450000003,3.5604889450000003
19.092,3.547967485,3.547967485
19.092,3.624586895,3.624586895
19.093,3.5892584900000006,3.5892584900000006
19.093,3.56719687,3.56719687
19.093,3.574501055,3.574501055
19.093,3.6232453100000006,3.6232453100000006
19.093,3.5631721150000004,3.5631721150000004
19.093,3.5926869850000003,3.5926869850000003
19.093,3.59641361,3.59641361
19.093,3.612959825,3.612959825
19.093,3.554526345,3.554526345
19.093,3.5731594700000002,3.5731594700000002
19.093,3.541110495,3.541110495
19.094,3.5907491400000007,3.5907491400000007
19.094,3.6265247400000007,3.6265247400000007
19.094,3.56838939,3.56838939
19.094,3.57196695,3.57196695
19.094,3.6066990950000006,3.6066990950000006
19.094,3.5191979400000006,3.5191979400000006
19.107,3.5733085350000007,3.5733085350000007
19.107,3.5493090700000005,3.5493090700000005
19.107,3.5932832450000003,3.5932832450000003
19.108,3.5959664150000004,3.5959664150000004
19.108,3.554824475,3.554824475
19.108,3.52396802,3.52396802
19.108,3.60356873,3.60356873
19.109,3.5974570650000004,3.5974570650000004
19.109,3.5736066650000007,3.5736066650000007
19.109,3.5947738950000003,3.5947738950000003
19.109,3.575991705,3.575991705
19.109,3.618326165,3.618326165
19.109,3.515471315,3.515471315
19.109,3.6043140550000006,3.6043140550000006
19.109,3.575693575,3.575693575
19.11,3.5715197550000006,3.5715197550000006
19.11,3.5652590250000005,3.5652590250000005
19.11,3.59790426,3.59790426
19.11,3.5421539500000003,3.5421539500000003
19.11,3.5938795050000003,3.5938795050000003
19.11,3.574799185,3.574799185
19.11,3.55676232,3.55676232
19.11,3.63457425,3.63457425
19.11,3.5767370300000003,3.5767370300000003
19.11,3.5835940200000005,3.5835940200000005
19.122,3.581656175,3.581656175
19.122,3.5797183300000004,3.5797183300000004
19.122,3.5718178850000006,3.5718178850000006
19.122,3.584637475,3.584637475
19.122,3.581059915,3.581059915
19.122,3.64083498,3.64083498
19.122,3.59373044,3.59373044
19.122,3.550650655,3.550650655
19.123,3.6226490500000006,3.6226490500000006
19.123,3.5871715800000006,3.5871715800000006
19.123,3.5403651700000003,3.5403651700000003
19.123,3.577780485,3.577780485
19.123,3.6190714900000005,3.6190714900000005
19.123,3.5898547500000006,3.5898547500000006
19.123,3.5980533250000004,3.5980533250000004
19.123,3.60386686,3.60386686
19.123,3.5537810200000006,3.5537810200000006
19.123,3.5746501200000003,3.5746501200000003
19.123,3.587916905,3.587916905
19.124,3.6090841350000007,3.6090841350000007
19.124,3.5734576000000002,3.5734576000000002
19.124,3.5764389000000003,3.5764389000000003
19.124,3.5914944650000002,3.5914944650000002
19.124,3.56123427,3.56123427
19.124,3.581954305,3.581954305
19.124,3.624288765,3.624288765
19.124,3.60655003,3.60655003
19.138,3.5853828000000005,3.5853828000000005
19.138,3.5424520800000003,3.5424520800000003
19.138,3.580463655,3.580463655
19.138,3.56183053,3.56183053
19.138,3.5560169950000002,3.5560169950000002
19.139,3.5478184200000005,3.5478184200000005
19.139,3.6046121850000006,3.6046121850000006
19.139,3.59999117,3.59999117
19.139,3.621009335,3.621009335
19.139,3.552439435,3.552439435
19.139,3.59253792,3.59253792
19.139,3.597308,3.597308
19.139,3.6119163700000003,3.6119163700000003
19.139,3.5770351600000003,3.5770351600000003
19.139,3.5676440650000005,3.5676440650000005
19.14,3.5534828900000006,3.5534828900000006
19.14,3.5502034600000005,3.5502034600000005
19.14,3.56540809,3.56540809
19.14,3.6184752300000005,3.6184752300000005
19.14,3.60386686,3.60386686
19.14,3.6205621400000005,3.6205621400000005
19.14,3.5983514550000004,3.5983514550000004
19.14,3.587618775,3.587618775
19.154,3.4856583150000002,3.4856583150000002
19.154,3.5607870750000004,3.5607870750000004
19.154,3.651120465,3.651120465
19.154,3.6187733600000005,3.6187733600000005
19.154,3.5892584900000006,3.5892584900000006
19.154,3.6089350700000002,3.6089350700000002
19.154,3.577482355,3.577482355
19.154,3.57196695,3.57196695
19.154,3.63725742,3.63725742
19.155,3.5809108500000004,3.5809108500000004
19.155,3.548861875,3.548861875
19.155,3.5908982050000002,3.5908982050000002
19.155,3.621307465,3.621307465
19.155,3.5433464700000004,3.5433464700000004
19.155,3.6326364050000004,3.6326364050000004
19.155,3.654399895,3.654399895
19.155,3.5736066650000007,3.5736066650000007
19.155,3.582848695,3.582848695
19.155,3.5214339150000002,3.5214339150000002
19.156,3.62980417,3.62980417
19.156,3.5704763,3.5704763
19.156,3.5880659700000006,3.5880659700000006
19.156,3.514278795,3.514278795
19.156,3.60446312,3.60446312
19.156,3.5727122750000007,3.5727122750000007
19.156,3.5578057750000003,3.5578057750000003
19.17,3.580761785,3.580761785
19.17,3.5908982050000002,3.5908982050000002
19.17,3.5141297300000005,3.5141297300000005
19.17,3.4852111200000007,3.4852111200000007
19.17,3.5806127200000004,3.5806127200000004
19.17,3.6031215350000005,3.6031215350000005
19.17,3.546178705,3.546178705
19.17,3.613556085,3.613556085
19.17,3.609680395,3.609680395
19.171,3.53559509,3.53559509
19.171,3.6175808400000005,3.6175808400000005
19.171,3.59581735,3.59581735
19.171,3.56958191,3.56958191
19.171,3.6450088000000003,3.6450088000000003
19.171,3.581954305,3.581954305
19.171,3.5776314200000003,3.5776314200000003
19.171,3.59522109,3.59522109
19.171,3.5923888550000003,3.5923888550000003
19.171,3.6072953550000006,3.6072953550000006
19.171,3.5673459350000005,3.5673459350000005
19.172,3.5724141450000007,3.5724141450000007
19.172,3.5838921500000005,3.5838921500000005
19.172,3.6101275900000003,3.6101275900000003
19.172,3.6061028350000006,3.6061028350000006
19.172,3.59253792,3.59253792
19.172,3.59223979,3.59223979
19.186,3.5785258100000004,3.5785258100000004
19.186,3.5980533250000004,3.5980533250000004
19.186,3.610872915,3.610872915
19.186,3.5676440650000005,3.5676440650000005
19.186,3.6205621400000005,3.6205621400000005
19.186,3.5950720250000003,3.5950720250000003
19.186,3.586128125,3.586128125
19.186,3.59999117,3.59999117
19.186,3.5615324,3.5615324
19.186,3.553631955,3.553631955
19.187,3.611767305,3.611767305
19.187,3.5688365850000006,3.5688365850000006
19.187,3.575693575,3.575693575
19.187,3.5923888550000003,3.5923888550000003
19.187,3.6172827100000005,3.6172827100000005
19.187,3.580761785,3.580761785
19.187,3.59492296,3.59492296
19.187,3.6305494950000003,3.6305494950000003
19.187,3.5865753200000006,3.5865753200000006
19.187,3.5616814650000004,3.5616814650000004
19.188,3.6259284800000007,3.6259284800000007
19.188,3.614748605,3.614748605
19.188,3.5998421050000005,3.5998421050000005
19.188,3.63069856,3.63069856
19.188,3.62741913,3.62741913
19.202,3.60386686,3.60386686
19.202,3.5847865400000005,3.5847865400000005
19.202,3.6302513650000003,3.6302513650000003
19.202,3.611767305,3.611767305
19.202,3.585829995,3.585829995
19.202,3.546178705,3.546178705
19.202,3.6211584000000006,3.6211584000000006
19.202,3.582550565,3.582550565
19.202,3.5493090700000005,3.5493090700000005
19.203,3.6241397000000006,3.6241397000000006
19.203,3.5992458450000004,3.5992458450000004
19.203,3.6371083550000005,3.6371083550000005
19.203,3.63129482,3.63129482
19.203,3.5342535050000006,3.5342535050000006
19.203,3.6196677500000005,3.6196677500000005
19.203,3.6420275,3.6420275
19.203,3.63666116,3.63666116
19.203,3.5682403250000005,3.5682403250000005
19.204,3.6663250950000004,3.6663250950000004
19.204,3.589705685,3.589705685
19.204,3.555122605,3.555122605
19.204,3.5986495850000004,3.5986495850000004
19.204,3.5505015900000005,3.5505015900000005
19.204,3.6247359600000006,3.6247359600000006
19.204,3.57107256,3.57107256
19.204,3.655294285,3.655294285
19.218,3.650226075,3.650226075
19.218,3.585233735,3.585233735
19.218,3.5865753200000006,3.5865753200000006
19.218,3.6394933950000006,3.6394933950000006
19.218,3.55765671,3.55765671
19.218,3.5731594700000002,3.5731594700000002
19.218,3.542899275,3.542899275
19.218,3.612065435,3.612065435
19.218,3.59909678,3.59909678
19.219,3.6371083550000005,3.6371083550000005
19.219,3.5959664150000004,3.5959664150000004
19.219,3.5505015900000005,3.5505015900000005
19.219,3.580761785,3.580761785
19.219,3.63427612,3.63427612
19.219,3.6421765650000006,3.6421765650000006
19.219,3.5646627650000005,3.5646627650000005
19.219,3.617431775,3.617431775
19.219,3.63278547,3.63278547
19.219,3.6084878750000007,3.6084878750000007
19.219,3.60237621,3.60237621
19.22,3.5451352500000004,3.5451352500000004
19.22,3.5682403250000005,3.5682403250000005
19.22,3.6397915250000006,3.6397915250000006
19.22,3.6175808400000005,3.6175808400000005
19.22,3.59999117,3.59999117
19.22,3.617133645,3.617133645
19.234,3.59671174,3.59671174
19.234,3.6019290150000005,3.6019290150000005
19.234,3.617729905,3.617729905
19.234,3.5898547500000006,3.5898547500000006
19.234,3.5815071100000004,3.5815071100000004
19.234,3.6208602700000005,3.6208602700000005
19.234,3.6314438850000004,3.6314438850000004
19.234,3.6095313300000003,3.6095313300000003
19.234,3.5631721150000004,3.5631721150000004
19.234,3.5478184200000005,3.5478184200000005
19.235,3.5913454000000007,3.5913454000000007
19.235,3.6081897450000007,3.6081897450000007
19.235,3.59373044,3.59373044
19.235,3.615941125,3.615941125
19.235,3.63844994,3.63844994
19.235,3.581954305,3.581954305
19.235,3.6098294600000003,3.6098294600000003
19.235,3.616239255,3.616239255
19.235,3.59462483,3.59462483
19.235,3.5540791500000006,3.5540791500000006
19.235,3.581656175,3.581656175
19.236,3.56272492,3.56272492
19.236,3.66230034,3.66230034
19.236,3.5944757650000003,3.5944757650000003
19.236,3.5862771900000006,3.5862771900000006
19.25,3.6299532350000003,3.6299532350000003
19.25,3.59879865,3.59879865
19.25,3.581656175,3.581656175
19.25,3.587618775,3.587618775
19.25,3.6007364950000005,3.6007364950000005
19.25,3.611767305,3.611767305
19.25,3.5737557300000002,3.5737557300000002
19.251,3.614152345,3.614152345
19.251,3.6377046150000005,3.6377046150000005
19.251,3.56332118,3.56332118
19.251,3.60774255,3.60774255
19.251,3.6479901000000003,3.6479901000000003
19.251,3.5950720250000003,3.5950720250000003
19.251,3.615344865,3.615344865
19.251,3.5974570650000004,3.5974570650000004
19.251,3.5862771900000006,3.5862771900000006
19.252,3.6374064850000005,3.6374064850000005
19.252,3.6272700650000003,3.6272700650000003
19.252,3.5706253650000006,3.5706253650000006
19.252,3.5697309750000006,3.5697309750000006
19.252,3.5920907250000003,3.5920907250000003
19.252,3.590301945,3.590301945
19.252,3.5929851150000003,3.5929851150000003
19.252,3.5598926850000003,3.5598926850000003
19.252,3.63427612,3.63427612
19.253,3.5709234950000006,3.5709234950000006
19.266,3.60505938,3.60505938
19.266,3.5986495850000004,3.5986495850000004
19.266,3.5935813750000003,3.5935813750000003
19.266,3.6052084450000006,3.6052084450000006
19.266,3.56838939,3.56838939
19.266,3.6172827100000005,3.6172827100000005
19.266,3.60774255,3.60774255
19.266,3.62950604,3.62950604
19.266,3.6087860050000007,3.6087860050000007
19.266,3.5791220700000004,3.5791220700000004
19.267,3.5676440650000005,3.5676440650000005
19.267,3.6083388100000002,3.6083388100000002
19.267,3.5818052400000004,3.5818052400000004
19.267,3.59581735,3.59581735
19.267,3.588215035,3.588215035
19.267,3.610872915,3.610872915
19.267,3.63815181,3.63815181
19.267,3.612959825,3.612959825
19.267,3.59760613,3.59760613
19.267,3.6305494950000003,3.6305494950000003
19.268,3.5877678400000006,3.5877678400000006
19.268,3.622201855,3.622201855
19.268,3.59522109,3.59522109
19.268,3.620413075,3.620413075
19.268,3.575693575,3.575693575
19.268,3.6220527900000006,3.6220527900000006
19.268,3.610276655,3.610276655
19.282,3.553930085,3.553930085
19.282,3.57286134,3.57286134
19.282,3.582550565,3.582550565
19.282,3.6311457550000004,3.6311457550000004
19.282,3.584339345,3.584339345
19.282,3.576587965,3.576587965
19.282,3.5977551950000004,3.5977551950000004
19.282,3.610574785,3.610574785
19.283,3.5776314200000003,3.5776314200000003
19.283,3.5977551950000004,3.5977551950000004
19.283,3.59671174,3.59671174
19.283,3.63755555,3.63755555
19.283,3.63517051,3.63517051
19.283,3.5555698000000007,3.5555698000000007
19.283,3.5904510100000007,3.5904510100000007
19.283,3.59790426,3.59790426
19.283,3.6329345350000004,3.6329345350000004
19.283,3.60267434,3.60267434
19.284,3.6083388100000002,3.6083388100000002
19.284,3.6250340900000007,3.6250340900000007
19.284,3.5917925950000003,3.5917925950000003
19.284,3.6160901900000004,3.6160901900000004
19.284,3.623692505,3.623692505
19.284,3.5821033700000005,3.5821033700000005
19.284,3.5898547500000006,3.5898547500000006
19.298,3.5493090700000005,3.5493090700000005
19.298,3.544389925,3.544389925
19.298,3.5844884100000005,3.5844884100000005
19.298,3.6323382750000004,3.6323382750000004
19.298,3.5892584900000006,3.5892584900000006
19.298,3.6572321300000006,3.6572321300000006
19.298,3.584935605,3.584935605
19.298,3.56630248,3.56630248
19.299,3.6572321300000006,3.6572321300000006
