Timestamp (seconds),Torque [Raw Reading],Torque [Absolute Value]
39.236,-0.5514690800000001,0.5514690800000001
39.236,-0.585008705,0.585008705
39.236,-0.559369525,0.559369525
39.236,-0.539692945,0.539692945
39.236,-0.5610092400000001,0.5610092400000001
39.246,-0.6008095950000001,0.6008095950000001
39.246,-0.59827549,0.59827549
39.247,-0.593952605,0.593952605
39.247,-0.515246285,0.515246285
39.247,-0.47589312500000003,0.47589312500000003
39.247,-0.572487245,0.572487245
39.247,-0.59052411,0.59052411
39.247,-0.546251805,0.546251805
39.247,-0.5645868,0.5645868
39.247,-0.58426338,0.58426338
39.247,-0.587990005,0.587990005
39.247,-0.5386494900000001,0.5386494900000001
39.247,-0.546699,0.546699
39.247,-0.50078698,0.50078698
39.247,-0.59380354,0.59380354
39.247,-0.5788970400000001,0.5788970400000001
39.247,-0.49720942,0.49720942
39.247,-0.54610274,0.54610274
39.247,-0.5695059450000001,0.5695059450000001
39.247,-0.5943998,0.5943998
39.247,-0.542376115,0.542376115
39.247,-0.5568354200000001,0.5568354200000001
39.247,-0.6043871550000001,0.6043871550000001
39.247,-0.551320015,0.551320015
39.247,-0.5866484200000001,0.5866484200000001
39.247,-0.59022598,0.59022598
39.247,-0.53298502,0.53298502
39.247,-0.598722685,0.598722685
39.247,-0.57770452,0.57770452
39.247,-0.559965785,0.559965785
39.247,-0.572785375,0.572785375
39.247,-0.53358128,0.53358128
39.256,-0.5739778950000001,0.5739778950000001
39.256,-0.5781517150000001,0.5781517150000001
39.257,-0.56309615,0.56309615
39.257,-0.572785375,0.572785375
39.257,-0.52821494,0.52821494
39.257,-0.57740639,0.57740639
39.257,-0.56369241,0.56369241
39.257,-0.48513515500000004,0.48513515500000004
39.257,-0.56876062,0.56876062
39.257,-0.572785375,0.572785375
39.257,-0.49452625000000006,0.49452625000000006
39.257,-0.5823255350000001,0.5823255350000001
39.257,-0.555493835,0.555493835
39.257,-0.5088364900000001,0.5088364900000001
39.257,-0.5653321250000001,0.5653321250000001
39.257,-0.5474443250000001,0.5474443250000001
39.257,-0.562052695,0.562052695
39.257,-0.5785989100000001,0.5785989100000001
39.266,-0.5438667650000001,0.5438667650000001
39.267,-0.54848778,0.54848778
39.267,-0.584710575,0.584710575
39.267,-0.58933159,0.58933159
39.267,-0.6175048750000001,0.6175048750000001
39.267,-0.553108795,0.553108795
39.267,-0.5173331950000001,0.5173331950000001
39.267,-0.5560900950000001,0.5560900950000001
39.267,-0.51628974,0.51628974
39.267,-0.59767923,0.59767923
39.267,-0.48125946500000005,0.48125946500000005
39.267,-0.47544593,0.47544593
39.267,-0.5829217950000001,0.5829217950000001
39.277,-0.56011485,0.56011485
39.277,-0.55057469,0.55057469
39.277,-0.5778535850000001,0.5778535850000001
39.277,-0.48066320500000004,0.48066320500000004
39.277,-0.54938217,0.54938217
39.277,-0.5295565250000001,0.5295565250000001
39.277,-0.55325786,0.55325786
39.277,-0.571592855,0.571592855
39.277,-0.55445038,0.55445038
39.277,-0.584710575,0.584710575
39.277,-0.571890985,0.571890985
39.277,-0.5387985550000001,0.5387985550000001
39.277,-0.5739778950000001,0.5739778950000001
39.277,-0.5167369350000001,0.5167369350000001
39.277,-0.562947085,0.562947085
39.297,-0.55802794,0.55802794
39.298,-0.579344235,0.579344235
39.298,-0.57204005,0.57204005
39.298,-0.559071395,0.559071395
39.298,-0.57233818,0.57233818
39.298,-0.5519162750000001,0.5519162750000001
39.298,-0.555791965,0.555791965
39.298,-0.557580745,0.557580745
39.298,-0.5124140500000001,0.5124140500000001
39.298,-0.52732055,0.52732055
39.298,-0.52821494,0.52821494
39.298,-0.51002901,0.51002901
39.298,-0.488712715,0.488712715
39.298,-0.5607111100000001,0.5607111100000001
39.298,-0.5253827050000001,0.5253827050000001
39.298,-0.5565372900000001,0.5565372900000001
39.298,-0.55951859,0.55951859
39.298,-0.5253827050000001,0.5253827050000001
39.318,-0.5088364900000001,0.5088364900000001
39.319,-0.616312355,0.616312355
39.319,-0.536413515,0.536413515
39.319,-0.5307490450000001,0.5307490450000001
39.319,-0.515842545,0.515842545
39.319,-0.55772981,0.55772981
39.319,-0.5999152050000001,0.5999152050000001
39.319,-0.52404112,0.52404112
39.319,-0.49661316,0.49661316
39.319,-0.50227763,0.50227763
39.319,-0.544463025,0.544463025
39.319,-0.5305999800000001,0.5305999800000001
39.319,-0.5122649850000001,0.5122649850000001
39.319,-0.51807852,0.51807852
39.319,-0.52702242,0.52702242
39.319,-0.5656302550000001,0.5656302550000001
39.319,-0.57233818,0.57233818
39.319,-0.56667371,0.56667371
39.319,-0.466054835,0.466054835
39.319,-0.54103453,0.54103453
39.319,-0.47201743500000004,0.47201743500000004
39.319,-0.50317202,0.50317202
39.319,-0.5614564350000001,0.5614564350000001
39.319,-0.5264261600000001,0.5264261600000001
39.319,-0.4781291000000001,0.4781291000000001
39.319,-0.48856365,0.48856365
39.319,-0.554897575,0.554897575
39.319,-0.4824519850000001,0.4824519850000001
39.319,-0.5481896500000001,0.5481896500000001
39.319,-0.519718235,0.519718235
39.319,-0.502128565,0.502128565
39.319,-0.489010845,0.489010845
39.319,-0.5480405850000001,0.5480405850000001
39.319,-0.5043645400000001,0.5043645400000001
39.319,-0.54908404,0.54908404
39.339,-0.523295795,0.523295795
39.34,-0.531345305,0.531345305
39.34,-0.47320995500000007,0.47320995500000007
39.34,-0.49512251000000007,0.49512251000000007
39.34,-0.4907996250000001,0.4907996250000001
39.34,-0.50704771,0.50704771
39.34,-0.47678751500000005,0.47678751500000005
39.34,-0.4751478,0.4751478
39.34,-0.576362935,0.576362935
39.34,-0.5304509150000001,0.5304509150000001
39.34,-0.47306089000000007,0.47306089000000007
39.34,-0.482750115,0.482750115
39.34,-0.510774335,0.510774335
39.34,-0.46083756,0.46083756
39.34,-0.45994317000000007,0.45994317000000007
39.34,-0.496165965,0.496165965
39.34,-0.554897575,0.554897575
39.34,-0.49944539500000007,0.49944539500000007
39.34,-0.46843987500000006,0.46843987500000006
39.34,-0.46322260000000004,0.46322260000000004
39.34,-0.47604219000000003,0.47604219000000003
39.34,-0.488414585,0.488414585
39.34,-0.50525893,0.50525893
39.34,-0.4648623150000001,0.4648623150000001
39.34,-0.5472952600000001,0.5472952600000001
39.34,-0.5109234,0.5109234
39.34,-0.46754548500000004,0.46754548500000004
39.34,-0.4998925900000001,0.4998925900000001
39.34,-0.47246463000000005,0.47246463000000005
39.34,-0.570996595,0.570996595
39.34,-0.568015295,0.568015295
39.34,-0.522997665,0.522997665
39.34,-0.48886178,0.48886178
39.34,-0.49422812000000005,0.49422812000000005
39.34,-0.502128565,0.502128565
39.34,-0.46560764,0.46560764
39.359,-0.52225234,0.52225234
39.359,-0.542077985,0.542077985
39.359,-0.514948155,0.514948155
39.359,-0.511966855,0.511966855
39.359,-0.52314673,0.52314673
39.359,-0.45994317000000007,0.45994317000000007
39.359,-0.48975617000000005,0.48975617000000005
39.359,-0.497060355,0.497060355
39.359,-0.48498609000000004,0.48498609000000004
39.359,-0.45040301000000005,0.45040301000000005
39.359,-0.41104985000000005,0.41104985000000005
39.359,-0.46322260000000004,0.46322260000000004
39.359,-0.49512251000000007,0.49512251000000007
39.359,-0.42237879,0.42237879
39.359,-0.43355866500000007,0.43355866500000007
39.359,-0.5215070150000001,0.5215070150000001
39.359,-0.49348279500000003,0.49348279500000003
39.359,-0.51032714,0.51032714
39.359,-0.443695085,0.443695085
39.359,-0.45666374,0.45666374
39.359,-0.4866258050000001,0.4866258050000001
39.359,-0.52255047,0.52255047
39.359,-0.509581815,0.509581815
39.359,-0.414478345,0.414478345
39.359,-0.479470685,0.479470685
39.359,-0.41790684,0.41790684
39.359,-0.496762225,0.496762225
39.359,-0.44965768500000003,0.44965768500000003
39.359,-0.438925005,0.438925005
39.359,-0.4341549250000001,0.4341549250000001
39.359,-0.456812805,0.456812805
39.359,-0.48096133500000005,0.48096133500000005
39.359,-0.487073,0.487073
39.359,-0.501234175,0.501234175
39.359,-0.39316205000000004,0.39316205000000004
39.359,-0.41537273500000005,0.41537273500000005
39.359,-0.40538538,0.40538538
39.379,-0.456216545,0.456216545
39.38,-0.42774513000000003,0.42774513000000003
39.38,-0.42893765000000006,0.42893765000000006
39.38,-0.41030452500000003,0.41030452500000003
39.38,-0.50168137,0.50168137
39.38,-0.42014281500000006,0.42014281500000006
39.38,-0.43370773000000007,0.43370773000000007
39.38,-0.46307353500000004,0.46307353500000004
39.38,-0.44354602,0.44354602
39.38,-0.45919784500000005,0.45919784500000005
39.38,-0.461582885,0.461582885
39.38,-0.47544593,0.47544593
39.38,-0.5034701500000001,0.5034701500000001
39.38,-0.45562028500000007,0.45562028500000007
39.38,-0.429981105,0.429981105
39.38,-0.45919784500000005,0.45919784500000005
39.38,-0.44473854,0.44473854
39.38,-0.46307353500000004,0.46307353500000004
39.38,-0.426999805,0.426999805
39.38,-0.465160445,0.465160445
39.38,-0.44175724000000005,0.44175724000000005
39.38,-0.44026659,0.44026659
39.38,-0.435645575,0.435645575
39.38,-0.40449099,0.40449099
39.38,-0.43191895,0.43191895
39.38,-0.46203008,0.46203008
39.38,-0.3813859150000001,0.3813859150000001
39.38,-0.425807285,0.425807285
39.38,-0.413583955,0.413583955
39.38,-0.38943542500000006,0.38943542500000006
39.38,-0.511668725,0.511668725
39.399,-0.39316205000000004,0.39316205000000004
39.4,-0.4517445950000001,0.4517445950000001
39.4,-0.45472589500000005,0.45472589500000005
39.4,-0.36513783,0.36513783
39.4,-0.457409065,0.457409065
39.4,-0.39703774000000003,0.39703774000000003
39.4,-0.391820465,0.391820465
39.4,-0.41522367000000004,0.41522367000000004
39.4,-0.42208066,0.42208066
39.4,-0.43340960000000006,0.43340960000000006
39.4,-0.44742171,0.44742171
39.4,-0.41567086500000006,0.41567086500000006
39.4,-0.377808355,0.377808355
39.4,-0.38168404499999997,0.38168404499999997
39.4,-0.369162585,0.369162585
39.4,-0.39077701,0.39077701
39.4,-0.40672696500000005,0.40672696500000005
39.4,-0.41984468500000005,0.41984468500000005
39.4,-0.45427870000000004,0.45427870000000004
39.4,-0.37825555,0.37825555
39.4,-0.359622425,0.359622425
39.4,-0.40687603000000006,0.40687603000000006
39.4,-0.44533480000000003,0.44533480000000003
39.4,-0.423124115,0.423124115
39.4,-0.38555973500000007,0.38555973500000007
39.4,-0.38719945,0.38719945
39.4,-0.35619393000000005,0.35619393000000005
39.4,-0.32712625500000003,0.32712625500000003
39.4,-0.339945845,0.339945845
39.4,-0.36543596,0.36543596
39.4,-0.3770630300000001,0.3770630300000001
39.4,-0.34888974500000003,0.34888974500000003
39.409,-0.35798271000000004,0.35798271000000004
39.409,-0.38973355500000006,0.38973355500000006
39.409,-0.373634535,0.373634535
39.411,-0.38973355500000006,0.38973355500000006
39.411,-0.37572144500000004,0.37572144500000004
39.411,-0.41134798000000006,0.41134798000000006
39.411,-0.39644148,0.39644148
39.411,-0.37095136500000003,0.37095136500000003
39.411,-0.4295339100000001,0.4295339100000001
39.411,-0.41626712500000007,0.41626712500000007
39.411,-0.44682545000000007,0.44682545000000007
39.411,-0.39271485500000003,0.39271485500000003
39.411,-0.346206575,0.346206575
39.411,-0.37110043000000004,0.37110043000000004
39.411,-0.34128743,0.34128743
39.411,-0.39196953,0.39196953
39.411,-0.4393722,0.4393722
39.411,-0.41581993000000006,0.41581993000000006
39.411,-0.365883155,0.365883155
39.411,-0.4295339100000001,0.4295339100000001
39.411,-0.379299005,0.379299005
39.411,-0.40896294,0.40896294
39.411,-0.37288920999999997,0.37288920999999997
39.411,-0.33860426000000005,0.33860426000000005
39.411,-0.40285127500000006,0.40285127500000006
39.411,-0.34963507000000005,0.34963507000000005
39.411,-0.38436721500000004,0.38436721500000004
39.411,-0.416863385,0.416863385
39.411,-0.40150969000000003,0.40150969000000003
39.411,-0.353063565,0.353063565
39.411,-0.39346018000000005,0.39346018000000005
39.411,-0.34725003000000004,0.34725003000000004
39.42,-0.378404615,0.378404615
39.42,-0.30402118,0.30402118
39.42,-0.396292415,0.396292415
39.42,-0.36424344,0.36424344
39.42,-0.38883916500000004,0.38883916500000004
39.42,-0.3770630300000001,0.3770630300000001
39.42,-0.401360625,0.401360625
39.42,-0.36260372500000004,0.36260372500000004
39.42,-0.41090078500000005,0.41090078500000005
39.42,-0.40314940500000007,0.40314940500000007
39.42,-0.3409893,0.3409893
39.42,-0.346206575,0.346206575
39.42,-0.39331111500000004,0.39331111500000004
39.43,-0.374827055,0.374827055
39.431,-0.39196953,0.39196953
39.431,-0.379299005,0.379299005
39.431,-0.38049152500000005,0.38049152500000005
39.431,-0.396888675,0.396888675
39.431,-0.39316205000000004,0.39316205000000004
39.431,-0.35410702,0.35410702
39.431,-0.34367247,0.34367247
39.431,-0.32369776,0.32369776
39.431,-0.34426873,0.34426873
39.431,-0.401062495,0.401062495
39.431,-0.35813177500000004,0.35813177500000004
39.431,-0.43579464,0.43579464
39.431,-0.41164611000000007,0.41164611000000007
39.44,-0.36692661000000004,0.36692661000000004
39.441,-0.42416757000000005,0.42416757000000005
39.441,-0.40314940500000007,0.40314940500000007
39.441,-0.337858935,0.337858935
39.441,-0.386752255,0.386752255
39.441,-0.39972091,0.39972091
39.441,-0.341436495,0.341436495
39.441,-0.37154762500000005,0.37154762500000005
39.441,-0.36349811500000007,0.36349811500000007
39.441,-0.34754816,0.34754816
39.441,-0.37661583500000007,0.37661583500000007
39.441,-0.32369776,0.32369776
39.441,-0.36126214,0.36126214
39.441,-0.33830613000000004,0.33830613000000004
39.441,-0.38630506,0.38630506
39.441,-0.38555973500000007,0.38555973500000007
39.441,-0.379299005,0.379299005
39.441,-0.38451628000000004,0.38451628000000004
39.461,-0.423124115,0.423124115
39.462,-0.36901352,0.36901352
39.462,-0.38913729500000005,0.38913729500000005
39.462,-0.35574673500000004,0.35574673500000004
39.462,-0.42059001000000007,0.42059001000000007
39.462,-0.427447,0.427447
39.462,-0.36871539,0.36871539
39.462,-0.430875495,0.430875495
39.462,-0.405534445,0.405534445
39.462,-0.31236882,0.31236882
39.462,-0.382876565,0.382876565
39.462,-0.35857897,0.35857897
39.462,-0.35410702,0.35410702
39.462,-0.36662848000000003,0.36662848000000003
39.462,-0.35828084000000004,0.35828084000000004
39.462,-0.382578435,0.382578435
39.462,-0.3350267,0.3350267
39.481,-0.34918787500000004,0.34918787500000004
39.482,-0.39614335,0.39614335
39.482,-0.382578435,0.382578435
39.482,-0.37914994,0.37914994
39.482,-0.45085020500000006,0.45085020500000006
39.482,-0.382578435,0.382578435
39.482,-0.354256085,0.354256085
39.482,-0.36573409,0.36573409
39.482,-0.387646645,0.387646645
39.482,-0.408813875,0.408813875
39.482,-0.39271485500000003,0.39271485500000003
39.482,-0.37199482000000006,0.37199482000000006
39.482,-0.44116098000000004,0.44116098000000004
39.482,-0.37169669000000005,0.37169669000000005
39.482,-0.38302563,0.38302563
39.482,-0.39808119500000005,0.39808119500000005
39.482,-0.400168105,0.400168105
39.482,-0.375125185,0.375125185
39.482,-0.3946527000000001,0.3946527000000001
39.482,-0.37139856000000004,0.37139856000000004
39.482,-0.387646645,0.387646645
39.482,-0.4214844,0.4214844
39.482,-0.37110043000000004,0.37110043000000004
39.482,-0.36096401,0.36096401
39.482,-0.33293979,0.33293979
39.482,-0.401360625,0.401360625
39.482,-0.39047888,0.39047888
39.482,-0.42118627,0.42118627
39.482,-0.370056975,0.370056975
39.482,-0.38168404499999997,0.38168404499999997
39.482,-0.382578435,0.382578435
39.482,-0.4125405,0.4125405
39.482,-0.37318734,0.37318734
39.501,-0.36960978,0.36960978
39.501,-0.429981105,0.429981105
39.501,-0.40791948499999997,0.40791948499999997
39.501,-0.36782100000000006,0.36782100000000006
39.501,-0.37467799,0.37467799
39.501,-0.395398025,0.395398025
39.501,-0.453533375,0.453533375
39.501,-0.43236614500000004,0.43236614500000004
39.501,-0.42386944000000004,0.42386944000000004
39.501,-0.40568351,0.40568351
39.501,-0.45338431,0.45338431
39.501,-0.341734625,0.341734625
39.501,-0.42297505,0.42297505
39.501,-0.3946527000000001,0.3946527000000001
39.501,-0.40300034000000007,0.40300034000000007
39.501,-0.37080230000000003,0.37080230000000003
39.501,-0.368566325,0.368566325
39.501,-0.423124115,0.423124115
39.501,-0.41671431999999997,0.41671431999999997
39.501,-0.38719945,0.38719945
39.501,-0.401062495,0.401062495
39.501,-0.37944807,0.37944807
39.501,-0.37124949500000004,0.37124949500000004
39.501,-0.41969562000000005,0.41969562000000005
39.501,-0.3945036350000001,0.3945036350000001
39.501,-0.4214844,0.4214844
39.501,-0.4208881400000001,0.4208881400000001
39.501,-0.37661583500000007,0.37661583500000007
39.501,-0.38749758,0.38749758
39.501,-0.44175724000000005,0.44175724000000005
39.501,-0.4428006950000001,0.4428006950000001
39.501,-0.336666415,0.336666415
39.501,-0.42834139000000004,0.42834139000000004
39.501,-0.46232821,0.46232821
39.501,-0.432068015,0.432068015
39.501,-0.47738377500000007,0.47738377500000007
39.501,-0.422825985,0.422825985
39.501,-0.40672696500000005,0.40672696500000005
39.511,-0.4864767400000001,0.4864767400000001
39.511,-0.41760871,0.41760871
39.511,-0.40121156,0.40121156
39.511,-0.49825287500000004,0.49825287500000004
39.511,-0.36364718000000007,0.36364718000000007
39.511,-0.43340960000000006,0.43340960000000006
39.511,-0.409708265,0.409708265
39.511,-0.434453055,0.434453055
39.511,-0.41596899500000006,0.41596899500000006
39.511,-0.41164611000000007,0.41164611000000007
39.511,-0.43072643,0.43072643
39.511,-0.40225501500000005,0.40225501500000005
39.511,-0.408515745,0.408515745
39.511,-0.39256579,0.39256579
39.511,-0.36126214,0.36126214
39.511,-0.34918787500000004,0.34918787500000004
39.511,-0.42789419500000003,0.42789419500000003
39.511,-0.3989755850000001,0.3989755850000001
39.511,-0.46858894000000006,0.46858894000000006
39.511,-0.399869975,0.399869975
39.511,-0.44697451500000007,0.44697451500000007
39.511,-0.39316205000000004,0.39316205000000004
39.511,-0.42327318,0.42327318
39.511,-0.45129740000000007,0.45129740000000007
39.511,-0.444291345,0.444291345
39.511,-0.44548386500000003,0.44548386500000003
39.511,-0.408515745,0.408515745
39.511,-0.4428006950000001,0.4428006950000001
39.511,-0.443396955,0.443396955
39.511,-0.43296240500000005,0.43296240500000005
39.511,-0.38526160500000006,0.38526160500000006
39.511,-0.426701675,0.426701675
39.511,-0.3901807500000001,0.3901807500000001
39.521,-0.439819395,0.439819395
39.522,-0.4120933050000001,0.4120933050000001
39.522,-0.45189366,0.45189366
39.522,-0.47291182500000006,0.47291182500000006
39.522,-0.4645641850000001,0.4645641850000001
39.522,-0.43221708000000003,0.43221708000000003
39.522,-0.40657790000000005,0.40657790000000005
39.522,-0.41507460500000004,0.41507460500000004
39.522,-0.43728529000000005,0.43728529000000005
39.522,-0.45919784500000005,0.45919784500000005
39.522,-0.430875495,0.430875495
39.532,-0.4645641850000001,0.4645641850000001
39.533,-0.42878858500000006,0.42878858500000006
39.533,-0.4736571500000001,0.4736571500000001
39.533,-0.43266427500000004,0.43266427500000004
39.533,-0.47544593,0.47544593
