Timestamp (seconds),Torque [Raw Reading],Torque [Absolute Value]
1.77,-0.555195705,0.555195705
1.77,-0.5701022050000001,0.5701022050000001
1.77,-0.51002901,0.51002901
1.77,-0.51330844,0.51330844
1.77,-0.5259789650000001,0.5259789650000001
1.77,-0.58366712,0.58366712
1.77,-0.5392457500000001,0.5392457500000001
1.77,-0.506302385,0.506302385
1.77,-0.5176313250000001,0.5176313250000001
1.77,-0.47455154,0.47455154
1.77,-0.50048885,0.50048885
1.77,-0.47678751500000005,0.47678751500000005
1.77,-0.44950862,0.44950862
1.77,-0.4910977550000001,0.4910977550000001
1.77,-0.51032714,0.51032714
1.789,-0.49050149500000007,0.49050149500000007
1.789,-0.48930897500000003,0.48930897500000003
1.789,-0.46754548500000004,0.46754548500000004
1.789,-0.41552180000000005,0.41552180000000005
1.789,-0.44742171,0.44742171
1.789,-0.46814174500000005,0.46814174500000005
1.789,-0.44697451500000007,0.44697451500000007
1.789,-0.46441512000000007,0.46441512000000007
1.789,-0.52016543,0.52016543
1.789,-0.5914185000000001,0.5914185000000001
1.789,-0.47574406,0.47574406
1.789,-0.4912468200000001,0.4912468200000001
1.789,-0.503022955,0.503022955
1.789,-0.54938217,0.54938217
1.789,-0.5474443250000001,0.5474443250000001
1.789,-0.5528106650000001,0.5528106650000001
1.789,-0.48796739,0.48796739
1.789,-0.48051414000000003,0.48051414000000003
1.789,-0.535519125,0.535519125
1.789,-0.522699535,0.522699535
1.789,-0.544164895,0.544164895
1.789,-0.50704771,0.50704771
1.789,-0.52940746,0.52940746
1.789,-0.5516181450000001,0.5516181450000001
1.789,-0.502128565,0.502128565
1.789,-0.50019072,0.50019072
1.789,-0.525084575,0.525084575
1.789,-0.465458575,0.465458575
1.789,-0.46307353500000004,0.46307353500000004
1.789,-0.49050149500000007,0.49050149500000007
1.789,-0.5347738000000001,0.5347738000000001
1.789,-0.5109234,0.5109234
1.789,-0.49884913500000005,0.49884913500000005
1.789,-0.500936045,0.500936045
1.789,-0.4304283,0.4304283
1.789,-0.51778039,0.51778039
1.789,-0.47619125500000004,0.47619125500000004
1.789,-0.51181779,0.51181779
1.789,-0.5164388050000001,0.5164388050000001
1.789,-0.46590577,0.46590577
1.789,-0.48975617000000005,0.48975617000000005
1.789,-0.518227585,0.518227585
1.789,-0.4514464650000001,0.4514464650000001
1.789,-0.50615332,0.50615332
1.789,-0.48573141500000006,0.48573141500000006
1.799,-0.52672429,0.52672429
1.799,-0.478278165,0.478278165
1.799,-0.47261369500000006,0.47261369500000006
1.799,-0.48990523500000005,0.48990523500000005
1.799,-0.48319731,0.48319731
1.799,-0.469930525,0.469930525
1.799,-0.51330844,0.51330844
1.799,-0.47127211,0.47127211
1.799,-0.48513515500000004,0.48513515500000004
1.799,-0.45189366,0.45189366
1.799,-0.544164895,0.544164895
1.799,-0.45755813,0.45755813
1.799,-0.44175724000000005,0.44175724000000005
1.799,-0.4690361350000001,0.4690361350000001
1.799,-0.447570775,0.447570775
1.799,-0.53358128,0.53358128
1.799,-0.44742171,0.44742171
1.799,-0.4605394300000001,0.4605394300000001
1.799,-0.49422812000000005,0.49422812000000005
1.799,-0.49825287500000004,0.49825287500000004
1.809,-0.520612625,0.520612625
1.809,-0.4912468200000001,0.4912468200000001
1.81,-0.5395438800000001,0.5395438800000001
1.81,-0.518525715,0.518525715
1.81,-0.533730345,0.533730345
1.81,-0.542376115,0.542376115
1.81,-0.5569844850000001,0.5569844850000001
1.81,-0.56846249,0.56846249
1.81,-0.5228486,0.5228486
1.819,-0.469632395,0.469632395
1.819,-0.559965785,0.559965785
1.819,-0.50257576,0.50257576
1.819,-0.5043645400000001,0.5043645400000001
1.819,-0.553406925,0.553406925
1.819,-0.5040664100000001,0.5040664100000001
1.819,-0.52314673,0.52314673
1.819,-0.51897291,0.51897291
1.819,-0.52314673,0.52314673
1.819,-0.482750115,0.482750115
1.819,-0.48886178,0.48886178
1.819,-0.5429723750000001,0.5429723750000001
1.819,-0.51151966,0.51151966
1.819,-0.5130103100000001,0.5130103100000001
1.819,-0.51122153,0.51122153
1.819,-0.54610274,0.54610274
1.839,-0.50913462,0.50913462
1.839,-0.5653321250000001,0.5653321250000001
1.839,-0.46873800500000007,0.46873800500000007
1.839,-0.497656615,0.497656615
1.839,-0.524190185,0.524190185
1.839,-0.514948155,0.514948155
1.839,-0.5213579500000001,0.5213579500000001
1.839,-0.52046356,0.52046356
1.839,-0.54699713,0.54699713
1.839,-0.53656258,0.53656258
1.839,-0.525084575,0.525084575
1.839,-0.51837665,0.51837665
1.839,-0.553705055,0.553705055
1.839,-0.5385004250000001,0.5385004250000001
1.839,-0.5832199250000001,0.5832199250000001
1.839,-0.5997661400000001,0.5997661400000001
1.839,-0.567419035,0.567419035
1.839,-0.57591574,0.57591574
1.839,-0.5176313250000001,0.5176313250000001
1.859,-0.57681013,0.57681013
1.859,-0.6309207250000001,0.6309207250000001
1.859,-0.51032714,0.51032714
1.859,-0.601703985,0.601703985
1.859,-0.57263631,0.57263631
1.859,-0.59767923,0.59767923
1.859,-0.55981672,0.55981672
1.859,-0.56637558,0.56637558
1.859,-0.57204005,0.57204005
1.859,-0.5827727300000001,0.5827727300000001
1.859,-0.5943998,0.5943998
1.859,-0.5747232200000001,0.5747232200000001
1.859,-0.668186975,0.668186975
1.859,-0.5866484200000001,0.5866484200000001
1.859,-0.612734795,0.612734795
1.859,-0.60244931,0.60244931
1.859,-0.55981672,0.55981672
1.859,-0.6186973950000001,0.6186973950000001
1.859,-0.64716881,0.64716881
1.859,-0.558773265,0.558773265
1.859,-0.5911203700000001,0.5911203700000001
1.859,-0.583816185,0.583816185
1.859,-0.55922046,0.55922046
1.859,-0.6088591050000001,0.6088591050000001
1.859,-0.58038769,0.58038769
1.859,-0.5389476200000001,0.5389476200000001
1.859,-0.52791681,0.52791681
1.859,-0.5873937450000001,0.5873937450000001
1.859,-0.58873533,0.58873533
1.859,-0.633305765,0.633305765
1.859,-0.590673175,0.590673175
1.859,-0.5651830600000001,0.5651830600000001
1.859,-0.67847246,0.67847246
1.859,-0.612138535,0.612138535
1.869,-0.61139321,0.61139321
1.869,-0.64627442,0.64627442
1.87,-0.6705720150000001,0.6705720150000001
1.87,-0.59827549,0.59827549
1.87,-0.676236485,0.676236485
1.87,-0.7139499300000001,0.7139499300000001
1.87,-0.6617771800000001,0.6617771800000001
1.87,-0.6786215250000001,0.6786215250000001
1.87,-0.74227228,0.74227228
1.87,-0.690546725,0.690546725
1.87,-0.694124285,0.694124285
1.87,-0.6801121750000001,0.6801121750000001
1.87,-0.6969565200000001,0.6969565200000001
1.87,-0.673851445,0.673851445
1.87,-0.6884598150000001,0.6884598150000001
1.87,-0.671764535,0.671764535
1.87,-0.6699757550000001,0.6699757550000001
1.87,-0.68920514,0.68920514
1.87,-0.65909401,0.65909401
1.87,-0.63464735,0.63464735
1.87,-0.6221258900000001,0.6221258900000001
1.87,-0.6130329250000001,0.6130329250000001
1.87,-0.625852515,0.625852515
1.87,-0.6658019350000001,0.6658019350000001
1.87,-0.69009953,0.69009953
1.87,-0.6574542950000001,0.6574542950000001
1.87,-0.6576033600000001,0.6576033600000001
1.87,-0.67668368,0.67668368
1.87,-0.651789825,0.651789825
1.87,-0.6318151150000001,0.6318151150000001
1.87,-0.66773978,0.66773978
1.87,-0.664013155,0.664013155
1.87,-0.725726065,0.725726065
1.87,-0.7540484150000001,0.7540484150000001
1.87,-0.686074775,0.686074775
1.87,-0.6668453900000001,0.6668453900000001
1.87,-0.66923043,0.66923043
1.88,-0.6482122650000001,0.6482122650000001
1.88,-0.7006831450000001,0.7006831450000001
1.881,-0.68920514,0.68920514
1.881,-0.63196418,0.63196418
1.881,-0.647616005,0.647616005
1.881,-0.703068185,0.703068185
1.881,-0.6218277600000001,0.6218277600000001
1.881,-0.62093337,0.62093337
1.881,-0.6185483300000001,0.6185483300000001
1.881,-0.654771125,0.654771125
1.881,-0.6273431650000001,0.6273431650000001
1.881,-0.606474065,0.606474065
1.881,-0.6830934750000001,0.6830934750000001
1.881,-0.6449328350000001,0.6449328350000001
1.89,-0.6221258900000001,0.6221258900000001
1.89,-0.6212315,0.6212315
1.89,-0.62898288,0.62898288
1.89,-0.6212315,0.6212315
1.89,-0.5915675650000001,0.5915675650000001
1.89,-0.6435912500000001,0.6435912500000001
1.89,-0.55027656,0.55027656
1.89,-0.6219768250000001,0.6219768250000001
1.89,-0.60751752,0.60751752
1.89,-0.5787479750000001,0.5787479750000001
1.89,-0.607368455,0.607368455
1.9,-0.6140763800000001,0.6140763800000001
1.902,-0.6176539400000001,0.6176539400000001
1.902,-0.60781565,0.60781565
1.902,-0.64120621,0.64120621
1.902,-0.546848065,0.546848065
1.902,-0.5613073700000001,0.5613073700000001
1.902,-0.607666585,0.607666585
1.902,-0.6483613300000001,0.6483613300000001
1.902,-0.5699531400000001,0.5699531400000001
1.902,-0.641057145,0.641057145
1.902,-0.61884646,0.61884646
1.902,-0.6224240200000001,0.6224240200000001
1.902,-0.63345483,0.63345483
1.902,-0.6421006,0.6421006
1.902,-0.585008705,0.585008705
1.902,-0.6130329250000001,0.6130329250000001
1.902,-0.663715025,0.663715025
1.921,-0.659541205,0.659541205
1.922,-0.6492557200000001,0.6492557200000001
1.922,-0.6525351500000001,0.6525351500000001
1.922,-0.605877805,0.605877805
1.922,-0.605579675,0.605579675
1.922,-0.62898288,0.62898288
1.922,-0.6778762,0.6778762
1.922,-0.6435912500000001,0.6435912500000001
1.922,-0.6748949000000001,0.6748949000000001
1.922,-0.7181237500000001,0.7181237500000001
1.922,-0.673255185,0.673255185
1.922,-0.645827225,0.645827225
1.922,-0.638970235,0.638970235
1.922,-0.599318945,0.599318945
1.922,-0.662820635,0.662820635
1.922,-0.61556703,0.61556703
1.922,-0.647019745,0.647019745
1.922,-0.607964715,0.607964715
1.922,-0.6698266900000001,0.6698266900000001
1.941,-0.6094553650000001,0.6094553650000001
1.942,-0.6312188550000001,0.6312188550000001
1.942,-0.6962111950000001,0.6962111950000001
1.942,-0.6085609750000001,0.6085609750000001
1.942,-0.637181455,0.637181455
1.942,-0.6923355050000001,0.6923355050000001
1.942,-0.6486594600000001,0.6486594600000001
1.942,-0.659541205,0.659541205
1.942,-0.650001045,0.650001045
1.942,-0.7445082550000001,0.7445082550000001
1.942,-0.69516774,0.69516774
1.942,-0.6836897350000001,0.6836897350000001
1.942,-0.686074775,0.686074775
1.942,-0.7076892,0.7076892
1.942,-0.6748949000000001,0.6748949000000001
1.942,-0.6719136,0.6719136
1.942,-0.72229757,0.72229757
1.942,-0.6756402250000001,0.6756402250000001
1.942,-0.6836897350000001,0.6836897350000001
1.942,-0.580834885,0.580834885
1.942,-0.69993782,0.69993782
1.942,-0.685180385,0.685180385
1.942,-0.680708435,0.680708435
1.942,-0.62033711,0.62033711
1.942,-0.650001045,0.650001045
1.942,-0.6318151150000001,0.6318151150000001
1.942,-0.65939214,0.65939214
1.942,-0.614523575,0.614523575
1.942,-0.642249665,0.642249665
1.942,-0.67698181,0.67698181
1.942,-0.6531314100000001,0.6531314100000001
1.942,-0.5952941900000001,0.5952941900000001
1.942,-0.647019745,0.647019745
1.942,-0.6745967700000001,0.6745967700000001
1.962,-0.63822491,0.63822491
1.963,-0.6398646250000001,0.6398646250000001
1.963,-0.610349755,0.610349755
1.963,-0.65611271,0.65611271
1.963,-0.6526842150000001,0.6526842150000001
1.963,-0.6537276700000001,0.6537276700000001
1.963,-0.6839878650000001,0.6839878650000001
1.963,-0.6175048750000001,0.6175048750000001
1.963,-0.6186973950000001,0.6186973950000001
1.963,-0.69814904,0.69814904
1.963,-0.64657255,0.64657255
1.963,-0.6301754,0.6301754
1.963,-0.59946801,0.59946801
1.963,-0.62361654,0.62361654
1.963,-0.65969027,0.65969027
1.963,-0.5659283850000001,0.5659283850000001
1.963,-0.6523860850000001,0.6523860850000001
1.963,-0.6356908050000001,0.6356908050000001
1.963,-0.6355417400000001,0.6355417400000001
1.963,-0.5963376450000001,0.5963376450000001
1.963,-0.63405109,0.63405109
1.963,-0.62987727,0.62987727
1.963,-0.58992785,0.58992785
1.963,-0.646125355,0.646125355
1.963,-0.6391193000000001,0.6391193000000001
1.963,-0.63822491,0.63822491
1.963,-0.6613299850000001,0.6613299850000001
1.963,-0.6711682750000001,0.6711682750000001
1.963,-0.6579014900000001,0.6579014900000001
1.963,-0.62987727,0.62987727
1.963,-0.6347964150000001,0.6347964150000001
1.963,-0.716185905,0.716185905
1.963,-0.618995525,0.618995525
1.963,-0.607964715,0.607964715
1.963,-0.641653405,0.641653405
1.963,-0.630026335,0.630026335
1.963,-0.61974085,0.61974085
1.982,-0.6142254450000001,0.6142254450000001
1.983,-0.643442185,0.643442185
1.983,-0.6303244650000001,0.6303244650000001
1.983,-0.5745741550000001,0.5745741550000001
1.983,-0.585604965,0.585604965
1.983,-0.6274922300000001,0.6274922300000001
1.983,-0.623467475,0.623467475
1.983,-0.6356908050000001,0.6356908050000001
1.983,-0.614523575,0.614523575
1.983,-0.6262997100000001,0.6262997100000001
1.983,-0.6267469050000001,0.6267469050000001
1.983,-0.616610485,0.616610485
1.983,-0.6051324800000001,0.6051324800000001
1.983,-0.68145376,0.68145376
1.983,-0.69993782,0.69993782
1.983,-0.6568580350000001,0.6568580350000001
1.983,-0.673851445,0.673851445
1.983,-0.6310697900000001,0.6310697900000001
1.983,-0.73094334,0.73094334
1.983,-0.717676555,0.717676555
1.983,-0.6750439650000001,0.6750439650000001
1.983,-0.7313905350000001,0.7313905350000001
1.983,-0.7103723700000001,0.7103723700000001
1.983,-0.698894365,0.698894365
1.983,-0.699192495,0.699192495
1.983,-0.615119835,0.615119835
1.983,-0.66267157,0.66267157
1.983,-0.593952605,0.593952605
1.983,-0.6756402250000001,0.6756402250000001
1.983,-0.62152963,0.62152963
1.983,-0.59678484,0.59678484
1.983,-0.61198947,0.61198947
1.983,-0.6576033600000001,0.6576033600000001
1.983,-0.664311285,0.664311285
2.003,-0.621082435,0.621082435
2.004,-0.652087955,0.652087955
2.004,-0.62480906,0.62480906
2.004,-0.6271941000000001,0.6271941000000001
2.004,-0.57710826,0.57710826
2.004,-0.6921864400000001,0.6921864400000001
2.004,-0.616014225,0.616014225
2.004,-0.6965093250000001,0.6965093250000001
2.004,-0.6868201,0.6868201
2.004,-0.623765605,0.623765605
2.004,-0.63822491,0.63822491
2.004,-0.65879588,0.65879588
2.004,-0.68562758,0.68562758
2.004,-0.6400136900000001,0.6400136900000001
2.004,-0.6666963250000001,0.6666963250000001
2.004,-0.6540258,0.6540258
2.004,-0.6886088800000001,0.6886088800000001
2.004,-0.7187200100000001,0.7187200100000001
2.004,-0.712608345,0.712608345
2.004,-0.71693123,0.71693123
2.004,-0.7448063850000001,0.7448063850000001
2.004,-0.673255185,0.673255185
2.004,-0.6969565200000001,0.6969565200000001
2.004,-0.6886088800000001,0.6886088800000001
2.004,-0.6653547400000001,0.6653547400000001
2.004,-0.68473319,0.68473319
2.004,-0.713204605,0.713204605
2.004,-0.6875654250000001,0.6875654250000001
2.004,-0.685180385,0.685180385
2.013,-0.73392464,0.73392464
2.013,-0.7403344350000001,0.7403344350000001
2.014,-0.69785091,0.69785091
2.014,-0.704558835,0.704558835
2.014,-0.774023125,0.774023125
2.014,-0.7579241050000001,0.7579241050000001
2.014,-0.734371835,0.734371835
2.014,-0.7285583,0.7285583
2.014,-0.764781095,0.764781095
2.014,-0.71693123,0.71693123
2.014,-0.6962111950000001,0.6962111950000001
2.014,-0.7233410250000001,0.7233410250000001
2.014,-0.7537502850000001,0.7537502850000001
2.014,-0.6629697,0.6629697
2.014,-0.724235415,0.724235415
2.014,-0.7446573200000001,0.7446573200000001
2.014,-0.71752749,0.71752749
2.014,-0.6875654250000001,0.6875654250000001
2.014,-0.678323395,0.678323395
2.014,-0.7345209,0.7345209
2.014,-0.706645745,0.706645745
2.014,-0.6568580350000001,0.6568580350000001
2.014,-0.7097761100000001,0.7097761100000001
2.014,-0.6786215250000001,0.6786215250000001
2.014,-0.68920514,0.68920514
2.014,-0.7096270450000001,0.7096270450000001
2.014,-0.6887579450000001,0.6887579450000001
2.014,-0.69785091,0.69785091
2.014,-0.70023595,0.70023595
2.014,-0.702770055,0.702770055
2.014,-0.6838388000000001,0.6838388000000001
2.014,-0.694422415,0.694422415
2.014,-0.59887175,0.59887175
2.014,-0.715589645,0.715589645
2.014,-0.7142480600000001,0.7142480600000001
2.014,-0.673255185,0.673255185
2.014,-0.71693123,0.71693123
2.023,-0.660137465,0.660137465
2.023,-0.628833815,0.628833815
2.023,-0.6537276700000001,0.6537276700000001
2.023,-0.65015011,0.65015011
2.023,-0.69009953,0.69009953
2.023,-0.681602825,0.681602825
2.023,-0.68711823,0.68711823
2.023,-0.664609415,0.664609415
2.023,-0.633902025,0.633902025
2.023,-0.7531540250000001,0.7531540250000001
2.023,-0.62510719,0.62510719
2.023,-0.67340425,0.67340425
2.023,-0.68473319,0.68473319
2.023,-0.641355275,0.641355275
2.034,-0.663416895,0.663416895
2.035,-0.63464735,0.63464735
2.035,-0.68264628,0.68264628
2.035,-0.650299175,0.650299175
2.035,-0.658646815,0.658646815
2.035,-0.6242128,0.6242128
2.035,-0.6313679200000001,0.6313679200000001
2.035,-0.662820635,0.662820635
2.035,-0.6261506450000001,0.6261506450000001
2.035,-0.6567089700000001,0.6567089700000001
2.054,-0.65462206,0.65462206
2.054,-0.6653547400000001,0.6653547400000001
2.054,-0.6689323,0.6689323
2.054,-0.650001045,0.650001045
2.054,-0.66326783,0.66326783
2.054,-0.69993782,0.69993782
2.054,-0.6756402250000001,0.6756402250000001
2.054,-0.7270676500000001,0.7270676500000001
2.054,-0.67847246,0.67847246
2.054,-0.743911995,0.743911995
2.054,-0.729899885,0.729899885
2.054,-0.7048569650000001,0.7048569650000001
2.054,-0.6971055850000001,0.6971055850000001
2.054,-0.6924845700000001,0.6924845700000001
2.054,-0.7454026450000001,0.7454026450000001
2.054,-0.7234900900000001,0.7234900900000001
2.054,-0.67340425,0.67340425
2.054,-0.73899285,0.73899285
2.054,-0.7531540250000001,0.7531540250000001
2.074,-0.7231919600000001,0.7231919600000001
2.075,-0.712608345,0.712608345
2.075,-0.69844717,0.69844717
2.075,-0.67280799,0.67280799
2.075,-0.69457148,0.69457148
2.075,-0.691441115,0.691441115
2.075,-0.633902025,0.633902025
2.075,-0.665205675,0.665205675
2.075,-0.693826155,0.693826155
2.075,-0.6397155600000001,0.6397155600000001
2.075,-0.7047079,0.7047079
2.075,-0.58635029,0.58635029
2.075,-0.5909713050000001,0.5909713050000001
2.075,-0.63762865,0.63762865
2.075,-0.621380565,0.621380565
2.075,-0.63464735,0.63464735
2.075,-0.5695059450000001,0.5695059450000001
2.075,-0.5997661400000001,0.5997661400000001
2.075,-0.573083505,0.573083505
2.075,-0.585903095,0.585903095
2.075,-0.541779855,0.541779855
2.075,-0.58068582,0.58068582
2.075,-0.5562391600000001,0.5562391600000001
2.075,-0.56279802,0.56279802
2.075,-0.5614564350000001,0.5614564350000001
2.075,-0.575468545,0.575468545
2.075,-0.5340284750000001,0.5340284750000001
2.075,-0.57561761,0.57561761
2.075,-0.548934975,0.548934975
2.075,-0.5790461050000001,0.5790461050000001
2.075,-0.553406925,0.553406925
2.075,-0.5517672100000001,0.5517672100000001
2.075,-0.5522144050000001,0.5522144050000001
2.075,-0.523295795,0.523295795
2.094,-0.55892233,0.55892233
2.094,-0.5614564350000001,0.5614564350000001
2.094,-0.509581815,0.509581815
2.094,-0.48021601,0.48021601
2.094,-0.54252518,0.54252518
2.094,-0.541481725,0.541481725
2.094,-0.5297055900000001,0.5297055900000001
2.094,-0.5824746000000001,0.5824746000000001
2.094,-0.535519125,0.535519125
2.094,-0.5209107550000001,0.5209107550000001
2.094,-0.550127495,0.550127495
2.094,-0.5389476200000001,0.5389476200000001
2.094,-0.5528106650000001,0.5528106650000001
2.094,-0.536115385,0.536115385
2.094,-0.5131593750000001,0.5131593750000001
2.094,-0.549531235,0.549531235
2.094,-0.554003185,0.554003185
2.094,-0.483644505,0.483644505
2.094,-0.57204005,0.57204005
