Timestamp (seconds),Torque [Raw Reading],Torque [Absolute Value]
0.477,-0.37139856000000004,0.37139856000000004
0.477,-0.34277808000000004,0.34277808000000004
0.477,-0.299996425,0.299996425
0.477,-0.308940325,0.308940325
0.477,-0.334877635,0.334877635
0.477,-0.341436495,0.341436495
0.477,-0.31236882,0.31236882
0.477,-0.325635605,0.325635605
0.477,-0.40180782000000004,0.40180782000000004
0.477,-0.326231865,0.326231865
0.477,-0.33159820500000003,0.33159820500000003
0.477,-0.299996425,0.299996425
0.477,-0.345908445,0.345908445
0.477,-0.37572144500000004,0.37572144500000004
0.477,-0.359324295,0.359324295
0.477,-0.39837932500000006,0.39837932500000006
0.477,-0.39271485500000003,0.39271485500000003
0.477,-0.30312679000000003,0.30312679000000003
0.477,-0.34188369,0.34188369
0.477,-0.35202011,0.35202011
0.477,-0.289263745,0.289263745
0.487,-0.365286895,0.365286895
0.487,-0.34158556,0.34158556
0.487,-0.2992511,0.2992511
0.487,-0.35380889000000004,0.35380889000000004
0.487,-0.36647941500000003,0.36647941500000003
0.487,-0.31862955000000004,0.31862955000000004
0.487,-0.34933694000000004,0.34933694000000004
0.487,-0.319374875,0.319374875
0.487,-0.30342492000000004,0.30342492000000004
0.487,-0.36424344,0.36424344
0.487,-0.33621922000000004,0.33621922000000004
0.487,-0.34874068,0.34874068
0.487,-0.34948600500000004,0.34948600500000004
0.487,-0.35649206,0.35649206
0.487,-0.3201202,0.3201202
0.487,-0.31505199,0.31505199
0.487,-0.333088855,0.333088855
0.487,-0.388242905,0.388242905
0.487,-0.312517885,0.312517885
0.487,-0.39614335,0.39614335
0.487,-0.334877635,0.334877635
0.487,-0.308344065,0.308344065
0.487,-0.344417795,0.344417795
0.487,-0.345312185,0.345312185
0.487,-0.3900316850000001,0.3900316850000001
0.487,-0.30968565000000003,0.30968565000000003
0.487,-0.33085288,0.33085288
0.487,-0.30551183000000004,0.30551183000000004
0.487,-0.369460715,0.369460715
0.487,-0.30431931,0.30431931
0.487,-0.34844255,0.34844255
0.487,-0.31922581,0.31922581
0.487,-0.26526428,0.26526428
0.487,-0.335175765,0.335175765
0.487,-0.354554215,0.354554215
0.487,-0.29090346,0.29090346
0.487,-0.377510225,0.377510225
0.487,-0.306555285,0.306555285
0.487,-0.333386985,0.333386985
0.497,-0.337560805,0.337560805
0.498,-0.34963507000000005,0.34963507000000005
0.498,-0.34933694000000004,0.34933694000000004
0.498,-0.337560805,0.337560805
0.498,-0.35857897,0.35857897
0.498,-0.316989835,0.316989835
0.498,-0.42059001000000007,0.42059001000000007
0.498,-0.401062495,0.401062495
0.498,-0.35023133,0.35023133
0.498,-0.335473895,0.335473895
0.498,-0.36409437499999997,0.36409437499999997
0.507,-0.27033249000000004,0.27033249000000004
0.509,-0.290754395,0.290754395
0.509,-0.31356134,0.31356134
0.509,-0.391522335,0.391522335
0.509,-0.34874068,0.34874068
0.509,-0.31862955000000004,0.31862955000000004
0.509,-0.37139856000000004,0.37139856000000004
0.509,-0.34501405500000004,0.34501405500000004
0.509,-0.2962698,0.2962698
0.509,-0.317884225,0.317884225
0.509,-0.30074175000000003,0.30074175000000003
0.509,-0.321759915,0.321759915
0.528,-0.33532483,0.33532483
0.529,-0.3439706,0.3439706
0.529,-0.36960978,0.36960978
0.529,-0.31862955000000004,0.31862955000000004
0.529,-0.337858935,0.337858935
0.529,-0.279425455,0.279425455
0.529,-0.31862955000000004,0.31862955000000004
0.529,-0.36782100000000006,0.36782100000000006
0.529,-0.38123685000000007,0.38123685000000007
0.529,-0.310430975,0.310430975
0.529,-0.38466534500000005,0.38466534500000005
0.529,-0.32951129500000004,0.32951129500000004
0.529,-0.31877861500000004,0.31877861500000004
0.529,-0.31639357500000004,0.31639357500000004
0.529,-0.31445573000000004,0.31445573000000004
0.529,-0.32712625500000003,0.32712625500000003
0.529,-0.324144955,0.324144955
0.529,-0.29209598000000003,0.29209598000000003
0.529,-0.319076745,0.319076745
0.529,-0.33025662,0.33025662
0.538,-0.28851842,0.28851842
0.538,-0.34188369,0.34188369
0.538,-0.320269265,0.320269265
0.538,-0.258258225,0.258258225
0.538,-0.30849313,0.30849313
0.538,-0.317884225,0.317884225
0.538,-0.39524896,0.39524896
0.538,-0.32086552500000004,0.32086552500000004
0.538,-0.35828084000000004,0.35828084000000004
0.538,-0.349784135,0.349784135
0.538,-0.366181285,0.366181285
0.538,-0.37497612,0.37497612
0.538,-0.36647941500000003,0.36647941500000003
0.538,-0.34710096500000004,0.34710096500000004
0.538,-0.35842990500000005,0.35842990500000005
0.538,-0.37169669000000005,0.37169669000000005
0.538,-0.31564825,0.31564825
0.538,-0.32310150000000004,0.32310150000000004
0.538,-0.33979678,0.33979678
0.538,-0.39390737500000006,0.39390737500000006
0.538,-0.42357131000000003,0.42357131000000003
0.538,-0.303573985,0.303573985
0.538,-0.28822029,0.28822029
0.538,-0.35574673500000004,0.35574673500000004
0.538,-0.256767575,0.256767575
0.538,-0.344119665,0.344119665
0.538,-0.28807122500000004,0.28807122500000004
0.538,-0.32742438500000004,0.32742438500000004
0.538,-0.30759874000000004,0.30759874000000004
0.538,-0.361709335,0.361709335
0.538,-0.34665377,0.34665377
0.538,-0.279723585,0.279723585
0.538,-0.32101459000000004,0.32101459000000004
0.538,-0.33413231000000004,0.33413231000000004
0.538,-0.37974620000000003,0.37974620000000003
0.549,-0.386155995,0.386155995
0.549,-0.36275279000000005,0.36275279000000005
0.549,-0.37408173,0.37408173
0.549,-0.27391005,0.27391005
0.549,-0.33636828500000004,0.33636828500000004
0.549,-0.36603222,0.36603222
0.549,-0.297015125,0.297015125
0.549,-0.332194465,0.332194465
0.549,-0.27882919500000003,0.27882919500000003
0.549,-0.347995355,0.347995355
0.549,-0.370355105,0.370355105
0.549,-0.34605751,0.34605751
0.549,-0.315201055,0.315201055
0.549,-0.31087817,0.31087817
0.549,-0.32503934500000004,0.32503934500000004
0.549,-0.332492595,0.332492595
0.549,-0.365585025,0.365585025
0.549,-0.36707567500000005,0.36707567500000005
0.549,-0.359622425,0.359622425
0.549,-0.322058045,0.322058045
0.549,-0.336964545,0.336964545
0.569,-0.33443044,0.33443044
0.569,-0.319374875,0.319374875
0.569,-0.32295243500000004,0.32295243500000004
0.569,-0.35649206,0.35649206
0.569,-0.33920052,0.33920052
0.569,-0.328616905,0.328616905
0.569,-0.3900316850000001,0.3900316850000001
0.569,-0.28583525000000004,0.28583525000000004
0.569,-0.299400165,0.299400165
0.569,-0.34888974500000003,0.34888974500000003
0.569,-0.33532483,0.33532483
0.589,-0.30133801000000004,0.30133801000000004
0.589,-0.315499185,0.315499185
0.589,-0.353063565,0.353063565
0.589,-0.375125185,0.375125185
0.589,-0.32578467,0.32578467
0.589,-0.33562296,0.33562296
0.589,-0.31028191,0.31028191
0.589,-0.33562296,0.33562296
0.589,-0.32876597,0.32876597
0.589,-0.311027235,0.311027235
0.589,-0.333088855,0.333088855
0.589,-0.31445573000000004,0.31445573000000004
0.589,-0.382578435,0.382578435
0.589,-0.378404615,0.378404615
0.589,-0.354256085,0.354256085
0.589,-0.306555285,0.306555285
0.589,-0.34128743,0.34128743
0.589,-0.36454157,0.36454157
0.589,-0.34084023500000005,0.34084023500000005
0.589,-0.34948600500000004,0.34948600500000004
0.589,-0.32310150000000004,0.32310150000000004
0.589,-0.38749758,0.38749758
0.589,-0.343821535,0.343821535
0.589,-0.3637962450000001,0.3637962450000001
0.589,-0.35380889000000004,0.35380889000000004
0.589,-0.35336169500000003,0.35336169500000003
0.589,-0.344119665,0.344119665
0.589,-0.35604486500000004,0.35604486500000004
0.589,-0.33025662,0.33025662
0.589,-0.330703815,0.330703815
0.589,-0.34918787500000004,0.34918787500000004
0.589,-0.35112572000000003,0.35112572000000003
0.609,-0.28762403000000003,0.28762403000000003
0.609,-0.34546125,0.34546125
0.611,-0.30327585500000004,0.30327585500000004
0.611,-0.38213124,0.38213124
0.611,-0.356342995,0.356342995
0.611,-0.289561875,0.289561875
0.611,-0.378702745,0.378702745
0.611,-0.24946339,0.24946339
0.611,-0.34069117000000004,0.34069117000000004
0.611,-0.38093872000000006,0.38093872000000006
0.611,-0.315797315,0.315797315
0.611,-0.35619393000000005,0.35619393000000005
0.611,-0.387944775,0.387944775
0.611,-0.36752287000000006,0.36752287000000006
0.611,-0.35649206,0.35649206
0.611,-0.34948600500000004,0.34948600500000004
0.611,-0.327722515,0.327722515
0.611,-0.32742438500000004,0.32742438500000004
0.611,-0.37795742,0.37795742
0.611,-0.36319998500000006,0.36319998500000006
0.611,-0.36662848000000003,0.36662848000000003
0.611,-0.32399589,0.32399589
0.611,-0.32712625500000003,0.32712625500000003
0.611,-0.289263745,0.289263745
0.611,-0.383770955,0.383770955
0.611,-0.306257155,0.306257155
0.611,-0.343225275,0.343225275
0.611,-0.29746232,0.29746232
0.611,-0.31475386,0.31475386
0.611,-0.343225275,0.343225275
0.611,-0.315201055,0.315201055
0.611,-0.33562296,0.33562296
0.611,-0.312517885,0.312517885
0.611,-0.324443085,0.324443085
0.611,-0.291350655,0.291350655
0.611,-0.335473895,0.335473895
0.611,-0.30372305,0.30372305
0.611,-0.37437986,0.37437986
0.611,-0.308642195,0.308642195
0.619,-0.32056739500000003,0.32056739500000003
0.619,-0.346504705,0.346504705
0.619,-0.32310150000000004,0.32310150000000004
0.619,-0.306555285,0.306555285
0.619,-0.31505199,0.31505199
0.619,-0.37020604,0.37020604
0.619,-0.33368511500000003,0.33368511500000003
0.619,-0.337560805,0.337560805
0.619,-0.386155995,0.386155995
0.619,-0.3499332,0.3499332
0.619,-0.35112572000000003,0.35112572000000003
0.619,-0.34084023500000005,0.34084023500000005
0.619,-0.37348547,0.37348547
0.619,-0.36334905000000006,0.36334905000000006
0.619,-0.35351076000000003,0.35351076000000003
0.619,-0.35679019,0.35679019
0.619,-0.34635564,0.34635564
0.619,-0.40568351,0.40568351
0.619,-0.31564825,0.31564825
0.619,-0.356939255,0.356939255
0.619,-0.388242905,0.388242905
0.619,-0.31266695,0.31266695
0.619,-0.34933694000000004,0.34933694000000004
0.619,-0.38898823000000005,0.38898823000000005
0.619,-0.328318775,0.328318775
0.619,-0.31505199,0.31505199
0.619,-0.264817085,0.264817085
0.619,-0.339647715,0.339647715
0.619,-0.35365982500000004,0.35365982500000004
0.619,-0.34933694000000004,0.34933694000000004
0.63,-0.291350655,0.291350655
0.63,-0.332492595,0.332492595
0.63,-0.346206575,0.346206575
0.63,-0.31087817,0.31087817
0.63,-0.34054210500000004,0.34054210500000004
0.63,-0.3858578650000001,0.3858578650000001
0.63,-0.382280305,0.382280305
0.63,-0.31356134,0.31356134
0.63,-0.339051455,0.339051455
0.63,-0.33830613000000004,0.33830613000000004
0.63,-0.34128743,0.34128743
0.63,-0.30342492000000004,0.30342492000000004
0.63,-0.33711361,0.33711361
0.63,-0.302679595,0.302679595
0.63,-0.31326321,0.31326321
0.64,-0.30089081500000003,0.30089081500000003
0.641,-0.328020645,0.328020645
0.641,-0.339051455,0.339051455
0.641,-0.28762403000000003,0.28762403000000003
0.641,-0.325635605,0.325635605
0.641,-0.31877861500000004,0.31877861500000004
0.641,-0.30014549,0.30014549
0.641,-0.343225275,0.343225275
0.641,-0.30953658500000003,0.30953658500000003
0.641,-0.31564825,0.31564825
0.641,-0.328915035,0.328915035
0.641,-0.330107555,0.330107555
0.641,-0.29656793000000004,0.29656793000000004
0.661,-0.32071646000000004,0.32071646000000004
0.662,-0.33368511500000003,0.33368511500000003
0.662,-0.315499185,0.315499185
0.662,-0.425509155,0.425509155
0.662,-0.37795742,0.37795742
0.662,-0.284493665,0.284493665
0.662,-0.358728035,0.358728035
0.662,-0.348293485,0.348293485
0.662,-0.39495083,0.39495083
0.662,-0.36797006500000007,0.36797006500000007
0.662,-0.30953658500000003,0.30953658500000003
0.662,-0.38019339500000005,0.38019339500000005
0.662,-0.29716419,0.29716419
0.662,-0.37199482000000006,0.37199482000000006
0.662,-0.30610809,0.30610809
0.662,-0.30402118,0.30402118
0.662,-0.3409893,0.3409893
0.662,-0.32876597,0.32876597
0.671,-0.36364718000000007,0.36364718000000007
0.672,-0.27480444000000004,0.27480444000000004
0.672,-0.3499332,0.3499332
0.672,-0.304766505,0.304766505
0.672,-0.31028191,0.31028191
0.672,-0.30297772500000003,0.30297772500000003
0.672,-0.31013284500000005,0.31013284500000005
0.672,-0.36305092000000005,0.36305092000000005
0.672,-0.325933735,0.325933735
0.672,-0.34888974500000003,0.34888974500000003
0.672,-0.34814442,0.34814442
0.672,-0.35231824,0.35231824
0.672,-0.309238455,0.309238455
0.672,-0.35410702,0.35410702
0.672,-0.31177256000000003,0.31177256000000003
0.672,-0.345610315,0.345610315
0.672,-0.37914994,0.37914994
0.672,-0.395099895,0.395099895
0.672,-0.34054210500000004,0.34054210500000004
0.672,-0.308940325,0.308940325
0.672,-0.33144914000000003,0.33144914000000003
0.672,-0.33532483,0.33532483
0.672,-0.350082265,0.350082265
0.672,-0.30908939,0.30908939
0.672,-0.38183311,0.38183311
0.672,-0.30461744,0.30461744
0.672,-0.39107514,0.39107514
0.672,-0.26466802,0.26466802
0.672,-0.35336169500000003,0.35336169500000003
0.672,-0.30551183000000004,0.30551183000000004
0.672,-0.33025662,0.33025662
0.672,-0.320269265,0.320269265
0.672,-0.28166143,0.28166143
0.672,-0.346504705,0.346504705
0.672,-0.255575055,0.255575055
0.682,-0.32951129500000004,0.32951129500000004
0.682,-0.29686606000000004,0.29686606000000004
0.682,-0.31058004,0.31058004
0.682,-0.332194465,0.332194465
0.682,-0.32995849,0.32995849
0.682,-0.341436495,0.341436495
0.682,-0.35544860500000003,0.35544860500000003
0.682,-0.332790725,0.332790725
0.682,-0.304170245,0.304170245
0.682,-0.34456686000000003,0.34456686000000003
0.682,-0.31162349500000003,0.31162349500000003
0.682,-0.361411205,0.361411205
0.682,-0.37020604,0.37020604
0.682,-0.38421815000000004,0.38421815000000004
0.682,-0.409708265,0.409708265
0.682,-0.32846784,0.32846784
0.682,-0.33234353,0.33234353
0.682,-0.32742438500000004,0.32742438500000004
0.682,-0.37795742,0.37795742
0.692,-0.33562296,0.33562296
0.693,-0.29567354,0.29567354
0.693,-0.322058045,0.322058045
0.693,-0.338753325,0.338753325
0.693,-0.3499332,0.3499332
0.693,-0.346504705,0.346504705
0.693,-0.305959025,0.305959025
0.693,-0.33443044,0.33443044
0.693,-0.334877635,0.334877635
0.693,-0.37914994,0.37914994
0.693,-0.304170245,0.304170245
0.693,-0.37944807,0.37944807
0.693,-0.33472857,0.33472857
0.713,-0.34084023500000005,0.34084023500000005
0.714,-0.31609544500000003,0.31609544500000003
0.714,-0.336964545,0.336964545
0.714,-0.312816015,0.312816015
0.714,-0.33770987,0.33770987
0.714,-0.327722515,0.327722515
0.714,-0.31415760000000004,0.31415760000000004
0.714,-0.3858578650000001,0.3858578650000001
0.714,-0.337560805,0.337560805
0.714,-0.35365982500000004,0.35365982500000004
0.714,-0.29537541,0.29537541
0.714,-0.32459215,0.32459215
0.714,-0.31147443,0.31147443
0.714,-0.299400165,0.299400165
0.714,-0.29179785,0.29179785
0.714,-0.307151545,0.307151545
0.733,-0.39256579,0.39256579
0.733,-0.35365982500000004,0.35365982500000004
0.733,-0.29850577500000003,0.29850577500000003
0.733,-0.28672964,0.28672964
0.733,-0.33353605000000003,0.33353605000000003
0.733,-0.3637962450000001,0.3637962450000001
0.733,-0.316989835,0.316989835
0.733,-0.349784135,0.349784135
0.733,-0.33189633500000004,0.33189633500000004
0.733,-0.291052525,0.291052525
0.733,-0.361411205,0.361411205
0.733,-0.37661583500000007,0.37661583500000007
0.733,-0.255276925,0.255276925
0.733,-0.350082265,0.350082265
0.733,-0.35157291500000004,0.35157291500000004
0.733,-0.30968565000000003,0.30968565000000003
0.733,-0.36334905000000006,0.36334905000000006
0.733,-0.319971135,0.319971135
0.733,-0.36662848000000003,0.36662848000000003
0.733,-0.31087817,0.31087817
0.733,-0.33860426000000005,0.33860426000000005
0.733,-0.338753325,0.338753325
0.733,-0.33115101,0.33115101
0.733,-0.36797006500000007,0.36797006500000007
0.733,-0.34754816,0.34754816
0.733,-0.27718948000000004,0.27718948000000004
0.733,-0.39256579,0.39256579
0.733,-0.37408173,0.37408173
0.733,-0.32399589,0.32399589
0.733,-0.293437565,0.293437565
0.733,-0.35828084000000004,0.35828084000000004
0.733,-0.335473895,0.335473895
0.733,-0.335473895,0.335473895
0.733,-0.33472857,0.33472857
0.733,-0.30506463500000003,0.30506463500000003
0.733,-0.278382,0.278382
0.753,-0.336964545,0.336964545
0.754,-0.35231824,0.35231824
0.754,-0.374230795,0.374230795
0.754,-0.32921316500000003,0.32921316500000003
0.754,-0.326529995,0.326529995
0.754,-0.308642195,0.308642195
0.754,-0.33920052,0.33920052
0.754,-0.343523405,0.343523405
0.754,-0.38392002000000003,0.38392002000000003
0.754,-0.36603222,0.36603222
0.754,-0.36737380500000005,0.36737380500000005
0.754,-0.350976655,0.350976655
0.754,-0.29239411000000004,0.29239411000000004
0.754,-0.342032755,0.342032755
0.754,-0.29716419,0.29716419
0.754,-0.368864455,0.368864455
0.754,-0.30774780500000004,0.30774780500000004
0.754,-0.38869010000000004,0.38869010000000004
0.754,-0.35082759,0.35082759
0.754,-0.31356134,0.31356134
0.754,-0.339945845,0.339945845
0.754,-0.33636828500000004,0.33636828500000004
0.754,-0.37557238000000004,0.37557238000000004
0.754,-0.287176835,0.287176835
0.754,-0.30998378000000004,0.30998378000000004
0.754,-0.31385947000000003,0.31385947000000003
0.754,-0.319374875,0.319374875
0.754,-0.33845519500000004,0.33845519500000004
0.754,-0.30908939,0.30908939
0.754,-0.32339963,0.32339963
0.754,-0.34888974500000003,0.34888974500000003
0.754,-0.364690635,0.364690635
0.754,-0.34277808000000004,0.34277808000000004
0.754,-0.33577202500000003,0.33577202500000003
0.754,-0.33025662,0.33025662
0.754,-0.32876597,0.32876597
0.754,-0.35574673500000004,0.35574673500000004
0.754,-0.31147443,0.31147443
0.754,-0.32325056500000005,0.32325056500000005
0.754,-0.3499332,0.3499332
0.774,-0.32071646000000004,0.32071646000000004
0.774,-0.313710405,0.313710405
0.774,-0.369162585,0.369162585
0.774,-0.29000907000000004,0.29000907000000004
0.774,-0.35544860500000003,0.35544860500000003
0.774,-0.31952394,0.31952394
0.774,-0.32712625500000003,0.32712625500000003
0.774,-0.28017078,0.28017078
0.774,-0.359026165,0.359026165
0.774,-0.27331379,0.27331379
0.774,-0.311325365,0.311325365
0.774,-0.3618584,0.3618584
0.774,-0.332790725,0.332790725
0.774,-0.34635564,0.34635564
0.774,-0.280021715,0.280021715
0.774,-0.347697225,0.347697225
0.774,-0.370653235,0.370653235
0.774,-0.40702509500000006,0.40702509500000006
0.774,-0.35857897,0.35857897
0.774,-0.35231824,0.35231824
0.774,-0.37974620000000003,0.37974620000000003
0.774,-0.28792216000000004,0.28792216000000004
0.774,-0.3857088000000001,0.3857088000000001
0.774,-0.36960978,0.36960978
0.774,-0.33562296,0.33562296
0.774,-0.377510225,0.377510225
0.774,-0.33115101,0.33115101
0.784,-0.309238455,0.309238455
0.784,-0.291648785,0.291648785
0.784,-0.29299037,0.29299037
0.784,-0.37199482000000006,0.37199482000000006
0.784,-0.27957452,0.27957452
0.784,-0.32295243500000004,0.32295243500000004
0.784,-0.33472857,0.33472857
0.784,-0.31594638,0.31594638
0.784,-0.35231824,0.35231824
0.784,-0.32310150000000004,0.32310150000000004
0.784,-0.33890239,0.33890239
0.784,-0.3827275,0.3827275
0.784,-0.3439706,0.3439706
0.784,-0.349784135,0.349784135
0.784,-0.31192162500000004,0.31192162500000004
0.784,-0.36215653000000003,0.36215653000000003
0.784,-0.311027235,0.311027235
0.784,-0.30566089500000004,0.30566089500000004
0.784,-0.342032755,0.342032755
0.784,-0.311027235,0.311027235
0.784,-0.354554215,0.354554215
0.784,-0.34337434,0.34337434
0.784,-0.36260372500000004,0.36260372500000004
