Timestamp (seconds),Torque [Raw Reading],Torque [Absolute Value]
17.948,-0.17537808500000002,0.17537808500000002
17.948,-0.146757605,0.146757605
17.948,-0.15137862000000002,0.15137862000000002
17.948,-0.12737915500000002,0.12737915500000002
17.948,-0.14034781000000002,0.14034781000000002
17.948,-0.131254845,0.131254845
17.948,-0.156894025,0.156894025
17.948,-0.14213659,0.14213659
17.948,-0.115453955,0.115453955
17.948,-0.12037310000000001,0.12037310000000001
17.948,-0.12559037500000003,0.12559037500000003
17.948,-0.18536544,0.18536544
17.948,-0.17358930500000003,0.17358930500000003
17.957,-0.185812635,0.185812635
17.957,-0.23530221500000004,0.23530221500000004
17.957,-0.15182581500000003,0.15182581500000003
17.957,-0.154508985,0.154508985
17.957,-0.152422075,0.152422075
17.957,-0.13796277,0.13796277
17.957,-0.16673231500000002,0.16673231500000002
17.957,-0.16047158500000003,0.16047158500000003
17.957,-0.21488031000000002,0.21488031000000002
17.957,-0.141689395,0.141689395
17.957,-0.15048423,0.15048423
17.957,-0.12752822000000003,0.12752822000000003
17.957,-0.137515575,0.137515575
17.957,-0.167924835,0.167924835
17.957,-0.18059535999999998,0.18059535999999998
17.957,-0.181042555,0.181042555
17.967,-0.13110578,0.13110578
17.968,-0.126484765,0.126484765
17.968,-0.15599963500000003,0.15599963500000003
17.968,-0.12320533500000003,0.12320533500000003
17.968,-0.146161345,0.146161345
17.968,-0.16255849500000003,0.16255849500000003
17.968,-0.12290720500000002,0.12290720500000002
17.968,-0.14705573500000002,0.14705573500000002
17.968,-0.14720480000000002,0.14720480000000002
17.968,-0.18387479,0.18387479
17.968,-0.172396785,0.172396785
17.968,-0.12544131000000003,0.12544131000000003
17.968,-0.201017265,0.201017265
17.968,-0.12469598500000001,0.12469598500000001
17.968,-0.19594905499999998,0.19594905499999998
17.968,-0.12723009000000002,0.12723009000000002
17.968,-0.18625983000000002,0.18625983000000002
17.978,-0.183725725,0.183725725
17.978,-0.19252056,0.19252056
17.978,-0.11977684,0.11977684
17.978,-0.19073178000000002,0.19073178000000002
17.978,-0.15555244000000001,0.15555244000000001
17.979,-0.13706838,0.13706838
17.979,-0.15048423,0.15048423
17.979,-0.113367045,0.113367045
17.979,-0.13408708000000003,0.13408708000000003
17.979,-0.147950125,0.147950125
17.979,-0.18700515500000003,0.18700515500000003
17.979,-0.13811183500000002,0.13811183500000002
17.979,-0.10308156000000002,0.10308156000000002
17.979,-0.15972626,0.15972626
17.979,-0.15763935,0.15763935
17.979,-0.170309875,0.170309875
17.988,-0.16449634000000002,0.16449634000000002
17.988,-0.17105520000000002,0.17105520000000002
17.988,-0.11739179999999999,0.11739179999999999
17.988,-0.15555244000000001,0.15555244000000001
17.989,-0.16926642000000003,0.16926642000000003
17.989,-0.124099725,0.124099725
17.989,-0.14914264500000002,0.14914264500000002
17.989,-0.14124219999999998,0.14124219999999998
17.989,-0.15823561000000003,0.15823561000000003
17.989,-0.183129465,0.183129465
17.989,-0.14809919,0.14809919
17.989,-0.16837203,0.16837203
17.989,-0.22114104,0.22114104
17.989,-0.13170204000000002,0.13170204000000002
17.989,-0.16002439000000002,0.16002439000000002
17.989,-0.10397595000000001,0.10397595000000001
17.999,-0.14735386500000003,0.14735386500000003
17.999,-0.178657515,0.178657515
17.999,-0.20921584,0.20921584
17.999,-0.18685609000000003,0.18685609000000003
18.0,-0.16971361499999998,0.16971361499999998
18.0,-0.12067123000000002,0.12067123000000002
18.0,-0.11679554000000003,0.11679554000000003
18.0,-0.10964042000000002,0.10964042000000002
18.0,-0.13706838,0.13706838
18.0,-0.14288191500000003,0.14288191500000003
18.0,-0.12469598500000001,0.12469598500000001
18.0,-0.13214923500000003,0.13214923500000003
18.0,-0.179551905,0.179551905
18.0,-0.212346205,0.212346205
18.0,-0.19147710500000004,0.19147710500000004
18.0,-0.09533018000000001,0.09533018000000001
18.0,-0.170309875,0.170309875
18.009,-0.11918057999999998,0.11918057999999998
18.009,-0.16047158500000003,0.16047158500000003
18.009,-0.17821032000000003,0.17821032000000003
18.009,-0.17314211000000002,0.17314211000000002
18.009,-0.17970097000000002,0.17970097000000002
18.009,-0.14631041,0.14631041
18.009,-0.13140391,0.13140391
18.009,-0.122012815,0.122012815
18.009,-0.11590115000000001,0.11590115000000001
18.009,-0.161067845,0.161067845
18.009,-0.20668173500000003,0.20668173500000003
18.009,-0.14481976000000002,0.14481976000000002
18.009,-0.14481976000000002,0.14481976000000002
18.009,-0.20206072000000003,0.20206072000000003
18.009,-0.16628512,0.16628512
18.009,-0.16628512,0.16628512
18.009,-0.12067123000000002,0.12067123000000002
18.009,-0.11321798,0.11321798
18.019,-0.15823561000000003,0.15823561000000003
18.019,-0.14094407000000003,0.14094407000000003
18.019,-0.146161345,0.146161345
18.019,-0.14392537,0.14392537
18.019,-0.203104175,0.203104175
18.019,-0.13736651,0.13736651
18.019,-0.18029723000000003,0.18029723000000003
18.019,-0.12126748999999998,0.12126748999999998
18.019,-0.16464540500000002,0.16464540500000002
18.019,-0.16300568999999998,0.16300568999999998
18.019,-0.146161345,0.146161345
18.019,-0.150931425,0.150931425
18.019,-0.19743970500000002,0.19743970500000002
18.019,-0.19520373000000002,0.19520373000000002
18.019,-0.10859696500000002,0.10859696500000002
18.029,-0.12290720500000002,0.12290720500000002
18.029,-0.16002439000000002,0.16002439000000002
18.03,-0.126484765,0.126484765
18.03,-0.18536544,0.18536544
18.03,-0.11664647500000003,0.11664647500000003
18.03,-0.15644682999999998,0.15644682999999998
18.03,-0.16911735500000002,0.16911735500000002
18.03,-0.226954575,0.226954575
18.03,-0.12469598500000001,0.12469598500000001
18.03,-0.22009758499999998,0.22009758499999998
18.03,-0.12469598500000001,0.12469598500000001
18.03,-0.17821032000000003,0.17821032000000003
18.03,-0.207874255,0.207874255
18.03,-0.190284585,0.190284585
18.03,-0.13244736499999998,0.13244736499999998
18.03,-0.188197675,0.188197675
18.039,-0.130658585,0.130658585
18.039,-0.1501861,0.1501861
18.039,-0.16360195,0.16360195
18.039,-0.17761406000000002,0.17761406000000002
18.039,-0.16181317,0.16181317
18.039,-0.178657515,0.178657515
18.039,-0.1442235,0.1442235
18.039,-0.08877132000000001,0.08877132000000001
18.039,-0.20042100499999999,0.20042100499999999
18.039,-0.17165146000000003,0.17165146000000003
18.039,-0.16509260000000003,0.16509260000000003
18.039,-0.13393801500000002,0.13393801500000002
18.039,-0.17194958999999999,0.17194958999999999
18.039,-0.15286927,0.15286927
18.039,-0.172098655,0.172098655
18.039,-0.16732857500000003,0.16732857500000003
18.039,-0.14496882500000002,0.14496882500000002
18.049,-0.25259375500000003,0.25259375500000003
18.05,-0.15421085499999998,0.15421085499999998
18.05,-0.09443578999999999,0.09443578999999999
18.05,-0.12573943999999998,0.12573943999999998
18.05,-0.201315395,0.201315395
18.05,-0.174781825,0.174781825
18.05,-0.083852175,0.083852175
18.05,-0.132745495,0.132745495
18.05,-0.12559037500000003,0.12559037500000003
18.05,-0.20861958000000003,0.20861958000000003
18.05,-0.13378895000000002,0.13378895000000002
18.05,-0.15376366000000002,0.15376366000000002
18.05,-0.16732857500000003,0.16732857500000003
18.05,-0.16911735500000002,0.16911735500000002
18.05,-0.22859429000000003,0.22859429000000003
18.05,-0.178955645,0.178955645
18.059,-0.130956715,0.130956715
18.059,-0.12931700000000002,0.12931700000000002
18.059,-0.23485502000000003,0.23485502000000003
18.059,-0.22620925000000003,0.22620925000000003
18.06,-0.14899358000000001,0.14899358000000001
18.06,-0.06730596,0.06730596
18.06,-0.156894025,0.156894025
18.06,-0.16941548500000003,0.16941548500000003
18.06,-0.13349082,0.13349082
18.06,-0.12588850499999998,0.12588850499999998
18.06,-0.113367045,0.113367045
18.06,-0.16300568999999998,0.16300568999999998
18.06,-0.17090613500000001,0.17090613500000001
18.06,-0.20593641000000001,0.20593641000000001
18.06,-0.09264701,0.09264701
18.06,-0.11262171999999998,0.11262171999999998
18.06,-0.10695725,0.10695725
18.069,-0.18715421999999998,0.18715421999999998
18.069,-0.18939019499999998,0.18939019499999998
18.07,-0.12842261,0.12842261
18.07,-0.12156561999999999,0.12156561999999999
18.07,-0.181340685,0.181340685
18.07,-0.13259643,0.13259643
18.07,-0.18253320500000003,0.18253320500000003
18.07,-0.17016081,0.17016081
18.07,-0.13423614500000003,0.13423614500000003
18.07,-0.10397595000000001,0.10397595000000001
18.07,-0.15421085499999998,0.15421085499999998
18.07,-0.12901887,0.12901887
18.07,-0.14809919,0.14809919
18.07,-0.18253320500000003,0.18253320500000003
18.07,-0.11932964499999998,0.11932964499999998
18.07,-0.19758877000000002,0.19758877000000002
18.08,-0.13378895000000002,0.13378895000000002
18.08,-0.12723009000000002,0.12723009000000002
18.08,-0.174483695,0.174483695
18.08,-0.13915529,0.13915529
18.08,-0.13885715999999998,0.13885715999999998
18.08,-0.13826090000000002,0.13826090000000002
18.08,-0.10010026,0.10010026
18.08,-0.20653267000000003,0.20653267000000003
18.08,-0.18953926,0.18953926
18.08,-0.115752085,0.115752085
18.08,-0.246929285,0.246929285
18.08,-0.17045894,0.17045894
18.08,-0.17344024000000002,0.17344024000000002
18.08,-0.13900622499999998,0.13900622499999998
18.08,-0.10904416,0.10904416
18.08,-0.154508985,0.154508985
18.09,-0.130360455,0.130360455
18.091,-0.16598699,0.16598699
18.091,-0.15048423,0.15048423
18.091,-0.14705573500000002,0.14705573500000002
18.091,-0.17985003500000002,0.17985003500000002
18.091,-0.17627247499999998,0.17627247499999998
18.091,-0.22129010500000001,0.22129010500000001
18.091,-0.20012287500000003,0.20012287500000003
18.091,-0.134832405,0.134832405
18.091,-0.20653267000000003,0.20653267000000003
18.091,-0.18119162,0.18119162
18.091,-0.12946606500000002,0.12946606500000002
18.091,-0.13438521000000003,0.13438521000000003
18.091,-0.11858432000000002,0.11858432000000002
18.091,-0.15391272500000003,0.15391272500000003
18.091,-0.10308156000000002,0.10308156000000002
18.1,-0.18983739,0.18983739
18.1,-0.13885715999999998,0.13885715999999998
18.1,-0.11977684,0.11977684
18.101,-0.166136055,0.166136055
18.101,-0.13259643,0.13259643
18.101,-0.04166677999999999,0.04166677999999999
18.101,-0.12603757,0.12603757
18.101,-0.12573943999999998,0.12573943999999998
18.101,-0.13870809500000003,0.13870809500000003
18.101,-0.18044629500000003,0.18044629500000003
18.101,-0.20876864500000003,0.20876864500000003
18.101,-0.13229829999999998,0.13229829999999998
18.101,-0.12767728500000003,0.12767728500000003
18.101,-0.20235885000000003,0.20235885000000003
18.101,-0.23157559,0.23157559
18.101,-0.15555244000000001,0.15555244000000001
18.101,-0.18253320500000003,0.18253320500000003
18.11,-0.178955645,0.178955645
18.11,-0.192371495,0.192371495
18.11,-0.13945342,0.13945342
18.11,-0.133639885,0.133639885
18.11,-0.16240943000000002,0.16240943000000002
18.11,-0.10829883500000001,0.10829883500000001
18.11,-0.13468333999999998,0.13468333999999998
18.11,-0.13080765,0.13080765
18.11,-0.14899358000000001,0.14899358000000001
18.11,-0.09294514000000001,0.09294514000000001
18.11,-0.13662118500000003,0.13662118500000003
18.11,-0.14809919,0.14809919
18.11,-0.16628512,0.16628512
18.11,-0.181638815,0.181638815
18.11,-0.157490285,0.157490285
18.11,-0.19386214499999999,0.19386214499999999
18.12,-0.170608005,0.170608005
18.12,-0.14288191500000003,0.14288191500000003
18.12,-0.08653534500000001,0.08653534500000001
18.12,-0.10069652000000001,0.10069652000000001
18.12,-0.098162415,0.098162415
18.12,-0.148844515,0.148844515
18.12,-0.15346553000000002,0.15346553000000002
18.12,-0.161365975,0.161365975
18.12,-0.13498147,0.13498147
18.12,-0.152422075,0.152422075
18.12,-0.158980935,0.158980935
18.12,-0.16896829000000002,0.16896829000000002
18.12,-0.12365252999999998,0.12365252999999998
18.12,-0.155105245,0.155105245
18.12,-0.12052216500000001,0.12052216500000001
18.12,-0.146459475,0.146459475
18.12,-0.16464540500000002,0.16464540500000002
18.13,-0.15182581500000003,0.15182581500000003
18.13,-0.16628512,0.16628512
18.13,-0.126186635,0.126186635
18.13,-0.16598699,0.16598699
18.131,-0.07878396500000001,0.07878396500000001
18.131,-0.10382688500000001,0.10382688500000001
18.131,-0.126186635,0.126186635
18.131,-0.152720205,0.152720205
18.131,-0.13438521000000003,0.13438521000000003
18.131,-0.13677024999999998,0.13677024999999998
18.131,-0.117540865,0.117540865
18.131,-0.21338966000000004,0.21338966000000004
18.131,-0.20459482500000004,0.20459482500000004
18.131,-0.05910738500000001,0.05910738500000001
18.131,-0.18208601000000002,0.18208601000000002
18.131,-0.18730328499999999,0.18730328499999999
18.131,-0.14541602000000003,0.14541602000000003
18.131,-0.14079500500000003,0.14079500500000003
18.141,-0.17254585,0.17254585
18.141,-0.155105245,0.155105245
18.141,-0.12812447999999999,0.12812447999999999
18.141,-0.13319269,0.13319269
18.141,-0.11113107,0.11113107
18.141,-0.19326588500000003,0.19326588500000003
18.141,-0.19848316,0.19848316
18.141,-0.13632305500000003,0.13632305500000003
18.141,-0.12991326000000003,0.12991326000000003
18.141,-0.11366517500000001,0.11366517500000001
18.141,-0.110087615,0.110087615
18.141,-0.19982474500000003,0.19982474500000003
18.141,-0.15376366000000002,0.15376366000000002
18.141,-0.1621113,0.1621113
18.151,-0.117838995,0.117838995
18.151,-0.14049687500000002,0.14049687500000002
18.151,-0.14318004500000003,0.14318004500000003
18.152,-0.13349082,0.13349082
18.152,-0.08579002,0.08579002
18.152,-0.12842261,0.12842261
18.152,-0.147950125,0.147950125
18.152,-0.1770178,0.1770178
18.152,-0.17522902,0.17522902
18.152,-0.12931700000000002,0.12931700000000002
18.152,-0.13468333999999998,0.13468333999999998
18.152,-0.12737915500000002,0.12737915500000002
18.152,-0.14258378500000002,0.14258378500000002
18.152,-0.144074435,0.144074435
18.152,-0.19326588500000003,0.19326588500000003
18.152,-0.137217445,0.137217445
18.152,-0.16226036500000002,0.16226036500000002
18.152,-0.172993045,0.172993045
18.161,-0.141987525,0.141987525
18.161,-0.15555244000000001,0.15555244000000001
18.161,-0.22024665,0.22024665
18.161,-0.177166865,0.177166865
18.161,-0.153316465,0.153316465
18.161,-0.14556508499999998,0.14556508499999998
18.161,-0.11798806,0.11798806
18.161,-0.155105245,0.155105245
18.161,-0.15868280499999998,0.15868280499999998
18.161,-0.142285655,0.142285655
18.161,-0.17388743500000003,0.17388743500000003
18.161,-0.14526695500000003,0.14526695500000003
18.161,-0.14288191500000003,0.14288191500000003
18.161,-0.11560302,0.11560302
18.161,-0.152720205,0.152720205
18.161,-0.15003703499999999,0.15003703499999999
18.171,-0.124397855,0.124397855
18.171,-0.139304355,0.139304355
18.171,-0.198334095,0.198334095
18.172,-0.21488031000000002,0.21488031000000002
18.172,-0.14809919,0.14809919
18.172,-0.051505070000000014,0.051505070000000014
18.172,-0.19743970500000002,0.19743970500000002
18.172,-0.159577195,0.159577195
18.172,-0.11664647500000003,0.11664647500000003
18.172,-0.16747763999999998,0.16747763999999998
18.172,-0.137217445,0.137217445
18.172,-0.09339233499999999,0.09339233499999999
18.172,-0.19669438,0.19669438
18.172,-0.14481976000000002,0.14481976000000002
18.172,-0.13110578,0.13110578
18.181,-0.143776305,0.143776305
18.181,-0.14869545,0.14869545
18.182,-0.159279065,0.159279065
18.182,-0.188197675,0.188197675
18.182,-0.191775235,0.191775235
18.182,-0.18208601000000002,0.18208601000000002
18.182,-0.20042100499999999,0.20042100499999999
18.182,-0.12067123000000002,0.12067123000000002
18.182,-0.080572745,0.080572745
18.182,-0.154508985,0.154508985
18.182,-0.18849580500000002,0.18849580500000002
18.182,-0.110087615,0.110087615
18.182,-0.17597434500000003,0.17597434500000003
18.182,-0.135130535,0.135130535
18.182,-0.16062065000000003,0.16062065000000003
18.182,-0.15599963500000003,0.15599963500000003
18.182,-0.13140391,0.13140391
18.192,-0.09741709000000001,0.09741709000000001
18.192,-0.11664647500000003,0.11664647500000003
18.192,-0.13736651,0.13736651
18.192,-0.19013552,0.19013552
18.192,-0.13662118500000003,0.13662118500000003
18.192,-0.13662118500000003,0.13662118500000003
18.192,-0.17045894,0.17045894
18.192,-0.14183846,0.14183846
18.192,-0.15078236,0.15078236
18.192,-0.15704309,0.15704309
18.192,-0.15808654500000002,0.15808654500000002
18.192,-0.140198745,0.140198745
18.192,-0.14869545,0.14869545
18.192,-0.12335440000000003,0.12335440000000003
18.192,-0.06372839999999999,0.06372839999999999
18.192,-0.17612341000000004,0.17612341000000004
18.192,-0.137813705,0.137813705
18.202,-0.107702575,0.107702575
18.202,-0.12186374999999999,0.12186374999999999
18.202,-0.14362724,0.14362724
18.202,-0.1770178,0.1770178
18.202,-0.13438521000000003,0.13438521000000003
18.202,-0.20057007,0.20057007
18.202,-0.17791219000000003,0.17791219000000003
18.202,-0.13453427499999998,0.13453427499999998
18.202,-0.16926642000000003,0.16926642000000003
18.202,-0.15227301,0.15227301
18.202,-0.202806045,0.202806045
18.202,-0.11053481000000001,0.11053481000000001
18.202,-0.17791219000000003,0.17791219000000003
18.202,-0.19311682000000002,0.19311682000000002
18.202,-0.14288191500000003,0.14288191500000003
18.202,-0.197141575,0.197141575
18.212,-0.14705573500000002,0.14705573500000002
18.212,-0.17731593,0.17731593
18.212,-0.12946606500000002,0.12946606500000002
18.212,-0.133043625,0.133043625
18.212,-0.16941548500000003,0.16941548500000003
18.212,-0.128869805,0.128869805
18.213,-0.10487034,0.10487034
18.213,-0.19430934,0.19430934
18.213,-0.12156561999999999,0.12156561999999999
18.213,-0.16360195,0.16360195
18.213,-0.11381424000000001,0.11381424000000001
