Timestamp (seconds),Torque [Pound-inches],Torque [Raw Reading]
21.591,-38.859797016664004,-0.0007136824259
21.591,-41.16925430209601,-0.0007674407426
21.591,-39.727877261079996,-0.0007338891355
21.591,-39.791548436032,-0.0007353712392
21.591,-38.407308908152004,-0.0007031496487000001
21.591,-39.805128203728,-0.0007356873418
21.591,-40.492315693552,-0.0007516833262
21.591,-39.361864088368,-0.0007253692758
21.591,-39.596307247648,-0.0007308265188000001
21.591,-40.139754177520004,-0.0007434765870000001
21.591,-40.328333593072,-0.0007478662382000001
21.602,-39.18148377784,-0.0007211704790000001
21.602,-40.035599921512,-0.0007410521397
21.602,-38.33531051716,-0.0007014737085000001
21.602,-41.245480356616,-0.0007692150921000001
21.602,-38.19246673432,-0.000698148667
21.602,-38.785236405352,-0.0007119468437
21.602,-39.74581280332001,-0.0007343066295000001
21.602,-41.71756945057601,-0.0007802041306
21.602,-40.06544978824,-0.0007417469690000001
21.602,-39.848301616120004,-0.0007366923095000001
21.602,-39.541860065848,-0.0007295591263
21.602,-39.071436415096,-0.0007186088551000001
21.602,-39.532764183712004,-0.0007293473972000001
21.602,-41.457504088096,-0.0007741504676000001
21.611,-40.561495642192,-0.0007532936602000001
21.611,-40.11028864384,-0.000742790704
21.611,-41.405234793568,-0.0007729337708000001
21.611,-39.740175918616,-0.0007341754171
21.612,-40.266840305391995,-0.0007464348302
21.612,-40.409940310264005,-0.0007497658359
21.612,-39.771819339568,-0.0007349119958000001
21.612,-40.024326152104,-0.0007407897149
21.612,-41.59663265147201,-0.0007773890282
21.612,-39.257325499312,-0.0007229358822000001
21.612,-39.041714659384,-0.0007179170079000001
21.612,-40.67141489392,-0.0007558523020000001
21.612,-40.55803664476001,-0.0007532131435
21.612,-40.346397246327996,-0.0007482867143
21.612,-39.845995617832,-0.0007366386317000001
21.612,-39.821013969712,-0.0007360571222
21.612,-41.91076086270401,-0.0007847011374000001
21.621,-41.084701031536,-0.0007654725566
21.621,-41.462756639752,-0.0007742727337000001
21.621,-38.66519638336,-0.000709152616
21.621,-40.26581541726401,-0.0007464109734000001
21.621,-40.643742914464,-0.0007552081684
21.621,-39.875973595576,-0.0007373364431
21.622,-40.41199008652001,-0.0007498135495000001
21.622,-40.787611585432,-0.0007585570667000001
21.622,-41.147347318360005,-0.0007669308035
21.622,-41.325037297552,-0.0007710669762000001
21.622,-40.369585340224006,-0.0007488264744
21.622,-38.522480711536005,-0.0007058305566000001
21.622,-40.360361347072,-0.0007486117632000001
21.622,-40.881388849144,-0.0007607399639
21.622,-39.597075913744,-0.0007308444114
21.622,-40.77262259656,-0.000758208161
21.638,-40.96735134088,-0.000762740953
21.638,-42.32609677657601,-0.0007943691056000001
21.638,-40.144109952064,-0.0007435779784000001
21.638,-39.725571262792,-0.0007338354577
21.638,-40.807596903928,-0.0007590222743000001
21.638,-40.65796323724,-0.0007555391815000001
21.638,-39.582215035888,-0.0007304984878
21.638,-40.081591776256005,-0.0007421227136000001
21.638,-39.094752620008,-0.0007191515973000001
21.638,-40.592626619079994,-0.0007540183105
21.638,-38.821107489832,-0.0007127818317000001
21.638,-39.110382163960004,-0.0007195154135000001
21.638,-39.893268582736,-0.0007377390266
21.638,-40.64335858141601,-0.0007551992221000001
21.638,-38.677751262928005,-0.0007094448618000001
21.638,-40.04956402225601,-0.0007413771886000001
21.648,-40.707157867384,-0.0007566843079000001
21.648,-38.710803905056004,-0.0007102142436000001
21.648,-41.39229558095201,-0.0007726325787000001
21.648,-40.441071287152,-0.0007504904862000001
21.648,-40.036752920656,-0.0007410789786
21.648,-39.734154700863996,-0.0007340352584
21.648,-39.216201863175996,-0.0007219786281
21.648,-39.826650854416,-0.0007361883346000001
21.648,-40.584683736087996,-0.0007538334203000001
21.648,-39.815761418056,-0.0007359348561000001
21.648,-39.701358280768005,-0.0007332718408000001
21.648,-38.392191808264,-0.0007027977609
21.648,-39.704561056168004,-0.0007333463933
21.648,-41.441746433128,-0.0007737836693000001
21.648,-39.47767644683201,-0.0007280650942000001
21.648,-39.57452837492801,-0.0007303195618000001
21.648,-39.426175818400004,-0.0007268662900000001
21.648,-40.739185621383996,-0.0007574298329000001
21.648,-39.189170438800005,-0.000721349405
21.648,-39.920556229144005,-0.0007383742139000001
21.648,-41.019748746424,-0.0007639606319
21.648,-42.821886408496,-0.0008059098326000001
21.648,-39.826522743400005,-0.0007361853525000001
21.648,-39.968982193192005,-0.0007395014477000001
21.648,-40.430694294855996,-0.0007502489361
21.648,-40.368816674128,-0.0007488085818000001
21.648,-38.73501688708,-0.0007107778605
21.648,-40.2781140748,-0.0007466972550000001
21.648,-39.898008690328,-0.0007378493643
21.658,-41.34335717284,-0.0007714934165000001
21.658,-39.092574732736,-0.0007191009016
21.658,-39.74132891776,-0.000734202256
21.658,-41.887700879823996,-0.0007841643594000001
21.658,-39.650754429448,-0.0007320939113
21.658,-39.65882542345601,-0.0007322817836000001
21.658,-40.020098488576004,-0.0007406913056000001
21.658,-39.72377770856801,-0.0007337937083000001
21.658,-39.255403834072,-0.0007228911507
21.658,-42.325712443528005,-0.0007943601593000001
21.658,-41.300311871464004,-0.0007704914309
21.658,-39.050041875424,-0.0007181108444000001
21.658,-39.528152187136,-0.0007292400416000001
21.658,-40.279138962928,-0.0007467211118
21.658,-39.73428281188,-0.0007340382405
21.658,-40.046745579904005,-0.0007413115824000001
21.658,-39.92798666807201,-0.0007385471757000001
21.668,-39.6375589948,-0.000731786755
21.668,-40.242883545400005,-0.0007458771775000001
21.668,-39.360454867192004,-0.0007253364727000001
21.668,-39.710838495952004,-0.0007334925162
21.668,-40.053791685784,-0.0007414755979
21.668,-39.827291409496,-0.0007362032451
21.668,-38.715159679600006,-0.0007103156350000001
21.668,-40.63746547468,-0.0007550620455000001
21.668,-40.090047103312,-0.0007423195322000001
21.668,-40.41557719496801,-0.0007498970483000001
21.668,-40.142060175808,-0.0007435302648
21.668,-40.17498470692,-0.0007442966645
21.668,-40.307323386448004,-0.0007473771738
21.668,-40.123227856456,-0.0007430918961000001
21.668,-41.03409718021601,-0.0007642946271000001
21.668,-39.964370196616,-0.0007393940921
21.678,-40.153974500296,-0.0007438076001
21.678,-40.516913008624,-0.0007522558894000001
21.678,-41.14145421162401,-0.0007667936269000001
21.678,-38.77216908172001,-0.0007116426695000001
21.678,-39.29678369224,-0.0007238543690000001
21.678,-39.714681826432,-0.0007335819792
21.678,-39.623851116088005,-0.0007314676703
21.678,-40.056482017120004,-0.0007415382220000001
21.678,-40.137448179232,-0.0007434229092000001
21.678,-40.137063846184,-0.0007434139629
21.678,-40.04238980536,-0.0007412101910000001
21.678,-38.503392170152,-0.0007053862237
21.678,-39.857397498256006,-0.0007369040386000001
21.678,-39.51841574992,-0.0007290134020000001
21.678,-39.27500481952,-0.000723347412
21.678,-39.632050221112,-0.0007316585247000001
21.688,-39.99242650912,-0.000740047172
21.688,-39.702639390928,-0.0007333016618000001
21.688,-39.848045394088004,-0.0007366863453
21.688,-40.552271649039994,-0.000753078949
21.688,-40.73482984684,-0.0007573284415000001
21.688,-38.934741961024,-0.0007154269544
21.688,-38.160310869304,-0.0006974001599000001
21.688,-39.370959970504,-0.0007255810049000001
21.688,-39.10781994364,-0.0007194557715000001
21.688,-41.52591537064001,-0.0007757429090000001
21.688,-40.223154448936,-0.0007454179341000001
21.688,-40.023685597024,-0.0007407748044000001
21.688,-39.264243494176,-0.0007230969156000001
21.688,-41.26034123447201,-0.0007695610157000001
21.688,-40.537026438135996,-0.0007527240791000001
21.688,-39.956427313624005,-0.0007392092019000001
21.688,-40.154743166392,-0.0007438254927000001
21.688,-40.36587012076001,-0.0007487399935
21.698,-41.70975467860001,-0.0007800222225000001
21.698,-40.793120359119996,-0.000758685297
21.698,-40.315522491471995,-0.0007475680282000001
21.698,-40.54394443300001,-0.0007528851125000001
21.698,-40.0827447754,-0.0007421495525000001
21.698,-40.092609323632004,-0.0007423791742000001
21.698,-40.369329118192,-0.0007488205102000001
21.698,-40.212265012576,-0.0007451644556000001
21.698,-40.54343198893601,-0.0007528731841
21.698,-41.037171844599996,-0.0007643661975
21.698,-40.676923667607994,-0.0007559805323
21.698,-39.88506947771201,-0.0007375481722000001
21.698,-39.544934730232,-0.0007296306967000001
21.698,-39.571966154608006,-0.0007302599198000001
21.698,-40.847311318888,-0.0007599467253
21.698,-40.083641552512006,-0.0007421704272000001
21.698,-40.330511480344,-0.0007479169339
21.698,-39.831903406072,-0.0007363106007
21.708,-40.608128052016,-0.0007543791446000001
21.708,-39.476651558704006,-0.0007280412374000001
21.708,-40.35485257338401,-0.0007484835329
21.708,-39.310363459936,-0.0007241704716
21.708,-39.88545381076,-0.0007375571185000001
21.708,-38.592685548304004,-0.0007074647474000001
21.708,-39.064134087184,-0.0007184388754000001
21.708,-40.150899835912,-0.0007437360297000001
21.708,-40.61517415789601,-0.0007545431601000001
21.708,-40.19548246948,-0.0007447738005000001
21.708,-40.343706914992,-0.0007482240902000001
21.708,-39.940285325608,-0.0007388334573000001
21.708,-40.51358212220801,-0.0007521783548000001
21.708,-40.438765288864005,-0.0007504368084000001
21.708,-40.131555072496,-0.0007432857326000001
21.708,-38.983167925072,-0.0007165541882000001
21.708,-40.445042728648005,-0.0007505829313000001
21.718,-39.536223181144,-0.0007294279139000001
21.718,-39.591823362088,-0.0007307221453000001
21.718,-40.475405039440005,-0.0007512896890000001
21.718,-40.35959268097601,-0.0007485938706000001
21.718,-40.291565731480006,-0.0007470103755000001
21.718,-41.006937644824006,-0.0007636624219000001
21.718,-38.495321176144,-0.0007051983514000001
21.718,-39.599381912032,-0.0007308980892
21.718,-40.183183811944005,-0.0007444875189000001
21.718,-39.645117544744004,-0.0007319626989000001
21.718,-40.84039332402401,-0.0007597856919000001
21.718,-40.094659099888005,-0.0007424268878000001
21.718,-41.392423691968006,-0.0007726355608000001
21.718,-40.044055248568,-0.0007412489583
21.718,-39.981152739712,-0.0007397847472000001
21.718,-40.231353553960005,-0.0007456087885
21.728,-38.368106937256,-0.0007022371261000001
21.728,-40.1820308128,-0.0007444606800000001
21.728,-40.48680691986401,-0.0007515550959000001
21.728,-41.084188587472,-0.0007654606282000001
21.728,-40.041877361296,-0.0007411982626000001
21.728,-39.722368487392,-0.0007337609052000001
21.728,-40.044952025680004,-0.000741269833
21.728,-39.295886915128,-0.0007238334943
21.728,-40.082104220320005,-0.000742134642
21.728,-39.54852183868,-0.0007297141955000001
21.728,-40.240321325080004,-0.0007458175355000001
21.728,-39.746325247384,-0.0007343185579
21.728,-38.593454214400005,-0.0007074826400000001
21.728,-39.429378593799996,-0.0007269408425
21.728,-41.224085816944,-0.0007687170814000001
21.728,-39.884300811616,-0.0007375302796000001
21.738,-39.813967863832005,-0.0007358931067
21.738,-40.364717121615996,-0.0007487131546
21.738,-39.346618877464,-0.0007250144059000001
21.738,-38.872608118264004,-0.0007139806359000001
21.738,-40.139369844472,-0.0007434676407
21.738,-39.766438676896,-0.0007347867476000001
21.738,-39.754011908344005,-0.0007344974839000001
21.738,-40.421214079672,-0.0007500282607
21.738,-39.723137153488,-0.0007337787978
21.738,-39.025060227304,-0.0007175293349
21.738,-38.276507560816,-0.0007001049246000001
21.738,-40.360745680120004,-0.0007486207095000001
21.738,-39.07694518878401,-0.0007187370854000001
21.738,-39.682782183448,-0.0007328394363
21.738,-39.269624156848,-0.0007232221638000001
21.738,-39.205696759864004,-0.0007217340959000001
21.738,-39.425279041288,-0.0007268454153000001
21.738,-38.760895312312,-0.0007113802447
21.748,-38.18862340384,-0.0006980592040000001
21.748,-41.275458334359996,-0.0007699129035000001
21.748,-39.614627122936,-0.0007312529591000001
21.748,-39.845611284784,-0.0007366296854
21.748,-41.872711890952004,-0.0007838154537000001
21.748,-41.388324139456,-0.0007725401336
21.748,-40.334611032856,-0.0007480123611000001
21.748,-39.787833216568,-0.0007352847583
21.748,-40.099527318496,-0.0007425402076000001
21.748,-40.456316498056,-0.0007508453561000001
21.748,-41.326446518728005,-0.0007710997793000001
21.748,-40.13386107078401,-0.0007433394104000001
21.748,-38.992904362288,-0.0007167808278000001
21.748,-39.590670362944,-0.0007306953064
21.748,-39.286791032992,-0.0007236217652000001
21.748,-40.269914969775996,-0.0007465064006000001
21.748,-39.84317717548,-0.0007365730255
21.748,-41.895259429768004,-0.0007843403033
21.759,-40.726118297751995,-0.0007571256587
21.759,-39.932982997696,-0.0007386634776000001
21.759,-41.085341586615996,-0.0007654874671000001
21.759,-38.955880278664004,-0.0007159190009000001
21.759,-37.913312830456,-0.0006916506711
21.759,-41.021414189632,-0.0007639993992000001
21.759,-39.843945841576,-0.0007365909181000001
21.759,-40.914441491272,-0.0007615093457
21.759,-40.3966167646,-0.0007494556975
21.759,-39.98281818292,-0.0007398235145
21.759,-40.186002254296,-0.0007445531251
21.759,-40.530620887336,-0.0007525749741000001
21.759,-41.140813656544,-0.0007667787164000001
21.759,-39.73428281188,-0.0007340382405
21.759,-40.925459038648,-0.0007617658063
21.759,-39.913766345296,-0.0007382161626000001
21.779,-39.292556028712,-0.0007237559597000001
21.779,-40.414680417856005,-0.0007498761736000001
21.779,-41.704758348976,-0.0007799059206000001
21.779,-40.340376028576,-0.0007481465556
21.779,-39.519184416016,-0.0007290312946000001
21.779,-39.938491771384,-0.0007387917079
21.779,-39.342391213936,-0.0007249159966
21.779,-40.548940762624,-0.0007530014144000001
21.779,-40.489753473232,-0.0007516236842
21.779,-41.20640649673601,-0.0007683055516000001
21.779,-38.899767653656,-0.0007146128411000001
21.779,-41.69297213550401,-0.0007796315674000001
21.779,-39.852273057616,-0.0007367847546000001
21.779,-40.983749550927996,-0.0007631226618000001
21.779,-39.413364716800004,-0.00072656808
21.779,-39.397735172848,-0.0007262042638000001
21.779,-40.285416402712,-0.0007468672347000001
21.779,-39.35059031896,-0.0007251068510000001
21.779,-40.240321325080004,-0.0007458175355000001
21.789,-39.701742613816,-0.0007332807871000001
21.789,-39.044789323768,-0.0007179885783
21.789,-39.673173857248,-0.0007326157788
21.789,-40.50256457483201,-0.0007519218942000001
21.789,-39.25719738829601,-0.0007229329001000001
21.789,-40.56905419213601,-0.0007534696041
21.789,-39.929139667216006,-0.0007385740146000001
21.789,-40.228535111608,-0.0007455431823000001
21.789,-39.921196784224,-0.0007383891244000001
21.789,-39.90787323856,-0.000738078986
21.789,-40.053407352736,-0.0007414666516000001
21.789,-39.891731250544,-0.0007377032414000001
21.789,-39.34405665714401,-0.0007249547639000001
21.789,-39.933751663792,-0.0007386813702
21.789,-39.759520682032004,-0.0007346257142000001
21.789,-40.292462508591996,-0.0007470312502
21.789,-39.52930518628,-0.0007292668805000001
21.789,-39.565048159744,-0.0007300988864
21.789,-39.945153544216005,-0.0007389467771000001
21.789,-39.87302704220801,-0.0007372678548000001
21.789,-39.243233287552,-0.0007226078512
21.789,-39.449235801280004,-0.0007274030680000001
21.789,-40.995023320336,-0.0007633850866000001
21.789,-39.88878469717601,-0.0007376346531000001
21.789,-40.264406196088004,-0.0007463781703
21.789,-39.763364012512,-0.0007347151772
21.789,-42.379262848216,-0.0007956066771000001
21.789,-39.863803049056,-0.0007370531436
21.789,-38.663402829136004,-0.0007091108666000001
21.789,-40.299636725488,-0.0007471982478
21.789,-40.8610191976,-0.0007602658100000001
21.789,-40.559445865936,-0.0007532459466
21.789,-39.494458989928006,-0.0007284557493000001
21.8,-40.310526161848,-0.0007474517263000001
21.8,-39.05529442708,-0.0007182331105000001
21.8,-40.803241129384006,-0.0007589208829
21.8,-40.138985511424,-0.0007434586944000001
21.8,-39.812046198592,-0.0007358483752000001
21.8,-39.641402325280005,-0.0007318762180000001
21.8,-39.381208851784,-0.0007258195729000001
21.8,-41.82851359043201,-0.0007827866292000001
21.8,-38.535035591104005,-0.0007061228024000001
21.8,-39.992042176072005,-0.0007400382257000001
21.8,-39.439499364064005,-0.0007271764284000001
21.8,-38.849291913352005,-0.0007134378937000001
21.8,-38.978684039512004,-0.0007164498147
21.8,-39.765926232832,-0.0007347748192
21.8,-40.785433698160006,-0.0007585063710000001
21.8,-40.56828552604,-0.0007534517115000001
21.8,-40.686275771775996,-0.0007561982256000001
21.8,-39.996397950616,-0.0007401396171
21.8,-40.020867154672004,-0.0007407091982
21.809,-40.619145599392,-0.0007546356052000001
21.809,-40.484116588527996,-0.0007514924718000001
21.809,-40.111441642984005,-0.0007428175429
21.809,-39.299474023575996,-0.0007239169931
21.809,-40.3101418288,-0.0007474427800000001
21.809,-38.759229869104004,-0.0007113414774000001
21.809,-39.16021734918401,-0.0007206754504000001
21.809,-40.234171996312,-0.0007456743947000001
21.809,-38.959979831176,-0.0007160144281000001
21.809,-38.32378052572,-0.0007012053195
21.809,-39.160345460200006,-0.0007206784325000001
21.809,-38.579362002639996,-0.000707154609
21.809,-39.469605452824,-0.0007278772219
21.809,-40.582762070848005,-0.0007537886888
21.809,-39.08475996076,-0.0007189189935000001
21.819,-40.202528575360006,-0.0007449378160000001
21.819,-39.618854786464,-0.0007313513684
21.819,-40.753534055176004,-0.0007577638281000001
21.819,-40.409812199247995,-0.0007497628538000001
21.819,-40.279523295976006,-0.0007467300581000001
21.819,-40.771085264368,-0.0007581723758
21.819,-39.373137857776,-0.0007256317006
21.819,-38.972919043792004,-0.0007163156202000001
21.819,-39.400937948248,-0.0007262788163
21.819,-40.539076214392,-0.0007527717927000001
21.819,-40.299252392439996,-0.0007471893015000001
21.819,-39.752218354120004,-0.0007344557345000001
21.819,-40.87383029920001,-0.0007605640200000001
21.829,-40.044823914664,-0.0007412668509000001
21.829,-39.487028551,-0.0007282827875
21.829,-39.604634463688,-0.0007310203553000001
21.829,-40.456700831104,-0.0007508543024
21.829,-39.456538129192005,-0.0007275730477000001
21.829,-40.34127280568801,-0.0007481674303
21.829,-40.493853025744,-0.0007517191114000001
21.829,-39.359173757032,-0.0007253066517000001
21.829,-39.632818887208,-0.0007316764173000001
21.829,-40.602491167311996,-0.0007542479322
21.829,-37.90037361784,-0.0006913494790000001
21.829,-40.646177023768004,-0.0007552648283
21.829,-40.16345471548,-0.0007440282755000001
21.829,-39.17379711688,-0.0007209915530000001
21.829,-39.679323186016006,-0.0007327589196000001
21.829,-39.353280650296,-0.0007251694751
21.829,-42.078842515695996,-0.0007886136526
21.839,-41.187317955352,-0.0007678612187000001
21.839,-40.809390458151995,-0.0007590640237
21.839,-39.672020858104005,-0.0007325889399000001
21.839,-38.544900139336,-0.0007063524241000001
21.849,-39.076688966752,-0.0007187311212
21.849,-41.387427362344,-0.0007725192589000001
21.849,-40.360489458088,-0.0007486147453000001
21.849,-40.252619982616,-0.0007461038171000001
21.849,-39.366476084944,-0.0007254766314000001
21.849,-41.295187430824,-0.0007703721469
21.849,-39.196472766712006,-0.0007215193847
21.849,-40.184080589056,-0.0007445083936000001
21.849,-38.821491822880006,-0.0007127907780000001
21.849,-39.600278689144005,-0.0007309189639000001
21.849,-42.845971279504,-0.0008064704674000001
21.849,-40.16845104510401,-0.0007441445774000001
21.849,-39.720318711136,-0.0007337131916000001
21.849,-39.96808541608,-0.000739480573
21.849,-39.838308956872,-0.0007364597057
21.86,-39.96616375084,-0.0007394358415000001
21.86,-40.796835578583995,-0.0007587717779
21.86,-39.011224237576,-0.0007172072681000001
21.86,-40.829119554616,-0.0007595232671000001
21.86,-41.302105425688,-0.0007705331803000001
21.86,-39.717244046752,-0.0007336416212
21.86,-40.406481312832,-0.0007496853192
21.86,-40.380730998616,-0.0007490859171
21.86,-40.80785312596001,-0.0007590282385
21.86,-40.429285073680006,-0.0007502161330000001
21.86,-38.681722704424004,-0.0007095373069000001
21.86,-39.179690223616,-0.0007211287296
21.86,-39.458459794432,-0.0007276177792
21.86,-39.34866865372,-0.0007250621195
21.86,-39.462943679992,-0.0007277221527000001
21.86,-40.442992952392004,-0.0007505352177
21.86,-41.86259112068801,-0.0007835798678000001
21.86,-39.627438224536,-0.0007315511691
21.86,-41.658254050168,-0.0007788234183000001
21.86,-40.653991795744005,-0.0007554467364000001
21.86,-39.866109047344,-0.0007371068214000001
21.86,-39.152274466192,-0.0007204905602000001
21.86,-38.850701134528,-0.0007134706968000001
21.86,-39.467811898600004,-0.0007278354725000001
21.86,-39.7304394814,-0.0007339487775
21.86,-39.157783239880004,-0.0007206187905000001
21.86,-40.627600926448,-0.0007548324238000001
21.86,-39.016348678216005,-0.0007173265521000001
21.86,-38.423835229216,-0.0007035343396
21.86,-40.189333140712,-0.0007446306597000001
21.86,-40.063784345032005,-0.0007417082017000001
21.86,-40.36010512504001,-0.0007486057990000001
21.87,-39.593745027328005,-0.0007307668768000001
21.87,-40.1820308128,-0.0007444606800000001
21.87,-39.800900540200004,-0.0007355889325000001
21.87,-41.86784367234401,-0.0007837021339000001
21.87,-39.882507257392,-0.0007374885302
21.87,-40.461312827680004,-0.000750961658
21.87,-40.122331079344,-0.0007430710214
21.87,-41.208328161976,-0.0007683502831
21.87,-38.886700330024,-0.0007143086669
21.87,-39.733514145784,-0.0007340203479000001
21.87,-40.123612189504,-0.0007431008424
21.87,-39.957452201752005,-0.0007392330587000001
21.87,-38.90284231804,-0.0007146844115
21.87,-41.258419569232004,-0.0007695162842
21.87,-40.345372358199995,-0.0007482628575
21.87,-39.791164102984,-0.0007353622929000001
21.87,-40.361514346216,-0.0007486386021000001
21.87,-39.544166064136,-0.0007296128041
21.87,-39.751321577008,-0.0007344348598
21.87,-39.737101254232,-0.0007341038467000001
21.87,-40.466052935272,-0.0007510719957000001
21.87,-38.878373113984,-0.0007141148304
21.87,-41.398188687688005,-0.0007727697553
21.89,-39.739022919472,-0.0007341485782
21.89,-40.857432089152,-0.0007601823112000001
21.89,-38.69850524752,-0.000709927962
21.89,-39.064774642264005,-0.0007184537859000001
21.89,-39.630256666888,-0.0007316167753
21.89,-39.529561408312006,-0.0007292728447
21.89,-38.74654687852001,-0.0007110462495000001
21.89,-37.557420428008,-0.0006833663973000001
21.89,-39.458459794432,-0.0007276177792
21.89,-39.30190813288,-0.000723973653
21.89,-38.815983049192,-0.0007126625477
21.89,-40.047386134984,-0.0007413264929000001
21.89,-40.83091310884001,-0.0007595650165000001
21.89,-39.749784244816,-0.0007343990746000001
21.89,-40.352162242047996,-0.0007484209088000001
21.89,-39.965010751696,-0.0007394090026000001
21.89,-40.273758300256006,-0.0007465958636000001
21.89,-40.887153844864,-0.0007608741584000001
21.89,-39.240671067232,-0.0007225482092
21.89,-39.557105276752004,-0.0007299139962000001
21.89,-41.224982594056,-0.0007687379561000001
21.89,-39.620007785608,-0.0007313782073000001
21.89,-40.076595446632,-0.0007420064117000001
21.89,-38.851597911640006,-0.0007134915715000001
21.9,-41.03986217593601,-0.0007644288216000001
21.9,-43.381090993336,-0.0008189266991000001
21.9,-39.891218806480005,-0.0007376913130000001
21.9,-38.286884553112,-0.0007003464747
21.9,-39.35635531468,-0.0007252410455000001
21.9,-40.69895876236001,-0.0007564934535
21.9,-39.566969824984,-0.0007301436179000001
21.9,-40.255182202936,-0.0007461634591000001
21.9,-38.851597911640006,-0.0007134915715000001
21.9,-41.78726184328001,-0.0007818263930000001
21.9,-38.104454466328,-0.0006960999643
21.9,-38.575646783176,-0.0007070681281
21.9,-39.466018344375996,-0.0007277937231
21.9,-37.848232434328,-0.0006901357643000001
21.9,-40.132195627575996,-0.0007433006431
21.9,-39.809740200304006,-0.0007357946974000001
21.9,-41.166692081776006,-0.0007673811006
21.9,-38.593197992368005,-0.0007074766758
21.9,-39.589261141768006,-0.0007306625033000001
21.9,-40.808749903072,-0.0007590491132000001
21.91,-39.681501073288004,-0.0007328096153
21.91,-41.01154964140001,-0.0007637697775000001
21.91,-39.555439833544,-0.0007298752289
21.91,-39.154452353464,-0.0007205412559000001
21.91,-39.905439129256,-0.0007380223261
21.91,-40.086844327912004,-0.0007422449797
21.91,-40.770316598272004,-0.0007581544832000001
21.91,-38.3052044284,-0.000700772915
21.91,-40.488088030024,-0.0007515849169000001
21.91,-41.042808729304,-0.0007644974099000001
21.91,-40.889459843152,-0.0007609278362000001
21.91,-42.254738940664,-0.0007927080759000001
21.91,-40.350753020872006,-0.0007483881057000001
21.91,-39.02096067479201,-0.0007174339077000001
21.91,-40.36894478514401,-0.0007488115639000001
21.91,-40.575075409888,-0.0007536097628000001
21.92,-41.896668650943994,-0.0007843731064
21.92,-38.195157065656005,-0.0006982112911
21.92,-39.457050573256,-0.0007275849761000001
21.92,-39.382746183975996,-0.0007258553581
21.92,-38.306229316528004,-0.0007007967718
21.92,-39.911460347008,-0.0007381624848000001
21.92,-39.785783440312,-0.0007352370447
21.92,-39.371600525584,-0.0007255959154
21.92,-40.369201007176,-0.0007488175281000001
21.92,-39.300370800688,-0.0007239378678000001
21.92,-40.475148817408,-0.0007512837248
21.92,-39.72275282044001,-0.0007337698515000001
21.92,-37.997481767968,-0.0006936099108000001
21.92,-41.232925477048,-0.0007689228463
21.92,-41.843374468288005,-0.0007831325528000001
21.92,-39.042739547512,-0.0007179408647000001
21.92,-39.56645738092,-0.0007301316895
21.92,-40.93878258431201,-0.0007620759447000001
21.92,-40.648611133071995,-0.0007553214882
21.93,-39.510472866928005,-0.0007288285118000001
21.93,-40.472458486072,-0.0007512211007
21.93,-38.929617520384,-0.0007153076704
21.93,-40.040724362152005,-0.0007411714237000001
21.93,-39.49407465688,-0.000728446803
21.93,-40.077364112728006,-0.0007420243043000001
21.93,-40.58532429116801,-0.0007538483308
21.93,-40.49782446724001,-0.0007518115565000001
21.93,-41.415227452816,-0.0007731663746
21.93,-39.640889881216,-0.0007318642896
21.93,-39.745044137224,-0.0007342887369
21.93,-40.038802696912,-0.0007411266922000001
21.93,-40.168835378152,-0.0007441535237
21.93,-39.00469057576001,-0.0007170551810000001
21.93,-39.822295079872,-0.0007360869432
21.93,-39.96616375084,-0.0007394358415000001
21.93,-39.740944584712004,-0.0007341933097000001
21.94,-40.594292062288005,-0.0007540570778000001
21.94,-40.00395650056001,-0.0007403155610000001
21.94,-40.05840368236,-0.0007415829535000001
21.94,-39.812174309608004,-0.0007358513573000001
21.94,-41.787518065312,-0.0007818323572
21.94,-39.88289159044,-0.0007374974765000001
21.94,-39.448979579248004,-0.0007273971038
21.94,-40.096068321064,-0.0007424596909000001
21.94,-39.698283616384,-0.0007332002704000001
21.94,-39.860087829592004,-0.0007369666627
21.94,-41.560121011912,-0.0007765391297000001
21.94,-39.328811446239996,-0.000724599894
21.94,-39.84445828564,-0.0007366028465
21.94,-39.231575185096005,-0.0007223364801000001
21.95,-38.601909541456,-0.0007076794586000001
21.95,-40.02701648344,-0.000740852339
21.95,-41.510798270752005,-0.0007753910212
21.95,-39.90710457246401,-0.0007380610934000001
21.95,-41.833125587008,-0.0007828939848000001
21.95,-39.580933925728004,-0.0007304686668
21.95,-41.221139263576006,-0.0007686484931000001
21.95,-40.016255158096,-0.0007406018426000001
21.95,-38.536188590248,-0.0007061496413000001
21.95,-40.971066560344,-0.0007628274339
21.95,-39.764645122672,-0.0007347449982
21.95,-40.217389453216,-0.0007452837396000001
21.95,-40.332689367616,-0.0007479676296
21.95,-42.028751108440005,-0.0007874476515
21.95,-41.272639892008,-0.0007698472973000001
21.95,-40.49615902403201,-0.0007517727892000001
21.95,-39.52892085323201,-0.0007292579342000001
21.96,-40.528314889048005,-0.0007525212963000001
21.96,-40.17818748232,-0.0007443712170000001
21.96,-39.73428281188,-0.0007340382405
21.96,-39.93605766208,-0.000738735048
21.96,-40.653095018632,-0.0007554258617000001
21.96,-40.167426156976006,-0.0007441207206
21.96,-39.38005585264,-0.0007257927340000001
21.96,-39.11256005123201,-0.0007195661092000001
21.96,-39.812558642656,-0.0007358603036
21.96,-39.455513241064004,-0.0007275491909000001
21.96,-39.677017187728005,-0.0007327052418000001
