Timestamp (seconds),Torque [Pound-inches],Torque [Raw Reading]
28.743,-0.5594714512719987,0.00017785215430000001
28.743,0.02497100372000105,0.0001914564945
28.743,0.33935543698400217,0.00019877456790000003
28.743,-2.0504274554799995,0.0001431464745
28.743,-0.5964955348959986,0.0001769903274
28.743,-0.6360818388399982,0.00017606885850000002
28.743,-0.3940801296159995,0.0001817020454
28.743,-0.24624001715199917,0.0001851433888
28.743,-0.10006534789599897,0.00018854596490000002
28.743,0.7013971682000015,0.00020720198250000001
28.743,0.8843396990480024,0.00021146042130000003
28.743,0.7835163294560026,0.00020911350860000003
28.753,-1.1837564322399983,0.00016332038100000002
28.753,0.26338560449600124,0.0001970061826
28.753,0.5476639490000021,0.00020362346250000002
28.753,2.815613265248002,0.0002564155788
28.753,0.24455328514400243,0.00019656781390000003
28.753,-0.13401476713599791,0.00018775570840000002
28.753,1.2384385472720023,0.00021970294570000003
28.753,1.3158176009360005,0.0002215041341
28.753,0.48219921982400216,0.00020209960940000002
28.753,0.7471328009120022,0.00020826659220000003
28.753,0.7040874995360014,0.00020726460660000002
28.753,1.2640607504720016,0.0002202993657
28.753,1.3638592319360008,0.0002226224216
28.753,0.11823582336800165,0.00019362746330000002
28.753,0.3146300108960016,0.00019819902260000003
28.753,0.5828944784000019,0.00020444354000000002
28.753,0.8638419364880026,0.00021098328530000002
28.763,0.4929605451680015,0.0002023501058
28.763,-1.049496087471999,0.0001664456218
28.763,0.6901233987920019,0.0002069395577
28.763,0.06916930424000256,0.00019248531900000002
28.763,1.7881629169280018,0.00023249913680000004
28.763,0.9348154393520023,0.00021263536870000003
28.763,-0.35667171294399846,0.00018257281860000003
28.763,0.22751452001600114,0.00019617119460000002
28.763,1.309412050136002,0.00022135502910000004
28.763,0.9353278834160008,0.0002126472971
28.763,-0.7476665337759991,0.0001734714494
28.763,0.9412209901520026,0.00021278447370000003
28.763,-0.38190958309599843,0.0001819853449
28.763,-0.20486015898399845,0.00018610660710000003
28.763,-0.14349498231999824,0.00018753503300000002
28.763,-0.1272248832879992,0.0001879137597
28.763,0.9392993249120014,0.0002127397422
28.773,-0.2113938207999988,0.00018595452
28.773,-1.1291811394239986,0.00016459075560000002
28.773,0.13578703256000146,0.000194036011
28.773,-0.538845577695998,0.00017833227240000003
28.773,-0.2928724269759986,0.00018405790440000002
28.773,0.0546927594320028,0.00019214834170000003
28.773,1.3396462499120005,0.00022205880470000001
28.773,0.4779715562960014,0.0002020012001
28.773,0.5928871376480025,0.00020467614380000003
28.773,0.2517275020400014,0.00019673481150000001
28.773,0.8862613642880017,0.00021150515280000002
28.773,1.3209420415760018,0.00022162341810000002
28.773,-0.4610821909839977,0.00018014240710000003
28.773,0.8298925172480018,0.00021019302880000002
28.773,1.772277150944003,0.00023212935640000003
28.773,-0.13708943151999797,0.00018768413800000002
28.783,0.5055154247360019,0.0002026423516
28.783,0.8833148109200017,0.00021143656450000003
28.783,0.8011956496640007,0.00020952503840000001
28.783,1.0595955689360004,0.0002155399341
28.783,0.41442849236000256,0.00020052207850000003
28.783,-0.3520597163679984,0.00018268017420000003
28.783,0.6219683382800021,0.00020535308050000003
28.783,0.7753172244320012,0.00020892265420000003
28.783,0.43492625492000236,0.00020099921450000003
28.783,0.1309188139520021,0.00019392269120000003
28.783,0.23430440386400164,0.0001963292459
28.783,0.7160018240240014,0.00020754194190000002
28.783,0.4665696758720017,0.00020173579320000002
28.783,0.5270380754240023,0.00020314334440000003
28.783,2.1594286412960013,0.00024114126260000001
28.783,1.481977588688002,0.00022537191780000002
28.793,1.382563440272003,0.00022305780820000004
28.793,0.3114272354960015,0.0001981244701
28.793,-0.03331950855999821,0.00019009963900000002
28.793,0.07454996691200044,0.0001926105672
28.793,1.1204483015360012,0.00021695643160000002
28.793,-0.12594377312799843,0.0001879435807
28.793,0.029583000296002027,0.00019156385010000003
28.793,0.5458703947760011,0.00020358171310000002
28.793,-0.16412085589599812,0.00018705491490000003
28.793,-0.8206898128959983,0.00017177165240000002
28.793,0.44876224464800174,0.00020132128130000002
28.793,-0.8853858759759987,0.0001702656919
28.793,0.40212983482400233,0.00020023579690000003
28.793,-0.774313625103999,0.0001728511726
28.793,0.42493359567200173,0.00020076661070000002
28.793,0.12861281566400073,0.00019386901340000002
28.793,-0.2029384937439982,0.00018615133860000002
28.803,0.606851238392002,0.0002050011927
28.803,1.1615719376720026,0.00021791368570000003
28.803,1.0648481205920017,0.00021566220020000003
28.803,1.0856021051840017,0.0002161453004
28.803,1.499656908896002,0.00022578344760000002
28.803,0.9555694239440022,0.00021311846890000003
28.803,-0.1101861181599979,0.00018831037900000002
28.803,-0.9495694949919979,0.00016877165980000002
28.803,0.2691506002160011,0.00019714037710000002
28.803,0.2531367232160022,0.00019676761460000002
28.803,0.5872502529440009,0.0002045449314
28.803,-0.21972103683999844,0.00018576068350000002
28.803,-0.3049148624799978,0.00018377758700000003
28.803,0.5304970728560026,0.00020322386110000002
28.803,0.8023486488080014,0.00020955187730000002
28.803,2.9816451419840018,0.0002602803804
28.803,0.43172347952000045,0.00020092466200000001
28.813,0.7371401416640015,0.00020803398840000002
28.813,0.9545445358160016,0.00021309461210000002
28.813,0.9948995058560008,0.00021403397360000002
28.813,0.5134583077280013,0.00020282724180000001
28.813,-0.6336477295359986,0.00017612551840000002
28.813,-0.5756134392879986,0.0001774764097
28.813,-0.7844343953679989,0.0001726155867
28.813,0.5603469395840008,0.0002039186904
28.813,1.4140787502080006,0.0002237914048
28.813,-0.2183118156639985,0.00018579348660000003
28.813,1.650059241680001,0.00022928443300000001
28.813,0.972992522120002,0.00021352403450000004
28.813,-0.03408817465599867,0.00019008174640000003
28.813,0.9018909082400022,0.00021186896900000002
28.813,0.11913260048000218,0.00019364833800000002
28.813,0.5529165006560017,0.00020374572860000002
28.813,1.487870695424002,0.00022550909440000004
28.823,-0.5961112018479993,0.0001769992737
28.823,-0.31477941071199833,0.00018354796530000003
28.823,-0.5551156767279988,0.0001779535457
28.823,-0.2500833476319979,0.00018505392580000002
28.823,0.19254021264800159,0.00019535708130000002
28.823,-0.16783607535999856,0.00018696843400000003
28.823,-0.37447914416799755,0.00018215830670000003
28.823,-0.046386832191998906,0.0001897954648
28.823,0.2232868564880004,0.0001960727853
28.823,-0.06304126427199819,0.00018940779180000002
28.823,0.5304970728560026,0.00020322386110000002
28.823,0.5156361950000008,0.0002028779375
28.823,0.595065024920002,0.00020472683950000002
28.823,0.5345966253680015,0.0002033192883
28.823,0.5370307346720011,0.0002033759482
28.823,0.04470010018400217,0.00019191573790000002
28.823,0.008060349608001616,0.00019106285730000001
28.833,-0.21357170807199832,0.00018590382430000001
28.833,1.6744003347200014,0.00022985103200000003
28.833,-0.7468978676799987,0.00017348934200000002
28.833,0.2879829195680017,0.00019757874580000003
28.833,0.5263975203440019,0.00020312843390000003
28.833,0.6757749650000022,0.00020660556250000003
28.833,0.6217121162480019,0.00020534711630000002
28.833,1.802255128688003,0.00023282716780000004
28.833,-1.3151983346559986,0.0001602607464
28.833,-2.3496947888559987,0.00013618028890000002
28.833,2.4292304409920025,0.00024742156520000003
28.833,-0.017433742575997613,0.00019046941940000002
28.833,-0.4567264164399987,0.00018024379850000002
28.833,0.34793887505600196,0.00019897436860000003
28.833,-0.2958189803439977,0.00018398931610000003
28.833,0.16128112474400247,0.00019462944890000003
28.833,-0.15707475001599747,0.00018721893040000003
28.843,-1.699787604687999,0.00015130848220000002
28.843,0.22469607766400124,0.00019610558840000002
28.843,-1.5801319157439986,0.00015409376360000002
28.843,0.4048201661600004,0.000200298421
28.843,-0.14131709504799872,0.0001875857287
28.843,-0.02678584674399964,0.0001902517261
28.843,-0.5216787015519984,0.00017873187380000003
28.843,-0.05804493464799876,0.0001895240937
28.843,2.231939476352002,0.00024282913120000002
28.843,0.9814478491760017,0.00021372085310000002
28.843,0.6856395132320028,0.00020683518420000003
28.843,1.176689037560001,0.00021826557350000002
28.843,-0.5699765545839988,0.00017760762210000002
28.843,0.14782946806400155,0.00019431632840000003
28.843,0.3426863234000006,0.0001988521025
28.843,0.07800896434400251,0.00019269108390000003
28.853,0.03739777227200136,0.00019174575820000002
28.853,0.3011783542160025,0.00019788590210000003
28.853,0.10952427428000178,0.00019342468050000003
28.853,-0.018330519687998148,0.00019044854470000002
28.853,0.8610234941360027,0.00021091767910000003
28.853,0.6912763979360008,0.00020696639660000002
28.853,0.33935543698400217,0.00019877456790000003
28.853,0.5434362854720014,0.00020352505320000002
28.853,0.05533331451200141,0.00019216325220000003
28.853,0.3825288493760013,0.00019977953560000003
28.853,0.6209434501520015,0.0002053292237
28.853,-0.8923038708399984,0.00017010465850000002
28.853,-0.6356975057919989,0.00017607780480000001
28.853,0.333077997200002,0.00019862844500000002
28.853,0.38944684424000187,0.00019994056900000002
28.853,1.0431973588880012,0.00021515822530000003
28.853,-0.013974745143999101,0.0001905499361
28.863,0.7030626114080025,0.00020724074980000003
28.863,0.09056384391200112,0.00019298332970000003
28.863,0.11977315556000079,0.00019366324850000002
28.863,2.3765768134160012,0.00024619592210000003
28.863,-1.4823832105359989,0.0001563691059
28.863,-0.7577873040399989,0.0001732358635
28.863,0.6285020000960007,0.00020550516760000002
28.863,0.8621764932800016,0.000210944518
28.863,0.25236805712000177,0.000196749722
28.863,-0.12581566211199835,0.00018794656280000002
28.863,0.7131833816720015,0.00020747633570000003
28.863,-0.640309502367999,0.00017597044920000002
28.863,1.0302581462720024,0.00021485703320000003
28.863,-0.08879157848799757,0.00018880838970000002
28.863,-0.16258352370399898,0.00018709070010000003
28.863,1.090342212776001,0.00021625563810000003
28.863,0.6523306490720024,0.00020605983820000002
28.873,0.5531727226880019,0.00020375169280000002
28.873,1.1322345150080029,0.00021723078480000003
28.873,0.10773072005600248,0.00019338293110000002
28.873,0.4027703899040027,0.00020025070740000003
28.873,1.2939106172000017,0.00022099419500000003
28.873,1.2732847436240018,0.00022051407690000004
28.873,1.7466549477440019,0.00023153293640000003
28.873,0.7680148965200022,0.00020875267450000003
28.873,-0.35782471208799826,0.00018254597970000002
28.873,0.30822446009600135,0.00019804991760000003
28.873,0.13079070293600203,0.00019391970910000002
28.873,-0.7261438830879978,0.00017397244220000003
28.873,1.7164207479680016,0.00023082916080000002
28.873,-1.183372099191999,0.00016332932730000002
28.873,-0.34129839102399817,0.00018293067060000002
28.873,1.749985834160002,0.00023161047100000003
28.883,-0.13427098916799807,0.0001877497442
28.883,1.0210341531200005,0.000214642322
28.883,0.1316874800480008,0.00019394058380000002
28.883,0.6824367378320009,0.0002067606317
28.883,-1.2675410367039985,0.00016137008760000002
28.883,0.05059320692000213,0.00019205291450000002
28.883,1.714242860696002,0.00023077846510000002
28.883,1.636735696016002,0.00022897429460000003
28.883,0.2640261595760016,0.0001970210931
28.883,-0.544994906463999,0.0001781891316
28.883,-0.08482013699199875,0.00018890083480000003
28.883,0.056870646704002326,0.00019219903740000003
28.883,0.3216761167760023,0.00019836303810000003
28.883,1.2257555566880018,0.00021940771780000002
28.883,0.8725534855760007,0.0002111860681
28.883,1.885014845024001,0.00023475360440000003
28.883,-1.0602574128159992,0.0001661951254
28.883,0.2596703850320008,0.00019691970170000002
28.893,1.7273101843280028,0.00023108263930000003
28.893,-0.037290950055998806,0.00019000719390000002
28.893,0.8140067512640012,0.00020982324840000002
28.893,0.8567958306080019,0.00021081926980000002
28.893,0.6760311870320006,0.0002066115267
28.893,-0.3524440494159977,0.00018267122790000003
28.893,0.4617014572640006,0.00020162247340000002
28.893,1.389737657168002,0.00022322480580000002
28.893,0.7928684336240011,0.00020933120190000002
28.893,0.16486823319200106,0.0001947129477
28.893,-0.1055741215839987,0.00018841773460000002
28.893,0.794533876832002,0.00020936996920000004
28.893,1.0382010292640018,0.00021504192340000004
28.903,-0.4195742217999987,0.0001811086075
28.903,2.2269431467280025,0.00024271282930000003
28.903,-0.03267895347999783,0.00019011454950000002
28.903,-1.4160217042479983,0.00015791383370000002
28.903,-0.29991853285599834,0.00018389388890000002
28.903,-0.5716419977919989,0.0001775688548
28.903,1.0303862572880025,0.00021486001530000002
28.903,0.11990126657600264,0.00019366623060000003
28.903,1.9055126075840025,0.00023523074040000003
28.903,0.9720957450080014,0.00021350315980000003
28.903,1.5323252179760019,0.00022654388310000003
28.903,-0.4200866658639981,0.00018109667910000003
28.903,-1.5121049662479988,0.00015567725870000001
28.903,1.0531900181360019,0.0002153908291
28.903,-0.43020743612799883,0.0001808610932
28.903,-0.08072058447999808,0.00018899626200000001
28.913,0.15679723918400157,0.00019452507540000002
28.913,1.551669981392001,0.00022699418020000002
28.913,-0.3957455728239987,0.00018166327810000002
28.913,2.9259168500240023,0.0002589831669
28.913,0.6502808728160012,0.00020601212460000001
28.913,1.033845254720001,0.00021494053200000001
28.913,1.120063968488001,0.00021694748530000002
28.913,0.41904048893600176,0.00020062943410000003
28.913,0.6839740700240018,0.0002067964169
28.913,0.6101821248080022,0.00020507872730000001
28.913,-0.25905111875199793,0.00018484517880000003
28.913,-1.6628916320799991,0.000152167327
28.913,2.999836906256002,0.00026070383860000003
28.913,-0.48926661450399767,0.00017948634510000003
28.913,-0.717688556031999,0.0001741692608
28.913,-0.20947215555999765,0.00018599925150000003
28.913,0.7730112261440016,0.00020886897640000002
28.913,0.0632761975040026,0.00019234814240000003
28.913,0.43723225320800196,0.00020105289230000001
28.913,0.08915462273600205,0.00019295052660000002
28.913,0.4371041421920019,0.00020104991020000003
28.913,2.8117699347680016,0.00025632611580000004
28.913,1.4666042667680017,0.00022501406580000002
28.913,-0.09173813185599933,0.00018873980140000001
28.943,1.016037823496001,0.00021452602010000002
28.943,-0.6207085169199988,0.00017642671050000001
28.943,0.958131644264002,0.00021317811090000002
28.943,-0.17193562787199923,0.00018687300680000001
28.943,0.42032159909600075,0.00020065925510000002
28.943,-0.0617601541119992,0.00018943761280000002
28.943,0.13002203684000158,0.00019390181650000003
28.943,-0.4058663430879985,0.00018142769220000002
28.943,0.2750437069520011,0.0001972775537
28.943,0.8533368331760016,0.00021073875310000003
28.943,-1.0757588457519978,0.00016583429130000003
28.943,0.5181984153200023,0.00020293757950000003
28.943,-0.0019323096399972428,0.00019083025350000003
28.943,0.7741642252880023,0.00020889581530000002
28.943,-0.24508701800799848,0.0001851702277
28.943,-0.7877652817839991,0.0001725380521
28.943,-0.3569279349759986,0.00018256685440000002
28.943,0.6911482869200025,0.00020696341450000003
28.963,-0.42047099891199924,0.0001810877328
28.963,-0.03370384160799844,0.00019009069270000003
28.963,0.5927590266320006,0.0002046731617
28.963,0.18216322035200072,0.00019511553120000002
28.963,-0.1414452060639988,0.00018758274660000002
28.963,1.7522918324480017,0.00023166414880000001
28.963,1.0777873332080024,0.00021596339230000003
28.963,-0.19512372176799886,0.0001863332467
28.963,0.3210355616960019,0.00019834812760000003
28.963,-0.3751196992479988,0.0001821433962
28.963,-0.23842524517599806,0.00018532529690000002
28.963,0.4508120209040012,0.00020136899490000003
28.963,1.0013050566560011,0.00021418307860000002
28.963,-0.501693383055998,0.00017919708140000002
28.963,2.9665280420960034,0.00025992849260000005
28.963,1.6624860102320014,0.00022957369670000002
28.963,-0.009490859583998201,0.00019065430960000002
28.963,0.25659572064800074,0.00019684813130000002
28.963,-0.4974657195279981,0.00017929549070000003
28.963,0.15256957565600082,0.0001944266661
28.963,-0.02678584674399964,0.0001902517261
28.963,0.23648229113600117,0.0001963799416
28.963,-0.3639740408559984,0.00018240283890000002
28.963,-0.20486015898399845,0.00018610660710000003
28.963,0.1412958062480012,0.0001941642413
28.963,-0.3656394840639994,0.0001823640716
28.963,0.6876892894880005,0.0002068828978
28.963,-0.7713670717359982,0.00017291976090000002
28.963,-0.11992255537599839,0.00018808373940000002
28.963,-0.4815799535439984,0.00017966527110000003
28.973,-0.4132967820159985,0.00018125473040000003
28.973,1.0863707712800021,0.00021616319300000003
28.973,-1.8102193004799991,0.000148737912
28.973,0.08812973460800144,0.00019292666980000003
28.973,-0.10749578682399807,0.00018837300310000003
28.973,1.1410741751120028,0.00021743654970000003
28.973,-0.5561405648559985,0.00017792968890000002
28.973,0.0021672428720016512,0.00019092568070000002
28.973,-0.16873285247199732,0.00018694755930000003
28.973,-0.460057302855998,0.00018016626390000002
28.973,0.9213637826720014,0.00021232224820000003
28.973,-0.8281202518239983,0.00017159869060000003
28.973,-0.08443580394399852,0.00018890978110000002
28.973,0.7891532141600024,0.00020924472100000002
28.973,0.8744751508160018,0.00021123079960000003
28.973,-0.9267657341439985,0.0001693024736
28.973,0.472975226672002,0.00020188489820000002
28.973,0.9073996819280019,0.00021199719930000002
28.973,1.0096322726960008,0.00021437691510000002
28.973,1.8504248707040016,0.00023394843740000003
28.973,1.035382586912002,0.00021497631720000001
28.973,0.0071635724960010805,0.0001910419826
28.973,0.22802696408000145,0.00019618312300000003
28.973,1.0768905560960018,0.00021594251760000002
28.973,0.8013237606800026,0.00020952802050000003
28.983,0.1042717226240022,0.00019330241440000003
28.983,0.8038859810000023,0.00020958766250000002
28.983,0.2875985865200015,0.0001975697995
28.983,-0.18359373032799908,0.00018660163570000002
28.983,-0.0549702702639987,0.0001895956641
28.983,0.7405991390960018,0.0002081145051
28.983,0.9304596648080015,0.00021253397730000003
28.983,0.7755734464640014,0.00020892861840000003
28.983,1.3226074847840028,0.00022166218540000003
28.983,1.2882737324960019,0.0002208629826
28.983,0.06071397718400107,0.00019228850040000001
28.983,1.5427022102720027,0.00022678543320000003
28.983,1.3334969211440022,0.00022191566390000002
28.983,-0.1654019660559971,0.00018702509390000003
28.983,1.3519449074480008,0.0002223450863
28.983,0.2532648342320005,0.0001967705967
28.983,0.4633669004720016,0.00020166124070000003
28.983,0.5893000292000021,0.00020459264500000002
28.983,0.4584986818640022,0.00020154792090000003
28.983,-0.011028191775999119,0.00019061852440000002
28.983,1.5936903946400012,0.00022797230900000002
28.983,0.20535131424800213,0.00019565529130000003
28.983,-0.05343293807199956,0.0001896314493
28.983,-0.802498048623999,0.0001721951106
28.983,0.4449189141680012,0.0002012318183
28.983,0.7115179384640005,0.0002074375684
28.983,-0.6309573981999979,0.00017618814250000003
28.983,0.5010315391760027,0.00020253797810000003
28.983,0.2237993005520007,0.00019608471370000002
28.983,0.002423464904001804,0.00019093164490000003
28.983,1.0119382709840021,0.00021443059290000003
28.983,1.5351436603280018,0.00022660948930000002
28.983,-1.7095240419039985,0.0001510818426
28.983,1.848246983432002,0.00023389774170000003
28.983,1.3454112456320022,0.00022219299920000002
28.983,-0.013462301079998795,0.00019056186450000002
28.983,0.22418363360000093,0.00019609366
28.983,-0.4405844284239979,0.00018061954310000003
28.983,-0.09635012843199853,0.00018863244580000002
28.993,-0.40522578800799813,0.00018144260270000002
28.993,0.10875560818400132,0.00019340678790000002
28.993,1.8683604129440017,0.00023436593140000004
28.993,-0.45851997066399885,0.00018020204910000002
28.993,-0.9262532900799982,0.00016931440200000002
28.993,0.6974257267040009,0.00020710953740000001
28.993,0.31053045838400095,0.0001981035954
28.993,1.6573615695920019,0.00022945441270000002
28.993,-0.09161002083999747,0.00018874278350000003
28.993,1.8893706195680018,0.00023485499580000002
28.993,2.3532606085040015,0.00024565317990000004
28.993,-0.5137358185599981,0.00017891676400000003
28.993,1.2957041714240027,0.00022103594440000003
28.993,0.05904853397600185,0.00019224973310000003
28.993,-0.10544601056799863,0.0001884207167
29.003,0.523579077992002,0.0002030628277
29.003,-0.29979042183999827,0.00018389687100000003
29.003,0.7846693286000015,0.00020914034750000001
29.003,-2.1948085705119986,0.00013978564780000002
29.003,0.039959992592001115,0.0001918054002
29.003,0.5203763025920018,0.00020298827520000002
29.003,0.2487809486720014,0.00019666622320000003
29.003,0.29925668897600133,0.00019784117060000003
29.003,0.202148538848002,0.0001955807388
29.003,0.7352184764240022,0.00020798925690000003
29.003,-0.6404376133839982,0.00017596746710000003
29.003,1.5820322921840013,0.00022770093790000002
29.003,0.8035016479520021,0.00020957871620000003
29.003,1.0106571608240014,0.00021440077190000003
29.003,0.7404710280800018,0.00020811152300000002
29.003,0.6747500768720016,0.00020658170570000002
29.003,0.042522212912002644,0.00019186504220000003
29.013,-0.12940277055999871,0.00018786306400000002
29.013,0.0935103972800011,0.000193051918
29.013,0.279527592512002,0.00019738192720000002
29.013,-0.19063983620799796,0.00018643762020000002
29.013,0.41442849236000256,0.00020052207850000003
29.013,0.029839222328000403,0.0001915698143
29.013,-0.19986382935999814,0.00018622290900000002
29.013,0.38995928830400217,0.00019995249740000003
29.013,0.16128112474400247,0.00019462944890000003
29.013,0.615819009512002,0.00020520993970000003
29.013,-0.7768758454239988,0.00017279153060000002
29.013,0.8971508006480011,0.00021175863130000003
29.013,1.919476708328002,0.00023555578930000004
29.013,0.4488903556640018,0.0002013242634
29.013,0.6852551801840026,0.00020682623790000003
29.013,-0.02435173743999819,0.000190308386
29.023,-0.3008153099679989,0.00018387301420000001
29.023,0.17460467040800154,0.0001949395873
29.023,0.34076465816000123,0.00019880737100000002
29.023,0.9149582318720011,0.00021217314320000002
29.023,1.3661652302240022,0.00022267609940000002
29.023,0.9530072036240007,0.00021305882690000002
29.023,0.1953586550000015,0.00019542268750000002
29.023,1.1879628069680024,0.00021852799830000003
29.023,-0.4527549749439981,0.00018033624360000002
29.023,0.44299724892800185,0.00020118708680000002
29.023,0.5572722752000008,0.00020384712
29.023,0.13629947662400177,0.00019404793940000002
29.023,0.9989990583680015,0.0002141294008
29.023,0.8656354907120019,0.00021102503470000003
29.023,1.6631265653120018,0.00022958860720000002
29.023,-0.4446839809359986,0.00018052411590000001
29.033,1.0817587747040012,0.00021605583740000003
29.033,0.3891906222080017,0.0001999346048
29.033,0.023305560512001833,0.00019141772720000002
29.033,-0.327590512311998,0.00018324975530000003
29.033,0.37484218841600025,0.0001996006096
29.033,1.5170800070720016,0.00022618901320000002
29.033,0.31629545410400084,0.00019823778990000002
29.033,0.541386509216002,0.00020347733960000003
29.033,-0.7626555226479992,0.0001731225437
29.033,0.017924897840000398,0.000191292479
29.033,0.3056622397760016,0.0001979902756
29.033,-2.0053323778479983,0.00014419617370000002
29.033,0.14116769523200112,0.00019416125920000002
29.033,-0.46095407996799853,0.00018014538920000002
29.033,0.9658183052240013,0.00021335703690000002
29.033,-0.4860638391039984,0.00017956089760000002
29.033,0.7220230417760014,0.00020768210060000003
29.033,1.8827088467360014,0.0002346999266
29.033,-0.17321673803199822,0.00018684318580000002
29.033,0.44530324721600145,0.00020124076460000003
29.043,0.3631840859600004,0.0001993292385
29.043,-0.006800528247998372,0.00019071693370000003
29.043,0.5685460446080022,0.00020410954480000001
29.043,0.6848708471360005,0.00020681729160000001
29.043,0.04610932136000301,0.00019194854100000003
29.043,1.3309347008240024,0.00022185602190000003
29.043,0.49821309682400106,0.0002024723719
29.043,0.9755547424400017,0.00021358367650000003
29.043,0.8232307444160014,0.00021003795960000001
29.043,-0.3091425260079985,0.00018367917770000002
29.043,0.30374057453600223,0.00019794554410000002
29.043,-0.13683320948799782,0.00018769010220000002
29.043,1.953810460616003,0.00023635499210000003
29.043,0.28478014416800157,0.00019750419330000001
29.043,1.6401946934480023,0.00022905481130000002
29.043,1.931262921800002,0.00023583014250000002
29.043,0.6547647583760021,0.00020611649810000002
29.043,-0.39933268127199906,0.0001815797793
29.053,1.1353091793920012,0.00021730235520000003
29.053,1.135181068376001,0.0002172993731
29.053,-0.2398344663519989,0.0001852924938
29.053,-0.6066163051599984,0.00017675474150000001
29.053,0.11388004882400082,0.00019352607190000002
29.053,0.9252071131520019,0.0002124117112
29.053,1.1289036285920027,0.00021715325020000003
29.053,0.28836725261600193,0.00019758769210000002
29.053,1.8456847631120006,0.0002338380997
29.053,0.6481029855440017,0.00020596142890000002
29.053,0.395596173008002,0.00020008370980000001
29.053,0.7677586744880021,0.00020874671030000002
29.053,0.001014243728000963,0.00019089884180000001
29.053,-0.7972454969679994,0.0001723173767
29.053,-0.19807027513599884,0.00018626465840000002
29.063,0.002423464904001804,0.00019093164490000003
29.063,0.05289920520800173,0.00019210659230000003
29.063,0.5840474775440025,0.00020447037890000002
29.063,-0.8386253551359992,0.0001713541584
29.063,0.017156231744001715,0.00019127458640000002
29.063,0.743801914496002,0.00020818905760000003
29.063,0.3159111210560024,0.00019822884360000002
29.063,-0.9598183762719987,0.0001685330918
29.063,1.1681055994880012,0.00021806577280000003
29.063,0.2686381561520008,0.0001971284487
29.063,-0.5877839858079978,0.00017719311020000003
29.063,-0.22996991811999834,0.00018552211550000003
29.063,1.020649820072002,0.00021463337570000002
29.063,0.0940228413440014,0.00019306384640000002
29.063,0.42198704230400175,0.0002006980224
29.063,0.21329419724000154,0.00019584018150000003
29.073,1.2430505438480015,0.00021981030130000003
29.073,1.3580942362160027,0.00022248822710000003
29.073,-0.09353168607999862,0.000188698052
29.073,-0.12517510703199797,0.00018796147330000002
29.073,1.1424833962880019,0.00021746935280000002
29.073,-0.619299295743998,0.00017645951360000003
29.073,-0.27826777115199786,0.00018439786380000002
29.073,0.050465095904002055,0.00019204993240000003
29.073,2.369146374488002,0.00024602296030000004
29.073,0.8912576939120012,0.0002116214547
29.073,0.26505104770400223,0.00019704494990000003
29.073,0.7418802492560008,0.0002081443261
29.073,-0.5977766450559985,0.00017696050640000002
29.073,0.08018685161600203,0.00019274177960000002
29.073,-0.5151450397359989,0.00017888396090000002
29.073,0.38047907312000184,0.00019973182200000002
29.073,1.234979549840002,0.000219622429
29.083,0.22533663274400162,0.00019612049890000002
29.083,1.8160911184160025,0.00023314923460000003
29.083,-0.08904780051999772,0.00018880242550000002
29.083,-2.193655571367998,0.00013981248670000003
29.083,1.4991444648320016,0.00022577151920000001
29.083,1.314024046712003,0.00022146238470000003
29.083,0.8348888468720013,0.0002103093307
29.083,-0.16553007707199896,0.00018702211180000002
29.083,-0.6423592786239993,0.0001759227356
29.083,0.617100119672001,0.00020523976070000003
29.083,-0.27263088644799893,0.0001845290762
29.083,0.1833162194960014,0.00019514237010000003
29.083,1.0551116833760013,0.00021543556060000003
29.083,1.5760110744320013,0.0002275607792
29.083,1.2019269077120018,0.0002188530472
29.083,-0.8885886513759989,0.00017019113940000002
29.083,0.40546072124000077,0.0002003133315
29.093,0.4711816724480009,0.00020184314880000002
29.093,0.22623340985600215,0.00019614137360000002
29.093,-0.9221537375679993,0.0001694098292
29.093,0.3750984104480004,0.0001996065738
29.093,1.9067937177440015,0.00023526056140000002
29.093,0.16384334506400222,0.00019468909090000002
29.093,-0.30683652771999803,0.00018373285550000003
29.093,1.047425022416002,0.00021525663460000003
29.093,0.3488356521680007,0.0001989952433
29.093,0.13834925288000122,0.00019409565300000002
29.093,-0.632750952423998,0.00017614639310000002
29.093,0.9932340626480016,0.00021399520630000003
29.093,0.8059357572560018,0.00020963537610000003
29.093,1.2476625404240025,0.00021991765690000003
29.093,0.09210117610400204,0.00019301911490000003
29.093,-0.08123302854399839,0.00018898433360000003
29.103,0.539849177024001,0.0002034415544
29.103,0.4797651105200007,0.00020204294950000002
29.103,0.7412396941760004,0.0002081294156
29.103,-0.37550403229599905,0.00018213444990000001
29.103,-0.6226301821599982,0.00017638197900000002
29.103,-0.5862466536159978,0.00017722889540000003
29.103,-0.6950129061999988,0.0001746970925
29.103,1.1970586891040007,0.0002187397274
29.103,0.9587721993440024,0.00021319302140000002
29.103,-0.13427098916799807,0.0001877497442
29.103,1.9576537910960017,0.00023644445510000002
29.103,-0.049973940639997494,0.00018971196600000003
29.103,0.13284047919200148,0.00019396742270000002
29.103,-1.1946458685999986,0.0001630669025
29.103,0.22841129712800168,0.00019619206930000002
29.103,0.40674183140000153,0.00020034315250000003
29.113,-1.2183464065599985,0.00016251521400000002
29.113,0.845137728152002,0.00021054789870000003
29.113,-0.3876745788159992,0.0001818511504
