Timestamp (seconds),Torque [Pound-inches],Torque [Raw Reading]
0.378,-2.5843998044719996,0.00019589385930000001
0.378,-2.6202708889519997,0.00019505887130000002
0.378,-2.6110468957999995,0.00019527358250000002
0.378,-2.663828634391999,0.00019404495730000003
0.378,-2.562749042767999,0.00019639783420000002
0.378,-2.5517314953919996,0.00019665429480000002
0.378,-2.635772321888,0.0001946980372
0.378,-2.615018337296,0.00019518113740000002
0.378,-2.610534451735999,0.00019528551090000002
0.378,-2.6412810955759998,0.0001945698069
0.378,-2.636797210015999,0.00019467418040000002
0.378,-2.593751908639998,0.00019567616600000003
0.378,-2.6124561169759986,0.00019524077940000003
0.378,-2.603104012808,0.00019545847270000002
0.388,-2.56108359956,0.0001964366015
0.388,-2.607459787351999,0.00019535708130000002
0.388,-2.5660799291839993,0.00019632029960000002
0.388,-2.5810689180559994,0.00019597139390000002
0.388,-2.6364128769679986,0.0001946831267
0.388,-2.576200699448,0.00019608471370000002
0.388,-2.599773126392,0.00019553600730000002
0.388,-2.5914459103520002,0.00019572984380000001
0.388,-2.5695389266159996,0.00019623978290000003
0.388,-2.5964422399759997,0.00019561354190000002
0.388,-2.5932394645759995,0.0001956880944
0.388,-2.599773126392,0.00019553600730000002
0.388,-2.592727020511999,0.00019570002280000002
0.388,-2.5753039223359995,0.00019610558840000002
0.388,-2.6710028512879997,0.0001938779597
0.388,-2.6165556694879992,0.00019514535220000002
0.388,-2.6064348992239985,0.00019538093810000001
0.388,-2.5785066977359996,0.0001960310359
0.398,-2.6285981049919993,0.00019486503480000002
0.398,-2.595161129815999,0.00019564336290000002
0.398,-2.580812696023999,0.00019597735810000002
0.398,-2.6411529845599997,0.00019457278900000003
0.398,-2.578762919767998,0.00019602507170000003
0.398,-2.615018337296,0.00019518113740000002
0.398,-2.6110468957999995,0.00019527358250000002
0.398,-2.6114312288479997,0.00019526463620000002
0.398,-2.674718070752,0.00019379147880000002
0.398,-2.5578808241599997,0.00019651115400000002
0.398,-2.6077160093839993,0.00019535111710000002
0.398,-2.573126035064,0.00019615628410000002
0.398,-2.647558535359998,0.00019442368400000002
0.398,-2.6466617582479994,0.00019444455870000003
0.408,-2.607203565319999,0.00019536304550000003
0.408,-2.6165556694879992,0.00019514535220000002
0.408,-2.579019141799998,0.00019601910750000003
0.408,-2.59695468404,0.00019560161350000001
0.408,-2.624882885527999,0.00019495151570000002
0.408,-2.628213771943999,0.00019487398110000002
0.408,-2.613481005103999,0.00019521692260000001
0.408,-2.595161129815999,0.00019564336290000002
0.408,-2.5603149334639994,0.00019645449410000002
0.408,-2.619502222855999,0.00019507676390000003
0.408,-2.59695468404,0.00019560161350000001
0.408,-2.5973390170879984,0.00019559266720000002
0.408,-2.5902929112079995,0.00019575668270000002
0.408,-2.5975952391199986,0.00019558670300000002
0.408,-2.608484675479998,0.00019533322450000003
0.408,-2.592470798479999,0.00019570598700000002
0.408,-2.574150923191999,0.00019613242730000003
0.418,-2.6154026703439985,0.00019517219110000002
0.418,-2.613096672055999,0.0001952258689
0.418,-2.5785066977359996,0.0001960310359
0.418,-2.5946486857519986,0.00019565529130000003
0.418,-2.6389750972879984,0.00019462348470000002
0.418,-2.649095867551999,0.00019438789880000002
0.418,-2.592727020511999,0.00019570002280000002
0.418,-2.574279034207999,0.0001961294452
0.418,-2.6364128769679986,0.0001946831267
0.418,-2.6232174423199996,0.000194990283
0.418,-2.633081990552,0.00019476066130000002
0.418,-2.6019510136639994,0.00019548531160000002
0.418,-2.6229612202879995,0.00019499624720000001
0.418,-2.626932661784,0.0001949038021
0.418,-2.6092533415759984,0.00019531533190000002
0.418,-2.5886274680000003,0.00019579545
0.418,-2.599773126392,0.00019553600730000002
0.428,-2.564158263944,0.0001963650311
0.428,-2.6050256780479994,0.00019541374120000002
0.428,-2.5917021323840004,0.0001957238796
0.428,-2.604513233983999,0.00019542566960000003
0.428,-2.617708668632,0.0001951185133
0.428,-2.6209114440319983,0.00019504396080000002
0.428,-2.6387188752559982,0.00019462944890000003
0.428,-2.641665428624,0.00019456086060000002
0.428,-2.606050566176,0.0001953898844
0.428,-2.6029759017919982,0.00019546145480000003
0.428,-2.6420497616719985,0.00019455191430000002
0.428,-2.6114312288479997,0.00019526463620000002
0.428,-2.6329538795359984,0.00019476364340000003
0.428,-2.6228331092719994,0.00019499922930000003
0.428,-2.6293667710879998,0.0001948471422
0.428,-2.5290558455599985,0.00019718212650000002
0.428,-2.633722545631999,0.00019474575080000002
0.438,-2.568514038487999,0.00019626363970000002
0.438,-2.585296581584,0.0001958729846
0.438,-2.573382257096,0.00019615031990000001
0.438,-2.633081990552,0.00019476066130000002
0.438,-2.6410248735439996,0.00019457577110000001
0.438,-2.600926125535999,0.00019550916840000001
0.438,-2.5667204842639997,0.00019630538910000002
0.438,-2.580684585007999,0.0001959803402
0.438,-2.6467898692639995,0.0001944415766
0.438,-2.6006699035039986,0.00019551513260000002
0.438,-2.642818427767999,0.0001945340217
0.438,-2.6186054457440004,0.0001950976386
0.438,-2.622320665207999,0.0001950111577
0.438,-2.6494802005999993,0.00019437895250000003
0.438,-2.6096376746239986,0.00019530638560000003
0.438,-2.609893896655999,0.00019530042140000002
0.448,-2.625010996543999,0.00019494853360000003
0.448,-2.6215519991119987,0.00019502905030000002
0.448,-2.627957549911999,0.00019487994530000002
0.448,-2.6216801101280005,0.0001950260682
0.448,-2.608740897511998,0.00019532726030000003
0.448,-2.641665428624,0.00019456086060000002
0.448,-2.6055381221119998,0.00019540181280000002
0.448,-2.535589507375999,0.00019703003940000003
0.448,-2.6005417924880003,0.0001955181147
0.448,-2.614634004248,0.0001951900837
0.448,-2.612968561039999,0.00019522885100000002
0.448,-2.5810689180559994,0.00019597139390000002
0.448,-2.577353698591999,0.00019605787480000001
0.448,-2.6169400025359995,0.00019513640590000002
0.448,-2.60912523056,0.000195318314
0.448,-2.580428362975999,0.00019598630440000002
0.448,-2.639999985415999,0.00019459962790000003
0.458,-2.5851684705679983,0.00019587596670000003
0.458,-2.6092533415759984,0.00019531533190000002
0.458,-2.6316727693759994,0.00019479346440000003
0.458,-2.6142496711999996,0.00019519903000000003
0.458,-2.6064348992239985,0.00019538093810000001
0.458,-2.6201427779359996,0.0001950618534
0.458,-2.6179648906639983,0.00019511254910000003
0.458,-2.635644210871998,0.00019470101930000003
0.458,-2.651529976855999,0.00019433123890000002
0.458,-2.590677244255998,0.00019574773640000003
0.458,-2.6061786771919984,0.00019538690230000002
0.458,-2.5694108155999995,0.00019624276500000002
0.458,-2.6214238880959986,0.0001950320324
0.458,-2.6334663235999987,0.00019475171500000002
0.458,-2.5795315858639984,0.00019600717910000002
0.458,-2.592727020511999,0.00019570002280000002
0.458,-2.6174524465999998,0.00019512447750000001
0.468,-2.6412810955759998,0.0001945698069
0.468,-2.562749042767999,0.00019639783420000002
0.468,-2.6092533415759984,0.00019531533190000002
0.468,-2.59695468404,0.00019560161350000001
0.468,-2.6255234406079992,0.00019493660520000002
0.468,-2.625395329591999,0.0001949395873
0.468,-2.592470798479999,0.00019570598700000002
0.468,-2.622320665207999,0.0001950111577
0.468,-2.640256207447999,0.00019459366370000003
0.468,-2.5709481477919987,0.00019620697980000002
0.468,-2.6137372271359993,0.0001952109584
0.468,-2.623473664351998,0.00019498431880000003
0.468,-2.598363905215999,0.00019556881040000003
0.468,-2.6019510136639994,0.00019548531160000002
0.468,-2.5929832425439994,0.00019569405860000002
0.468,-2.6110468957999995,0.00019527358250000002
0.468,-2.6274451058479986,0.00019489187370000003
0.468,-2.5615960436239984,0.00019642467310000003
0.478,-2.601054236551999,0.00019550618630000003
0.478,-2.630007326168,0.00019483223170000001
0.478,-2.595417351847999,0.00019563739870000001
0.478,-2.6065630102399986,0.00019537795600000003
0.478,-2.577738031639999,0.00019604892850000002
0.478,-2.626932661784,0.0001949038021
0.478,-2.630775992263999,0.00019481433910000003
0.478,-2.6157870033919988,0.00019516324480000003
0.478,-2.624114219432,0.0001949694083
0.478,-2.5977233501359986,0.00019558372090000003
0.478,-2.607075454303999,0.00019536602760000002
0.478,-2.586321469711999,0.00019584912780000002
0.478,-2.62642021772,0.00019491573050000002
0.478,-2.597979572167999,0.00019557775670000002
0.478,-2.6382064311919997,0.0001946413773
0.478,-2.601182347567999,0.0001955032042
0.478,-2.6522986429519992,0.0001943133463
0.488,-2.6484553124719987,0.00019440280930000002
0.488,-2.5604430444799995,0.000196451512
0.488,-2.568642149503999,0.00019626065760000003
0.488,-2.6453806480879987,0.00019447437970000002
0.488,-2.589139912063999,0.00019578352160000003
0.488,-2.5795315858639984,0.00019600717910000002
0.488,-2.622320665207999,0.0001950111577
0.488,-2.6107906737679993,0.00019527954670000002
0.488,-2.622192554191999,0.00019501413980000003
0.488,-2.607587898367999,0.0001953540992
0.488,-2.5783785867199995,0.00019603401800000002
0.488,-2.6155307813599986,0.00019516920900000003
0.488,-2.5992606823279996,0.00019554793570000003
0.488,-2.6055381221119998,0.00019540181280000002
0.488,-2.610534451735999,0.00019528551090000002
0.488,-2.595289240831999,0.00019564038080000003
0.488,-2.6233455533359997,0.00019498730090000002
0.498,-2.626548328735998,0.00019491274840000003
0.498,-2.6232174423199996,0.000194990283
0.498,-2.6359004329039983,0.00019469505510000002
0.498,-2.5560872699359987,0.00019655290340000003
0.498,-2.5557029368879984,0.00019656184970000002
0.498,-2.6556295293679995,0.00019423581170000003
0.498,-2.5942643527039984,0.00019566423760000002
0.498,-2.6227049982559993,0.00019500221140000002
0.498,-2.6066911212560004,0.0001953749739
0.498,-2.6628037462639984,0.00019406881410000002
0.498,-2.6019510136639994,0.00019548531160000002
0.498,-2.6034883458559985,0.00019544952640000002
0.498,-2.624114219432,0.0001949694083
0.498,-2.5963141289599996,0.000195616524
0.498,-2.558649490256,0.0001964932614
0.498,-2.602847790776,0.00019546443690000002
0.498,-2.6261639956879996,0.00019492169470000003
0.508,-2.6055381221119998,0.00019540181280000002
0.508,-2.560699266511998,0.00019644554780000003
0.508,-2.6202708889519997,0.00019505887130000002
0.508,-2.5792753638319983,0.00019601314330000002
0.508,-2.593880019656,0.00019567318390000001
0.508,-2.6186054457440004,0.0001950976386
0.508,-2.5589057122879986,0.00019648729720000003
0.508,-2.5530126055519986,0.00019662447380000003
0.508,-2.6619069691519996,0.00019408968880000002
0.508,-2.5874744688559996,0.00019582228890000002
0.508,-2.6424340947199987,0.00019454296800000003
0.508,-2.583631138375999,0.00019591175190000003
0.508,-2.5828624722799987,0.00019592964450000001
0.508,-2.6165556694879992,0.00019514535220000002
0.508,-2.627829438895999,0.0001948829274
0.508,-2.6079722314159994,0.00019534515290000001
0.508,-2.540585837,0.0001969137375
0.518,-2.5719730359199993,0.00019618312300000003
0.518,-2.6020791246799995,0.0001954823295
0.518,-2.605922455159998,0.00019539286650000002
0.518,-2.584912248535998,0.00019588193090000003
0.518,-2.6095095636079986,0.00019530936770000002
0.518,-2.6233455533359997,0.00019498730090000002
0.518,-2.5815813621199997,0.0001959594655
0.518,-2.6004136814719985,0.00019552109680000002
0.518,-2.6379502091599996,0.0001946473415
0.518,-2.5663361512159995,0.00019631433540000001
0.518,-2.6344912117279993,0.00019472785820000003
0.518,-2.6255234406079992,0.00019493660520000002
0.518,-2.5977233501359986,0.00019558372090000003
0.518,-2.604128900935999,0.00019543461590000003
0.518,-2.602847790776,0.00019546443690000002
0.518,-2.625139107559999,0.00019494555150000002
0.528,-2.6410248735439996,0.00019457577110000001
0.528,-2.623601775368,0.00019498133670000002
0.528,-2.6157870033919988,0.00019516324480000003
0.528,-2.592470798479999,0.00019570598700000002
0.528,-2.5960579069279994,0.00019562248820000002
0.528,-2.56748915036,0.0001962874965
0.528,-2.583631138375999,0.00019591175190000003
0.528,-2.5846560265039997,0.0001958878951
0.528,-2.6001574594399983,0.00019552706100000003
0.528,-2.6019510136639994,0.00019548531160000002
0.528,-2.607331676335999,0.0001953600634
0.528,-2.643202760815999,0.00019452507540000002
0.528,-2.590421022223998,0.00019575370060000003
0.528,-2.627957549911999,0.00019487994530000002
0.528,-2.615915114407999,0.0001951602627
0.528,-2.601438569599999,0.00019549724000000003
0.528,-2.571332480839999,0.00019619803350000002
0.538,-2.625395329591999,0.0001949395873
0.538,-2.5409701700479985,0.00019690479120000002
0.538,-2.6064348992239985,0.00019538093810000001
0.538,-2.6063067882079984,0.00019538392020000003
0.538,-2.660753970007999,0.00019411652770000003
0.538,-2.6052819000799996,0.00019540777700000002
0.538,-2.5988763492799993,0.00019555688200000002
0.538,-2.6211676660639984,0.00019503799660000002
0.538,-2.5991325713119995,0.00019555091780000002
0.538,-2.6239861084159983,0.00019497239040000002
0.538,-2.6171962245679996,0.00019513044170000002
0.538,-2.654604641239999,0.00019425966850000002
0.538,-2.572997924048,0.0001961592662
0.538,-2.605410011095998,0.00019540479490000003
0.538,-2.562492820735999,0.00019640379840000003
0.548,-2.6318008803919994,0.0001947904823
0.548,-2.590677244255998,0.00019574773640000003
0.548,-2.6047694560159993,0.00019541970540000003
0.548,-2.5719730359199993,0.00019618312300000003
0.548,-2.6165556694879992,0.00019514535220000002
0.548,-2.5826062502479985,0.00019593560870000002
0.548,-2.6361566549359985,0.00019468909090000002
0.548,-2.5943924637199984,0.00019566125550000003
0.548,-2.6378220981439995,0.00019465032360000003
0.548,-2.6243704414639986,0.00019496344410000003
0.548,-2.6268045507679982,0.00019490678420000003
0.548,-2.5931113535599994,0.00019569107650000003
0.548,-2.6156588923759987,0.00019516622690000002
0.548,-2.605922455159998,0.00019539286650000002
0.548,-2.6170681135519978,0.00019513342380000003
0.548,-2.6289824380399978,0.00019485608850000003
0.558,-2.6481990904399986,0.00019440877350000003
0.558,-2.5635177088639995,0.0001963799416
0.558,-2.5630052647999992,0.00019639187000000002
0.568,-2.6352598778239997,0.00019470996560000002
0.568,-2.601438569599999,0.00019549724000000003
0.568,-2.617324335583998,0.00019512745960000003
0.568,-2.606947343287999,0.00019536900970000003
0.568,-2.621936332159999,0.00019502010400000003
0.568,-2.609893896655999,0.00019530042140000002
0.568,-2.6301354371839984,0.00019482924960000003
0.568,-2.578762919767998,0.00019602507170000003
0.568,-2.648967756535999,0.0001943908809
0.568,-2.6004136814719985,0.00019552109680000002
0.568,-2.6376939871279994,0.00019465330570000002
0.568,-2.6332101015679985,0.00019475767920000003
0.568,-2.6078441203999994,0.00019534813500000003
0.568,-2.642946538783999,0.00019453103960000002
0.568,-2.5964422399759997,0.00019561354190000002
0.568,-2.6274451058479986,0.00019489187370000003
0.568,-2.608869008528,0.0001953242782
0.568,-2.6064348992239985,0.00019538093810000001
0.568,-2.6227049982559993,0.00019500221140000002
0.568,-2.611943672912,0.00019525270780000001
0.568,-2.5721011469359993,0.0001961801409
0.568,-2.5842716934559995,0.00019589684140000003
0.568,-2.598363905215999,0.00019556881040000003
0.568,-2.62642021772,0.00019491573050000002
0.568,-2.647430424344,0.0001944266661
0.568,-2.610278229703999,0.00019529147510000003
0.568,-2.5959297959119993,0.00019562547030000003
0.568,-2.6111750068159996,0.00019527060040000003
0.568,-2.612199894944,0.0001952467436
0.568,-2.607587898367999,0.0001953540992
0.578,-2.625267218575999,0.00019494256940000003
0.578,-2.567232928328,0.0001962934607
0.578,-2.595289240831999,0.00019564038080000003
0.578,-2.5987482382639993,0.0001955598641
0.578,-2.5841435824399994,0.00019589982350000002
0.578,-2.6200146669199995,0.00019506483550000002
0.578,-2.6018229026479993,0.0001954882937
0.578,-2.595545462863999,0.00019563441660000003
0.578,-2.5945205747359985,0.00019565827340000002
0.578,-2.586065247679999,0.00019585509200000003
0.578,-2.5710762588079987,0.00019620399770000003
0.578,-2.5810689180559994,0.00019597139390000002
0.578,-2.663572412359999,0.00019405092150000003
0.578,-2.583118694311999,0.0001959236803
0.578,-2.5751758113199994,0.0001961085705
0.578,-2.5571121580639993,0.0001965290466
0.578,-2.6318008803919994,0.0001947904823
0.578,-2.5905491332399997,0.00019575071850000002
0.578,-2.6531954200639998,0.0001942924716
0.578,-2.631160325311999,0.0001948053928
0.589,-2.5991325713119995,0.00019555091780000002
0.589,-2.6110468957999995,0.00019527358250000002
0.589,-2.6514018658399987,0.000194334221
0.589,-2.592470798479999,0.00019570598700000002
0.589,-2.5946486857519986,0.00019565529130000003
0.589,-2.6183492237120003,0.0001951036028
0.589,-2.5814532511039996,0.00019596244760000002
0.589,-2.635644210871998,0.00019470101930000003
0.589,-2.592086465431999,0.00019571493330000002
0.589,-2.616171336439999,0.0001951542985
0.589,-2.6351317668079997,0.0001947129477
0.589,-2.611815561895998,0.00019525568990000003
