Timestamp (seconds),Torque [Pound-inches],Torque [Raw Reading]
8.702,-2.683173397807998,0.00019359466020000003
8.702,-2.6625475242319983,0.00019407477830000002
8.702,-2.7345459152239986,0.00019239883810000003
8.702,-2.7436417973599987,0.00019218710900000002
8.702,-2.738133023671999,0.00019231533930000002
8.712,-2.729165252551999,0.0001925240863
8.712,-2.7330085830319994,0.00019243462330000003
8.712,-2.695215833312,0.00019331434280000001
8.712,-2.7003402739519995,0.0001931950588
8.712,-2.7045679374799985,0.00019309664950000003
8.712,-2.7135357086000003,0.0001928879025
8.712,-2.729165252551999,0.0001925240863
8.712,-2.699571607855999,0.00019321295140000002
8.712,-2.7341615821759984,0.00019240778440000002
8.712,-2.7131513755519983,0.00019289684880000003
8.712,-2.729549585599999,0.00019251514000000002
8.712,-2.73403347116,0.0001924107665
8.712,-2.7369800245279983,0.00019234217820000003
8.712,-2.742232576183998,0.00019221991210000003
8.712,-2.770801332751999,0.0001915549038
8.712,-2.732624249983999,0.00019244356960000002
8.712,-2.7542750116879997,0.0001919395947
8.722,-2.735314581319999,0.00019238094550000001
8.722,-2.702774383255999,0.00019313839890000003
8.722,-2.720581814479999,0.000192723887
8.722,-2.7310869177919983,0.00019247935480000002
8.722,-2.685607507111998,0.00019353800030000003
8.722,-2.659472859848,0.00019414634870000002
8.722,-2.7697764446239983,0.00019157876060000003
8.722,-2.7089237120239993,0.0001929952581
8.722,-2.7093080450719995,0.00019298631180000002
8.722,-2.689066504544,0.0001934574836
8.722,-2.6767678470079996,0.0001937437652
8.722,-2.7094361560879996,0.00019298332970000003
8.722,-2.7041836044319982,0.00019310559580000002
8.722,-2.7164822619679985,0.00019281931420000003
8.722,-2.7301901406799995,0.00019250022950000002
8.732,-2.761833561631999,0.00019176365080000003
8.732,-2.757477787087998,0.00019186504220000003
8.732,-2.750175459175999,0.00019203502190000003
8.732,-2.705592825607999,0.0001930727927
8.732,-2.742232576183998,0.00019221991210000003
8.732,-2.729549585599999,0.00019251514000000002
8.732,-2.745307240567998,0.00019214834170000003
8.732,-2.693550390103999,0.00019335311010000003
8.732,-2.726218699183999,0.00019259267460000002
8.732,-2.6888102825119997,0.00019346344780000002
8.732,-2.7148168187599993,0.00019285808150000002
8.732,-2.746844572759999,0.00019211255650000003
8.732,-2.7386454677359993,0.0001923034109
8.732,-2.7462040176799984,0.00019212746700000003
8.732,-2.7166103729840003,0.0001928163321
8.732,-2.7312150288079984,0.00019247637270000003
8.742,-2.708155045927999,0.00019301315070000002
8.743,-2.688938393527998,0.00019346046570000003
8.743,-2.6246266634959987,0.00019495747990000003
8.743,-2.714176263679999,0.000192872992
8.743,-2.733649138111998,0.00019241971280000003
8.743,-2.722375368704,0.0001926821376
8.743,-2.726346810199999,0.00019258969250000003
8.743,-2.7269873652799994,0.000192574782
8.743,-2.69239739096,0.000193379949
8.743,-2.729293363567999,0.00019252110420000002
8.743,-2.7317274728719987,0.00019246444430000002
8.743,-2.7184039272079996,0.0001927745827
8.743,-2.7168665950160005,0.0001928103679
8.743,-2.7216067026079998,0.00019270003020000002
8.743,-2.6852231740639994,0.00019354694660000002
8.743,-2.741207688055999,0.00019224376890000002
8.743,-2.7048241595119986,0.00019309068530000003
8.753,-2.728909030519999,0.00019253005050000002
8.753,-2.6803549554559982,0.00019366026640000003
8.753,-2.717507150095999,0.0001927954574
8.753,-2.7418482431359994,0.00019222885840000002
8.753,-2.7123827094559996,0.00019291474140000002
8.753,-2.751712791367998,0.00019199923670000003
8.753,-2.644483870976,0.00019449525440000002
8.753,-2.720325592447999,0.00019272985120000002
8.753,-2.7041836044319982,0.00019310559580000002
8.753,-2.7245532559759997,0.0001926314419
8.753,-2.6915006138479995,0.0001934008237
8.753,-2.7376205796079986,0.00019232726770000003
8.753,-2.766573669224,0.00019165331310000002
8.753,-2.723272145815999,0.00019266126290000003
8.753,-2.7360832474159995,0.00019236305290000003
8.753,-2.729037141535999,0.00019252706840000003
8.753,-2.7341615821759984,0.00019240778440000002
8.753,-2.7126389314879997,0.0001929087772
8.773,-2.7301901406799995,0.00019250022950000002
8.773,-2.77823177168,0.00019138194200000002
8.773,-2.7044398264639984,0.00019309963160000002
8.773,-2.6927817240079985,0.00019337100270000002
8.773,-2.7178914831439993,0.00019278651110000002
8.773,-2.695472055344,0.0001933083786
8.773,-2.707002046783998,0.00019303998960000003
8.773,-2.732239916935999,0.0001924525159
8.773,-2.7209661475279994,0.00019271494070000002
8.773,-2.7216067026079998,0.00019270003020000002
8.773,-2.6834296198399983,0.00019358869600000003
8.773,-2.725962477151999,0.00019259863880000003
8.773,-2.7148168187599993,0.00019285808150000002
8.773,-2.746972683775999,0.00019210957440000002
8.773,-2.6839420639039986,0.00019357676760000002
8.773,-2.7062333806879995,0.00019305788220000001
8.773,-2.7241689229279995,0.00019264038820000003
8.773,-2.7061052696719994,0.00019306086430000003
8.773,-2.7169947060319988,0.00019280738580000002
8.773,-2.700980829032,0.0001931801483
8.773,-2.776566328471999,0.0001914207093
8.773,-2.701108940048,0.00019317716620000002
8.773,-2.7018776061440004,0.0001931592736
8.773,-2.7418482431359994,0.00019222885840000002
8.773,-2.732624249983999,0.00019244356960000002
8.773,-2.758887008263999,0.00019183223910000001
8.773,-2.7245532559759997,0.0001926314419
8.773,-2.6881697274319993,0.00019347835830000001
8.773,-2.733777249128,0.00019241673070000001
8.783,-2.684838841015999,0.00019355589290000002
8.783,-2.740951466023999,0.00019224973310000003
8.783,-2.738389245703999,0.00019230937510000002
8.783,-2.7359551363999994,0.00019236603500000002
8.783,-2.708539378975999,0.00019300420440000003
8.783,-2.7168665950160005,0.0001928103679
8.783,-2.7386454677359993,0.0001923034109
8.783,-2.708283156943999,0.00019301016860000003
8.783,-2.668312519952,0.00019394058380000002
8.783,-2.7046960484959985,0.00019309366740000001
8.783,-2.7364675804639997,0.0001923541066
8.783,-2.6948315002639998,0.0001933232891
8.783,-2.6658784106479985,0.00019399724370000002
8.783,-2.7076426018639985,0.00019302507910000003
8.783,-2.733905360143998,0.00019241374860000003
8.783,-2.7569653430239995,0.0001918769706
8.783,-2.6631880793119986,0.00019405986780000002
8.783,-2.681507954599999,0.00019363342750000002
8.783,-2.723656478863999,0.0001926523166
8.783,-2.7404390219600003,0.0001922616615
8.793,-2.7075144908479984,0.00019302806120000002
8.793,-2.722375368704,0.0001926821376
8.793,-2.702390050207999,0.00019314734520000003
8.793,-2.703671160367998,0.00019311752420000003
8.793,-2.703671160367998,0.00019311752420000003
8.793,-2.6765116249759995,0.0001937497294
8.793,-2.696753165503999,0.00019327855760000002
8.793,-2.7285246974720003,0.0001925389968
8.793,-2.757221565055998,0.00019187100640000003
8.793,-2.686248062191998,0.00019352308980000003
8.793,-2.733777249128,0.00019241673070000001
8.793,-2.7465883507280004,0.0001921185207
8.793,-2.7066177137359997,0.00019304893590000002
8.793,-2.742232576183998,0.00019221991210000003
8.793,-2.6689530750319985,0.00019392567330000002
8.793,-2.7076426018639985,0.00019302507910000003
8.793,-2.726346810199999,0.00019258969250000003
8.793,-2.7020057171599987,0.00019315629150000002
8.803,-2.737876801639999,0.00019232130350000002
8.803,-2.704311715448,0.0001931026137
8.803,-2.750303570191999,0.00019203203980000001
8.803,-2.7392860228159996,0.00019228850040000001
8.803,-2.7240408119119994,0.00019264337030000002
8.803,-2.706745824751998,0.00019304595380000003
8.803,-2.708795601007999,0.00019299824020000002
8.803,-2.7167384839999986,0.00019281335000000002
8.803,-2.746844572759999,0.00019211255650000003
8.803,-2.726474921215999,0.00019258671040000002
8.803,-2.727243587311998,0.00019256881780000003
8.803,-2.7105891552319985,0.00019295649080000002
8.803,-2.738261134687999,0.00019231235720000003
8.803,-2.718660149239998,0.00019276861850000003
8.803,-2.7585026752160005,0.0001918411854
8.803,-2.6931660570559988,0.00019336205640000002
8.803,-2.7313431398240002,0.00019247339060000002
8.803,-2.7492786820639985,0.00019205589660000003
8.813,-2.7392860228159996,0.00019228850040000001
8.813,-2.7807939919999995,0.00019132230000000003
8.813,-2.702390050207999,0.00019314734520000003
8.813,-2.739670355864,0.00019227955410000002
8.813,-2.723656478863999,0.0001926523166
8.813,-2.723656478863999,0.0001926523166
8.813,-2.7064896027199996,0.000193051918
8.813,-2.7331366940479995,0.0001924316412
8.813,-2.666647076743999,0.00019397935110000003
8.813,-2.711229710311999,0.00019294158030000002
8.813,-2.7482537939359997,0.00019207975340000002
8.813,-2.688682171495998,0.00019346642990000003
8.813,-2.7125108204719997,0.00019291175930000003
8.813,-2.714688707743999,0.00019286106360000003
8.813,-2.7072582688159983,0.00019303402540000002
8.813,-2.730574473727998,0.00019249128320000003
8.823,-2.749022460032,0.0001920618608
8.823,-2.7118702653919993,0.00019292666980000003
8.823,-2.740951466023999,0.00019224973310000003
8.823,-2.7421044651679995,0.00019222289420000002
8.823,-2.7216067026079998,0.00019270003020000002
8.823,-2.70136516208,0.00019317120200000002
8.823,-2.732239916935999,0.0001924525159
8.823,-2.742232576183998,0.00019221991210000003
8.823,-2.689322726576,0.0001934515194
8.823,-2.7242970339439996,0.00019263740610000001
8.823,-2.7551717888000002,0.00019191872
8.823,-2.7274998093439997,0.00019256285360000003
8.823,-2.7255781441039986,0.00019260758510000002
8.823,-2.723144034799999,0.00019266424500000002
8.823,-2.680098733423998,0.00019366623060000003
8.823,-2.757734009119998,0.00019185907800000002
8.833,-2.717507150095999,0.0001927954574
8.833,-2.705336603575999,0.00019307875690000002
8.833,-2.700980829032,0.0001931801483
8.833,-2.705208492559999,0.00019308173900000003
8.833,-2.7389016897679994,0.0001922974467
8.833,-2.7109734882799987,0.00019294754450000003
8.833,-2.7506879032399993,0.00019202309350000002
8.833,-2.7400546889119983,0.00019227060780000003
8.833,-2.7447947965039994,0.00019216027010000001
8.833,-2.750047348159999,0.00019203800400000002
8.833,-2.730318251695998,0.00019249724740000003
8.833,-2.7095642671039997,0.0001929803476
8.833,-2.7523533464479986,0.00019198432620000003
8.833,-2.705720936623999,0.00019306981060000002
8.833,-2.723656478863999,0.0001926523166
8.833,-2.7464602397119986,0.00019212150280000003
8.833,-2.7328804720159994,0.00019243760540000002
8.843,-2.7312150288079984,0.00019247637270000003
8.843,-2.7134075975839984,0.00019289088460000003
8.843,-2.7569653430239995,0.0001918769706
8.843,-2.745947795648,0.0001921334312
8.843,-2.750047348159999,0.00019203800400000002
8.843,-2.7209661475279994,0.00019271494070000002
8.843,-2.705720936623999,0.00019306981060000002
8.843,-2.703671160367998,0.00019311752420000003
8.843,-2.7030306052879993,0.00019313243470000003
8.843,-2.7428731312639982,0.00019220500160000003
8.843,-2.733649138111998,0.00019241971280000003
8.843,-2.720325592447999,0.00019272985120000002
8.843,-2.7335210270959998,0.00019242269490000002
8.843,-2.7418482431359994,0.00019222885840000002
8.843,-2.723656478863999,0.0001926523166
8.843,-2.683173397807998,0.00019359466020000003
8.853,-2.7670861132880002,0.0001916413847
8.853,-2.73659569148,0.00019235112450000002
8.853,-2.715969817904,0.0001928312426
8.853,-2.727243587311998,0.00019256881780000003
8.853,-2.729037141535999,0.00019252706840000003
8.853,-2.7304463627119997,0.00019249426530000002
8.853,-2.7066177137359997,0.00019304893590000002
8.853,-2.755812343879999,0.0001919038095
8.853,-2.700852718015998,0.00019318313040000003
8.853,-2.7585026752160005,0.0001918411854
8.853,-2.7136638196159986,0.00019288492040000002
8.853,-2.7524814574639986,0.00019198134410000002
8.853,-2.674077515672,0.0001938063893
8.853,-2.705208492559999,0.00019308173900000003
8.853,-2.6971374985519994,0.00019326961130000002
8.853,-2.733649138111998,0.00019241971280000003
8.853,-2.711101599295999,0.0001929445624
8.863,-2.7226315907359986,0.00019267617340000003
8.863,-2.722375368704,0.0001926821376
8.863,-2.7386454677359993,0.0001923034109
8.864,-2.7433855753279985,0.00019219307320000002
8.864,-2.7213504805759996,0.00019270599440000002
8.864,-2.7495349040959987,0.00019204993240000003
8.864,-2.742232576183998,0.00019221991210000003
8.864,-2.7332648050639996,0.00019242865910000002
8.864,-2.671387184336,0.00019386901340000002
8.864,-2.7076426018639985,0.00019302507910000003
8.864,-2.7330085830319994,0.00019243462330000003
8.864,-2.7126389314879997,0.0001929087772
8.864,-2.723656478863999,0.0001926523166
8.864,-2.7016213841120003,0.0001931652378
8.864,-2.6988029417600004,0.000193230844
8.864,-2.7257062551199986,0.00019260460300000003
8.864,-2.7628584497599995,0.00019173979400000001
8.874,-2.741463910087999,0.00019223780470000002
8.874,-2.7541469006719996,0.00019194257680000003
8.874,-2.711485932343999,0.00019293561610000002
8.874,-2.735186470303999,0.00019238392760000003
8.874,-2.7271154762959995,0.00019257179990000002
8.874,-2.705336603575999,0.00019307875690000002
8.874,-2.707002046783998,0.00019303998960000003
8.874,-2.729165252551999,0.0001925240863
8.874,-2.708155045927999,0.00019301315070000002
8.874,-2.738261134687999,0.00019231235720000003
8.874,-2.7273716983279996,0.00019256583570000002
8.874,-2.7210942585439994,0.00019271195860000003
8.874,-2.7394141338319997,0.00019228551830000003
8.874,-2.6976499426159997,0.0001932576829
8.874,-2.7522252354319985,0.00019198730830000002
8.874,-2.7164822619679985,0.00019281931420000003
8.884,-2.7567091209919994,0.0001918829348
8.884,-2.7196850373679986,0.0001927447617
8.884,-2.726346810199999,0.00019258969250000003
8.884,-2.7209661475279994,0.00019271494070000002
8.884,-2.7002121629359994,0.00019319804090000002
8.884,-2.6809955105359986,0.00019364535590000003
8.884,-2.717379039079999,0.00019279843950000003
8.884,-2.7482537939359997,0.00019207975340000002
8.884,-2.72186292464,0.00019269406600000002
8.884,-2.745563462599998,0.00019214237750000003
8.884,-2.745307240567998,0.00019214834170000003
8.884,-2.744154241423999,0.0001921751806
8.884,-2.7313431398240002,0.00019247339060000002
8.884,-2.7476132388559993,0.00019209466390000002
8.884,-2.7044398264639984,0.00019309963160000002
8.884,-2.663572412359999,0.00019405092150000003
8.884,-2.7180195941599994,0.00019278352900000003
8.884,-2.7356989143679993,0.00019237199920000002
8.884,-2.7227597017519987,0.00019267319130000001
8.894,-2.702646272239999,0.00019314138100000002
8.894,-2.767982890399999,0.00019162051
8.894,-2.6767678470079996,0.0001937437652
8.894,-2.7287809195039987,0.00019253303260000003
8.894,-2.708411267959999,0.00019300718650000002
8.894,-2.715841706887998,0.00019283422470000002
8.894,-2.738389245703999,0.00019230937510000002
8.894,-2.720069370415999,0.00019273581540000002
8.894,-2.7017494951279986,0.00019316225570000002
8.894,-2.7107172662479986,0.00019295350870000003
8.894,-2.730958806776,0.0001924823369
8.894,-2.7942456486799987,0.00019100917950000003
8.894,-2.7312150288079984,0.00019247637270000003
8.894,-2.686376173208,0.00019352010770000002
8.894,-2.7360832474159995,0.00019236305290000003
8.894,-2.7062333806879995,0.00019305788220000001
8.904,-2.710204822184,0.00019296543710000001
8.904,-2.699699718871999,0.00019320996930000003
8.904,-2.7059771586559993,0.00019306384640000002
8.904,-2.6941909451839994,0.00019333819960000003
8.904,-2.706873935768,0.00019304297170000002
8.904,-2.6752305148160005,0.0001937795504
8.904,-2.6807392885039985,0.00019365132010000003
8.904,-2.7150730407919994,0.0001928521173
8.904,-2.7064896027199996,0.000193051918
8.904,-2.7135357086000003,0.0001928879025
8.904,-2.749791126127999,0.00019204396820000002
8.904,-2.7476132388559993,0.00019209466390000002
8.904,-2.7164822619679985,0.00019281931420000003
8.904,-2.6930379460399987,0.0001933650385
8.904,-2.7269873652799994,0.000192574782
8.904,-2.7222472576879984,0.00019268511970000002
8.914,-2.6900913926719987,0.00019343362680000002
8.914,-2.715713595872,0.00019283720680000001
8.914,-2.7523533464479986,0.00019198432620000003
8.914,-2.718660149239998,0.00019276861850000003
8.914,-2.7286528084879986,0.00019253601470000002
8.914,-2.7404390219600003,0.0001922616615
8.914,-2.7181477051759995,0.0001927805469
8.914,-2.6884259494639995,0.0001934723941
8.914,-2.7274998093439997,0.00019256285360000003
8.914,-2.7892493190559993,0.00019112548140000002
8.914,-2.7373643575759985,0.00019233323190000003
8.914,-2.7390298007839995,0.00019229446460000002
8.914,-2.693806612135999,0.00019334714590000003
8.914,-2.742616909232,0.0001922109658
8.914,-2.741335799071999,0.00019224078680000003
8.914,-2.715713595872,0.00019283720680000001
8.914,-2.7148168187599993,0.00019285808150000002
8.914,-2.750303570191999,0.00019203203980000001
8.924,-2.7317274728719987,0.00019246444430000002
8.924,-2.7314712508399985,0.00019247040850000003
8.924,-2.651914309903999,0.00019432229260000003
8.924,-2.7345459152239986,0.00019239883810000003
8.924,-2.717379039079999,0.00019279843950000003
8.924,-2.6809955105359986,0.00019364535590000003
8.924,-2.732368027951999,0.00019244953380000002
8.924,-2.702646272239999,0.00019314138100000002
8.924,-2.7418482431359994,0.00019222885840000002
8.924,-2.7519690133999983,0.00019199327250000003
8.924,-2.695472055344,0.0001933083786
8.924,-2.7210942585439994,0.00019271195860000003
8.924,-2.741335799071999,0.00019224078680000003
8.924,-2.690860058767999,0.0001934157342
8.924,-2.6926536129919985,0.00019337398480000003
8.924,-2.7445385744719992,0.00019216623430000002
8.924,-2.69495961128,0.00019332030700000002
8.924,-2.699827829887999,0.00019320698720000002
8.934,-2.696753165503999,0.00019327855760000002
8.934,-2.702774383255999,0.00019313839890000003
8.934,-2.6899632816560004,0.0001934366089
8.934,-2.722119146672,0.0001926881018
8.934,-2.7346740262399987,0.000192395856
8.934,-2.7169947060319988,0.00019280738580000002
8.934,-2.7167384839999986,0.00019281335000000002
8.934,-2.7160979289199982,0.00019282826050000002
8.934,-2.6947033892479997,0.00019332627120000002
8.934,-2.7363394694479997,0.00019235708870000002
8.934,-2.726346810199999,0.00019258969250000003
8.934,-2.7369800245279983,0.00019234217820000003
8.934,-2.7237845898799993,0.00019264933450000002
8.934,-2.7018776061440004,0.0001931592736
8.934,-2.7209661475279994,0.00019271494070000002
8.944,-2.7044398264639984,0.00019309963160000002
8.944,-2.67125907332,0.0001938719955
8.944,-2.72186292464,0.00019269406600000002
8.944,-2.703799271384,0.00019311454210000002
8.944,-2.7467164617439987,0.00019211553860000002
8.944,-2.784252989432,0.0001912417833
8.944,-2.723528367847999,0.00019265529870000003
8.944,-2.751840902384,0.00019199625460000001
8.944,-2.6826609537439996,0.00019360658860000001
8.944,-2.7066177137359997,0.00019304893590000002
8.944,-2.7496630151119987,0.0001920469503
8.944,-2.7096923781199997,0.00019297736550000002
8.944,-2.7241689229279995,0.00019264038820000003
8.944,-2.714176263679999,0.000192872992
8.944,-2.688938393527998,0.00019346046570000003
8.944,-2.699443496839999,0.0001932159335
8.944,-2.730574473727998,0.00019249128320000003
8.954,-2.687785394383999,0.0001934873046
8.954,-2.6799706224079998,0.00019366921270000002
8.954,-2.693550390103999,0.00019335311010000003
8.954,-2.760680562488,0.0001917904897
8.954,-2.7363394694479997,0.00019235708870000002
8.954,-2.6894508375919983,0.00019344853730000002
8.954,-2.7428731312639982,0.00019220500160000003
8.954,-2.6880416164159993,0.00019348134040000003
8.954,-2.7007246069999997,0.00019318611250000001
8.954,-2.729293363567999,0.00019252110420000002
8.954,-2.723400256831999,0.00019265828080000002
8.954,-2.7346740262399987,0.000192395856
8.954,-2.7178914831439993,0.00019278651110000002
8.954,-2.735314581319999,0.00019238094550000001
8.954,-2.7301901406799995,0.00019250022950000002
8.954,-2.728909030519999,0.00019253005050000002
8.964,-2.7547874557519982,0.00019192766630000003
8.964,-2.771313776815999,0.00019154297540000003
8.964,-2.753250123559999,0.00019196345150000003
8.964,-2.747228905807999,0.0001921036102
8.964,-2.681892287647999,0.00019362448120000003
8.964,-2.730958806776,0.0001924823369
8.964,-2.7609367845199984,0.00019178452550000003
8.964,-2.7281403644239983,0.00019254794310000003
8.964,-2.724809478007998,0.00019262547770000003
8.964,-2.699443496839999,0.0001932159335
8.964,-2.7684953344639993,0.00019160858160000003
8.964,-2.7318555838879988,0.00019246146220000003
8.964,-2.7000840519199993,0.000193201023
8.964,-2.723528367847999,0.00019265529870000003
8.964,-2.695472055344,0.0001933083786
8.964,-2.7239127008959994,0.0001926463524
8.964,-2.7435136863440004,0.0001921900911
8.975,-2.7542750116879997,0.0001919395947
8.975,-2.7257062551199986,0.00019260460300000003
8.975,-2.693806612135999,0.00019334714590000003
8.975,-2.7423606871999997,0.00019221693000000001
8.975,-2.695087722295998,0.00019331732490000003
8.975,-2.7105891552319985,0.00019295649080000002
8.975,-2.709948600152,0.00019297140130000002
8.975,-2.741463910087999,0.00019223780470000002
8.975,-2.6881697274319993,0.00019347835830000001
8.975,-2.663956745407999,0.0001940419752
8.975,-2.759143230295999,0.0001918262749
8.975,-2.745563462599998,0.00019214237750000003
8.975,-2.7016213841120003,0.0001931652378
8.975,-2.7030306052879993,0.00019313243470000003
8.975,-2.711101599295999,0.0001929445624
8.975,-2.737876801639999,0.00019232130350000002
8.975,-2.7162260399359983,0.00019282527840000003
8.985,-2.772466775959998,0.00019151613650000002
8.985,-2.752097124416,0.0001919902904
8.985,-2.716354150952,0.00019282229630000002
8.985,-2.7300620296639995,0.0001925032116
8.985,-2.7437699083759988,0.00019218412690000003
8.985,-2.7041836044319982,0.00019310559580000002
8.985,-2.7400546889119983,0.00019227060780000003
8.985,-2.7573496760719998,0.00019186802430000001
8.985,-2.7244251449599997,0.00019263442400000003
8.985,-2.6806111774879984,0.00019365430220000002
8.985,-2.7897617631199996,0.000191113553
8.985,-2.7034149383359996,0.0001931234884
8.985,-2.702646272239999,0.00019314138100000002
8.985,-2.7389016897679994,0.0001922974467
8.985,-2.7359551363999994,0.00019236603500000002
8.985,-2.7267311432479993,0.0001925807462
8.985,-2.736851913512,0.00019234516030000002
8.985,-2.7312150288079984,0.00019247637270000003
8.995,-2.7285246974720003,0.0001925389968
8.995,-2.682020398663999,0.0001936214991
8.995,-2.73403347116,0.0001924107665
8.995,-2.7139200416479987,0.00019287895620000002
8.995,-2.7004683849679996,0.00019319207670000002
8.995,-2.6948315002639998,0.0001933232891
8.995,-2.6850950630479993,0.0001935499287
8.995,-2.7154573738399996,0.00019284317100000002
8.995,-2.7014932730959984,0.00019316821990000003
8.995,-2.720709925495999,0.00019272090490000002
8.995,-2.739798466879998,0.00019227657200000003
8.995,-2.7214785915919997,0.0001927030123
8.995,-2.732239916935999,0.0001924525159
8.995,-2.708539378975999,0.00019300420440000003
8.995,-2.7242970339439996,0.00019263740610000001
9.005,-2.7435136863440004,0.0001921900911
9.005,-2.7253219220719984,0.00019261354930000002
9.005,-2.7432574643120002,0.0001921960553
9.005,-2.6944471672159995,0.00019333223540000003
9.005,-2.693806612135999,0.00019334714590000003
9.005,-2.715841706887998,0.00019283422470000002
9.005,-2.702133828175999,0.00019315330940000003
9.005,-2.75453123372,0.0001919336305
9.005,-2.7181477051759995,0.0001927805469
9.005,-2.7386454677359993,0.0001923034109
9.005,-2.7134075975839984,0.00019289088460000003
9.005,-2.73403347116,0.0001924107665
9.005,-2.6953439443279983,0.00019331136070000003
9.005,-2.7210942585439994,0.00019271195860000003
9.005,-2.690347614703999,0.00019342766260000002
9.005,-2.6948315002639998,0.0001933232891
9.005,-2.6961126104239987,0.0001932934681
9.005,-2.7731073310399985,0.00019150122600000003
9.005,-2.747357016823999,0.00019210062810000002
9.005,-2.723656478863999,0.0001926523166
9.005,-2.7071301578,0.0001930370075
9.005,-2.7185320382239997,0.00019277160060000002
9.005,-2.7400546889119983,0.00019227060780000003
9.005,-2.7285246974720003,0.0001925389968
9.005,-2.7118702653919993,0.00019292666980000003
9.005,-2.6989310527759987,0.00019322786190000002
9.005,-2.7066177137359997,0.00019304893590000002
9.035,-2.715329262823998,0.00019284615310000003
9.035,-2.7376205796079986,0.00019232726770000003
9.035,-2.6613945250879993,0.00019410161720000003
9.035,-2.720325592447999,0.00019272985120000002
9.035,-2.7369800245279983,0.00019234217820000003
9.035,-2.6958563883919986,0.00019329943230000002
9.035,-2.7148168187599993,0.00019285808150000002
9.035,-2.744282352439999,0.00019217219850000002
9.035,-2.681636065615999,0.00019363044540000003
9.035,-2.695215833312,0.00019331434280000001
9.045,-2.722119146672,0.0001926881018
9.045,-2.742616909232,0.0001922109658
9.045,-2.7041836044319982,0.00019310559580000002
9.045,-2.6956001663599984,0.00019330539650000002
9.045,-2.6836858418719984,0.00019358273180000002
9.045,-2.739926577896,0.00019227358990000002
9.045,-2.715969817904,0.0001928312426
9.045,-2.7226315907359986,0.00019267617340000003
9.045,-2.7185320382239997,0.00019277160060000002
9.045,-2.7596556743599994,0.00019181434650000003
9.045,-2.6812517325679988,0.00019363939170000003
9.045,-2.7281403644239983,0.00019254794310000003
9.045,-2.7228878127679987,0.00019267020920000003
9.045,-2.7058490476399992,0.0001930668285
9.045,-2.7810502140319997,0.00019131633580000003
9.045,-2.686119951176,0.00019352607190000002
9.045,-2.72762792036,0.0001925598715
9.045,-2.763627115855998,0.00019172190140000003
9.045,-2.7524814574639986,0.00019198134410000002
9.045,-2.6766397359919996,0.00019374674730000002
9.045,-2.7228878127679987,0.00019267020920000003
9.045,-2.705720936623999,0.00019306981060000002
9.045,-2.689194615559998,0.00019345450150000002
9.045,-2.7242970339439996,0.00019263740610000001
9.045,-2.7062333806879995,0.00019305788220000001
9.045,-2.713279486568,0.00019289386670000001
9.045,-2.7535063455919992,0.00019195748730000003
9.045,-2.751584680352,0.00019200221880000002
9.045,-2.7610648955359984,0.00019178154340000002
9.045,-2.7191725933039983,0.00019275669010000002
9.045,-2.7495349040959987,0.00019204993240000003
9.045,-2.766445558207998,0.00019165629520000003
9.045,-2.720069370415999,0.00019273581540000002
9.045,-2.6811236215519987,0.00019364237380000001
9.045,-2.727243587311998,0.00019256881780000003
9.045,-2.726346810199999,0.00019258969250000003
9.045,-2.718916371271998,0.00019276265430000003
9.045,-2.7287809195039987,0.00019253303260000003
9.045,-2.7341615821759984,0.00019240778440000002
9.045,-2.751456569336,0.0001920052009
9.045,-2.7331366940479995,0.0001924316412
9.045,-2.7333929160799997,0.000192425677
9.045,-2.714304374695999,0.00019287000990000002
9.045,-2.7496630151119987,0.0001920469503
9.045,-2.759399452327999,0.00019182031070000003
9.045,-2.7095642671039997,0.0001929803476
9.045,-2.7364675804639997,0.0001923541066
9.045,-2.7450510185359995,0.0001921543059
9.045,-2.7258343661359987,0.00019260162090000002
9.045,-2.6973937205839995,0.00019326364710000002
9.055,-2.752993901527999,0.0001919694157
9.055,-2.6880416164159993,0.00019348134040000003
9.055,-2.705464714591999,0.00019307577480000003
9.055,-2.729293363567999,0.00019252110420000002
9.055,-2.7373643575759985,0.00019233323190000003
9.055,-2.7510722362879996,0.00019201414720000003
9.055,-2.7214785915919997,0.0001927030123
9.055,-2.7041836044319982,0.00019310559580000002
9.055,-2.715329262823998,0.00019284615310000003
9.055,-2.754659344736,0.00019193064840000002
9.055,-2.7313431398240002,0.00019247339060000002
9.055,-2.7460759066639984,0.00019213044910000002
9.055,-2.7510722362879996,0.00019201414720000003
9.055,-2.725962477151999,0.00019259863880000003
9.065,-2.7285246974720003,0.0001925389968
9.065,-2.751456569336,0.0001920052009
9.065,-2.705720936623999,0.00019306981060000002
9.065,-2.6852231740639994,0.00019354694660000002
9.065,-2.7363394694479997,0.00019235708870000002
9.065,-2.684326396951999,0.00019356782130000003
9.065,-2.687272950319999,0.00019349923300000002
9.065,-2.7465883507280004,0.0001921185207
9.065,-2.75453123372,0.0001919336305
9.065,-2.7436417973599987,0.00019218710900000002
9.065,-2.732496138967999,0.0001924465517
9.065,-2.686248062191998,0.00019352308980000003
9.065,-2.7833562123199993,0.000191262658
9.065,-2.7198131483839987,0.00019274177960000002
9.065,-2.7578621201359983,0.00019185609590000003
9.082,-2.752865790511999,0.00019197239780000002
9.082,-2.7064896027199996,0.000193051918
9.082,-2.7031587163039994,0.0001931294526
9.082,-2.714304374695999,0.00019287000990000002
