Timestamp (seconds),Torque [Pound-inches],Torque [Raw Reading]
2.253,-2.6616507471199995,0.00019409565300000002
2.253,-2.6539640861599985,0.00019427457900000002
2.253,-2.6033602348400002,0.0001954525085
2.253,-2.6004136814719985,0.00019552109680000002
2.263,-2.622448776223999,0.00019500817560000002
2.263,-2.683045286792,0.00019359764230000002
2.263,-2.699443496839999,0.0001932159335
2.263,-2.6375658761119993,0.00019465628780000003
2.263,-2.685863729143998,0.00019353203610000003
2.263,-2.6826609537439996,0.00019360658860000001
2.263,-2.643330871831999,0.00019452209330000003
2.263,-2.6528110870159995,0.00019430141790000003
2.263,-2.649223978567999,0.0001943849167
2.263,-2.710461044216,0.0001929594729
2.263,-2.661138303055999,0.00019410758140000003
2.263,-2.639871874399999,0.00019460261000000002
2.263,-2.644611981991998,0.00019449227230000003
2.263,-2.6542203081919986,0.00019426861480000002
2.263,-2.6703622962079994,0.0001938928702
2.273,-2.6761272919279993,0.00019375867570000003
2.273,-2.6984186087119983,0.00019323979030000003
2.273,-2.6438433158959995,0.00019451016490000002
2.273,-2.656910639528,0.0001942059907
2.273,-2.642690316751999,0.00019453700380000003
2.273,-2.6599853039120003,0.0001941344203
2.273,-2.642690316751999,0.00019453700380000003
2.273,-2.6783051791999988,0.00019370798
2.273,-2.7035430493519996,0.00019312050630000002
2.273,-2.661010192039999,0.00019411056350000002
2.273,-2.6603696369599987,0.00019412547400000002
2.273,-2.6157870033919988,0.00019516324480000003
2.273,-2.656910639528,0.0001942059907
2.273,-2.654988974287999,0.00019425072220000003
2.273,-2.6768959580239997,0.00019374078310000002
2.283,-2.6678000758879996,0.00019395251220000003
2.283,-2.636669098999999,0.0001946771625
2.283,-2.683045286792,0.00019359764230000002
2.283,-2.6478147573919983,0.00019441771980000002
2.283,-2.669849852143999,0.00019390479860000002
2.283,-2.6744618487199983,0.00019379744300000002
2.283,-2.6940628341679993,0.00019334118170000002
2.283,-2.6528110870159995,0.00019430141790000003
2.283,-2.647558535359998,0.00019442368400000002
2.283,-2.6438433158959995,0.00019451016490000002
2.283,-2.632441435472,0.0001947755718
2.283,-2.675358625831999,0.00019377656830000002
2.283,-2.677408402088,0.0001937288547
2.283,-2.637181543063999,0.00019466523410000003
2.283,-2.6261639956879996,0.00019492169470000003
2.283,-2.6351317668079997,0.0001947129477
2.283,-2.6710028512879997,0.0001938779597
2.283,-2.612968561039999,0.00019522885100000002
2.293,-2.649223978567999,0.0001943849167
2.293,-2.633722545631999,0.00019474575080000002
2.293,-2.6437152048799994,0.000194513147
2.293,-2.6334663235999987,0.00019475171500000002
2.293,-2.6187335567599987,0.00019509465650000002
2.293,-2.6081003424319995,0.00019534217080000003
2.293,-2.6478147573919983,0.00019441771980000002
2.293,-2.656526306479998,0.00019421493700000003
2.293,-2.656654417496,0.00019421195490000002
2.293,-2.635644210871998,0.00019470101930000003
2.293,-2.680483066472,0.0001936572843
2.293,-2.684710729999999,0.00019355887500000003
2.293,-2.6469179802799996,0.00019443859450000002
2.293,-2.6676719648719995,0.00019395549430000002
2.293,-2.6526829759999995,0.00019430440000000002
2.293,-2.609893896655999,0.00019530042140000002
2.303,-2.677024069039998,0.00019373780100000003
2.303,-2.696496943471999,0.00019328452180000002
2.303,-2.650248866696,0.00019436105990000002
2.303,-2.6767678470079996,0.0001937437652
2.303,-2.657551194607999,0.00019419108020000001
2.303,-2.6663908547119988,0.0001939853153
2.303,-2.6301354371839984,0.00019482924960000003
2.303,-2.6671595208079992,0.00019396742270000002
2.303,-2.6826609537439996,0.00019360658860000001
2.303,-2.6885540604799996,0.00019346941200000002
2.303,-2.660753970007999,0.00019411652770000003
2.303,-2.635772321888,0.0001946980372
2.303,-2.664084856423999,0.00019403899310000002
2.303,-2.631160325311999,0.0001948053928
2.303,-2.6143777822159997,0.0001951960479
2.303,-2.6151464483119984,0.00019517815530000003
2.303,-2.6277013278799988,0.00019488590950000003
2.313,-2.6572949725759987,0.00019419704440000002
2.313,-2.6587041937519995,0.0001941642413
2.313,-2.6766397359919996,0.00019374674730000002
2.313,-2.654604641239999,0.00019425966850000002
2.313,-2.6767678470079996,0.0001937437652
2.313,-2.651658087871999,0.00019432825680000003
2.313,-2.649095867551999,0.00019438789880000002
2.313,-2.646277425199999,0.00019445350500000002
2.313,-2.6601134149279986,0.00019413143820000002
2.313,-2.6574230835919987,0.00019419406230000003
2.313,-2.6556295293679995,0.00019423581170000003
2.313,-2.683301508824,0.00019359167810000002
2.313,-2.6795862893599995,0.000193678159
2.313,-2.649223978567999,0.0001943849167
2.313,-2.6572949725759987,0.00019419704440000002
2.313,-2.645636870119999,0.00019446841550000002
2.313,-2.64435575996,0.0001944982365
2.313,-2.662035080167998,0.00019408670670000003
2.323,-2.659472859848,0.00019414634870000002
2.323,-2.6868886172720003,0.0001935081793
2.323,-2.6480709794239985,0.00019441175560000001
2.323,-2.6514018658399987,0.000194334221
2.323,-2.6215519991119987,0.00019502905030000002
2.323,-2.6095095636079986,0.00019530936770000002
2.323,-2.628341882959999,0.00019487099900000003
2.323,-2.662419413216,0.0001940777604
2.323,-2.60912523056,0.000195318314
2.323,-2.643971426911998,0.00019450718280000003
2.323,-2.659216637815998,0.00019415231290000003
2.323,-2.644611981991998,0.00019449227230000003
2.323,-2.6672876318239993,0.0001939644406
2.323,-2.646149314183999,0.00019445648710000003
2.323,-2.6506331997439982,0.00019435211360000002
2.323,-2.6561419734319998,0.00019422388330000002
2.323,-2.6583198607039993,0.00019417318760000003
2.333,-2.666775187759999,0.00019397636900000002
2.333,-2.6484553124719987,0.00019440280930000002
2.333,-2.6484553124719987,0.00019440280930000002
2.333,-2.656910639528,0.0001942059907
2.333,-2.6602415259440004,0.0001941284561
2.333,-2.660625858991999,0.00019411950980000001
2.333,-2.641665428624,0.00019456086060000002
2.333,-2.6941909451839994,0.00019333819960000003
2.333,-2.6645973004879995,0.00019402706470000001
2.333,-2.6898351706399986,0.00019343959100000003
2.333,-2.643074649799999,0.00019452805750000003
2.333,-2.6303916592159986,0.00019482328540000002
2.333,-2.6854793960959995,0.00019354098240000002
2.333,-2.649223978567999,0.0001943849167
2.333,-2.6499926446639996,0.00019436702410000002
2.333,-2.635772321888,0.0001946980372
2.333,-2.601438569599999,0.00019549724000000003
2.347,-2.660753970007999,0.00019411652770000003
2.347,-2.6715152953519983,0.00019386603130000003
2.347,-2.6660065216639985,0.00019399426160000003
2.347,-2.630904103279999,0.000194811357
2.347,-2.641921650656,0.0001945548964
2.347,-2.6403843184639992,0.0001945906816
2.347,-2.6871448393039987,0.00019350221510000003
2.347,-2.5993887933439996,0.0001955449536
2.347,-2.646277425199999,0.00019445350500000002
2.347,-2.6262921067039997,0.0001949187126
2.347,-2.633850656647999,0.00019474276870000003
2.347,-2.6708747402719997,0.00019388094180000003
2.347,-2.6380783201759996,0.00019464435940000002
2.347,-2.669849852143999,0.00019390479860000002
2.347,-2.6471742023119997,0.00019443263030000002
2.347,-2.643971426911998,0.00019450718280000003
2.357,-2.651914309903999,0.00019432229260000003
2.357,-2.6498645336479996,0.0001943700062
2.357,-2.621936332159999,0.00019502010400000003
2.357,-2.635516099856,0.00019470400140000001
2.357,-2.6645973004879995,0.00019402706470000001
2.357,-2.598107683183999,0.0001955747746
2.357,-2.6663908547119988,0.0001939853153
2.357,-2.6744618487199983,0.00019379744300000002
2.357,-2.616043225423999,0.00019515728060000002
2.357,-2.675871069895999,0.0001937646399
2.357,-2.612840450023999,0.0001952318331
2.357,-2.6434589828479993,0.0001945191112
2.357,-2.64499631504,0.000194483326
2.357,-2.635772321888,0.0001946980372
2.357,-2.6706185182399977,0.00019388690600000003
2.357,-2.6423059837039986,0.00019454595010000002
2.357,-2.657551194607999,0.00019419108020000001
2.357,-2.6480709794239985,0.00019441175560000001
2.357,-2.64435575996,0.0001944982365
2.357,-2.6781770681839987,0.00019371096210000002
2.357,-2.651658087871999,0.00019432825680000003
2.357,-2.6352598778239997,0.00019470996560000002
2.357,-2.6649816335359997,0.00019401811840000002
2.367,-2.675742958879999,0.00019376762200000003
2.367,-2.635387988839998,0.00019470698350000003
2.367,-2.6403843184639992,0.0001945906816
2.367,-2.6113031178319996,0.0001952676183
2.367,-2.702133828175999,0.00019315330940000003
2.367,-2.6403843184639992,0.0001945906816
2.367,-2.589139912063999,0.00019578352160000003
2.367,-2.67125907332,0.0001938719955
2.367,-2.636797210015999,0.00019467418040000002
2.367,-2.6689530750319985,0.00019392567330000002
2.367,-2.6421778726880003,0.0001945489322
2.367,-2.628085660927999,0.00019487696320000003
2.367,-2.6376939871279994,0.00019465330570000002
2.367,-2.6648535225199996,0.0001940211005
2.367,-2.632569546487998,0.00019477258970000002
2.367,-2.672540183479999,0.0001938421745
2.377,-2.6633161903280005,0.0001940568857
2.377,-2.693294168071999,0.0001933590743
2.377,-2.5758163664,0.00019609366
2.377,-2.6648535225199996,0.0001940211005
2.377,-2.6271888838160002,0.0001948978379
2.377,-2.7064896027199996,0.000193051918
2.377,-2.685607507111998,0.00019353800030000003
2.377,-2.666647076743999,0.00019397935110000003
2.377,-2.6537078641279983,0.00019428054320000003
2.377,-2.674718070752,0.00019379147880000002
2.377,-2.68022684444,0.00019366324850000002
2.377,-2.668568741984,0.0001939346196
2.377,-2.683301508824,0.00019359167810000002
2.377,-2.641409206592,0.00019456682480000002
2.377,-2.6303916592159986,0.00019482328540000002
2.387,-2.708155045927999,0.00019301315070000002
2.387,-2.686119951176,0.00019352607190000002
2.387,-2.651658087871999,0.00019432825680000003
2.387,-2.6246266634959987,0.00019495747990000003
2.387,-2.657679305623999,0.00019418809810000002
2.387,-2.690347614703999,0.00019342766260000002
2.387,-2.6662627436959987,0.00019398829740000003
2.387,-2.683173397807998,0.00019359466020000003
2.387,-2.634234989695999,0.0001947338224
2.387,-2.6676719648719995,0.00019395549430000002
2.387,-2.6257796626399994,0.00019493064100000002
2.387,-2.6585760827359994,0.00019416722340000002
2.387,-2.633850656647999,0.00019474276870000003
2.387,-2.665365966583998,0.00019400917210000003
2.387,-2.637181543063999,0.00019466523410000003
2.387,-2.623473664351998,0.00019498431880000003
2.387,-2.684966952031999,0.00019355291080000003
2.387,-2.683301508824,0.00019359167810000002
2.397,-2.648839645519999,0.00019439386300000003
2.397,-2.644483870976,0.00019449525440000002
2.397,-2.640256207447999,0.00019459366370000003
2.397,-2.6612664140719993,0.00019410459930000002
2.397,-2.6380783201759996,0.00019464435940000002
2.397,-2.6169400025359995,0.00019513640590000002
2.397,-2.617324335583998,0.00019512745960000003
2.397,-2.650505088728,0.0001943550957
2.397,-2.6899632816560004,0.0001934366089
2.397,-2.656910639528,0.0001942059907
2.397,-2.6484553124719987,0.00019440280930000002
2.397,-2.5936237976239997,0.00019567914810000002
2.397,-2.6352598778239997,0.00019470996560000002
2.397,-2.6798425113919997,0.0001936721948
2.397,-2.6717715173839984,0.00019386006710000003
2.397,-2.629751104136,0.00019483819590000002
2.397,-2.6440995379279997,0.00019450420070000002
2.397,-2.645636870119999,0.00019446841550000002
2.397,-2.641537317607998,0.00019456384270000003
2.408,-2.6274451058479986,0.00019489187370000003
2.408,-2.657551194607999,0.00019419108020000001
2.408,-2.648839645519999,0.00019439386300000003
2.408,-2.6658784106479985,0.00019399724370000002
2.408,-2.631288436327999,0.00019480241070000002
2.408,-2.6715152953519983,0.00019386603130000003
2.408,-2.6794581783439995,0.00019368114110000003
2.408,-2.614634004248,0.0001951900837
2.408,-2.689322726576,0.0001934515194
2.408,-2.6362847659519986,0.00019468610880000003
2.408,-2.678561401231999,0.00019370201580000003
2.408,-2.6148902262799982,0.00019518411950000003
2.408,-2.667031409791999,0.0001939704048
2.408,-2.644740093008,0.00019448929020000002
2.408,-2.624882885527999,0.00019495151570000002
2.408,-2.693422279087999,0.00019335609220000002
2.418,-2.5765850324959985,0.00019607576740000003
2.418,-2.6943190561999995,0.00019333521750000002
2.418,-2.6680562979199998,0.00019394654800000002
2.418,-2.660753970007999,0.00019411652770000003
2.418,-2.6123280059599985,0.00019524376150000002
2.418,-2.6654940776,0.00019400619
2.418,-2.663444301343999,0.00019405390360000002
2.418,-2.6497364226319995,0.00019437298830000003
2.418,-2.6537078641279983,0.00019428054320000003
2.418,-2.65332353108,0.00019428948950000002
2.418,-2.6792019563119993,0.00019368710530000003
2.418,-2.630775992263999,0.00019481433910000003
2.418,-2.6210395550479983,0.00019504097870000003
2.418,-2.633850656647999,0.00019474276870000003
2.418,-2.610534451735999,0.00019528551090000002
2.418,-2.650376977711998,0.00019435807780000003
2.418,-2.595673573879999,0.0001956314345
2.428,-2.6360285439199984,0.00019469207300000003
2.428,-2.6590885267999997,0.00019415529500000001
2.428,-2.6437152048799994,0.000194513147
2.428,-2.6406405404959994,0.0001945847174
2.428,-2.6852231740639994,0.00019354694660000002
2.428,-2.688682171495998,0.00019346642990000003
2.428,-2.6514018658399987,0.000194334221
2.428,-2.654604641239999,0.00019425966850000002
2.428,-2.629751104136,0.00019483819590000002
2.428,-2.6783051791999988,0.00019370798
2.428,-2.695215833312,0.00019331434280000001
2.428,-2.677152180056,0.00019373481890000001
2.428,-2.6780489571679986,0.0001937139442
2.428,-2.669977963159999,0.00019390181650000003
2.428,-2.657551194607999,0.00019419108020000001
2.428,-2.6688249640160002,0.0001939286554
2.428,-2.6674157428399994,0.00019396145850000002
2.438,-2.696240721439999,0.00019329048600000002
2.438,-2.6880416164159993,0.00019348134040000003
2.438,-2.6674157428399994,0.00019396145850000002
2.438,-2.6616507471199995,0.00019409565300000002
2.438,-2.64499631504,0.000194483326
2.438,-2.6644691894719994,0.00019403004680000003
2.438,-2.671387184336,0.00019386901340000002
2.438,-2.6332101015679985,0.00019475767920000003
2.438,-2.647302313327998,0.00019442964820000003
2.439,-2.6359004329039983,0.00019469505510000002
2.439,-2.636925321031999,0.00019467119830000003
2.439,-2.6287262160079994,0.0001948620527
2.439,-2.6693374080799988,0.00019391672700000003
2.439,-2.641537317607998,0.00019456384270000003
2.439,-2.5975952391199986,0.00019558670300000002
2.439,-2.678817623263999,0.00019369605160000003
2.439,-2.626676439752,0.00019490976630000002
2.449,-2.656910639528,0.0001942059907
2.449,-2.6761272919279993,0.00019375867570000003
2.449,-2.6675438538559995,0.00019395847640000003
2.449,-2.631416547343999,0.00019479942860000003
2.449,-2.65332353108,0.00019428948950000002
2.449,-2.6689530750319985,0.00019392567330000002
2.449,-2.735442692335999,0.00019237796340000003
2.449,-2.638462653223998,0.00019463541310000003
2.449,-2.7089237120239993,0.0001929952581
2.449,-2.6484553124719987,0.00019440280930000002
2.449,-2.6256515516239993,0.0001949336231
2.449,-2.6417935396399983,0.00019455787850000003
2.449,-2.6602415259440004,0.0001941284561
2.449,-2.6274451058479986,0.00019489187370000003
2.449,-2.654988974287999,0.00019425072220000003
2.449,-2.656270084448,0.0001942209012
2.459,-2.6629318572799985,0.00019406583200000003
2.459,-2.644740093008,0.00019448929020000002
2.459,-2.6850950630479993,0.0001935499287
2.459,-2.620527110984,0.00019505290710000001
2.459,-2.6079722314159994,0.00019534515290000001
2.459,-2.6379502091599996,0.0001946473415
2.459,-2.596698462008,0.00019560757770000002
2.459,-2.6628037462639984,0.00019406881410000002
2.459,-2.622192554191999,0.00019501413980000003
2.459,-2.639999985415999,0.00019459962790000003
2.459,-2.635387988839998,0.00019470698350000003
2.459,-2.651658087871999,0.00019432825680000003
2.459,-2.6256515516239993,0.0001949336231
2.459,-2.626676439752,0.00019490976630000002
2.459,-2.631288436327999,0.00019480241070000002
2.459,-2.6762554029439993,0.00019375569360000002
2.459,-2.657679305623999,0.00019418809810000002
2.459,-2.6822766206959994,0.0001936155349
2.459,-2.678945734279999,0.0001936930695
2.469,-2.678689512247999,0.00019369903370000002
2.469,-2.6865042842239983,0.00019351712560000003
2.469,-2.6332101015679985,0.00019475767920000003
2.469,-2.687529172351999,0.0001934932688
2.469,-2.638846986272,0.0001946264668
2.469,-2.6469179802799996,0.00019443859450000002
2.469,-2.6615226361039994,0.0001940986351
2.469,-2.6157870033919988,0.00019516324480000003
2.469,-2.6916287248639996,0.00019339784160000002
2.469,-2.6654940776,0.00019400619
2.469,-2.6822766206959994,0.0001936155349
2.469,-2.6417935396399983,0.00019455787850000003
2.469,-2.640256207447999,0.00019459366370000003
2.469,-2.6557576403839995,0.00019423282960000002
2.469,-2.654860863271999,0.00019425370430000002
2.469,-2.6315446583599993,0.00019479644650000001
2.469,-2.6585760827359994,0.00019416722340000002
2.479,-2.6305197702319987,0.00019482030330000003
2.479,-2.6095095636079986,0.00019530936770000002
2.479,-2.6361566549359985,0.00019468909090000002
2.479,-2.6301354371839984,0.00019482924960000003
2.479,-2.6334663235999987,0.00019475171500000002
2.479,-2.702646272239999,0.00019314138100000002
2.479,-2.7119983764079993,0.0001929236877
2.479,-2.6318008803919994,0.0001947904823
2.479,-2.5917021323840004,0.0001957238796
2.479,-2.6109187847839994,0.00019527656460000003
2.479,-2.633978767663999,0.0001947397866
2.479,-2.6763835139599994,0.00019375271150000003
2.479,-2.6412810955759998,0.0001945698069
2.479,-2.6506331997439982,0.00019435211360000002
2.479,-2.6425622057359988,0.00019453998590000001
2.479,-2.636797210015999,0.00019467418040000002
2.479,-2.592086465431999,0.00019571493330000002
2.479,-2.6298792151519983,0.00019483521380000003
2.489,-2.629751104136,0.00019483819590000002
2.489,-2.669721741127999,0.0001939077807
2.489,-2.6478147573919983,0.00019441771980000002
2.489,-2.6560138624159997,0.0001942268654
2.489,-2.693422279087999,0.00019335609220000002
2.489,-2.7108453772639987,0.00019295052660000002
2.489,-2.7041836044319982,0.00019310559580000002
2.489,-2.647430424344,0.0001944266661
2.489,-2.637181543063999,0.00019466523410000003
2.489,-2.628341882959999,0.00019487099900000003
2.489,-2.6202708889519997,0.00019505887130000002
2.489,-2.589268023079999,0.0001957805395
2.489,-2.589139912063999,0.00019578352160000003
2.489,-2.5662080401999994,0.00019631731750000003
2.489,-2.6152745593280002,0.0001951751732
2.489,-2.596826573023998,0.00019560459560000003
2.499,-2.677280291071998,0.00019373183680000003
2.499,-2.7109734882799987,0.00019294754450000003
2.499,-2.6988029417600004,0.000193230844
2.499,-2.6961126104239987,0.0001932934681
2.499,-2.677152180056,0.00019373481890000001
2.499,-2.6806111774879984,0.00019365430220000002
2.499,-2.7103329331999984,0.00019296245500000003
2.499,-2.663956745407999,0.0001940419752
2.499,-2.706745824751998,0.00019304595380000003
2.499,-2.6984186087119983,0.00019323979030000003
2.499,-2.625395329591999,0.0001949395873
2.499,-2.624882885527999,0.00019495151570000002
2.499,-2.625139107559999,0.00019494555150000002
2.499,-2.631288436327999,0.00019480241070000002
2.499,-2.6201427779359996,0.0001950618534
2.499,-2.604128900935999,0.00019543461590000003
2.509,-2.6171962245679996,0.00019513044170000002
2.51,-2.6212957770799985,0.00019503501450000003
2.51,-2.6483272014560004,0.0001944057914
2.51,-2.6678000758879996,0.00019395251220000003
2.51,-2.683301508824,0.00019359167810000002
2.51,-2.6958563883919986,0.00019329943230000002
2.511,-2.7096923781199997,0.00019297736550000002
2.511,-2.7149449297759993,0.00019285509940000003
2.511,-2.709820489136,0.0001929743834
2.511,-2.6781770681839987,0.00019371096210000002
2.511,-2.6424340947199987,0.00019454296800000003
2.511,-2.6243704414639986,0.00019496344410000003
2.511,-2.659216637815998,0.00019415231290000003
2.512,-2.614634004248,0.0001951900837
2.512,-2.657807416639999,0.000194185116
2.512,-2.619246000823999,0.0001950827281
2.512,-2.6333382125840004,0.0001947546971
2.522,-2.5841435824399994,0.00019589982350000002
2.522,-2.648967756535999,0.0001943908809
2.522,-2.683173397807998,0.00019359466020000003
2.522,-2.680098733423998,0.00019366623060000003
2.522,-2.6748461817679985,0.00019378849670000003
2.522,-2.6780489571679986,0.0001937139442
2.522,-2.686248062191998,0.00019352308980000003
2.522,-2.6927817240079985,0.00019337100270000002
2.522,-2.722375368704,0.0001926821376
2.522,-2.5822219172,0.000195944555
2.522,-2.603104012808,0.00019545847270000002
2.522,-2.604641344999999,0.00019542268750000002
2.522,-2.568514038487999,0.00019626363970000002
2.522,-2.6110468957999995,0.00019527358250000002
2.522,-2.6344912117279993,0.00019472785820000003
2.522,-2.613224783071999,0.00019522288680000002
2.522,-2.617324335583998,0.00019512745960000003
2.522,-2.6332101015679985,0.00019475767920000003
2.532,-2.6688249640160002,0.0001939286554
2.532,-2.648583423487999,0.00019439982720000003
2.532,-2.698290497696,0.00019324277240000002
2.532,-2.674077515672,0.0001938063893
2.532,-2.6822766206959994,0.0001936155349
2.532,-2.6882978384479994,0.00019347537620000003
2.532,-2.7209661475279994,0.00019271494070000002
2.532,-2.700980829032,0.0001931801483
2.532,-2.6411529845599997,0.00019457278900000003
2.532,-2.6749742927840003,0.0001937855146
2.532,-2.647430424344,0.0001944266661
2.532,-2.589268023079999,0.0001957805395
2.532,-2.604641344999999,0.00019542268750000002
2.532,-2.6508894217759984,0.00019434614940000002
2.532,-2.6344912117279993,0.00019472785820000003
2.532,-2.6232174423199996,0.000194990283
2.532,-2.6540921971759985,0.00019427159690000003
2.532,-2.641921650656,0.0001945548964
2.532,-2.7103329331999984,0.00019296245500000003
2.532,-2.6692092970639987,0.00019391970910000002
2.542,-2.7551717888000002,0.00019191872
2.542,-2.684710729999999,0.00019355887500000003
2.542,-2.6852231740639994,0.00019354694660000002
2.542,-2.688682171495998,0.00019346642990000003
2.542,-2.6768959580239997,0.00019374078310000002
2.542,-2.6510175327919985,0.00019434316730000003
2.542,-2.6289824380399978,0.00019485608850000003
2.542,-2.689322726576,0.0001934515194
2.542,-2.6478147573919983,0.00019441771980000002
2.542,-2.613096672055999,0.0001952258689
2.542,-2.6292386600719997,0.00019485012430000003
2.542,-2.6808673995199985,0.00019364833800000002
2.542,-2.6544765302239988,0.0001942626506
2.542,-2.681636065615999,0.00019363044540000003
2.542,-2.668568741984,0.0001939346196
2.542,-2.6792019563119993,0.00019368710530000003
2.552,-2.698162386679998,0.00019324575450000003
2.552,-2.6922692799439982,0.00019338293110000002
2.552,-2.687529172351999,0.0001934932688
2.552,-2.7093080450719995,0.00019298631180000002
2.552,-2.684966952031999,0.00019355291080000003
2.552,-2.690860058767999,0.0001934157342
2.552,-2.6467898692639995,0.0001944415766
2.552,-2.681636065615999,0.00019363044540000003
2.552,-2.608612786496,0.00019533024240000002
2.552,-2.6434589828479993,0.0001945191112
2.552,-2.6315446583599993,0.00019479644650000001
2.552,-2.628213771943999,0.00019487398110000002
2.552,-2.7089237120239993,0.0001929952581
2.552,-2.7390298007839995,0.00019229446460000002
2.552,-2.678561401231999,0.00019370201580000003
2.552,-2.70136516208,0.00019317120200000002
2.552,-2.678945734279999,0.0001936930695
2.562,-2.659216637815998,0.00019415231290000003
2.562,-2.663572412359999,0.00019405092150000003
2.562,-2.689066504544,0.0001934574836
2.562,-2.6811236215519987,0.00019364237380000001
2.562,-2.626548328735998,0.00019491274840000003
2.562,-2.6703622962079994,0.0001938928702
2.562,-2.6262921067039997,0.0001949187126
2.562,-2.684454507967999,0.0001935648392
2.562,-2.653451642095998,0.00019428650740000003
2.562,-2.6411529845599997,0.00019457278900000003
2.562,-2.663828634391999,0.00019404495730000003
2.562,-2.638846986272,0.0001946264668
2.562,-2.703671160367998,0.00019311752420000003
2.562,-2.642946538783999,0.00019453103960000002
2.562,-2.6065630102399986,0.00019537795600000003
2.562,-2.6232174423199996,0.000194990283
2.562,-2.65076131076,0.0001943491315
2.572,-2.6228331092719994,0.00019499922930000003
2.572,-2.6171962245679996,0.00019513044170000002
2.572,-2.648711534503999,0.00019439684510000002
2.572,-2.611815561895998,0.00019525568990000003
2.572,-2.629751104136,0.00019483819590000002
2.572,-2.6081003424319995,0.00019534217080000003
2.572,-2.620655221999998,0.00019504992500000003
2.572,-2.6083565644639997,0.00019533620660000002
2.572,-2.6186054457440004,0.0001950976386
2.572,-2.617324335583998,0.00019512745960000003
2.572,-2.6389750972879984,0.00019462348470000002
2.572,-2.595161129815999,0.00019564336290000002
2.572,-2.6157870033919988,0.00019516324480000003
2.572,-2.6799706224079998,0.00019366921270000002
2.572,-2.6479428684079984,0.00019441473770000003
2.572,-2.6497364226319995,0.00019437298830000003
2.572,-2.6679281869039997,0.0001939495301
2.572,-2.6539640861599985,0.00019427457900000002
2.582,-2.6587041937519995,0.0001941642413
2.582,-2.6881697274319993,0.00019347835830000001
2.582,-2.657807416639999,0.000194185116
2.582,-2.605922455159998,0.00019539286650000002
2.582,-2.6525548649839994,0.00019430738210000003
2.582,-2.6493520895839993,0.00019438193460000002
2.582,-2.663828634391999,0.00019404495730000003
2.582,-2.611559339863998,0.00019526165410000003
2.582,-2.5964422399759997,0.00019561354190000002
2.582,-2.604128900935999,0.00019543461590000003
2.582,-2.647686646376,0.0001944207019
2.582,-2.6292386600719997,0.00019485012430000003
2.582,-2.648711534503999,0.00019439684510000002
2.582,-2.6561419734319998,0.00019422388330000002
2.582,-2.632057102423998,0.00019478451810000003
2.582,-2.64435575996,0.0001944982365
2.592,-2.6268045507679982,0.00019490678420000003
2.592,-2.654988974287999,0.00019425072220000003
2.592,-2.690860058767999,0.0001934157342
2.592,-2.6407686515119995,0.00019458173530000002
2.592,-2.652170531935999,0.00019431632840000003
2.592,-2.665237855568,0.00019401215420000002
2.592,-2.6496083116159994,0.00019437597040000002
2.592,-2.644227648943998,0.00019450121860000003
2.592,-2.626676439752,0.00019490976630000002
2.592,-2.6238579974,0.0001949753725
2.592,-2.6124561169759986,0.00019524077940000003
2.592,-2.6522986429519992,0.0001943133463
2.592,-2.674333737704,0.0001938004251
2.592,-2.6528110870159995,0.00019430141790000003
2.592,-2.6510175327919985,0.00019434316730000003
2.592,-2.689194615559998,0.00019345450150000002
2.592,-2.6918849468959998,0.00019339187740000002
2.592,-2.6660065216639985,0.00019399426160000003
2.592,-2.68599184016,0.000193529054
2.603,-2.6829171757759998,0.0001936006244
2.603,-2.6531954200639998,0.0001942924716
2.603,-2.6403843184639992,0.0001945906816
2.603,-2.6455087591039987,0.00019447139760000003
2.603,-2.64499631504,0.000194483326
2.603,-2.6347474337599994,0.00019472189400000003
2.603,-2.6617788581359996,0.0001940926709
2.603,-2.6884259494639995,0.0001934723941
2.603,-2.651914309903999,0.00019432229260000003
2.603,-2.6498645336479996,0.0001943700062
2.603,-2.6498645336479996,0.0001943700062
2.603,-2.6799706224079998,0.00019366921270000002
2.603,-2.668184408935998,0.00019394356590000003
2.603,-2.6411529845599997,0.00019457278900000003
2.613,-2.6376939871279994,0.00019465330570000002
2.613,-2.6733088495759993,0.00019382428190000003
2.613,-2.6738212936399997,0.00019381235350000002
2.613,-2.677024069039998,0.00019373780100000003
2.613,-2.687913505399999,0.00019348432250000002
2.613,-2.705336603575999,0.00019307875690000002
2.613,-2.6783051791999988,0.00019370798
2.613,-2.684966952031999,0.00019355291080000003
2.613,-2.626548328735998,0.00019491274840000003
2.613,-2.6417935396399983,0.00019455787850000003
2.613,-2.6722839614479987,0.00019384813870000002
2.613,-2.6663908547119988,0.0001939853153
2.613,-2.6293667710879998,0.0001948471422
2.613,-2.6735650716079995,0.00019381831770000002
2.613,-2.6417935396399983,0.00019455787850000003
2.613,-2.666775187759999,0.00019397636900000002
2.623,-2.6977780536319997,0.00019325470080000002
2.623,-2.64499631504,0.000194483326
2.623,-2.658063638671999,0.00019417915180000003
2.623,-2.6348755447759995,0.0001947189119
2.623,-2.650376977711998,0.00019435807780000003
2.623,-2.6120717839279983,0.00019524972570000003
2.623,-2.65972908188,0.00019414038450000002
2.623,-2.6656221886159983,0.00019400320790000002
2.623,-2.630904103279999,0.000194811357
2.623,-2.680483066472,0.0001936572843
2.623,-2.6871448393039987,0.00019350221510000003
2.623,-2.648967756535999,0.0001943908809
