Timestamp (seconds),Torque [Pound-inches],Torque [Raw Reading]
0.972,-2.622064443175999,0.00019501712190000002
0.972,-2.5779942536719993,0.00019604296430000002
0.972,-2.6303916592159986,0.00019482328540000002
0.972,-2.6214238880959986,0.0001950320324
0.972,-2.6171962245679996,0.00019513044170000002
0.972,-2.5855528036160003,0.0001958670204
0.972,-2.625139107559999,0.00019494555150000002
0.972,-2.6344912117279993,0.00019472785820000003
0.972,-2.631288436327999,0.00019480241070000002
0.972,-2.6239861084159983,0.00019497239040000002
0.972,-2.612968561039999,0.00019522885100000002
0.982,-2.621808221143999,0.00019502308610000002
0.982,-2.612968561039999,0.00019522885100000002
0.982,-2.625267218575999,0.00019494256940000003
0.982,-2.619374111839999,0.00019507974600000002
0.982,-2.6227049982559993,0.00019500221140000002
0.982,-2.658063638671999,0.00019417915180000003
0.982,-2.633081990552,0.00019476066130000002
0.982,-2.593880019656,0.00019567318390000001
0.982,-2.600029348424,0.00019553004310000002
0.982,-2.6302635482000003,0.0001948262675
0.982,-2.610022007671999,0.00019529743930000003
0.982,-2.6469179802799996,0.00019443859450000002
0.982,-2.586449580727999,0.00019584614570000003
0.982,-2.6306478812479988,0.00019481732120000002
0.982,-2.610534451735999,0.00019528551090000002
0.982,-2.590805355272,0.0001957447543
0.982,-2.6228331092719994,0.00019499922930000003
0.992,-2.605666233127998,0.00019539883070000003
0.992,-2.613352894087999,0.00019521990470000003
0.992,-2.6693374080799988,0.00019391672700000003
0.993,-2.65332353108,0.00019428948950000002
0.993,-2.6004136814719985,0.00019552109680000002
0.993,-2.6693374080799988,0.00019391672700000003
0.993,-2.668568741984,0.0001939346196
0.993,-2.6202708889519997,0.00019505887130000002
0.994,-2.668184408935998,0.00019394356590000003
0.994,-2.6360285439199984,0.00019469207300000003
0.994,-2.6560138624159997,0.0001942268654
0.994,-2.6560138624159997,0.0001942268654
0.994,-2.625395329591999,0.0001949395873
0.994,-2.6201427779359996,0.0001950618534
0.994,-2.598107683183999,0.0001955747746
0.994,-2.634363100711999,0.00019473084030000002
0.994,-2.621808221143999,0.00019502308610000002
0.994,-2.632569546487998,0.00019477258970000002
0.994,-2.6182211126959984,0.00019510658490000003
1.004,-2.589652356127999,0.00019577159320000002
1.004,-2.6359004329039983,0.00019469505510000002
1.005,-2.635516099856,0.00019470400140000001
1.005,-2.5959297959119993,0.00019562547030000003
1.005,-2.595545462863999,0.00019563441660000003
1.005,-2.610534451735999,0.00019528551090000002
1.005,-2.632057102423998,0.00019478451810000003
1.005,-2.6232174423199996,0.000194990283
1.005,-2.6038726789039988,0.00019544058010000003
1.005,-2.651914309903999,0.00019432229260000003
1.005,-2.6421778726880003,0.0001945489322
1.005,-2.6152745593280002,0.0001951751732
1.005,-2.581837584151998,0.00019595350130000003
1.005,-2.622192554191999,0.00019501413980000003
1.005,-2.6068192322719987,0.00019537199180000002
1.005,-2.600029348424,0.00019553004310000002
1.005,-2.644740093008,0.00019448929020000002
1.005,-2.621808221143999,0.00019502308610000002
1.015,-2.613481005103999,0.00019521692260000001
1.015,-2.611815561895998,0.00019525568990000003
1.015,-2.613481005103999,0.00019521692260000001
1.015,-2.5965703509919997,0.0001956105598
1.015,-2.6036164568720004,0.0001954465443
1.015,-2.583631138375999,0.00019591175190000003
1.015,-2.6256515516239993,0.0001949336231
1.015,-2.61168745088,0.00019525867200000002
1.015,-2.6198865559039994,0.0001950678176
1.015,-2.63859076424,0.00019463243100000002
1.015,-2.5936237976239997,0.00019567914810000002
1.015,-2.584912248535998,0.00019588193090000003
1.015,-2.5887555790159986,0.00019579246790000002
1.015,-2.586705802759999,0.00019584018150000003
1.015,-2.614762115264,0.00019518710160000002
1.015,-2.5958016848959993,0.00019562845240000002
1.015,-2.5868339137759992,0.0001958371994
1.015,-2.6306478812479988,0.00019481732120000002
1.025,-2.619502222855999,0.00019507676390000003
1.025,-2.5781223646879994,0.00019603998220000003
1.025,-2.6259077736559995,0.00019492765890000003
1.025,-2.6302635482000003,0.0001948262675
1.025,-2.6273169948319985,0.00019489485580000002
1.025,-2.6671595208079992,0.00019396742270000002
1.025,-2.5901648001919995,0.0001957596648
1.025,-2.6186054457440004,0.0001950976386
1.025,-2.580812696023999,0.00019597735810000002
1.025,-2.592727020511999,0.00019570002280000002
1.025,-2.6048975670319994,0.0001954167233
1.025,-2.592342687463999,0.0001957089691
1.025,-2.6197584448879994,0.00019507079970000003
1.025,-2.6110468957999995,0.00019527358250000002
1.025,-2.6143777822159997,0.0001951960479
1.025,-2.672796405511999,0.0001938362103
1.025,-2.6448682040239984,0.00019448630810000003
1.025,-2.668184408935998,0.00019394356590000003
1.025,-2.6405124294799993,0.00019458769950000002
1.035,-2.6170681135519978,0.00019513342380000003
1.035,-2.6321852134399997,0.00019478153600000002
1.035,-2.5754320333519978,0.00019610260630000003
1.035,-2.6603696369599987,0.00019412547400000002
1.035,-2.6022072356959995,0.00019547934740000002
1.035,-2.626932661784,0.0001949038021
1.035,-2.6141215601839995,0.00019520201210000002
1.035,-2.6238579974,0.0001949753725
1.035,-2.6093814525919985,0.00019531234980000003
1.035,-2.6233455533359997,0.00019498730090000002
1.035,-2.632441435472,0.0001947755718
1.035,-2.654988974287999,0.00019425072220000003
1.035,-2.608869008528,0.0001953242782
1.035,-2.620398999967998,0.00019505588920000003
1.035,-2.650120755679998,0.00019436404200000003
1.035,-2.623473664351998,0.00019498431880000003
1.045,-2.630007326168,0.00019483223170000001
1.045,-2.61809300168,0.00019510956700000002
1.045,-2.650120755679998,0.00019436404200000003
1.045,-2.639743763383999,0.0001946055921
1.045,-2.6465336472319994,0.00019444754080000001
1.045,-2.600926125535999,0.00019550916840000001
1.045,-2.6273169948319985,0.00019489485580000002
1.045,-2.635772321888,0.0001946980372
1.045,-2.6174524465999998,0.00019512447750000001
1.045,-2.586065247679999,0.00019585509200000003
1.045,-2.5993887933439996,0.0001955449536
1.045,-2.632313324455998,0.00019477855390000003
1.045,-2.637181543063999,0.00019466523410000003
1.045,-2.629751104136,0.00019483819590000002
1.045,-2.6148902262799982,0.00019518411950000003
1.045,-2.596826573023998,0.00019560459560000003
1.045,-2.6510175327919985,0.00019434316730000003
1.055,-2.6378220981439995,0.00019465032360000003
1.055,-2.628341882959999,0.00019487099900000003
1.055,-2.613481005103999,0.00019521692260000001
1.055,-2.6496083116159994,0.00019437597040000002
1.055,-2.5815813621199997,0.0001959594655
1.055,-2.644740093008,0.00019448929020000002
1.055,-2.630775992263999,0.00019481433910000003
1.055,-2.6387188752559982,0.00019462944890000003
1.055,-2.6496083116159994,0.00019437597040000002
1.055,-2.6382064311919997,0.0001946413773
1.055,-2.625267218575999,0.00019494256940000003
1.055,-2.6109187847839994,0.00019527656460000003
1.055,-2.630904103279999,0.000194811357
1.055,-2.6465336472319994,0.00019444754080000001
1.055,-2.5855528036160003,0.0001958670204
1.055,-2.7012370510639983,0.00019317418410000003
1.055,-2.6293667710879998,0.0001948471422
1.055,-2.625267218575999,0.00019494256940000003
1.055,-2.631288436327999,0.00019480241070000002
1.065,-2.6168118915199994,0.000195139388
1.065,-2.5840154714239993,0.0001959028056
1.065,-2.5855528036160003,0.0001958670204
1.065,-2.6378220981439995,0.00019465032360000003
1.065,-2.620527110984,0.00019505290710000001
1.065,-2.5796596968799985,0.00019600419700000003
1.065,-2.6394875413519987,0.0001946115563
1.065,-2.6378220981439995,0.00019465032360000003
1.065,-2.5900366891759994,0.00019576264690000003
1.065,-2.562364709719999,0.00019640678050000001
1.065,-2.5978514611519987,0.0001955807388
1.065,-2.587346357839998,0.00019582527100000003
1.065,-2.5827343612639986,0.00019593262660000003
1.076,-2.624114219432,0.0001949694083
1.076,-2.612199894944,0.0001952467436
1.076,-2.6660065216639985,0.00019399426160000003
1.076,-2.588115023936,0.00019580737840000002
1.076,-2.57645692148,0.00019607874950000002
1.076,-2.609893896655999,0.00019530042140000002
1.076,-2.6243704414639986,0.00019496344410000003
1.076,-2.595161129815999,0.00019564336290000002
1.076,-2.6136091161199992,0.00019521394050000003
1.076,-2.644483870976,0.00019449525440000002
1.076,-2.6378220981439995,0.00019465032360000003
1.076,-2.633978767663999,0.0001947397866
1.076,-2.6151464483119984,0.00019517815530000003
1.076,-2.627957549911999,0.00019487994530000002
1.076,-2.595417351847999,0.00019563739870000001
1.076,-2.608740897511998,0.00019532726030000003
1.076,-2.643074649799999,0.00019452805750000003
1.085,-2.547760053895999,0.00019674673990000002
1.085,-2.624754774511999,0.0001949544978
1.085,-2.637309654079999,0.000194662252
1.085,-2.6209114440319983,0.00019504396080000002
1.085,-2.6531954200639998,0.0001942924716
1.085,-2.6197584448879994,0.00019507079970000003
1.085,-2.634106878679999,0.00019473680450000002
1.085,-2.5970827950559983,0.00019559863140000003
1.085,-2.583118694311999,0.0001959236803
1.085,-2.620655221999998,0.00019504992500000003
1.085,-2.5975952391199986,0.00019558670300000002
1.085,-2.605794344144,0.0001953958486
1.085,-2.6232174423199996,0.000194990283
1.085,-2.6319289914079995,0.00019478750020000002
1.085,-2.6316727693759994,0.00019479346440000003
1.085,-2.626932661784,0.0001949038021
1.085,-2.638334542208,0.00019463839520000002
1.085,-2.6897070596239985,0.00019344257310000001
1.096,-2.6047694560159993,0.00019541970540000003
1.096,-2.658063638671999,0.00019417915180000003
1.096,-2.622192554191999,0.00019501413980000003
1.096,-2.628085660927999,0.00019487696320000003
1.096,-2.620398999967998,0.00019505588920000003
1.096,-2.625010996543999,0.00019494853360000003
1.096,-2.546222721704,0.00019678252510000002
1.096,-2.5797878078959986,0.0001960012149
1.096,-2.6106625627519993,0.0001952825288
1.096,-2.6114312288479997,0.00019526463620000002
1.096,-2.644740093008,0.00019448929020000002
1.096,-2.608612786496,0.00019533024240000002
1.096,-2.633850656647999,0.00019474276870000003
1.096,-2.5973390170879984,0.00019559266720000002
1.096,-2.6097657856399987,0.0001953034035
1.096,-2.6346193227439993,0.00019472487610000002
1.096,-2.635772321888,0.0001946980372
1.096,-2.6315446583599993,0.00019479644650000001
1.106,-2.615018337296,0.00019518113740000002
1.106,-2.6628037462639984,0.00019406881410000002
1.106,-2.6298792151519983,0.00019483521380000003
1.106,-2.593495686607998,0.00019568213020000003
1.106,-2.622064443175999,0.00019501712190000002
1.106,-2.5899085781599993,0.00019576562900000001
1.106,-2.645636870119999,0.00019446841550000002
1.106,-2.5846560265039997,0.0001958878951
1.106,-2.6361566549359985,0.00019468909090000002
1.106,-2.6435870938639994,0.00019451612910000002
1.106,-2.605410011095998,0.00019540479490000003
1.106,-2.5767131435120003,0.0001960727853
1.106,-2.6466617582479994,0.00019444455870000003
1.106,-2.628341882959999,0.00019487099900000003
1.106,-2.595545462863999,0.00019563441660000003
1.106,-2.5664642622319995,0.00019631135330000003
1.116,-2.609893896655999,0.00019530042140000002
1.116,-2.6029759017919982,0.00019546145480000003
1.116,-2.6174524465999998,0.00019512447750000001
1.116,-2.604000789919999,0.00019543759800000002
1.116,-2.5870901358079994,0.0001958312352
1.116,-2.6081003424319995,0.00019534217080000003
1.116,-2.6380783201759996,0.00019464435940000002
1.116,-2.6142496711999996,0.00019519903000000003
1.116,-2.6471742023119997,0.00019443263030000002
1.116,-2.6022072356959995,0.00019547934740000002
1.116,-2.60271967976,0.000195467419
1.116,-2.6169400025359995,0.00019513640590000002
1.116,-2.6029759017919982,0.00019546145480000003
1.116,-2.632697657504,0.0001947696076
1.116,-2.6018229026479993,0.0001954882937
1.116,-2.6287262160079994,0.0001948620527
1.116,-2.615915114407999,0.0001951602627
1.126,-2.5732541460799983,0.00019615330200000003
1.126,-2.6425622057359988,0.00019453998590000001
1.126,-2.613352894087999,0.00019521990470000003
1.126,-2.6499926446639996,0.00019436702410000002
1.126,-2.6184773347279986,0.00019510062070000002
1.126,-2.6016947916319992,0.00019549127580000003
1.126,-2.6555014183519994,0.00019423879380000002
1.126,-2.638462653223998,0.00019463541310000003
1.126,-2.6166837805039993,0.00019514237010000003
1.126,-2.61168745088,0.00019525867200000002
1.126,-2.5974671281039985,0.00019558968510000003
1.126,-2.6066911212560004,0.0001953749739
1.126,-2.643971426911998,0.00019450718280000003
1.126,-2.6376939871279994,0.00019465330570000002
1.126,-2.6361566549359985,0.00019468909090000002
1.126,-2.612840450023999,0.0001952318331
1.136,-2.611815561895998,0.00019525568990000003
1.136,-2.6525548649839994,0.00019430738210000003
1.136,-2.5975952391199986,0.00019558670300000002
1.136,-2.634363100711999,0.00019473084030000002
1.136,-2.633081990552,0.00019476066130000002
1.136,-2.6232174423199996,0.000194990283
1.136,-2.580812696023999,0.00019597735810000002
1.136,-2.631288436327999,0.00019480241070000002
1.136,-2.626548328735998,0.00019491274840000003
1.136,-2.626676439752,0.00019490976630000002
1.136,-2.612199894944,0.0001952467436
1.136,-2.5942643527039984,0.00019566423760000002
1.136,-2.5695389266159996,0.00019623978290000003
1.136,-2.599901237407998,0.00019553302520000003
1.136,-2.602847790776,0.00019546443690000002
1.136,-2.618861667775999,0.00019509167440000003
1.136,-2.6033602348400002,0.0001954525085
1.136,-2.5973390170879984,0.00019559266720000002
1.146,-2.6123280059599985,0.00019524376150000002
1.146,-2.632697657504,0.0001947696076
1.146,-2.6293667710879998,0.0001948471422
1.146,-2.631032214295999,0.00019480837490000002
1.146,-2.6378220981439995,0.00019465032360000003
1.146,-2.616171336439999,0.0001951542985
1.146,-2.6024634577279997,0.00019547338320000001
1.146,-2.62642021772,0.00019491573050000002
1.146,-2.6256515516239993,0.0001949336231
1.146,-2.578762919767998,0.00019602507170000003
1.146,-2.6048975670319994,0.0001954167233
1.146,-2.607331676335999,0.0001953600634
1.146,-2.632057102423998,0.00019478451810000003
1.146,-2.654988974287999,0.00019425072220000003
1.146,-2.668184408935998,0.00019394356590000003
1.146,-2.5664642622319995,0.00019631135330000003
1.146,-2.61168745088,0.00019525867200000002
1.156,-2.6077160093839993,0.00019535111710000002
1.156,-2.6032321238239984,0.00019545549060000003
1.156,-2.578891030784,0.00019602208960000001
1.156,-2.604000789919999,0.00019543759800000002
1.156,-2.5991325713119995,0.00019555091780000002
1.156,-2.6257796626399994,0.00019493064100000002
1.156,-2.6037445678879987,0.00019544356220000002
1.156,-2.6302635482000003,0.0001948262675
1.156,-2.674205626687998,0.00019380340720000002
1.156,-2.6151464483119984,0.00019517815530000003
1.156,-2.6382064311919997,0.0001946413773
1.156,-2.633722545631999,0.00019474575080000002
1.156,-2.573382257096,0.00019615031990000001
1.156,-2.648967756535999,0.0001943908809
1.156,-2.612968561039999,0.00019522885100000002
1.166,-2.646277425199999,0.00019445350500000002
1.166,-2.556984047047999,0.00019653202870000003
1.166,-2.6365409879839987,0.00019468014460000002
1.166,-2.620655221999998,0.00019504992500000003
1.166,-2.6109187847839994,0.00019527656460000003
1.166,-2.633978767663999,0.0001947397866
1.166,-2.5827343612639986,0.00019593262660000003
1.166,-2.6202708889519997,0.00019505887130000002
1.166,-2.586449580727999,0.00019584614570000003
1.166,-2.5824781392319984,0.00019593859080000003
1.166,-2.6467898692639995,0.0001944415766
1.166,-2.6047694560159993,0.00019541970540000003
1.166,-2.6406405404959994,0.0001945847174
1.166,-2.6032321238239984,0.00019545549060000003
1.166,-2.632569546487998,0.00019477258970000002
1.166,-2.6380783201759996,0.00019464435940000002
1.166,-2.6169400025359995,0.00019513640590000002
1.176,-2.6277013278799988,0.00019488590950000003
1.176,-2.6210395550479983,0.00019504097870000003
1.176,-2.668440630967998,0.00019393760170000003
1.176,-2.636925321031999,0.00019467119830000003
1.176,-2.6154026703439985,0.00019517219110000002
1.176,-2.612968561039999,0.00019522885100000002
1.176,-2.605410011095998,0.00019540479490000003
1.176,-2.6255234406079992,0.00019493660520000002
1.176,-2.625139107559999,0.00019494555150000002
1.176,-2.626548328735998,0.00019491274840000003
1.176,-2.687272950319999,0.00019349923300000002
1.176,-2.619502222855999,0.00019507676390000003
1.176,-2.6243704414639986,0.00019496344410000003
1.176,-2.6567825285119984,0.00019420897280000003
1.176,-2.631032214295999,0.00019480837490000002
1.176,-2.636797210015999,0.00019467418040000002
1.176,-2.671643406368,0.00019386304920000001
1.186,-2.622448776223999,0.00019500817560000002
1.186,-2.603104012808,0.00019545847270000002
1.186,-2.610278229703999,0.00019529147510000003
1.186,-2.636925321031999,0.00019467119830000003
1.186,-2.6455087591039987,0.00019447139760000003
1.186,-2.5963141289599996,0.000195616524
1.186,-2.593495686607998,0.00019568213020000003
