Timestamp (seconds),Torque [Pound-inches],Torque [Raw Reading]
0.377,-2.707386379832,0.0001930310433
0.377,-2.68022684444,0.00019366324850000002
0.377,-2.678945734279999,0.0001936930695
0.377,-2.705208492559999,0.00019308173900000003
0.377,-2.739926577896,0.00019227358990000002
0.377,-2.6781770681839987,0.00019371096210000002
0.377,-2.6615226361039994,0.0001940986351
0.377,-2.6658784106479985,0.00019399724370000002
0.377,-2.698162386679998,0.00019324575450000003
0.377,-2.668312519952,0.00019394058380000002
0.377,-2.73659569148,0.00019235112450000002
0.377,-2.693294168071999,0.0001933590743
0.377,-2.7091799340559994,0.00019298929390000003
0.377,-2.684454507967999,0.0001935648392
0.387,-2.6767678470079996,0.0001937437652
0.387,-2.686119951176,0.00019352607190000002
0.387,-2.6970093875359993,0.0001932725934
0.387,-2.6807392885039985,0.00019365132010000003
0.387,-2.6466617582479994,0.00019444455870000003
0.387,-2.697906164648,0.0001932517187
0.387,-2.6617788581359996,0.0001940926709
0.387,-2.671643406368,0.00019386304920000001
0.387,-2.6824047317119994,0.00019361255280000002
0.387,-2.6912443918159994,0.00019340678790000002
0.387,-2.6841982859359987,0.00019357080340000001
0.387,-2.6986748307439985,0.00019323382610000002
0.387,-2.693422279087999,0.00019335609220000002
0.387,-2.7310869177919983,0.00019247935480000002
0.387,-2.7064896027199996,0.000193051918
0.387,-2.7048241595119986,0.00019309068530000003
0.387,-2.702133828175999,0.00019315330940000003
0.387,-2.684582618983999,0.00019356185710000002
0.387,-2.675486736847999,0.00019377358620000003
0.387,-2.6587041937519995,0.0001941642413
0.397,-2.7244251449599997,0.00019263442400000003
0.397,-2.7194288153359985,0.00019275072590000002
0.397,-2.7080269349119988,0.0001930161328
0.397,-2.7007246069999997,0.00019318611250000001
0.397,-2.6752305148160005,0.0001937795504
0.397,-2.677280291071998,0.00019373183680000003
0.397,-2.7716981098639994,0.0001915340291
0.397,-2.706745824751998,0.00019304595380000003
0.397,-2.693678501119999,0.00019335012800000001
0.397,-2.7177633721279992,0.00019278949320000003
0.397,-2.681892287647999,0.00019362448120000003
0.397,-2.6571668615599986,0.00019420002650000003
0.397,-2.70136516208,0.00019317120200000002
0.407,-2.697906164648,0.0001932517187
0.407,-2.708667489991999,0.0001930012223
0.407,-2.7267311432479993,0.0001925807462
0.407,-2.705592825607999,0.0001930727927
0.407,-2.65972908188,0.00019414038450000002
0.407,-2.680098733423998,0.00019366623060000003
0.407,-2.678945734279999,0.0001936930695
0.407,-2.6692092970639987,0.00019391970910000002
0.407,-2.6956001663599984,0.00019330539650000002
0.407,-2.7135357086000003,0.0001928879025
0.407,-2.751584680352,0.00019200221880000002
0.407,-2.6959844994079987,0.00019329645020000003
0.407,-2.7166103729840003,0.0001928163321
0.407,-2.669721741127999,0.0001939077807
0.407,-2.6870167282879986,0.00019350519720000002
0.407,-2.7105891552319985,0.00019295649080000002
0.417,-2.6961126104239987,0.0001932934681
0.417,-2.7312150288079984,0.00019247637270000003
0.417,-2.708667489991999,0.0001930012223
0.417,-2.742232576183998,0.00019221991210000003
0.417,-2.7007246069999997,0.00019318611250000001
0.417,-2.6528110870159995,0.00019430141790000003
0.417,-2.6553733073359993,0.0001942417759
0.417,-2.7274998093439997,0.00019256285360000003
0.417,-2.685863729143998,0.00019353203610000003
0.417,-2.6867605062559985,0.00019351116140000002
0.417,-2.693422279087999,0.00019335609220000002
0.417,-2.695087722295998,0.00019331732490000003
0.417,-2.674205626687998,0.00019380340720000002
0.417,-2.709948600152,0.00019297140130000002
0.417,-2.6947033892479997,0.00019332627120000002
0.417,-2.6598571928959984,0.00019413740240000003
0.427,-2.690731947751999,0.00019341871630000002
0.427,-2.7194288153359985,0.00019275072590000002
0.427,-2.6930379460399987,0.0001933650385
0.427,-2.674077515672,0.0001938063893
0.427,-2.7041836044319982,0.00019310559580000002
0.427,-2.6561419734319998,0.00019422388330000002
0.427,-2.685863729143998,0.00019353203610000003
0.427,-2.6977780536319997,0.00019325470080000002
0.427,-2.6824047317119994,0.00019361255280000002
0.427,-2.711485932343999,0.00019293561610000002
0.427,-2.6916287248639996,0.00019339784160000002
0.427,-2.671130962304,0.00019387497760000002
0.427,-2.6911162807999993,0.00019340977000000003
0.427,-2.7105891552319985,0.00019295649080000002
0.427,-2.7225034797199985,0.00019267915550000002
0.427,-2.7058490476399992,0.0001930668285
0.427,-2.7209661475279994,0.00019271494070000002
0.437,-2.764908226015999,0.00019169208040000003
0.437,-2.6722839614479987,0.00019384813870000002
0.437,-2.7064896027199996,0.000193051918
0.437,-2.724809478007998,0.00019262547770000003
0.437,-2.6939347231519992,0.0001933441638
0.437,-2.65972908188,0.00019414038450000002
0.437,-2.6918849468959998,0.00019339187740000002
0.437,-2.698162386679998,0.00019324575450000003
0.437,-2.7107172662479986,0.00019295350870000003
0.437,-2.6999559409039993,0.00019320400510000003
0.437,-2.68599184016,0.000193529054
0.437,-2.708795601007999,0.00019299824020000002
0.437,-2.723528367847999,0.00019265529870000003
0.437,-2.764011448904,0.0001917129551
0.437,-2.710204822184,0.00019296543710000001
0.437,-2.699315385823999,0.00019321891560000003
0.437,-2.6999559409039993,0.00019320400510000003
0.437,-2.6792019563119993,0.00019368710530000003
0.447,-2.6662627436959987,0.00019398829740000003
0.447,-2.7032868273199995,0.00019312647050000002
0.447,-2.6335944346159987,0.00019474873290000003
0.447,-2.6986748307439985,0.00019323382610000002
0.447,-2.6975218315999996,0.00019326066500000003
0.447,-2.6868886172720003,0.0001935081793
0.447,-2.684454507967999,0.0001935648392
0.447,-2.6909881697839992,0.00019341275210000002
0.447,-2.7035430493519996,0.00019312050630000002
0.447,-2.678433290215999,0.00019370499790000002
0.447,-2.7271154762959995,0.00019257179990000002
0.447,-2.673949404655998,0.00019380937140000003
0.447,-2.702774383255999,0.00019313839890000003
0.447,-2.6894508375919983,0.00019344853730000002
0.447,-2.7136638196159986,0.00019288492040000002
0.447,-2.6956001663599984,0.00019330539650000002
0.457,-2.690219503687999,0.00019343064470000003
0.457,-2.695215833312,0.00019331434280000001
0.457,-2.705720936623999,0.00019306981060000002
0.457,-2.647046091295998,0.00019443561240000003
0.457,-2.6897070596239985,0.00019344257310000001
0.457,-2.6762554029439993,0.00019375569360000002
0.457,-2.6777927351359985,0.00019371990840000002
0.457,-2.680098733423998,0.00019366623060000003
0.457,-2.708539378975999,0.00019300420440000003
0.457,-2.6977780536319997,0.00019325470080000002
0.457,-2.6471742023119997,0.00019443263030000002
0.457,-2.6911162807999993,0.00019340977000000003
0.457,-2.69239739096,0.000193379949
0.457,-2.65332353108,0.00019428948950000002
0.457,-2.720709925495999,0.00019272090490000002
0.457,-2.675999180911999,0.00019376165780000002
0.467,-2.696753165503999,0.00019327855760000002
0.467,-2.714560596727999,0.00019286404570000002
0.467,-2.669593630111999,0.00019391076280000002
0.467,-2.6707466292559996,0.00019388392390000002
0.467,-2.6853512850799994,0.0001935439645
0.467,-2.653579753112,0.00019428352530000001
0.467,-2.731983694903999,0.00019245848010000002
0.467,-2.635644210871998,0.00019470101930000003
0.467,-2.6822766206959994,0.0001936155349
0.467,-2.684710729999999,0.00019355887500000003
0.467,-2.6738212936399997,0.00019381235350000002
0.467,-2.737108135544,0.0001923391961
0.467,-2.7123827094559996,0.00019291474140000002
0.467,-2.6826609537439996,0.00019360658860000001
0.467,-2.6884259494639995,0.0001934723941
0.467,-2.713279486568,0.00019289386670000001
0.467,-2.7271154762959995,0.00019257179990000002
0.467,-2.6783051791999988,0.00019370798
0.467,-2.710461044216,0.0001929594729
0.477,-2.7327523609999993,0.00019244058750000003
0.477,-2.7139200416479987,0.00019287895620000002
0.477,-2.7031587163039994,0.0001931294526
0.477,-2.720325592447999,0.00019272985120000002
0.477,-2.700980829032,0.0001931801483
0.477,-2.689194615559998,0.00019345450150000002
0.477,-2.6561419734319998,0.00019422388330000002
0.477,-2.688938393527998,0.00019346046570000003
0.477,-2.7134075975839984,0.00019289088460000003
0.477,-2.683301508824,0.00019359167810000002
0.477,-2.7152011518079995,0.00019284913520000002
0.477,-2.6900913926719987,0.00019343362680000002
0.477,-2.674205626687998,0.00019380340720000002
0.477,-2.742745020248,0.00019220798370000002
0.477,-2.711485932343999,0.00019293561610000002
0.477,-2.6943190561999995,0.00019333521750000002
0.477,-2.644483870976,0.00019449525440000002
0.487,-2.666647076743999,0.00019397935110000003
0.487,-2.7802815479359992,0.0001913342284
0.487,-2.695472055344,0.0001933083786
0.487,-2.6895789486079984,0.00019344555520000003
0.487,-2.6999559409039993,0.00019320400510000003
0.487,-2.7050803815439988,0.00019308472110000002
0.487,-2.6885540604799996,0.00019346941200000002
0.487,-2.68663239524,0.00019351414350000001
0.487,-2.633978767663999,0.0001947397866
0.487,-2.6540921971759985,0.00019427159690000003
0.487,-2.7168665950160005,0.0001928103679
0.487,-2.7077707128799986,0.00019302209700000002
0.487,-2.7166103729840003,0.0001928163321
0.487,-2.6768959580239997,0.00019374078310000002
0.487,-2.6888102825119997,0.00019346344780000002
0.487,-2.7046960484959985,0.00019309366740000001
0.497,-2.717635261111999,0.00019279247530000002
0.497,-2.693294168071999,0.0001933590743
0.497,-2.6707466292559996,0.00019388392390000002
0.497,-2.6900913926719987,0.00019343362680000002
0.497,-2.7296776966159992,0.00019251215790000003
0.497,-2.684838841015999,0.00019355589290000002
0.497,-2.690475725719999,0.00019342468050000003
0.497,-2.69239739096,0.000193379949
0.497,-2.7096923781199997,0.00019297736550000002
0.497,-2.6825328427279995,0.00019360957070000003
0.497,-2.715329262823998,0.00019284615310000003
0.497,-2.6776646241199984,0.00019372289050000003
0.497,-2.693422279087999,0.00019335609220000002
0.497,-2.6767678470079996,0.0001937437652
0.497,-2.6871448393039987,0.00019350221510000003
0.497,-2.699443496839999,0.0001932159335
0.497,-2.7096923781199997,0.00019297736550000002
0.507,-2.71289515352,0.000192902813
0.507,-2.715713595872,0.00019283720680000001
0.507,-2.64499631504,0.000194483326
0.507,-2.698546719728,0.0001932368082
0.507,-2.653451642095998,0.00019428650740000003
0.507,-2.705336603575999,0.00019307875690000002
0.507,-2.689066504544,0.0001934574836
0.507,-2.645636870119999,0.00019446841550000002
0.507,-2.6988029417600004,0.000193230844
0.507,-2.7002121629359994,0.00019319804090000002
0.507,-2.6984186087119983,0.00019323979030000003
0.507,-2.702774383255999,0.00019313839890000003
0.507,-2.7035430493519996,0.00019312050630000002
0.507,-2.6956001663599984,0.00019330539650000002
0.507,-2.7386454677359993,0.0001923034109
0.507,-2.681636065615999,0.00019363044540000003
0.507,-2.7317274728719987,0.00019246444430000002
0.517,-2.6678000758879996,0.00019395251220000003
0.517,-2.6555014183519994,0.00019423879380000002
0.517,-2.671130962304,0.00019387497760000002
0.517,-2.7299339186479994,0.00019250619370000003
0.517,-2.7075144908479984,0.00019302806120000002
0.517,-2.6707466292559996,0.00019388392390000002
0.517,-2.699443496839999,0.0001932159335
0.517,-2.6977780536319997,0.00019325470080000002
0.517,-2.6616507471199995,0.00019409565300000002
0.517,-2.720581814479999,0.000192723887
0.517,-2.648967756535999,0.0001943908809
0.517,-2.7208380365119993,0.00019271792280000003
0.517,-2.7136638196159986,0.00019288492040000002
0.517,-2.7464602397119986,0.00019212150280000003
0.517,-2.7090518230399994,0.00019299227600000002
0.517,-2.6792019563119993,0.00019368710530000003
0.527,-2.684326396951999,0.00019356782130000003
0.527,-2.6926536129919985,0.00019337398480000003
0.527,-2.6865042842239983,0.00019351712560000003
0.527,-2.6718996284000003,0.000193857085
0.527,-2.6318008803919994,0.0001947904823
0.527,-2.6990591637919987,0.00019322487980000003
0.527,-2.7185320382239997,0.00019277160060000002
0.527,-2.6744618487199983,0.00019379744300000002
0.527,-2.669721741127999,0.0001939077807
0.527,-2.7245532559759997,0.0001926314419
0.527,-2.6912443918159994,0.00019340678790000002
0.527,-2.6511456438079986,0.00019434018520000002
0.527,-2.7209661475279994,0.00019271494070000002
0.527,-2.6628037462639984,0.00019406881410000002
0.537,-2.739926577896,0.00019227358990000002
0.537,-2.6970093875359993,0.0001932725934
0.537,-2.6941909451839994,0.00019333819960000003
0.537,-2.7059771586559993,0.00019306384640000002
0.537,-2.695087722295998,0.00019331732490000003
0.537,-2.6927817240079985,0.00019337100270000002
0.537,-2.67125907332,0.0001938719955
0.537,-2.699699718871999,0.00019320996930000003
0.537,-2.714560596727999,0.00019286404570000002
0.537,-2.695215833312,0.00019331434280000001
0.537,-2.6625475242319983,0.00019407477830000002
0.537,-2.689194615559998,0.00019345450150000002
0.537,-2.668184408935998,0.00019394356590000003
0.537,-2.6647254115039996,0.00019402408260000003
0.537,-2.739798466879998,0.00019227657200000003
0.537,-2.675871069895999,0.0001937646399
0.547,-2.7071301578,0.0001930370075
0.547,-2.690603836735999,0.0001934216984
0.547,-2.6529391980319996,0.0001942984358
0.547,-2.669593630111999,0.00019391076280000002
0.547,-2.7341615821759984,0.00019240778440000002
0.547,-2.6839420639039986,0.00019357676760000002
0.547,-2.699443496839999,0.0001932159335
0.547,-2.7049522705280005,0.0001930877032
0.547,-2.669465519095999,0.0001939137449
0.547,-2.6779208461519985,0.00019371692630000003
0.547,-2.698034275664,0.00019324873660000002
0.547,-2.6882978384479994,0.00019347537620000003
0.547,-2.6645973004879995,0.00019402706470000001
0.547,-2.659216637815998,0.00019415231290000003
0.547,-2.650376977711998,0.00019435807780000003
0.547,-2.705592825607999,0.0001930727927
0.547,-2.6703622962079994,0.0001938928702
0.547,-2.7012370510639983,0.00019317418410000003
0.547,-2.7018776061440004,0.0001931592736
0.547,-2.7374924685919986,0.00019233024980000002
0.557,-2.6808673995199985,0.00019364833800000002
0.557,-2.6406405404959994,0.0001945847174
0.557,-2.7318555838879988,0.00019246146220000003
0.557,-2.714176263679999,0.000192872992
0.557,-2.653451642095998,0.00019428650740000003
0.557,-2.7169947060319988,0.00019280738580000002
0.557,-2.71289515352,0.000192902813
0.557,-2.6989310527759987,0.00019322786190000002
0.557,-2.7075144908479984,0.00019302806120000002
0.557,-2.654988974287999,0.00019425072220000003
0.557,-2.672412072463999,0.00019384515660000003
0.557,-2.6706185182399977,0.00019388690600000003
0.557,-2.665237855568,0.00019401215420000002
0.557,-2.6767678470079996,0.0001937437652
0.557,-2.6947033892479997,0.00019332627120000002
0.557,-2.7210942585439994,0.00019271195860000003
0.557,-2.675486736847999,0.00019377358620000003
0.567,-2.7356989143679993,0.00019237199920000002
0.567,-2.6899632816560004,0.0001934366089
0.567,-2.6658784106479985,0.00019399724370000002
0.567,-2.716354150952,0.00019282229630000002
0.567,-2.7313431398240002,0.00019247339060000002
0.567,-2.6795862893599995,0.000193678159
0.567,-2.6675438538559995,0.00019395847640000003
0.567,-2.6196303338719993,0.00019507378180000002
0.567,-2.6894508375919983,0.00019344853730000002
0.567,-2.707386379832,0.0001930310433
0.567,-2.714304374695999,0.00019287000990000002
0.567,-2.6654940776,0.00019400619
0.567,-2.6661346326799986,0.00019399127950000001
0.567,-2.717507150095999,0.0001927954574
0.567,-2.647558535359998,0.00019442368400000002
0.567,-2.6943190561999995,0.00019333521750000002
0.577,-2.668440630967998,0.00019393760170000003
0.577,-2.731983694903999,0.00019245848010000002
0.577,-2.643074649799999,0.00019452805750000003
0.577,-2.6975218315999996,0.00019326066500000003
0.577,-2.7034149383359996,0.0001931234884
0.577,-2.7031587163039994,0.0001931294526
0.577,-2.7182758161919995,0.00019277756480000002
0.577,-2.6888102825119997,0.00019346344780000002
0.577,-2.69239739096,0.000193379949
0.577,-2.6988029417600004,0.000193230844
0.577,-2.712767042504,0.00019290579510000002
0.577,-2.742616909232,0.0001922109658
0.577,-2.687785394383999,0.0001934873046
0.577,-2.726218699183999,0.00019259267460000002
0.577,-2.7076426018639985,0.00019302507910000003
0.577,-2.757477787087998,0.00019186504220000003
0.588,-2.6871448393039987,0.00019350221510000003
0.588,-2.680483066472,0.0001936572843
0.588,-2.723015923783999,0.0001926672271
0.588,-2.661010192039999,0.00019411056350000002
0.588,-2.6745899597359983,0.00019379446090000003
0.588,-2.7267311432479993,0.0001925807462
0.588,-2.6448682040239984,0.00019448630810000003
0.588,-2.7296776966159992,0.00019251215790000003
0.588,-2.7066177137359997,0.00019304893590000002
0.588,-2.690347614703999,0.00019342766260000002
0.588,-2.6721558504319987,0.00019385112080000003
0.588,-2.690731947751999,0.00019341871630000002
0.588,-2.658191749687999,0.00019417616970000002
0.588,-2.6202708889519997,0.00019505887130000002
0.588,-2.775413329328,0.00019144754820000001
0.588,-2.702261939191999,0.00019315032730000002
0.588,-2.68663239524,0.00019351414350000001
0.598,-2.7254500330880003,0.0001926105672
0.598,-2.6894508375919983,0.00019344853730000002
0.598,-2.705336603575999,0.00019307875690000002
0.598,-2.7346740262399987,0.000192395856
0.598,-2.6841982859359987,0.00019357080340000001
0.598,-2.669977963159999,0.00019390181650000003
0.598,-2.690860058767999,0.0001934157342
0.598,-2.695215833312,0.00019331434280000001
0.598,-2.6660065216639985,0.00019399426160000003
