Timestamp (seconds),Torque [Pound-inches],Torque [Raw Reading]
7.678,11.613252956000004,0.00046120235000000003
7.678,10.884557496992002,0.00044424016520000004
7.678,11.162558401712001,0.00045071132220000004
7.678,10.656007444448004,0.00043892009880000006
7.678,10.379287649888003,0.00043247876280000006
7.678,11.438381419160002,0.00045713178350000007
7.678,11.222001913136001,0.00045209501660000003
7.678,10.728518279504001,0.00044060796740000004
7.678,10.302164818256003,0.00043068353860000006
7.678,10.767335917352003,0.00044151154370000007
7.678,11.673337022504,0.0004626009549
7.678,11.043415156832001,0.0004479379692
7.678,10.715579066888,0.00044030677530000004
7.678,9.739373124968001,0.0004175831733
7.678,11.203425815816004,0.00045166261210000005
7.688,10.688163309464002,0.00043966860590000003
7.688,10.609887478688002,0.0004378465428
7.688,10.483570016912001,0.00043490619220000004
7.688,11.274399318680004,0.00045331469550000006
7.688,11.024070393416004,0.00044748767210000005
7.688,10.416567955544004,0.00043334655390000007
7.688,10.225426319672003,0.0004288972607
7.688,10.491641010920002,0.00043509406450000003
7.688,10.928243353448003,0.0004452570613
7.688,10.889041382552001,0.0004443445387
7.688,10.755549703880003,0.00044123719050000003
7.688,10.071693100472,0.00042531874070000003
7.688,10.188914680112003,0.00042804736220000006
7.688,11.227638797840001,0.000452226229
7.688,11.261331995048003,0.0004530105213
7.688,11.417627434568004,0.00045664868330000006
7.688,9.074092618880002,0.00040209712800000005
7.688,10.901340040088002,0.0004446308203
7.688,10.292428381040004,0.00043045689900000005
7.688,10.586058829712002,0.0004372918722
7.688,10.725827948168003,0.00044054534330000006
7.688,10.737486050624003,0.00044081671440000006
7.688,11.024326615448,0.00044749363630000003
7.688,10.643324453864004,0.00043862487090000005
7.688,10.321253359640004,0.00043112787150000005
7.688,11.021636284112002,0.00044743101220000005
7.688,12.286860678128004,0.00047688223180000007
7.688,11.373941578112003,0.0004556317872
7.688,9.671089953440003,0.00041599371400000005
7.688,10.116660067088002,0.00042636545780000006
7.688,10.653701446160003,0.00043886642100000005
7.698,10.913382475592002,0.00044491113770000004
7.698,10.339573234928004,0.00043155431180000005
7.698,10.24438675004,0.0004293386115
7.698,10.183405906424003,0.00042791913190000006
7.698,9.71528825396,0.00041702253850000004
7.698,10.688035198448002,0.00043966562380000004
7.698,10.478958020336002,0.0004347988366
7.698,11.249930114624004,0.00045274511440000006
7.698,11.125406207072,0.0004498465132
7.698,10.837540754120003,0.00044314573450000003
7.698,10.174438135304001,0.00042771038490000004
7.698,10.959886774400001,0.00044599364000000004
7.698,10.974747652256003,0.0004463395636
7.698,10.717756954160002,0.00044035747100000007
7.698,10.224657653576003,0.00042887936810000004
7.698,9.955368297944002,0.00042261099390000003
7.698,10.665359548616003,0.00043913779210000005
7.698,10.281410833664005,0.00043020043840000005
7.698,10.244771083088004,0.00042934755780000004
7.708,10.348797228080002,0.00043176902300000005
7.708,10.009559257712002,0.00042387242220000006
7.708,10.252585855064002,0.00042952946590000006
7.708,11.898428077616003,0.00046784050460000004
7.708,10.510985774336003,0.00043554436160000005
7.708,10.989480419096001,0.0004466825051
7.708,10.397095081112003,0.00043289327470000006
7.708,10.49420323124,0.0004351537065
7.708,9.997388711192002,0.00042358912270000005
7.708,11.372404245920002,0.00045559600200000005
7.708,11.529468351536003,0.0004592520566
7.708,10.884685608008002,0.00044424314730000003
7.708,10.736076829448002,0.0004407839113
7.718,10.038128014280002,0.0004245374305
7.718,10.327787021456004,0.00043127995860000007
7.718,11.809647143528004,0.00046577390930000004
7.718,10.756318369976004,0.00044125508310000007
7.718,9.990598827344002,0.00042343107140000005
7.718,10.164317365040002,0.00042747479900000007
7.718,9.318656548424002,0.00040778995690000003
7.718,10.226451207800004,0.00042892111750000004
7.718,11.073393134576001,0.0004486357806
7.718,10.804616223008,0.0004423793348
7.718,10.187249236904002,0.00042800859490000004
7.718,11.604669517928002,0.00046100254930000003
7.718,10.898393486720003,0.00044456223200000007
7.718,8.954693151968002,0.00039931781080000005
7.718,11.911367290232,0.00046814169670000003
7.718,10.200700893584003,0.00042832171540000004
7.728,10.517135103104003,0.00043568750240000005
7.728,10.236315756032003,0.00042915073920000003
7.728,10.926193577192002,0.00044520934770000004
7.728,10.754140482704003,0.00044120438740000005
7.728,10.896471821480002,0.0004445175005
7.728,10.610399922752002,0.00043785847120000003
7.728,10.391458196408003,0.00043276206230000007
7.728,10.628207353976002,0.00043827298310000003
7.728,10.408625072552002,0.00043316166370000006
7.728,11.378809796720002,0.00045574510700000003
7.728,10.577091058592003,0.00043708312520000006
7.728,10.556977629080002,0.00043661493550000005
7.728,10.241952640736002,0.0004292819516
7.728,9.962798736872003,0.0004227839557
7.728,10.467684250928002,0.00043453641180000004
7.728,11.006519184224,0.00044707912440000003
7.728,10.397607525176003,0.00043290520310000006
7.738,9.414611699408002,0.00041002354980000004
7.738,9.858003925784,0.00042034459790000003
7.738,10.297168488632003,0.00043056723670000007
7.738,11.510379810152003,0.00045880772370000003
7.738,11.402638445696002,0.00045629977760000003
7.738,9.782802759392002,0.0004185941052
7.738,8.978265578912001,0.00039986651720000003
7.738,10.628976020072002,0.00043829087570000007
7.738,9.500446080128,0.00041202155680000003
7.738,10.852529742992004,0.00044349464020000006
7.738,10.334576905304004,0.00043143800990000006
7.738,10.26872784308,0.00042990521050000004
7.738,10.028904021128003,0.0004243227193
7.738,10.963473882848003,0.00044607713880000005
7.738,9.213605515304003,0.00040534463490000006
7.738,8.063296702640002,0.00037856835900000005
7.748,10.558899294320003,0.00043665966700000004
7.748,11.291694305840004,0.00045371727900000004
7.748,10.815377548352004,0.00044262983120000004
7.748,10.363914327968004,0.00043212091080000007
7.748,10.226323096784004,0.00042891813540000005
7.748,9.878501688344002,0.00042082173390000006
7.748,11.572897985960001,0.0004602629885
7.748,10.469990249216004,0.00043459008960000005
7.748,10.005075372152003,0.0004237680487
7.748,10.540451308016003,0.00043623024460000005
7.748,11.561496105536005,0.00045999758160000006
7.748,9.186061646864005,0.00040470348340000006
7.748,10.656776110544001,0.00043893799140000005
7.748,10.050939115880002,0.0004248356405
7.748,10.882379609720001,0.0004441894695
7.748,10.329452464664001,0.00043131872590000003
7.748,9.418583140904001,0.0004101159949
7.758,10.228116651008005,0.00042895988480000006
7.758,12.407285033168002,0.00047968540580000003
7.758,10.278079947248003,0.0004301229038
7.758,10.585802607680002,0.00043728590800000004
7.758,10.929780685640004,0.00044529284650000005
7.758,9.905148779672,0.00042144201070000003
7.758,9.909632665232003,0.00042154638420000007
7.758,10.998704412248003,0.0004468972163
7.758,11.698831114688002,0.00046319439280000004
7.758,10.920428581472002,0.00044507515320000007
7.758,11.034447385712003,0.00044772922220000005
7.758,10.234265979776001,0.00042910302560000005
7.758,9.872608581608002,0.00042068455730000004
7.758,9.272792804696003,0.0004067223651
7.758,10.624748356544004,0.00043819246640000006
7.758,10.332911462096003,0.00043139924260000005
7.758,10.609631256656002,0.00043784057860000005
7.768,11.673080800472004,0.00046259499070000005
7.768,11.184081052400003,0.00045121231500000003
7.768,10.652036002952002,0.00043882765370000003
7.768,11.687429234264002,0.0004629289859
7.768,10.630641463280003,0.00043832964300000003
7.768,10.625645133656004,0.00043821334110000004
7.768,10.130752278848004,0.00042669348880000006
7.768,10.819348989848002,0.0004427222763
7.768,11.688197900360002,0.00046294687850000006
7.768,11.213674697096003,0.00045190118010000007
7.768,9.923981099024001,0.00042188037940000004
7.768,10.641146566592003,0.0004385741752
7.768,11.343194934272002,0.00045491608320000004
7.768,10.021857915248003,0.00042415870380000005
7.778,12.034353865592003,0.00047100451270000004
7.778,10.764517475000002,0.00044144593750000005
7.778,11.541254565008003,0.00045952640980000006
7.778,9.156852335216001,0.00040402356460000004
7.778,10.081941981752003,0.00042555730870000004
7.778,11.337558049568003,0.00045478487080000005
7.778,10.957452665096003,0.00044593698010000004
7.778,11.351137817264004,0.00045510097340000004
7.778,10.340598123056001,0.0004315781686
7.778,10.590414604256004,0.00043739326360000007
7.778,10.563126957848002,0.00043675807630000005
7.778,11.004213185936003,0.0004470254466
7.778,11.001394743584004,0.00044695984040000005
7.778,10.677145762088003,0.00043941214530000003
7.778,10.366348437272002,0.00043217757070000007
7.778,10.748119264952003,0.00044106422870000004
7.778,11.448886522472002,0.00045737631570000006
7.778,10.212871440104003,0.00042860501490000005
7.788,10.139976272000002,0.00042690820000000005
7.789,10.656776110544001,0.00043893799140000005
7.789,10.251176633888,0.0004294966628
7.789,10.272443062544003,0.00042999169140000003
7.789,11.406225554144001,0.00045638327640000004
7.789,10.850479966736003,0.0004434469266
7.789,10.592848713560002,0.00043744992350000007
7.789,10.683551312888003,0.00043956125030000006
7.789,10.481776462688003,0.00043486444280000004
7.789,12.095847153272004,0.00047243592070000007
7.789,11.028169945928003,0.00044758309930000007
7.789,10.772844691040003,0.00044163977400000007
7.789,10.118069288264003,0.00042639826090000004
7.789,10.880970388544004,0.00044415666640000004
7.789,9.963823625000003,0.00042280781250000004
7.789,9.903227114432003,0.00042139727920000004
7.789,11.172038616896003,0.00045093199760000007
7.789,10.473961690712002,0.0004346825347
7.799,11.160764847488004,0.00045066957280000004
7.799,10.794239230712002,0.0004421377847
7.799,11.138473530704005,0.00045015068740000006
7.799,11.462722512200003,0.0004576983825
7.799,11.344476044432003,0.00045494590420000003
7.799,9.587177237960002,0.00041404043850000005
7.799,10.735308163352002,0.00044076601870000003
7.799,10.833953645672,0.0004430622357
7.799,10.971801098888005,0.00044627097530000007
7.799,10.715450955872004,0.00044030379320000006
7.799,9.503905077560002,0.00041210207350000005
7.799,10.268855954096,0.0004299081926
7.799,10.901083818056001,0.00044462485610000004
7.799,11.439150085256003,0.00045714967610000005
7.799,11.369970136616004,0.00045553934210000005
7.799,10.404909853088004,0.00043307518280000007
7.799,10.100902412120004,0.00042599865950000004
7.809,10.656647999528005,0.00043893500930000006
7.809,10.207234555400003,0.00042847380250000006
7.809,10.285894719224004,0.00043030481190000004
7.809,10.629360353120003,0.00043829982200000004
7.809,10.462431699272003,0.0004344141457
7.809,10.783221683336002,0.0004418813241
7.809,8.95943325956,0.0003994281485
7.809,9.387580275032004,0.00040939432670000005
7.809,9.971125952912004,0.00042297779220000004
7.809,10.570301174744003,0.00043692507390000006
7.809,11.156152850912004,0.00045056221720000006
7.809,10.503555335408002,0.00043537139980000006
7.809,10.802822668784003,0.0004423375854
7.809,9.663147070448002,0.00041580882380000005
7.809,10.474730356808003,0.00043470042730000007
7.809,11.728040426336005,0.00046387431160000006
7.809,10.509064109096002,0.00043549963010000006
7.819,9.195926195096003,0.00040493310510000005
7.819,11.245318118048,0.00045263775880000003
7.819,10.335345571400001,0.00043145590250000005
7.819,10.861497514112003,0.0004437033872
7.819,10.254379409288003,0.00042957121530000006
7.819,9.752056115552001,0.00041787840120000003
7.819,10.836387754976002,0.0004431188956
7.819,9.851214041936004,0.00042018654660000004
7.819,10.021601693216002,0.0004241527396
7.819,10.320612804560003,0.00043111296100000005
7.819,10.413108958112002,0.00043326603720000005
7.819,10.526999651336002,0.00043591712410000005
7.819,10.433606720672003,0.0004337431732
7.819,9.521071953704002,0.00041250167490000005
7.819,11.199710596352002,0.00045157613120000006
7.819,10.886351051216003,0.00044428191460000005
7.819,10.975388207336003,0.0004463544741
7.83,9.738092014808,0.0004175533523
7.83,10.020576805088002,0.00042412888280000006
7.83,9.987011718896003,0.00042334757260000005
7.83,10.419514508912002,0.0004334151422
7.83,10.157527481192002,0.0004273167477
7.83,11.488472826416,0.0004582977846
7.83,11.179340944808004,0.00045110197730000007
7.83,10.183790239472003,0.0004279280782
7.83,9.411152701976,0.0004099430331
7.83,8.886794313488004,0.00039773729780000005
7.83,9.648158081576,0.0004154599181
7.83,10.093343862176003,0.00042582271560000006
7.83,10.543397861384005,0.00043629883290000006
7.83,10.633075572584001,0.00043838630290000003
7.83,9.976634726600004,0.00042310602250000004
7.83,9.253319930264002,0.00040626908590000007
7.83,9.106376594912,0.0004028486172
7.84,10.735051941320002,0.00044076005450000005
7.84,9.908479666088002,0.00042151954530000006
7.84,10.622058025208002,0.00043812984230000003
7.84,9.991367493440002,0.00042344896400000004
7.84,10.162395699800001,0.0004274300675
7.84,9.789592643240002,0.0004187521565
7.84,10.093343862176003,0.00042582271560000006
7.84,10.189299013160003,0.0004280563085
7.84,10.297168488632003,0.00043056723670000007
7.84,9.478667207408005,0.00041151459980000006
7.84,8.767779179624,0.0003949669269
7.84,9.117522253304003,0.00040310805990000006
7.84,9.636756201152004,0.00041519451120000005
7.84,10.277567503184002,0.00043011097540000007
7.84,10.225810652720003,0.00042890620700000004
7.84,9.405900150320004,0.00040982076700000006
7.84,8.706414002960003,0.00039353850100000003
7.84,9.212580627176003,0.00040532077810000004
7.85,9.619717436024004,0.00041479789190000004
7.85,10.602713261792005,0.00043767954520000006
7.85,9.296109009608003,0.0004072651073
7.85,9.354015188840002,0.00040861301650000004
7.85,9.280479465656004,0.00040690129110000005
7.85,9.476361209120004,0.00041146092200000005
7.85,10.705586407640002,0.00044007417150000006
7.85,9.782546537360002,0.00041858814100000004
7.85,9.114960032984005,0.00040304841790000007
7.85,9.956521297088003,0.00042263783280000004
7.85,9.610493442872002,0.00041458318070000005
7.85,9.650592190880001,0.000415516578
7.85,9.236281165136003,0.00040587246660000006
7.85,10.087963199504003,0.00042569746740000005
7.85,9.717466141232002,0.00041707323420000006
7.85,9.810346627832,0.0004192352567
7.85,9.253319930264002,0.00040626908590000007
7.85,10.157655592208002,0.00042731972980000006
7.86,10.539042086840002,0.00043619744150000006
7.86,8.116590885296002,0.00037980891260000005
7.86,8.850795117992003,0.00039689932770000004
7.86,9.977019059648004,0.00042311496880000006
7.86,9.720028361552004,0.00041713287620000005
7.86,10.377109762616001,0.00043242806710000004
7.86,9.108170149136,0.0004028903666
7.86,9.820467398096003,0.00041947084260000005
7.86,10.040049679520003,0.00042458216200000007
7.86,9.925646542232002,0.00042191914670000006
7.86,8.615455181600002,0.00039142121000000006
7.86,9.099458600048003,0.00040268758380000003
7.86,9.868380918080003,0.00042058614800000003
7.86,10.201341448664003,0.00042833662590000004
7.86,9.258572481920002,0.00040639135200000004
7.87,9.807015741416002,0.00041915772210000005
7.87,8.054841375584001,0.00037837154040000004
7.87,8.762526627968004,0.00039484466080000005
7.87,9.349403192264003,0.0004085056609
7.87,9.792026752544,0.0004188088164
7.87,10.659338330864003,0.00043899763340000004
7.87,8.508354372224002,0.00038892817440000006
7.87,10.45320770612,0.0004341994345
7.87,8.887178646536,0.0003977462441
7.87,7.883044503128001,0.0003743725443
7.87,10.032234907544002,0.00042440025390000005
7.87,9.371182064984001,0.00040901261790000004
7.87,10.482801350816004,0.00043488829960000006
7.87,9.534907943432,0.0004128237417
7.87,9.249348488768003,0.00040617664080000004
7.87,9.045780084344003,0.00040143808390000007
7.881,9.997901155256002,0.00042360105110000006
7.881,9.653538744248003,0.00041558516630000003
7.881,9.603063003944001,0.00041441021890000005
7.881,9.655076076440004,0.00041562095150000006
7.881,8.635184278064003,0.00039188045340000005
7.881,8.424313545728001,0.0003869719168
7.881,9.786133645808004,0.00041867163980000005
7.881,9.919369102448002,0.0004217730238
7.881,9.323524767032001,0.00040790327670000003
7.881,10.530074315720004,0.00043598869450000004
7.881,9.224366840648003,0.00040559513130000003
7.881,8.908829408240003,0.00039825021900000005
7.881,8.501564488376005,0.00038877012310000006
7.881,9.035146870016003,0.00040119056960000003
7.881,10.301524263176002,0.00043066862810000006
7.881,9.385658609792003,0.00040934959520000006
7.881,9.172994323232,0.0004043993092
7.881,9.532986278192002,0.0004127790102
7.881,10.229141539136002,0.0004289837416
7.881,10.418745842816001,0.00043339724960000004
7.881,9.582821463416003,0.00041393904710000006
7.891,9.411152701976,0.0004099430331
7.891,9.907839111008002,0.00042150463480000006
7.891,9.158645889440002,0.00040406531400000005
7.891,9.097921267856002,0.00040265179860000006
7.891,10.351103226368004,0.00043182270080000006
7.891,9.563348588984002,0.00041348576790000005
7.891,8.460697074272002,0.00038781883320000005
7.891,9.207328075520003,0.000405198512
7.891,10.406703407312001,0.0004331169322
7.891,10.216458548552005,0.00042868851370000006
7.891,10.309210924136003,0.00043084755410000003
7.891,10.157527481192002,0.0004273167477
7.891,9.483663537032005,0.00041163090170000005
7.891,9.454454225384001,0.00041095098290000004
7.891,9.897846451760003,0.000421272031
7.901,10.891219269824003,0.00044439523440000005
7.902,9.807656296496003,0.00041917263260000004
7.902,9.235512499040002,0.000405854574
7.902,9.958186740296004,0.00042267660010000005
7.902,9.450098450840002,0.00041084959150000004
7.902,10.680732870536001,0.00043949564410000004
7.902,10.139848160984002,0.00042690521790000007
7.902,9.621895323296002,0.00041484858760000007
7.902,9.454326114368001,0.00041094800080000005
7.902,9.306229779872002,0.00040750069320000004
7.902,8.373197250344003,0.00038578205890000004
7.902,10.134595609328002,0.00042678295180000004
7.902,9.089594051816004,0.00040245796210000004
7.902,9.739885569032001,0.0004175951017
7.902,10.594514156768003,0.00043748869080000003
7.902,9.961005182648002,0.0004227422063
7.902,9.514538291888002,0.00041234958780000003
7.902,9.950884412384003,0.00042250662040000005
7.902,9.949218969176002,0.00042246785310000003
7.902,10.529305649624003,0.00043597080190000006
7.902,9.620742324152005,0.00041482174870000006
7.902,9.808809295640003,0.00041919947150000005
7.902,9.761920663784,0.00041810802290000003
7.913,9.948322192064005,0.00042244697840000006
7.913,10.144972601624001,0.00042702450190000005
7.913,10.358533665296005,0.00043199566260000005
7.913,8.610715074008002,0.00039131087230000005
7.913,9.005040781256003,0.00040048977610000004
7.913,11.520244358384002,0.0004590373454
7.913,9.082419834920003,0.0004022909645
7.913,11.277345872048002,0.00045338328380000007
7.913,10.231575648440003,0.0004290404015
7.913,10.458204035744004,0.00043431573640000007
7.913,9.682619944880003,0.00041626210300000006
7.913,9.981502945208003,0.00042321934230000005
7.913,10.532636536040002,0.00043604833650000003
7.913,10.421308063136003,0.0004334568916
7.933,10.353409224656001,0.0004318763786
7.933,10.353153002624001,0.00043187041440000004
7.933,10.100261857040003,0.00042598374900000005
7.933,9.926671430360003,0.0004219430035
7.933,9.717978585296002,0.0004170851626
7.933,10.953609334616004,0.00044584751710000006
7.933,10.148815932104004,0.00042711396490000003
7.933,9.823285840448001,0.0004195364488
7.933,9.917703659240004,0.00042173425650000006
7.933,10.409778071696003,0.0004331885026
7.933,10.548266079992004,0.00043641215270000006
7.933,10.023779580488004,0.00042420343530000004
7.933,10.714169845712004,0.00044027397220000006
7.933,9.978812613872005,0.00042315671820000007
7.933,9.702605263376,0.0004167273106
7.933,10.16111458964,0.0004274002465
7.933,10.956683999000003,0.00044591908750000005
7.933,10.346106896744,0.0004317063989
7.933,11.225204688536003,0.0004521695691
7.933,9.839299717448004,0.00041990921130000006
7.933,10.035181460912003,0.00042446884220000006
7.933,10.760417922488003,0.00044135051030000003
7.943,10.349822116208003,0.00043179287980000007
7.943,9.693765603272002,0.00041652154570000004
7.943,9.940251198056004,0.00042225910610000007
7.943,11.304889740488004,0.00045402443530000007
7.943,9.240636939680002,0.00040597385800000005
7.943,10.271161952384002,0.00042996187040000004
7.943,9.913732217744002,0.00042164181140000003
7.943,10.565561067152004,0.00043681473620000005
7.943,11.020995729032002,0.00044741610170000005
7.943,10.308057924992003,0.0004308207152
7.943,10.112432403560003,0.00042626704850000005
7.943,10.027622910968002,0.00042429289830000003
7.943,10.945154007560003,0.00044565069850000005
7.943,11.111954550392003,0.0004495333927
7.943,10.693031528072002,0.00043978192570000004
7.943,9.713879032784003,0.00041698973540000005
7.943,10.358533665296005,0.00043199566260000005
7.943,10.596692044040005,0.00043753938650000005
7.943,8.582530650488003,0.00039065481030000005
7.943,10.599766708424003,0.00043761095690000005
7.943,10.213511995184003,0.00042861992540000005
7.943,11.333458497056004,0.00045468944360000003
7.943,9.238074719360004,0.00040591421600000006
7.943,10.028135355032003,0.00042430482670000004
7.943,10.690213085720004,0.00043971631950000007
7.953,11.155640406848004,0.00045055028880000006
7.954,10.564408068008003,0.00043678789730000004
7.954,10.105130075648002,0.00042609706880000005
7.954,10.289481827672002,0.00043038831070000004
7.954,10.972569764984001,0.00044628886790000006
7.954,11.277602094080002,0.00045338924800000004
7.954,9.902586559352002,0.00042138236870000004
7.954,10.081941981752003,0.00042555730870000004
7.954,9.818545732856002,0.00041942611110000006
7.954,10.742482380248003,0.00044093301630000005
7.954,11.210600032712005,0.00045182960970000007
7.954,10.567867065440002,0.00043686841400000006
7.954,10.439627938424003,0.00043388333190000003
7.954,11.040340492448003,0.0004478663988
7.954,10.508295443000002,0.0004354817375
7.954,10.476780133064004,0.00043474814090000005
7.954,11.701521446024003,0.0004632570169
7.954,10.384027757480002,0.0004325891005
7.954,10.471015137344004,0.00043461394640000007
7.954,10.512394995512004,0.00043557716470000004
7.954,11.270812210232002,0.00045323119670000005
7.954,10.559796071432004,0.00043668054170000007
7.964,10.548394191008004,0.00043641513480000005
7.964,9.600628894640003,0.00041435355900000005
7.964,11.052382927952003,0.00044814671620000004
7.964,11.892278748848003,0.00046769736380000004
7.964,10.745557044632001,0.00044100458670000005
7.964,10.988839864016,0.0004466675946
7.964,10.294221935264002,0.00043049864840000006
7.964,10.680860981552001,0.00043949862620000003
7.964,10.391842529456003,0.00043277100860000003
7.964,10.644349341992005,0.00043864872770000006
7.964,10.740560715008002,0.00044088828480000006
7.964,8.937013831760002,0.00039890628100000005
7.964,9.649054858688004,0.00041548079280000005
7.974,10.609887478688002,0.0004378465428
7.974,10.378006539728002,0.00043244894180000007
7.974,10.721984617688001,0.0004404558803
7.974,10.414005735224002,0.0004332869119
7.974,10.353281113640001,0.00043187339650000003
7.974,10.419130175864002,0.00043340619590000006
7.974,10.456922925584003,0.0004342859154
7.974,10.773613357136004,0.00044165766660000006
7.974,10.045814675240003,0.00042471635650000004
7.974,9.909504554216003,0.0004215434021
7.974,11.123356430816003,0.00044979879960000004
7.974,11.215083918272004,0.00045193398320000005
7.974,11.14372608236,0.0004502729535
7.974,10.473705468680002,0.00043467657050000005
7.974,11.222770579232002,0.0004521129092
7.974,9.52440284012,0.0004125792095
7.974,9.854673039368002,0.00042026706330000005
7.984,9.726433912352,0.0004172819812
7.984,8.487728498648003,0.00038844805630000004
7.984,11.389699233080002,0.00045599858550000004
7.984,10.769770026656005,0.00044156820360000007
7.984,10.487925791456004,0.00043500758360000004
7.984,9.870430694336005,0.00042063386160000007
7.984,10.332142796000003,0.00043138135000000006
7.984,11.243780785856003,0.00045260197360000006
7.984,11.826301575608003,0.00046616158230000003
7.984,10.128830613608002,0.00042664875730000007
7.984,10.209284331656004,0.00042852151610000004
7.984,9.114063255872,0.00040302754320000004
7.984,10.343800898456003,0.00043165272110000006
7.984,10.440012271472003,0.00043389227820000005
7.984,10.496893562576002,0.00043521633060000006
7.984,10.652932780064003,0.00043884852840000006
7.984,10.091165974904001,0.00042577201990000004
7.984,10.841640306632002,0.00044324116170000005
7.994,11.066218917680004,0.00044846878300000006
7.994,11.279651870336004,0.0004534369616
7.994,10.934777015264004,0.00044540914840000004
7.994,10.557618184160003,0.00043662984600000004
7.994,9.959211628424004,0.00042270045690000007
7.994,11.375222688272,0.0004556616082
7.994,11.362155364640003,0.00045535743400000004
7.994,10.847661524384002,0.00044338132040000006
7.994,10.419386397896002,0.00043341216010000003
7.994,10.250023634744004,0.00042946982390000007
7.994,9.938073310784002,0.00042220841040000004
7.994,11.500899594968004,0.00045858704830000006
7.994,12.381919052000004,0.00047909495000000006
7.994,10.244002416992004,0.00042932966520000006
7.994,10.203775557968001,0.00042839328580000004
7.994,9.881192019680004,0.00042088435800000004
7.994,11.687044901216002,0.00046292003960000006
7.994,11.042262157688004,0.00044791113030000007
7.994,10.850095633688003,0.00044343798030000006
7.994,10.905823925648004,0.00044473519380000006
7.994,10.924143800936005,0.00044516163410000006
8.004,10.116147623024002,0.00042635352940000005
8.004,10.618470916760003,0.0004380463435
8.004,10.884301274960002,0.00044423420100000007
8.004,11.022789283256003,0.00044745785110000006
8.004,10.447058377352,0.0004340562937
8.004,9.672114841568003,0.00041601757080000006
8.004,9.665068735688003,0.00041585355530000004
8.004,12.561658807448001,0.0004832788363
8.004,8.726527432472004,0.00039400669070000004
8.004,9.984577609592002,0.00042329091270000004
8.004,10.827035650808003,0.00044290120230000004
8.004,10.761827143664004,0.00044138331340000007
8.014,10.712120069456002,0.0004402262586
8.014,10.420923730088003,0.00043344794530000006
8.014,11.142188750168003,0.00045023716830000005
8.014,10.210693552832002,0.0004285543192
8.014,10.838693753264003,0.00044317257340000004
8.014,9.441258790736,0.0004106438266
8.014,10.483185683864,0.0004348972459
8.014,10.754909148800003,0.00044122228000000003
8.014,10.347003673856001,0.00043172727360000005
8.014,10.505092667600003,0.00043540718500000003
8.014,10.425279504632002,0.00043354933670000005
8.014,9.580515465128002,0.00041388536930000004
8.014,10.650114337712001,0.00043878292220000004
8.014,10.701743077160003,0.0004399847085
8.014,10.532508425024002,0.00043604535440000005
8.014,9.466752882920002,0.00041123726450000003
8.014,9.472517878640005,0.00041137145900000007
8.024,10.744532156504,0.00044098072990000003
8.024,10.765158030080002,0.00044146084800000005
8.024,10.093600084208003,0.00042582867980000004
8.024,10.602072706712004,0.00043766463470000007
8.024,9.958827295376004,0.00042269151060000005
8.024,10.188658458080003,0.000428041398
8.024,9.770504101856002,0.0004183078236
8.024,9.888366236576005,0.00042105135560000005
8.024,10.639224901352001,0.00043852944370000003
8.024,9.567576252512001,0.00041358417720000005
8.024,9.402441152888002,0.00040974025030000004
8.024,9.601781893784004,0.00041438039790000006
8.024,9.648286192592003,0.00041546290020000006
8.024,10.054398113312004,0.00042491615720000004
8.024,10.223376543416002,0.00042884954710000004
8.024,8.976984468752,0.00039983669620000003
8.024,8.698214897936001,0.00039334764660000005
8.034,9.309432555272004,0.00040757524570000003
8.034,10.127165170400001,0.00042660999000000005
8.034,10.310235812264004,0.00043087141090000005
8.034,10.814993215304003,0.0004426208849
8.034,9.252935597216002,0.00040626013960000005
8.034,8.200247378744002,0.0003817562239
8.034,9.749622006248003,0.00041782174130000003
8.034,9.587945904056003,0.00041405833110000004
8.034,10.194551564816003,0.00042817857460000005
8.034,10.176103578512002,0.00042774915220000005
8.034,9.671346175472003,0.0004159996782
8.034,8.423416768616004,0.00038695104210000004
8.034,9.232565945672004,0.00040578598570000006
8.034,9.877220578184005,0.00042079191290000006
8.034,9.501599079272001,0.00041204839570000004
8.034,9.711957367544002,0.00041694500390000006
8.034,9.814702402376,0.0004193366481
8.044,10.148303488040003,0.0004271020365
8.044,9.528886725680003,0.00041268358300000006
8.044,9.677111171192003,0.00041613387270000006
8.044,8.841699235856002,0.00039668759860000003
8.044,9.584486906624,0.0004139778144
8.044,9.520943842688002,0.00041249869280000006
8.044,9.326983764464003,0.00040798379340000005
8.044,9.754618335872003,0.0004179380432
8.044,9.892722011120004,0.00042115274700000005
8.044,9.858644480864001,0.00042035950840000003
8.044,9.121749916832002,0.00040320646920000006
8.044,9.588842681168003,0.00041407920580000007
8.044,9.605497113248003,0.00041446687880000005
8.044,10.214536883312004,0.00042864378220000007
8.044,9.217705067816002,0.0004054400621
8.044,11.143597971344004,0.00045026997140000004
8.044,9.499549303016003,0.00041200068210000006
8.055,10.343416565408003,0.00043164377480000004
8.055,10.091934641000002,0.0004257899125
8.056,9.087031831496002,0.00040239832010000005
8.056,10.396582637048002,0.00043288134630000005
8.056,8.892174976160003,0.00039786254600000006
8.056,9.243071048984003,0.00040603051790000005
8.056,9.920778323624003,0.00042180582690000006
8.056,10.429379057144,0.0004336447639
8.056,10.332783351080003,0.00043139626050000006
8.056,9.977787725744001,0.00042313286140000005
8.056,9.102405153416,0.00040275617210000004
8.056,9.067174624016001,0.0004019360946
8.056,9.732198908072004,0.00041741617570000006
