Timestamp (seconds),Torque [Pound-inches],Torque [Raw Reading]
3.722,0.18664710591200162,0.00019521990470000003
3.722,0.26953493326400135,0.0001971493234
3.722,1.7761204814240017,0.00023221881940000002
3.722,1.5052937936000017,0.00022591466
3.722,1.428299072984002,0.00022412241790000003
3.722,2.4010460174720016,0.00024676550320000003
3.732,0.5524040565920014,0.00020373380020000003
3.732,1.6468564662800027,0.00022920988050000003
3.732,0.6106945688720025,0.00020509065570000002
3.732,1.2803308495040024,0.00022067809240000004
3.732,-1.187855984751999,0.0001632249538
3.732,0.18190699832000057,0.00019510956700000002
3.732,-0.4519863088479985,0.0001803541362
3.732,1.4008833155600016,0.0002234842485
3.732,-0.8999905317999985,0.00016992573250000002
3.732,-1.3134047804319984,0.0001603024958
3.732,1.3028783883200017,0.00022120294200000002
3.732,1.029489480176002,0.00021483914060000002
3.732,3.424524924296003,0.00027058950010000005
3.732,1.2996756129200016,0.00022112838950000003
3.732,1.5943309497200016,0.00022798721950000001
3.751,-1.0625634111039979,0.00016614144760000003
3.751,0.9336624402080016,0.00021260852980000002
3.751,2.1554571998000007,0.0002410488175
3.751,-0.05548271432799723,0.00018958373570000003
3.751,1.3997303164160027,0.00022345740960000003
3.751,1.6196969308880007,0.00022857767530000002
3.751,-0.4776085120479978,0.00017975771620000003
3.751,-0.12876221547999833,0.0001878779745
3.751,0.9787575178400019,0.000213658229
3.751,2.3337877340720024,0.0002451999007
3.751,1.0619015672240018,0.00021559361190000002
3.751,1.2753345198800012,0.00022056179050000002
3.751,-0.6267297346719989,0.0001762865518
3.751,-0.7634241887439988,0.00017310465110000002
3.761,0.3512697614720004,0.0001990519032
3.761,0.4371041421920019,0.00020104991020000003
3.761,1.5943309497200016,0.00022798721950000001
3.761,1.4286834060320022,0.00022413136420000002
3.761,1.7118087513920024,0.00023072180520000002
3.761,-0.6959096833119993,0.0001746762178
3.761,0.4757936690240019,0.00020195050440000001
3.761,-0.01973974086399899,0.0001904157416
3.761,2.1938905046000023,0.00024194344750000003
3.761,0.9758109644720019,0.00021358964070000003
3.761,1.6879801024160006,0.00023016713460000002
3.761,0.2817054797840015,0.00019743262290000002
3.761,2.901319534952002,0.0002584106037
3.761,0.6428504338880021,0.00020583916280000002
3.761,3.2568276043520026,0.00026668593120000004
3.761,2.8712134461920016,0.00025770981020000003
3.761,0.779544887960002,0.00020902106350000003
3.761,1.152860388584001,0.00021771090290000002
3.761,0.11644226914400058,0.0001935857139
3.761,-0.17526651428799944,0.0001867954722
3.761,0.6329858856560016,0.00020560954110000003
3.761,-0.5246252549199983,0.00017866328550000002
3.761,1.3292692576160015,0.0002218172546
3.761,1.4904329157440017,0.00022556873640000003
3.761,1.6348140307760026,0.00022892956310000004
3.761,2.970115150544,0.0002600119914
3.761,2.6162725243520004,0.0002517754312
3.761,1.499913130928002,0.00022578941180000003
3.761,1.6067577182720019,0.00022827648320000003
3.761,2.3404495069040028,0.00024535496990000003
3.761,1.3529697955760014,0.00022236894310000003
3.761,0.8945885803280014,0.0002116989893
3.771,-0.2955627583119984,0.0001839952803
3.771,0.049055874728001214,0.00019201712930000002
3.771,1.110071309240002,0.00021671488150000001
3.771,0.5694428217200009,0.00020413041950000002
3.771,-0.4007419024479981,0.00018154697620000003
3.771,1.2017987966960018,0.00021885006510000002
3.771,1.188603362048001,0.00021854290880000003
3.771,-0.44711809023999916,0.000180467456
3.771,-0.3781943636319989,0.0001820718258
3.771,-0.7734168479919985,0.0001728720473
3.771,-0.6255767355279991,0.0001763133907
3.771,0.757509793208003,0.00020850814230000003
3.771,0.5626529378720022,0.00020397236820000002
3.771,2.078718701216003,0.00023926253960000003
3.771,1.7247479640080012,0.00023102299730000001
3.771,2.227583701808001,0.00024272773980000002
3.771,1.779707589872002,0.00023230231820000003
3.771,-2.1735421418559993,0.0001402806764
3.782,1.8709226332640014,0.00023442557340000003
3.782,4.0420200214160005,0.0002849632221
3.782,-0.8130031519359981,0.00017195057840000002
3.782,0.006394906400002398,0.00019102409000000003
3.782,0.9854192906720023,0.00021381329820000002
3.782,1.0872675483920027,0.00021618406770000003
3.782,0.655789646504001,0.00020614035490000001
3.782,0.27683726117600216,0.0001973193031
3.782,-0.897684533511999,0.0001699794103
3.782,1.7626688247440008,0.00023190569890000002
3.782,0.5463828388400014,0.00020359364150000003
3.782,2.138290323656001,0.00024064921610000002
3.782,0.22892374119200198,0.00019620399770000003
3.782,1.4471313923360007,0.0002245607866
3.782,1.3133834916320026,0.00022144747420000004
3.782,1.6810621075520018,0.00023000610120000003
3.792,0.877806037232002,0.00021130833420000003
3.792,1.6245651494960018,0.00022869099510000002
3.792,1.1108399753360025,0.00021673277410000003
3.792,1.328372480504001,0.0002217963799
3.792,1.6138038241520025,0.00022844049870000003
3.792,1.9567570139840011,0.00023642358040000002
3.792,0.2726095976480014,0.0001972208938
3.792,3.4860182119760026,0.0002720209081
3.792,2.479193737232002,0.00024858458420000005
3.792,1.5119555664320021,0.00022606972920000002
3.792,1.443288061856002,0.00022447132360000003
3.792,1.2253712236400016,0.00021939877150000002
3.792,1.0315392564320014,0.00021488685420000003
3.792,2.3235388527920016,0.0002449613327
3.792,0.17332356024800077,0.00019490976630000002
3.792,0.1999706515760007,0.00019553004310000002
3.792,1.2565022005280024,0.00022012342180000003
3.802,1.5626875287680022,0.00022725064080000003
3.802,2.267810560832002,0.0002436641192
3.802,3.2830903626320023,0.00026729726170000005
3.802,1.3356748084160017,0.00022196635960000001
3.802,-0.8197930357839986,0.00017179252710000002
3.802,1.4290677390800006,0.0002241403105
3.802,1.0693320061520009,0.00021576657370000002
3.802,1.0809901086080007,0.00021603794480000001
3.802,2.519164374224003,0.00024951499940000004
3.802,1.9896815450960013,0.00023718998010000003
3.802,1.5853631786000015,0.00022777847250000002
3.802,1.0958509864640025,0.00021638386840000003
3.802,1.0829117738480019,0.00021608267630000003
3.802,0.9676118594480023,0.00021339878630000002
3.802,2.3248199629520006,0.0002449911537
3.802,1.434448401752002,0.00022426555870000002
3.802,1.761772047632002,0.00023188482420000002
3.812,1.1727175960640022,0.00021817312840000002
3.812,1.1346686243120025,0.00021728744470000003
3.812,-0.0738025896159975,0.00018915729540000003
3.812,2.658933492680001,0.0002527684705
3.812,0.6468218753840009,0.00020593160790000002
3.812,-0.1915366133199985,0.00018641674550000001
3.812,1.2494560946480018,0.00021995940630000003
3.812,-0.24354968581599845,0.0001852060129
3.812,1.4983757987360011,0.00022575362660000003
3.812,0.34512043270400206,0.0001989087624
3.812,2.5215984835280025,0.00024957165930000004
3.812,1.4771093700800009,0.000225258598
3.812,-2.9272192489839988,0.0001227369821
3.812,1.8205750039760016,0.0002332536081
3.812,0.26607593583200106,0.00019706880670000002
3.812,-0.30453052943199843,0.00018378653330000002
3.822,0.7466203568480019,0.00020825466380000002
3.822,-0.8586106736319987,0.00017088895080000002
3.822,-0.21856803769599864,0.00018578752240000002
3.822,3.053515421960002,0.00026195333850000005
3.822,0.8064482013200003,0.0002096473045
3.822,2.047331502296002,0.00023853192510000002
3.822,0.12938148176000297,0.00019388690600000003
3.822,0.7667337863600014,0.00020872285350000003
3.822,0.9764515195520023,0.00021360455120000003
3.822,0.17332356024800077,0.00019490976630000002
3.822,1.7866255847360026,0.00023246335160000004
3.822,1.8458128741280024,0.00023384108180000003
3.822,-0.1078801198719983,0.0001883640568
3.822,0.6059544612800014,0.000204980318
3.822,0.911755456472001,0.0002120985907
3.822,1.3488702430640007,0.0002222735159
3.822,0.541386509216002,0.00020347733960000003
3.832,0.1225915979120007,0.0001937288547
3.832,0.1263068173760029,0.00019381533560000003
3.832,0.09594450658400078,0.0001931085779
3.832,2.3035535342960003,0.0002444961251
3.832,0.8368105121120024,0.00021035406220000003
3.832,2.5113496022480017,0.0002493330913
3.832,0.21829052686400097,0.00019595648340000002
3.832,1.4741628167120027,0.00022519000970000003
3.832,0.9783731847920016,0.00021364928270000002
3.832,0.3483232081040022,0.00019898331490000003
3.832,-0.297996867615999,0.0001839386204
3.832,-0.02960428909599777,0.00019018611990000002
3.832,0.770705227856002,0.00020881529860000003
3.832,0.36215919783200157,0.00019930538170000002
3.832,0.0388069934480022,0.00019177856130000003
3.832,0.8008113166160022,0.00020951609210000002
3.832,1.4304769602560015,0.00022417311360000002
3.851,0.2671008239600017,0.0001970926635
3.851,-1.3490196428799983,0.00015947347200000002
3.851,0.4000800585680011,0.00020018808330000002
3.851,0.24391273006400205,0.00019655290340000003
3.851,1.8039205718960023,0.00023286593510000002
3.851,-0.029732400111997848,0.00019018313780000003
3.851,3.143833688240001,0.000264055719
3.851,0.11067727342400069,0.0001934515194
3.851,0.7979928742640023,0.00020945048590000003
3.851,3.1103967130640022,0.00026327739090000005
3.851,0.049696429808001596,0.00019203203980000001
3.851,2.024912074496001,0.00023801005760000003
3.851,0.5139707517920016,0.00020283917020000002
3.851,1.9586786792240023,0.00023646831190000004
3.851,2.0053110890480017,0.00023755379630000003
3.851,-1.198232977047999,0.0001629834037
3.861,-0.8050602689439987,0.00017213546860000002
3.861,-0.6321103973439985,0.00017616130360000002
3.861,1.471216263344001,0.00022512142140000002
3.861,0.26274504941600085,0.00019699127210000001
3.861,-2.3760856581519985,0.00013556597630000003
3.861,3.2534967179360006,0.0002666083966
3.861,1.0032267218960005,0.00021422781010000001
3.861,-0.37383858908799805,0.00018217321720000003
3.861,-0.2616133390719986,0.0001847855368
3.861,2.4010460174720016,0.00024676550320000003
3.861,0.26722893497600175,0.00019709564560000002
3.861,2.683018363688001,0.0002533291053
3.861,2.108568567944001,0.00023995736890000002
3.861,-0.6732340334799982,0.00017520404950000003
3.861,0.38227262734400114,0.00019977357140000003
3.861,-0.5950863137199986,0.00017702313050000002
3.861,1.2517620929360014,0.00022001308410000002
3.861,0.04226599088000249,0.00019185907800000002
3.861,-0.5139920405919982,0.00017891079980000003
3.861,1.1227542998240025,0.00021701010940000003
3.861,2.1467456507120026,0.00024084603470000003
3.861,1.7461425036800016,0.00023152100800000002
3.861,0.09107628797600142,0.0001929952581
3.861,2.372221038872002,0.00024609453070000004
3.861,-0.048692830479998506,0.00018974178700000002
3.861,0.9959243939840015,0.0002140578304
3.861,0.11785149032000142,0.00019361851700000002
3.861,-0.7128203374239988,0.0001742825806
3.861,1.9841727714080015,0.00023706174980000003
3.861,1.1078934219680008,0.00021666418580000002
3.861,-0.9231786256959982,0.00016938597240000002
3.861,0.2800400365760023,0.00019739385560000003
3.861,1.801742684624001,0.00023281523940000003
3.861,1.005660831200002,0.00021428447000000002
3.861,3.3039724582400023,0.00026778334400000004
3.871,-0.8138999290479987,0.00017192970370000002
3.871,-0.5461479056079979,0.00017816229270000003
3.871,1.902822276248001,0.00023516811630000002
3.871,0.7131833816720015,0.00020747633570000003
3.871,1.8752784078080023,0.00023452696480000002
3.871,0.9769639636160008,0.0002136164796
3.871,1.255861645448002,0.00022010851130000003
3.871,0.47784344528000133,0.00020199821800000002
3.871,-0.23227591640799883,0.00018546843770000002
3.871,2.4374295460160003,0.0002476124196
3.871,1.4112603078560007,0.00022372579860000002
3.871,-0.35116293925599784,0.00018270104890000003
3.871,1.6436536908800008,0.000229135328
3.871,1.1110961973680027,0.00021673873830000003
3.871,1.8795060713360012,0.00023462537410000003
3.871,1.2572708666240011,0.00022014131440000002
3.871,2.1268884432320014,0.00024038380920000002
3.871,0.8562833865440016,0.00021080734140000002
3.871,-0.8692438879599989,0.0001706414365
3.871,0.22559285477600177,0.00019612646310000002
3.871,3.099763498736001,0.0002630298766
3.881,0.011903680088002133,0.00019115232030000003
3.881,1.4131819730960018,0.00022377053010000004
3.881,-0.5528096784399983,0.00017800722350000002
3.881,0.9252071131520019,0.0002124117112
3.881,-0.5068178236959984,0.0001790777974
3.881,1.6029143877920013,0.00022818702020000001
3.881,1.6050922750640009,0.0002282377159
3.881,0.8795995914560013,0.0002113500836
3.881,0.020102785112001698,0.00019134317470000003
3.881,0.7846693286000015,0.00020914034750000001
3.881,-0.20947215555999765,0.00018599925150000003
3.891,0.9448080986000011,0.0002128679725
3.891,0.7491825771680016,0.0002083143058
3.891,0.44299724892800185,0.00020118708680000002
3.891,1.3443863575040016,0.00022216914240000003
3.891,0.5821258123040014,0.00020442564740000003
3.891,2.1125400094400018,0.00024004981400000002
3.891,-0.16629874316799764,0.00018700421920000003
3.891,3.071066631152002,0.0002623618862
3.891,1.827108665792002,0.00023340569520000003
3.891,1.2347233278080019,0.00021961646480000004
3.891,1.6553117933360024,0.00022940669910000004
3.891,2.1375216575600025,0.00024063132350000003
3.891,1.7168050810160018,0.0002308381071
3.891,1.051780796960001,0.00021535802600000003
3.891,0.5476639490000021,0.00020362346250000002
3.891,-0.202810382727999,0.0001861543207
3.891,1.1622124927520012,0.00021792859620000003
3.901,-0.27019677714399837,0.00018458573610000001
3.901,1.3993459833680006,0.00022344846330000001
3.901,-0.902296530087999,0.0001698720547
3.901,1.1078934219680008,0.00021666418580000002
3.901,1.6285365909920024,0.00022878344020000002
3.901,1.5676838583920016,0.00022736694270000002
3.901,2.0425913947040026,0.00023842158740000003
3.901,-0.181800176103998,0.00018664338510000002
3.901,1.523485557872002,0.00022633811820000003
3.901,1.566787081280001,0.00022734606800000001
3.901,-0.46543796552799854,0.0001800410157
3.901,1.420740523040001,0.00022394647400000002
3.901,1.6400665824320022,0.00022905182920000003
3.901,0.46528856571200095,0.00020170597220000002
3.901,0.22123708023200273,0.00019602507170000003
3.901,1.3028783883200017,0.00022120294200000002
3.901,0.6943510623200009,0.00020703796700000002
3.901,1.9357468073600028,0.00023593451600000003
3.911,0.02125578425600061,0.0001913700136
3.911,-1.5682175912559986,0.00015437109890000002
3.911,-0.40291978971999765,0.00018149628050000003
3.911,-1.278686695095998,0.00016111064490000003
3.911,0.5830225894160019,0.00020444652210000003
3.911,0.9619749747440025,0.00021326757390000004
3.911,0.8462907272960027,0.00021057473760000003
3.911,1.646984577296001,0.00022921286260000001
3.911,2.0005709814560007,0.0002374434586
3.911,-0.501693383055998,0.00017919708140000002
3.911,1.3000599459680018,0.00022113733580000002
3.911,1.609832382656002,0.00022834805360000002
3.911,2.946670834616002,0.0002594662671
3.911,2.222715483200002,0.00024261442000000002
3.911,2.222971705232002,0.00024262038420000003
3.911,-0.21523715127999843,0.00018586505700000003
3.911,0.9204670055600026,0.00021230137350000002
3.922,0.060457755152000914,0.0001922825362
3.922,1.8640046384000009,0.00023426454000000002
3.922,3.1852135464080025,0.00026501893730000004
3.922,0.09671317268000124,0.00019312647050000002
3.922,2.8011367204400006,0.0002560786015
3.922,1.7435802833600018,0.00023146136600000003
3.922,1.8996195008480026,0.00023509356380000003
3.922,1.0462720232720013,0.00021522979570000003
3.922,0.7229198188880019,0.00020770297530000003
3.922,-0.026913957759997942,0.00019024874400000002
3.922,1.8240340014080019,0.00023333412480000003
3.922,0.29118569496800184,0.00019765329830000002
3.922,2.9630690446640013,0.00025984797590000003
3.922,2.111515121312001,0.00024002595720000003
3.922,1.970080559648002,0.00023673371880000003
3.922,-0.2926162049439984,0.00018406386860000002
3.922,2.3013756470240008,0.0002444454294
3.932,2.6171693014640027,0.00025179630590000003
3.932,0.04687798745600169,0.00019196643360000002
3.932,0.8529525001280014,0.0002107298068
3.932,1.831464440336001,0.00023350708660000002
3.932,2.485086843968002,0.0002487217608
3.932,3.5571198258560006,0.0002736759736
3.932,0.43441381085600206,0.00020098728610000002
3.932,0.3237258930320017,0.0001984107517
3.932,2.129322552536001,0.00024044046910000002
3.932,1.1688742655840016,0.0002180836654
3.932,0.827202185912002,0.00021013040470000002
3.932,1.3665495632720006,0.00022268504570000002
3.932,-0.14644153568799823,0.0001874664447
3.932,-0.05343293807199956,0.0001896314493
3.932,1.230367553264001,0.00021951507340000001
3.932,-0.4891385034879985,0.00017948932720000002
3.932,0.536774512640001,0.000203369984
3.932,0.7325281450880023,0.00020792663280000002
3.941,0.7204857095840023,0.00020764631540000003
3.941,-0.09225057591999786,0.00018872787300000003
3.941,1.6209780410480015,0.00022860749630000001
3.941,0.8046546470960028,0.00020960555510000003
3.941,0.012800457200002668,0.00019117319500000003
3.941,2.316364635896001,0.0002447943351
3.941,1.1943683577680027,0.00021867710330000003
3.941,-1.022592774111999,0.0001670718628
3.941,-1.0017106785039989,0.0001675579451
3.941,1.4810808115760015,0.00022535104310000001
3.941,2.838032693048003,0.00025693744630000005
3.941,2.1224045576720005,0.0002402794357
3.941,0.3934182857360007,0.00020003301410000002
3.941,0.7915873234640021,0.00020930138090000003
3.941,-0.315676187823998,0.00018352709060000003
3.941,0.356906646176002,0.00019918311560000002
3.951,0.6593767549520013,0.00020622385370000002
3.951,0.643875322016001,0.0002058630196
3.951,-0.2051163810159986,0.00018610064290000002
3.951,2.1332939940320017,0.00024053291420000002
3.951,-1.1679987772719986,0.0001636871793
3.951,2.264479674416002,0.00024358658460000004
3.951,-0.05791682363199868,0.00018952707580000003
3.951,0.4693881182240016,0.0002018013994
3.951,2.0495093895680014,0.00023858262080000002
3.951,1.1937278026880023,0.00021866219280000003
3.951,0.9727363000880018,0.00021351807030000003
3.951,0.7813384421840013,0.0002090628129
3.951,1.6860584371760012,0.00023012240310000002
3.951,1.7335876241120012,0.00023122876220000002
3.951,2.4451162069760013,0.00024779134560000003
3.951,0.23712284621600155,0.00019639485210000003
3.961,1.0408913606000016,0.00021510454750000001
3.961,0.632089108544001,0.00020558866640000003
3.961,0.12925337074400112,0.00019388392390000002
3.961,-0.27250277543199797,0.00018453205830000003
3.961,1.4470032813200024,0.00022455780450000002
3.961,-0.835166357703998,0.00017143467510000003
3.961,0.4069980534320017,0.0002003491167
3.961,1.4869739183120014,0.00022548821970000003
3.961,0.859998606008002,0.0002108938223
3.961,1.1983397992640015,0.00021876954840000003
3.961,-0.22138648004799766,0.00018572191620000003
3.961,1.1907812493200023,0.00021859360450000002
3.961,1.3561725709760015,0.00022244349560000002
3.961,1.7121930844400008,0.00023073075150000001
3.961,0.9577473112160018,0.00021316916460000003
3.961,1.9652123410400026,0.00023662039900000003
3.961,-0.3348928402239979,0.00018307977560000002
3.971,0.020230896128001774,0.00019134615680000002
3.971,0.22674585392000246,0.00019615330200000003
3.971,0.3729205231760009,0.00019955587810000002
3.971,-0.1885900599519985,0.00018648533380000003
3.971,0.9851630686400021,0.00021380733400000002
3.971,0.9357122164640028,0.00021265624340000003
3.971,1.021930930232001,0.0002146631967
3.971,-0.7501006430799988,0.0001734147895
3.971,1.3705210047680012,0.00022277749080000002
3.971,2.042975727752001,0.00023843053370000003
3.971,-0.7673956302399985,0.00017301220600000002
3.971,0.16704612046400236,0.00019476364340000003
3.971,0.6948635063840012,0.00020704989540000002
3.971,1.4639139354320019,0.00022495144170000002
3.971,0.25364916728000253,0.00019677954300000003
3.971,0.004088908112001022,0.0001909704122
3.971,1.3238885949440018,0.00022169200640000003
3.981,1.7429397282800014,0.00023144645550000003
3.981,0.5289597406640016,0.00020318807590000002
3.981,1.224474446528001,0.00021937789680000002
3.981,0.9987428363360014,0.00021412343660000003
3.981,-0.03293517551199798,0.0001901085853
3.981,-0.14682586873599845,0.0001874574984
3.981,2.0688541529840023,0.00023903291790000004
3.981,-0.31119230226399885,0.0001836314641
3.981,-0.542048353095999,0.00017825771990000002
3.981,2.026705628720002,0.00023805180700000003
3.981,-0.12184422061599776,0.00018803900790000002
3.981,-0.147722645847999,0.0001874366237
3.981,2.364406266896001,0.0002459126226
3.981,2.6361297318320016,0.00025223765670000003
3.981,2.711459009240002,0.00025399113150000003
3.991,1.1583691622720007,0.00021783913320000002
3.991,-0.34245139016799886,0.00018290383170000001
3.991,0.15987190356800163,0.00019459664580000002
3.991,2.0464347251840014,0.00023851105040000002
3.991,2.2665294506720013,0.00024363429820000002
3.991,1.7130898615520014,0.00023075162620000002
3.991,0.6924293970800015,0.00020699323550000002
3.991,-0.1955080548159991,0.00018632430040000001
3.991,0.1708894509440011,0.00019485310640000002
3.991,0.6642449735600024,0.00020633717350000002
3.991,0.2841395890880012,0.00019748928280000002
3.991,1.3220950407200025,0.00022165025700000002
3.991,-0.03703472802399865,0.00019001315810000002
3.991,-0.3719169238479987,0.00018221794870000002
3.991,-1.0518020857599986,0.00016639194400000002
3.991,1.3715458928960018,0.00022280134760000004
3.991,-1.105993045527998,0.00016513051570000002
4.002,0.6689850811520017,0.0002064475112
4.002,2.8373921379680027,0.00025692253580000005
4.002,1.299035057840003,0.00022111347900000003
4.002,0.18767199404000223,0.00019524376150000002
4.002,-1.4048760458559988,0.0001581732764
4.002,3.732247584728002,0.0002777525043
4.002,3.241069949384002,0.00026631913290000003
4.002,1.6020176106800008,0.0002281661455
4.002,-0.3865215796719985,0.00018187798930000001
4.002,1.4689102650560013,0.00022506774360000003
4.002,1.9977525391040007,0.00023737785240000002
4.002,-0.6573482674959994,0.0001755738299
4.002,-0.43584432083199864,0.00018072988080000002
4.002,-1.412434595799998,0.00015799733250000003
4.002,0.23276707167200072,0.0001962934607
4.002,-1.1112455971839985,0.00016500824960000003
4.002,0.4893734367200029,0.00020226660700000003
4.002,1.4323986254960008,0.00022421784510000001
4.022,2.223227927264002,0.00024262634840000003
4.022,1.2252431126240015,0.00021939578940000003
4.022,2.1004975739360017,0.00023976949660000003
4.022,2.218615930688003,0.00024251899280000003
4.022,1.267647858920002,0.00022038286450000002
4.022,-0.47683984595199824,0.00017977560880000002
4.022,1.0812463306400009,0.00021604390900000002
4.022,-0.3433481672799985,0.000182882957
4.022,1.4844116979920017,0.00022542857770000002
4.022,-0.1875651718239979,0.00018650919060000002
4.022,0.9740174102480026,0.00021354789130000003
4.022,1.4722411514720015,0.0002251452782
4.022,0.8430879518960008,0.00021050018510000002
4.022,1.830183330176002,0.00023347726560000003
4.022,2.273703667568002,0.00024380129580000003
4.022,-0.40970967356799903,0.0001813382292
4.022,1.7638218238880015,0.00023193253780000002
4.022,-1.3405643158239995,0.0001596702906
4.022,-0.5485820149119984,0.00017810563280000003
4.022,0.9913123974080005,0.0002139504748
4.022,0.16948022976800203,0.00019482030330000003
4.022,0.8216934122240005,0.00021000217440000002
4.022,-2.004691822767999,0.00014421108420000002
4.032,-0.5177072600559978,0.00017882431890000003
4.032,0.5239634110400022,0.00020307177400000003
4.032,1.635454585856003,0.00022894447360000003
4.032,-0.6465869421519983,0.00017582432630000003
4.032,0.4780996673120015,0.00020200418220000003
4.032,0.371767524032002,0.0001995290392
4.032,2.6075609752640005,0.0002515726484
4.032,-0.1908960582399981,0.000186431656
4.032,0.5062840908320023,0.00020266024420000003
4.032,0.7536664627280025,0.00020841867930000002
4.032,0.5735423742320016,0.00020422584670000003
4.032,1.2535556471600025,0.00022005483350000002
4.032,-0.38357502630399853,0.00018194657760000002
4.032,0.9066310158320015,0.00021197930670000003
4.032,0.6897390657440017,0.00020693061140000002
4.032,2.3334034010240003,0.0002451909544
4.032,1.0717661154560023,0.00021582323360000002
4.032,0.1945899889040028,0.00019540479490000003
4.032,1.106868533840002,0.00021664032900000003
4.032,-0.9795474727359981,0.00016807384840000002
4.032,0.5770013716640019,0.00020430636340000003
4.032,0.9173923411760025,0.00021222980310000003
4.032,2.1728802979760022,0.00024145438310000002
4.032,2.7729522969200016,0.0002554225395
4.032,-1.4654725564239994,0.0001567627431
4.032,1.1727175960640022,0.00021817312840000002
4.032,0.3663868613600023,0.00019940379100000003
4.032,0.840397620560001,0.000210437561
4.052,-0.36128370951999766,0.00018246546300000003
4.052,1.762925046776001,0.00023191166310000002
4.052,2.128810108472001,0.00024042854070000001
4.052,2.502638053160002,0.00024913030850000004
4.052,1.0107852718400014,0.00021440375400000002
4.052,0.8673009339200011,0.00021106380200000002
4.052,-0.6919382418159987,0.0001747686629
4.052,1.8186533387360022,0.00023320887660000002
4.052,0.3050216846960012,0.0001979753651
4.052,1.1818134782000023,0.00021838485750000003
4.052,1.487870695424002,0.00022550909440000004
4.052,0.4061012763200029,0.00020032824200000003
4.052,2.0632172682800025,0.00023890170550000002
4.052,-0.4599291918399988,0.000180169246
4.052,0.673725188744001,0.00020655784890000003
4.052,0.8587174958480013,0.00021086400130000002
4.062,2.930016402536003,0.00025907859410000003
4.062,2.580017106824002,0.0002509314969
4.062,1.020649820072002,0.00021463337570000002
4.062,2.125991666120001,0.00024036293450000002
4.062,-0.08187358362399877,0.0001889694231
4.062,0.4483779116000015,0.00020131233500000003
4.062,0.9782450737760016,0.00021364630060000003
4.062,0.5832788114480003,0.0002044524863
4.062,-0.6492772734879981,0.00017576170220000002
4.062,0.9964368380480018,0.00021406975880000002
4.062,2.3175176350400015,0.000244821174
4.062,1.7542134976880028,0.00023170888030000003
4.062,0.821309079176002,0.00020999322810000002
4.062,2.3187987452000005,0.000244850995
4.062,0.49193565704000086,0.00020232624900000002
4.062,-0.4328977674639978,0.00018079846910000003
4.062,0.13412158935200225,0.00019399724370000002
4.062,1.5213076706000024,0.00022628742250000003
4.062,1.272387966512003,0.00022049320220000003
4.062,-0.24854601543999877,0.00018508971100000002
4.062,1.7932873575680013,0.00023261842080000002
4.062,0.006394906400002398,0.00019102409000000003
4.062,2.181207514016002,0.00024164821960000004
4.062,3.200971201376001,0.0002653857356
4.062,2.3947685776879997,0.0002466193803
4.062,0.4192967109680019,0.00020063539830000003
4.062,1.9675183393280005,0.0002366740768
4.062,2.366199821120002,0.00024595437200000003
4.062,3.220187853776002,0.00026583305060000003
4.062,-0.9180541850559987,0.00016950525640000002
4.062,1.9415118030800027,0.00023606871050000004
4.062,0.926616334328001,0.00021244451430000002
4.062,-0.2295855850719981,0.00018553106180000002
4.071,2.730035106560001,0.000254423536
4.071,1.267775969936002,0.00022038584660000004
4.071,-0.5069459347119984,0.00017907481530000002
4.071,0.9600533095040014,0.00021322284240000002
4.071,-1.1644116688239983,0.00016377067810000002
4.071,-0.4601854138719981,0.00018016328180000003
4.071,1.7160364149200014,0.00023082021450000003
4.071,1.8534995350880017,0.00023402000780000002
4.071,2.718505115120001,0.000254155147
4.071,1.2636764174240014,0.00022029041940000002
4.071,1.0765062230480016,0.00021593357130000003
4.071,0.7637872329920015,0.00020865426520000002
4.071,0.12938148176000297,0.00019388690600000003
4.071,0.6907639538720023,0.00020695446820000003
4.071,2.878131441056002,0.0002578708436
4.071,0.9468578748560024,0.00021291568610000002
4.071,0.36459330713600124,0.00019936204160000002
4.071,1.1169893041040027,0.00021687591490000002
4.071,-0.911008079175998,0.00016966927190000002
4.071,-0.25712945351199856,0.00018488991030000002
4.082,0.43454192187200036,0.0002009902682
4.082,1.9220389286480017,0.00023561543130000003
4.082,0.036372884144002526,0.00019172190140000003
4.082,0.6910201759040007,0.0002069604324
4.082,-0.38626535763999836,0.00018188395350000002
4.082,0.3544725368720023,0.00019912645570000002
4.082,0.6852551801840026,0.00020682623790000003
4.082,1.373211336104001,0.00022284011490000002
4.082,1.4181783027200012,0.00022388683200000003
4.082,0.28785480855200163,0.0001975757637
4.082,1.7173175250800021,0.00023085003550000002
4.082,0.3592126444640016,0.0001992367934
4.092,2.1386746567040014,0.00024065816240000004
4.092,0.36177486478400134,0.00019929643540000003
4.092,-0.06944681507199846,0.00018925868680000002
4.092,2.007360865304003,0.00023760150990000003
4.092,-0.27608988387999833,0.00018444855950000002
4.092,1.5033721283600023,0.00022586992850000002
4.092,-0.3086300819439982,0.00018369110610000003
4.092,-0.21728692753599876,0.00018581734340000002
4.092,2.6089701964400014,0.0002516054515
4.092,-0.5649802249599984,0.00017772392400000001
4.092,3.3563698637840016,0.0002690030229
4.092,1.7042502014480014,0.0002305458613
4.092,-0.15579363985599848,0.00018724875140000002
4.092,1.4578927176800018,0.00022481128300000003
4.092,2.0126134169600025,0.00023772377600000003
4.092,2.4821402906000003,0.0002486531725
4.092,0.1401428071040023,0.00019413740240000003
