Timestamp (seconds),Torque [Pound-inches],Torque [Raw Reading]
55.115,33.734182088720004,0.0009761215570000001
55.115,35.085497085488,0.0010075767478
55.115,34.478122758632,0.0009934386117
55.115,35.47175179872801,0.0010165677793
55.115,34.627115870240004,0.000996906794
55.115,34.90639788512,0.001003407772
55.115,33.981180127567995,0.0009818710458
55.115,34.616738877944,0.0009966652439
55.115,34.865914804064005,0.0010024654284
55.115,34.907935217312,0.0010034435572
55.115,35.00734936572799,0.0010057576668
55.115,34.322083541143996,0.0009898064139
55.115,34.827353388248,0.0010015678163
55.115,34.347961966376005,0.0009904087981
55.125,36.478063829408,0.0010399921748
55.126,34.194356858191995,0.0009868332602
55.126,35.968950651824,0.0010281413094
55.126,35.930645458040004,0.0010272496615
55.126,35.006580699631996,0.0010057397742
55.126,35.199644000744,0.0010102337989
55.126,34.441739230088004,0.0009925916953
55.127,35.655975439736,0.0010208560391
55.127,35.732842049336,0.0010226452991
55.127,34.266867693248,0.0009885211288
55.127,35.29265259835999,0.0010123988035
55.127,34.961869955048,0.0010046990213
55.127,35.5123629908,0.001017513105
55.127,34.919849541800005,0.0010037208925
55.127,34.777518203024,0.0010004077794
55.127,34.586760900200005,0.0009959674325
55.137,35.383483308704,0.0010145131124
55.137,36.194682262016,0.0010333957696
55.137,35.073582761,0.0010072994125
55.137,35.901564257408,0.0010265727248
55.137,35.657000327864,0.0010208798959
55.137,35.302773368624,0.0010126343894
55.137,34.166044323655996,0.0009861742161
55.137,35.138406935096,0.0010088083551
55.137,34.676951055464,0.0009980668309
55.137,33.89906096631201,0.0009799595197000001
55.137,34.317343433552,0.0009896960762
55.137,35.140584822368,0.0010088590508
55.137,33.865752102152,0.0009791841737
55.137,34.67451694616,0.0009980101709999999
55.137,33.287587086944,0.0009657259564000001
55.137,34.962510510128,0.0010047139318
55.137,35.424478833824,0.0010154673844
55.147,34.92049009688,0.001003735803
55.147,34.361029290008005,0.0009907129723
55.147,34.01897287728799,0.0009827507653
55.147,34.69949859428,0.0009985916805
55.147,34.182058200656,0.0009865469786
55.147,35.08126942196,0.0010074783385
55.147,34.185260976056,0.0009866215311
55.147,34.89986422330399,0.0010032556849
55.147,34.995819374288004,0.0010054892778
55.147,35.178761905136,0.0010097477166
55.147,33.85383777766401,0.0009789068384000001
55.147,33.56597232471201,0.0009722060597000001
55.147,33.94671826426401,0.0009810688609
55.147,34.820947837448,0.0010014187113
55.147,36.24477366927199,0.0010345617707
55.147,35.566297728536,0.0010187685691
55.147,35.35901410464801,0.0010139435313
55.147,34.236121049408,0.0009878054247999999
55.147,33.63489605132,0.0009738104295000001
55.157,33.22135369167201,0.0009641842107000001
55.157,36.88161352980801,0.0010493857898
55.157,34.63070297868801,0.0009969902928
55.157,34.269429913568004,0.0009885807708
55.157,36.027113053088,0.0010294951828
55.157,35.006452588616,0.0010057367921
55.157,35.436008825264,0.0010157357733999999
55.157,34.396387930424,0.0009915360319
55.157,33.89047752824001,0.0009797597190000001
55.157,35.943200337608005,0.0010275419073
55.157,34.919977652816,0.0010037238746
55.157,34.640951859968,0.0009972288608
55.157,34.199737520864005,0.0009869585084
55.157,34.432259014904005,0.0009923710199
55.157,33.82642202024,0.000978268669
55.157,34.413682917584,0.0009919386154
55.157,34.451347556288,0.0009928153528
55.157,33.666667583288,0.0009745499903000001
55.157,36.35623025319201,0.0010371561977
55.167,35.404365404312,0.0010149991947
55.167,35.101895295535996,0.0010079584566
55.167,35.01785446904,0.001006002199
55.167,34.564853916464,0.0009954574934
55.167,34.403305925287995,0.0009916970653
55.167,35.61049602905601,0.0010197973936
55.167,33.662952363824004,0.0009744635094000001
55.167,34.88564390052801,0.0010029246718
55.167,34.068423729464,0.0009839018558999999
55.167,34.242270378176,0.0009879485656
55.167,35.720671502816,0.0010223619996
55.167,34.68220360712,0.000998189097
55.167,35.597428705423994,0.0010194932194
55.167,34.113006363032,0.0009849396267
55.167,34.70347003577599,0.0009986841256
55.167,34.942909524680005,0.0010042576705
55.177,32.78449512711201,0.0009540152497
55.177,34.956745514408,0.0010045797373
55.177,34.09648004196799,0.0009845549357999999
55.177,35.764101137240004,0.0010233729315
55.177,35.587948490239995,0.0010192725439999999
55.177,35.185936122032004,0.0010099147142
55.177,35.492249561288006,0.0010170449153
55.177,34.580099127368,0.0009958123633
55.177,34.815182841728,0.0010012845168
55.177,34.474919983232,0.0009933640592
55.177,34.300048446392,0.0009892934927
55.177,33.903672962887995,0.0009800668753
55.177,35.39795985351199,0.0010148500897
55.177,34.923308539231996,0.0010038014092
55.177,35.282531828096,0.0010121632176
55.177,35.386686084104,0.0010145876649
55.187,34.048182188935996,0.0009834306841
55.187,34.896661447903995,0.0010031811324
55.187,35.002353036104,0.0010056413649
55.187,33.443626304432,0.0009693581542000001
55.187,34.539231713264,0.0009948610734
55.187,35.120599503872,0.0010083938432
55.187,34.788279528367994,0.0010006582758
55.187,33.919430617855994,0.0009804336736
55.187,35.032971568928005,0.0010063540868
55.187,34.650175853120004,0.000997443572
55.187,34.74241578464,0.000999590684
55.187,35.280738273872004,0.0010121214682
55.187,35.697355297904,0.0010218192574
55.187,34.700011038344,0.0009986036089
55.187,35.093952412544,0.0010077735664
55.187,34.50412929488,0.000994043978
55.187,35.68390364122399,0.0010215061369
55.197,34.282753459232,0.0009888909092
55.197,34.862327695616,0.0010023819296
55.197,33.800159261960005,0.0009776573385
55.197,35.67954786668,0.0010214047455
55.197,33.838464455744,0.0009785489864
55.197,33.58941664064001,0.0009727517840000001
55.197,34.054843961768,0.0009835857533
55.197,35.18849834235199,0.0010099743562
55.197,36.32164027887201,0.0010363510307
55.197,34.579971016352005,0.0009958093812
55.197,35.714650285063996,0.0010222218409
55.197,35.376821535872,0.0010143580432
55.197,34.086231160688,0.0009843163678
55.197,35.256653402864,0.0010115608334
55.197,35.710550732551994,0.0010221264137
55.197,35.174662352624,0.0010096522894
55.197,34.177830537128,0.0009864485693
55.207,34.214726509735996,0.0009873074141
55.207,35.37899942314401,0.0010144087389
55.207,35.411923954256,0.0010151751386
55.207,35.670067651496,0.0010211840701
55.207,32.89121160344001,0.0009564993390000001
55.207,35.074607649128,0.0010073232693
55.207,34.937656973024005,0.0010041354044
55.207,34.114159362176,0.0009849664656
55.207,34.648126076864,0.0009973958584
55.207,33.870492209744,0.0009792945114
55.207,34.804805849432,0.0010010429667
55.207,35.001071925944004,0.0010056115439
55.207,34.798400298632004,0.0010008938617
55.207,37.201762958792,0.0010568380577
55.207,34.10160448260801,0.0009846742198
55.207,34.122742800248005,0.0009851662663
55.207,35.031178014704,0.0010063123374
55.207,34.90204211057599,0.0010033063806
55.218,35.116371840344,0.0010082954339
55.218,34.70026726037601,0.0009986095731
55.218,35.093055635431995,0.0010077526917
55.218,34.460571549440004,0.000993030064
55.218,35.15121803669601,0.0010091065651
55.218,36.780405827167996,0.0010470299308
55.218,34.29146500832,0.000989093692
55.218,35.382458420576,0.0010144892556
55.218,33.11028144080001,0.00096159873
55.218,34.72345535427199,0.0009991493331999999
55.218,36.14049130224801,0.0010321343413
55.218,34.860406030376,0.0010023371981
55.218,36.322152722935996,0.0010363629591
55.218,35.34709978015999,0.001013666196
55.218,34.267636359343996,0.0009885390214
55.218,35.634196567016005,0.0010203490821
55.228,33.950945927792006,0.0009811672702
55.228,35.40000962976799,0.0010148978033
55.228,34.121846023136,0.0009851453916
55.228,34.497467522048,0.0009938889088
55.228,34.921258762975995,0.0010037536956
55.228,35.149808815520004,0.001009073762
55.228,37.032912639703994,0.0010529076499
55.228,34.46415865788801,0.0009931135628
55.228,35.628559682312,0.0010202178697
55.228,34.945087411952,0.0010043083662
55.228,36.60924950979201,0.0010430458452
55.228,35.747574816176,0.0010229882406
55.228,35.211045881168005,0.0010104992058
55.228,34.03678030851199,0.0009831652772
55.228,36.479729272616,0.0010400309421
55.228,36.388514229224,0.0010379076869
55.228,36.056962919816,0.0010301900121
55.238,34.64594818959199,0.0009973451627
55.238,34.969940949055996,0.0010048868936
55.238,35.144300041832,0.0010089455317
55.238,34.489012194992,0.0009936920902
55.238,34.367562951824,0.0009908650594
55.238,34.920874429928006,0.0010037447493
55.238,34.852847480432004,0.0010021612542
55.238,35.008374253856005,0.0010057815236
55.238,36.30793240016,0.001036031946
55.238,35.146606040120005,0.0010089992095
55.238,33.989251121576004,0.0009820589181
55.238,35.40090640688,0.001014918678
55.238,35.29073093312,0.001012354072
55.238,34.548071373368,0.0009950668383
55.238,33.63489605132,0.0009738104295000001
55.238,36.03185316068,0.0010296055205
55.248,35.059746771272,0.0010069773457
55.248,34.338866084239996,0.000990197069
55.248,34.763041658216,0.0010000708021
55.248,34.652866184456,0.0009975061961
55.248,33.73559130989601,0.0009761543601000001
55.248,34.881800570048,0.0010028352088
55.248,34.46953932056,0.000993238811
55.248,33.777099279080005,0.0009771205605
55.248,34.674645057175994,0.0009980131531
55.248,35.145068707928004,0.0010089634243
55.248,35.782164790496,0.0010237934076
55.248,33.414929436848,0.0009686901638000001
55.248,35.250888407144004,0.0010114266389
55.248,35.456762809856,0.0010162188736
55.248,33.951714593888,0.0009811851628
55.248,35.78523945488,0.001023864978
55.248,33.254534444816,0.0009649565746000001
55.258,36.211080472064,0.0010337774784
55.258,34.25610636790401,0.0009882706324
55.258,33.957351478592,0.0009813163752
55.258,34.46941120954399,0.0009932358289
55.258,36.367375911584006,0.0010374156404
55.258,35.824825758824005,0.0010247864469
55.258,34.669008172472005,0.0009978819407
55.258,34.000781113016004,0.0009823273071
55.258,34.706032256095995,0.0009987437676
55.258,36.627441274064,0.0010434693034
55.258,34.903066998704006,0.0010033302374
55.258,36.817686132823994,0.0010478977219
55.258,35.05654399587199,0.0010069027931999999
55.258,36.319334280584,0.0010362973529
55.258,36.786939488984004,0.0010471820179
55.258,35.518256097535996,0.0010176502816
55.258,34.508869402472,0.0009941543157
55.268,35.91219747173599,0.0010268202391
55.268,34.493880413599996,0.00099380541
55.268,36.064393358744,0.0010303629739
55.268,36.060165695216,0.0010302645646
55.268,35.272795390880006,0.001011936578
55.268,36.431047086536,0.0010388977441
55.268,35.032331013847994,0.0010063391763
55.268,35.007093143696,0.0010057517026
55.268,35.63022512552,0.001020256637
55.268,34.991847932792,0.0010053968327
55.268,34.372943614495995,0.0009909903076
55.268,36.31536283908801,0.0010362049078
55.268,35.297264594935996,0.0010125061591
55.268,35.307129143168,0.0010127357808
55.268,35.276766832376,0.0010120290231
55.268,35.28112260692001,0.0010121304145
55.268,35.24448285634401,0.0010112775339
55.278,35.82162298342401,0.0010247118944
55.278,35.04962600100801,0.0010067417598
55.278,33.24428556353601,0.0009647180066000001
55.278,34.877060462456,0.0010027248711
55.278,35.041939340048,0.0010065628338
55.278,34.59713789249601,0.0009962089826
55.278,34.600084445864,0.0009962775709
55.278,34.37717127802401,0.0009910887169
55.278,35.32045268883199,0.0010130459192
55.278,36.581961863383995,0.0010424106579
55.278,35.969334984872006,0.0010281502557
55.278,38.020264240016004,0.0010758906946
55.278,35.80740266064801,0.0010243808813
55.278,35.921293353872,0.0010270319682
55.278,34.415604582824,0.0009919833469
55.278,34.321571097079996,0.0009897944855
55.298,36.64281459598399,0.0010438271554
55.298,35.29585537375999,0.001012473356
55.298,33.039692270984006,0.0009599555929000001
55.298,35.275101389168,0.0010119902558
55.298,34.96725061772,0.0010048242695
55.298,37.15794899132,0.0010558181795
55.298,35.231287421695995,0.0010109703776
55.298,34.046004301664,0.0009833799884
55.298,33.926604834752,0.0009806006712
55.298,32.999593522976,0.0009590221956000001
55.298,35.724002389232,0.0010224395342
55.298,36.150868294544,0.0010323758914
55.298,35.00043137086401,0.0010055966334
55.298,35.341462895456004,0.0010135349836
55.298,34.31593421237601,0.0009896632731
55.298,35.093824301528,0.0010077705843
55.298,35.30994758552001,0.001012801387
55.298,35.882091382976,0.0010261194456
55.298,35.98240230850399,0.0010284544299
55.298,35.260112400295995,0.0010116413501
55.308,35.40577462548799,0.0010150319978
55.308,34.867708358288,0.0010025071778
55.308,34.759838882816,0.0009999962496
55.308,34.736010233840005,0.000999441579
55.308,34.558064032616,0.0009952994420999999
55.308,34.280959905008004,0.0009888491598
55.308,35.307129143168,0.0010127357808
55.308,35.648288778776006,0.0010206771131
55.308,34.71602491534399,0.0009989763713999999
55.308,35.347996557272,0.0010136870707
55.308,31.965097068776007,0.0009349417381000001
55.308,35.747702927191995,0.0010229912227
55.308,35.476748128352,0.0010166840812
55.308,34.78981686056001,0.001000694061
55.308,36.329198828816004,0.0010365269746
55.308,34.43482123522399,0.0009924306619
55.308,34.297358115056,0.0009892308685999999
55.308,35.319043467656,0.0010130131161
55.308,35.292524487344,0.0010123958214
55.308,34.6187886542,0.0009967129575
55.308,34.760223215864,0.0010000051959
55.308,34.699114261232,0.0009985827342
55.308,35.788954674344,0.0010239514589
55.308,34.93496664168799,0.0010040727803
55.308,35.669427096416,0.0010211691596
55.308,35.479694681720005,0.0010167526695
55.308,35.861593620416,0.0010256423096
55.308,34.749718112552,0.0009997606637
55.308,34.561651141064004,0.0009953829409
55.308,35.344537559840006,0.001013606554
55.318,34.607386773776,0.0009964475506
55.318,34.21395784364,0.0009872895215
55.318,37.708057694024006,0.0010686233169
55.318,35.119702726759996,0.0010083729685
55.318,34.959307734728,0.0010046393793
55.318,34.325798760607995,0.0009898928948
55.318,35.084984641424,0.0010075648194
55.318,35.160057696799996,0.00100931233
55.318,33.73085120230401,0.0009760440224000001
55.318,34.62327253976001,0.000996817331
55.318,35.024388130855996,0.0010061542861
55.318,34.58099590447999,0.000995833238
55.318,34.962510510128,0.0010047139318
55.318,34.58983556458399,0.0009960390029
55.318,35.43395904900801,0.0010156880598
55.318,34.798528409648,0.0010008968438
55.318,36.300245739199994,0.00103585302
55.338,36.481522826840006,0.0010400726915
55.349,36.419645206111994,0.0010386323372
55.349,35.36490721138401,0.0010140807079
55.349,34.90319510972,0.0010033332195
55.349,35.025156796952004,0.0010061721787
55.349,35.17389368652799,0.0010096343968
55.349,35.014267360592,0.0010059187002
55.349,33.73917841834401,0.0009762378589000001
55.349,35.02426001984,0.001006151304
55.349,36.36199524891201,0.0010372903922
55.349,34.769703431048,0.0010002258713
55.349,34.40176859309601,0.0009916612801
55.349,36.07156757563999,0.0010305299714999999
55.349,36.019682614160004,0.001029322221
55.349,34.69949859428,0.0009985916805
55.349,35.437161824407994,0.0010157626123
55.349,35.48610023252,0.0010169017745
55.349,35.159673363752006,0.0010093033837
55.349,36.147793630159995,0.001032304321
55.359,34.96404784232,0.001004749717
55.359,34.734472901648004,0.0009994057938
55.359,36.013405174376004,0.0010291760981
55.359,35.000047037816,0.0010055876871
55.359,35.310075696536,0.0010128043691
55.359,34.13158246035201,0.0009853720312
55.359,37.337816857784006,0.0010600050479
55.359,36.124349314232006,0.0010317585967
55.359,34.23842704769599,0.0009878591026
55.359,35.644701670328004,0.0010205936143
55.359,34.308888106496,0.0009894992576
55.359,34.02819687044,0.0009829654765
55.359,34.85220692535201,0.0010021463437
55.359,35.3201964668,0.001013039955
55.359,35.95882988155999,0.0010279057235
55.359,34.938297528104,0.0010041503149
55.359,35.825466313904,0.0010248013573999999
55.359,35.467908468248,0.0010164783163
55.359,34.42726268528,0.000992254718
55.369,34.48350342130399,0.0009935638599
55.369,33.341393713664004,0.0009669784384000001
55.369,35.096130299816,0.0010078242621
55.369,34.896405225872,0.0010031751682
55.369,34.650175853120004,0.000997443572
55.369,34.654659738679996,0.0009975479455
55.369,34.717562247535994,0.0009990121566
55.369,33.53112612836,0.0009713949285000001
55.369,35.762179472,0.0010233282
55.369,33.978105463183994,0.0009817994754
55.369,36.271805093648,0.0010351909938
55.369,35.383098975656,0.0010145041661
55.369,35.29893003814399,0.0010125449263999999
55.369,34.417910581112,0.0009920370247
55.369,34.217673063104,0.0009873760024
55.369,33.856015664935995,0.0009789575341
55.379,35.57910883013599,0.0010190667791
55.379,35.532092087264004,0.0010179723484
55.379,34.45275677746399,0.0009928481559
55.379,34.750999222712,0.0009997904847
55.379,34.758429661639994,0.0009999634465
55.379,35.06205276956,0.0010070310235
55.379,35.05884999416,0.001006956471
55.379,35.74488448484,0.0010229256165
55.379,34.825816056056,0.0010015320311
55.379,35.071917317792,0.0010072606452
55.379,35.588845267352,0.0010192934187
55.379,35.125852055528,0.0010085161093
55.389,34.273145133032,0.0009886672517
55.389,35.332751346368,0.0010133322008
55.389,35.688515637799995,0.0010216134925
55.389,35.725411610408,0.0010224723373
55.389,35.414229952544005,0.0010152288164
55.389,35.353377219943994,0.0010138123189
55.389,34.607771106824,0.0009964564969
55.389,35.157239254448,0.0010092467238
55.399,34.61443287965599,0.0009966115660999999
55.399,33.907003849304004,0.0009801444099
55.399,35.278816608632,0.0010120767367
55.399,33.68370634841601,0.0009749466096000001
55.399,35.44894803788,0.0010160369655
55.399,37.156155437096004,0.0010557764301
55.399,35.746421817032,0.0010229614017
55.399,35.102663961632004,0.0010079763492
55.399,34.271992133888006,0.0009886404128
55.399,34.184748531992,0.0009866096027
55.399,34.55665481144,0.000995266639
55.399,34.7597107718,0.0009999932675
55.399,35.181324125456,0.0010098073585999999
55.399,36.266552541992,0.0010350687277
55.399,35.445489040447995,0.0010159564488
55.399,36.10807921520001,0.00103137987
55.399,35.97420320348,0.0010282635755
55.399,34.146443338208,0.0009857179548
55.399,35.727717608696,0.0010225260151
55.399,34.759198327736,0.0009999813391
55.399,35.42191661350401,0.0010154077424
55.399,34.65850306915999,0.0009976374084999999
55.399,34.109419254584,0.0009848561279
55.399,33.893552192624,0.0009798312894
55.399,33.32384250447201,0.0009665698907000001
55.399,34.744978004960004,0.000999650326
55.399,34.86988624556,0.0010025578735
55.399,36.573890869376,0.0010422227856
55.399,34.867836469303995,0.0010025101599
55.399,35.001712481024,0.0010056264544
55.399,35.358373549568,0.0010139286208
55.399,35.498014557008005,0.0010171791098
55.399,34.77700575896,0.001000395851
55.399,36.26463087675201,0.0010350239962
55.399,33.60876140405601,0.0009732020811000001
55.399,35.952936774823996,0.0010277685469
55.399,35.959598547656,0.0010279236161
55.399,35.223856982768,0.0010107974158
55.399,34.806215070608005,0.0010010757698
55.399,34.549224372512,0.0009950936772
55.399,33.58672630930401,0.0009726891599000001
55.399,34.267380137312,0.0009885330572
55.399,34.621735207567994,0.0009967815458
55.399,34.954695738152,0.0010045320237
55.399,34.87437013112,0.001002662247
55.399,35.15954525273601,0.0010093004016
55.399,34.844007820328,0.0010019554893
55.399,34.84016448984801,0.0010018660263
55.399,35.375156092664,0.0010143192759
55.399,35.48866245283999,0.0010169614164999999
55.399,35.227444091216,0.0010108809146
55.399,35.343640782728,0.0010135856793
55.399,33.810664365272004,0.0009779018707
55.399,34.71551247127999,0.000998964443
55.399,35.54695296512,0.001018318272
55.399,34.716409248392,0.0009989853177
55.399,34.181930089640005,0.0009865439965
55.399,35.581927272488,0.0010191323853
55.419,35.163644805248,0.0010093958288
55.419,35.596660039328,0.0010194753268
55.419,35.513515989944,0.0010175399439
55.419,34.18577342012,0.0009866334595
55.419,35.716571950304,0.0010222665724
55.419,34.808264846864006,0.0010011234834
55.419,35.55848295656,0.0010185866609999999
55.419,34.987748380279996,0.0010053014055
55.419,35.58333649366401,0.0010191651884
55.419,35.910275806496,0.0010267755076
55.419,35.635477677176,0.0010203789031
55.419,35.682110087,0.0010214643875
55.419,35.051291444216005,0.0010067805271
55.419,36.337526044856006,0.0010367208111
55.419,36.443986299152,0.0010391989362
55.419,34.361797956104,0.0009907308649
55.419,34.609948994096,0.0009965071926
55.419,34.47094854173601,0.0009932716141
55.419,34.290440120192,0.0009890698352
55.419,34.528854720968,0.0009946195233
55.419,35.982146086472,0.0010284484657
55.419,34.75138355576,0.000999799431
55.419,33.00138707720001,0.0009590639450000001
55.419,34.697320707008004,0.0009985409848
55.419,34.87629179635999,0.0010027069785
55.419,34.38767638133601,0.0009913332491
55.429,33.83603034644,0.0009784923265
55.429,33.532151016488,0.0009714187853000001
55.429,34.19281952600001,0.000986797475
55.429,33.733669644656004,0.0009761096286000001
55.429,34.39446626518399,0.0009914913004
55.429,35.27920094168,0.001012085683
55.429,34.84016448984801,0.0010018660263
55.429,34.462749436712,0.0009930807597
55.429,35.270361281576,0.0010118799181
55.429,35.032715346896,0.0010063481226
55.429,35.909763362432,0.0010267635792
55.429,35.131104607184,0.0010086383754
55.429,34.451219445272,0.0009928123707
55.429,35.940638117288,0.0010274822653
55.429,36.034543492016,0.0010296681446
55.429,35.058337550096,0.0010069445426
55.429,35.78523945488,0.001023864978
55.429,34.166812989752,0.0009861921087
55.429,34.20332462931199,0.0009870420072
55.429,34.93496664168799,0.0010040727803
55.429,33.66333669687201,0.0009744724557000001
55.429,35.038096009567994,0.0010064733708
55.429,34.459802883344,0.0009930121714
55.429,34.922539873136,0.0010037835166
55.429,35.36285743512801,0.0010140329943
55.439,35.38361141972,0.0010145160945
55.439,35.038096009567994,0.0010064733708
55.439,35.42204472451999,0.0010154107245
55.439,36.197885037416,0.0010334703221
55.439,36.092962115312005,0.0010310279822
55.439,34.451219445272,0.0009928123707
55.439,34.467745766335995,0.0009931970616
55.439,35.111119288688,0.0010081731678
55.439,34.06611773117601,0.0009838481781
55.439,35.383995752768,0.0010145250408
55.439,36.21018369495199,0.0010337566037
55.439,34.503104406752,0.0009940201211999999
55.439,35.449460481944,0.0010160488939
55.439,36.761829729848,0.0010465975263
55.439,34.91139421474401,0.0010035240739
55.439,35.07217353982401,0.0010072666094
55.439,34.819282394240005,0.001001379944
55.439,34.961229399968005,0.0010046841108
55.449,35.14391570878399,0.0010089365854
55.449,34.749846223568,0.0009997636458
55.449,34.25815614416,0.0009883183459999999
55.449,35.920268465744,0.0010270081114
55.449,34.66875195044,0.0009978759765
55.449,34.491574415312,0.0009937517322
55.449,33.81937591436001,0.0009781046535
55.449,35.955755217176005,0.0010278341531
55.449,35.223856982768,0.0010107974158
55.449,35.55387095998401,0.0010184793054
55.449,35.0447577824,0.00100662844
55.449,34.56267602919199,0.0009954067977
55.449,33.56853454503201,0.0009722657017000001
55.449,35.168256801824,0.0010095031844
55.449,36.353924254904,0.0010371025199
55.449,34.032936978032,0.0009830758142
55.459,34.176933760016,0.0009864276946
55.459,35.05334122047201,0.0010068282407
55.459,34.32028998692,0.0009897646645
55.459,34.36640995268,0.0009908382205
55.459,35.131745162264,0.0010086532859
55.459,33.86972354364801,0.0009792766188
55.459,35.679419755664,0.0010214017634
55.459,35.052700665391995,0.0010068133302
55.459,34.079569387856,0.0009841612986
55.459,35.193110338927994,0.0010100817118
55.459,34.947265299224,0.0010043590619
55.459,35.116243729328005,0.0010082924518
55.459,36.04735459361601,0.0010299663546
55.459,35.3169936914,0.0010129654025
55.459,34.042160971184,0.0009832905254
55.459,34.391135378768,0.0009914137658
55.459,34.53295427348,0.0009947149505
55.459,35.031434236736004,0.0010063183016
55.469,36.713019432752006,0.0010454613462
55.469,35.06218088057601,0.0010070340056
55.469,35.303029590655996,0.0010126403536
55.469,35.803174997119996,0.001024282472
55.469,34.516684174448,0.0009943362238
55.469,37.292849891168004,0.0010589583308
55.469,35.337107120911995,0.0010134335922
55.469,34.954695738152,0.0010045320237
55.469,36.32138405684,0.0010363450665
55.469,35.511209991656,0.0010174862661
55.469,34.933301198479995,0.001004034013
55.469,34.50476984996,0.0009940588885
55.469,33.678325685744,0.0009748213614
55.469,35.378615090096005,0.0010143997926
55.469,36.140363191232,0.0010321313592
55.469,34.924589649392004,0.0010038312302
55.469,33.510244032752,0.0009709088462000001
55.479,34.74484989394401,0.0009996473439
55.479,34.945343633983995,0.0010043143304
55.479,34.69245248840001,0.000998427665
55.479,34.845801374551996,0.0010019972387
55.479,33.68870267804,0.0009750629115000001
55.479,34.724736464432,0.0009991791542
55.479,34.38088649748801,0.0009911751978
55.479,35.611649028200006,0.0010198242325
55.479,33.499482707408006,0.0009706583498000001
55.479,35.445489040447995,0.0010159564488
55.479,34.748308891376,0.0009997278606
55.479,35.058337550096,0.0010069445426
55.479,35.00734936572799,0.0010057576668
55.479,35.157111143432004,0.0010092437417
55.479,35.13379493852,0.0010087009995
55.479,34.45160377831999,0.0009928213169999999
55.489,35.114706397136004,0.0010082566666
55.489,35.229109534424,0.0010109196818999999
55.489,34.095583264856,0.0009845340611
55.489,35.92372746317599,0.0010270886281
55.489,34.99940648273599,0.0010055727766
55.489,35.367981875767995,0.0010141522783
55.489,35.036686788392004,0.0010064405677
55.489,34.865658582032,0.0010024594642
55.489,34.138116122168,0.0009855241183
55.489,35.220141763304,0.0010107109349
55.489,34.717306025504,0.0009990061924
55.489,34.19858452172001,0.0009869316695
55.489,35.548362186296,0.0010183510751
55.489,34.965585174512,0.0010047855022
55.489,34.957898513551996,0.0010046065762
55.489,34.634802531199995,0.00099708572
55.499,35.711831842712,0.0010221562347
55.499,35.34645922508,0.0010136512855
55.499,33.11284366112001,0.0009616583720000001
55.499,34.926383203616,0.0010038729796
55.499,34.066886397272,0.0009838660707
55.499,35.555792625224,0.0010185240369
55.499,34.67387639108,0.0009979952605
55.499,33.909437958607995,0.0009802010698
55.499,35.277791720504,0.0010120528799
55.499,34.857203254976,0.0010022626456
55.499,34.807368069752,0.0010011026087
55.499,35.38796719426399,0.0010146174859
55.499,35.285094048416,0.0010122228596
55.499,34.293642895592,0.0009891443876999999
55.499,36.022372945496,0.0010293848451
55.499,35.309178919424,0.0010127834944
55.499,35.066024211056,0.0010071234686
55.509,35.288424934831994,0.0010123003942
55.509,36.98154012228801,0.0010517118278
55.509,34.864505582888,0.0010024326253
55.509,36.321512167856,0.0010363480486
55.509,34.213701621607996,0.0009872835573
55.509,34.347833855359994,0.000990405816
55.509,35.814192544495995,0.0010245389326
55.509,35.022594576632,0.0010061125367
55.509,36.140106969200005,0.001032125395
55.509,35.93423256648799,0.0010273331603
55.509,34.087896603896,0.0009843551350999999
55.509,34.47133287478401,0.0009932805604
55.509,34.69821748412001,0.0009985618595
55.509,34.35206151888799,0.0009905042253
55.509,34.549352483528,0.0009950966593
55.509,34.877701017536,0.0010027397815999999
55.509,34.446095004632,0.0009926930867
55.509,34.546662152192,0.0009950340352
55.519,35.60716514264,0.001019719859
55.519,34.47338265104,0.000993328274
55.519,33.68114412809601,0.0009748869676000001
55.519,34.061377623583994,0.0009837378404
55.519,35.275229500184,0.0010119932379
55.519,34.958154735584,0.0010046125404
55.519,36.074514129007994,0.0010305985598
55.519,35.328395571824004,0.0010132308094
55.519,36.637946377376,0.0010437138356
55.519,35.71477839607999,0.001022224823
55.519,35.111119288688,0.0010081731678
55.519,34.596241115384004,0.0009961881079
55.519,35.738222712007996,0.0010227705473
55.519,36.604381291184,0.0010429325254
55.519,34.996972373432,0.0010055161167
55.519,35.19221356181599,0.0010100608371
55.529,34.441483008056,0.0009925857311
55.529,35.14532492996,0.0010089693885
55.529,35.571165947143996,0.0010188818889
55.529,35.131745162264,0.0010086532859
55.529,35.159289030704,0.0010092944373999999
55.529,34.428159462392,0.0009922755927
55.529,34.481197423016,0.0009935101821
55.529,34.679128942736,0.0009981175266
55.529,34.425341020039994,0.0009922099865
55.529,36.01776094892,0.0010292774895
55.529,35.34069422936001,0.001013517091
55.529,34.116209138432,0.0009850141792
55.529,33.69216167547201,0.0009751434282000001
55.529,35.223600760736005,0.0010107914516
55.529,34.613792324575996,0.0009965966556
55.539,34.32605498264,0.000989898859
55.539,35.044373449351994,0.0010066194937
55.539,35.467652246216005,0.0010164723521
55.539,34.74305633972,0.0009996055945
55.539,36.02326972260799,0.0010294057198
55.539,35.40154696196001,0.0010149335885
55.539,34.09648004196799,0.0009845549357999999
55.539,35.10087040740801,0.0010079345998
55.539,33.819504025376006,0.0009781076356000001
55.539,34.316830989488,0.0009896841478
55.539,34.273913799127996,0.0009886851443
