Timestamp (seconds),Torque [Pound-inches],Torque [Raw Reading]
2.199,0.9644090840480004,0.0002133242338
2.199,0.01433778939200181,0.00019120898020000003
2.199,0.5411302871840018,0.00020347137540000003
2.209,-0.17091073974399862,0.00018689686360000003
2.209,1.038329140280002,0.00021504490550000002
2.209,0.6342669958160023,0.00020563936210000002
2.209,0.9281536665200019,0.00021248029950000002
2.209,0.5736704852480017,0.00020422882880000002
2.209,0.29118569496800184,0.00019765329830000002
2.209,-0.4287982149519989,0.00018089389630000002
2.209,-0.20755049031999828,0.00018604398300000002
2.209,0.642594211856002,0.00020583319860000002
2.209,0.0051137962400016335,0.00019099426900000003
2.209,1.327091370344002,0.00022176655890000002
2.209,1.6578740136560022,0.00022946634110000003
2.209,0.7115179384640005,0.0002074375684
2.209,0.5244758551040007,0.00020308370240000001
2.209,1.480568367512003,0.00022533911470000003
2.209,-0.7324213228719989,0.0001738263193
2.209,1.2484312065200012,0.00021993554950000001
2.209,2.0477158353440004,0.0002385408714
2.219,0.5311376279360012,0.00020323877160000002
2.219,0.5645746031120016,0.00020401709970000001
2.219,0.45094013192000126,0.00020137197700000002
2.219,0.9312283309040019,0.00021255186990000002
2.219,0.6106945688720025,0.00020509065570000002
2.219,0.6305517763520019,0.00020555288120000003
2.219,0.5197357475120015,0.00020297336470000003
2.219,1.3962713189840006,0.00022337689290000002
2.219,1.2668791928240015,0.00022036497190000003
2.219,0.620174784056001,0.00020531133110000002
2.219,0.8263054088000015,0.00021010953000000001
2.219,0.7411115831600021,0.00020812643350000002
2.219,1.6416039146240013,0.00022908761440000003
2.219,1.2608579750720015,0.00022022481320000003
2.219,0.48501766217600206,0.0002021652156
2.219,1.0242369285200024,0.00021471687450000002
2.219,1.2121757889920026,0.00021909161520000003
2.229,0.2895202517600026,0.00019761453100000003
2.229,0.009982014848002763,0.00019110758880000003
2.229,1.7835509203520008,0.0002323917812
2.229,0.4449189141680012,0.0002012318183
2.229,0.7912029904160018,0.00020929243460000003
2.229,0.31104290244800126,0.00019811552380000002
2.229,0.7006285021040011,0.00020718408990000003
2.229,0.6404163245840024,0.00020578250290000002
2.229,1.3223512627520027,0.00022165622120000003
2.229,0.2852925882320019,0.00019751612170000002
2.229,0.23866017840800247,0.00019643063730000003
2.229,0.9512136494000014,0.0002130170775
2.229,-0.5669018901999987,0.00017767919250000002
2.229,1.8983383906880018,0.0002350637428
2.229,0.684358403072002,0.00020680536320000003
2.229,1.0030986108800022,0.00021422482800000003
2.239,0.6145378993520012,0.0002051801187
2.239,0.4039233890480016,0.0002002775463
2.239,-2.352897564255999,0.0001361057364
2.239,-0.5656207800399988,0.00017770901350000002
2.239,1.048834243592001,0.00021528943770000002
2.239,0.49706009768000214,0.00020244553300000003
2.239,0.8145191953280015,0.00020983517680000003
2.239,0.8088823106240017,0.0002097039644
2.239,0.7953025429280025,0.00020938786180000002
2.239,0.7745485583360008,0.00020890476160000002
2.239,1.4591738278400026,0.00022484110400000003
2.239,0.1571815722320018,0.0001945340217
2.239,-0.23176347234399852,0.00018548036610000003
2.239,0.5621404938080019,0.0002039604398
2.239,0.8200279690160013,0.00020996340710000003
2.239,-0.1550249737599998,0.000187266644
2.239,0.9196983394640004,0.0002122834809
2.239,1.3834602173840018,0.0002230786829
2.249,0.6313204424480006,0.0002055707738
2.249,1.6330204765520016,0.00022888781370000003
2.249,1.8066109032320021,0.00023292855920000003
2.249,1.1973149111360009,0.00021874569160000001
2.249,1.3414398041360016,0.00022210055410000002
2.249,0.2613358282400018,0.00019695846900000003
2.249,0.9018909082400022,0.00021186896900000002
2.249,0.35152598350400055,0.0001990578674
2.249,0.7983772073120008,0.00020945943220000002
2.249,0.5572722752000008,0.00020384712
2.249,0.5734142632160015,0.00020422286460000002
2.249,0.34178954628800184,0.0001988312278
2.249,-0.4129124489679983,0.00018126367670000002
2.249,1.1686180435520015,0.00021807770120000003
2.249,0.6542523143120018,0.00020610456970000002
2.249,-0.25674512046399833,0.00018489885660000002
2.259,0.9692773026560015,0.0002134375536
2.259,0.972992522120002,0.00021352403450000004
2.259,0.9399398799920018,0.00021275465270000003
2.259,0.5585533853600015,0.00020387694100000003
2.259,0.9313564419200002,0.000212554852
2.259,0.19933009649600208,0.00019551513260000002
2.259,0.578410592840001,0.0002043391665
2.259,0.977604518696003,0.00021363139010000003
2.259,0.45209313106400195,0.00020139881590000003
2.259,0.8359137350000019,0.00021033318750000003
2.259,0.2732501527280018,0.00019723580430000003
2.259,0.9027876853520009,0.00021188984370000002
2.259,0.40251416787200256,0.00020024474320000003
2.259,0.30079402116800225,0.00019787695580000003
2.259,0.9829851813680008,0.00021375663830000002
2.259,1.3545071277680023,0.00022240472830000003
2.259,0.7423926933200011,0.00020815625450000002
2.269,0.19548676601600157,0.00019542566960000003
2.269,1.0371761411360012,0.00021501806660000002
2.269,0.4911669909440004,0.0002023083564
2.269,0.8468031713600013,0.00021058666600000001
2.269,0.18741577200800208,0.00019523779730000002
2.269,0.40328283396800124,0.0002002626358
2.269,0.7814665532000014,0.00020906579500000003
2.269,0.7288129256240019,0.00020784015190000003
2.269,0.7792886659280018,0.00020901509930000003
2.269,0.38778140103200265,0.00019990180170000003
2.269,-0.2536704560799983,0.00018497042700000001
2.269,0.5274224084720025,0.00020315229070000002
2.269,0.8908733608640009,0.00021161250840000002
2.269,0.4182718228400013,0.0002006115415
2.269,0.2368666241840014,0.00019638888790000003
2.269,0.992209174520001,0.00021397134950000001
2.269,0.4989817629200015,0.00020249026450000002
2.279,1.8830931797840016,0.00023470887290000003
2.279,0.19779276430400117,0.00019547934740000002
2.279,1.536937214552001,0.00022665123870000003
2.279,0.5720050420400025,0.00020419006150000003
2.279,-0.8689876659279987,0.00017064740070000002
2.279,-0.4536517520559986,0.00018031536890000002
2.279,0.26774137904000206,0.00019710757400000003
2.279,0.9852911796560022,0.00021381031610000003
2.279,0.7002441690560008,0.0002071751436
2.279,0.9027876853520009,0.00021188984370000002
2.279,0.6432347669360006,0.00020584810910000002
2.279,0.2517275020400014,0.00019673481150000001
2.279,0.7366276976000012,0.00020802206
2.279,0.8073449784320008,0.0002096681792
2.279,0.8159284165040006,0.0002098679799
2.279,1.0862426602640003,0.0002161602109
2.279,0.9636404179520017,0.00021330634120000002
2.289,0.23366384878400126,0.00019631433540000001
2.289,0.6115913459840012,0.00020511153040000003
2.289,0.7363714755680029,0.00020801609580000004
2.289,0.9592846434080027,0.00021320494980000003
2.289,1.1838632544560017,0.0002184325711
2.289,0.7197170434880018,0.00020762842280000002
2.289,0.13924602999200175,0.00019411652770000003
2.289,-0.6564514903839989,0.0001755947046
2.289,0.45055579887200103,0.00020136303070000003
2.289,0.8058076462400017,0.000209632394
2.289,0.8134943072000009,0.00020981132
2.289,0.8224620783200027,0.00021002006700000003
2.289,0.47540933597600166,0.00020194155810000002
2.289,-0.07918325228799894,0.00018903204720000001
2.289,0.958131644264002,0.00021317811090000002
2.299,-0.013846634127997248,0.00019055291820000003
2.299,1.3129991585840006,0.00022143852790000002
2.299,1.3205577085280016,0.00022161447180000002
2.299,0.6940948402880007,0.0002070320028
2.299,0.7635310109600013,0.00020864830100000002
2.299,0.7727550041120015,0.0002088630122
2.299,1.4336797356560016,0.0002242476661
2.299,1.8577271986160024,0.00023411841710000003
2.299,1.1028970923440014,0.00021654788390000003
2.299,0.3921371755760017,0.00020000319310000002
2.299,1.083039884864002,0.00021608565840000002
2.299,0.2936198042720015,0.00019770995820000002
2.299,0.377788741784002,0.00019966919790000002
2.299,0.8251524096560026,0.00021008269110000003
2.299,0.26274504941600085,0.00019699127210000001
2.299,0.6857676242480011,0.00020683816630000002
2.299,0.859998606008002,0.0002108938223
2.309,0.880752590600002,0.00021137692250000002
2.309,-0.13478343323199837,0.00018773781580000003
2.309,0.32769733452800054,0.0001985031968
2.309,1.3834602173840018,0.0002230786829
2.309,0.36561819526400186,0.0001993858984
2.309,0.20471075916800174,0.00019564038080000003
2.309,1.0686914510720023,0.00021575166320000002
2.309,0.7057529427440006,0.0002073033739
2.309,0.7666056753440014,0.00020871987140000001
2.309,0.8673009339200011,0.00021106380200000002
2.309,0.5456141727440009,0.0002035757489
2.309,1.1385119547920013,0.00021737690770000002
2.309,0.7148488248800007,0.00020751510300000002
2.309,0.8752438169120023,0.00021124869220000002
2.309,0.7733955591920019,0.0002088779227
2.309,0.9341748842720019,0.00021262045820000003
2.309,1.0360231419920005,0.0002149912277
2.319,1.179507479912001,0.00021833117970000002
2.319,1.435857622928003,0.00022429836180000003
2.319,0.48219921982400216,0.00020209960940000002
2.319,0.7577660152400014,0.0002085141065
2.319,0.14770135704800147,0.0001943133463
2.319,-1.1250815869119988,0.0001646861828
2.319,0.5404897321040014,0.00020345646490000003
2.319,0.16948022976800203,0.00019482030330000003
2.319,0.9268725563600011,0.00021245047850000003
2.319,1.0894454356640022,0.00021623476340000002
2.319,0.4786121113760018,0.0002020161106
2.319,0.06199508734400183,0.0001923183214
2.319,1.4421350627120013,0.00022444448470000002
2.319,0.6760311870320006,0.0002066115267
2.319,0.8154159724400021,0.00020985605150000003
2.319,0.4830959969360009,0.00020212048410000002
2.319,0.4131473822000018,0.00020049225750000003
2.329,0.26556349176800076,0.0001970568783
2.329,0.3989270594240022,0.00020016124440000002
2.329,1.0269272598560022,0.00021477949860000003
2.329,1.8842461789280005,0.0002347357118
2.329,1.2535556471600025,0.00022005483350000002
2.329,0.5334436262240025,0.00020329244940000003
2.329,0.964152862016002,0.00021331826960000003
2.329,0.776598334592002,0.00020895247520000002
2.329,1.1555507199200026,0.00021777352700000003
2.329,0.16563689928800152,0.00019473084030000002
2.329,0.9931059516320015,0.00021399222420000002
2.329,1.045759579208001,0.00021521786730000002
2.329,1.5828009582800018,0.00022771883050000003
2.329,-0.06931870405599838,0.0001892616689
2.329,0.6823086268160026,0.00020675764960000002
2.329,0.5331874041920024,0.00020328648520000003
2.329,1.190140694240002,0.00021857869400000003
2.339,0.7291972586720021,0.00020784909820000002
2.339,0.2054794252640022,0.00019565827340000002
2.339,0.5553506099600014,0.00020380238850000002
2.339,1.5615345296240015,0.00022722380190000002
2.339,0.9033001294160012,0.00021190177210000003
2.339,1.246893874328002,0.00021989976430000001
2.339,0.6655260837200014,0.00020636699450000002
2.339,0.3784292968640006,0.00019968410840000002
2.339,1.3388775838160019,0.00022204091210000003
2.339,0.7698084507440015,0.00020879442390000003
2.339,0.9742736322800027,0.00021355385550000003
2.339,1.0870113263600025,0.00021617810350000002
2.339,0.6638606405120022,0.00020632822720000003
2.339,0.43454192187200036,0.0002009902682
2.339,0.7238165960000007,0.00020772385
2.339,0.8959978015040022,0.00021173179240000002
2.339,0.7654526762000025,0.00020869303250000004
2.349,0.009982014848002763,0.00019110758880000003
2.35,0.6081323485520027,0.00020503101370000003
2.35,0.580076036048002,0.00020437793380000002
2.35,-0.2046039369519992,0.0001861125713
2.35,1.211150900864002,0.00021906775840000004
2.35,0.5867378088800024,0.00020453300300000003
2.35,0.13296859020800156,0.0001939704048
2.35,1.085986438232002,0.00021615424670000003
2.35,-0.5165542609119989,0.0001788511578
2.35,0.7095962732240011,0.00020739283690000002
2.35,1.098156984752002,0.0002164375462
2.35,1.5095214571280007,0.00022601306930000002
2.35,0.745211135672001,0.0002082218607
2.35,1.0943136542720016,0.00021634808320000003
2.35,-0.06714081678399708,0.00018931236460000003
2.36,0.8427036188480024,0.00021049123880000003
2.36,0.7028063893760024,0.00020723478560000003
2.36,0.8949729133760016,0.00021170793560000003
2.36,0.15051979940000138,0.00019437895250000003
2.36,0.3056622397760016,0.0001979902756
2.36,0.3379462158080013,0.00019874176480000002
2.36,0.8161846385360008,0.00020987394410000002
2.36,0.13694003170400215,0.0001940628499
2.36,1.2729004105760016,0.00022050513060000002
2.36,1.1819415892160023,0.00021838783960000002
2.36,-0.09199435388799948,0.0001887338372
2.36,0.6627076413680015,0.00020630138830000003
2.36,0.5121771975680023,0.00020279742080000002
2.36,-0.07982380736799932,0.00018901713670000002
2.36,0.1304063698880018,0.00019391076280000002
2.36,0.9735049661840023,0.00021353596290000002
2.36,1.0729191146000012,0.00021585007250000002
2.37,0.5863534758320004,0.0002045240567
2.37,0.4303142583440014,0.00020089185890000003
2.37,0.6808994056400017,0.00020672484650000001
2.37,0.7352184764240022,0.00020798925690000003
2.37,0.4916794350080007,0.00020232028480000002
2.37,1.036919919104001,0.0002150121024
2.37,0.5192233034480012,0.00020296143630000002
2.37,0.4581143488160002,0.0002015389746
2.37,0.29964102202400156,0.00019785011690000003
2.37,-0.34655094267999775,0.00018280840450000003
2.37,2.746561427624002,0.0002548082269
2.37,0.24609061733600157,0.00019660359910000003
2.37,0.8505183908240017,0.0002106731469
2.37,0.5240915220560023,0.00020307475610000002
2.37,1.2097416796880012,0.00021903495530000002
2.37,0.5717488200080023,0.00020418409730000003
2.37,1.2032080178720026,0.00021888286820000003
2.37,1.2562459784960023,0.00022011745760000003
2.37,-0.37883491871199837,0.0001820569153
2.38,1.218325117760001,0.00021923475600000002
2.38,0.49603520955200153,0.0002024216762
2.38,0.999895835480002,0.0002141502755
2.38,0.5673930454640015,0.0002040827059
2.38,1.2198624499520019,0.00021927054120000002
2.38,1.0991818728800027,0.00021646140300000003
2.38,0.2554427215040018,0.0001968212924
2.38,0.4693881182240016,0.0002018013994
2.38,0.8840834770160022,0.00021145445710000002
2.38,1.1522198335040024,0.00021769599240000002
2.38,-0.7085926738959989,0.00017438098990000002
2.38,0.9368652156080017,0.0002126830823
2.38,0.24058184364800184,0.00019647536880000003
2.38,1.2116633449280023,0.00021907968680000002
2.38,0.04764665355200215,0.00019198432620000003
2.38,0.40763860851200207,0.00020036402720000003
2.39,0.9285379995680021,0.00021248924580000001
2.39,0.8783184812960005,0.00021132026260000002
2.39,1.7578006061360014,0.00023179237910000001
2.39,0.4091759407040012,0.00020039981240000003
2.39,0.7821071082800017,0.00020908070550000002
2.39,0.5038499815280009,0.00020260358430000002
2.39,0.8026048708400015,0.00020955784150000003
2.39,-0.47222784937599904,0.00017988296440000001
2.39,0.2949009144320005,0.0001977397792
2.39,0.6045452401040023,0.00020494751490000003
2.39,0.4494027997280021,0.00020133619180000002
2.39,0.0434189900240014,0.00019188591690000003
2.39,-0.3911335762479986,0.00018177063370000002
2.39,0.4599079030400013,0.000201580724
2.39,1.1819415892160023,0.00021838783960000002
2.39,1.0039953879920027,0.00021424570270000003
2.39,0.7484139110720012,0.00020829641320000003
2.4,1.2671354148560017,0.0002203709361
2.4,0.39751783824800135,0.00020012844130000003
2.4,0.8478280594880019,0.00021061052280000003
2.4,0.6551490914240006,0.00020612544440000002
2.4,0.782619552344002,0.00020909263390000003
2.4,1.0675384519280016,0.0002157248243
2.4,1.1569599410960016,0.0002178063301
2.4,0.5699552657840012,0.00020414234790000003
2.4,0.9161112310160018,0.00021219998210000003
2.4,0.46400745555200196,0.00020167615120000003
2.4,0.9099619022480017,0.00021205684130000003
2.4,1.4393166203600014,0.00022437887850000003
2.4,0.04162543580000211,0.00019184416750000002
2.4,0.8662760457920022,0.00021103994520000003
2.4,0.9191858954000018,0.00021227155250000003
2.4,0.444534581120001,0.00020122287200000002
2.41,1.071125560376002,0.00021580832310000002
2.41,1.176689037560001,0.00021826557350000002
2.41,0.7458516907520014,0.0002082367712
2.41,1.8663106366880022,0.00023431821780000003
2.41,0.6258116687600008,0.0002054425435
2.41,0.8684539330640018,0.00021109064090000002
2.41,0.5923746935840022,0.00020466421540000002
2.41,0.7309908128960014,0.00020789084760000002
2.41,0.5763608165840015,0.00020429145290000003
2.41,0.6251711136800022,0.00020542763300000002
2.41,0.38778140103200265,0.00019990180170000003
2.41,1.084320995024001,0.00021611547940000002
2.41,0.9439113214880024,0.00021284709780000004
2.41,2.749636092008002,0.0002548797973
2.41,0.26774137904000206,0.00019710757400000003
2.41,0.8405257315760011,0.00021044054310000003
2.41,0.8460345052640026,0.00021056877340000003
2.42,1.3378526956880012,0.0002220170553
2.42,-0.15989319236799737,0.00018715332420000003
2.42,0.06814441611200195,0.00019246146220000003
2.42,1.3228637068160012,0.0002216681496
2.42,0.5948088028880019,0.00020472087530000002
2.42,0.7714738939520007,0.00020883319120000002
2.42,0.5787949258880012,0.00020434811280000003
2.42,0.8270740748960019,0.00021012742260000003
2.42,0.7165142680880017,0.00020755387030000003
2.42,0.31347701175200093,0.00019817218370000002
2.42,0.9173923411760025,0.00021222980310000003
2.42,0.7965836530880015,0.00020941768280000002
2.42,0.2532648342320005,0.0001967705967
2.42,-0.015383966319998166,0.00019051713300000003
2.42,1.275078297848001,0.0002205558263
2.42,0.7315032569600017,0.00020790277600000003
2.42,0.4877079935120019,0.00020222783970000002
2.43,1.054599239312001,0.00021542363220000002
2.43,0.968380525544001,0.0002134166789
2.43,1.7806043669840026,0.00023232319290000003
2.43,-0.28569821007999785,0.00018422490200000003
2.43,0.3615186427520012,0.00019929047120000002
2.43,0.7400866950320015,0.00020810257670000003
2.43,0.6666790828640021,0.00020639383340000003
2.43,0.7224073748240016,0.00020769104690000002
2.43,0.9244384470560014,0.00021239381860000003
2.43,1.0112977159040017,0.00021441568240000003
2.43,0.9272568894080013,0.00021245942480000002
2.43,0.803373536936002,0.0002095757341
2.43,0.8029892038880018,0.00020956678780000002
2.43,0.959412754424001,0.00021320793190000002
2.43,0.355241202968001,0.0001991443483
2.43,0.2568519426800009,0.00019685409550000002
2.44,0.40328283396800124,0.0002002626358
2.44,0.5472796159520019,0.00020361451620000003
2.44,1.5570506440640024,0.00022711942840000004
2.44,0.27658103914400023,0.0001973133389
2.44,1.1055874236800012,0.00021661050800000003
2.44,-0.7913523902319985,0.00017245455330000003
2.44,-0.16335218979999944,0.0001870728075
2.44,1.6713256703360013,0.00022977946160000003
2.44,0.4809181096640014,0.00020206978840000002
2.44,0.9340467732560018,0.00021261747610000001
2.44,0.45337424122400094,0.00020142863690000002
2.44,0.8441128400240014,0.0002105240419
2.44,0.4665696758720017,0.00020173579320000002
2.44,0.9184172293040014,0.00021225365990000002
2.44,-0.2689156669839985,0.0001846155571
2.45,0.047902875584000526,0.0001919902904
2.45,0.3724080791120006,0.0001995439497
2.45,1.1016159821840024,0.00021651806290000003
2.45,1.3656527861600019,0.00022266417100000002
2.45,0.6263241128240011,0.00020545447190000002
2.45,2.2672981167680017,0.00024365219080000003
2.45,-1.2360257267679984,0.00016210368420000002
2.45,0.5276786305040027,0.00020315825490000003
2.45,0.974401743296001,0.00021355683760000002
2.45,0.3829131824240015,0.00019978848190000003
2.45,1.580110626944002,0.00022765620640000003
2.45,1.0578020147120029,0.00021549818470000003
2.45,0.6014705757200023,0.00020487594450000003
2.45,0.5329311821600022,0.00020328052100000002
2.45,0.5971148011760015,0.00020477455310000003
2.45,0.36677119440800077,0.00019941273730000002
2.45,2.091914135864002,0.00023956969590000003
2.46,1.0530619071200018,0.00021538784700000002
2.46,1.5195141163760013,0.00022624567310000003
2.46,1.5962526149600027,0.00022803195100000003
2.46,1.0376885852000015,0.00021502999500000003
2.46,1.425608741648002,0.00022405979380000002
2.46,0.38393807055200213,0.00019981233870000002
2.46,0.9191858954000018,0.00021227155250000003
2.46,-0.3195195183039985,0.00018343762760000002
2.46,0.6010862426720021,0.00020486699820000003
2.46,0.6691131921680018,0.00020645049330000003
2.46,0.5750797064240025,0.00020426163190000003
2.46,0.7981209852800006,0.00020945346800000002
2.46,0.5985240223520023,0.00020480735620000002
2.46,0.7394461399520029,0.00020808766620000003
2.46,1.6355826968720013,0.00022894745570000002
2.46,0.9107305683440021,0.00021207473390000002
2.46,0.6880736225360025,0.00020689184410000003
2.46,1.0822712187680015,0.00021606776580000004
2.47,1.0123226040320024,0.00021443953920000002
2.47,-0.13042765868799755,0.00018783920720000003
2.47,0.1651244552240012,0.0001947189119
2.47,-0.13529587729599868,0.00018772588740000002
2.47,0.5770013716640019,0.00020430636340000003
2.47,1.537193436584003,0.00022665720290000003
2.47,2.205036162992002,0.00024220289020000001
2.47,-0.373966700103999,0.00018217023510000001
2.47,0.27863081540000145,0.00019736105250000002
2.47,1.1461986157520005,0.0002175558337
2.47,0.6522025380560024,0.00020605685610000003
2.47,0.35421631484000216,0.00019912049150000002
2.47,0.3729205231760009,0.00019955587810000002
2.47,0.6893547326960014,0.00020692166510000002
2.47,0.5937839147600013,0.00020469701850000003
2.47,1.132106403992001,0.00021722780270000001
2.48,0.49206376805600094,0.0002023292311
2.48,1.0827836628320018,0.00021607969420000002
2.48,0.6136411222400024,0.00020515924400000003
2.48,-0.35385327059199856,0.00018263842480000002
2.48,0.9184172293040014,0.00021225365990000002
2.48,0.28311470096000235,0.00019746542600000003
2.48,0.6984506148320015,0.00020713339420000003
2.48,0.07557485504000105,0.00019263442400000003
2.48,1.0184719328000007,0.00021458268000000002
2.48,0.12861281566400073,0.00019386901340000002
2.48,0.6615546422240008,0.00020627454940000002
2.48,0.9202107835280025,0.00021229540930000002
2.48,0.6689850811520017,0.0002064475112
2.48,0.6145378993520012,0.0002051801187
2.48,0.5717488200080023,0.00020418409730000003
2.48,0.5775138157280022,0.00020431829180000003
2.48,0.5334436262240025,0.00020329244940000003
2.49,1.1465829488000026,0.00021756478000000003
2.49,-0.036650394975998424,0.00019002210440000002
2.49,0.8196436359680028,0.00020995446080000003
2.49,0.755716238984002,0.00020846639290000003
2.49,0.17960100003200274,0.00019505588920000003
2.49,0.7190764884080014,0.00020761351230000002
2.49,0.7316313679760018,0.00020790575810000002
2.49,0.37471407740000195,0.00019959762750000002
2.49,0.36126242072000103,0.00019928450700000002
2.49,0.9890063991200027,0.00021389679700000003
2.49,0.7057529427440006,0.0002073033739
2.49,1.8775844060960019,0.00023458064260000003
2.49,0.5607312726320028,0.00020392763670000003
2.49,0.3857316247760014,0.00019985408810000002
2.49,0.6861519572960013,0.0002068471126
2.49,0.5886594741200017,0.00020457773450000002
2.49,1.0677946739600017,0.00021573078850000002
2.5,0.5388242888960022,0.00020341769760000002
2.5,0.5304970728560026,0.00020322386110000002
2.5,0.5807165911280023,0.00020439284430000002
2.5,0.9188015623520016,0.0002122626062
2.5,0.23520118097600218,0.00019635012060000001
2.5,-0.1647614109759985,0.00018704000440000003
2.5,-0.27775532708799755,0.00018440979220000003
2.5,0.27632481711200185,0.00019730737470000003
2.5,0.23532929199200225,0.00019635310270000003
2.5,0.8439847290080014,0.00021052105980000002
2.5,1.3963994300000024,0.00022337987500000003
2.5,1.0447346910800022,0.00021519401050000003
2.5,-0.10006534789599897,0.00018854596490000002
2.5,0.5969866901600014,0.00020477157100000002
2.5,0.4875798824960018,0.00020222485760000003
2.5,0.6138973442720008,0.0002051652082
2.5,0.6377259932480008,0.00020571987880000001
2.51,0.7724987820800013,0.00020885704800000003
2.51,0.8018362047440011,0.0002095399489
2.51,1.5918968404160019,0.00022793055960000001
2.51,0.8530806111440015,0.00021073278890000003
2.51,0.09210117610400204,0.00019301911490000003
2.51,1.4391885093440013,0.0002243758964
2.51,0.28247414588000197,0.00019745051550000003
2.51,1.615725489392002,0.00022848523020000002
2.51,1.0480655774960024,0.00021527154510000003
2.51,0.4437659150240023,0.00020120497940000003
2.51,0.3339747743120025,0.00019864931970000002
2.51,0.6750062989040018,0.00020658766990000002
2.51,1.0301300352560023,0.00021485405110000002
2.51,0.5557349430080016,0.0002038113348
2.51,0.45004335480800073,0.00020135110230000002
2.52,0.9121397895200012,0.00021210753700000003
2.52,0.7514885754560012,0.00020836798360000002
2.52,1.3229918178320013,0.00022167113170000003
2.52,0.9423739892960015,0.0002128113126
2.52,0.9153425649200013,0.00021218208950000002
2.52,0.2509588359440027,0.00019671691890000003
2.52,0.11375193780800252,0.00019352308980000003
2.52,0.18780010505600053,0.0001952467436
2.52,0.5648308251440017,0.00020402306390000002
2.52,1.3917874334240015,0.00022327251940000003
2.52,1.660692456008002,0.00022953194730000002
2.52,0.9129084556160016,0.00021212542960000002
2.52,0.9595408654400028,0.00021321091400000003
2.52,1.1627249368160015,0.00021794052460000001
2.52,0.5438206185200016,0.0002035339995
2.52,1.9111494922880006,0.00023536195280000002
2.52,1.0305143683040008,0.0002148629974
2.52,0.8050389801440012,0.00020961450140000003
2.53,0.8307892943600024,0.00021021390350000002
2.53,1.3712896708640017,0.00022279538340000003
2.53,1.120192079504001,0.0002169504674
2.53,0.8406538425920012,0.00021044352520000002
2.53,1.1446612835600014,0.00021752004850000001
2.53,0.41442849236000256,0.00020052207850000003
2.53,0.9720957450080014,0.00021350315980000003
2.53,1.1442769505120012,0.00021751110220000002
2.53,-0.0645785964639991,0.00018937200660000002
2.53,0.5768732606480018,0.0002043033813
2.53,0.7648121211200003,0.000208678122
2.53,0.8571801636560021,0.00021082821610000002
2.53,0.14257691640800196,0.00019419406230000003
2.53,0.7918435454960022,0.00020930734510000003
2.53,1.3707772268000014,0.00022278345500000002
2.53,1.3638592319360008,0.0002226224216
2.53,0.3300033328160019,0.00019855687460000002
2.53,0.5676492674960016,0.0002040886701
2.53,1.1760484824800024,0.00021825066300000003
2.53,0.5102555323280011,0.00020275268930000003
2.54,0.7568692381280009,0.0002084932318
2.54,0.49462598837600247,0.00020238887310000003
2.54,0.5916060274880017,0.00020464632280000003
2.54,0.9171361191440024,0.00021222383890000002
2.54,0.9162393420320019,0.00021220296420000002
2.54,0.9157268979680016,0.0002121910358
2.54,0.5459985057920029,0.00020358469520000003
2.54,-1.6216398849279985,0.0001531275632
2.54,0.9466016528240004,0.00021290972190000001
2.54,0.35037298436000164,0.00019903102850000003
2.54,1.1044344245360023,0.00021658366910000003
2.54,0.6925575080960016,0.0002069962176
2.54,0.7535383517120025,0.00020841569720000003
2.54,0.6858957352640029,0.00020684114840000003
2.55,0.5689303776560006,0.0002041184911
2.55,0.6360605500400016,0.00020568111150000003
2.55,0.5881470300560014,0.00020456580610000001
2.55,1.4281709619680019,0.0002241194358
2.55,0.15974379255200155,0.00019459366370000003
2.55,0.9139333437440023,0.00021214928640000003
2.55,0.8023486488080014,0.00020955187730000002
2.55,1.0083511625360018,0.00021434709410000002
2.55,-0.22036159191999882,0.00018574577300000002
2.55,0.9103462352960019,0.00021206578760000003
2.55,-0.748947643935999,0.0001734416284
2.55,0.7961993200400013,0.00020940873650000002
2.55,1.6983570947120015,0.00023040868470000002
2.55,0.617100119672001,0.00020523976070000003
2.55,-0.12415021890399913,0.0001879853301
2.55,-0.5649802249599984,0.00017772392400000001
2.56,1.2015425746640016,0.00021884410090000002
2.56,0.3578034232880025,0.00019920399030000003
2.56,0.21073197692000178,0.0001957805395
2.56,0.08697673546400075,0.00019289983090000002
2.56,0.8711442644000016,0.00021115326500000003
2.56,0.6552772024400024,0.00020612842650000003
2.56,0.8781903702800022,0.00021131728050000003
2.56,0.6719316345200017,0.00020651609950000002
2.56,0.4235243744960009,0.0002007338076
2.56,0.2919543610640023,0.00019767119090000003
2.56,0.6049295731520008,0.00020495646120000002
2.56,-1.6675036286559992,0.0001520599714
2.56,2.755272976712,0.0002550110097
2.56,1.931519143832002,0.00023583610670000003
2.56,0.47784344528000133,0.00020199821800000002
2.56,1.4618641591760024,0.00022490372810000003
2.56,0.5152518619520023,0.00020286899120000002
2.57,0.18139455425600026,0.0001950976386
2.57,0.5476639490000021,0.00020362346250000002
2.57,-0.4407125394399989,0.00018061656100000001
2.57,0.8942042472800011,0.00021169004300000002
2.57,0.8289957401360013,0.00021017215410000002
2.57,0.7714738939520007,0.00020883319120000002
2.57,0.5301127398080023,0.00020321491480000003
2.57,0.6192780069440023,0.00020529045640000002
2.57,1.0603642350320026,0.00021555782670000002
2.57,-0.10147456907199803,0.0001885131618
2.57,1.2940387282160017,0.00022099717710000001
2.57,1.2500966497280022,0.00021997431680000003
2.57,0.7180516002800026,0.00020758965550000003
