Timestamp (seconds),Torque [Pound-inches],Torque [Raw Reading]
12.196,1.0020680884480004,0.0002793777488
12.196,1.113652783384003,0.00028197515790000005
12.196,1.0293557348560007,0.00028001293610000003
12.196,0.9063691594960019,0.00027715012010000003
12.196,1.083546694624001,0.0002812743644
12.196,1.1164712257360012,0.0002820407641
12.196,1.135815989152002,0.00028249106120000004
12.196,1.1178804469120003,0.0002820735672
12.196,1.1568261957760004,0.0002829801256
12.196,1.1021227919440015,0.00028170676890000004
12.196,1.3573199358160029,0.00028764711210000005
12.196,1.4530188647680014,0.00028987474080000003
12.196,1.534113137896,0.0002917624101
12.196,1.3056911963680005,0.0002864453258
12.196,1.2627740060080015,0.0002854463223
12.196,1.0129575248080016,0.0002796312273
12.196,1.0995605716240018,0.00028164712690000005
12.196,0.93890935756,0.0002779075735
12.196,1.0006588672720014,0.00027934494570000003
12.196,1.111987340176002,0.00028193639060000004
12.196,1.0470350550640024,0.00028042446590000004
12.196,1.0312774000960019,0.0002800576676
12.196,1.0374267288640002,0.0002802008084
12.196,1.0558747151680006,0.0002806302308
12.196,0.7758240341920022,0.00027411136020000004
12.196,0.7161243007360003,0.0002727217016
12.212,0.6620614519840018,0.00027146325540000003
12.212,0.8933018358640012,0.00027684594590000005
12.212,1.0367861737840016,0.0002801858979
12.212,1.15029253396,0.0002828280385
12.212,1.0813688073520016,0.00028122366870000004
12.212,1.0777816989040012,0.00028114016990000003
12.212,1.101226014832001,0.0002816858942
12.212,1.0812406963360015,0.00028122068660000005
12.212,1.181551621864001,0.0002835556709
12.212,1.187444728600001,0.0002836928475
12.212,1.126720107016002,0.00028227933210000003
12.212,1.1660501889280006,0.0002831948368
12.212,1.419581889592001,0.0002890964127
12.212,1.529885474368001,0.0002916640008
12.212,1.4158666701280005,0.0002890099318
12.212,1.2885243202240009,0.0002860457244
12.212,1.192184836192002,0.00028380318520000004
12.212,1.047675610144001,0.00028043937640000004
12.212,1.1559294186640017,0.00028295925090000005
12.212,1.0274340696160014,0.00027996820460000004
12.212,1.0857245818960006,0.00028132506010000003
12.212,1.088158691200002,0.00028138172000000003
12.212,1.0684295947360027,0.00028092247660000004
12.212,1.1073753436000011,0.000281829035
12.212,1.0566433812639993,0.0002806481234
12.228,0.9618412294240013,0.00027844136940000005
12.228,0.854227975984001,0.00027593640540000004
12.228,0.6798688832080018,0.0002718777673
12.228,0.7180459659759997,0.0002727664331
12.228,0.9129028213120023,0.00027730220720000005
12.228,1.0087298612800009,0.000279532818
12.228,1.0599742676800012,0.00028072565800000003
12.228,1.1246703307600026,0.00028223161850000005
12.228,1.2101203784320003,0.0002842206792
12.228,1.0700950379440002,0.0002809612439
12.228,1.0927706877759995,0.0002814890756
12.228,1.0861089149440026,0.00028133400640000005
12.228,1.1333818798480024,0.00028243440130000004
12.228,1.0967421292720019,0.00028158152070000003
12.228,1.1654096338480002,0.0002831799263
12.228,1.4221441099120007,0.0002891560547
12.228,1.4919646136320015,0.00029078129920000006
12.228,1.4765912917119994,0.0002904234472
12.228,1.249962904408001,0.0002851481123
12.228,1.130947770544001,0.00028237774140000004
12.228,1.1345348789920013,0.00028246124020000005
12.228,1.2147323750080012,0.00028432803480000005
12.228,1.3368221732560013,0.0002871699761
12.228,1.069966926928,0.0002809582618
12.228,1.1377376543920015,0.00028253579270000003
12.228,1.0393483941040014,0.0002802455399
12.228,1.0799595861760025,0.00028119086560000005
12.244,1.1053255673440017,0.00028178132140000003
12.244,1.0034773096240013,0.00027941055190000005
12.244,0.7054910864080011,0.00027247418730000003
12.244,0.7691622613600018,0.00027395629100000003
12.244,0.7854323603920008,0.0002743350177
12.244,0.9278918101840006,0.0002776511129
12.244,1.136840877280001,0.000282514918
12.244,1.1486270907520026,0.00028278927120000004
12.244,1.1825765099920016,0.0002835795277
12.244,1.139787430648001,0.0002825835063
12.244,1.1319726586720016,0.00028240159820000006
12.244,1.0968702402880002,0.0002815845028
12.244,1.0458820559200017,0.00028039762700000003
12.244,1.0568996032960012,0.00028065408760000003
12.244,1.0484442762400015,0.000280457269
12.244,1.2632864500720018,0.00028545825070000003
12.244,1.4089486752640017,0.00028884889840000003
12.244,1.464164523160001,0.0002901341835
12.244,1.3801236966640023,0.00028817792590000004
12.244,1.2626458949920014,0.00028544334020000003
12.244,1.104044457184001,0.00028175150040000003
12.244,1.1482427577040006,0.0002827803249
12.244,0.9833638801120017,0.00027894236220000004
12.244,1.044729056776001,0.00028037078810000003
12.244,1.0908490225360001,0.0002814443441
12.244,1.0768849217920025,0.00028111929520000005
12.244,1.0315336221280003,0.0002800636318
12.244,1.0900803564400015,0.0002814264515
12.244,1.123261109584,0.0002821988154
12.26,0.8820280664559998,0.0002765835211
12.26,0.698060647480002,0.00027230122550000004
12.26,0.6819186594639994,0.0002719254809
12.26,0.8047771238080017,0.0002747853148
12.26,0.9513361261120004,0.0002781968372
12.26,1.1110905630639998,0.0002819155159
12.26,1.0794471421120022,0.00028117893720000004
12.26,1.2687952237600015,0.00028558648100000003
12.26,1.238561023984003,0.00028488270540000005
12.26,1.056515270248001,0.0002806451413
12.26,1.029611956888001,0.0002800189003
12.26,1.1592603050800019,0.0002830367855
12.26,1.1335099908640007,0.00028243738340000003
12.26,1.1053255673440017,0.00028178132140000003
12.26,1.309406415832001,0.0002865318067
12.26,1.5139997083840022,0.00029129422040000006
12.26,1.4783848459360005,0.0002904651966
12.26,1.3296479563600005,0.0002870029785
12.26,1.1672031880720013,0.0002832216757
12.26,1.1394030976000025,0.00028257456000000005
12.26,1.102763347024002,0.00028172167940000004
12.26,1.0857245818960006,0.00028132506010000003
12.26,1.125182774824001,0.0002822435469
12.26,1.071632370136001,0.00028099702910000003
12.26,1.13235699172,0.0002824105445
12.26,1.0202598527200006,0.000279801207
12.26,1.078678476016,0.0002811610446
12.26,1.0584369354880003,0.0002806898728
12.26,0.9359628041920001,0.0002778389852
12.26,0.7057473084400012,0.0002724801515
12.276,0.7829982510879994,0.0002742783578
12.276,0.8847183977920015,0.00027664614520000005
12.276,1.0243594052320013,0.00027989663420000004
12.276,1.0830342505600026,0.00028126243600000005
12.276,1.1217237773920026,0.00028216303020000004
12.276,0.950695571032,0.0002781819267
12.276,1.1214675553600006,0.000282157066
12.276,1.1208270002800003,0.0002821421555
12.276,1.0449852788079994,0.0002803767523
12.276,1.0899522454240014,0.00028142346940000004
12.276,1.061255377840002,0.00028075547900000003
12.276,1.1809110667840006,0.0002835407604
12.276,1.3104313039600015,0.00028655566350000003
12.276,1.467367298560001,0.000290208736
12.276,1.4754382925680023,0.00029039660830000005
12.276,1.4070270100240023,0.00028880416690000004
12.276,1.189238282824002,0.0002837345969
12.276,1.0567714922800011,0.00028065110550000005
12.276,1.1135246723680012,0.0002819721758
12.276,1.113140339320001,0.00028196322950000004
12.276,1.0704793709920004,0.0002809701902
12.276,1.0812406963360015,0.00028122068660000005
12.276,1.1362003222000006,0.0002825000075
12.276,0.9696560014000006,0.0002786232775
12.276,1.1080158986799997,0.0002818439455
12.276,1.0187225205280015,0.00027976542180000005
12.285,0.8599929717040009,0.0002760705999
12.285,0.7002385347519997,0.0002723519212
12.285,0.6961389822400026,0.00027225649400000005
12.285,0.8663985225040012,0.00027621970490000004
12.285,1.0215409628800014,0.000279831028
12.285,1.1783488464640008,0.0002834811184
12.285,1.2155010411040017,0.00028434592740000003
12.285,1.412151450664,0.0002889234509
12.285,1.1092970088400005,0.0002818737665
12.285,1.1362003222000006,0.0002825000075
12.285,1.0748351455360012,0.0002810715816
12.285,1.1632317465760025,0.00028312923060000005
12.285,1.1299228824160004,0.0002823538846
12.285,1.233436583344,0.0002847634214
12.285,1.3459180553920014,0.00028738170520000003
12.285,1.4583995274400028,0.00028999998900000005
12.285,1.453787530864,0.0002898926334
12.285,1.3732057018000017,0.00028801689250000005
12.285,1.0475474991280027,0.00028043639430000005
12.285,1.1769396252880018,0.00028344831530000003
12.285,1.1023790139760017,0.0002817127331
12.285,1.2010244962960002,0.0002840089501
12.285,1.0985356834960012,0.00028162327010000003
12.285,1.0788065870320018,0.00028116402670000005
12.285,1.0982794614639992,0.0002816173059
12.285,1.0634332651120015,0.00028080617470000005
12.301,1.0817531404,0.000281232615
12.301,0.9445462422639999,0.0002780387859
12.301,0.7831263621040012,0.00027428133990000004
12.301,0.6364392487840007,0.0002708668354
12.301,0.7941439094800025,0.00027453780050000004
12.301,0.9291729203440013,0.0002776809339
12.301,1.0855964708800023,0.00028132207800000004
12.301,1.147602202624002,0.0002827654144
12.301,1.184498175232001,0.0002836242592
12.301,1.167971854168,0.0002832395683
12.301,1.0706074820080005,0.0002809731723
12.301,1.1765552922399998,0.000283439369
12.301,1.0629208210480012,0.00028079424630000004
12.317,1.1264638849840019,0.00028227336790000006
12.317,1.092386354728001,0.00028148012930000004
12.317,1.2217784808880001,0.0002844920503
12.317,1.355398270576,0.0002876023806
12.317,1.4353395445600015,0.00028946321100000003
12.317,1.3835826940960008,0.0002882584426
12.317,1.2293370308320029,0.00028466799420000005
12.317,1.1290261053040016,0.00028233300990000005
12.317,1.0499816084320024,0.00028049305420000005
12.317,1.1942346124480014,0.0002838508988
12.317,1.135431656104,0.0002824821149
12.317,1.0170570773200023,0.00027972665450000004
12.317,1.0502378304640008,0.00028049901840000003
12.317,1.0712480370880009,0.0002809880828
12.317,1.0926425767600012,0.0002814860935
12.317,1.098407572480001,0.00028162028800000005
12.317,0.9696560014000006,0.0002786232775
12.317,0.7949125755760011,0.00027455569310000003
12.317,0.6480973512400006,0.0002711382065
12.317,0.7614756004000007,0.000273777365
12.317,0.9296853644080016,0.0002776928623
12.317,1.0449852788079994,0.0002803767523
12.317,1.1359441001680004,0.00028249404330000003
12.317,1.1961562776880008,0.0002838956303
12.317,1.1463210924640013,0.00028273559340000003
12.317,1.0439603906800023,0.00028035289550000004
12.333,1.0754757006159998,0.0002810864921
12.333,1.1073753436000011,0.000281829035
12.333,1.0866213590079994,0.0002813459348
12.333,1.101226014832001,0.0002816858942
12.333,1.233436583344,0.0002847634214
12.333,1.4613460808080028,0.00029006857730000006
12.333,1.537444024312002,0.00029183994470000004
12.333,1.3592416010560022,0.00028769184360000004
12.333,1.2682827796960012,0.0002855745526
12.333,1.1373533213440012,0.0002825268464
12.333,1.0599742676800012,0.00028072565800000003
12.333,1.2956985371200016,0.00028621272200000003
12.333,1.2056364928720011,0.00028411630570000004
12.333,1.0100109714399998,0.000279562639
12.333,1.1432464280800012,0.00028266402300000003
12.333,1.0635613761280016,0.00028080915680000004
12.333,1.0319179551760005,0.0002800725781
12.333,1.0287151797760021,0.00027999802560000004
12.333,0.9487739057920006,0.0002781371952
12.333,0.7690341503440017,0.00027395330890000005
12.333,0.7035694211680017,0.00027242945580000004
12.333,0.7996526831680022,0.00027466603080000004
12.333,1.0133418578560018,0.00027964017360000004
12.333,1.1062223444560004,0.0002818021961
12.333,1.1226205545040013,0.0002821839049
12.333,1.0566433812639993,0.0002806481234
12.333,1.1160868926880028,0.00028203181780000005
12.333,1.0917457996480024,0.00028146521880000004
12.333,1.1723276287120008,0.0002833409597
12.342,1.0818812514160019,0.00028123559710000005
12.342,1.0431917245840001,0.0002803350029
12.342,1.1237735536480002,0.0002822107438
12.342,1.297492091344001,0.00028625447140000004
12.342,1.443410538568001,0.0002896510833
12.342,1.4900429483920004,0.0002907365677
12.342,1.3711559255440005,0.0002879691789
12.342,1.202305606456001,0.0002840387711
12.342,1.1277449951440026,0.00028230318890000005
12.342,1.1568261957760004,0.0002829801256
12.342,0.9380125804480013,0.00027788669880000005
12.342,1.050750274528001,0.00028051094680000004
12.342,1.0754757006159998,0.0002810864921
12.342,1.1174961138640018,0.00028206462090000004
12.342,1.0212847408480012,0.00027982506380000004
12.342,1.0069363070559998,0.0002794910686
12.342,1.0776535878880011,0.00028113718780000004
12.342,0.8738289614320021,0.00027639266670000004
12.342,0.6995979796720011,0.0002723370107
12.342,0.7170210778480026,0.00027274257630000004
12.342,0.9016290519040009,0.0002770397824
12.342,0.9463397964880009,0.0002780805353
12.342,1.1894945048560004,0.0002837405611
12.342,1.1139090054160015,0.00028198112210000003
12.342,1.417275891304003,0.00028904273490000005
12.342,1.1461929814480012,0.00028273261130000004
12.342,1.1418372069040021,0.00028263121990000005
12.342,1.1836013981200022,0.00028360338450000004
12.358,1.0861089149440026,0.00028133400640000005
12.358,1.0767568107760006,0.0002811163131
12.358,1.2254937003520006,0.0002845785312
12.358,1.3798674746320003,0.0002881719617
12.358,1.532703916720001,0.000291729607
12.358,1.5096439338399996,0.000291192829
12.358,1.402030680400003,0.00028868786500000005
12.358,1.2058927149040013,0.0002841222699
12.358,1.0761162556960002,0.0002811014026
12.358,1.0925144657440011,0.0002814831114
12.358,1.1999996081680013,0.00028398509330000005
12.358,1.0855964708800023,0.00028132207800000004
12.358,1.04908483132,0.0002804721795
12.375,1.0989200165440032,0.00028163221640000005
12.376,1.0904646894880017,0.00028143539780000004
12.376,1.1077596766480013,0.00028183798130000003
12.376,1.017953854432001,0.0002797475292
12.376,0.9202051492240013,0.00027747218690000005
12.376,0.6825592145439998,0.0002719403914
12.376,0.6664172265280008,0.0002715646468
12.376,0.8525625327760018,0.0002758976381
12.376,1.0875181361200017,0.00028136680950000003
12.376,1.0724010362320016,0.0002810149217
12.376,1.2073019360800021,0.00028415507300000005
12.376,1.2653362263280012,0.0002855059643
12.376,1.0707355930240006,0.0002809761544
12.376,1.1283855502240012,0.00028231809940000005
12.376,1.1838576201520006,0.0002836093487
12.376,1.1851387303119996,0.0002836391697
12.376,1.0917457996480024,0.00028146521880000004
12.376,1.1733525168400014,0.0002833648165
12.376,1.363469264584003,0.00028779025290000005
12.376,1.4856871738480013,0.0002906351763
12.376,1.454043752896002,0.00028989859760000005
12.376,1.2954423150880032,0.00028620675780000005
12.376,1.1677156321360016,0.00028323360410000003
12.376,1.0926425767600012,0.0002814860935
12.384,1.080215808208001,0.00028119682980000003
12.384,1.2260061444160009,0.0002845904596
12.384,1.0889273572960008,0.0002813996126
12.384,1.1039163461680026,0.00028174851830000005
12.384,1.0502378304640008,0.00028049901840000003
12.384,1.025256182344,0.0002799175089
12.384,1.0848278047840019,0.00028130418540000006
12.384,1.0650987083200008,0.000280844942
12.384,0.7345722870400007,0.000273151124
12.384,0.6730789993600013,0.00027171971600000003
12.384,0.7685217062800014,0.00027394138050000004
12.384,0.9385250245120016,0.00027789862720000005
12.384,1.0717604811520012,0.0002810000112
12.384,1.0931550208240015,0.0002814980219
12.384,1.1582354169519995,0.0002830129287
12.384,1.178476957480001,0.0002834841005
12.384,1.088030580184002,0.00028137873790000004
12.384,1.0736821463920005,0.0002810447427
12.384,1.1335099908640007,0.00028243738340000003
12.384,1.1789894015440012,0.0002834960289
12.384,1.1241578866960023,0.00028221969010000004
12.384,1.2712293330640012,0.00028564314090000003
12.384,1.4459727588880007,0.0002897107253
12.384,1.5243767006799995,0.0002915357705
12.384,1.4724917392000023,0.00029032802000000004
12.384,1.2833998795840014,0.00028592644040000004
12.384,1.0937955759040001,0.0002815129324
12.384,1.0709918150560007,0.00028098211860000003
12.384,1.071504259120001,0.00028099404700000004
12.384,1.1258233299039997,0.0002822584574
12.384,1.1385063204880002,0.0002825536853
12.384,1.1140371164320015,0.0002819841042
12.4,1.0116764146480008,0.00027960140630000003
12.4,1.0396046161360015,0.00028025150410000005
12.4,1.066892262544,0.0002808866914
12.4,0.9632504506000021,0.00027847417250000003
12.4,0.8300149939600008,0.0002753727885
12.4,0.6716697781840022,0.00027168691290000005
12.4,0.7959374637040018,0.00027457954990000005
12.4,0.9711933335920016,0.00027865906270000003
12.4,1.0831623615760009,0.00028126541810000004
12.4,1.1729681837919994,0.0002833558702
12.4,1.1386344315040002,0.0002825566674
12.4,1.1574667508560008,0.0002829950361
12.4,1.1379938764239999,0.0002825417569
12.4,1.0962296852080016,0.0002815695923
12.4,1.1324851027360001,0.0002824135266
12.4,1.2005120522319999,0.0002839970217
12.4,1.1429902060480028,0.00028265805880000006
12.416,1.2608523407680003,0.00028540159080000003
12.416,1.4139450048880011,0.0002889652003
12.416,1.5457712403519999,0.0002920337812
12.416,1.3117124141200005,0.0002865854845
12.416,1.1884696167280016,0.00028371670430000004
12.416,1.084955915800002,0.00028130716750000004
12.416,1.0913614666000004,0.0002814562725
12.416,1.043319835600002,0.00028033798500000004
12.416,0.9440337982000031,0.00027802685750000005
12.416,1.1208270002800003,0.0002821421555
12.416,0.9881039877040028,0.00027905269990000005
12.416,1.0712480370880009,0.0002809880828
12.416,1.0481880542080013,0.00028045130480000005
12.416,1.1915442811120016,0.00028378827470000004
12.416,0.9095719348960003,0.0002772246726
12.416,0.7297040684319995,0.0002730378042
12.416,0.7081814177440009,0.0002725368114
12.416,0.7961936857360019,0.0002745855141
12.416,0.9508236820480018,0.00027818490880000005
12.416,1.0649705973040007,0.0002808419599
12.416,1.0808563632880013,0.00028121174030000003
12.416,1.2226752580000024,0.00028451292500000005
12.432,1.1383782094720019,0.00028255070320000003
12.432,1.1386344315040002,0.0002825566674
12.432,1.1759147371600012,0.0002834244585
12.432,1.0811125853199997,0.0002812177045
12.432,1.0574120473600015,0.00028066601600000004
12.432,1.1451680933200006,0.0002827087545
12.432,1.3310571775360014,0.00028703578160000005
12.432,1.4485349792080022,0.00028977036730000005
12.432,1.4616023028400011,0.00029007454150000003
12.432,1.4080518981519994,0.0002888280237
12.432,1.294673648992001,0.0002861888652
12.432,1.0980232394320009,0.0002816113417
12.432,1.057796380408,0.0002806749623
12.432,1.1984622759760004,0.0002839493081
12.432,1.0895679123760011,0.0002814145231
12.432,1.1506768670080003,0.0002828369848
12.432,1.0115483036320025,0.00027959842420000004
12.432,1.0215409628800014,0.000279831028
12.432,1.0675328176240004,0.0002809016019
12.432,1.0169289663040022,0.00027972367240000005
12.432,0.8671671886000016,0.00027623759750000003
12.432,0.7373907293920006,0.00027321673020000003
12.432,0.6541185689920006,0.00027127836520000003
12.432,0.8438509836880019,0.00027569485530000003
12.432,1.02218151796,0.0002798459385
12.432,1.0817531404,0.000281232615
12.432,0.9599195641840002,0.0002783966379
12.432,1.0645862642560004,0.0002808330136
12.432,1.2275434766080018,0.00028462624480000005
12.44,1.121979999424001,0.0002821689944
12.44,1.092130132696001,0.0002814741651
12.44,1.040245171216002,0.00028026641460000005
12.44,1.1109624520480015,0.0002819125338
12.44,1.1786050684960028,0.00028348708260000005
12.44,1.3092783048160008,0.0002865288246
12.44,1.5397500226000016,0.00029189362250000005
12.44,1.4817157323520025,0.00029054273120000004
12.44,1.3734619238320018,0.00028802285670000003
12.44,1.206917603032002,0.00028414612670000003
12.44,1.1332537688320024,0.00028243141920000005
12.44,1.1137808944000014,0.00028197814000000004
12.44,1.2152448190720015,0.00028433996320000005
12.44,1.1030195690560003,0.0002817276436
12.44,1.0439603906800023,0.00028035289550000004
12.44,1.043319835600002,0.00028033798500000004
12.44,1.1173680028480018,0.00028206163880000005
12.44,1.1157025596400008,0.00028202287150000003
12.44,1.1031476800720004,0.0002817306257
12.44,0.9053442713680013,0.0002771262633
12.44,0.7131777473680003,0.0002726531133
12.44,0.7676249291680008,0.0002739205058
12.44,0.8642206352320017,0.0002761690092
12.44,1.0015556443840001,0.0002793658204
12.44,1.2048678267760025,0.00028409841310000005
12.44,1.110193785952001,0.00028189464120000003
12.44,1.0826499175120006,0.00028125348970000003
12.44,1.1508049780240004,0.0002828399669
12.44,1.1496519788799997,0.000282813128
12.456,1.1674594101039997,0.0002832276399
12.456,1.10865645376,0.000281858856
12.456,1.1432464280800012,0.00028266402300000003
12.456,1.1993590530880027,0.00028397018280000005
12.456,1.3735900348480001,0.0002880258388
12.456,1.5038789381200015,0.00029105863450000003
12.456,1.4997793856080008,0.0002909632073
12.456,1.2297213638800013,0.0002846769405
12.456,1.1349192120399998,0.0002824701865
12.456,1.1112186740800016,0.00028191849800000005
12.456,1.1144214494800018,0.00028199305050000004
12.472,1.1091688978240004,0.0002818707844
12.472,1.0667641515280017,0.00028088370930000003
12.472,1.1755304041120027,0.00028341551220000005
12.472,1.0831623615760009,0.00028126541810000004
12.472,1.0768849217920025,0.00028111929520000005
12.472,1.1163431147200011,0.00028203778200000003
12.472,0.9756772191520007,0.0002787634362
12.472,0.8083642322560021,0.00027486881360000003
12.472,0.7135620804160006,0.0002726620596
12.472,0.7103593050160022,0.00027258750710000004
12.472,0.9157212636640004,0.0002773678134
12.472,1.0995605716240018,0.00028164712690000005
12.472,1.2010244962960002,0.0002840089501
12.472,1.0379391729280023,0.00028021273680000003
12.472,1.0681733727040008,0.0002809165124
12.472,1.1506768670080003,0.0002828369848
12.472,1.0989200165440032,0.00028163221640000005
12.472,1.1442713162080018,0.00028268787980000005
12.472,1.0999449046720002,0.0002816560732
12.472,1.0896960233919994,0.0002814175052
12.472,1.218960038536002,0.00028442644410000005
12.472,1.452378309688001,0.00028985983030000004
12.472,1.4951673890320016,0.00029085585170000004
12.488,1.4266279954720016,0.00028926042820000004
12.488,1.2242125901920016,0.0002845487102
12.488,1.1737368498880016,0.00028337376280000004
12.488,0.9984809800000001,0.00027929425
12.488,1.270845000016001,0.0002856341946
12.488,1.1148057825280002,0.0002820019968
12.488,0.9952782045999999,0.0002792196975
12.488,1.082009362432002,0.00028123857920000003
12.488,1.1593884160960002,0.0002830397676
12.488,1.1117311181440002,0.0002819304264
12.488,1.0761162556960002,0.0002811014026
12.488,0.9768302182960014,0.0002787902751
12.488,0.8182287804880009,0.0002750984353
12.488,0.6556559011839997,0.0002713141504
12.488,0.6866587670560005,0.0002720358186
12.488,0.9708090005440013,0.0002786501164
12.488,1.0287151797760021,0.00027999802560000004
12.488,1.1013541258479993,0.0002816888763
12.488,1.0166727442720003,0.0002797177082
12.488,1.088158691200002,0.00028138172000000003
12.488,1.1241578866960023,0.00028221969010000004
12.488,1.0544654939920015,0.00028059742770000003
12.488,1.0904646894880017,0.00028143539780000004
12.488,1.080343919224001,0.0002811998119
12.488,1.0996886826400019,0.00028165010900000004
12.488,1.3138903013920018,0.00028663618020000005
12.488,1.4776161798400018,0.000290447304
12.488,1.5215582583280014,0.00029147016430000004
12.488,1.412535783712002,0.00028893239720000004
12.488,1.2224190359680005,0.0002845069608
12.488,1.1169836698000015,0.00028205269250000003
12.496,1.0248718492960016,0.00027990856260000005
12.496,1.050750274528001,0.00028051094680000004
12.496,1.013469968872002,0.00027964315570000003
12.496,1.074578923504001,0.00028106561740000004
12.496,1.0485723872559998,0.0002804602511
12.496,1.0297400679040027,0.00028002188240000005
12.496,0.9902818749760005,0.0002791033956
12.496,1.097126462320002,0.00028159046700000005
12.496,0.9784956615040024,0.00027882904240000004
12.496,0.6885804322959999,0.0002720805501
12.496,0.6791002171120013,0.00027185987470000004
12.496,0.7786424765440003,0.0002741769664
12.496,0.9236641466559998,0.0002775527036
12.496,1.1473459805920019,0.00028275945020000005
12.496,1.129538549368002,0.00028234493830000005
12.496,1.3041538641760013,0.00028640954060000004
12.496,1.101226014832001,0.0002816858942
12.496,1.1255671078720013,0.0002822524932
12.496,1.0843153607200016,0.00028129225700000005
12.496,1.1748898490320023,0.00028340060170000005
12.496,1.1493957568480013,0.00028280716380000003
12.496,1.086493247992001,0.0002813429527
12.496,1.3336193978560011,0.00028709542360000004
12.512,1.4263717734399997,0.000289254464
12.512,1.470185740912001,0.00029027434220000003
12.512,1.276994328784001,0.0002857773354
12.512,1.2465039069760024,0.00028506759560000005
12.512,1.0948204640320025,0.00028153678920000004
12.512,1.1910318370480013,0.00028377634630000003
12.512,1.1208270002800003,0.0002821421555
12.512,1.013085635824,0.0002796342094
12.512,1.083418583608001,0.0002812713823
12.512,1.035761285656001,0.0002801620411
12.512,1.1286417722560014,0.0002823240636
12.512,1.1590040830480017,0.00028303082130000005
12.512,1.0539530499280012,0.0002805854993
12.512,0.8653736343760006,0.0002761958481
12.512,0.7144588575280029,0.00027268293430000005
12.512,0.7796673646720009,0.0002742008232
12.512,0.8806188452800008,0.00027655071800000003
12.528,1.0526719397680004,0.00028055567830000003
12.529,1.0848278047840019,0.00028130418540000006
12.529,1.1185210019920024,0.00028208847770000005
12.529,0.8847183977920015,0.00027664614520000005
12.529,1.1276168841280008,0.0002823002068
12.529,1.09072091152,0.000281441362
12.529,1.1191615570720028,0.00028210338820000005
12.529,1.0725291472479999,0.0002810179038
12.529,1.0839310276720013,0.0002812833107
12.529,1.1408123187760015,0.00028260736310000003
12.529,1.3320820656640002,0.0002870596384
12.529,1.4753101815520004,0.0002903936262
12.529,1.4908116144880026,0.00029075446030000005
12.529,1.2653362263280012,0.0002855059643
12.529,1.157851083904001,0.00028300398240000004
12.529,1.090977133552002,0.00028144732620000005
12.529,1.1222362214560029,0.00028217495860000005
12.529,1.0282027357120018,0.00027998609720000003
12.529,1.0538249389120011,0.00028058251720000004
12.529,1.0982794614639992,0.0002816173059
12.529,1.0444728347440027,0.00028036482390000005
12.529,1.0711199260720008,0.0002809851007
12.529,1.0511346075759995,0.0002805198931
12.529,1.0230782950720023,0.00027986681320000005
12.529,0.8183568915040009,0.0002751014174
12.545,0.6878117662000012,0.00027206265750000003
12.545,0.7306008455440018,0.00027305867890000003
12.545,0.8182287804880009,0.0002750984353
12.545,1.0082174172160006,0.0002795208896
12.545,1.1290261053040016,0.00028233300990000005
12.545,1.1272325510800023,0.00028229126050000004
12.545,0.9284042542480009,0.00027766304130000003
12.545,1.074578923504001,0.00028106561740000004
12.545,1.1122435622080005,0.0002819423548
12.545,1.1664345219760008,0.00028320378310000004
12.545,1.098151350448001,0.0002816143238
12.545,1.163616079624001,0.0002831381769
12.545,1.166946966040003,0.00028321571150000005
12.545,1.3473272765680004,0.0002874145083
12.545,1.4665986324640006,0.0002901908434
12.545,1.4252187742960025,0.00028922762510000006
12.545,1.2403545782080023,0.00028492445480000005
12.545,1.1442713162080018,0.00028268787980000005
12.545,1.0644581532400004,0.0002808300315
12.545,1.044729056776001,0.00028037078810000003
12.545,1.2170383732960008,0.0002843817126
12.545,1.0440885016960006,0.00028035587760000003
12.545,1.127873106160001,0.00028230617100000004
12.545,1.0882868022160004,0.0002813847021
12.545,1.119033446056001,0.0002821004061
12.545,1.0867494700240012,0.00028134891690000005
12.545,1.003092976576001,0.00027940160560000003
12.545,0.8172038923600002,0.0002750745785
12.545,0.717277299880001,0.0002727485405
12.561,0.7375188404080006,0.0002732197123
12.561,0.9350660270800013,0.00027781811050000003
12.561,1.058180713456002,0.00028068390860000003
12.561,1.0679171506720007,0.00028091054820000004
12.561,0.9091876018480018,0.00027721572630000005
12.561,0.8692169648560011,0.0002762853111
12.561,1.1705340744879997,0.0002832992103
12.561,1.107247232584001,0.0002818260529
12.561,1.1206988892640002,0.0002821391734
12.561,1.0902084674559998,0.0002814294336
12.561,1.1034039021040023,0.00028173658990000004
12.561,1.2270310325440015,0.00028461431640000004
12.561,1.4081800091680012,0.00028883100580000005
12.561,1.539109467520003,0.00029187871200000005
12.561,1.4309837700160006,0.00028936181960000003
12.561,1.179117512560003,0.00028349901100000006
12.561,1.1335099908640007,0.00028243738340000003
12.561,1.0045021977520001,0.0002794344087
12.561,1.1495238678640014,0.0002828101459
12.561,1.1574667508560008,0.0002829950361
12.561,1.1290261053040016,0.00028233300990000005
12.561,1.0383235059760025,0.00028022168310000005
12.561,1.022565851008002,0.00027985488480000004
12.561,1.1078877876640014,0.0002818409634
12.561,1.134022434928001,0.00028244931180000004
12.561,0.9258420339280011,0.00027760339930000004
12.561,0.7573760478880018,0.00027368193780000005
12.577,0.6961389822400026,0.00027225649400000005
12.577,0.8141292279760002,0.0002750030081
12.577,0.9477490176640018,0.00027811333840000005
12.577,1.1715589626160003,0.0002833230671
12.577,1.0725291472479999,0.0002810179038
