Timestamp (seconds),Torque [Pound-inches],Torque [Raw Reading]
8.997,0.9947657605359996,0.0002792077691
8.997,1.0826499175120006,0.00028125348970000003
8.997,0.9767021072800013,0.00027878729300000003
8.997,1.0827780285280006,0.0002812564718
8.997,1.1408123187760015,0.00028260736310000003
8.997,0.9377563584160011,0.0002778807346
8.997,0.863067636088001,0.0002761421703
8.997,0.8453883158800011,0.0002757306405
8.997,0.8785690690240013,0.00027650300440000005
8.997,1.004630308768002,0.00027943739080000006
8.997,1.0481880542080013,0.00028045130480000005
8.997,1.1035320131200006,0.000281739572
8.997,1.0425511695039997,0.0002803200924
8.997,1.0946923530160024,0.00028153380710000005
8.997,1.080343919224001,0.0002811998119
9.013,1.035761285656001,0.0002801620411
9.013,1.0042459757200017,0.00027942844450000004
9.013,0.9380125804480013,0.00027788669880000005
9.013,1.0232064060880024,0.00027986979530000004
9.013,1.0895679123760011,0.0002814145231
9.013,1.2672578915680006,0.0002855506958
9.013,1.255856011144001,0.00028528528890000004
9.013,1.1546483085040027,0.00028292942990000005
9.013,1.0137261909040003,0.0002796491199
9.013,1.0839310276720013,0.0002812833107
9.013,1.0976389063840006,0.0002816023954
9.013,0.9836201021440001,0.0002789483264
9.013,1.0520313846880018,0.00028054076780000003
9.013,1.014879190048001,0.0002796759588
9.013,0.9998902011760009,0.00027932705310000004
9.013,1.0381953949600007,0.000280218701
9.013,0.9551794565920027,0.00027828630020000004
9.013,1.1217237773920026,0.00028216303020000004
9.013,0.9617131184079994,0.0002784383873
9.013,0.8229688880800019,0.00027520877300000004
9.013,0.866142300472001,0.0002762137407
9.013,0.9726025547680006,0.0002786918658
9.013,0.9542826794800003,0.0002782654255
9.013,1.0121888587120011,0.00027961333470000004
9.029,1.0501097194480025,0.00028049603630000004
9.029,1.0572839363440032,0.00028066303390000006
9.029,1.0413981703600026,0.00028029325350000005
9.029,1.0371705068320018,0.00028019484420000005
9.029,1.0590774905680007,0.0002807047833
9.029,1.0540811609440013,0.0002805884814
9.029,1.0092423053440012,0.0002795447464
9.029,1.0700950379440002,0.0002809612439
9.029,1.162591191496002,0.00028311432010000005
9.029,1.184498175232001,0.0002836242592
9.029,1.1766834032560016,0.00028344235110000005
9.029,1.1110905630639998,0.0002819155159
9.029,1.0957172411440013,0.0002815576639
9.029,1.0520313846880018,0.00028054076780000003
9.029,1.0180819654479993,0.0002797505113
9.029,0.8561496412240004,0.00027598113690000003
9.029,1.068942038800003,0.00028093440500000005
9.029,1.0528000507840005,0.0002805586604
9.029,1.0289714018080005,0.0002800039898
9.029,1.034352064480002,0.000280129238
9.029,0.9942533164720029,0.00027919584070000005
9.029,1.0700950379440002,0.0002809612439
9.029,0.8835653986480025,0.00027661930630000004
9.029,0.863067636088001,0.0002761421703
9.029,0.8567901963040008,0.0002759960474
9.029,1.0270497365680011,0.0002799592583
9.029,0.9841325462080004,0.00027896025480000003
9.029,0.9955344266320019,0.00027922566170000005
9.029,0.9682467802240016,0.0002785904744
9.029,1.1021227919440015,0.00028170676890000004
9.045,1.0572839363440032,0.00028066303390000006
9.045,1.0321741772080006,0.0002800785423
9.045,1.0918739106640007,0.00028146820090000003
9.045,1.125054663808001,0.0002822405648
9.045,0.9845168792560024,0.00027896920110000005
9.045,0.9883602097360011,0.00027905866410000003
9.045,1.1353035450880018,0.00028247913280000003
9.045,1.230490029976,0.0002846948331
9.045,1.2310024740400003,0.0002847067615
9.045,1.0557466041520005,0.00028062724870000003
9.045,1.0754757006159998,0.0002810864921
9.045,0.9635066726320005,0.0002784801367
9.045,1.123645442632002,0.00028220776170000003
9.045,1.0958453521599996,0.000281560646
9.045,0.9366033592720004,0.0002778538957
9.045,1.0317898441600022,0.00028006959600000004
9.045,1.0065519740080013,0.00027948212230000005
9.045,0.977598884392,0.0002788081677
9.045,1.0123169697280012,0.0002796163168
9.045,1.0288432907920004,0.0002800010077
9.045,0.9244328127520021,0.00027757059620000005
9.045,0.8175882254080005,0.00027508352480000003
9.045,0.9022696069840013,0.0002770546929
9.045,0.9714495556239999,0.0002786650269
9.045,1.0603586007280015,0.00028073460430000005
9.045,1.0905928005040018,0.00028143837990000003
9.045,1.1036601241360007,0.0002817425541
9.061,1.1394030976000025,0.00028257456000000005
9.061,1.037298617848002,0.00028019782630000004
9.061,1.1026352360080018,0.00028171869730000005
9.061,1.0516470516399998,0.0002805318215
9.061,1.0360175076880012,0.00028016800530000004
9.061,1.0392202830880013,0.00028024255780000003
9.061,1.0109077485520022,0.00027958351370000004
9.061,1.209607934368,0.0002842087508
9.061,1.220369259712001,0.00028445924720000003
9.061,1.138762542520002,0.00028255964950000005
9.061,1.1338943239120027,0.00028244632970000005
9.061,1.027305958600003,0.00027996522250000005
9.061,1.0308930670479999,0.0002800487213
9.061,1.1008416817840025,0.00028167694790000005
9.061,1.1299228824160004,0.0002823538846
9.061,1.0324303992400008,0.00028008450650000003
9.061,1.0657392634000011,0.0002808598525
9.061,0.998352868984,0.0002792912679
9.061,1.0257686264080004,0.0002799294373
9.061,1.0721448142000014,0.00028100895750000004
9.061,0.9243047017360002,0.0002775676141
9.061,0.8092610093680008,0.0002748896883
9.061,0.7960655747200018,0.00027458253200000004
9.061,0.8816437334080014,0.00027657457480000005
9.061,1.0019399774320004,0.0002793747667
9.061,1.0073206401040018,0.00027950001490000003
9.061,1.1045569012480012,0.00028176342880000004
9.077,0.8801064012160005,0.0002765387896
9.077,0.952361014240001,0.000278220694
9.077,1.102763347024002,0.00028172167940000004
9.077,1.0351207305760006,0.0002801471306
9.077,1.1036601241360007,0.0002817425541
9.077,1.1215956663760025,0.00028216004810000005
9.077,1.0688139277840012,0.0002809314229
9.077,1.043063613568,0.0002803320208
9.077,1.1828327320240017,0.00028358549190000005
9.077,1.1866760625040023,0.00028367495490000004
9.077,1.2124263767200016,0.00028427435700000003
9.077,1.1404279857280013,0.0002825984168
9.077,0.9705527785120012,0.00027864415220000004
9.077,0.9619693404400014,0.00027844435150000004
9.077,1.0898241344080013,0.00028142048730000005
9.077,0.9713214446080016,0.0002786620448
9.077,1.1514455331040008,0.0002828548774
9.077,0.9681186692080015,0.00027858749230000004
9.077,0.9816984369040007,0.0002789035949
9.077,0.9582541209760009,0.00027835787060000004
9.077,1.1217237773920026,0.00028216303020000004
9.077,0.9163618187440008,0.0002773827239
9.077,0.784151250232,0.0002743051967
9.077,0.8029835695840006,0.0002747435654
9.077,0.9588946760560013,0.00027837278110000004
9.077,0.9578697879280007,0.0002783489243
9.077,0.9904099859920006,0.0002791063777
9.093,1.098151350448001,0.0002816143238
9.093,0.8835653986480025,0.00027661930630000004
9.093,1.061127266824002,0.00028075249690000004
9.093,1.0821374734480003,0.0002812415613
9.093,1.0782941429680015,0.00028115209830000004
9.093,1.0394765051199997,0.000280248522
9.093,1.0775254768720028,0.00028113420570000005
9.093,1.0027086435280008,0.0002793926593
9.093,1.0902084674559998,0.0002814294336
9.093,1.1856511743760016,0.0002836510981
9.093,1.2198568156480007,0.0002844473188
9.093,1.2585463424800007,0.000285347913
9.093,0.9860542114480015,0.0002790049863
9.093,0.9971998698400011,0.000279264429
9.093,1.0914895776160005,0.0002814592546
9.093,1.0958453521599996,0.000281560646
9.093,0.9509517930640019,0.00027818789090000004
9.093,0.9772145513440016,0.00027879922140000004
9.093,1.011804525664001,0.0002796043884
9.093,1.0545936050080016,0.0002806004098
9.093,0.9354503601280015,0.00027782705680000006
9.093,1.102763347024002,0.00028172167940000004
9.093,0.9009884968240005,0.0002770248719
9.093,0.8166914482960017,0.00027506265010000005
9.093,0.7818452519440022,0.00027425151890000005
9.093,0.8949672790720005,0.0002768847132
9.093,1.0156478561440032,0.00027969385140000006
9.109,1.0431917245840001,0.0002803350029
9.109,1.0371705068320018,0.00028019484420000005
9.109,0.9781113284560004,0.0002788200961
9.109,1.0986637945120012,0.0002816262522
9.109,1.0540811609440013,0.0002805884814
9.109,1.0779098099200013,0.000281143152
9.109,1.0155197451280014,0.0002796908693
9.109,1.083290472592001,0.00028126840020000003
9.109,1.0234626281200008,0.0002798757595
9.109,1.1283855502240012,0.00028231809940000005
9.109,1.197949831912,0.0002839373797
9.109,1.2923676507040032,0.00028613518740000006
9.109,1.1258233299039997,0.0002822584574
9.109,0.974524220008,0.0002787365973
9.109,0.9713214446080016,0.0002786620448
9.109,1.0282027357120018,0.00027998609720000003
9.109,1.1226205545040013,0.0002821839049
9.109,1.0043740867360018,0.0002794314266
9.109,1.0316617331440021,0.00028006661390000005
9.109,0.9922035402159999,0.0002791481271
9.109,1.0301244009520012,0.0002800308287
9.109,1.071504259120001,0.00028099404700000004
9.109,0.9909224300560009,0.0002791183061
9.109,0.8967608332959998,0.0002769264626
9.109,0.8109264525760018,0.0002749284556
9.109,0.8712667411120023,0.00027633302470000005
9.109,0.9350660270800013,0.00027781811050000003
9.125,1.0635613761280016,0.00028080915680000004
9.125,1.0289714018080005,0.0002800039898
9.125,1.1337662128960009,0.0002824433476
9.125,1.0948204640320025,0.00028153678920000004
9.125,0.915336930616002,0.00027735886710000005
9.125,1.007833084168002,0.00027951194330000004
9.125,1.013085635824,0.0002796342094
9.125,0.9925878732640019,0.00027915707340000004
9.125,1.0183381874800013,0.00027975647550000003
9.125,1.0588212685360006,0.00028069881910000003
9.125,1.1800142896720018,0.00028351988570000003
9.125,1.2463757959600006,0.0002850646135
9.125,1.1832170650720002,0.0002835944382
9.125,1.168228076200002,0.00028324553250000004
9.125,1.069966926928,0.0002809582618
9.125,0.956716788784,0.0002783220854
9.125,1.0698388159120018,0.00028095527970000003
9.125,1.0717604811520012,0.0002810000112
9.125,1.075988144680002,0.0002810984205
9.125,1.0257686264080004,0.0002799294373
9.125,1.0025805325120007,0.0002793896772
9.125,1.0101390824560017,0.00027956562110000006
9.125,0.9956625376480019,0.00027922864380000004
9.125,1.0292276238400024,0.00028000995400000005
9.125,0.8209191118240007,0.0002751610594
9.125,0.8409044303200002,0.000275626267
9.141,0.8252748863680015,0.00027526245080000005
9.141,0.9472365736000015,0.00027810141000000004
9.141,0.955307567608001,0.00027828928230000003
9.141,1.0900803564400015,0.0002814264515
9.141,0.9544107904960004,0.0002782684076
9.141,0.9878477656720008,0.0002790467357
9.141,1.0795752531280023,0.00028118191930000003
9.141,1.025640515392002,0.00027992645520000004
9.141,1.0724010362320016,0.0002810149217
9.141,1.054721716024,0.0002806033919
9.141,1.0695825938800017,0.00028094931550000005
9.141,1.1561856406960018,0.0002829652151
9.141,1.1420934289360005,0.0002826371841
9.141,1.1611819703200013,0.000283081517
9.141,1.1452962043360007,0.0002827117366
9.141,1.108528342744,0.0002818558739
9.141,1.025640515392002,0.00027992645520000004
9.141,0.976189663216001,0.0002787753646
9.141,0.892917502816001,0.0002768369996
9.141,0.9585103430080011,0.0002783638348
9.141,0.9861823224639998,0.0002790079684
9.141,0.9669656700640008,0.00027856065340000003
9.141,1.0896960233919994,0.0002814175052
9.141,1.003092976576001,0.00027940160560000003
9.141,1.0237188501520027,0.00027988172370000005
9.141,0.9207175932879998,0.0002774841153
9.141,0.8761349597200017,0.00027644634450000005
9.157,0.7919660222080012,0.0002744871048
9.158,0.9159774856960023,0.00027737377760000004
9.158,0.9483895727440022,0.00027812824890000005
9.158,1.0424230584880014,0.0002803171103
9.158,1.10865645376,0.000281858856
9.158,1.1130122283040027,0.00028196024740000005
9.158,1.1005854597520006,0.0002816709837
9.158,0.9632504506000021,0.00027847417250000003
9.158,1.0945642420000006,0.000281530825
9.158,1.0214128518640013,0.00027982804590000003
9.158,1.085084026816002,0.00028131014960000003
9.158,0.9186678170320004,0.0002774364017
9.158,1.0811125853199997,0.0002812177045
9.158,1.3152995225680009,0.00028666898330000003
9.158,1.2808376592640016,0.00028586679840000005
9.158,1.1510612000560023,0.00028284593110000005
9.158,1.1090407868080003,0.0002818678023
9.158,0.9888726538000014,0.00027907059250000004
9.158,1.1517017551360027,0.00028286084160000004
9.158,1.232283584200001,0.0002847365825
9.158,0.9430089100720007,0.00027800300070000004
9.158,0.9777269954080019,0.00027881114980000005
9.158,0.9646596717760012,0.0002785069756
9.158,1.0280746246960017,0.00027998311510000004
9.158,0.9800329936959997,0.0002788648276
9.158,1.0392202830880013,0.00028024255780000003
9.158,0.9355784711440016,0.00027783003890000004
9.174,0.7974747958960009,0.0002746153351
9.174,0.9441619092160014,0.00027802983960000004
9.174,0.9758053301680008,0.0002787664183
9.174,1.0667641515280017,0.00028088370930000003
9.174,1.089311690344001,0.00028140855890000004
9.174,1.0667641515280017,0.00028088370930000003
9.174,0.8351394346000021,0.00027549207250000005
9.174,1.026665403520001,0.000279950312
9.174,1.029868178920001,0.00028002486450000004
9.174,1.0903365784719998,0.0002814324157
9.174,1.111987340176002,0.00028193639060000004
9.174,1.064201931208002,0.00028082406730000004
9.174,1.113140339320001,0.00028196322950000004
9.174,1.1206988892640002,0.0002821391734
9.174,1.2217784808880001,0.0002844920503
9.174,1.2809657702800017,0.00028586978050000004
9.174,1.147602202624002,0.0002827654144
9.174,1.1036601241360007,0.0002817425541
9.174,0.7954250196400015,0.00027456762150000004
9.174,1.1338943239120027,0.00028244632970000005
9.174,1.147217869576,0.0002827564681
9.174,0.9545389015120023,0.00027827138970000005
9.174,1.2695638898560002,0.0002856043736
9.174,0.9263544779920014,0.00027761532770000005
9.174,1.0588212685360006,0.00028069881910000003
9.174,1.0937955759040001,0.0002815129324
9.174,0.9782394394720004,0.0002788230782
9.19,0.7400810607280004,0.0002732793543
9.19,0.7928627993200017,0.00027450797950000005
9.19,0.781460918896002,0.00027424257260000003
9.19,1.1009697928000008,0.00028167993000000004
9.19,0.9581260099600026,0.00027835488850000005
9.19,0.8453883158800011,0.0002757306405
9.191,0.9538983464320019,0.00027825647920000005
9.191,1.038579728008001,0.00028022764730000003
9.191,1.0552341600880002,0.0002806153203
9.191,0.8634519691360012,0.00027615111660000003
9.191,0.8704980750160001,0.0002763151321
9.192,0.5361283232560012,0.0002685318511
9.192,1.0721448142000014,0.00028100895750000004
9.192,0.888561728272002,0.00027673560820000003
9.192,1.110578119000003,0.00028190358750000005
9.192,1.164897189784,0.0002831679979
9.192,1.187572839616001,0.0002836958296
9.192,1.2331803613120016,0.00028475745720000004
9.192,0.9973279808560029,0.00027926741110000005
9.192,1.0488286092880017,0.00028046621530000004
9.192,1.2266466994960012,0.0002846053701
9.192,1.0362737297200013,0.0002801739695
9.192,0.9582541209760009,0.00027835787060000004
9.193,1.0777816989040012,0.00028114016990000003
9.193,1.0274340696160014,0.00027996820460000004
9.193,0.9371158033360008,0.0002778658241
9.193,0.9892569868479999,0.0002790795388
9.193,0.8360362117120008,0.0002755129472
9.203,0.7354690641520012,0.00027317199870000004
9.203,0.9317351406639993,0.0002777405759
9.203,1.010779637536002,0.00027958053160000005
9.203,1.0246156272640015,0.0002799025984
9.203,1.0217971849120016,0.00027983699220000005
9.203,1.1009697928000008,0.00028167993000000004
9.203,1.177452069352002,0.00028346024370000004
9.203,1.1842419532000008,0.00028361829500000003
9.203,1.0071925290880017,0.00027949703280000005
9.203,1.0561309372000025,0.00028063619500000005
9.203,0.8520500887119997,0.0002758857097
9.203,0.9235360356400015,0.0002775497215
9.203,1.0593337126000009,0.00028071074750000004
9.203,1.1796299566239998,0.0002835109394
9.203,1.2139637089120008,0.0002843101422
9.203,1.2353582485840011,0.0002848081529
9.203,1.1201864451999999,0.000282127245
9.203,1.1581073059360012,0.0002830099466
9.203,0.9664532260000005,0.000278548725
9.203,1.0019399774320004,0.0002793747667
9.203,0.8676796326640019,0.00027624952590000004
9.203,0.9412153558480014,0.00027796125130000003
9.203,1.0321741772080006,0.0002800785423
9.203,0.8917645036720003,0.0002768101607
9.203,1.071504259120001,0.00028099404700000004
9.22,0.9711933335920016,0.00027865906270000003
9.22,0.9673500031120028,0.00027856959970000005
9.22,1.0015556443840001,0.0002793658204
9.22,0.8956078341520008,0.0002768996237
9.22,0.6612927858880013,0.00027144536280000004
9.22,0.8439790947040002,0.0002756978374
9.22,1.019234964592,0.0002797773502
9.22,1.077269254840001,0.0002811282415
9.22,1.0458820559200017,0.00028039762700000003
9.22,1.290574096480002,0.00028609343800000005
9.22,1.2536781238720014,0.0002852345932
9.22,0.915465041632002,0.00027736184920000004
9.22,0.8378297659360019,0.0002755546966
9.22,1.0337115094000016,0.00028011432750000003
9.22,1.1080158986799997,0.0002818439455
9.22,1.0214128518640013,0.00027982804590000003
9.22,1.0691982608320014,0.00028094036920000003
9.22,1.213066931800002,0.00028428926750000003
9.22,0.9651721158400015,0.000278518904
9.22,1.0779098099200013,0.000281143152
9.22,1.0574120473600015,0.00028066601600000004
9.22,1.1673312990880014,0.0002832246578
9.22,0.916746151792001,0.00027739167020000003
9.228,0.9653002268559998,0.0002785218861
9.228,0.9714495556239999,0.0002786650269
9.228,0.8897147274160009,0.00027676244710000004
9.228,1.060871044792,0.0002807465327
9.228,0.9890007648160015,0.00027907357460000003
9.228,1.1408123187760015,0.00028260736310000003
9.228,1.105838011408002,0.00028179324980000004
9.228,0.977983217440002,0.00027881711400000003
9.228,0.9786237725200007,0.0002788320245
9.228,0.6907583195680012,0.00027213124580000004
9.228,1.0132137468400018,0.00027963719150000005
9.228,0.9530015693200014,0.0002782356045
9.228,0.967221892096001,0.0002785666176
9.228,1.069966926928,0.0002809582618
9.228,1.0825218064960023,0.00028125050760000004
9.228,1.0065519740080013,0.00027948212230000005
9.228,0.998352868984,0.0002792912679
9.228,1.0202598527200006,0.000279801207
9.228,1.1258233299039997,0.0002822584574
9.228,1.0282027357120018,0.00027998609720000003
9.228,0.8961202782160012,0.0002769115521
9.228,1.0807282522720012,0.00028120875820000004
9.228,1.2566246772400014,0.0002853031815
9.228,1.345277500312001,0.00028736679470000003
9.228,1.277122439800003,0.00028578031750000005
9.228,0.9351941380960014,0.0002778210926
9.228,0.9562043447199997,0.000278310157
9.244,0.8385984320320006,0.0002755725892
9.244,1.0542092719599996,0.0002805914635
9.244,1.1395312086160008,0.00028257754210000004
9.244,1.046138277952,0.0002804035912
9.244,1.1833451760880003,0.0002835974203
9.244,1.4548124189920024,0.00028991649020000004
9.244,1.0679171506720007,0.00028091054820000004
9.244,1.1577229728880027,0.00028300100030000005
9.244,1.023846961168001,0.00027988470580000003
9.244,0.7868415815680017,0.00027436782080000004
9.244,0.8420574294640009,0.00027565310590000003
9.244,0.852818754808002,0.00027590360230000005
9.244,1.1367127662640009,0.0002825119359
9.244,1.0895679123760011,0.0002814145231
9.244,1.2630302280400016,0.00028545228650000005
9.26,1.0215409628800014,0.000279831028
9.26,1.2070457140480002,0.0002841491088
9.26,1.0369142848,0.00028018888
9.26,1.0838029166560013,0.00028128032860000004
9.26,1.1227486655199996,0.000282186887
9.26,1.204227271696002,0.00028408350260000005
9.26,1.0475474991280027,0.00028043639430000005
9.26,1.035761285656001,0.0002801620411
9.26,1.1268482180320003,0.0002822823142
9.26,1.1687405202640022,0.00028325746090000005
9.26,1.2181913724399998,0.0002844085515
9.26,0.9736274428960012,0.00027871572260000004
9.26,1.107503454616003,0.00028183201710000005
9.26,0.8172038923600002,0.0002750745785
9.26,1.175658515128001,0.00028341849430000004
9.26,1.0307649560320016,0.0002800457392
9.26,1.0516470516399998,0.0002805318215
9.26,1.0157759671600015,0.00027969683350000004
9.26,1.0560028261840007,0.0002806332129
9.26,0.9441619092160014,0.00027802983960000004
9.26,0.9560762337040014,0.0002783071749
9.26,0.8302712159920027,0.00027537875270000004
9.26,0.8380859879680003,0.0002755606608
9.26,0.955307567608001,0.00027828928230000003
9.277,1.227415365592,0.0002846232627
9.277,1.1110905630639998,0.0002819155159
9.277,0.8384703210160005,0.0002755696071
9.277,1.3018478658880017,0.00028635586280000003
9.277,1.2359988036639997,0.0002848230634
9.277,1.1720714066800006,0.00028333499550000003
9.277,0.9861823224639998,0.0002790079684
9.277,1.116215003704001,0.00028203479990000004
9.277,1.108912675792002,0.00028186482020000004
9.277,0.8774160698800024,0.00027647616550000004
9.277,1.2618772288960027,0.00028542544760000005
9.277,1.3743587009440006,0.0002880437314
9.277,1.044600945760001,0.00028036780600000004
9.277,1.1479865356720023,0.00028277436070000005
9.277,1.0570277143120013,0.0002806570697
9.277,1.0822655844640003,0.0002812445434
9.277,1.0790628090640002,0.0002811699909
9.277,1.101226014832001,0.0002816858942
9.277,1.032686621272001,0.0002800904707
9.277,0.9381406914640014,0.00027788968090000003
9.277,1.032686621272001,0.0002800904707
9.277,0.9202051492240013,0.00027747218690000005
9.277,0.8629395250720009,0.0002761391882
9.277,0.9980966469520016,0.00027928530370000004
9.277,1.1624630804800002,0.000283111338
9.277,0.8432104286080015,0.00027567994480000004
9.277,0.7718525926959998,0.0002740189151
9.277,0.8569183073200008,0.0002759990295
9.277,0.9832357690960016,0.00027893938010000005
9.293,0.7829982510879994,0.0002742783578
9.293,0.9243047017360002,0.0002775676141
9.293,1.0558747151680006,0.0002806302308
9.293,1.1255671078720013,0.0002822524932
9.293,1.2457352408800002,0.000285049703
9.293,1.017953854432001,0.0002797475292
9.293,1.226390477464001,0.00028459940590000004
9.293,1.1373533213440012,0.0002825268464
9.293,0.8555090861440018,0.00027596622640000003
9.293,1.04908483132,0.0002804721795
9.293,1.1231329985680016,0.0002821958333
9.293,1.2508596815200015,0.00028516898700000005
9.293,0.9980966469520016,0.00027928530370000004
9.293,1.2506034594880013,0.0002851630228
9.293,0.8853589528720018,0.00027666105570000005
9.293,0.9319913626960012,0.00027774654010000004
9.293,1.1077596766480013,0.00028183798130000003
9.293,0.8447477608000007,0.00027571573
9.293,0.9236641466559998,0.0002775527036
9.293,0.9618412294240013,0.00027844136940000005
9.293,0.8930456138320011,0.0002768399817
9.293,1.0069363070559998,0.0002794910686
9.293,0.9513361261120004,0.0002781968372
9.293,0.9453149083600021,0.00027805667850000005
9.293,0.785816693440001,0.000274343964
9.293,0.8192536686160015,0.00027512229210000004
9.293,0.7213768523920017,0.00027284396770000004
9.293,1.0768849217920025,0.00028111929520000005
9.293,1.065483041368001,0.00028085388830000003
9.293,1.0730415913120002,0.0002810298322
9.293,1.016416522240002,0.00027971174400000004
9.309,1.0800876971920026,0.00028119384770000004
9.309,1.0202598527200006,0.000279801207
9.309,1.1486270907520026,0.00028278927120000004
9.309,1.1187772240240008,0.00028209444190000003
9.309,0.9793924386160011,0.0002788499171
9.309,0.7735180359040008,0.00027405768240000003
9.309,1.1957719446400024,0.00028388668400000004
9.309,1.189110171808002,0.00028373161480000004
9.309,1.2262623664480028,0.00028459642380000005
9.309,1.199615275120001,0.00028397614700000003
9.309,1.0821374734480003,0.0002812415613
9.309,0.9750366640720003,0.0002787485257
9.309,1.044600945760001,0.00028036780600000004
9.309,1.0592056015840026,0.00028070776540000005
9.309,0.8061863449840008,0.0002748181179
9.309,1.115958781672001,0.0002820288357
9.309,1.0711199260720008,0.0002809851007
9.309,1.0957172411440013,0.0002815576639
9.309,0.9582541209760009,0.00027835787060000004
9.309,1.1601570821920024,0.00028305766020000005
9.309,0.8733165173680018,0.00027638073830000003
9.309,0.7042099762480021,0.00027244436630000004
9.309,0.8818999554400015,0.000276580539
9.309,0.8041365687280013,0.00027477040430000003
9.325,0.9073940476240026,0.00027717397690000005
9.325,1.0214128518640013,0.00027982804590000003
9.325,0.9768302182960014,0.0002787902751
9.325,0.8474380921360023,0.00027577835410000004
9.325,0.9726025547680006,0.0002786918658
9.325,1.1605414152400009,0.0002830666065
9.325,1.1306915485120008,0.0002823717772
9.325,1.1227486655199996,0.000282186887
9.325,1.0247437382799998,0.0002799055805
9.325,1.000018312192001,0.00027933003520000003
9.325,1.1627193025120022,0.00028311730220000004
9.325,1.0647143752720023,0.00028083599570000005
9.325,1.181679732880001,0.00028355865300000005
9.325,1.1762990702080014,0.00028343340480000003
9.325,1.016416522240002,0.00027971174400000004
9.325,0.9623536734879998,0.0002784532978
9.325,1.0466507220160004,0.0002804155196
9.325,1.0284589577440002,0.0002799920614
9.325,1.1909037260320012,0.00028377336420000004
9.325,0.9623536734879998,0.0002784532978
9.325,1.0424230584880014,0.0002803171103
9.325,1.102763347024002,0.00028172167940000004
9.341,0.8589680835760021,0.00027604674310000005
9.341,0.8426979845440012,0.00027566801640000003
9.341,0.9806735487760001,0.0002788797381
9.341,0.9432651321040009,0.0002780089649
9.341,0.6930643178560025,0.00027218492360000005
9.341,1.092386354728001,0.00028148012930000004
9.341,1.038964061056003,0.00028023659360000005
9.341,0.9004760527600002,0.0002770129435
9.341,1.0601023786960013,0.0002807286401
9.341,1.1026352360080018,0.00028171869730000005
9.341,1.1531109763120018,0.0002828936447
9.341,1.3659033738880026,0.00028784691280000005
9.341,1.3010791997920013,0.00028633797020000004
9.341,1.083674805640003,0.00028127734650000005
9.341,0.8556371971600001,0.0002759692085
9.341,1.0634332651120015,0.00028080617470000005
9.341,1.1856511743760016,0.0002836510981
9.341,1.3000543116640007,0.0002863141134
9.341,1.1218518884080009,0.00028216601230000003
9.341,1.0945642420000006,0.000281530825
9.341,1.0621521549520008,0.0002807763537
9.341,0.9892569868479999,0.0002790795388
9.341,1.0129575248080016,0.0002796312273
9.341,1.3226018504800017,0.00028683896300000004
9.341,0.9517204591600006,0.0002782057835
9.341,1.0384516169920026,0.00028022466520000004
9.341,1.0278184026639998,0.0002799771509
9.349,0.9907943190400008,0.00027911532400000003
9.349,0.9810578818240003,0.00027888868440000003
9.35,1.1748898490320023,0.00028340060170000005
9.35,1.0006588672720014,0.00027934494570000003
9.35,0.7824858070240026,0.00027426642940000005
9.35,0.8373173218720016,0.0002755427682
9.35,1.0034773096240013,0.00027941055190000005
9.35,0.812591895784001,0.00027496722290000004
9.35,1.2631583390560017,0.00028545526860000004
9.35,0.9942533164720029,0.00027919584070000005
9.351,0.9881039877040028,0.00027905269990000005
9.351,1.3702591484320017,0.00028794830420000004
9.351,0.9026539400320015,0.00027706363920000003
9.351,0.9260982559600013,0.0002776093635
9.351,1.1379938764239999,0.0002825417569
9.351,0.9806735487760001,0.0002788797381
9.351,1.193594057368001,0.0002838359883
9.351,1.0781660319520014,0.00028114911620000005
9.351,1.2449665747840015,0.0002850318104
9.351,1.3284949572160016,0.00028697613960000006
9.351,1.0601023786960013,0.0002807286401
9.351,0.949414460872001,0.0002781521057
9.351,1.1750179600480024,0.00028340358380000004
9.351,0.8719072961920027,0.00027634793520000004
9.351,0.9143120424880014,0.00027733501030000003
9.351,0.9884883207520012,0.0002790616462
9.351,0.9360909152080019,0.00027784196730000005
9.351,1.0344801754960002,0.0002801322201
9.351,0.98054543776,0.000278876756
9.364,0.9918192071680014,0.00027913918080000005
9.364,1.062792710032003,0.00028079126420000006
9.365,0.974524220008,0.0002787365973
9.365,0.9668375590480025,0.00027855767130000004
9.365,0.8433385396240016,0.0002756829269
9.373,1.1031476800720004,0.0002817306257
9.373,0.9811859928400004,0.0002788916665
9.373,1.084955915800002,0.00028130716750000004
9.373,1.1829608430400018,0.00028358847400000004
9.373,1.2140918199280026,0.00028431312430000005
9.373,0.7872259146160001,0.0002743767671
9.373,1.026665403520001,0.000279950312
9.381,1.208454935224001,0.0002841819119
9.381,1.094051797936002,0.00028151889660000005
9.381,1.0050146418160004,0.0002794463371
9.381,1.1230048875520016,0.00028219285120000004
9.381,1.167971854168,0.0002832395683
9.381,1.1304353264800007,0.00028236581300000003
9.381,1.080343919224001,0.0002811998119
9.381,1.0795752531280023,0.00028118191930000003
9.381,1.1153182265920005,0.0002820139252
9.381,1.0065519740080013,0.00027948212230000005
9.381,0.9472365736000015,0.00027810141000000004
9.381,0.9667094480320024,0.00027855468920000005
9.381,1.0023243104800024,0.00027938371300000004
9.381,1.0114201926160025,0.00027959544210000005
9.381,0.7163805227680022,0.00027272766580000005
9.381,1.1943627234639997,0.0002838538809
