Timestamp (seconds),Torque [Pound-inches],Torque [Raw Reading]
15.397,-6.989368978616,9.335733290000001e-05
15.397,-6.887392609879999,9.573108450000001e-05
15.397,-6.8120633324719995,9.748455930000001e-05
15.397,-6.693816864703999,0.00010023703760000001
15.397,-6.966693328783999,9.388516460000001e-05
15.397,-7.0821213542,9.119829250000001e-05
15.397,-6.709702630688,9.986725720000001e-05
15.397,-6.810782222312,9.751438030000002e-05
15.397,-6.721232622127999,9.959886820000002e-05
15.413,-6.703297079887999,0.00010001636220000001
15.413,-6.731609614423999,9.935731810000001e-05
15.413,-6.71444273828,9.975691950000001e-05
15.413,-6.5783888392879994,0.00010292390970000001
15.413,-6.5888939425999995,0.0001026793775
15.413,-6.585306834151999,0.00010276287630000001
15.413,-6.5873566104079995,0.0001027151627
15.413,-6.663454553912,0.00010094379530000001
15.413,-6.633220354135999,0.00010164757090000001
15.413,-6.77657658104,9.831060100000001e-05
15.413,-6.815394218888,9.74070247e-05
15.413,-6.655255448887999,0.00010113464970000001
15.414,-6.671653658935999,0.00010075294090000002
15.427,-6.691767088448,0.00010028475120000001
15.427,-6.681902540215999,0.00010051437290000002
15.427,-6.698300750263999,0.00010013266410000002
15.427,-6.675753211448,0.00010065751370000001
15.427,-6.889058053087999,9.569231720000001e-05
15.427,-6.810910333328,9.751139820000001e-05
15.427,-6.741730384687999,9.912173220000001e-05
15.427,-6.688051868983999,0.00010037123210000002
15.427,-6.7317377254399995,9.935433600000001e-05
15.427,-6.624380694031999,0.00010185333580000002
15.427,-6.944402011999999,9.440405000000002e-05
15.427,-6.82141543664,9.726686600000001e-05
15.427,-6.562503073304,0.00010329369010000001
15.427,-6.660508000544,0.0001010123836
15.427,-6.651284007391999,0.00010122709480000002
15.427,-6.683824205455999,0.00010046964140000001
15.427,-6.658970668352,0.00010104816880000002
15.427,-6.628864579591999,0.00010174896230000001
15.427,-6.559300297904,0.00010336824260000002
15.427,-6.561990629239999,0.00010330561850000001
15.427,-6.445281493663999,0.00010602231160000002
15.427,-6.5918404959679995,0.00010261078920000001
15.427,-6.572751954584,0.00010305512210000001
15.427,-6.753388487143999,9.885036110000002e-05
15.427,-6.561606296191999,0.00010331456480000002
15.427,-6.644366012528,0.00010138812820000001
15.427,-6.699453749408,0.00010010582520000001
15.443,-6.7303285042639995,9.938713910000001e-05
15.443,-6.668450883535999,0.00010082749340000002
15.443,-6.695610418927999,0.00010019528820000001
15.443,-6.649362342152,0.00010127182630000001
15.443,-6.741986606719999,9.911576800000001e-05
15.443,-6.831920539951999,9.702233380000002e-05
15.443,-6.7688899200799995,9.848952700000001e-05
15.443,-6.844091086472,9.673903430000001e-05
15.443,-6.674856434335999,0.00010067838840000002
15.443,-6.689717312191999,0.00010033246480000002
15.443,-6.613619368687999,0.00010210383220000001
15.443,-6.725332174639999,9.950344100000001e-05
15.443,-6.616309700024,0.00010204120810000001
15.443,-6.576723396079999,0.00010296267700000001
15.443,-6.570061623248,0.0001031177462
15.443,-6.585691167199999,0.00010275393000000001
15.443,-6.577492062176,0.00010294478440000001
15.443,-6.765302811631999,9.857302580000001e-05
15.443,-6.573648731695999,0.00010303424740000001
15.443,-6.5531509691359995,0.00010351138340000001
15.443,-6.538930646359999,0.00010384239650000001
15.443,-6.532781317592,0.00010398553730000001
15.443,-6.6275834694319995,0.00010177878330000002
15.443,-6.76953047516,9.847461650000001e-05
15.443,-6.665504330167999,0.00010089608170000001
15.443,-6.881755725175999,9.586229690000001e-05
15.451,-6.703937634968,0.00010000145170000002
15.451,-6.641547570176,0.00010145373440000001
15.451,-6.680877652087999,0.0001005382297
15.451,-6.698172639248,0.0001001356462
15.451,-6.705987411224,9.995373810000001e-05
15.451,-6.665504330167999,0.00010089608170000001
15.451,-6.720463956031999,9.961676080000002e-05
15.451,-6.769658586176,9.847163440000001e-05
15.451,-6.775039248848,9.834638620000001e-05
15.451,-6.732250169504,9.934240760000002e-05
15.451,-6.5830008358639995,0.00010281655410000001
15.451,-6.6111852593839995,0.00010216049210000002
15.451,-6.577492062176,0.00010294478440000001
15.451,-6.345226790168,0.0001083513317
15.451,-6.522148103264,0.0001042330516
15.451,-6.573776842711999,0.00010303126530000001
15.451,-6.515230108399999,0.00010439408500000002
15.451,-6.497550788191999,0.00010480561480000001
15.451,-6.577235840144,0.00010295074860000002
15.451,-6.528425543048,0.0001040869287
15.451,-6.393780865231999,0.00010722111580000001
15.451,-6.350991785888,0.00010821713720000002
15.451,-6.348942009631999,0.00010826485080000001
15.451,-6.307305929431999,0.00010923403330000001
15.451,-6.396471196567999,0.00010715849170000002
15.451,-6.376742100103999,0.00010761773510000002
15.451,-6.458348817296,0.00010571813740000001
15.451,-6.356372448559999,0.00010809188900000002
15.467,-6.401211304159999,0.00010704815400000002
15.467,-6.4095385202,0.00010685431750000001
15.467,-6.363290443424,0.00010793085560000001
15.467,-6.3329281326319995,0.00010863761330000002
15.467,-6.3646996646,0.00010789805250000001
15.467,-6.336643352095999,0.00010855113240000002
15.467,-6.386606648336,0.00010738811340000001
15.467,-6.448868602111999,0.00010593881280000001
15.467,-6.40185185924,0.0001070332435
15.467,-6.334209242791999,0.00010860779230000001
15.467,-6.252986858648,0.00011049844370000001
15.467,-6.192646570111999,0.00011190301280000001
15.467,-6.0486497881279995,0.00011525489320000001
15.467,-5.705952820328,0.0001232320107
15.467,-6.244019087527999,0.00011070719070000002
15.483,-6.056848893151999,0.00011506403880000002
15.483,-6.089901535279999,0.00011429465700000002
15.483,-5.984338058095999,0.00011675190740000001
15.483,-6.012650592631999,0.00011609286330000001
15.483,-6.021234030704,0.00011589306260000001
15.483,-5.884539576631999,0.00011907496330000001
15.483,-5.823430621999999,0.00012049742500000002
15.483,-5.82150895676,0.00012054215650000001
15.483,-5.828811284671999,0.00012037217680000002
15.483,-5.986515945368,0.00011670121170000001
15.483,-5.82279006692,0.00012051233550000002
15.483,-5.970886401415999,0.00011706502790000001
15.483,-5.985234835208,0.0001167310327
15.483,-5.774748435919999,0.00012163062300000002
15.483,-5.796911641687999,0.00012111471970000001
15.483,-5.790377979871999,0.00012126680680000002
15.483,-5.853536710759999,0.00011979663150000001
15.483,-5.653171081736,0.0001244606359
15.483,-5.653427303768,0.0001244546717
15.483,-5.764883887688,0.00012186024470000001
15.483,-5.775132768968,0.00012162167670000001
15.483,-5.73503402096,0.000122555074
15.483,-5.647277975,0.0001245978125
15.483,-5.603720229559999,0.00012561172650000003
15.5,-5.488548426175999,0.00012829263440000002
15.5,-5.439225685015999,0.00012944074290000002
15.5,-5.357234634775999,0.00013134928690000002
15.5,-5.355953524615999,0.00013137910790000001
15.5,-5.317392108799999,0.00013227672000000002
15.5,-5.338914759487999,0.00013177572720000002
15.5,-5.289079574264,0.0001329357641
15.5,-5.215543851079999,0.00013464748950000002
15.5,-5.1810819877759995,0.0001354496744
15.5,-4.941130054807999,0.0001410351477
15.5,-4.987890575648,0.0001399466812
15.5,-4.992118239175999,0.00013984827190000003
15.5,-4.9772573613199995,0.0001401941955
15.5,-5.0707784029999985,0.00013801726250000003
15.5,-4.8997501966399994,0.000141998366
15.5,-4.768052072191999,0.00014506396480000003
15.5,-4.817246702335999,0.00014391883840000002
15.5,-4.872718772263999,0.00014262758910000002
15.5,-4.700281344727999,0.00014664149570000002
15.5,-4.632510617264,0.0001482190266
15.5,-4.673506142383999,0.0001472647546
15.5,-4.625080178335999,0.00014839198840000003
15.5,-4.612397187751999,0.00014868721630000001
15.5,-4.735255652095999,0.00014582738240000002
15.5,-4.662104261959999,0.00014753016150000002
15.5,-4.5321996917359995,0.00015055401090000001
15.5,-4.590874537064,0.0001491882091
15.5,-4.35912170912,0.000154582828
15.5,-4.376416696279999,0.00015418024450000002
15.513,-4.1722077367759995,0.00015893371190000001
15.513,-4.290197982511999,0.00015618719780000003
15.513,-4.223964587239999,0.00015772894350000002
15.513,-4.174129402015999,0.00015888898040000002
15.513,-4.126728326095999,0.00015999235740000003
15.513,-3.9395581317199992,0.00016434920550000001
15.513,-4.083554913703999,0.00016099732510000002
15.513,-4.000923308383999,0.00016292077960000003
15.513,-3.8325854333599985,0.00016683925900000003
15.513,-3.775447920224,0.0001681692756
15.513,-3.798892236151999,0.00016762355130000003
15.513,-3.809909783527999,0.00016736709070000003
15.513,-3.8548767501439993,0.00016632037360000002
15.513,-3.7908212421439993,0.00016781142360000002
15.513,-3.756359378839999,0.00016861360850000003
15.513,-3.766480149103999,0.00016837802260000003
15.513,-3.7252284019519992,0.0001693382588
15.513,-3.650667790639999,0.00017107384100000002
15.513,-3.5185853331439993,0.0001741483861
15.513,-3.56419285484,0.0001730867585
15.513,-3.4550422692079987,0.00017562750770000002
15.513,-3.6155653722559986,0.00017189093640000003
15.513,-3.5784131776159995,0.00017275574540000002
15.513,-3.641571908503999,0.00017128557010000003
15.513,-3.460294820863999,0.00017550524160000002
15.513,-3.454145492095999,0.00017564838240000002
15.513,-3.2229051082159996,0.0001810310729
15.529,-3.1346366181919985,0.00018308573980000003
15.529,-3.7526441593759987,0.00016870008940000002
15.529,-3.1259250691039995,0.00018328852260000002
15.529,-3.0783958821679995,0.0001843948817
15.529,-2.937345653551999,0.00018767817380000001
15.529,-3.0707092212079985,0.00018457380770000003
15.529,-2.994483166687999,0.00018634815720000003
15.529,-2.966426854184,0.00018700123710000001
15.529,-2.9729605159999988,0.00018684915000000002
15.529,-2.8787989192399994,0.0001890409935
15.529,-2.76990455564,0.00019157577850000001
15.529,-2.857404379567999,0.0001895390042
15.529,-2.8267858467440004,0.0001902517261
15.529,-2.8727777014879994,0.00018918115220000002
15.529,-2.862272598176,0.0001894256844
15.529,-2.6396156523679988,0.00019460857420000002
15.529,-2.7905304292159983,0.00019109566040000002
15.529,-2.7257062551199986,0.00019260460300000003
15.529,-2.6553733073359993,0.0001942417759
15.529,-2.654860863271999,0.00019425370430000002
15.529,-2.613352894087999,0.00019521990470000003
15.529,-2.629751104136,0.00019483819590000002
15.529,-2.6435870938639994,0.00019451612910000002
15.529,-2.6708747402719997,0.00019388094180000003
15.545,-2.632697657504,0.0001947696076
15.545,-2.656910639528,0.0001942059907
15.545,-2.4842169899599984,0.00019822586150000003
15.545,-2.298071683711999,0.00020255885280000003
15.545,-2.3979982761919985,0.00020023281480000002
15.545,-2.724681366992,0.00019262845980000002
15.545,-2.334839545304,0.0002017029901
15.545,-2.3019150141919997,0.00020246938980000002
15.545,-2.18059388204,0.0002052934385
15.545,-2.122431480775999,0.0002066473119
15.545,-2.066959410847998,0.00020793856120000003
15.545,-2.1764943295279995,0.00020538886570000003
15.545,-2.059400860903999,0.0002081145051
15.545,-1.913610524695999,0.00021150813490000003
15.545,-1.940385727039999,0.00021088487600000002
15.545,-1.984071583496,0.0002098679799
15.545,-1.9857370267039993,0.00020982921260000002
15.545,-2.0614506371599983,0.00020806679150000003
15.545,-1.9604991565520002,0.0002104166863
15.545,-1.806509715319999,0.0002140011705
15.545,-1.8621098962639984,0.00021270693910000003
15.545,-1.8663375597919991,0.00021260852980000002
15.545,-1.9572963811519983,0.00021049123880000003
15.545,-1.938976505863998,0.00021091767910000003
15.545,-1.81419637628,0.0002138222445
15.545,-1.7684607435679993,0.00021488685420000003
15.561,-1.8158618194879992,0.00021378347720000002
15.561,-1.823036036384,0.0002136164796
15.561,-1.821626815207999,0.00021364928270000002
15.561,-1.6809609196399986,0.00021692362850000003
15.561,-1.6521359410399992,0.00021759460100000003
15.561,-1.574628776359999,0.00021939877150000002
15.561,-1.6772457001759982,0.00021701010940000003
15.561,-1.7594929724479993,0.00021509560120000002
15.561,-1.4625316373599997,0.00022200810900000002
15.561,-1.489691172752,0.0002213759038
15.561,-1.3526123856319998,0.00022456675080000002
15.561,-1.3413386162239984,0.00022482917560000002
15.561,-1.3567119381439987,0.00022447132360000003
15.561,-1.3984761293599988,0.000223499159
15.561,-1.2154054874959979,0.00022776057990000004
15.561,-1.1800468470799998,0.00022858363950000002
15.561,-1.197854278303998,0.00022816912760000003
15.561,-1.2971403157040005,0.0002258580001
15.561,-1.2540950143279996,0.00022685998570000002
15.561,-1.1988791664320004,0.0002281452708
15.561,-1.214508710383999,0.0002277814546
15.561,-1.0751239249759994,0.00023102597940000003
15.561,-1.2362875831039997,0.00022727449760000002
15.561,-1.1732569632319994,0.00022874169080000002
15.561,-1.129314884743998,0.00022976455110000003
15.561,-1.0998493510639982,0.00023045043410000002
15.561,-1.0798640325679987,0.00023091564170000002
15.577,-1.058085159848,0.0002314225987
15.577,-1.2250138136959983,0.00022753692240000002
15.577,-1.147122315967998,0.00022935003920000004
15.577,-1.0140149703440002,0.0002324484411
15.577,-1.0561634946079987,0.00023146733020000003
15.577,-0.9617456758159992,0.00023366513790000002
15.577,-0.9663576723919984,0.00023355778230000002
15.577,-0.7334518453039998,0.00023897924010000003
15.577,-0.8090373447439987,0.00023721980110000002
15.577,-0.9064017169039982,0.00023495340510000002
15.577,-0.7747035924559995,0.00023801900390000002
15.577,-0.828766441207998,0.00023676055770000004
15.577,-0.7330675122559995,0.00023898818640000002
15.577,-0.7749598144879997,0.00023801303970000001
15.577,-0.675545666071999,0.00024032714930000002
15.577,-0.6831042160159999,0.0002401512054
15.577,-0.5898393963679993,0.00024232217420000002
15.577,-0.6528700162399996,0.00024085498100000002
15.577,-0.6613253432959993,0.00024065816240000004
15.577,-0.7568961612319995,0.00023843351580000001
15.577,-0.7138508598559987,0.00023943550140000002
15.577,-0.6526137942079995,0.00024086094520000002
15.577,-0.6734958898159995,0.00024037486290000003
15.577,-0.6187924859839988,0.00024164821960000004
15.577,-0.6672184500319993,0.00024052098580000002
15.577,-0.6299381443759984,0.00024138877690000002
15.577,-0.6597880111039984,0.00024069394760000004
15.593,-0.4590380490320012,0.0002453668983
15.593,-0.5872771760479978,0.00024238181620000004
15.593,-0.8332503267679989,0.00023665618420000003
15.593,-0.7322988461599991,0.00023900607900000003
15.593,-0.5324456611999988,0.00024365815500000004
15.593,-0.592273505671999,0.00024226551430000002
15.593,-0.488119249663999,0.0002446899616
15.593,-0.47428325993599785,0.00024501202840000004
15.593,-0.41202130615999977,0.000246461329
15.593,-0.4393089525679983,0.00024582614170000003
15.593,-0.44187117288799804,0.00024576649970000004
15.593,-0.4165051917199989,0.0002463569555
15.593,-0.4413587288239995,0.0002457784281
15.593,-0.5104105664479981,0.00024417107620000004
15.593,-0.3953668740800005,0.000246849002
15.593,-0.3401510261839995,0.00024813428710000003
15.593,-0.3550119040399977,0.00024778836350000005
15.593,-0.3099168264079992,0.0002488380627
15.593,-0.27212407668799976,0.0002497177822
15.593,-0.35872712350399816,0.00024770188260000005
15.593,-0.32862103474399795,0.00024840267610000004
15.593,-0.29544028159999947,0.00024917504000000003
15.593,-0.7253808512959985,0.00023916711240000002
15.593,-0.4709523735199994,0.000245089563
15.593,-0.402156757928001,0.0002466909507
15.593,-0.4403338406959989,0.0002458022849
15.609,-0.35885523452,0.0002476989005
15.609,-0.3606487887439993,0.0002476571511
15.609,-0.4165051917199989,0.0002463569555
15.609,-0.3857585478800001,0.0002470726595
15.609,-0.5223248909359981,0.00024389374090000003
15.609,-0.5001616851680009,0.0002444096442
15.609,-0.3662856734479991,0.0002475259387
15.609,-0.32234359495999954,0.000248548799
15.609,-0.28173240288800017,0.0002494941247
15.609,-0.29223750619999933,0.0002492495925
15.609,-0.7174379683039991,0.00023935200260000002
15.609,-0.3475814651119986,0.00024796132530000004
15.609,-0.2712272995759992,0.0002497386569
15.609,-0.2663590809679999,0.0002498519767
15.609,-0.19051735949599902,0.0002516173799
15.609,-0.28877850876799904,0.00024933010920000004
15.609,-0.24791109466399774,0.00025028139910000005
15.609,-0.1757845926559991,0.0002519603214
15.609,-0.05446346050399775,0.00025478437010000005
15.609,-0.1347890675359995,0.0002529145934
15.609,-0.13837617598399987,0.0002528310946
15.609,-0.12338718711199803,0.0002531800003
15.609,-0.07457689001599732,0.00025431618040000004
15.609,-0.09251243225599914,0.0002538986864
15.609,-0.3076108281199996,0.0002488917405
15.609,-0.2289506642959971,0.00025072274990000005
15.609,-0.24099309979999894,0.00025044243250000003
15.626,-0.22677277702399934,0.0002507734456
15.626,-0.1923109137200001,0.0002515756305
15.626,-0.23138477359999854,0.00025066609000000005
15.626,-0.16425460121599933,0.0002522287104
15.626,-0.2605940852479982,0.00024998617120000003
15.626,-0.33131136607999956,0.000248340052
15.626,-0.29838683496799945,0.0002491064517
15.626,-0.2607221962639983,0.00024998318910000004
15.626,-0.14593472592799905,0.0002526551507
15.626,-0.12966462689599823,0.00025303387740000004
15.626,0.019072262680001728,0.00025649609550000004
15.626,-0.06535289686399892,0.00025453089160000004
15.626,-0.1565679402559983,0.00025240763640000004
15.626,-0.12159363288799874,0.00025322174970000003
15.626,-0.18628969596800005,0.0002517157892
15.626,-0.19282335778399862,0.00025156370210000005
15.626,-0.15041861148799818,0.00025255077720000004
15.626,-0.14490983779999844,0.00025267900750000004
15.626,-0.08059810776799914,0.00025417602170000003
15.626,-0.04536757836799943,0.0002549960992
15.626,0.05250923785600037,0.0002572744236
15.626,-0.09904609407199771,0.00025374659930000004
15.626,-0.06740267312000014,0.000254483178
15.626,-0.21319300932800012,0.0002510895482
15.626,-0.23433132696799852,0.00025059750170000004
15.626,0.05443090309599974,0.0002573191551
15.642,-0.16066749276799897,0.0002523122092
15.642,-0.04254913601599952,0.0002550617054
15.642,-0.20512201532000063,0.0002512774205
15.642,-0.22382622365599936,0.00025084203390000003
15.642,-0.09712442883199834,0.00025379133080000003
15.642,-0.11441941599199801,0.00025338874730000005
15.642,-0.23855899049599927,0.00025049909240000003
15.642,-0.272508409736,0.0002497088359
15.642,-0.21139945510399905,0.0002511312976
15.642,-0.23381888290399822,0.00025060943010000005
15.642,-0.09622765171999959,0.0002538122055
15.642,-0.24188987691199948,0.0002504215578
15.642,0.03073036513600158,0.00025676746660000004
15.642,0.2258434425040008,0.0002613092049
15.642,-0.13901673106400025,0.0002528161841
15.642,-0.016670710784000065,0.0002556640896
15.642,-0.0838008831679975,0.00025410146920000005
15.642,0.0025459416160025228,0.00025611140460000004
15.642,-0.0700930044559982,0.0002544205539
15.642,-0.10967930840000051,0.000253499085
15.642,0.08645865709600109,0.00025806468010000004
15.642,0.04751290823200094,0.0002571581217
15.642,0.05724934544800142,0.0002573847613
15.642,0.06954800298400166,0.0002576710429
15.642,-0.10045531524800033,0.0002537137962
15.642,0.026374590592002534,0.00025666607520000005
15.642,-0.07342389087199841,0.00025434301930000005
15.658,-0.03383758692799965,0.0002552644882
15.658,-0.10442675674399915,0.00025362135110000003
15.658,-0.07483311204799925,0.0002543102162
15.658,-0.026791481047999,0.00025542850370000004
15.658,-0.07880455354399807,0.00025421777110000004
15.658,-0.0608690113039998,0.0002546352651
15.658,0.08043743934400105,0.00025792452140000003
15.658,-0.036527918263997705,0.00025520186410000003
15.658,-0.040499359760000075,0.000255109419
15.658,0.04571935400799987,0.0002571163723
15.658,0.12745418221600247,0.00025901895210000004
15.658,0.1780580335360007,0.0002601968816
15.658,0.3239764807600025,0.00026359349350000004
15.658,0.41314174789600067,0.0002656690351
15.658,0.5155024496800014,0.00026805173300000005
15.658,0.4870618041280004,0.0002673897068
15.658,0.4985917955680019,0.00026765809580000003
15.658,0.4551621611440009,0.00026664716390000003
15.658,0.5399716537360018,0.00026862131410000005
15.658,0.5265199970560026,0.00026830819360000005
15.658,0.6146603760640019,0.00027035987840000005
15.658,0.9855417673840012,0.0002789930579
15.658,0.9810578818240003,0.00027888868440000003
15.658,1.51028448892,0.0002912077395
15.658,1.1351754340720017,0.00028247615070000004
15.658,0.9257139229120028,0.00027760041720000005
15.658,0.8766474037840002,0.0002764582729
15.658,0.8072112331120014,0.0002748419747
15.674,0.864348746248,0.0002761719913
15.674,0.6443821317760019,0.0002710517256
15.674,0.6910145416000013,0.00027213721
15.674,0.7330349548480015,0.00027311533880000003
15.674,0.8710105190800004,0.0002763270605
15.674,0.9102124899760007,0.0002772395831
15.674,0.8906115045280014,0.0002767833218
15.674,0.6442540207600018,0.00027104874350000004
15.674,0.7395686166640019,0.00027326742590000005
15.674,0.6741038874880019,0.00027174357280000005
15.674,0.8648611903120003,0.0002761839197
15.674,0.8182287804880009,0.0002750984353
15.674,0.8611459708480016,0.0002760974388
15.674,0.8092610093680008,0.0002748896883
15.674,0.827452773640001,0.0002753131465
15.674,0.8266841075440023,0.00027529525390000004
15.674,0.870369964,0.00027631215
15.674,0.8165633372799999,0.000275059668
15.674,0.8179725584560025,0.00027509247110000005
15.674,0.9052161603520013,0.0002771232812
15.674,0.8772879588640023,0.00027647318340000006
15.674,0.9811859928400004,0.0002788916665
15.674,0.9175148178880015,0.0002774095628
15.674,0.9057286044160016,0.00027713520960000003
15.674,0.8115670076560004,0.0002749433661
15.674,0.7837669171840016,0.00027429625040000004
15.674,0.7973466848800008,0.00027461235300000003
15.674,0.7742867020000013,0.000274075575
15.69,0.8054176788880003,0.0002748002253
15.691,0.787482136648002,0.00027438273130000004
15.691,0.8047771238080017,0.0002747853148
15.691,0.8697294089200014,0.0002762972395
15.691,0.8485910912800012,0.00027580519300000005
15.691,0.8549966420800015,0.000275954298
15.691,0.7317538446880025,0.00027308551780000004
15.691,0.6948578720800018,0.00027222667300000005
15.691,0.7048505313280007,0.00027245927680000004
15.691,0.7885070247760009,0.0002744065881
15.691,0.7637815986880003,0.0002738310428
15.691,0.8694731868880012,0.00027629127530000004
15.691,0.9016290519040009,0.0002770397824
15.691,0.653093680864,0.0002712545084
15.691,0.8187412245520012,0.00027511036370000004
15.691,0.8025992365360022,0.00027473461910000005
15.691,0.8288619948160001,0.0002753459496
15.691,0.8232251101120003,0.0002752147372
15.691,0.8455164268960029,0.00027573362260000005
15.691,0.7824858070240026,0.00027426642940000005
15.691,0.8817718444240015,0.00027657755690000004
15.691,0.928660476280001,0.0002776690055
15.691,0.8989387205680011,0.00027697715830000004
15.691,0.7960655747200018,0.00027458253200000004
15.691,0.8789534020720016,0.0002765119507
15.707,0.7402091717440022,0.00027328233640000005
15.707,0.8287338838,0.0002753429675
15.707,0.8140011169600001,0.000275000026
15.707,0.8156665601680011,0.00027503879330000004
15.707,0.7974747958960009,0.0002746153351
15.707,0.7645502647840008,0.0002738489354
15.707,0.7674968181520008,0.0002739175237
15.707,0.7945282425280009,0.0002745467468
15.707,0.747127166608001,0.00027344336980000003
15.707,0.653478013912002,0.00027126345470000003
15.707,0.6920394297280019,0.00027216106680000003
15.707,0.6880679882319995,0.0002720686217
15.707,0.7445649462880013,0.00027338372780000004
15.707,0.7850480273440024,0.00027432607140000004
15.707,0.8271965516080027,0.00027530718230000005
15.707,0.8286057727840017,0.00027533998540000003
15.709,0.6869149890880024,0.00027204178280000005
15.709,0.8229688880800019,0.00027520877300000004
15.709,0.7576322699200002,0.000273687902
15.709,0.8120794517200007,0.00027495529450000003
15.709,0.8459007599440014,0.0002757425689
15.709,0.7712120376160012,0.0002740040046
15.709,0.7382875065039993,0.0002732376049
15.709,0.9205894822720015,0.0002774811332
15.709,0.8675515216480019,0.00027624654380000005
15.709,0.8993230536159995,0.0002769861046
15.709,0.8730602953360016,0.00027637477410000005
15.717,0.8232251101120003,0.0002752147372
15.718,0.7445649462880013,0.00027338372780000004
15.718,0.8157946711840012,0.0002750417754
15.718,0.7124090812720016,0.0002726352207
15.718,0.8246343312879993,0.0002752475403
15.718,0.8046490127920016,0.00027478233270000004
15.718,0.7567354928080015,0.00027366702730000005
15.718,0.7194551871520023,0.00027279923620000004
15.718,0.7448211683200014,0.000273389692
15.718,0.7851761383600007,0.0002743290535
15.718,0.611457600664,0.0002702853259
15.718,0.5675155221760022,0.00026926246560000005
15.718,0.6357986937040003,0.0002708519249
15.718,0.6642393392560031,0.00027151395110000005
15.718,0.7621161554800011,0.0002737922755
15.718,0.6893490983920021,0.00027209844270000005
15.718,0.8602491937360028,0.00027607656410000005
15.718,0.9130309323280024,0.00027730518930000003
15.718,0.6252935903920012,0.00027060739270000003
15.718,0.8017024594240016,0.0002747137444
15.718,0.7294478464000012,0.00027303184
15.718,0.7437962801920008,0.0002733658352
15.718,0.6314429191600013,0.00027075053350000003
15.718,0.7668562630720004,0.0002739026132
15.718,0.8676796326640019,0.00027624952590000004
15.718,0.8698575199359997,0.0002763002216
15.718,0.8042646797440014,0.0002747733864
15.718,0.7747991460640016,0.0002740875034
15.735,0.6979325364640019,0.00027229824340000005
15.735,0.7019039779600007,0.0002723906885
15.735,0.6983168695120003,0.0002723071897
15.735,0.7437962801920008,0.0002733658352
15.735,0.7650627088480011,0.0002738608638
15.735,0.7295759574160012,0.0002730348221
15.735,0.6206815938160002,0.0002705000371
15.735,0.7093344168880016,0.0002725636503
15.735,0.7284229582720005,0.0002730079832
15.735,0.5707182975760023,0.00026933701810000004
15.735,0.6005681643040024,0.00027003184740000005
15.735,0.5931377253759997,0.0002698588856
15.735,0.648737906320001,0.000271153117
15.735,0.671285445136002,0.0002716779666
15.735,0.7683935952640013,0.00027393839840000005
15.735,0.5796860686960006,0.0002695457651
15.751,0.8400076532080014,0.00027560539230000005
15.751,0.7838950282000017,0.00027429923250000003
15.751,0.7453336123840018,0.00027340162040000003
15.751,0.8042646797440014,0.0002747733864
15.751,0.6566807893120004,0.0002713380072
15.751,0.7535327174079995,0.0002735924748
15.751,0.7195832981680006,0.00027280221830000003
15.751,0.7558387156960009,0.0002736461526
15.751,0.8653736343760006,0.0002761958481
15.751,0.887024396080001,0.000276699823
15.751,0.8104140085119997,0.0002749165272
15.751,0.720608186296003,0.00027282607510000005
15.751,0.6907583195680012,0.00027213124580000004
15.751,0.5664906340480016,0.00026923860880000004
15.751,1.0470350550640024,0.00028042446590000004
15.751,0.8400076532080014,0.00027560539230000005
15.751,0.6775628849200004,0.0002718240895
15.751,0.7080533067280008,0.0002725338293
15.751,0.6816624374320011,0.00027191951670000003
15.751,0.7627567105599997,0.000273807186
15.751,0.7062597525040015,0.0002724920799
15.751,0.6287525878240015,0.00027068790940000005
15.751,0.5661063010000014,0.0002692296625
15.751,0.5882695067680004,0.0002697455658
15.751,0.5959561677280014,0.00026992449180000003
15.751,0.6431010216160011,0.00027102190460000003
15.751,0.7191989651200004,0.000272793272
15.751,0.6990855356080008,0.0002723250823
15.767,0.9951500935840016,0.00027921671540000003
15.767,0.7614756004000007,0.000273777365
15.767,0.7103593050160022,0.00027258750710000004
15.767,0.7919660222080012,0.0002744871048
15.767,0.698060647480002,0.00027230122550000004
15.767,0.7241952947439998,0.0002729095739
15.767,0.6525812367999997,0.00027124258
15.767,0.8615303038960018,0.00027610638510000004
15.767,0.9222549254800008,0.00027751990050000003
15.767,0.9012447188560024,0.00027703083610000005
15.767,0.653093680864,0.0002712545084
15.767,0.7794111426400026,0.00027419485900000005
15.767,0.7184302990240017,0.0002727753794
15.767,0.7762083672400006,0.0002741203065
15.767,0.9038069391760022,0.00027709047810000004
15.767,0.7478958327040015,0.0002734612624
15.767,0.6729508883440012,0.00027171673390000004
15.767,0.7357252861840013,0.0002731779629
15.767,0.677306662888002,0.00027181812530000004
15.767,0.7126653033040018,0.00027264118490000005
15.767,0.8318085481840001,0.0002754145379
15.767,0.7207362973120013,0.00027282905720000004
15.767,0.6474567961600002,0.000271123296
15.767,0.5967248338240001,0.0002699423844
15.767,0.6771785518720019,0.00027181514320000005
15.767,0.6619333409680017,0.00027146027330000004
15.767,0.870369964,0.00027631215
15.783,0.6573213443920007,0.0002713529177
15.783,0.44388839173600303,0.00026638473910000005
15.783,0.739824838696002,0.00027327339010000003
15.783,0.7482801657520017,0.00027347020870000004
15.783,0.764934597832001,0.00027385788170000003
15.783,0.7821014739760006,0.0002742574831
15.783,0.8078517881920018,0.0002748568852
15.783,0.7393123946320017,0.0002732614617
