Timestamp (seconds),Torque [Pound-inches],Torque [Raw Reading]
27.466,1.1628474135280022,0.00028312028430000003
27.466,1.1782207354480008,0.0002834781363
27.466,1.156569973744002,0.00028297416140000005
27.466,1.0958453521599996,0.000281560646
27.466,1.241123244304001,0.00028494234740000004
27.466,1.3951126855360005,0.0002885268316
27.475,1.4854309518160012,0.00029062921210000004
27.475,1.3889633567680004,0.0002883836908
27.475,1.2293370308320029,0.00028466799420000005
27.475,1.1795018456080015,0.0002835079573
27.475,1.0875181361200017,0.00028136680950000003
27.475,1.2226752580000024,0.00028451292500000005
27.475,1.182704621008,0.0002835825098
27.475,1.065483041368001,0.00028085388830000003
27.475,1.0899522454240014,0.00028142346940000004
27.475,1.0552341600880002,0.0002806153203
27.475,1.099432460608,0.0002816441448
27.475,1.1019946809280015,0.00028170378680000005
27.491,1.0144948570000025,0.00027966701250000005
27.491,0.7598101571920015,0.00027373859770000005
27.491,0.6610365638560012,0.0002714393986
27.491,0.8127200068000011,0.000274970205
27.491,0.9576135658960023,0.00027834296010000004
27.491,1.023975072184001,0.0002798876879
27.491,1.0635613761280016,0.00028080915680000004
27.491,1.246888240024001,0.0002850765419
27.491,1.1405560967440032,0.00028260139890000005
27.491,1.0753475896000015,0.00028108351000000003
27.491,1.0913614666000004,0.0002814562725
27.506,1.1347911010240015,0.0002824672044
27.506,1.191800503144,0.0002837942389
27.506,1.1640004126720012,0.00028314712320000004
27.506,1.194875167528,0.0002838658093
27.506,1.3915255770880002,0.0002884433328
27.506,1.515280818544003,0.00029132404140000005
27.506,1.3912693550560018,0.0002884373686
27.506,1.2206254817440012,0.0002844652114
27.506,1.1000730156880003,0.0002816590553
27.506,1.145808648400001,0.000282723665
27.506,1.0458820559200017,0.00028039762700000003
27.506,1.1078877876640014,0.0002818409634
27.506,1.0419106144240011,0.0002803051819
27.506,1.0900803564400015,0.0002814264515
27.506,1.0094985273759995,0.0002795507106
27.506,1.0644581532400004,0.0002808300315
27.506,1.1247984417760009,0.00028223460060000004
27.506,0.9289166983120012,0.00027767496970000004
27.506,0.804905234824,0.0002747882969
27.506,0.6602678977600007,0.000271421506
27.506,0.8596086386560025,0.00027606165360000005
27.506,0.9832357690960016,0.00027893938010000005
27.506,1.1315883256240014,0.00028239265190000004
27.506,1.041526281376001,0.00028029623560000004
27.506,1.2371518028080004,0.0002848499023
27.506,1.165281522832002,0.00028317694420000003
27.522,1.0453696118560014,0.0002803856986
27.53,1.0884149132320005,0.0002813876842
27.53,1.1073753436000011,0.000281829035
27.53,1.0777816989040012,0.00028114016990000003
27.53,1.1181366689440022,0.00028207953140000003
27.53,1.346686721488,0.0002873995978
27.53,1.462883413000002,0.00029010436250000003
27.53,1.4827406204799995,0.000290566588
27.53,1.3753835890720012,0.0002880675882
27.53,1.2488099052640003,0.0002851212734
27.53,1.0902084674559998,0.0002814294336
27.53,1.0498534974160005,0.0002804900721
27.53,1.1885977277440016,0.00028371968640000003
27.53,1.145936759416001,0.0002827266471
27.53,1.0859808039280008,0.0002813310243
27.53,1.0545936050080016,0.0002806004098
27.53,1.0317898441600022,0.00028006959600000004
27.53,1.1032757910880022,0.00028173360780000005
27.53,1.0693263718480015,0.0002809433513
27.53,0.8904833935120013,0.0002767803397
27.53,0.739824838696002,0.00027327339010000003
27.53,0.7691622613600018,0.00027395629100000003
27.53,0.9626098955200018,0.00027845926200000004
27.53,0.9828514360480014,0.00027893043380000003
27.53,1.073297813344002,0.00028103579640000005
27.53,1.0129575248080016,0.0002796312273
27.53,1.113268450336001,0.00028196621160000003
27.53,1.1537515313920004,0.0002829085552
27.53,1.139787430648001,0.0002825835063
27.53,1.1404279857280013,0.0002825984168
27.546,1.062664599016001,0.0002807882821
27.546,1.0648424862880024,0.00028083897780000004
27.546,1.1959000556560007,0.00028388966610000003
27.546,1.3468148325040001,0.0002874025799
27.546,1.5377002463440004,0.0002918459089
27.546,1.4349552115119995,0.0002894542647
27.546,1.3352848410640021,0.00028713419090000005
27.546,1.211401488592001,0.0002842505002
27.546,0.9866947665280001,0.0002790198968
27.546,1.0886711352640024,0.00028139364840000004
27.546,1.0406295042640004,0.0002802753609
27.546,1.088158691200002,0.00028138172000000003
27.546,1.083546694624001,0.0002812743644
27.546,1.0544654939920015,0.00028059742770000003
27.546,1.080600141256003,0.00028120577610000005
27.546,1.1114748961120018,0.00028192446220000003
27.546,0.9769583293119997,0.0002787932572
27.546,0.8083642322560021,0.00027486881360000003
27.546,0.6880679882319995,0.0002720686217
27.546,0.776720811304001,0.0002741322349
27.546,0.8692169648560011,0.0002762853111
27.546,1.0644581532400004,0.0002808300315
27.546,1.1499082009120016,0.00028281909220000004
27.546,1.0826499175120006,0.00028125348970000003
27.546,1.1864198404720003,0.0002836689907
27.546,1.0380672839440006,0.0002802157189
27.546,1.1769396252880018,0.00028344831530000003
27.546,1.118905335040001,0.000282097424
27.546,1.1301791044480023,0.00028235984880000005
27.546,1.1078877876640014,0.0002818409634
27.546,1.2122982657040016,0.00028427137490000004
27.546,1.3790988085360016,0.0002881540691
27.546,1.5464117954320002,0.0002920486917
27.546,1.3751273670400028,0.00028806162400000005
27.546,1.340921725768002,0.00028726540330000004
27.546,1.1082721207120017,0.00028184990970000004
27.546,1.1142933384640017,0.00028199006840000005
27.546,0.9763177742320011,0.0002787783467
27.546,1.0135980798880002,0.0002796461378
27.546,1.066892262544,0.0002808866914
27.546,1.1240297756800022,0.00028221670800000005
27.546,1.1643847457199996,0.0002831560695
27.546,1.0613834888560003,0.0002807584611
27.546,1.0855964708800023,0.00028132207800000004
27.546,1.0510064965600012,0.000280516911
27.546,0.7244515167760017,0.00027291553810000004
27.546,0.7095906389200017,0.00027256961450000005
27.546,0.773774257936001,0.0002740636466
27.546,0.8986824985360009,0.0002769711941
27.562,1.0776535878880011,0.00028113718780000004
27.562,1.0784222539840016,0.0002811550804
27.562,1.0105234155040002,0.0002795745674
27.562,1.1469616475440017,0.00028275050390000003
27.562,1.1801424006880001,0.0002835228678
27.562,1.1432464280800012,0.00028266402300000003
27.562,1.232155473184001,0.0002847336004
27.562,1.1771958473200002,0.0002834542795
27.562,1.1806548447520004,0.00028353479620000003
27.562,1.209607934368,0.0002842087508
27.562,1.378202031424001,0.00028813319440000005
27.562,1.430086992904,0.0002893409449
27.562,1.4216316658480022,0.00028914412630000005
27.562,1.3062036404320008,0.0002864572542
27.562,1.1153182265920005,0.0002820139252
27.562,1.1247984417760009,0.00028223460060000004
27.562,1.132741324768002,0.00028241949080000004
27.578,1.1401717636960012,0.00028259245260000003
27.578,1.0410138373120006,0.00028028430720000003
27.578,1.0457539449040016,0.00028039464490000005
27.578,1.111603007128,0.0002819274443
27.578,1.0761162556960002,0.0002811014026
27.578,1.0848278047840019,0.00028130418540000006
27.578,0.9873353216080005,0.0002790348073
27.578,0.7485363877840001,0.0002734761729
27.578,0.7595539351600014,0.0002737326335
27.578,0.7549419385840022,0.00027362527790000005
27.578,0.9909224300560009,0.0002791183061
27.578,1.0652268193360008,0.0002808479241
27.578,1.1812953998320008,0.0002835497067
27.578,1.1820640659280013,0.0002835675993
27.578,1.110321896968001,0.0002818976233
27.578,1.1346629900080014,0.00028246422230000003
27.578,1.1394030976000025,0.00028257456000000005
27.578,1.181679732880001,0.00028355865300000005
27.578,1.0613834888560003,0.0002807584611
27.578,1.174249293952002,0.00028338569120000005
27.578,1.299029423536,0.0002862902566
27.578,1.4760788476480027,0.00029041151880000005
27.578,1.4610898587760008,0.0002900626131
27.578,1.3744868119600024,0.00028804671350000005
27.578,1.2522689026960006,0.00028520179010000003
27.578,1.1880852836800013,0.000283707758
27.578,1.0162884112240018,0.00027970876190000005
27.578,1.0174414103680007,0.0002797356008
27.594,1.0891835793280027,0.00028140557680000005
27.594,1.134150545944001,0.0002824522939
27.594,1.1230048875520016,0.00028219285120000004
27.594,1.1450399823040023,0.00028270577240000004
27.595,1.1048131232800014,0.000281769393
27.595,1.0823936954800022,0.00028124752550000005
27.595,0.8701137419680016,0.00027630618580000004
27.595,0.7290635133520009,0.0002730228937
27.595,0.7183021880080016,0.00027277239730000004
27.595,0.8658860784400009,0.00027620777650000003
27.595,0.991050541072001,0.0002791212882
27.595,1.0467788330320005,0.0002804185017
27.595,1.0794471421120022,0.00028117893720000004
27.595,1.0941799089520021,0.00028152187870000004
27.595,1.0985356834960012,0.00028162327010000003
27.595,1.1272325510800023,0.00028229126050000004
27.595,1.0684295947360027,0.00028092247660000004
27.595,1.1350473230560016,0.00028247316860000005
27.595,1.123261109584,0.0002821988154
27.595,1.1602851932080025,0.00028306064230000004
27.595,1.3666720399840013,0.00028786480540000004
27.595,1.4557091961040012,0.0002899373649
27.595,1.4338022123680023,0.00028942742580000006
27.595,1.3299041783920025,0.00028700894270000004
27.595,1.1613100813359996,0.0002830844991
27.595,1.104300679216001,0.0002817574646
27.595,1.1363284332160024,0.00028250298960000005
27.595,0.9271231440880019,0.00027763322030000003
27.611,1.1008416817840025,0.00028167694790000005
27.611,1.081625029384,0.0002812296329
27.611,1.1932097243200026,0.00028382704200000005
27.611,1.0407576152800022,0.00028027834300000005
27.611,1.1113467850960017,0.00028192148010000004
27.611,1.0630489320640013,0.00028079722840000003
27.611,0.8323209922480004,0.0002754264663
27.611,0.7118966372079996,0.0002726232923
27.611,0.6958827602080007,0.0002722505298
27.611,0.9209738153200018,0.00027749007950000004
27.611,1.0166727442720003,0.0002797177082
27.611,1.1167274477680014,0.00028204672830000005
27.611,1.0160321891920017,0.0002797027977
27.611,1.0205160747520008,0.0002798071712
27.611,1.120314556216,0.0002821302271
27.611,1.154904530536001,0.00028293539410000003
27.611,1.078678476016,0.0002811610446
27.611,1.1659220779120005,0.00028319185470000003
27.611,1.0560028261840007,0.0002806332129
27.611,1.1898788379040006,0.0002837495074
27.611,1.3624443764560006,0.00028776639610000003
27.611,1.4530188647680014,0.00028987474080000003
27.611,1.5100282668880016,0.00029120177530000003
27.627,1.2803252152000013,0.00028585487000000004
27.627,1.205380270840001,0.0002841103415
27.627,0.995406315616,0.0002792226796
27.627,1.0570277143120013,0.0002806570697
27.627,1.0226939620240003,0.00027985786690000003
27.627,1.0615115998720004,0.0002807614432
27.627,1.0094985273759995,0.0002795507106
27.627,1.166818855024001,0.0002832127294
27.627,1.1191615570720028,0.00028210338820000005
27.627,1.0999449046720002,0.0002816560732
27.627,0.9948938715520015,0.00027921075120000005
27.627,0.8461569819760015,0.00027574853310000005
27.627,0.6988293135760006,0.00027231911810000003
27.627,0.7476396106720014,0.00027345529820000004
27.627,0.9478771286800018,0.00027811632050000004
27.627,0.9870790995760022,0.00027902884310000004
27.627,1.1305634374960007,0.0002823687951
27.627,1.0896960233919994,0.0002814175052
27.627,1.102891458040002,0.00028172466150000003
27.627,1.1345348789920013,0.00028246124020000005
27.627,1.0426792805200016,0.00028032307450000005
27.627,1.1150620045600022,0.00028200796100000003
27.627,1.1187772240240008,0.00028209444190000003
27.627,1.094051797936002,0.00028151889660000005
27.627,1.2155010411040017,0.00028434592740000003
27.627,1.3670563730319998,0.0002878737517
27.627,1.4699295188800026,0.00029026837800000005
27.627,1.4099735633920023,0.00028887275520000005
27.627,1.260596118736002,0.00028539562660000005
27.643,1.102763347024002,0.00028172167940000004
27.643,1.0708637040400024,0.00028097913650000005
27.643,1.0945642420000006,0.000281530825
27.643,1.0293557348560007,0.00028001293610000003
27.643,1.132741324768002,0.00028241949080000004
27.643,1.1838576201520006,0.0002836093487
27.643,1.0694544828639998,0.0002809463334
27.643,1.0934112428560017,0.00028150398610000005
27.643,1.074322701472001,0.0002810596532
27.643,0.9325038067600016,0.00027775846850000004
27.643,0.7709558155840011,0.00027399804040000004
27.643,0.7168929668320025,0.00027273959420000005
27.643,0.7549419385840022,0.00027362527790000005
27.643,0.9439056871840013,0.0002780238754
27.643,1.003092976576001,0.00027940160560000003
27.643,1.1324851027360001,0.0002824135266
27.643,1.0143667459840007,0.0002796640304
27.643,0.8844621757600013,0.000276640181
27.643,1.1177523358960002,0.0002820705851
27.643,1.078678476016,0.0002811610446
27.643,1.1642566347040013,0.0002831530874
27.643,1.117624224880002,0.000282067603
27.643,1.1318445476559997,0.0002823986161
27.643,1.2208817037760014,0.00028447117560000004
27.643,1.4248344412480023,0.00028921867880000004
27.643,1.5589666750000006,0.00029234093750000003
27.643,1.4364925437040021,0.00028949004990000003
27.659,1.2179351504080014,0.00028440258730000003
27.659,1.10545367836,0.0002817843035
27.659,1.0679171506720007,0.00028091054820000004
27.659,1.2237001461280013,0.0002845367818
27.659,1.1181366689440022,0.00028207953140000003
27.659,1.0079611951840022,0.00027951492540000003
27.659,1.032942843304001,0.00028009643490000004
27.659,1.070223148960002,0.00028096422600000005
27.659,1.0485723872559998,0.0002804602511
27.659,1.105709900392002,0.00028179026770000005
27.659,0.9048318273039992,0.0002771143349
27.659,0.8104140085119997,0.0002749165272
27.659,0.735084731104001,0.0002731630524
27.659,0.8593524166240005,0.0002760556894
27.659,0.9527453472880012,0.00027822964030000004
27.659,1.0579244914240018,0.00028067794440000005
27.659,0.9532577913520015,0.00027824156870000005
27.659,1.2124263767200016,0.00028427435700000003
27.659,1.2266466994960012,0.0002846053701
27.659,1.0469069440480023,0.00028042148380000005
27.659,1.1946189454960017,0.00028385984510000004
27.659,1.1078877876640014,0.0002818409634
27.659,1.1381219874400017,0.00028254473900000005
27.659,1.0562590482160008,0.00028063917710000004
27.659,1.3963937956959995,0.0002885566526
27.659,1.4143293379360014,0.00028897414660000004
27.659,1.541799798856001,0.00029194133610000003
27.659,1.346942943520002,0.00028740556200000005
27.659,1.2046116047440005,0.0002840924489
27.675,1.1542639754560007,0.00028292048360000003
27.675,1.06381759816,0.000280815121
27.675,1.0544654939920015,0.00028059742770000003
27.675,1.0958453521599996,0.000281560646
27.675,1.1064785664880024,0.00028180816030000004
27.675,1.0499816084320024,0.00028049305420000005
27.675,1.022437739992002,0.00027985190270000005
27.675,1.0530562728160024,0.00028056462460000005
27.675,1.1164712257360012,0.0002820407641
27.675,0.9756772191520007,0.0002787634362
27.675,0.7153556346400016,0.00027270380900000003
27.675,0.7534046063920012,0.0002735894927
27.675,0.8569183073200008,0.0002759990295
27.675,0.9887445427840014,0.00027906761040000005
27.675,1.0987919055280013,0.0002816292343
27.675,1.0768849217920025,0.00028111929520000005
27.675,1.0928987987920014,0.00028149205770000005
27.675,1.154776419520001,0.00028293241200000004
27.675,1.0936674648880018,0.00028150995030000003
27.675,1.1145495604960018,0.0002819960326
27.675,1.2325398062320012,0.00028474254670000004
27.675,1.0788065870320018,0.00028116402670000005
27.675,1.0898241344080013,0.00028142048730000005
27.675,1.3105594149760016,0.0002865586456
27.675,1.4964484991920024,0.00029088567270000004
27.675,1.5385970234560027,0.00029186678360000005
27.675,1.2699482229040022,0.00028561331990000004
27.691,1.2777629948800016,0.00028579522800000005
27.691,1.1335099908640007,0.00028243738340000003
27.691,1.0908490225360001,0.0002814443441
27.691,1.296339092200002,0.00028622763250000003
27.691,1.0583088244720003,0.0002806868907
27.691,1.0299962899360011,0.00028002784660000003
27.692,1.0683014837200027,0.00028091949450000006
27.692,1.073297813344002,0.00028103579640000005
27.692,1.1059661224240003,0.0002817962319
27.692,1.0606148227600016,0.00028074056850000003
27.692,0.8286057727840017,0.00027533998540000003
27.692,0.6919113187120018,0.00027215808470000004
27.692,0.721889296456002,0.00027285589610000005
27.692,0.8745976275280007,0.0002764105593
27.692,1.0193630756080019,0.00027978033230000005
27.693,1.0859808039280008,0.0002813310243
27.693,1.080215808208001,0.00028119682980000003
27.693,1.3315696216000017,0.00028704771000000005
27.693,1.0539530499280012,0.0002805854993
27.693,1.1628474135280022,0.00028312028430000003
27.693,1.011932636680001,0.0002796073705
27.693,1.1359441001680004,0.00028249404330000003
27.693,1.1204426672320018,0.00028213320920000005
27.694,1.1364565442320025,0.00028250597170000004
27.694,1.4118952286320017,0.00028891748670000004
27.694,1.476335069680001,0.00029041748300000003
27.694,1.3812766958080012,0.00028820476480000004
27.705,1.29890131252,0.0002862872745
27.705,1.192056725176002,0.00028380020310000005
27.705,1.0829061395440007,0.0002812594539
27.705,1.0262810704720007,0.00027994136570000004
27.705,0.9922035402159999,0.0002791481271
27.705,1.0995605716240018,0.00028164712690000005
27.705,1.0871338030720015,0.0002813578632
27.705,1.0201317417040023,0.00027979822490000004
27.705,1.1003292377200022,0.00028166501950000004
27.705,1.0891835793280027,0.00028140557680000005
27.705,0.9139277094400011,0.000277326064
27.705,0.7662157079920018,0.0002738877027
27.705,0.7127934143200019,0.00027264416700000004
27.705,0.7946563535440028,0.00027454972890000005
27.705,0.9250733678320024,0.00027758550670000005
27.705,1.0800876971920026,0.00028119384770000004
27.705,1.1171117808159998,0.0002820556746
27.705,1.144143205192,0.0002826848977
27.705,1.150548755992002,0.00028283400270000004
27.705,1.165281522832002,0.00028317694420000003
27.705,1.1500363119280017,0.00028282207430000003
27.705,1.134150545944001,0.0002824522939
27.705,1.1930816133040008,0.0002838240599
27.705,1.1268482180320003,0.0002822823142
27.705,1.2757132186240003,0.0002857475144
27.705,1.382557805968002,0.00028823458580000004
27.721,1.4991388305280005,0.0002909482968
27.721,1.451097199528002,0.00028983000930000004
27.721,1.3764084772000018,0.00028809144500000004
27.721,1.150548755992002,0.00028283400270000004
27.721,1.0713761481040027,0.00028099106490000005
27.721,1.038835950040001,0.0002802336115
27.721,0.943393243120001,0.000278011947
27.721,1.1018665699119996,0.0002817008047
27.721,1.0727853692800018,0.00028102386800000004
27.721,1.019619297640002,0.00027978629650000003
27.721,1.0779098099200013,0.000281143152
27.721,1.1418372069040021,0.00028263121990000005
27.721,0.9857979894160014,0.00027899902210000004
27.721,0.8151541161040008,0.00027502686490000003
27.721,0.6456632419360009,0.0002710815466
27.721,0.736750174312002,0.00027320181970000003
27.721,0.9226392585280028,0.00027752884680000005
27.721,1.0763724777280022,0.00028110736680000005
27.721,1.1461929814480012,0.00028273261130000004
27.721,0.9485176837600022,0.00027813123100000004
27.721,1.020900407800001,0.0002798161175
27.721,1.1527266432639998,0.0002828846984
27.721,1.1019946809280015,0.00028170378680000005
27.737,1.1246703307600026,0.00028223161850000005
27.737,1.1183928909760006,0.0002820854956
27.737,1.1114748961120018,0.00028192446220000003
27.737,1.235486359600003,0.00028481113500000005
27.737,1.4818438433680008,0.00029054571330000003
27.737,1.4542999749280021,0.00028990456180000003
27.737,1.4068988990080022,0.00028880118480000005
27.737,1.2635426721040002,0.0002854642149
27.737,1.1408123187760015,0.00028260736310000003
27.737,1.0977670174000025,0.00028160537750000005
27.737,1.2165259292320023,0.00028436978420000005
27.737,1.1765552922399998,0.000283439369
27.737,1.0767568107760006,0.0002811163131
27.737,1.1533671983440001,0.0002828996089
27.737,1.1151901155760005,0.0002820109431
27.737,1.0634332651120015,0.00028080617470000005
27.737,1.1355597671200002,0.000282485097
27.737,0.9496706829040011,0.00027815806990000004
27.737,0.741105948856001,0.0002733032111
27.737,0.6629582290960006,0.0002714841301
27.737,0.8096453424160011,0.00027489863460000003
27.737,1.0460101669360018,0.0002804006091
27.737,1.0271778475840012,0.0002799622404
27.737,1.0503659414800008,0.0002805020005
27.737,1.1109624520480015,0.0002819125338
27.737,1.125054663808001,0.0002822405648
27.753,1.0572839363440032,0.00028066303390000006
27.753,1.105709900392002,0.00028179026770000005
27.753,1.154904530536001,0.00028293539410000003
27.753,1.1288979942879998,0.0002823300278
27.753,1.1655377448640003,0.0002831829084
27.753,1.3059474184000024,0.00028645129000000005
27.753,1.4938862788720026,0.00029082603070000005
27.753,1.4281653276640007,0.0002892962134
27.753,1.303769531128001,0.0002864005943
27.753,1.1654096338480002,0.0002831799263
27.753,1.009114194328001,0.00027954176430000004
27.753,1.0958453521599996,0.000281560646
27.753,0.8911239485920017,0.0002767952502
27.753,1.008857972296001,0.0002795358001
27.753,1.0695825938800017,0.00028094931550000005
27.753,1.0904646894880017,0.00028143539780000004
27.753,1.0986637945120012,0.0002816262522
27.753,1.1036601241360007,0.0002817425541
27.753,1.0922582437120028,0.00028147714720000005
27.753,0.910724934040001,0.0002772515115
27.753,0.7017758669440024,0.00027238770640000004
27.753,0.696523315288001,0.0002722654403
27.753,0.8649893013280003,0.0002761869018
27.753,1.0191068535760017,0.0002797743681
27.753,1.0439603906800023,0.00028035289550000004
27.753,1.1347911010240015,0.0002824672044
27.753,1.1675875211200015,0.00028323062200000005
27.769,1.1344067679759995,0.0002824582581
27.769,1.1529828652960017,0.00028289066260000004
27.769,1.1385063204880002,0.0002825536853
27.769,1.134150545944001,0.0002824522939
27.769,1.1613100813359996,0.0002830844991
27.769,1.1944908344800016,0.00028385686300000005
27.769,1.3687218162400008,0.000287912519
27.769,1.4327773242400017,0.00028940356900000004
27.769,1.5155370405760014,0.00029133000560000003
27.769,1.3451493892960027,0.00028736381260000004
27.769,1.2029461615359995,0.0002840536816
27.769,1.0867494700240012,0.00028134891690000005
27.769,1.1771958473200002,0.0002834542795
27.769,0.968503002256,0.0002785964386
27.769,1.0748351455360012,0.0002810715816
27.769,1.087774358152,0.0002813727737
27.769,1.0943080199680004,0.00028152486080000003
27.769,1.107247232584001,0.0002818260529
27.769,1.0449852788079994,0.0002803767523
27.769,1.0735540353760005,0.0002810417606
27.769,0.8665266335200013,0.00027622268700000003
27.769,0.7204800752800011,0.000272823093
27.769,0.7563511597600012,0.00027365808100000003
27.769,0.9436494651520011,0.00027801791120000003
27.769,1.044857167792001,0.0002803737702
27.769,1.0781660319520014,0.00028114911620000005
27.785,1.126591996000002,0.00028227635000000004
27.785,1.168228076200002,0.00028324553250000004
27.785,1.1355597671200002,0.000282485097
27.785,1.1290261053040016,0.00028233300990000005
27.785,1.0963577962239999,0.0002815725744
27.785,1.1392749865840006,0.0002825715779
27.785,1.1283855502240012,0.00028231809940000005
27.785,1.1423496509680007,0.0002826431483
27.785,1.3697467043680014,0.00028793637580000004
27.785,1.4846622857200025,0.00029061131950000005
27.785,1.5043913821840018,0.00029107056290000004
27.785,1.3217050733680011,0.0002868180883
27.785,1.174505515984002,0.00028339165540000003
27.785,1.1108343410320014,0.00028190955170000003
27.785,1.260596118736002,0.00028539562660000005
27.785,1.3837108051120026,0.00028826142470000005
27.785,1.0757319226480018,0.00028109245630000005
27.785,1.0793190310960021,0.00028117595510000006
27.785,1.099432460608,0.0002816441448
27.785,1.0670203735600001,0.0002808896735
27.785,1.0647143752720023,0.00028083599570000005
27.785,0.9576135658960023,0.00027834296010000004
27.785,0.8029835695840006,0.0002747435654
27.785,0.659114898616,0.0002713946671
27.785,0.7372626183760023,0.00027321374810000004
27.785,0.874981960576001,0.00027641950560000004
27.785,1.0288432907920004,0.0002800010077
27.801,1.1998714971519995,0.0002839821112
27.801,1.1595165271120003,0.0002830427497
27.801,1.171430851600002,0.00028332008500000003
27.801,1.049469164368002,0.00028048112580000004
27.801,1.1121154511920004,0.0002819393727
27.801,1.1222362214560029,0.00028217495860000005
27.801,1.2102484894480003,0.0002842236613
27.801,1.1017384588960013,0.0002816978226
27.801,1.19192861416,0.000283797221
27.801,1.433417879320002,0.00028941847950000004
27.801,1.5432090200320001,0.0002919741392
27.801,1.3790988085360016,0.0002881540691
27.801,1.2910865405440006,0.0002861053664
27.801,1.1098094529040008,0.0002818856949
27.801,1.0576682693920016,0.0002806719802
27.801,1.1076315656320013,0.00028183499920000004
27.801,1.1100656749360027,0.00028189165910000004
27.801,1.1023790139760017,0.0002817127331
27.801,1.1130122283040027,0.00028196024740000005
27.801,1.0495972753840022,0.00028048410790000003
27.801,1.1114748961120018,0.00028192446220000003
27.801,1.113140339320001,0.00028196322950000004
27.801,0.9754209971200023,0.00027875747200000004
27.801,0.7517391631840002,0.0002735507254
27.801,0.6787158840640011,0.0002718509284
27.801,0.8129762288319995,0.0002749761692
27.801,0.9565886777680017,0.0002783191033
27.801,1.0800876971920026,0.00028119384770000004
27.817,1.0352488415920025,0.00028015011270000005
27.817,1.0949485750480008,0.0002815397713
27.817,1.166562632992001,0.00028320676520000003
27.817,1.15029253396,0.0002828280385
27.817,1.1868041735200006,0.000283677937
27.817,1.187444728600001,0.0002836928475
27.817,1.1022509029600016,0.00028170975100000003
27.817,1.1479865356720023,0.00028277436070000005
27.817,1.2736634423680009,0.00028569980080000003
27.817,1.4327773242400017,0.00028940356900000004
27.817,1.5315509175760003,0.0002917027681
27.817,1.3723089246880011,0.0002879960178
27.817,1.2790441050400023,0.00028582504900000004
27.817,1.1670750770560012,0.00028321869360000004
27.817,1.1205707782480019,0.00028213619130000003
27.817,1.0770130328080025,0.00028112227730000004
27.817,1.080472030240001,0.000281202794
27.817,1.126591996000002,0.00028227635000000004
27.817,1.069966926928,0.0002809582618
27.817,1.1021227919440015,0.00028170676890000004
27.817,1.067148484576002,0.00028089265560000005
27.817,1.0762443667120003,0.0002811043847
27.817,0.9441619092160014,0.00027802983960000004
27.817,0.7721088147280017,0.00027402487930000004
27.817,0.6405388012960014,0.00027096226260000004
27.817,0.8305274380240011,0.0002753847169
27.817,1.0198755196720004,0.0002797922607
27.833,1.1174961138640018,0.00028206462090000004
27.833,1.0776535878880011,0.00028113718780000004
27.833,1.147217869576,0.0002827564681
27.833,1.19192861416,0.000283797221
27.833,1.149139534816003,0.00028280119960000005
27.833,1.1168555587840014,0.00028204971040000004
27.833,1.1157025596400008,0.00028202287150000003
27.833,1.178476957480001,0.0002834841005
27.833,1.144143205192,0.0002826848977
27.833,1.354117160416001,0.0002875725596
27.833,1.4229127760080011,0.00028917394730000004
27.833,1.522583146456002,0.00029149402110000005
27.833,1.386913580512001,0.00028833597720000003
27.833,1.2488099052640003,0.0002851212734
27.833,1.0324303992400008,0.00028008450650000003
27.833,1.105581789376,0.0002817872856
27.833,0.9818265479200008,0.000278906577
27.833,1.0305087340000014,0.00028003977500000004
27.833,1.075603811632,0.0002810894742
27.833,1.1022509029600016,0.00028170975100000003
27.833,1.097126462320002,0.00028159046700000005
27.833,1.0855964708800023,0.00028132207800000004
27.833,1.080215808208001,0.00028119682980000003
27.833,0.7897881349360016,0.00027443640910000005
27.833,0.7256045159200024,0.00027294237700000004
27.833,0.7353409531360029,0.00027316901660000005
27.85,0.8369329888240014,0.00027553382190000005
27.85,0.9957906486640002,0.0002792316259
27.85,1.0908490225360001,0.0002814443441
27.85,1.0621521549520008,0.0002807763537
27.85,1.3055630853520004,0.0002864423437
27.85,1.1484989797360026,0.00028278628910000006
27.85,1.1223643324720012,0.00028217794070000004
27.85,1.0750913675680014,0.00028107754580000005
27.85,1.1227486655199996,0.000282186887
27.85,1.0694544828639998,0.0002809463334
27.85,1.1314602146080013,0.00028238966980000005
27.85,1.3983154609360025,0.00028860138410000005
27.85,1.5116937100960026,0.00029124054260000004
27.85,1.457246528296002,0.00028997315010000004
27.85,1.3177336318720005,0.00028672564320000003
27.85,1.2283121427040022,0.00028464413740000004
27.85,1.0171851883360006,0.00027972963660000003
27.85,1.1620787474320018,0.00028310239170000005
27.85,1.2087111572560012,0.00028418787610000004
27.85,1.1429902060480028,0.00028265805880000006
27.85,1.0779098099200013,0.000281143152
27.85,1.0729134802960019,0.0002810268501
27.85,1.0440885016960006,0.00028035587760000003
27.85,1.146064870432003,0.00028272962920000005
27.85,1.0563871592320009,0.0002806421592
27.85,0.8474380921360023,0.00027577835410000004
27.85,0.7420027259680015,0.00027332408580000005
27.864,0.7039537542160001,0.0002724384021
27.864,0.8836935096640008,0.00027662228840000003
27.864,1.0495972753840022,0.00028048410790000003
27.864,1.1719432956640023,0.00028333201340000004
27.864,1.1537515313920004,0.0002829085552
27.864,1.032686621272001,0.0002800904707
27.864,1.064073820192002,0.00028082108520000005
27.864,1.0876462471360018,0.0002813697916
27.864,1.1344067679759995,0.0002824582581
