Timestamp (seconds),Torque [Pound-inches],Torque [Raw Reading]
26.721,1.1484989797360026,0.00028278628910000006
26.721,1.175658515128001,0.00028341849430000004
26.721,1.1226205545040013,0.0002821839049
26.736,1.0791909200800003,0.000281172973
26.736,1.149011423800001,0.0002827982175
26.736,1.1821921769440031,0.00028357058140000005
26.736,1.1186491130080025,0.00028209145980000004
26.736,1.2116577106240012,0.00028425646440000005
26.736,1.2239563681600014,0.00028454274600000004
26.736,1.2135793758640023,0.00028430119590000004
26.736,1.2067894920160018,0.00028414314460000004
26.736,1.1204426672320018,0.00028213320920000005
26.736,1.128001217176001,0.00028230915310000003
26.736,1.1479865356720023,0.00028277436070000005
26.736,1.145808648400001,0.000282723665
26.736,1.1560575296800017,0.00028296223300000004
26.737,1.1013541258479993,0.0002816888763
26.737,1.1736087388720016,0.00028337078070000005
26.737,1.1200583341840016,0.0002821242629
26.737,1.1792456235760014,0.00028350199310000004
26.737,1.083290472592001,0.00028126840020000003
26.737,1.153239087328,0.0002828966268
26.737,1.146064870432003,0.00028272962920000005
26.737,1.0616397108880022,0.00028076442530000005
26.737,1.1738649609040017,0.00028337674490000003
26.738,1.1158306706560008,0.0002820258536
26.738,1.1401717636960012,0.00028259245260000003
26.738,1.113268450336001,0.00028196621160000003
26.738,1.233692805376002,0.00028476938560000005
26.738,1.1364565442320025,0.00028250597170000004
26.752,1.2051240488080008,0.00028410437730000003
26.753,1.148755201768001,0.00028279225330000003
26.753,1.0649705973040007,0.0002808419599
26.753,1.1230048875520016,0.00028219285120000004
26.753,1.1173680028480018,0.00028206163880000005
26.753,1.2024337174720028,0.00028404175320000005
26.753,1.1733525168400014,0.0002833648165
26.753,1.17399307192,0.000283379727
26.753,1.1618225253999999,0.0002830964275
26.753,1.134150545944001,0.0002824522939
26.753,1.0948204640320025,0.00028153678920000004
26.753,0.9784956615040024,0.00027882904240000004
26.753,1.1550326415520011,0.0002829383762
26.753,1.172711961760001,0.000283349906
26.753,1.214476152976001,0.0002843220706
26.753,1.0995605716240018,0.00028164712690000005
26.753,1.1112186740800016,0.00028191849800000005
26.753,1.1929535022880007,0.0002838210778
26.753,1.065483041368001,0.00028085388830000003
26.753,1.1555450856160014,0.00028295030460000003
26.753,1.1200583341840016,0.0002821242629
26.753,1.0848278047840019,0.00028130418540000006
26.753,1.0870056920560014,0.0002813548811
26.753,1.1009697928000008,0.00028167993000000004
26.753,1.1092970088400005,0.0002818737665
26.753,1.190391281968001,0.00028376143580000003
26.753,1.2043553827120022,0.00028408648470000004
26.753,1.1164712257360012,0.0002820407641
26.768,1.0121888587120011,0.00027961333470000004
26.768,1.1601570821920024,0.00028305766020000005
26.768,1.1959000556560007,0.00028388966610000003
26.768,1.1082721207120017,0.00028184990970000004
26.768,1.1210832223120022,0.00028214811970000004
26.768,1.1852668413280014,0.00028364215180000005
26.768,1.1579791949200011,0.00028300696450000003
26.769,1.1479865356720023,0.00028277436070000005
26.769,1.1586197500000015,0.000283021875
26.769,1.1420934289360005,0.0002826371841
26.769,1.1496519788799997,0.000282813128
26.769,1.1455524263680026,0.00028271770080000005
26.769,1.1967968327680012,0.0002839105408
26.769,1.1107062300160013,0.00028190656960000004
26.769,1.1014822368640012,0.00028169185840000004
26.769,1.1707902965200017,0.00028330517450000003
26.769,1.1500363119280017,0.00028282207430000003
26.769,0.9906662080240025,0.00027911234190000004
26.769,1.0086017502640008,0.00027952983590000003
26.769,1.0843153607200016,0.00028129225700000005
26.769,1.1390187645520005,0.00028256561370000003
26.769,1.0829061395440007,0.0002812594539
26.769,1.1305634374960007,0.0002823687951
26.769,1.2034586055999998,0.00028406561
26.769,1.1183928909760006,0.0002820854956
26.784,1.1230048875520016,0.00028219285120000004
26.784,1.2216503698720018,0.00028448906820000003
26.784,1.1651534118160018,0.00028317396210000004
26.784,1.1673312990880014,0.0002832246578
26.784,1.1069910105520027,0.00028182008870000004
26.785,1.142862095032001,0.0002826550767
26.785,1.1915442811120016,0.00028378827470000004
26.785,1.1208270002800003,0.0002821421555
26.785,1.1514455331040008,0.0002828548774
26.785,1.249962904408001,0.0002851481123
26.785,1.279940882152001,0.0002858459237
26.785,1.142862095032001,0.0002826550767
26.785,1.1643847457199996,0.0002831560695
26.785,1.163744190640001,0.000283141159
26.785,1.0955891301280012,0.0002815546818
26.785,1.1391468755680005,0.0002825685958
26.785,1.087774358152,0.0002813727737
26.785,1.1988466090240024,0.00028395825440000004
26.785,1.0002745342240011,0.0002793359994
26.785,1.1153182265920005,0.0002820139252
26.785,1.1163431147200011,0.00028203778200000003
26.785,1.1404279857280013,0.0002825984168
26.785,1.0790628090640002,0.0002811699909
26.785,1.1130122283040027,0.00028196024740000005
26.785,1.0889273572960008,0.0002813996126
26.786,1.1431183170640011,0.00028266104090000004
26.786,1.1051974563280016,0.00028177833930000004
26.8,1.2211379258080015,0.0002844771398
26.8,1.1602851932080025,0.00028306064230000004
26.8,1.150164422944,0.0002828250564
26.8,1.1985903869920005,0.0002839522902
26.8,1.060871044792,0.0002807465327
26.8,1.1151901155760005,0.0002820109431
26.8,1.0584369354880003,0.0002806898728
26.8,1.0876462471360018,0.0002813697916
26.8,1.1404279857280013,0.0002825984168
26.8,1.2344614714720006,0.00028478727820000003
26.8,1.1944908344800016,0.00028385686300000005
26.8,1.2486817942480002,0.0002851182913
26.8,1.2115295996079993,0.0002842534823
26.8,1.148883312784001,0.0002827952354
26.8,1.1081440096960016,0.00028184692760000005
26.801,1.1417090958880003,0.0002826282378
26.801,1.1382500984560018,0.00028254772110000004
26.801,1.1104500079840012,0.0002819006054
26.801,1.0969983513040003,0.0002815874849
26.801,1.0744508124880028,0.00028106263530000005
26.801,1.1914161700960015,0.00028378529260000005
26.801,1.147602202624002,0.0002827654144
26.801,1.1226205545040013,0.0002821839049
26.801,1.1183928909760006,0.0002820854956
26.801,1.0898241344080013,0.00028142048730000005
26.801,1.070223148960002,0.00028096422600000005
26.816,1.1437588721440015,0.00028267595140000004
26.816,1.1005854597520006,0.0002816709837
26.816,1.0795752531280023,0.00028118191930000003
26.816,1.1187772240240008,0.00028209444190000003
26.816,1.0744508124880028,0.00028106263530000005
26.816,1.1966687217520011,0.0002839075587
26.816,1.0822655844640003,0.0002812445434
26.816,1.0841872497039997,0.0002812892749
26.816,1.1335099908640007,0.00028243738340000003
26.816,1.1894945048560004,0.0002837405611
26.816,1.1746336270000004,0.0002833946375
26.816,1.2416356883680013,0.00028495427580000005
26.816,1.2927519837520016,0.0002861441337
26.816,1.1523423102160013,0.00028287575210000004
26.817,1.1765552922399998,0.000283439369
26.817,1.1924410582240004,0.0002838091494
26.817,1.104300679216001,0.0002817574646
26.817,1.1873166175840009,0.00028368986540000003
26.817,1.2408670222720009,0.0002849363832
26.817,1.1322288807040017,0.00028240756240000003
26.817,1.108528342744,0.0002818558739
26.817,1.1572105288240024,0.00028298907190000004
26.817,1.0556184931360022,0.00028062426660000004
26.817,1.1517017551360027,0.00028286084160000004
26.817,1.1342786569600012,0.000282455276
26.817,1.034352064480002,0.000280129238
26.832,1.0092423053440012,0.0002795447464
26.832,1.134022434928001,0.00028244931180000004
26.832,1.1171117808159998,0.0002820556746
26.833,1.0904646894880017,0.00028143539780000004
26.833,1.1509330890400005,0.000282842949
26.833,1.1651534118160018,0.00028317396210000004
26.833,1.1395312086160008,0.00028257754210000004
26.833,1.1046850122640013,0.00028176641090000003
26.833,1.083546694624001,0.0002812743644
26.833,1.1141652274479998,0.0002819870863
26.833,1.0635613761280016,0.00028080915680000004
26.833,1.1064785664880024,0.00028180816030000004
26.833,1.153239087328,0.0002828966268
26.833,1.2131950428160003,0.0002842922496
26.833,1.2317711401360025,0.00028472465410000005
26.833,1.0829061395440007,0.0002812594539
26.834,1.1408123187760015,0.00028260736310000003
26.834,1.182704621008,0.0002835825098
26.834,1.1997433861360012,0.0002839791291
26.834,1.1140371164320015,0.0002819841042
26.834,1.1674594101039997,0.0002832276399
26.834,1.107119121568001,0.00028182307080000003
26.834,1.0693263718480015,0.0002809433513
26.834,1.0674047066080004,0.0002808986198
26.834,1.1423496509680007,0.0002826431483
26.834,1.0694544828639998,0.0002809463334
26.848,1.097126462320002,0.00028159046700000005
26.848,1.0706074820080005,0.0002809731723
26.848,1.1778364024000005,0.00028346919
26.848,1.155288863584003,0.00028294434040000005
26.848,1.1345348789920013,0.00028246124020000005
26.848,1.177067736304,0.0002834512974
26.848,1.1268482180320003,0.0002822823142
26.848,1.148883312784001,0.0002827952354
26.848,1.157594861872001,0.0002829980182
26.848,1.0515189406240015,0.0002805288394
26.849,1.117624224880002,0.000282067603
26.849,1.0922582437120028,0.00028147714720000005
26.849,1.244197908688001,0.00028501391780000004
26.849,1.2599555636560016,0.00028538071610000005
26.849,1.1285136612400013,0.00028232108150000004
26.849,1.0978951284160008,0.00028160835960000004
26.849,1.1723276287120008,0.0002833409597
26.849,1.1974373878479998,0.0002839254513
26.849,1.1893663938400003,0.000283737579
26.849,1.1495238678640014,0.0002828101459
26.849,1.1404279857280013,0.0002825984168
26.849,1.0830342505600026,0.00028126243600000005
26.849,1.1239016646640003,0.0002822137259
26.849,1.1788612905280011,0.0002834930468
26.85,1.1673312990880014,0.0002832246578
26.85,1.1747617380160005,0.0002833976196
26.85,1.1856511743760016,0.0002836510981
26.85,1.0967421292720019,0.00028158152070000003
26.864,1.0469069440480023,0.00028042148380000005
26.864,1.0183381874800013,0.00027975647550000003
26.864,1.0762443667120003,0.0002811043847
26.864,1.119033446056001,0.0002821004061
26.864,1.1321007696880017,0.00028240458030000004
26.864,1.1369689882960028,0.00028251790010000005
26.864,1.1859073964080018,0.00028365706230000005
26.864,1.0683014837200027,0.00028091949450000006
26.865,1.139787430648001,0.0002825835063
26.865,1.119033446056001,0.0002821004061
26.865,1.1898788379040006,0.0002837495074
26.865,1.219088149552002,0.00028442942620000004
26.865,1.2147323750080012,0.00028432803480000005
26.865,1.1381219874400017,0.00028254473900000005
26.865,1.105838011408002,0.00028179324980000004
26.865,1.2504753484720013,0.0002851600407
26.865,1.1260795519360016,0.00028226442160000004
26.865,1.2397140231280002,0.0002849095443
26.865,1.2434292425920024,0.00028499602520000005
26.865,1.197949831912,0.0002839373797
26.865,1.1260795519360016,0.00028226442160000004
26.866,1.1783488464640008,0.0002834811184
26.866,1.087902469168002,0.00028137575580000005
26.866,1.1128841172880009,0.0002819572653
26.866,1.1390187645520005,0.00028256561370000003
26.866,1.1836013981200022,0.00028360338450000004
26.866,1.1078877876640014,0.0002818409634
26.879,1.0543373829760014,0.00028059444560000004
26.879,1.1240297756800022,0.00028221670800000005
26.879,1.099432460608,0.0002816441448
26.879,1.1514455331040008,0.0002828548774
26.879,1.0481880542080013,0.00028045130480000005
26.879,1.1563137517120001,0.0002829681972
26.879,1.122108110440001,0.0002821719765
26.879,1.113268450336001,0.00028196621160000003
26.879,1.1634879686080009,0.00028313519480000003
26.879,1.1528547542800016,0.00028288768050000005
26.879,1.1573386398400007,0.00028299205400000003
26.879,1.1692529643280007,0.0002832693893
26.879,1.2124263767200016,0.00028427435700000003
26.879,1.1191615570720028,0.00028210338820000005
26.879,1.123645442632002,0.00028220776170000003
26.879,1.1664345219760008,0.00028320378310000004
26.879,1.1947470565120017,0.0002838628272
26.879,1.2049959377920025,0.00028410139520000004
26.879,1.1331256578160005,0.0002824284371
26.879,1.1508049780240004,0.0002828399669
26.879,1.1782207354480008,0.0002834781363
26.879,1.1897507268880023,0.00028374652530000004
26.88,1.1616944143840016,0.0002830934454
26.88,1.2342052494400004,0.000284781314
26.88,1.0680452616880007,0.0002809135303
26.88,1.148883312784001,0.0002827952354
26.88,1.2359988036639997,0.0002848230634
26.894,1.1199302231680015,0.00028212128080000004
26.894,1.1550326415520011,0.0002829383762
26.894,1.2217784808880001,0.0002844920503
26.894,1.1096813418880007,0.0002818827128
26.895,1.06381759816,0.000280815121
26.895,1.0857245818960006,0.00028132506010000003
26.895,1.168228076200002,0.00028324553250000004
26.895,1.1099375639200026,0.00028188867700000005
26.895,1.1973092768320015,0.0002839224692
26.895,1.123645442632002,0.00028220776170000003
26.895,1.1433745390960013,0.0002826670051
26.895,1.1291542163200017,0.00028233599200000003
26.895,1.1014822368640012,0.00028169185840000004
26.896,1.2047397157600006,0.000284095431
26.896,1.1084002317280017,0.00028185289180000003
26.896,1.1126278952560007,0.00028195130110000003
26.896,1.2210098147920014,0.00028447415770000003
26.896,1.2039710496640001,0.0002840775384
26.896,1.2317711401360025,0.00028472465410000005
26.896,1.2125544877360017,0.0002842773391
26.896,1.1495238678640014,0.0002828101459
26.897,1.138762542520002,0.00028255964950000005
26.897,1.2026899395040012,0.00028404771740000003
26.897,1.0927706877759995,0.0002814890756
26.91,1.1454243153520007,0.0002827147187
26.91,1.1537515313920004,0.0002829085552
26.91,1.0683014837200027,0.00028091949450000006
26.911,1.2342052494400004,0.000284781314
26.911,1.087774358152,0.0002813727737
26.911,1.1914161700960015,0.00028378529260000005
26.911,1.1014822368640012,0.00028169185840000004
26.911,1.102507124992,0.0002817157152
26.911,1.0613834888560003,0.0002807584611
26.911,1.1137808944000014,0.00028197814000000004
26.911,1.1268482180320003,0.0002822823142
26.911,1.187444728600001,0.0002836928475
26.911,1.029611956888001,0.0002800189003
26.911,1.107503454616003,0.00028183201710000005
26.911,1.0454977228720015,0.0002803886807
26.911,1.1142933384640017,0.00028199006840000005
26.911,1.116215003704001,0.00028203479990000004
26.911,1.1463210924640013,0.00028273559340000003
26.911,1.1364565442320025,0.00028250597170000004
26.911,1.2333084723280017,0.00028476043930000003
26.911,1.2520126806640022,0.00028519582590000005
26.911,1.1566980847600021,0.00028297714350000003
26.911,1.1051974563280016,0.00028177833930000004
26.911,1.1454243153520007,0.0002827147187
26.911,1.1546483085040027,0.00028292942990000005
26.911,1.110321896968001,0.0002818976233
26.911,1.2225471469840006,0.0002845099429
26.911,1.0424230584880014,0.0002803171103
26.911,1.1048131232800014,0.000281769393
26.927,1.1381219874400017,0.00028254473900000005
26.927,1.1319726586720016,0.00028240159820000006
26.927,1.1537515313920004,0.0002829085552
26.927,1.150164422944,0.0002828250564
26.927,1.1440150941760017,0.0002826819156
26.927,1.0757319226480018,0.00028109245630000005
26.928,1.0106515265200002,0.0002795775495
26.928,1.1133965613520012,0.0002819691937
26.928,1.0800876971920026,0.00028119384770000004
26.928,1.2137074868800006,0.00028430417800000003
26.928,1.1943627234639997,0.0002838538809
26.928,1.1287698832720015,0.0002823270457
26.928,1.1235173316160019,0.00028220477960000005
26.928,1.1344067679759995,0.0002824582581
26.928,1.199615275120001,0.00028397614700000003
26.929,1.129666660384002,0.00028234792040000004
26.929,1.1944908344800016,0.00028385686300000005
26.929,1.0936674648880018,0.00028150995030000003
26.929,1.1923129472080003,0.0002838061673
26.929,1.1661782999440007,0.0002831978189
26.929,1.135431656104,0.0002824821149
26.929,1.2790441050400023,0.00028582504900000004
26.929,1.1623349694640002,0.0002831083559
26.929,1.1349192120399998,0.0002824701865
26.942,1.1782207354480008,0.0002834781363
26.942,1.0503659414800008,0.0002805020005
26.942,1.1396593196320008,0.0002825805242
26.942,1.2110171555440026,0.00028424155390000005
26.942,1.1850106192960013,0.0002836361876
26.942,1.1242859977120006,0.00028222267220000003
26.942,1.2124263767200016,0.00028427435700000003
26.944,1.104172568200001,0.0002817544825
26.944,1.122108110440001,0.0002821719765
26.944,1.0809844743040014,0.0002812147224
26.944,1.104300679216001,0.0002817574646
26.944,1.1239016646640003,0.0002822137259
26.944,1.1692529643280007,0.0002832693893
26.944,1.236639358744,0.0002848379739
26.944,1.1660501889280006,0.0002831948368
26.944,1.1704059634720014,0.0002832962282
26.944,1.1095532308720006,0.00028187973070000003
26.944,1.1048131232800014,0.000281769393
26.944,1.2021774954400009,0.000284035789
26.944,1.1556731966320015,0.0002829532867
26.944,1.1205707782480019,0.00028213619130000003
26.944,1.1178804469120003,0.0002820735672
26.944,1.1624630804800002,0.000283111338
26.944,1.1525985322480015,0.0002828817163
26.944,1.1541358644400024,0.00028291750150000004
26.944,1.2026899395040012,0.00028404771740000003
26.945,1.1871885065680026,0.00028368688330000005
26.945,1.1513174220880007,0.0002828518953
26.945,1.233692805376002,0.00028476938560000005
26.958,1.1081440096960016,0.00028184692760000005
26.958,1.046266388968002,0.00028040657330000005
26.958,0.9866947665280001,0.0002790198968
26.958,1.1569543067920005,0.0002829831077
26.959,1.0784222539840016,0.0002811550804
26.959,1.1304353264800007,0.00028236581300000003
26.959,1.0583088244720003,0.0002806868907
26.959,1.1113467850960017,0.00028192148010000004
26.959,1.060871044792,0.0002807465327
26.959,1.104044457184001,0.00028175150040000003
26.959,1.1127560062720008,0.0002819542832
26.96,1.1436307611280014,0.00028267296930000005
26.96,1.110578119000003,0.00028190358750000005
26.96,1.1646409677520015,0.00028316203370000004
26.96,1.1060942334400004,0.000281799214
26.96,1.157851083904001,0.00028300398240000004
26.96,1.198206053944002,0.00028394334390000005
26.96,1.0982794614639992,0.0002816173059
26.96,1.1095532308720006,0.00028187973070000003
26.96,1.124926552792001,0.00028223758270000003
26.961,1.2286964757520007,0.0002846530837
26.961,1.1124997842400024,0.00028194831900000004
26.961,1.1788612905280011,0.0002834930468
26.961,1.2600836746720017,0.00028538369820000004
26.961,1.2026899395040012,0.00028404771740000003
26.961,1.0890554683120008,0.0002814025947
26.961,1.1378657654080016,0.0002825387748
26.974,1.0522876067200002,0.000280546732
26.974,1.0961015741920015,0.00028156661020000003
26.974,1.1461929814480012,0.00028273261130000004
26.974,1.0342239534640019,0.00028012625590000004
26.974,1.162591191496002,0.00028311432010000005
26.975,1.2216503698720018,0.00028448906820000003
26.975,1.1706621855040016,0.00028330219240000004
26.975,1.1574667508560008,0.0002829950361
26.975,1.0712480370880009,0.0002809880828
26.975,1.0990481275600015,0.00028163519850000004
26.975,1.129410438352,0.0002823419562
26.975,1.1141652274479998,0.0002819870863
26.975,1.1165993367519995,0.0002820437462
26.975,1.1643847457199996,0.0002831560695
26.975,1.14708975856,0.000282753486
26.975,1.0955891301280012,0.0002815546818
26.975,1.1076315656320013,0.00028183499920000004
26.975,1.156569973744002,0.00028297416140000005
26.975,1.1615663033680015,0.00028309046330000004
26.975,1.0766286997600005,0.000281113331
26.976,1.1529828652960017,0.00028289066260000004
26.976,1.2267748105119995,0.0002846083522
26.976,1.201280718328002,0.00028401491430000004
26.976,1.2257499223840025,0.00028458449540000005
26.976,1.1511893110720006,0.00028284891320000003
26.976,1.1654096338480002,0.0002831799263
26.976,1.1610538593040012,0.00028307853490000003
26.99,1.1254389968560012,0.00028224951110000004
26.99,1.1031476800720004,0.0002817306257
26.99,1.1091688978240004,0.0002818707844
26.99,1.0722729252160015,0.00028101193960000003
26.99,1.0707355930240006,0.0002809761544
26.99,1.1026352360080018,0.00028171869730000005
26.99,1.111859229160002,0.00028193340850000005
26.99,1.1880852836800013,0.000283707758
26.99,1.1351754340720017,0.00028247615070000004
26.99,1.046394499984002,0.00028040955540000004
26.99,1.1864198404720003,0.0002836689907
26.99,1.043063613568,0.0002803320208
26.99,1.0096266383920014,0.00027955369270000005
26.99,1.0406295042640004,0.0002802753609
26.991,1.1260795519360016,0.00028226442160000004
26.991,1.1700216304240012,0.00028328728190000005
26.991,1.152214199200003,0.00028287277000000005
26.991,1.201152607312002,0.00028401193220000006
26.991,1.1051974563280016,0.00028177833930000004
26.991,1.1593884160960002,0.0002830397676
26.991,1.1796299566239998,0.0002835109394
26.991,1.0782941429680015,0.00028115209830000004
26.991,1.1655377448640003,0.0002831829084
27.006,1.1381219874400017,0.00028254473900000005
27.006,1.2676422246160008,0.0002855596421
27.006,1.2075581581120005,0.00028416103720000003
27.006,1.2225471469840006,0.0002845099429
27.006,1.2580338984160004,0.0002853359846
27.006,1.1153182265920005,0.0002820139252
27.007,1.1775801803680004,0.00028346322580000003
27.007,1.1413247628400018,0.00028261929150000004
27.007,1.0976389063840006,0.0002816023954
27.007,1.1438869831600016,0.00028267893350000003
27.007,1.0795752531280023,0.00028118191930000003
27.007,1.0976389063840006,0.0002816023954
27.007,1.0648424862880024,0.00028083897780000004
27.007,1.1702778524560014,0.0002832932461
27.007,1.1032757910880022,0.00028173360780000005
27.007,1.0062957519760012,0.0002794761581
27.007,1.1002011267040022,0.00028166203740000005
27.008,1.117624224880002,0.000282067603
27.008,1.1378657654080016,0.0002825387748
27.008,1.101097903816001,0.0002816829121
27.008,1.1319726586720016,0.00028240159820000006
27.008,1.2315149181040006,0.0002847186899
27.008,1.0939236869200002,0.0002815159145
27.008,1.2074300470960022,0.00028415805510000004
27.008,1.1477303136400003,0.0002827683965
27.008,1.1788612905280011,0.0002834930468
27.021,1.105838011408002,0.00028179324980000004
27.021,1.2239563681600014,0.00028454274600000004
27.021,1.183088954056002,0.00028359145610000003
27.021,1.2333084723280017,0.00028476043930000003
27.022,1.217422706344001,0.0002843906589
27.022,1.1859073964080018,0.00028365706230000005
27.022,1.1304353264800007,0.00028236581300000003
27.022,1.1274887731120007,0.0002822972247
27.022,1.1686124092480004,0.0002832544788
27.022,1.1408123187760015,0.00028260736310000003
27.022,1.1859073964080018,0.00028365706230000005
27.022,1.1560575296800017,0.00028296223300000004
27.022,1.1642566347040013,0.0002831530874
27.022,1.1451680933200006,0.0002827087545
27.022,1.132741324768002,0.00028241949080000004
27.022,1.1209551112960021,0.00028214513760000006
27.022,1.1493957568480013,0.00028280716380000003
27.022,1.1312039925760011,0.0002823837056
27.022,1.070223148960002,0.00028096422600000005
27.022,1.1732244058240013,0.00028336183440000003
27.022,1.1550326415520011,0.0002829383762
27.022,1.1687405202640022,0.00028325746090000005
27.022,1.0925144657440011,0.0002814831114
27.022,1.144527538240002,0.00028269384400000003
27.022,1.1486270907520026,0.00028278927120000004
27.022,1.1724557397280027,0.00028334394180000005
27.022,1.135431656104,0.0002824821149
27.022,1.0662517074640014,0.0002808717809
27.023,1.147217869576,0.0002827564681
27.037,1.180398622720002,0.00028352883200000005
27.037,1.2060208259199996,0.000284125252
27.037,1.1704059634720014,0.0002832962282
27.037,1.1210832223120022,0.00028214811970000004
27.037,1.123261109584,0.0002821988154
27.037,1.0100109714399998,0.000279562639
27.037,1.1274887731120007,0.0002822972247
27.037,1.1898788379040006,0.0002837495074
27.037,1.102763347024002,0.00028172167940000004
27.038,1.1802705117040002,0.0002835258499
27.038,1.161950636416,0.0002830994096
27.038,1.046266388968002,0.00028040657330000005
27.038,1.1347911010240015,0.0002824672044
27.038,1.1306915485120008,0.0002823717772
27.038,1.032942843304001,0.00028009643490000004
27.038,1.0697107048960017,0.00028095229760000004
27.038,1.1418372069040021,0.00028263121990000005
27.038,1.1422215399520006,0.0002826401662
27.038,1.0930269098080014,0.00028149503980000003
27.038,1.0652268193360008,0.0002808479241
27.038,1.1269763290480004,0.0002822852963
27.038,1.2010244962960002,0.0002840089501
27.038,1.0900803564400015,0.0002814264515
27.038,1.148883312784001,0.0002827952354
27.053,1.1255671078720013,0.0002822524932
27.053,1.2284402537200005,0.0002846471195
27.054,1.1775801803680004,0.00028346322580000003
27.054,1.2753288855760019,0.00028573856810000005
27.056,1.2179351504080014,0.00028440258730000003
27.056,1.1638723016560029,0.00028314414110000005
27.056,1.1950032785440001,0.0002838687914
27.056,1.1577229728880027,0.00028300100030000005
27.056,1.1673312990880014,0.0002832246578
27.056,1.139787430648001,0.0002825835063
27.056,1.1288979942879998,0.0002823300278
27.056,1.0620240439360007,0.0002807733716
27.056,1.121979999424001,0.0002821689944
27.056,1.0866213590079994,0.0002813459348
27.057,1.0841872497039997,0.0002812892749
27.057,1.1573386398400007,0.00028299205400000003
27.057,1.0986637945120012,0.0002816262522
27.057,1.1063504554720023,0.00028180517820000005
27.058,1.2206254817440012,0.0002844652114
27.058,1.0776535878880011,0.00028113718780000004
27.058,1.0939236869200002,0.0002815159145
27.058,1.0902084674559998,0.0002814294336
27.058,1.1194177791040012,0.00028210935240000003
27.058,1.1230048875520016,0.00028219285120000004
27.058,1.129410438352,0.0002823419562
27.058,1.1834732871040021,0.00028360040240000005
27.11,1.0749632565519995,0.0002810745637
27.111,1.1362003222000006,0.0002825000075
27.111,1.0866213590079994,0.0002813459348
27.111,1.0613834888560003,0.0002807584611
27.111,1.1591321940640018,0.00028303380340000004
27.111,1.2472725730720011,0.00028508548820000004
27.111,1.1946189454960017,0.00028385984510000004
27.112,1.175786626144001,0.0002834214764
27.112,1.174121182936,0.0002833827091
27.112,1.137481432360003,0.00028252982850000006
27.112,1.0945642420000006,0.000281530825
27.112,1.1610538593040012,0.00028307853490000003
27.112,1.1704059634720014,0.0002832962282
27.112,1.0941799089520021,0.00028152187870000004
27.112,1.2252374783200022,0.00028457256700000004
27.112,1.1957719446400024,0.00028388668400000004
27.113,1.0453696118560014,0.0002803856986
27.113,1.0766286997600005,0.000281113331
27.113,1.1429902060480028,0.00028265805880000006
27.113,1.1729681837919994,0.0002833558702
27.113,1.1299228824160004,0.0002823538846
27.113,1.049341053352002,0.00028047814370000005
27.113,1.1378657654080016,0.0002825387748
27.113,1.068557705752001,0.00028092545870000003
27.113,1.1104500079840012,0.0002819006054
27.113,1.1869322845360006,0.0002836809191
27.113,1.1556731966320015,0.0002829532867
27.113,1.217294595328001,0.00028438767680000004
27.113,1.2138355978960007,0.0002843071601
27.113,1.1599008601600005,0.000283051696
27.113,1.1114748961120018,0.00028192446220000003
27.113,1.166946966040003,0.00028321571150000005
27.113,1.1367127662640009,0.0002825119359
27.114,1.145936759416001,0.0002827266471
27.121,1.227799698640002,0.000284632209
27.121,1.1467054255120015,0.00028274453970000005
27.121,1.1704059634720014,0.0002832962282
27.121,1.2040991606800002,0.0002840805205
27.121,1.0558747151680006,0.0002806302308
27.122,1.1419653179200022,0.00028263420200000004
27.122,1.2339490274080003,0.0002847753498
27.122,1.069966926928,0.0002809582618
27.122,1.1795018456080015,0.0002835079573
27.122,1.0734259243600022,0.00028103877850000004
27.122,1.1112186740800016,0.00028191849800000005
27.122,1.15029253396,0.0002828280385
27.122,1.1437588721440015,0.00028267595140000004
27.122,1.1640004126720012,0.00028314712320000004
27.123,1.0175695213840026,0.00027973858290000005
27.123,1.0617678219040023,0.00028076740740000004
27.123,1.1515736441200026,0.00028285785950000005
27.123,1.2377923578880008,0.0002848648128
27.123,1.0260248484400005,0.0002799354015
27.123,1.1060942334400004,0.000281799214
27.123,1.171046518552,0.0002833111387
27.124,1.1228767765360015,0.00028218986910000005
27.124,1.1192896680880011,0.00028210637030000004
27.124,1.1838576201520006,0.0002836093487
27.124,1.0173132993520007,0.0002797326187
27.126,1.1623349694640002,0.0002831083559
27.126,1.1446556492560003,0.0002826968261
27.126,1.1246703307600026,0.00028223161850000005
27.126,1.1974373878479998,0.0002839254513
27.126,1.219088149552002,0.00028442942620000004
27.126,1.1810391778000024,0.00028354374250000005
27.127,1.2124263767200016,0.00028427435700000003
27.127,1.1315883256240014,0.00028239265190000004
27.128,1.0871338030720015,0.0002813578632
27.129,1.2249812562880003,0.0002845666028
27.13,1.123261109584,0.0002821988154
27.13,1.1912880590799997,0.0002837823105
27.13,1.120314556216,0.0002821302271
27.13,1.1509330890400005,0.000282842949
27.131,1.1482427577040006,0.0002827803249
27.131,1.1709184075360017,0.0002833081566
27.131,1.0467788330320005,0.0002804185017
27.132,1.1060942334400004,0.000281799214
27.132,1.0754757006159998,0.0002810864921
27.132,1.1424777619840025,0.00028264613040000005
27.133,1.0955891301280012,0.0002815546818
27.135,1.0991762385760016,0.00028163818060000003
27.135,1.151829866152001,0.00028286382370000003
27.135,1.0844434717360016,0.00028129523910000004
27.135,1.1364565442320025,0.00028250597170000004
27.147,1.0980232394320009,0.0002816113417
27.147,1.2029461615359995,0.0002840536816
27.148,1.1706621855040016,0.00028330219240000004
