Timestamp (seconds),Torque [Pound-inches],Torque [Raw Reading]
15.286,1.160669526256001,0.0002830695886
15.286,1.0203879637360007,0.0002798041891
15.286,0.9998902011760009,0.00027932705310000004
15.286,1.0160321891920017,0.0002797027977
15.286,0.9829795470640015,0.0002789334159
15.286,0.9500550159519996,0.0002781670162
15.286,1.0709918150560007,0.00028098211860000003
15.286,0.8930456138320011,0.0002768399817
15.286,0.8115670076560004,0.0002749433661
15.286,0.9221268144640025,0.00027751691840000004
15.286,0.9713214446080016,0.0002786620448
15.286,0.9653002268559998,0.0002785218861
15.286,1.050750274528001,0.00028051094680000004
15.286,1.038579728008001,0.00028022764730000003
15.286,1.0914895776160005,0.0002814592546
15.286,1.0548498270400017,0.00028060637400000005
15.286,1.0506221635120028,0.00028050796470000005
15.286,1.1277449951440026,0.00028230318890000005
15.286,1.0280746246960017,0.00027998311510000004
15.286,1.1351754340720017,0.00028247615070000004
15.286,1.0314055111120002,0.0002800606497
15.302,1.136840877280001,0.000282514918
15.303,1.2689233347760016,0.0002855894631
15.303,1.2353582485840011,0.0002848081529
15.303,1.1775801803680004,0.00028346322580000003
15.303,1.0886711352640024,0.00028139364840000004
15.303,1.0593337126000009,0.00028071074750000004
15.303,1.038835950040001,0.0002802336115
15.303,0.9339130279360006,0.00027779127160000003
15.303,1.0055270858800007,0.00027945826550000003
15.303,1.092130132696001,0.0002814741651
15.303,1.017953854432001,0.0002797475292
15.303,1.0055270858800007,0.00027945826550000003
15.303,0.9701684454640009,0.0002786352059
15.303,1.0580526024400019,0.00028068092650000004
15.303,0.9022696069840013,0.0002770546929
15.303,0.7888913578240011,0.0002744155344
15.303,0.8593524166240005,0.0002760556894
15.303,0.8316804371680018,0.00027541155580000003
15.303,1.0503659414800008,0.0002805020005
15.303,1.0381953949600007,0.000280218701
15.303,1.0557466041520005,0.00028062724870000003
15.303,1.025640515392002,0.00027992645520000004
15.303,1.0374267288640002,0.0002802008084
15.303,1.0529281618000006,0.0002805616425
15.303,1.087774358152,0.0002813727737
15.303,1.1415809848720002,0.0002826252557
15.319,1.038835950040001,0.0002802336115
15.319,1.0066800850240014,0.00027948510440000004
15.319,1.1616944143840016,0.0002830934454
15.319,1.2120420436720014,0.0002842654107
15.319,1.1839857311680007,0.0002836123308
15.319,1.128001217176001,0.00028230915310000003
15.319,1.0823936954800022,0.00028124752550000005
15.319,1.0545936050080016,0.0002806004098
15.319,0.9920754292000016,0.00027914514500000003
15.319,1.1632317465760025,0.00028312923060000005
15.319,1.0188506315440016,0.00027976840390000004
15.319,1.0348645085440022,0.00028014116640000003
15.319,1.0267935145360028,0.00027995329410000004
15.319,1.0648424862880024,0.00028083897780000004
15.319,0.9432651321040009,0.0002780089649
15.319,1.0109077485520022,0.00027958351370000004
15.319,0.9016290519040009,0.0002770397824
15.319,0.8652455233600023,0.00027619286600000004
15.319,0.8725478512720013,0.00027636284570000004
15.319,0.9441619092160014,0.00027802983960000004
15.319,1.0529281618000006,0.0002805616425
15.319,1.0032210875920011,0.0002794045877
15.319,1.0310211780640017,0.00028005170340000005
15.319,1.1401717636960012,0.00028259245260000003
15.319,1.0483161652240014,0.00028045428690000004
15.319,1.0358893966720029,0.00028016502320000005
15.319,1.0495972753840022,0.00028048410790000003
15.335,1.000146423208001,0.0002793330173
15.335,1.110321896968001,0.0002818976233
15.335,1.0528000507840005,0.0002805586604
15.335,1.2128107097680019,0.00028428330330000005
15.335,1.2269029215280014,0.00028461133430000005
15.335,1.1746336270000004,0.0002833946375
15.335,1.094051797936002,0.00028151889660000005
15.335,1.1517017551360027,0.00028286084160000004
15.335,0.9603038972320004,0.0002784055842
15.335,1.1308196595280027,0.00028237475930000005
15.335,1.2242125901920016,0.0002845487102
15.335,0.912134155216,0.0002772843146
15.335,1.0283308467280001,0.0002799890793
15.335,0.9747804420400019,0.00027874256150000004
15.335,1.0397327271520016,0.00028025448620000004
15.335,1.0666360405120017,0.00028088072720000004
15.335,1.0102671934720018,0.00027956860320000004
15.335,0.8480786472160009,0.00027579326460000004
15.335,0.8255311084000017,0.00027526841500000003
15.335,0.8206628897920005,0.00027515509520000003
15.335,0.917130484840003,0.00027740061650000005
15.335,1.0730415913120002,0.0002810298322
15.335,0.9884883207520012,0.0002790616462
15.335,1.032686621272001,0.0002800904707
15.335,0.998352868984,0.0002792912679
15.335,1.0768849217920025,0.00028111929520000005
15.335,1.0358893966720029,0.00028016502320000005
15.335,1.0183381874800013,0.00027975647550000003
15.351,1.0731697023280002,0.0002810328143
15.352,1.0483161652240014,0.00028045428690000004
15.352,1.0411419483280007,0.0002802872893
15.353,1.254318678952,0.0002852495037
15.353,1.2481693501839999,0.0002851063629
15.353,1.2061489369360014,0.00028412823410000005
15.353,1.1885977277440016,0.00028371968640000003
15.353,1.0369142848,0.00028018888
15.353,0.9335286948880004,0.0002777823253
15.353,1.0235907391360008,0.0002798787416
15.353,0.9957906486640002,0.0002792316259
15.353,0.9948938715520015,0.00027921075120000005
15.353,0.9829795470640015,0.0002789334159
15.353,0.9884883207520012,0.0002790616462
15.353,0.9442900202320015,0.00027803282170000003
15.353,1.0553622711040003,0.0002806183024
15.353,0.9667094480320024,0.00027855468920000005
15.353,0.8107983415600017,0.00027492547350000003
15.353,0.8633238581200011,0.00027614813450000004
15.353,0.9973279808560029,0.00027926741110000005
15.353,0.957101121832002,0.00027833103170000004
15.353,1.065611152384001,0.0002808568704
15.353,1.0182100764640012,0.00027975349340000005
15.353,1.1525985322480015,0.0002828817163
15.353,1.0821374734480003,0.0002812415613
15.353,1.0383235059760025,0.00028022168310000005
15.361,1.0684295947360027,0.00028092247660000004
15.361,1.0823936954800022,0.00028124752550000005
15.361,1.0419106144240011,0.0002803051819
15.361,1.0127013027760015,0.00027962526310000005
15.361,1.1510612000560023,0.00028284593110000005
15.361,1.2226752580000024,0.00028451292500000005
15.361,1.238176690936001,0.00028487375910000003
15.361,1.1674594101039997,0.0002832276399
15.361,1.021028518816001,0.0002798190996
15.361,1.0758600336640018,0.00028109543840000004
15.361,1.0479318321760012,0.0002804453406
15.361,1.1390187645520005,0.00028256561370000003
15.361,1.0959734631760014,0.00028156362810000004
15.361,0.9713214446080016,0.0002786620448
15.361,1.0853402488480004,0.0002813161138
15.361,0.9841325462080004,0.00027896025480000003
15.361,0.9692716683520022,0.00027861433120000004
15.361,1.0369142848,0.00028018888
15.361,0.9462116854720009,0.0002780775532
15.361,0.8380859879680003,0.0002755606608
15.361,0.8318085481840001,0.0002754145379
15.361,0.9401904677200008,0.0002779373945
15.361,0.9512080150960003,0.0002781938551
15.361,1.075988144680002,0.0002810984205
15.361,1.0045021977520001,0.0002794344087
15.361,1.0758600336640018,0.00028109543840000004
15.361,1.108528342744,0.0002818558739
15.361,1.0510064965600012,0.000280516911
15.377,1.1432464280800012,0.00028266402300000003
15.377,0.9956625376480019,0.00027922864380000004
15.377,1.095204797080001,0.0002815457355
15.377,0.9929722063120003,0.0002791660197
15.377,1.1706621855040016,0.00028330219240000004
15.377,1.2482974612000017,0.00028510934500000006
15.377,1.219088149552002,0.00028442942620000004
15.377,1.1260795519360016,0.00028226442160000004
15.377,1.087774358152,0.0002813727737
15.377,1.0153916341120013,0.0002796878872
15.377,1.0693263718480015,0.0002809433513
15.377,0.8359081006960007,0.00027550996510000003
15.377,0.968503002256,0.0002785964386
15.377,1.0087298612800009,0.000279532818
15.377,0.9913067631040011,0.00027912725240000004
15.377,1.0725291472479999,0.0002810179038
15.393,1.0271778475840012,0.0002799622404
15.393,1.0525438287520021,0.00028055269620000004
15.393,0.9317351406639993,0.0002777405759
15.393,0.8702418529840017,0.00027630916790000003
15.393,0.8836935096640008,0.00027662228840000003
15.393,0.9469803515680013,0.0002780954458
15.393,0.9596633421520018,0.0002783906737
15.393,1.0102671934720018,0.00027956860320000004
15.393,1.0825218064960023,0.00028125050760000004
15.393,1.0015556443840001,0.0002793658204
15.393,1.0449852788079994,0.0002803767523
15.393,1.062664599016001,0.0002807882821
15.393,1.0776535878880011,0.00028113718780000004
15.393,1.1200583341840016,0.0002821242629
15.393,1.0930269098080014,0.00028149503980000003
15.393,1.0182100764640012,0.00027975349340000005
15.393,1.1754022930960009,0.0002834125301
15.393,1.2217784808880001,0.0002844920503
15.393,1.2067894920160018,0.00028414314460000004
15.393,1.1355597671200002,0.000282485097
15.393,1.0649705973040007,0.0002808419599
15.393,0.9922035402159999,0.0002791481271
15.393,1.0768849217920025,0.00028111929520000005
15.393,1.0033491986079994,0.0002794075698
15.409,0.9367314702880023,0.00027785687780000005
15.409,1.0292276238400024,0.00028000995400000005
15.409,0.964403449744001,0.00027850101140000004
15.409,1.0697107048960017,0.00028095229760000004
15.409,0.9960468706960004,0.0002792375901
15.409,1.0324303992400008,0.00028008450650000003
15.409,0.8817718444240015,0.00027657755690000004
15.409,0.8644768572640018,0.00027617497340000005
15.409,0.9318632516800012,0.00027774355800000005
15.409,0.9667094480320024,0.00027855468920000005
15.409,0.9929722063120003,0.0002791660197
15.409,1.0635613761280016,0.00028080915680000004
15.409,1.0812406963360015,0.00028122068660000005
15.409,0.9363471372400021,0.00027784793150000003
15.409,1.087774358152,0.0002813727737
15.409,1.0707355930240006,0.0002809761544
15.409,1.0838029166560013,0.00028128032860000004
15.409,1.0007869782880014,0.0002793479278
15.409,1.0499816084320024,0.00028049305420000005
15.409,1.1023790139760017,0.0002817127331
15.409,1.205380270840001,0.0002841103415
15.409,1.2235720351120012,0.0002845337997
15.409,1.1586197500000015,0.000283021875
15.409,1.0384516169920026,0.00028022466520000004
15.409,1.0393483941040014,0.0002802455399
15.409,1.0024524214960007,0.00027938669510000003
15.409,1.0763724777280022,0.00028110736680000005
15.409,0.9640191166960008,0.0002784920651
15.425,1.0680452616880007,0.0002809135303
15.426,1.035761285656001,0.0002801620411
15.426,0.993997094440001,0.0002791898765
15.426,0.9668375590480025,0.00027855767130000004
15.426,1.0340958424480018,0.00028012327380000005
15.426,0.9860542114480015,0.0002790049863
15.426,0.8460288709599997,0.000275745551
15.426,0.8163071152480015,0.00027505370380000003
15.426,0.8615303038960018,0.00027610638510000004
15.426,0.9673500031120028,0.00027856959970000005
15.426,0.9668375590480025,0.00027855767130000004
15.426,1.006167640960001,0.00027947317600000003
15.426,0.9743961089920017,0.0002787336152
15.426,1.010779637536002,0.00027958053160000005
15.426,1.0243594052320013,0.00027989663420000004
15.426,1.0352488415920025,0.00028015011270000005
15.426,1.0657392634000011,0.0002808598525
15.426,1.055106049072002,0.00028061233820000003
15.426,1.0378110619120022,0.00028020975470000004
15.426,1.1069910105520027,0.00028182008870000004
15.426,1.1779645134160024,0.00028347217210000005
15.426,1.2076862691280006,0.0002841640193
15.426,1.2038429386480018,0.00028407455630000003
15.426,1.0918739106640007,0.00028146820090000003
15.426,1.014879190048001,0.0002796759588
15.426,1.02218151796,0.0002798459385
15.426,1.0349926195600005,0.0002801441485
15.426,0.9869509885600021,0.00027902586100000005
15.434,1.0182100764640012,0.00027975349340000005
15.434,0.9204613712560015,0.0002774781511
15.434,1.0124450807440013,0.0002796192989
15.434,1.0005307562560013,0.00027934196360000004
15.434,1.064073820192002,0.00028082108520000005
15.434,0.9572292328480003,0.0002783340138
15.434,0.8801064012160005,0.0002765387896
15.434,0.929813475424,0.0002776958444
15.434,0.8817718444240015,0.00027657755690000004
15.434,0.942240243976002,0.00027798510810000005
15.434,1.0844434717360016,0.00028129523910000004
15.434,0.992715984280002,0.0002791600555
15.434,1.1150620045600022,0.00028200796100000003
15.434,1.1117311181440002,0.0002819304264
15.434,1.0868775810400013,0.00028135189900000004
15.434,1.0980232394320009,0.0002816113417
15.434,1.011932636680001,0.0002796073705
15.434,1.0621521549520008,0.0002807763537
15.434,1.009114194328001,0.00027954176430000004
15.434,1.0913614666000004,0.0002814562725
15.434,1.180398622720002,0.00028352883200000005
15.434,1.1955157226080004,0.0002838807198
15.434,1.206533269984,0.0002841371804
15.434,1.0428073915360017,0.00028032605660000004
15.434,1.0066800850240014,0.00027948510440000004
15.434,1.1345348789920013,0.00028246124020000005
15.434,0.9049599383200011,0.00027711731700000004
15.434,1.0314055111120002,0.0002800606497
15.434,0.9901537639600022,0.00027910041350000004
15.45,1.009114194328001,0.00027954176430000004
15.45,0.9846449902720007,0.00027897218320000004
15.45,1.041526281376001,0.00028029623560000004
15.45,0.9588946760560013,0.00027837278110000004
15.45,0.9691435573360021,0.00027861134910000005
15.45,0.9155931526480003,0.0002773648313
15.45,0.7783862545120019,0.00027417100220000003
15.45,0.939165579592002,0.00027791353770000005
15.45,0.9960468706960004,0.0002792375901
15.45,1.0440885016960006,0.00028035587760000003
15.45,1.0160321891920017,0.0002797027977
15.45,1.0038616426720015,0.0002794194982
15.466,1.1372252103280012,0.0002825238643
15.466,1.080472030240001,0.000281202794
15.466,1.0059114189280027,0.00027946721180000005
15.466,1.0115483036320025,0.00027959842420000004
15.466,1.080343919224001,0.0002811998119
15.466,1.0379391729280023,0.00028021273680000003
15.466,1.139915541664001,0.0002825864884
15.466,1.2484255722160018,0.00028511232710000004
15.466,1.2151167080559997,0.0002843369811
15.466,1.1829608430400018,0.00028358847400000004
15.466,1.0969983513040003,0.0002815874849
15.466,1.0303806229840013,0.00028003679290000005
15.466,1.047803721160001,0.00028044235850000003
15.466,1.0401170602,0.0002802634325
15.466,1.0114201926160025,0.00027959544210000005
15.466,1.0124450807440013,0.0002796192989
15.466,1.0106515265200002,0.0002795775495
15.466,0.9796486606480013,0.00027885588130000004
15.466,1.0617678219040023,0.00028076740740000004
15.466,1.0116764146480008,0.00027960140630000003
15.466,0.9187959280480005,0.0002774393838
15.466,0.8594805276400006,0.0002760586715
15.466,0.8594805276400006,0.0002760586715
15.482,0.9864385444960018,0.00027901393260000004
15.482,1.0024524214960007,0.00027938669510000003
15.482,1.0299962899360011,0.00028002784660000003
15.482,1.0331990653360013,0.0002801023991
15.482,0.7945282425280009,0.0002745467468
15.482,1.1059661224240003,0.0002817962319
15.482,1.0405013932480003,0.0002802723788
15.482,1.0617678219040023,0.00028076740740000004
15.482,1.086365136976001,0.00028133997060000003
15.482,1.0717604811520012,0.0002810000112
15.482,1.0684295947360027,0.00028092247660000004
15.482,1.2297213638800013,0.0002846769405
15.482,1.2652081153120012,0.0002855029822
15.482,1.1158306706560008,0.0002820258536
15.482,1.0712480370880009,0.0002809880828
15.482,1.0726572582640017,0.00028102088590000005
15.482,0.9755491081360006,0.00027876045410000003
15.482,1.0721448142000014,0.00028100895750000004
15.482,0.897529499392002,0.00027694435520000005
15.482,1.0765005887440022,0.00028111034890000003
15.482,1.0050146418160004,0.0002794463371
15.482,1.1084002317280017,0.00028185289180000003
15.482,1.0686858167680011,0.0002809284408
15.482,0.9974560918720012,0.00027927039320000004
15.482,0.992331651232,0.0002791511092
15.482,0.9300696974560019,0.00027770180860000004
15.482,0.8219439999520013,0.0002751849162
15.482,0.878056624960001,0.00027649107600000004
15.482,0.9664532260000005,0.000278548725
15.482,1.0111639705840005,0.0002795894779
15.498,1.1479865356720023,0.00028277436070000005
15.498,1.0234626281200008,0.0002798757595
15.498,0.8995792756480014,0.00027699206880000003
15.498,1.0217971849120016,0.00027983699220000005
15.498,1.0576682693920016,0.0002806719802
15.498,1.023846961168001,0.00027988470580000003
15.498,1.014879190048001,0.0002796759588
15.498,1.0657392634000011,0.0002808598525
15.498,1.102891458040002,0.00028172466150000003
15.498,1.229208919816001,0.0002846650121
15.498,1.1755304041120027,0.00028341551220000005
15.498,1.185779285392,0.0002836540802
15.498,1.2020493844240008,0.00028403280690000003
15.498,1.0378110619120022,0.00028020975470000004
15.498,1.0891835793280027,0.00028140557680000005
15.498,0.8783128469920012,0.0002764970402
15.498,0.9326319177760016,0.00027776145060000003
15.498,1.0015556443840001,0.0002793658204
15.498,1.0249999603120017,0.00027991154470000004
15.498,1.0301244009520012,0.0002800308287
15.498,0.9669656700640008,0.00027856065340000003
15.498,1.0657392634000011,0.0002808598525
15.498,0.9734993318800012,0.00027871274050000005
15.498,0.9080346027040012,0.00027718888740000004
15.498,0.8109264525760018,0.0002749284556
15.498,0.8827967325520003,0.0002766014137
15.498,0.8990668315840011,0.0002769801404
15.498,1.016416522240002,0.00027971174400000004
15.514,1.0185944095119996,0.0002797624397
15.514,0.8808750673120009,0.0002765566822
15.514,1.0257686264080004,0.0002799294373
15.514,0.9992496460960023,0.00027931214260000004
15.514,1.0193630756080019,0.00027978033230000005
15.514,1.0561309372000025,0.00028063619500000005
15.514,1.0827780285280006,0.0002812564718
15.514,1.014879190048001,0.0002796759588
15.514,1.080215808208001,0.00028119682980000003
15.514,1.2664892254720002,0.0002855328032
15.514,1.2981326464240013,0.00028626938190000003
15.514,1.199615275120001,0.00028397614700000003
15.514,1.1060942334400004,0.000281799214
15.514,1.035633174640001,0.000280159059
15.514,0.9916910961519996,0.0002791361987
15.514,1.284552878728002,0.00028595327930000004
15.514,1.0484442762400015,0.000280457269
15.514,0.9386531355280017,0.00027790160930000004
15.514,1.0384516169920026,0.00028022466520000004
15.514,1.0294838458720008,0.0002800159182
15.514,1.046138277952,0.0002804035912
15.514,1.037298617848002,0.00028019782630000004
15.514,0.9377563584160011,0.0002778807346
15.514,0.8193817796320015,0.00027512527420000003
15.514,0.8879211731920016,0.00027672069770000004
15.514,0.9888726538000014,0.00027907059250000004
15.53,0.977983217440002,0.00027881711400000003
15.53,1.1329975468000004,0.000282425455
15.53,1.0826499175120006,0.00028125348970000003
15.53,1.1215956663760025,0.00028216004810000005
15.53,1.1151901155760005,0.0002820109431
15.53,1.0211566298319994,0.0002798220817
15.53,1.0481880542080013,0.00028045130480000005
15.53,1.083418583608001,0.0002812713823
15.53,1.1978217208960018,0.0002839343976
15.53,1.017825743416001,0.0002797445471
15.53,1.113652783384003,0.00028197515790000005
15.53,1.2262623664480028,0.00028459642380000005
15.53,1.1755304041120027,0.00028341551220000005
15.53,1.1755304041120027,0.00028341551220000005
15.53,1.0726572582640017,0.00028102088590000005
15.53,1.0206441857680026,0.00027981015330000005
15.53,1.0466507220160004,0.0002804155196
15.53,0.8238656651920007,0.0002752296477
15.53,0.9168742628080011,0.0002773946523
15.53,0.9562043447199997,0.000278310157
15.53,1.0105234155040002,0.0002795745674
15.53,1.0032210875920011,0.0002794045877
15.53,0.9973279808560029,0.00027926741110000005
15.53,1.0622802659680026,0.00028077933580000005
15.53,0.9013728298720007,0.00027703381820000004
15.53,0.8838216206800009,0.0002766252705
15.546,0.8090047873360007,0.00027488372410000003
15.546,0.9068816035600022,0.00027716204850000004
15.546,1.053440605864001,0.0002805735709
15.546,1.0900803564400015,0.0002814264515
15.546,1.047803721160001,0.00028044235850000003
15.546,1.1005854597520006,0.0002816709837
15.546,1.0249999603120017,0.00027991154470000004
15.546,0.9938689834240009,0.00027918689440000003
15.546,1.078934698048002,0.00028116700880000004
15.546,1.090977133552002,0.00028144732620000005
15.546,1.0931550208240015,0.0002814980219
15.546,1.0449852788079994,0.0002803767523
15.546,1.1003292377200022,0.00028166501950000004
15.546,1.2284402537200005,0.0002846471195
15.546,1.2094798233520017,0.0002842057687
15.546,1.1386344315040002,0.0002825566674
15.546,1.013469968872002,0.00027964315570000003
15.546,1.0347363975280022,0.00028013818430000005
15.546,1.0211566298319994,0.0002798220817
15.546,1.0429355025520017,0.0002803290387
15.546,1.0183381874800013,0.00027975647550000003
15.546,1.006167640960001,0.00027947317600000003
15.546,0.9914348741200012,0.00027913023450000003
15.546,1.075603811632,0.0002810894742
15.546,0.9538983464320019,0.00027825647920000005
15.546,1.0522876067200002,0.000280546732
15.546,0.9036788281600021,0.00027708749600000005
15.562,0.7174054108960011,0.0002727515226
15.562,0.8246343312879993,0.0002752475403
15.562,0.8925331697680008,0.0002768280533
15.562,1.0185944095119996,0.0002797624397
15.562,1.0333271763519996,0.0002801053812
15.562,1.029868178920001,0.00028002486450000004
15.562,0.9214862593840021,0.00027750200790000004
15.562,1.0861089149440026,0.00028133400640000005
15.562,1.0870056920560014,0.0002813548811
15.562,1.056515270248001,0.0002806451413
15.562,1.0775254768720028,0.00028113420570000005
15.562,1.0706074820080005,0.0002809731723
15.562,1.0394765051199997,0.000280248522
15.562,1.2466320179920025,0.00028507057770000004
15.562,1.2671297805520005,0.0002855477137
15.562,1.149011423800001,0.0002827982175
15.562,1.1181366689440022,0.00028207953140000003
15.562,1.025512404376002,0.00027992347310000005
15.562,0.982210880968001,0.00027891552330000003
15.562,0.9339130279360006,0.00027779127160000003
15.562,0.961328785360001,0.00027842944100000004
15.562,0.9988653130480003,0.0002793031963
15.562,1.0406295042640004,0.0002802753609
15.562,1.0709918150560007,0.00028098211860000003
15.562,1.0203879637360007,0.0002798041891
15.562,1.0103953044880019,0.00027957158530000003
15.578,0.9551794565920027,0.00027828630020000004
15.578,0.8507689785520007,0.0002758558887
15.578,0.9221268144640025,0.00027751691840000004
15.578,0.9122622662320019,0.00027728729670000005
15.578,1.0033491986079994,0.0002794075698
15.578,1.0567714922800011,0.00028065110550000005
15.578,1.0586931575200023,0.00028069583700000004
15.578,1.1336381018800008,0.0002824403655
15.578,1.1108343410320014,0.00028190955170000003
15.578,1.0098828604240015,0.0002795596569
15.578,1.086493247992001,0.0002813429527
15.578,1.040245171216002,0.00028026641460000005
15.578,1.0711199260720008,0.0002809851007
15.578,1.0652268193360008,0.0002808479241
15.578,1.1032757910880022,0.00028173360780000005
15.578,1.2435573536080025,0.00028499900730000004
15.578,1.2315149181040006,0.0002847186899
15.578,1.2165259292320023,0.00028436978420000005
15.578,1.0781660319520014,0.00028114911620000005
15.578,1.0307649560320016,0.0002800457392
15.578,0.9881039877040028,0.00027905269990000005
15.578,1.0506221635120028,0.00028050796470000005
15.578,0.9699122234320026,0.00027862924170000004
15.578,0.928660476280001,0.0002776690055
15.578,1.071504259120001,0.00028099404700000004
15.578,0.998737202032002,0.00027930021420000003
15.578,1.0652268193360008,0.0002808479241
15.594,1.0831623615760009,0.00028126541810000004
15.594,0.9688873353040002,0.0002786053849
15.594,0.8931737248479994,0.0002768429638
15.594,0.8687045207920008,0.0002762733827
15.594,0.8884336172560019,0.00027673262610000004
15.594,0.9218705924320005,0.0002775109542
15.594,1.0289714018080005,0.0002800039898
15.594,1.0319179551760005,0.0002800725781
15.594,1.1173680028480018,0.00028206163880000005
15.594,1.0288432907920004,0.0002800010077
15.594,0.9564605667520016,0.00027831612120000004
15.594,1.0822655844640003,0.0002812445434
15.594,1.0948204640320025,0.00028153678920000004
15.594,1.1367127662640009,0.0002825119359
15.594,1.0083455282320024,0.00027952387170000005
15.594,1.1151901155760005,0.0002820109431
15.594,1.2226752580000024,0.00028451292500000005
15.594,1.201152607312002,0.00028401193220000006
15.594,1.1112186740800016,0.00028191849800000005
15.594,1.0096266383920014,0.00027955369270000005
15.594,1.06381759816,0.000280815121
15.594,1.0488286092880017,0.00028046621530000004
15.594,1.0517751626560017,0.00028053480360000005
15.594,1.0479318321760012,0.0002804453406
15.594,1.0393483941040014,0.0002802455399
15.594,1.016544633256002,0.00027971472610000003
15.61,1.0306368450160015,0.00028004275710000003
15.61,1.055106049072002,0.00028061233820000003
15.61,1.0144948570000025,0.00027966701250000005
15.61,0.9161055967120006,0.00027737675970000003
15.61,0.8058020119360023,0.00027480917160000004
15.61,0.8207910008080006,0.0002751580773
15.61,0.8904833935120013,0.0002767803397
15.61,1.040373282232002,0.00028026939670000003
15.61,1.0485723872559998,0.0002804602511
15.61,1.0297400679040027,0.00028002188240000005
15.61,1.1347911010240015,0.0002824672044
15.61,1.0073206401040018,0.00027950001490000003
15.61,1.1046850122640013,0.00028176641090000003
15.61,1.0691982608320014,0.00028094036920000003
15.61,1.0129575248080016,0.0002796312273
15.61,1.1401717636960012,0.00028259245260000003
15.61,1.0428073915360017,0.00028032605660000004
15.61,1.2030742725520014,0.00028405666370000005
15.61,1.2252374783200022,0.00028457256700000004
15.61,1.2015369403600005,0.0002840208785
15.61,1.1388906535360022,0.00028256263160000004
15.61,1.0533124948480008,0.00028057058880000003
15.61,1.0299962899360011,0.00028002784660000003
15.61,0.9873353216080005,0.0002790348073
15.61,0.9931003173280022,0.00027916900180000005
15.61,0.977983217440002,0.00027881711400000003
15.61,1.0065519740080013,0.00027948212230000005
15.626,0.9226392585280028,0.00027752884680000005
15.626,1.0615115998720004,0.0002807614432
15.626,1.0362737297200013,0.0002801739695
15.626,1.0444728347440027,0.00028036482390000005
15.626,0.9244328127520021,0.00027757059620000005
15.626,0.8461569819760015,0.00027574853310000005
15.626,0.8327053252960024,0.00027543541260000005
15.627,0.8972732773600001,0.000276938391
15.627,0.9934846503760006,0.0002791779481
15.627,1.00744875112,0.000279502997
15.627,1.1003292377200022,0.00028166501950000004
15.627,1.084699693768,0.0002813012033
15.627,1.0133418578560018,0.00027964017360000004
15.627,1.0335833983840015,0.00028011134540000004
15.628,1.0429355025520017,0.0002803290387
15.628,1.0437041686480004,0.0002803469313
15.628,1.064201931208002,0.00028082406730000004
15.628,1.043063613568,0.0002803320208
15.628,1.1513174220880007,0.0002828518953
15.628,1.2691795568080018,0.00028559542730000005
15.628,1.3160681886640013,0.0002866868759
15.628,1.1169836698000015,0.00028205269250000003
15.629,1.0667641515280017,0.00028088370930000003
15.629,0.9938689834240009,0.00027918689440000003
15.629,1.0823936954800022,0.00028124752550000005
15.629,1.1838576201520006,0.0002836093487
15.629,0.9348098050479994,0.0002778121463
15.629,0.9877196546560008,0.00027904375360000003
15.64,1.0168008552880003,0.0002797206903
15.64,1.0039897536879998,0.0002794224803
15.64,0.9829795470640015,0.0002789334159
15.64,1.0288432907920004,0.0002800010077
15.64,0.8825405105200002,0.0002765954495
15.64,0.8251467753519997,0.0002752594687
15.64,0.8938142799279998,0.0002768578743
15.64,0.9661970039680021,0.00027854276080000004
15.64,1.062536488000001,0.0002807853
15.64,0.9804173267440017,0.00027887377390000003
15.64,1.1353035450880018,0.00028247913280000003
15.64,1.0758600336640018,0.00028109543840000004
15.64,1.0393483941040014,0.0002802455399
15.64,1.0613834888560003,0.0002807584611
15.64,1.0720167031840013,0.00028100597540000005
15.64,1.104044457184001,0.00028175150040000003
15.64,1.0349926195600005,0.0002801441485
15.64,1.0630489320640013,0.00028079722840000003
15.64,1.166818855024001,0.0002832127294
15.64,1.2103766004640022,0.00028422664340000005
15.64,1.199487164104001,0.00028397316490000004
15.64,1.1063504554720023,0.00028180517820000005
15.64,1.0698388159120018,0.00028095527970000003
15.64,1.1155744486240025,0.00028201988940000004
15.64,0.9448024642960018,0.00027804475010000004
15.64,1.055106049072002,0.00028061233820000003
15.656,1.025256182344,0.0002799175089
15.656,0.9978404249199997,0.0002792793395
15.656,0.9629942285680002,0.0002784682083
15.656,0.9622255624720015,0.0002784503157
15.656,1.0401170602,0.0002802634325
15.656,0.9837482131600002,0.0002789513085
15.656,0.8025992365360022,0.00027473461910000005
15.656,0.827452773640001,0.0002753131465
15.656,0.8676796326640019,0.00027624952590000004
15.656,1.0042459757200017,0.00027942844450000004
15.656,1.0873900251040016,0.00028136382740000005
15.656,1.0593337126000009,0.00028071074750000004
15.656,1.0495972753840022,0.00028048410790000003
15.656,1.1059661224240003,0.0002817962319
15.656,1.0182100764640012,0.00027975349340000005
15.656,1.0868775810400013,0.00028135189900000004
15.656,1.0747070345200012,0.00028106859950000003
15.656,1.0549779380560018,0.00028060935610000004
15.656,1.0143667459840007,0.0002796640304
15.656,1.0470350550640024,0.00028042446590000004
15.656,1.238304801952001,0.0002848767412
15.656,1.2295932528640012,0.00028467395840000003
15.656,1.1614381923520014,0.00028308748120000005
15.672,1.0683014837200027,0.00028091949450000006
15.672,1.0469069440480023,0.00028042148380000005
15.672,1.062664599016001,0.0002807882821
15.672,0.9547951235440006,0.0002782773539
