Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
5.107,4.899538106235566,14.044834715072003,0.00024025200820000002
5.107,4.900115473441109,24.145706553536,0.00034442766660000004
5.107,4.900692840646651,23.371718864288006,0.00033644512030000005
5.107,4.901270207852194,25.809910191680004,0.00036159148300000005
5.107,4.901847575057737,29.201057598176007,0.00039656618810000004
5.117,4.90242494226328,27.202625432288002,0.00037595529530000003
5.117,4.903002309468822,21.384851699360006,0.00031595350350000005
5.117,4.903579676674365,26.920439408864006,0.00037304496090000003
5.117,4.904157043879907,32.273589228224004,0.00042825483940000007
5.117,4.9047344110854505,26.600088882272004,0.00036974101570000004
5.117,4.905311778290993,21.495875708576,0.0003170985531
5.117,4.905889145496536,21.401910075776005,0.00031612943560000004
5.117,4.906466512702078,16.734853938368005,0.00026799560580000005
5.117,4.907043879907621,23.864098780160006,0.00034152329600000005
5.117,4.907621247113164,22.795492691456005,0.00033050219360000006
5.117,4.908198614318707,19.004485376768006,0.00029140352080000005
5.117,4.90877598152425,18.294683442848,0.0002840829563
5.117,4.909353348729792,25.915729950464005,0.00036268285840000003
5.117,4.909930715935335,26.307494357984005,0.00036672333290000005
5.117,4.910508083140877,23.855714154464003,0.0003414368209
5.117,4.9110854503464205,26.488197497984004,0.0003685870204
5.117,4.911662817551963,28.453380286112008,0.00038885499470000005
5.127,4.912240184757506,19.464772414976004,0.00029615070560000005
5.127,4.912817551963048,20.199439100960003,0.0003037277135
5.127,4.913394919168591,28.953855702656007,0.00039401666360000005
5.127,4.9139722863741335,17.353003239680003,0.000274370908
5.127,4.914549653579677,20.862402780992003,0.00031056521020000004
5.127,4.91512702078522,22.814574943040007,0.00033069899900000006
5.127,4.915704387990762,18.646259472032003,0.00028770894670000004
5.127,4.916281755196305,27.129476801216,0.0003752008746
5.127,4.916859122401847,26.455237245248,0.0003682470838
5.127,4.9174364896073905,33.987233245472005,0.00044592856070000005
5.127,4.918013856812933,26.525494626080004,0.00036897168550000003
5.127,4.918591224018476,27.520662958688,0.00037923538530000003
5.127,4.919168591224018,22.633582678016005,0.00032883232960000006
5.127,4.919745958429561,18.102126176864,0.0002820970109
5.127,4.9203233256351036,26.761998895712004,0.00037141087970000004
5.137,4.920900692840647,21.677735348672,0.0003189741682
5.137,4.92147806004619,31.433391908480004,0.00041958943800000004
5.137,4.922055427251732,24.777155605952004,0.00035094013620000006
5.137,4.922632794457275,30.742961351168006,0.00041246866080000004
5.137,4.923210161662817,24.443216203232005,0.00034749604170000004
5.137,4.923787528868361,24.152645554112,0.0003444992322
5.137,4.924364896073903,21.486045457760003,0.00031699716850000005
5.137,4.924942263279446,33.864065985248004,0.00044465827130000005
5.137,4.925519630484988,17.140496347040003,0.0002721792115
5.137,4.926096997690531,14.042521714880003,0.00024022815300000003
5.137,4.926674364896074,32.53235612470401,0.00043092363990000006
5.137,4.927251732101617,25.228768893440005,0.00035559786400000005
5.137,4.927829099307159,28.362595028576003,0.00038791867810000004
5.137,4.928406466512702,20.285887483136,0.0003046193016
5.137,4.928983833718245,30.750478601792004,0.0004125461902
5.137,4.9295612009237875,13.784911318496,0.0002375712801
5.137,4.930138568129331,26.834569276736005,0.00037215933660000004
5.147,4.930715935334873,25.314060775520005,0.00035647752450000003
5.147,4.931293302540416,15.078456675872005,0.00025091230070000006
5.147,4.931870669745958,32.032458958208004,0.00042576793480000007
5.147,4.932448036951501,11.331685489856003,0.00021226985860000003
5.147,4.933025404157044,32.96430891056001,0.00043537859850000004
5.147,4.933602771362587,26.745807894368006,0.00037124389330000005
5.147,4.934180138568129,16.801930943936,0.0002686874066
5.147,4.934757505773672,31.810700064800002,0.00042348081750000004
5.147,4.935334872979214,33.741476975072004,0.00044339394570000007
5.147,4.9359122401847575,26.058846837344007,0.00036415889890000007
5.147,4.936489607390301,14.548779631904004,0.00024544945990000004
5.147,4.937066974595843,24.839028361088005,0.00035157826280000004
5.147,4.937644341801386,20.509092001664005,0.00030692132840000005
5.147,4.938221709006928,11.187412102880003,0.00021078189050000002
5.147,4.938799076212471,26.061448962560007,0.00036418573600000004
5.147,4.939376443418014,23.519750876576005,0.00033797185310000005
5.157,4.939953810623557,23.88722878208,0.000341761848
5.157,4.940531177829099,21.346976321216005,0.00031556287460000003
5.157,4.941108545034642,21.630318844736006,0.00031848513660000005
5.157,4.941685912240184,23.495175249536004,0.0003377183916
5.157,4.9422632794457275,13.507929545504002,0.0002347146199
5.157,4.94284064665127,22.761954188672007,0.00033015629320000005
5.157,4.943418013856813,31.028327749856004,0.0004154117961
5.157,4.943995381062356,18.804410860160004,0.00028934004600000005
5.157,4.944572748267898,21.875207740064006,0.00032101080590000005
5.157,4.945150115473441,27.730567726112007,0.00038140024470000006
5.157,4.945727482678984,23.579021506496005,0.00033858314260000005
5.157,4.946304849884527,17.888462784128006,0.00027989338680000004
5.157,4.946882217090069,30.11237967382401,0.00040596513690000006
5.157,4.947459584295612,17.692146892832003,0.00027786867670000003
5.157,4.948036951501154,25.826390318048006,0.0003617614513
5.157,4.9486143187066975,28.904993573600002,0.00039351272250000004
5.157,4.94919168591224,17.375844116576,0.0002746064781
5.167,4.949769053117783,27.734615476448006,0.00038144199130000004
5.167,4.950346420323326,26.000154457472,0.0003635535732
5.167,4.950923787528868,26.480101997312005,0.0003685035272
5.167,4.951501154734411,17.981271916832007,0.00028085057670000006
5.167,4.952078521939954,28.137366634880003,0.00038559577800000006
5.167,4.952655889145497,30.528141458336002,0.00041025310910000005
5.167,4.953233256351039,21.429376953056007,0.00031641271610000006
5.167,4.953810623556582,14.630312888672002,0.00024629035570000003
5.167,4.954387990762124,15.109682178464002,0.0002512343459
5.167,4.954965357967668,26.919572033792,0.00037303601520000004
5.167,4.95554272517321,28.403072531936004,0.00038833614410000003
5.167,4.956120092378753,21.963679997408004,0.00032192326730000006
5.167,4.956697459584295,27.399519573632006,0.00037798596920000005
5.167,4.957274826789838,21.466963206176004,0.00031680036310000005
5.167,4.9578521939953815,20.723044519424004,0.00030912793440000005
5.167,4.958429561200924,22.292704274720005,0.00032531666950000006
5.167,4.959006928406467,16.999403335328005,0.00027072404430000005
5.167,4.959584295612009,23.551554629216,0.0003382998621
5.177,4.960161662817552,16.654477181696002,0.00026716663760000003
5.177,4.9607390300230945,23.246527728896005,0.00033515395760000004
5.177,4.961316397228638,20.565182256320004,0.000307499817
5.177,4.96189376443418,25.029561751904005,0.00035354333490000004
5.177,4.962471131639723,24.797972607680002,0.00035115483300000004
5.177,4.963048498845265,21.881279365568002,0.00032107342580000003
5.177,4.963625866050808,27.165617429216006,0.00037557361210000006
5.177,4.964203233256351,27.426408200864003,0.00037826328590000007
5.177,4.964780600461894,21.786157232672,0.0003200923807
5.177,4.965357967667437,34.094498629376005,0.00044703484560000003
5.177,4.965935334872979,22.606404925760007,0.00032855203100000006
5.177,4.966512702078522,19.088331633728004,0.00029226827180000003
5.177,4.9670900692840645,25.015105500704003,0.0003533942399
5.177,4.967667436489608,27.008911666208007,0.00037395742230000005
5.177,4.96824480369515,15.547417464800002,0.0002557489425
5.177,4.968822170900693,19.778473066016005,0.00029938606710000005
5.177,4.969399538106235,27.239055185312004,0.00037633101470000005
5.187,4.969976905311778,28.296385398080005,0.00038723582300000006
5.187,4.970554272517321,18.576869466272,0.0002869932907
5.187,4.971131639722864,23.922502035008,0.0003421256398
5.187,4.971709006928407,19.678435807712003,0.0002983543297
5.187,4.972286374133949,22.797516566624004,0.0003305230669
5.187,4.972863741339492,18.303068068544004,0.00028416943140000006
5.187,4.9734411085450345,20.641511262656,0.0003082870386
5.187,4.974018475750578,28.231043142656006,0.00038656191360000007
5.187,4.97459584295612,24.163921430048006,0.00034461552630000005
5.187,4.975173210161663,18.937986621248005,0.00029071768380000004
5.187,4.975750577367205,22.478900790176006,0.00032723701310000006
5.187,4.976327944572748,16.610241053024005,0.00026671040690000005
5.187,4.976905311778291,28.383122905280004,0.00038813039300000004
5.187,4.977482678983834,30.529587083456008,0.00041026801860000005
5.187,4.978060046189376,20.824527402848002,0.0003101745813
5.187,4.978637413394919,18.532633337600004,0.00028653706000000004
5.197,4.979214780600462,19.900483826144,0.0003006444289
5.197,4.9797921478060045,16.498927918784005,0.00026556237540000004
5.197,4.980369515011548,20.773930523648,0.00030965274880000003
5.197,4.98094688221709,25.242936019616003,0.00035574397710000003
5.197,4.981524249422633,33.315306689696,0.00043899862510000004
5.197,4.982101616628175,30.091562672096003,0.00040575044010000003
5.197,4.982678983833718,20.668110764864004,0.00030856137340000005
5.197,4.983256351039261,14.168291100320005,0.00024152527950000005
5.197,4.983833718244804,28.142281760288,0.0003856464703
5.197,4.984411085450346,24.462587579840005,0.000347695829
5.197,4.984988452655889,14.613543637280003,0.0002461174055
5.197,4.985565819861431,20.996556792128004,0.00031194881180000004
5.197,4.986143187066975,29.53268400070401,0.00039998642740000006
5.197,4.986720554272518,21.404512200992006,0.00031615627270000006
5.197,4.98729792147806,25.273294147136006,0.00035605707660000006
5.197,4.987875288683603,21.902385492320004,0.00032129110450000004
5.197,4.988452655889145,11.068003467968001,0.00020955036580000002
5.197,4.9890300230946885,27.466018329152007,0.00037867180620000006
5.207,4.989607390300231,25.082182506272005,0.00035408604070000005
5.207,4.990184757505774,16.162675515872003,0.00026209442570000003
5.207,4.990762124711316,20.659437014144004,0.00030847191640000004
5.207,4.991339491916859,30.980911245920005,0.00041492276450000006
5.207,4.9919168591224015,29.112585340832005,0.0003956537267
5.207,4.992494226327945,24.968845496864006,0.00035291713590000003
5.207,4.993071593533488,19.415332035872,0.0002956408007
5.207,4.99364896073903,32.390684862944,0.0004294625089
5.207,4.994226327944573,26.537348752064,0.0003690939434
5.207,4.994803695150115,31.12981063328,0.00041645844300000005
5.207,4.9953810623556585,27.420047450336007,0.00037819768410000005
5.207,4.995958429561201,27.64845621929601,0.00038055338510000007
5.207,4.996535796766744,29.952204410528005,0.00040431316430000004
5.207,4.997113163972286,24.316001192672005,0.0003461840057
5.207,4.997690531177829,26.740603643936005,0.00037119021910000005
5.217,4.9982678983833715,23.589719132384005,0.0003386934729
5.217,4.998845265588915,20.457338622368002,0.00030638756830000003
5.217,4.999422632794457,20.600455509248,0.0003078636088
5.217,5.0,31.240256392448003,0.00041759752880000006
5.217,5.000577367205543,29.567957253632002,0.00040035021920000006
5.217,5.001154734411085,15.446512831424005,0.00025470825940000004
5.217,5.0017321016166285,25.218360392576002,0.00035549051560000006
5.217,5.002309468822171,31.075455128768006,0.00041589784580000006
5.217,5.002886836027714,24.749688728672005,0.00035065685570000003
5.217,5.003464203233256,28.867985570528006,0.00039313103930000006
5.217,5.004041570438799,17.377867991744,0.0002746273514
5.217,5.0046189376443415,10.096254262304,0.00019952819990000001
5.217,5.005196304849885,28.187963514080003,0.00038611761050000006
5.217,5.005773672055427,28.572788921024006,0.00039008651940000005
5.227,5.00635103926097,23.30550923379201,0.00033576226520000006
5.227,5.006928406466512,27.757456353344004,0.0003816775614
5.227,5.007505773672055,30.281228687840006,0.00040770656650000004
5.227,5.0080831408775985,31.96538195264,0.00042507613400000004
5.227,5.008660508083141,24.300388441376,0.00034602298310000004
5.227,5.009237875288684,30.488531330048005,0.00040984458880000005
5.227,5.009815242494226,23.490838374176,0.0003376736631
5.227,5.010392609699769,28.361727653504005,0.00038790973240000005
5.227,5.0109699769053115,20.095064967296004,0.00030265124760000005
5.227,5.011547344110855,18.074370174560006,0.00028181074850000006
5.227,5.012124711316397,17.953515914528005,0.00028056431430000005
5.227,5.01270207852194,16.703917560800004,0.00026767654250000006
5.227,5.013279445727482,24.347804945312006,0.00034651201470000005
5.227,5.013856812933025,34.668411802016,0.0004529539171
5.227,5.014434180138569,26.161486220864006,0.00036521747340000006
5.227,5.015011547344111,26.300266232384004,0.00036664878540000004
5.227,5.015588914549654,20.158383347552004,0.0003033042837
5.227,5.016166281755196,30.229475308544004,0.0004071728064
5.227,5.016743648960739,29.457800619488005,0.0003992141153
5.237,5.017321016166282,28.572788921024006,0.00039008651940000005
5.237,5.017898383371825,16.353787156736004,0.00026406546160000004
5.237,5.018475750577367,17.213066728064003,0.0002729276684
5.237,5.01905311778291,29.417612241152007,0.00039879963120000007
5.237,5.019630484988452,24.472706955680003,0.00034780019550000003
5.237,5.0202078521939955,18.264903565376006,0.00028377582060000006
5.237,5.020785219399538,13.376377659584001,0.00023335785540000003
5.237,5.021362586605081,23.012336459456,0.0003327386186
5.237,5.021939953810624,35.85729390070401,0.00046521548990000007
5.237,5.022517321016166,24.827174235104003,0.00035145600490000005
5.237,5.023094688221709,26.924776284224002,0.00037308968940000004
5.237,5.023672055427252,30.245377184864005,0.00040733681090000004
5.237,5.024249422632795,24.299521066304003,0.00034601403740000005
5.237,5.024826789838337,25.41525453392,0.0003575211895
5.237,5.02540415704388,18.100969676768003,0.00028208508330000004
5.237,5.025981524249422,25.372464030368008,0.00035707986830000004
5.237,5.0265588914549655,29.303407856672003,0.00039762178070000006
5.237,5.027136258660508,18.0844895504,0.000281915115
5.237,5.027713625866051,25.015683750752004,0.00035340020370000003
5.247,5.028290993071593,28.973227079264,0.00039421645090000003
5.247,5.028868360277136,28.942868951744003,0.00039390335140000005
5.247,5.029445727482679,26.815776150176,0.0003719655131
5.247,5.030023094688222,28.785006688640003,0.000392275234
5.247,5.030600461893765,21.764472855872004,0.00031986873820000005
5.247,5.031177829099307,28.858733569760005,0.00039303561850000004
5.247,5.03175519630485,32.13741134192001,0.00042685036450000006
5.247,5.032332563510392,28.152401136128006,0.00038575083680000003
5.247,5.0329099307159355,26.325709234496003,0.00036691119260000006
5.247,5.033487297921478,26.891237781440005,0.000372743789
5.247,5.034064665127021,29.098418214656007,0.00039550761360000004
5.247,5.034642032332563,20.490009750080006,0.00030672452300000005
5.247,5.035219399538106,12.419662955168,0.0002234907483
5.247,5.035796766743649,28.833868817696,0.00039277917510000004
5.247,5.036374133949192,27.023078792384005,0.00037410353540000003
5.247,5.036951501154735,27.499556831936005,0.0003790177066
5.257,5.037528868360277,32.052408584864004,0.00042597368590000005
5.257,5.03810623556582,34.442316033248005,0.00045062207130000005
5.257,5.038683602771362,27.531360584576007,0.00037934571560000005
5.257,5.0392609699769055,27.692981472992003,0.0003810125977
5.257,5.039838337182448,23.139262344992005,0.00033404767270000006
5.257,5.040415704387991,18.832455987488004,0.00028962929030000004
5.257,5.040993071593533,17.779751775104007,0.00027877219240000006
5.257,5.041570438799076,31.239678142400003,0.00041759156500000005
5.257,5.0421478060046185,27.83031585939201,0.00038242900020000006
5.257,5.042725173210162,20.255529355616005,0.00030430620210000005
5.257,5.043302540415705,27.220551183776003,0.00037614017310000006
5.257,5.043879907621247,22.997301958208006,0.00033258355980000004
5.257,5.04445727482679,30.687738471584005,0.00041189911790000006
5.257,5.045034642032332,25.166028763232,0.0003549507917
5.257,5.045612009237876,29.932543908896,0.00040411039510000003
5.257,5.046189376443418,34.41860778128001,0.00045037755550000007
5.267,5.046766743648961,26.823582525824,0.00037204602440000004
5.267,5.047344110854503,24.225505060160003,0.00034525067100000005
5.267,5.047921478060046,21.580300215584,0.0003179692679
5.267,5.048498845265589,21.047731921376005,0.00031247660810000005
5.267,5.049076212471132,23.196509099744006,0.00033463808890000005
5.267,5.049653579676674,34.106063630336,0.00044715412160000004
5.267,5.050230946882217,22.545399545696,0.0003279228501
5.267,5.05080831408776,28.667043678848003,0.0003910586188
5.267,5.0513856812933025,20.917047410528003,0.0003111287893
5.267,5.051963048498846,19.015183002656002,0.0002915138511
5.267,5.052540415704388,19.125339636800007,0.00029264995500000006
5.267,5.053117782909931,27.627639217568003,0.00038033868830000003
5.267,5.053695150115473,24.176642931104006,0.00034474672990000003
5.267,5.054272517321016,15.014270920544003,0.00025025031890000003
5.267,5.054849884526559,22.105640384192004,0.0003233873802
5.267,5.055427251732102,21.595912966880004,0.00031813029050000005
5.277,5.056004618937644,22.269285147776007,0.00032507513560000006
5.277,5.056581986143187,22.499428666880007,0.00032744872800000006
5.277,5.05715935334873,28.408855032416007,0.00038839578210000004
5.277,5.0577367205542725,18.652041972512006,0.00028776858470000005
5.277,5.058314087759816,25.240623019424007,0.00035572012190000004
5.277,5.058891454965358,28.756672436288007,0.00039198300780000006
5.277,5.059468822170901,19.889786200256005,0.00030053409860000005
5.277,5.060046189376443,18.438378579776003,0.0002855649606
5.277,5.060623556581986,18.24206268848,0.0002835402505
5.277,5.061200923787529,29.746925643488005,0.00040219601530000005
5.277,5.061778290993072,27.51516958323201,0.00037917872920000006
5.277,5.062355658198614,16.038640880576004,0.00026081519060000005
5.277,5.062933025404157,28.104984632192,0.0003852618052
5.277,5.063510392609699,25.019442376064,0.00035343896840000003
5.277,5.0640877598152425,23.288739982400003,0.00033558931500000006
5.287,5.064665127020786,24.865338738272,0.00035184961570000004
5.287,5.065242494226328,20.694421142048004,0.00030883272630000006
5.287,5.065819861431871,22.072391006432003,0.00032304446170000004
5.287,5.066397228637413,29.410673240576003,0.00039872806560000004
5.287,5.066974595842956,27.107214174368004,0.00037497126830000004
5.287,5.067551963048499,13.221117521696002,0.00023175657510000002
5.287,5.068129330254042,16.294227401792007,0.00026345119020000006
5.287,5.068706697459584,23.919321659744,0.00034209283890000003
5.287,5.069284064665127,23.005397458880005,0.00033266705300000004
5.287,5.069861431870669,27.450694702880007,0.00037851376550000006
5.287,5.0704387990762125,21.767074981088,0.0003198955753
5.287,5.071016166281755,27.076566921824003,0.00037465518690000003
5.287,5.071593533487298,31.247195393024,0.00041766909440000004
5.287,5.072170900692841,15.517637587328004,0.00025544180680000004
5.287,5.072748267898383,23.58075625664,0.00033860103400000003
5.287,5.073325635103926,22.954222329632003,0.00033213925670000003
5.287,5.073903002309469,32.31204285641601,0.00042865143210000004
5.297,5.074480369515012,26.743494894176003,0.00037122003810000006
5.297,5.075057736720554,26.751301269824005,0.0003713005494
5.297,5.075635103926097,26.629579634720002,0.0003700451695
5.297,5.076212471131639,24.232733185760004,0.00034532521850000005
5.297,5.076789838337183,30.763778352896004,0.0004126833576
5.297,5.077367205542725,27.367715820992004,0.0003776579602
5.297,5.077944572748268,21.092257175072007,0.00031293582070000006
5.297,5.07852193995381,23.245082103776006,0.00033513904810000003
5.297,5.079099307159353,16.048760256416006,0.00026091955710000006
5.297,5.0796766743648964,25.404846033056003,0.00035741384110000003
5.297,5.080254041570439,28.291470272672,0.00038718513070000004
5.297,5.080831408775982,24.110433300608,0.00034406387480000005
5.297,5.081408775981524,27.263919937376002,0.00037658745810000005
5.297,5.081986143187067,13.933232455808003,0.00023910099480000004
5.297,5.0825635103926095,25.453997287136005,0.00035792076410000003
5.297,5.083140877598153,20.036372587424005,0.00030204592190000005
5.297,5.083718244803695,23.215880476352005,0.0003348378762
5.307,5.084295612009238,27.636891218336004,0.00038043410910000005
5.307,5.08487297921478,19.130543887232005,0.00029270362920000005
5.307,5.085450346420323,19.256313272672003,0.0002940007557
5.307,5.0860277136258665,25.615039925504007,0.00035958168240000004
5.307,5.086605080831409,28.694221431104005,0.00039133891740000007
5.307,5.087182448036952,16.561668048992,0.0002662094477
5.307,5.087759815242494,14.605159011584004,0.00024603093040000005
5.307,5.088337182448037,30.17830017929601,0.00040664501010000007
5.307,5.0889145496535795,25.006142624960006,0.00035330180100000004
5.307,5.089491916859123,24.143393553344005,0.00034440381140000005
5.307,5.090069284064665,28.877815821344,0.00039323242390000004
5.307,5.090646651270208,26.077639963904005,0.00036435272240000003
5.307,5.09122401847575,25.33632340236801,0.00035670713080000006
5.307,5.091801385681293,21.485467207712002,0.00031699120470000003
5.307,5.092378752886836,29.783066271488003,0.00040256875280000003
5.307,5.092956120092379,36.33174806508801,0.00047010878780000005
5.307,5.093533487297922,25.017996750944,0.0003534240589
5.307,5.094110854503464,26.689717639712,0.0003706654047
5.307,5.094688221709007,28.32934565081601,0.00038757575960000006
5.317,5.0952655889145495,23.759146396448003,0.00034044086630000006
5.317,5.095842956120093,22.423967035616005,0.00032667045210000006
5.317,5.096420323325635,26.118117467264,0.0003647701884
5.317,5.096997690531178,21.370395448160004,0.00031580440850000004
5.317,5.09757505773672,25.299026274272002,0.00035632246570000006
5.317,5.098152424942263,34.396923404480006,0.00045015391300000005
5.317,5.098729792147806,23.910358784000003,0.00034200040000000005
5.317,5.099307159353349,28.839651318176003,0.00039283881310000004
5.317,5.099884526558891,27.655395219872005,0.00038062495070000004
5.317,5.100461893764434,17.213066728064003,0.0002729276684
5.317,5.101039260969977,31.532272666688,0.00042060924780000004
5.317,5.1016166281755195,16.845877947584,0.0002691406554
5.317,5.102193995381063,29.83453052576,0.000403099531
5.317,5.102771362586605,28.247523269024008,0.00038673188190000004
5.317,5.103348729792148,16.043266880960005,0.00026086290100000003
5.317,5.10392609699769,28.887646072160003,0.0003933338085
5.327,5.104503464203233,13.041570881792001,0.00022990481520000002
5.327,5.105080831408776,21.603141092480005,0.00031820483800000006
5.327,5.105658198614319,24.674227097408,0.00034987857980000003
5.327,5.106235565819861,25.041705002912003,0.00035366857470000006
5.327,5.106812933025404,28.004658248864004,0.00038422708590000006
5.327,5.107390300230947,30.899667114176005,0.00041408485060000005
5.327,5.10796766743649,25.530904543520002,0.00035871394950000003
5.327,5.108545034642033,18.957647122880005,0.00029092045300000005
5.327,5.109122401847575,21.178705557248,0.0003138274088
5.327,5.109699769053118,24.871699488800004,0.00035191521750000006
5.327,5.11027713625866,16.658814057056002,0.00026721136610000003
5.327,5.1108545034642034,17.050867589600003,0.00027125482250000004
5.327,5.111431870669746,34.591793670656,0.00045216371360000005
5.327,5.112009237875289,31.220595890816007,0.00041739475960000006
5.327,5.112586605080831,20.657702264000005,0.00030845402500000006
5.327,5.113163972286374,26.153679845216004,0.00036513696210000005
5.327,5.1137413394919164,17.278408983488,0.0002736015778
5.337,5.11431870669746,23.705947392032,0.00033989219670000004
5.337,5.114896073903003,20.448664871648003,0.0003062981113
5.337,5.115473441108545,37.862375942144006,0.00048589496640000007
5.337,5.116050808314088,25.753819937024005,0.0003610129944
5.337,5.11662817551963,27.145956927584002,0.00037537084290000005
5.337,5.1172055427251735,18.800073984800004,0.00028929531750000005
5.337,5.117782909930716,12.556997341568003,0.00022490715080000003
5.337,5.118360277136259,25.683851681216005,0.00036029137460000005
5.337,5.118937644341801,23.574106381088,0.00033853245030000004
5.337,5.119515011547344,17.080647467072005,0.00027156195820000006
5.337,5.1200923787528865,15.704123227808001,0.0002573651323
5.337,5.12066974595843,19.15280651408,0.00029293323550000003
5.337,5.121247113163972,18.331402320896,0.0002844616576
5.337,5.121824480369515,25.536397918976007,0.00035877060560000006
5.337,5.122401847575058,26.423722617632002,0.0003679220567
5.337,5.1229792147806,24.262513063232,0.0003456323542
5.347,5.1235565819861435,25.583814422912,0.0003592596372
5.347,5.124133949191686,35.92119053100801,0.00046587448980000006
5.347,5.124711316397229,24.470393955488007,0.00034777634030000004
5.347,5.125288683602771,23.51425750112,0.000337915197
5.347,5.125866050808314,17.669306015936005,0.00027763310660000004
5.347,5.1264434180138565,28.187674389056,0.0003861146286
5.347,5.1270207852194,29.93572428416001,0.00040414319600000007
5.347,5.127598152424942,29.401132114784005,0.00039862966290000004
5.347,5.128175519630485,30.84588985971201,0.00041353021720000007
5.347,5.128752886836028,11.347876491200001,0.00021243684500000002
5.347,5.12933025404157,18.169781432480004,0.00028279477550000005
5.347,5.1299076212471135,25.944353327840005,0.0003629780665
5.347,5.130484988452656,28.611820799264002,0.00039048907590000004
5.347,5.131062355658199,25.683851681216005,0.00036029137460000005
5.347,5.131639722863741,28.174085512928002,0.00038597447930000005
5.347,5.132217090069284,25.111962383744,0.0003543931764
5.357,5.1327944572748265,15.108236553344003,0.0002512194364
5.357,5.13337182448037,27.837254859968006,0.00038250056580000003
5.357,5.133949191685912,21.224098186016,0.0003142955671
5.357,5.134526558891455,20.453001747008003,0.0003063428398
5.357,5.135103926096997,23.517437876384008,0.00033794799790000005
5.357,5.13568129330254,20.497527000704004,0.00030680205240000004
5.357,5.1362586605080836,19.926505078304004,0.00030091279990000005
5.357,5.136836027713626,28.126090758944002,0.0003854794839
5.357,5.137413394919169,24.691574598848007,0.00035005749380000005
5.357,5.137990762124711,25.93567957712,0.0003628886095
5.357,5.138568129330254,32.8587782768,0.00043429020500000004
5.357,5.1391454965357966,25.625448426368003,0.00035968903080000003
5.357,5.13972286374134,17.271180857888005,0.00027352703030000006
5.357,5.140300230946882,22.453457788064004,0.00032697460590000004
5.357,5.140877598152425,28.827508067168004,0.0003927135733
5.357,5.141454965357967,24.816765734240008,0.00035134865650000006
5.357,5.14203233256351,26.000443582496004,0.00036355655510000005
5.367,5.142609699769053,21.653737971680005,0.00031872667050000006
5.367,5.143187066974596,33.589686337472,0.0004418284482
5.367,5.143764434180139,24.418351451168,0.00034723959830000004
5.367,5.144341801385681,24.426157826816002,0.00034732010960000006
5.367,5.144919168591224,25.931053576736005,0.00036284089910000003
5.367,5.145496535796767,20.815564527104005,0.00031008214240000004
5.367,5.14607390300231,28.357390778144,0.00038786500390000005
5.367,5.146651270207852,23.897926407968008,0.00034187217830000004
5.367,5.147228637413395,25.253633645504003,0.00035585430740000005
5.367,5.147806004618937,25.652915303648008,0.00035997231130000006
5.367,5.1483833718244805,31.546439792864,0.0004207553609
5.367,5.148960739030023,32.27185447808,0.00042823694800000003
5.367,5.149538106235566,21.829815111296003,0.00032054264760000004
5.367,5.150115473441109,20.599009884128,0.0003078486993
5.367,5.150692840646651,31.149471134912005,0.00041666121220000006
5.367,5.151270207852194,25.309145650112008,0.00035642683220000007
5.367,5.151847575057737,26.665431137696004,0.00037041492510000003
5.367,5.15242494226328,29.978514787712,0.00040458451720000005
5.367,5.153002309468822,28.819123441472,0.00039262709820000005
5.377,5.153579676674365,24.353876570816006,0.00034657463460000004
5.377,5.154157043879907,28.347560527328,0.0003877636193
5.377,5.1547344110854505,30.803677606208005,0.00041309485980000005
5.377,5.155311778290993,27.002550915680004,0.00037389182050000003
5.377,5.155889145496536,14.725145896544,0.0002472684189
5.377,5.156466512702078,23.738907644768005,0.00034023213330000004
5.377,5.157043879907621,27.41918007526401,0.00037818873840000006
5.377,5.157621247113164,25.639615552544,0.0003598351439
5.377,5.158198614318707,30.704796848,0.00041207505000000005
5.377,5.15877598152425,14.211370728896,0.0002419695826
5.377,5.159353348729792,27.124850800832,0.00037515316420000004
5.377,5.159930715935335,20.067598090016002,0.0003023679671
5.377,5.160508083140877,22.160863263776005,0.00032395692310000006
5.377,5.1610854503464205,16.269073524704,0.0002631917649
5.387,5.161662817551963,16.403805785888004,0.00026458133030000003
5.387,5.162240184757506,34.079175003104005,0.0004468768049
5.387,5.162817551963048,17.656584514880002,0.000277501903
5.387,5.163394919168591,19.182586391552004,0.00029324037120000005
5.387,5.1639722863741335,24.145128303488,0.00034442170280000003
5.387,5.164549653579677,20.648450263232004,0.00030835860420000004
5.387,5.16512702078522,26.640277260608002,0.00037015549980000005
5.387,5.165704387990762,27.203203682336003,0.00037596125910000004
5.387,5.166281755196305,26.356934737088004,0.00036723323780000003
5.387,5.166859122401847,32.897231904992005,0.00043468679770000007
5.387,5.1674364896073905,25.166896138304004,0.0003549597374
5.387,5.168013856812933,31.04741000144,0.0004156086015
5.387,5.168591224018476,27.510254457824004,0.00037912803690000004
5.387,5.169168591224018,25.752952561952,0.00036100404870000003
5.387,5.169745958429561,24.762121104704,0.00035078507740000003
5.387,5.1703233256351036,20.071356715328,0.0003024067318
5.397,5.170900692840647,24.405340825088004,0.0003471054128
5.397,5.17147806004619,27.095649173408006,0.00037485199230000003
5.397,5.172055427251732,24.588646090304003,0.0003489959374
5.397,5.172632794457275,23.541435253376,0.0003381954956
5.397,5.173210161662817,24.525038585024006,0.00034833991940000006
5.397,5.173787528868361,33.53995683334401,0.00044131556140000007
